,title,price,link_item,discount,sales,category,revenue
360,"Áo khoác hoodie chống nắng dành cho nam nữ Thêu Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",97000,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-nu-theu-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p142717766.html?spid=155716172,,10.0,aokhoacnu,970000.0
361,(HÀNG SẴN) Áo Khoác Len Mỏng Trung Niên Lịch Sự AL67 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-khoac-len-mong-trung-nien-lich-su-al67-hang-quang-chau-cao-cap-p270678831.html?spid=272001718,,1.0,aokhoacnu,225000.0
362,Áo khoác mặc ngoài áo khoác ngắn dệt kim áo len cardigan phong cách Hàn,238000,https://tiki.vn/ao-khoac-mac-ngoai-ao-khoac-ngan-det-kim-ao-len-cardigan-phong-cach-han-p123870368.html?spid=123870383,,52.0,aokhoacnu,12376000.0
363,"Áo Chống Nắng Dáng Ngắn Có Túi Cuộn Atuner AT 029, Vải Cotton, Mỏng Nhẹ, Thông Hơi, Chống Tia UV",79000,https://tiki.vn/ao-chong-nang-dang-ngan-co-tui-cuon-atuner-at-029-vai-cotton-mong-nhe-thong-hoi-chong-tia-uv-p102508214.html?spid=102508217,,162.0,aokhoacnu,12798000.0
364,Áo khoác len choàng - Màu Hồng - Freesize từ40-68kg,165000,https://tiki.vn/ao-khoac-len-choang-p126677759.html?spid=126678041,,1.0,aokhoacnu,165000.0
365,ÁO KHOÁC CHỐNG NẮNG NAM NỮ,117900,https://tiki.vn/ao-khoac-chong-nang-nam-nu-p72746558.html?spid=72746560,,7.0,aokhoacnu,825300.0
366,Áo khoác nữ dây kéo basic ulzzang - Áo khoác nỉ bông dày dặn có zipper màu đẹp,106000,https://tiki.vn/ao-khoac-nu-day-keo-basic-ulzzang-ao-khoac-ni-bong-day-dan-co-zipper-mau-dep-p37737335.html?spid=70667719,,42.0,aokhoacnu,4452000.0
367,"Áo khoác cardigan cặp phối viền chất nỉ bông dày dặn cao cấp, Áo khoác cardigan cặp chất nỉ bông form rộng nam nữ phù hợp giá tốt, Áo khoác nỉ cardigan form rộng, áo khoác cardigan chống nắng chống lạnh tốt",99000,https://tiki.vn/ao-khoac-cardigan-cap-phoi-vien-chat-ni-bong-day-dan-cao-cap-p170440384.html?spid=170440392,,5.0,aokhoacnu,495000.0
368,COUPLE TX - Áo Khoác Nữ Dù Raglan Phối Màu WOP 2033,599000,https://tiki.vn/couple-tx-ao-khoac-nu-du-raglan-phoi-mau-wop-2033-p249667517.html?spid=249667519,,2.0,aokhoacnu,1198000.0
369,Áo khoác cardigan len kẻ ô Phong cách Hàn của giới trẻ,199000,https://tiki.vn/ao-khoac-cardigan-len-ke-o-phong-cach-han-cua-gioi-tre-p199708225.html?spid=199708227,,4.0,aokhoacnu,796000.0
370,Áo Hoodie Cotton Dáng Rộng In Hình KPOP BLACKPINK BORN PINK Concert JISOO JENNIE Ros LISA Thời Trang Harajuku Đường Phố Giản Dị Dành Cho Bạn Nữ,100000,https://tiki.vn/ao-hoodie-cotton-dang-rong-in-hinh-kpop-blackpink-born-pink-concert-jisoo-jennie-ros-lisa-thoi-trang-harajuku-duong-pho-gian-di-danh-cho-ban-nu-p269971210.html?spid=269971220,-48%,2.0,aokhoacnu,200000.0
371,Áo Khoác Nữ Công Sở Phối Viền Đẹp - QA0074,200000,https://tiki.vn/ao-khoac-nu-cong-so-phoi-vien-dep-qa0074-p110688681.html?spid=110688771,,1.0,aokhoacnu,200000.0
372,Áo len tím dáng rộng tay bồng phong cách thời trang Hàn Hadu shop,235000,https://tiki.vn/ao-len-tim-dang-rong-tay-bong-phong-cach-thoi-trang-han-hadu-shop-p205533033.html?spid=205533034,,1.0,aokhoacnu,235000.0
373,Áo Khoác Măng Tô Nữ,450000,https://tiki.vn/ao-khoac-mang-to-nu-p16154121.html?spid=16154137,,15.0,aokhoacnu,6750000.0
374,Áo chống nắng THÔNG HƠI cho NỮ chống tia UV ( Nhiều màu) - hàng cao cấp,79000,https://tiki.vn/ao-chong-nang-thong-hoi-cho-nu-chong-tia-uv-nhieu-mau-hang-cao-cap-p75664276.html?spid=121972981,,3.0,aokhoacnu,237000.0
375,Áo Khoác Len Ren Lửng,125000,https://tiki.vn/ao-khoac-len-ren-lung-p56883097.html?spid=56883099,,10.0,aokhoacnu,1250000.0
376,ÁO KHOÁC NỈ LÔNG NAM NỮ LÓT DÙ THIẾT KẾ TINH TẾ FORM RỘNG DÀY MỊN CỰC PHẨM VIỆT,175000,https://tiki.vn/ao-khoac-ni-long-nam-nu-lot-du-thiet-ke-tinh-te-form-rong-day-min-cuc-pham-viet-p102847664.html?spid=103467584,,10.0,aokhoacnu,1750000.0
377,"Áo Chống Nắng Nữ Atuner MN001 Dáng Ngắn, Thông Hơi, Ngăn Chặn Tia UV- Hàng Chính Hãng",259000,https://tiki.vn/ao-chong-nang-nu-atuner-mn001-dang-ngan-thong-hoi-ngan-chan-tia-uv-hang-chinh-hang-p89611971.html?spid=89611977,,26.0,aokhoacnu,6734000.0
378,Áo khoác nữ form rộng hoodie có mũ trơn tay bồng có khóa kéo phong cách Hàn Quốc Áo khoác nữ mùa đông YiiL K01,114000,https://tiki.vn/ao-khoac-nu-form-rong-hoodie-co-mu-tron-tay-bong-co-khoa-keo-phong-cach-han-quoc-ao-khoac-nu-mua-dong-yiil-k01-p140458206.html?spid=155527599,,9.0,aokhoacnu,1026000.0
379,Áo khoác phao lông vũ siêu nhẹ hàng xịn,429000,https://tiki.vn/ao-khoac-phao-long-vu-sieu-nhe-hang-xin-p96094703.html?spid=122072183,,1.0,aokhoacnu,429000.0
380,ÁO KHOÁC NỈ HOODIE FULL ZIP NAM NỮ HOOIDE,65000,https://tiki.vn/ao-khoac-ni-hoodie-full-zip-nam-nu-hooide-p68643393.html?spid=73102232,,145.0,aokhoacnu,9425000.0
381,Hàng Sẵn_ Áo len dệt kim mỏng dáng ngắn kẻ sọc Hadiu shop,145000,https://tiki.vn/hang-san_-ao-len-det-kim-mong-dang-ngan-ke-soc-hadiu-shop-p201057583.html?spid=201057597,,1.0,aokhoacnu,145000.0
382,Áo khoác len cadigan nữ dài tay 2 khuy to dáng croptop,145000,https://tiki.vn/ao-khoac-len-cadigan-nu-dai-tay-2-khuy-to-dang-croptop-p117606058.html?spid=117606067,,8.0,aokhoacnu,1160000.0
383,Áo khoác da lộn,185000,https://tiki.vn/ao-khoac-da-lon-p207705771.html?spid=207705777,,1.0,aokhoacnu,185000.0
384,Áo khoác cardigan Áo Khoác Tiểu thư nữ Phong cách - AKN8898,258000,https://tiki.vn/ao-khoac-cardigan-ao-khoac-tieu-thu-nu-phong-cach-akn8898-p139295275.html?spid=139295283,,3.0,aokhoacnu,774000.0
385,Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100000,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,,24.0,aokhoacnu,2400000.0
386,"Áo khoác chống nắng G 2 lớp, chống nắng toàn thân tiện dụng cho nữ",124000,https://tiki.vn/ao-khoac-chong-nang-g-2-lop-chong-nang-toan-than-tien-dung-cho-nu-p103766694.html?spid=123482831,,14.0,aokhoacnu,1736000.0
387,Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ màu form rộng tay bồng khóa kéo có mũ giá rẻ couple,88000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-ma-u-form-rong-tay-bong-khoa-keo-co-mu-gia-re-couple-p194406431.html?spid=197740193,,3.0,aokhoacnu,264000.0
388,Áo Khoác Nữ 6 Túi Phối Màu Cao Cấp,170000,https://tiki.vn/ao-khoac-nu-6-tui-phoi-mau-cao-cap-p87670924.html?spid=87671626,,15.0,aokhoacnu,2550000.0
389,Áo len nữ cổ tròn thêu hoa nỗi Hadu shop,239000,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,,1.0,aokhoacnu,239000.0
390,(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,,1.0,aokhoacnu,385000.0
391,Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149000,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,,1.0,aokhoacnu,149000.0
392,ÁO KHOÁC NỮ PHỐI 2 MÀU IN HOA CÚC,49000,https://tiki.vn/ao-khoac-nu-phoi-2-mau-in-hoa-cuc-p70202313.html?spid=70202323,,32.0,aokhoacnu,1568000.0
393,"Áo vest Linen blaze nữ ve vuông dáng lửng tay dài ArcticHunter, thời trang hè thu 2021",280000,https://tiki.vn/ao-vest-linen-blaze-nu-ve-vuong-dang-lung-tay-dai-arctichunter-thoi-trang-he-thu-2021-p101686465.html?spid=101686469,,15.0,aokhoacnu,4200000.0
394,Áo len dệt kim sọ đen trắng giản dị Hadu shop,224000,https://tiki.vn/ao-len-det-kim-so-den-trang-gian-di-hadu-shop-p208389186.html?spid=208389190,,1.0,aokhoacnu,224000.0
395,Áo khoác len xẻ tà nữ freesize ak15,175000,https://tiki.vn/ao-khoac-len-xe-ta-nu-freesize-ak15-p6522933.html?spid=81083114,,25.0,aokhoacnu,4375000.0
396,Áo khoác nhung lót lông siêu ấm cho bà,490000,https://tiki.vn/ao-khoac-nhung-lot-long-sieu-am-cho-ba-p43758623.html?spid=81007090,,1.0,aokhoacnu,490000.0
397,Áo chống nắng nữ 2 lớp chất thun lạnh chống tia uv mặc hè cực mát,280000,https://tiki.vn/ao-chong-nang-nu-2-lop-chat-thun-lanh-chong-tia-uv-mac-he-cuc-mat-p178101040.html?spid=178101076,,1.0,aokhoacnu,280000.0
398,Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100000,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,,12.0,aokhoacnu,1200000.0
399,"ÁO KHOÁC DÙ Jacket XPKAEAX.GANG MÀU ĐEN VÀ XANH CỔ VỊT KHOÁC NGOÀI CHỐNG NẮNG FORM RỘNG NAM NỮ, Áo khoác dù local brand dày dặn unisex oversize chất dù dày dặn 2 lớp",99000,https://tiki.vn/ao-khoac-du-jacket-xpkaeax-gang-mau-den-va-xanh-co-vit-khoac-ngoai-chong-nang-form-rong-nam-nu-ao-khoac-du-local-brand-day-dan-unisex-oversize-chat-du-day-dan-2-lop-p252097868.html?spid=252097876,,1.0,aokhoacnu,99000.0
400,Áo choàng dạ có mũ LAMER L65W19T034,399000,https://tiki.vn/ao-choang-da-co-mu-lamer-l65w19t034-p46581819.html?spid=46581825,,4.0,aokhoacnu,1596000.0
401,Áo Len Nữ Cổ Lọ Cao Phối Ren Thời Trang Hàn Quốc Chất Len Lông Mịn Đẹp,199000,https://tiki.vn/ao-len-nu-co-lo-cao-phoi-ren-thoi-trang-han-quoc-chat-len-long-min-dep-p191821446.html?spid=191821453,,3.0,aokhoacnu,597000.0
402,Áo Khoác Windbreaker Nữ Giordano 05372002,846000,https://tiki.vn/ao-khoac-windbreaker-nu-giordano-05372002-p185713822.html?spid=193233468,,10.0,aokhoacnu,8460000.0
403,"Áo khoác người già cổ bẻ sang trọng, áo len trung niên nữ cho mẹ",215000,https://tiki.vn/ao-khoac-nguoi-gia-co-be-sang-trong-ao-len-trung-nien-nu-cho-me-p202491200.html?spid=202491218,,4.0,aokhoacnu,860000.0
404,Áo Khoác Hoodie Unisex Bò Sữa Form Rộng Có Dây Kéo Siêu Cute,113000,https://tiki.vn/ao-khoac-hoodie-unisex-bo-sua-form-rong-co-day-keo-sieu-cute-p93140536.html?spid=93140538,,7.0,aokhoacnu,791000.0
405,Áo Khoác Bomber BMO LAB Jacket Form Rộng Vải Kaki Lót Dù Ulzzang Unisex,135000,https://tiki.vn/ao-khoac-bomber-bmo-lab-jacket-form-rong-vai-kaki-lot-du-ulzzang-unisex-p140424764.html?spid=177969168,,1.0,aokhoacnu,135000.0
406,Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80000,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,,7.0,aokhoacnu,560000.0
407,Áo len nữ tay lỡ mỏng nhẹ mặc 4 mùa DV17,149000,https://tiki.vn/ao-len-nu-tay-lo-mong-nhe-mac-4-mua-dv17-p73181908.html?spid=73181910,,7.0,aokhoacnu,1043000.0
408,Áo khoác hoodie chui đầu GẤU DÂU LOSTO màu đen và hồng form rộng vải nỉ lót bông khoác ngoài,105000,https://tiki.vn/ao-khoac-hoodie-chui-dau-gau-dau-losto-mau-den-va-hong-form-rong-vai-ni-lot-bong-khoac-ngoai-p213488325.html?spid=213488331,-44%,9.0,aokhoacnu,945000.0
409,Áo Khoác Hoodie nữ Tai gấu SmileZ Dáng Unisex Form Rộng chất nỉ bông chống nắng tốt,101000,https://tiki.vn/ao-khoac-hoodie-nu-tai-gau-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p104105147.html?spid=145757402,-6%,30.0,aokhoacnu,3030000.0
410,Áo khoác ren co giản tay lỡ duyên dáng dễ phối với nhiều trang phuc,140000,https://tiki.vn/ao-khoac-ren-co-gian-tay-lo-duyen-dang-de-phoi-voi-nhieu-trang-phuc-p108179076.html?spid=108179080,-42%,21.0,aokhoacnu,2940000.0
411,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tiki.vn/ao-vest-croptop-nu-dang-ngan-ca-tinh-ao-khoac-blazer-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-phong-cach-han-quoc-p195849938.html?spid=195849948,,60.0,aokhoacnu,10140000.0
412,Áo vest công sở bèo 2 tầng -MS0042AK,240000,https://tiki.vn/a-o-vest-cong-so-be-o-2-ta-ng-ms0042ak-p14436268.html?spid=14436280,,54.0,aokhoacnu,12960000.0
413,"Áo len tay hến kiểu cổ lọ 3 phân nữ len lông thỏ siêu mềm mịn, Áo thun dệt kim tay ngắn hàng Quảng Châu cao cấp",96000,https://tiki.vn/ao-len-tay-hen-kieu-co-lo-3-phan-nu-len-long-tho-sieu-mem-min-ao-thun-det-kim-tay-ngan-hang-quang-chau-cao-cap-p249892705.html?spid=249892721,,8.0,aokhoacnu,768000.0
414,Áo Khoác Nỉ Hoodie Có Mũ Dây Khóa Sắt Phom Rộng Nhiều Màu Unisex Nam Nữ Ulzzang loại 1,159000,https://tiki.vn/ao-khoac-ni-hoodie-co-mu-day-khoa-sat-phom-rong-nhieu-mau-unisex-nam-nu-ulzzang-loai-1-p253616816.html?spid=253616824,,4.0,aokhoacnu,636000.0
415,ÁO CHỐNG NẮNG TOÀN THÂN U MÌ LOẠI XỊN CHÍNH HẴNG ÁO CHỐNG NẮNG DÁNG DÀI,138998,https://tiki.vn/ao-chong-nang-toan-than-u-mi-loai-xin-chinh-hang-ao-chong-nang-dang-dai-p187824976.html?spid=255306389,,2.0,aokhoacnu,277996.0
416,"Áo len cardigan nữ, áo khoác len mở cúc nữ kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0207",164000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-mo-cuc-nu-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0207-p155789851.html?spid=155789902,,34.0,aokhoacnu,5576000.0
417,"Áo khoác hoodie zip WZHOFFICAL có nón vải nỉ bông màu xám form rộng unisex nam nữ (Ảnh Thật/Có Sẵn), Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",100000,https://tiki.vn/ao-khoac-hoodie-zip-wzhoffical-co-non-vai-ni-bong-mau-xam-form-rong-unisex-nam-nu-anh-that-co-san-ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p204038208.html?spid=217422362,,69.0,aokhoacnu,6900000.0
418,ÁO KHOÁC NỮ KAKI 2 LỚP LÓT DÙ TÚI HỘP CÓ 6 TÚI CÓ TÚI TRONG,163000,https://tiki.vn/ao-khoac-nu-kaki-2-lop-lot-du-tui-hop-co-6-tui-co-tui-trong-p54450150.html?spid=55589408,,112.0,aokhoacnu,18256000.0
419,"Áo khoác nỉ CERTAIN kéo khóa (ảnh thật), Áo Khoác hoodie Mũ Nỉ CERTAIN from rộng unisex ulzzang phong cách hàn quốc, Áo khoác nỉ, áo kiểu dáng hoodie form rộng cho nam nữ in chữ đẹp",99000,https://tiki.vn/ao-khoac-ni-certain-keo-khoa-anh-that-ao-khoac-hoodie-mu-ni-certain-from-rong-unisex-ulzzang-phong-cach-han-quoc-ao-khoac-ni-ao-kieu-dang-hoodie-form-rong-cho-nam-nu-in-chu-dep-p143362784.html?spid=143362788,,78.0,aokhoacnu,7722000.0
420,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-hoa-tiet-gau-noi-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-kqa30-hinh-that-shop-tu-chup-p272425358.html?spid=272425360,,6.0,aokhoacnu,1014000.0
421,"Áo cardigan len mỏng nữ phối mũ trẻ trung ArcticHunter, phù hợp mùa xe lạnh",169000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-arctichunter-phu-hop-mua-xe-lanh-p197596440.html?spid=197596444,,2.0,aokhoacnu,338000.0
422,Áo Khoác Dù Nữ Chống Nắng Chống Tia UV Thêu Chữ New Tuyệt Đẹp,99000,https://tiki.vn/ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603.html?spid=55590787,,204.0,aokhoacnu,20196000.0
423,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz02 - Thời trang công sở WFstudios",361000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz02-thoi-trang-cong-so-wfstudios-p145575873.html?spid=145575882,,124.0,aokhoacnu,44764000.0
424,"Áo len cardigan nữ, áo khoác len cardigan dáng dài sẻ tà kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0232",179000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-cardigan-dang-dai-se-ta-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0232-p155790987.html?spid=155791329,,17.0,aokhoacnu,3043000.0
425,"ÁO KHOÁC DÙ NỮ XINH XẮN, PHONG CÁCH ,HOT 2020",97000,https://tiki.vn/ao-khoac-du-nu-xinh-xan-phong-cach-hot-2020-p114335566.html?spid=115204490,,23.0,aokhoacnu,2231000.0
426,"Áo len ,áo len nữ cổ tròn dài tay mẫu mới DV23",194000,https://tiki.vn/ao-len-ao-len-nu-co-tron-dai-tay-mau-moi-dv23-p130470415.html?spid=130470421,,3.0,aokhoacnu,582000.0
427,Áo Khoác Nam Nữ Nón 2 Lớp Thêu CERTAIN - Kiểu Hoodie Có Dây Kéo -Chống Nắng Thu Đông HIỀN LINH SHOP ÁO KHOÁC,100000,https://tiki.vn/ao-khoac-nam-nu-non-2-lop-theu-certain-kieu-hoodie-co-day-keo-chong-nang-thu-dong-hien-linh-shop-ao-khoac-p167508015.html?spid=168582582,,27.0,aokhoacnu,2700000.0
428,Áo Hoodie Trơn Nam Nữ Form Rộng Unisex Chất Nỉ cao cấp,100000,https://tiki.vn/ao-hoodie-tron-nam-nu-form-ro-ng-unisex-chat-ni-cao-cap-p206429448.html?spid=272882633,,2.0,aokhoacnu,200000.0
429,Áo phao gile nữ - Quảng châu - rút gấu,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-rut-gau-p134356371.html?spid=272055795,,1.0,aokhoacnu,250000.0
430,Áo Khoác Hoodie Zip HORI Form Rộng Unisex Vải Nỉ Bông Dày Dặn Oversize,103000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-unisex-vai-ni-bong-day-dan-oversize-yowol-sg-p200854130.html?spid=200854138,,2.0,aokhoacnu,206000.0
431,"Áo len nữ thổ cẩm độc đáo, phù hợp mặc mùa thu đông Al09",149000,https://tiki.vn/ao-len-nu-tho-cam-doc-dao-phu-hop-mac-mua-thu-dong-al09-p202525533.html?spid=202525534,,1.0,aokhoacnu,149000.0
432,"Áo Sweater nỉ in chữ Hàn Quốc- Nỉ ngoại dài tay dáng rộng Ulzzang, Áo Nỉ Sweater Chữ Nhật Sô-cô-la Form To Thụng - Áo Nỉ Nam Nữ, áo chui đầu tay dài gấu quần unisex, áo khoác hoodie nam nữ",99000,https://tiki.vn/ao-sweater-ni-in-chu-han-quoc-ni-ngoai-dai-tay-dang-rong-ulzzang-ao-ni-sweater-chu-nhat-so-co-la-form-to-thung-ao-ni-nam-nu-ao-chui-dau-tay-dai-gau-quan-unisex-p132700179.html?spid=132700180,,48.0,aokhoacnu,4752000.0
433,Áo Hoodie Unisex - Áo Khoác Nỉ Nam Nữ MOON 2 Màu Cực Hot - LP.STORE,108000,https://tiki.vn/ao-hoodie-unisex-ao-khoac-ni-nam-nu-moon-2-mau-cuc-hot-lp-store-p98555458.html?spid=153479909,,25.0,aokhoacnu,2700000.0
434,Áo Khoác Bomber Bóng Chày Nam Nữ Hàng Chất Lượng,93000,https://tiki.vn/ao-khoac-bomber-bong-chay-nam-nu-hang-chat-luong-p96516090.html?spid=160264621,,17.0,aokhoacnu,1581000.0
435,Áo len nữ hình tim dễ thương al52,220000,https://tiki.vn/ao-len-nu-hinh-tim-de-thuong-al52-p133892722.html?spid=133892792,-12%,1.0,aokhoacnu,220000.0
436,"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157000,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,,1.0,aokhoacnu,157000.0
437,Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227000,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,,2.0,aokhoacnu,454000.0
438,Áo len nữ dài tay nhiều màu freesize mẫu mới thu đông DV12,175000,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-freesize-mau-moi-thu-dong-dv12-p125788342.html?spid=213983105,,6.0,aokhoacnu,1050000.0
439,Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109000,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,,4.0,aokhoacnu,436000.0
440,[MUA 1 TẶNG 1] ÁO KHOÁC NỮ AKV04,319000,https://tiki.vn/ao-khoac-nu-akv04-p163315378.html?spid=163315398,,1.0,aokhoacnu,319000.0
441,Áo khoác dù,125000,https://tiki.vn/ao-khoac-du-p73491796.html?spid=73491798,,2.0,aokhoacnu,250000.0
442,ÁO KHOÁC FORM NGẮN,430000,https://tiki.vn/ao-khoac-form-ngan-p197892159.html?spid=197892175,,1.0,aokhoacnu,430000.0
443,"[sẵn]Áo khoác dù tay dài form rộng in chữ Deru (ảnh thật tại shop), Áo Khoác Dù ERRO From Rộng, Áo khoác cổ cao thể thao in DERERRO unisex ulzzang, áo khoác nam, áo khoác nữ, áo khoác cặp, áo khoác đôi",99000,https://tiki.vn/san-ao-khoac-du-tay-dai-form-rong-in-chu-deru-anh-that-tai-shop-ao-khoac-du-erro-from-rong-ao-khoac-co-cao-the-thao-in-dererro-unisex-ulzzang-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-ao-khoac-doi-p225954481.html?spid=248978099,,4.0,aokhoacnu,396000.0
444,Áo len nữ cổ 3 phân thời trang phong cách Hàn Quốc kiểu dáng đơn giản và thanh lịch,169000,https://tiki.vn/ao-len-nu-co-3-phan-thoi-trang-phong-cach-han-quoc-kieu-dang-don-gian-va-thanh-lich-p206236802.html?spid=206236806,,2.0,aokhoacnu,338000.0
445,ÁO KHOÁC NỮ CHẤT THUN MỊN MÁT THIẾT KẾ LỬNG CÁ TÍNH TRẺ TRUNG CỰC TREND UT AKS300 BAO ĐẸP,99000,https://tiki.vn/ao-khoac-nu-chat-thun-min-mat-thiet-ke-lung-ca-tinh-tre-trung-cuc-trend-ut-aks300-bao-dep-p180402629.html?spid=180402700,,3.0,aokhoacnu,297000.0
446,Áo Khoác Nữ Chống Nắng Kháng Khuẩn Mới - Air Hoodie Hard Skin 2 For Women - LO22707102,649000,https://tiki.vn/ao-khoac-nu-chong-nang-khang-khuan-moi-air-hoodie-hard-skin-2-for-women-lo22707102-p206851672.html?spid=206851714,,7.0,aokhoacnu,4543000.0
447,Áo Len Cổ Zen SYO L5819005,420000,https://tiki.vn/ao-len-co-zen-syo-l5819005-p75618288.html?spid=75618316,,5.0,aokhoacnu,2100000.0
448,"Áo Hoodie Zip APIDIEM 2 màu nâu choco và kem Thêu chữ form rộng Unisex, Áo khoác nỉ ARPEDIEM ( ảnh thật tại shop), Áo Khoác nỉ ARPI 2 màu Tan_Nâu form rộng unisex nam nữ, ÁO KHOÁC NỈ MŨ 2 LỚP CHỮ ARPE - - mẫu hot 2023",99000,https://tiki.vn/ao-hoodie-zip-apidiem-2-mau-nau-choco-va-kem-theu-chu-form-rong-unisex-ao-khoac-ni-arpediem-anh-that-tai-shop-ao-khoac-ni-arpi-2-mau-tan_nau-form-rong-unisex-nam-nu-ao-khoac-ni-mu-2-lop-chu-arpe-mau-hot-2023-p196234673.html?spid=196234677,,6.0,aokhoacnu,594000.0
449,Áo Khoác Nam Nữ Có Nón Mũ 2 Lớp Màu Đen Kiểu Form Rộng Hàn Quốc- Hoodie Chất Nỉ Ngoại Dày Mịn Chống Nắng Và Lạnh Tốt - M,93000,https://tiki.vn/ao-khoac-nam-nu-co-non-mu-2-lop-mau-den-kieu-form-rong-han-quoc-hoodie-chat-ni-ngoai-day-min-chong-nang-va-lanh-tot-p193639230.html?spid=248259665,-3%,1.0,aokhoacnu,93000.0
450,"Áo khoác nữ, áo cardigan len phối ren xinh xắn K02",149000,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p130841654.html?spid=131174792,,2.0,aokhoacnu,298000.0
451,áo khoác phao nữ dáng dài cao cấp,320000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-cao-cap-p119217700.html?spid=127626941,,2.0,aokhoacnu,640000.0
