,title,price,link_item,discount,sales,category,revenue
612,"Quần nữ trung niên cho mẹ Q76 - Quần lửng cho người lớn tuổi trung tuổi thời trang cao cấp Legging, ống suông Bigsize",99000,https://tiki.vn/quan-nu-trung-nien-cho-me-q76-quan-lung-cho-nguoi-lon-tuoi-trung-tuoi-thoi-trang-cao-cap-legging-ong-suong-bigsize-p249383460.html?spid=249383464,,3.0,quannu,297000.0
613,Quần kaki ống suông,107000,https://tiki.vn/quan-kaki-ong-suong-p50434897.html?spid=59609409,,11.0,quannu,1177000.0
614,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-m-p24495145.html?spid=59314009,,75.0,quannu,8925000.0
615,quần ống suông màu tím khóa trước 1 khuy chất tuyết mưa,89000,https://tiki.vn/quan-ong-suong-mau-tim-khoa-truoc-1-khuy-chat-tuyet-mua-p108502618.html?spid=108504867,,1.0,quannu,89000.0
616,"Quần bò giả váy nữ, quần bò nữ QDN128",215000,https://tiki.vn/quan-bo-gia-vay-nu-quan-bo-nu-qdn128-p109933322.html?spid=109933475,,6.0,quannu,1290000.0
617,Quần baggy ống xuông lưng cao khóa sườn dáng dài chất liệu tuyết mưa loại 1 mát mịn siêu hot,89000,https://tiki.vn/quan-baggy-ong-xuong-lung-cao-khoa-suon-da-ng-da-i-chat-lieu-tuyet-mua-loai-1-mat-min-sieu-hot-p111038892.html?spid=106747259,,2.0,quannu,178000.0
618,nh12820-Quần suông ống rộng,360000,https://tiki.vn/nh12820-quan-suong-ong-rong-p135523051.html?spid=135523076,,1.0,quannu,360000.0
619,Quần đùi nữ phong cách hàn quốc,69000,https://tiki.vn/quan-dui-nu-phong-cach-han-quoc-p81773364.html?spid=89176299,,3.0,quannu,207000.0
620,"Quần đùi nữ mặc nhà lưng cao Yinxx, quần sooc nữ ngắn thể thao lưng thun QS100",42000,https://tiki.vn/quan-dui-nu-mac-nha-lung-cao-yinxx-quan-sooc-nu-ngan-the-thao-lung-thun-qs100-p139106489.html?spid=269367549,,5.0,quannu,210000.0
621,QUẦN JOGGER THỂ THAO NỮ VIỀN VẠCH PHẢN QUANG CHỤP PLASH,87000,https://tiki.vn/quan-jogger-the-thao-nu-vien-vach-phan-quang-chup-plash-p56821826.html?spid=74818093,,17.0,quannu,1479000.0
622,Quần kaki nữ suông sắn ống (Loại 1) + Tặng 1 đôi tất nữ dễ thương,123000,https://tiki.vn/quan-kaki-nu-suong-san-ong-loai-1-tang-1-doi-tat-nu-de-thuong-p117463451.html?spid=170449591,,3.0,quannu,369000.0
623,{Có NowShip nha} QUẦN NGỐ ĐÙI MÀU TRƠN - BIKER THÁI LAN 2 SIZE - LEGGING TRÊN GỐI RAINBOW,90000,https://tiki.vn/quan-ngo-dui-mau-tron-biker-thai-lan-2-size-legging-tren-goi-rainbow-p108566522.html?spid=108566629,,20.0,quannu,1800000.0
624,Quần Tây Nữ Thời Trang HNOSS Ống Rộng Nắp Túi Giả HNQDA022,249000,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-ong-rong-nap-tui-gia-hnqda022-p205825783.html?spid=205825821,,1.0,quannu,249000.0
625,"Quần Legging lửng nữ siêu tôn dáng giúp nâng mông , co giãn 4 chiều thoải mái, chất liệu thoáng mát , có đủ size lựa chọn",44000,https://tiki.vn/quan-legging-nu-legging-dui-lung-ngan-nu-sieu-ton-dang-quan-legging-lung-dui-the-thao-p174621819.html?spid=174621870,,61.0,quannu,2684000.0
626,Quần kaki nam nữ trơn cơ bản,99000,https://tiki.vn/quan-kaki-nam-nu-tron-co-ban-p90642403.html?spid=90642413,,4.0,quannu,396000.0
627,Quần legging đùi 4LOVA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,79000,https://tiki.vn/quan-legging-dui-4lova-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p198351154.html?spid=198351266,,2.0,quannu,158000.0
628,Quần nữ học sinh màu xanh đen vải biên co giãn nhẹ -ảnh thật- 17-85kg,152000,https://tiki.vn/quan-nu-hoc-sinh-mau-xanh-den-vai-bien-co-gian-nhe-anh-that-17-85kg-p155012353.html?spid=155012488,,1.0,quannu,152000.0
629,quần nữ xuất khẩu legging,59000,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834136,,1.0,quannu,59000.0
630,Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62000,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,-56%,1.0,quannu,62000.0
631,Quần đùi nữ lưng thun viền chữ khác màu có thể làm quần tập,24000,https://tiki.vn/quan-dui-nu-lung-thun-vien-chu-khac-mau-co-the-lam-quan-tap-p52505125.html?spid=92142292,,52.0,quannu,1248000.0
632,"Quần nữ ống rộng, dài, chất liệu Đũi mát, vải mềm mịn, form rộng, thoải mái, phong cách trẻ trung QKH.51",114000,https://tiki.vn/quan-nu-ong-rong-dai-chat-lieu-dui-mat-vai-mem-min-form-rong-thoai-mai-phong-cach-tre-trung-qnh-51-p182479802.html?spid=182479814,,11.0,quannu,1254000.0
633,Quần sooc nhung phồng cho nữ QDN176,130200,https://tiki.vn/quan-sooc-nhung-phong-cho-nu-qdn176-p109932849.html?spid=129734321,,3.0,quannu,390600.0
634,Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255000,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,,7.0,quannu,1785000.0
635,Quần jean ống loe 3 màu sang chảnh siêu hack dáng thời trang Banamo Fashion 463,160000,https://tiki.vn/quan-jean-ong-loe-3-mau-sang-chanh-sieu-hack-dang-thoi-trang-banamo-fashion-463-p152874974.html?spid=152874983,,1.0,quannu,160000.0
636,"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199000,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,,3.0,quannu,597000.0
637,(ảnh thật) quần bò nữ ống rộng siêu cá tính,230000,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,,1.0,quannu,230000.0
638,Quần Sooc Quần Short Nữ Vải Xước X.0 Hàn Chất Vải Thoáng Mát Phong Cách Thời Trang Hàn Quốc 621,55000,https://tiki.vn/quan-sooc-quan-short-nu-vai-xuoc-x-0-han-chat-vai-thoang-mat-phong-cach-thoi-trang-han-quoc-621-p183750269.html?spid=183750417,-50%,2.0,quannu,110000.0
639,Quần tây baggy xám ghi nhạt công sở hot hit,123500,https://tiki.vn/quan-tay-baggy-xam-ghi-nhat-cong-so-hot-hit-p90193632.html?spid=90193748,,3.0,quannu,370500.0
640,Quần đùi lửng vải thông hơi sịn co giãn thoáng mát,95000,https://tiki.vn/quan-dui-lung-vai-thong-hoi-sin-co-gian-thoang-mat-p158757332.html?spid=158757404,,1.0,quannu,95000.0
641,quần short cạp cao,60000,https://tiki.vn/quan-short-cap-cao-p111748618.html?spid=111748648,,2.0,quannu,120000.0
642,"Quần jeans nữ cạp cao dáng dài ống rộng, thiết kế rách đùi bụi bậm, thời trang phong cách Hàn Quốc",79000,https://tiki.vn/quan-jeans-nu-cap-cao-dang-dai-ong-rong-thiet-ke-rach-dui-bui-bam-thoi-trang-phong-cach-han-quoc-p129828331.html?spid=129828468,,3.0,quannu,237000.0
643,Quần ống rộng công sở cạp cao tôn dáng khoá sườn,79000,https://tiki.vn/quan-ong-rong-cong-so-cap-cao-ton-dang-khoa-suon-p93600491.html?spid=93601330,,2.0,quannu,158000.0
644,Quần sooc đùi nữ cạp cao 6 cúc _ SN006,65000,https://tiki.vn/quan-sooc-dui-nu-cap-cao-6-cuc-_-sn006-p93601827.html?spid=93601838,,1.0,quannu,65000.0
645,Quần tất lót nỉ mỏng Gys giữ nhiệt siêu ấm - Quần legging xuất Nhật 3 màu,95000,https://tiki.vn/quan-tat-lot-ni-mong-gys-giu-nhiet-sieu-am-quan-legging-xuat-nhat-3-mau-p270298436.html?spid=270298440,,1.0,quannu,95000.0
646,Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,,1.0,quannu,300000.0
647,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms505",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms505-p179409785.html?spid=179409795,,4.0,quannu,636000.0
648,"Quần đùi nữ 2 lớp ĐI BIỂN, ĐI BƠI, THỂ DỤC, THỂ THAO cho nữ đủ màu",129000,https://tiki.vn/quan-dui-nu-2-lop-di-bien-di-boi-the-duc-the-thao-cho-nu-du-mau-p172669540.html?spid=172669613,,1.0,quannu,129000.0
649,Quần bò thêu hoa dáng baggy thụng hàng cao cấp xuất khẩu QB04 bao đẹp,650000,https://tiki.vn/quan-bo-theu-hoa-dang-baggy-thung-hang-cao-cap-xuat-khau-qb04-bao-dep-p90321983.html?spid=90321997,,1.0,quannu,650000.0
650,Quần short jeans nữ lưng cao tôn dáng,165000,https://tiki.vn/qua-n-short-jeans-nu-lung-cao-ton-da-ng-p83604545.html?spid=83604551,,2.0,quannu,330000.0
651,Quần Jeans Nữ Lưng màu Xám đen,315000,https://tiki.vn/quan-jeans-nu-lung-mau-xam-den-p83606339.html?spid=83606343,,10.0,quannu,3150000.0
652,Quần short jean nữ rách kết hạt 2 bên,315000,https://tiki.vn/qua-n-short-jean-nu-ra-ch-ke-t-ha-t-2-ben-p83606658.html?spid=83606663,,4.0,quannu,1260000.0
653,Quần jeans 9 tấc nữ rách 2 bên,169000,https://tiki.vn/qua-n-jeans-9-ta-c-nu-ra-ch-2-ben-p83607177.html?spid=83607189,,1.0,quannu,169000.0
654,Quần Jeans Nữ Ống Loe Dài Co Giãn Tôn Dáng,199900,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-ton-dang-p83605888.html?spid=83606158,,1.0,quannu,199900.0
655,Quần Dài Không Li De Leah - Ghi Xanh (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-ghi-xanh-p5501177.html?spid=5501181,,4.0,quannu,3000000.0
656,"QUAN KAKI OM NỮ - Vàng bò,Xxxl 50-58kg",110000,https://tiki.vn/quan-kaki-om-nu-p154200656.html?spid=154200802,,1.0,quannu,110000.0
657,QUẦN ỐNG RỘNG SỌC,66000,https://tiki.vn/quan-ong-rong-soc-p154202135.html?spid=154202185,,3.0,quannu,198000.0
658,"Quần baggy nữ lưng cao cạp liền Homieyl cao cấp, quân tây nữ cạp cao công sở chất vải đẹp",145000,https://tiki.vn/quan-baggy-nu-lung-cao-cap-lien-homieyl-cao-cap-quan-tay-nu-cap-cao-cong-so-chat-vai-dep-p125139863.html?spid=162617410,,1.0,quannu,145000.0
659,Quần skinny dáng ôm Zart QBO_D,179000,https://tiki.vn/quan-skinny-dang-om-zart-qbo_d-p55132787.html?spid=55132791,,2.0,quannu,358000.0
660,Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76000,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,,1.0,quannu,76000.0
661,Quần jeans skinny nữ màu đen lưng cao chính hãng,370000,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,,20.0,quannu,7400000.0
662,Quần Legging lửng thun giả Jeans cao cấp,99000,https://tiki.vn/quan-legging-lung-thun-gia-jeans-cao-cap-p38325014.html?spid=83204449,,4.0,quannu,396000.0
663,(Big size) quần giả váy vạt chéo G004C,140000,https://tiki.vn/big-size-quan-gia-vay-vat-cheo-g004c-p146773067.html?spid=146773088,,2.0,quannu,280000.0
664,Quần Baggy Kẻ Caro Lửng Nữ Cạp Thun Mát Mẻ,95000,https://tiki.vn/quan-baggy-ke-caro-lung-nu-cap-thun-mat-me-p57693857.html?spid=136474024,,2.0,quannu,190000.0
665,"Quần ống rộng nữ 1 ly chất vải Linen Premium sang trọng ArcticHunter (Xanh than, Xanh rêu)",250000,https://tiki.vn/quan-ong-rong-nu-1-ly-chat-vai-linen-premium-sang-trong-arctichunter-xanh-than-xanh-reu-p203883548.html?spid=203883560,-33%,1.0,quannu,250000.0
666,Quần Baggy Nữ Công Sở Vải Tuyết Mưa Dáng Đẹp,74000,https://tiki.vn/quan-baggy-nu-cong-so-vai-tuyet-mua-dang-dep-p68680419.html?spid=114468019,-57%,25.0,quannu,1850000.0
667,"Quần đoonj mông nưx cao cấp , lên dáng tự nhiên",179000,https://tiki.vn/quan-doonj-mong-nux-cao-cap-len-dang-tu-nhien-p165120052.html?spid=165120067,,1.0,quannu,179000.0
668,Quần baggy nữ Hiền Trần BOUTIQUE lưng cạp cao đai rời đồ công sở đi học form đẹp màu đen be,152000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-lung-cap-cao-dai-roi-do-cong-so-di-hoc-form-dep-mau-den-be-p176813547.html?spid=176813561,,2.0,quannu,304000.0
669,Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,152000,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,,5.0,quannu,760000.0
670,Quần tây ống côn công sở nữ Qt22,141550,https://tiki.vn/quan-tay-ong-con-cong-so-nu-qt22-p48887149.html?spid=57269152,,4.0,quannu,566200.0
671,QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274000,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,,2.0,quannu,548000.0
672,Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,104000,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896486,,3.0,quannu,312000.0
673,Quần Baggy công sở cạp bèo cao,115700,https://tiki.vn/quan-baggy-cong-so-cap-beo-cao-p90194711.html?spid=90194914,,2.0,quannu,231400.0
674,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang Banamo fashion quần giả váy 699,94000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-banamo-fashion-quan-gia-vay-699-p196325391.html?spid=196326699,,3.0,quannu,282000.0
675,"Quần đũi baggy nữ chất đũi có khoá thật nhiều màu, mặc nhẹ cực thích",169000,https://tiki.vn/quan-dui-baggy-nu-chat-dui-co-khoa-that-nhieu-mau-mac-nhe-cuc-thich-p102956385.html?spid=102957209,,1.0,quannu,169000.0
676,Quần Lót Nữ Lụa Sữa Nơ Ruy Băng Hai Sườn Ngang Eo Xuất Đông Âu ( QL:496 ) Hàng Loại Đẹp,57000,https://tiki.vn/quan-lot-nu-lua-sua-no-ruy-bang-hai-suon-ngang-eo-xuat-dong-au-ql-496-hang-loai-dep-p198698312.html?spid=198698320,,1.0,quannu,57000.0
677,"(ảnh thật) Quần tây nữ, quần công sở dáng baggy fom đẹp",206000,https://tiki.vn/anh-that-quan-tay-nu-quan-cong-so-dang-baggy-fom-dep-p118141529.html?spid=118141732,,1.0,quannu,206000.0
678,Quần baggy nữ lưng chun cạp cao vải quần tây công sở mã 888,125000,https://tiki.vn/quan-baggy-nu-lung-chun-cap-cao-vai-quan-tay-cong-so-ma-888-p174220472.html?spid=174220523,,9.0,quannu,1125000.0
679,Quần baggy cạp cao siêu xinh (nhiều màu) thời trang Banamo Fashion 831,91000,https://tiki.vn/quan-baggy-cap-cao-sieu-xinh-nhieu-mau-thoi-trang-banamo-fashion-831-p152874533.html?spid=152874587,,3.0,quannu,273000.0
680,Quần Jeans ống suông đứng cạp cao dáng dài 2 màu đen và xám HQJEANS,365000,https://tiki.vn/quan-jeans-ong-suong-dung-cap-cao-dang-dai-2-mau-den-va-xam-hqjeans-p186130111.html?spid=186130119,,1.0,quannu,365000.0
681,Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230000,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,,1.0,quannu,230000.0
682,QUẦN TÚI HỘP NỮ SIÊU CHẤT,116985,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,,9.0,quannu,1052865.0
683,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331000,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,,2.0,quannu,662000.0
684,Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119000,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,,1.0,quannu,119000.0
685,Quần sọc caro ống rộng,144000,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,,32.0,quannu,4608000.0
686,Quần Jeans Nữ Màu Trắng và đen,260000,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,,4.0,quannu,1040000.0
687,Quần jean nữ lưng cao co giãn,266000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,,1.0,quannu,266000.0
688,Quần jean trắng lưng cao 4 nút giống bella - qd64,310000,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,,1.0,quannu,310000.0
689,Quần Jean Nữ Màu Xanh Đen,233000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,,2.0,quannu,466000.0
690,Quần caro sọc Unisex ống đứng,115000,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,,13.0,quannu,1495000.0
691,"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47000,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,,9.0,quannu,423000.0
692,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,,3.0,quannu,324000.0
693,Quần jean thun nữ ống loe pass trơn hàng đẹp,330000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,,2.0,quannu,660000.0
694,quần vải kẻ ống rộng,60000,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,,2.0,quannu,120000.0
695,Quần Jogger Túi Hộp Nhiều Màu,472500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,,2.0,quannu,945000.0
696,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,,6.0,quannu,774000.0
697,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,,11.0,quannu,3465000.0
698,"Quần ống rộng nữ, chất liệu Đũi cao cấp, phong cách Hàn Quốc, trẻ trung, thoải mái NeSa Shop QKH.056",101000,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,,5.0,quannu,505000.0
699,Quần baggy nữ lưng cao thời trang Eden - Q019,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,,2.0,quannu,658000.0
700,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,69500,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,,2.0,quannu,139000.0
701,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89000,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,-5%,1.0,quannu,89000.0
702,Quần sooc giả váy xếp ly nhiều màu SV01,99125,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,-42%,3.0,quannu,297375.0
703,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69000,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,-12%,1.0,quannu,69000.0
704,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59000,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,-22%,4.0,quannu,236000.0
705,Quần tregging nữ lưng cạp cao - Quần legging nữ dài dáng thun ôm bó,59000,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,,3.0,quannu,177000.0
706,quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69000,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,,40.0,quannu,2760000.0
707,Quần jean nữ màu trắng (có size trên 60 ký),229900,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,,1.0,quannu,229900.0
708,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137000,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,,2.0,quannu,274000.0
709,Quần Skinny Gân nữ siêu đẹp,145000,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,,1.0,quannu,145000.0
710,Quần Kaki Basic Pants Unisex Nữ Cá Tính-Thời Trang PONIVA,88000,https://tiki.vn/quan-kaki-basic-pants-unisex-nu-ca-tinh-thoi-trang-poniva-p83159474.html?spid=104258713,,18.0,quannu,1584000.0
711,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",141550,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,,2.0,quannu,283100.0
712,quần ống rộng quần ống suông nữ cúc khoá chun lưng kiểu Nhật chất đũi siêu mát,69000,https://tiki.vn/quan-ong-rong-quan-ong-suong-nu-cuc-khoa-chun-lung-kieu-nhat-chat-dui-sieu-mat-p110872801.html?spid=110872817,,14.0,quannu,966000.0
713,Quần ống rộng nữ cạp chun vải mềm mịn co giãn nhẹ nhàng QT14,87000,https://tiki.vn/quan-ong-rong-nu-cap-chun-vai-mem-min-co-gian-nhe-nhang-qt14-p121261138.html?spid=121261146,,1.0,quannu,87000.0
714,Quần bagy cách điệu 4 cúc chất liệu Vitex đẹp thời trang,179000,https://tiki.vn/quan-bagy-cach-dieu-4-cuc-chat-lieu-vitex-dep-thoi-trang-p263437388.html?spid=263437397,,18.0,quannu,3222000.0
715,"Quần nữ kiểu dáng Alibaba, Đũi xốp tự nhiên, Dầy dặn, Mềm mát Đũi Việt Qd06",131000,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,,28.0,quannu,3668000.0
716,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38000,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,,1.0,quannu,38000.0
717,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549000,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,,1.0,quannu,549000.0
718,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39000,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,,1.0,quannu,39000.0
719,Quần short đùi jean nữ tua rua túi da Cun Fashion lưng siêu cao hợp xu hướng thời trang,139000,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=253616698,,1.0,quannu,139000.0
720,Quần short nữ cạp cao lưng cao Doloxi 6 khuy khóa lưng vải tuyết mưa Q40,65000,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,,1.0,quannu,65000.0
721,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89000,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,,177.0,quannu,15753000.0
722,Quần JEAN ống rộng dáng suông cạp chéo chất đẹp thời trang Banamo Fashion 967,129000,https://tiki.vn/quan-jean-ong-rong-dang-suong-cap-cheo-chat-dep-thoi-trang-banamo-fashion-967-p152874519.html?spid=152874530,,17.0,quannu,2193000.0
723,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",155000,https://tiki.vn/quan-legging-dui-nu-cap-cao-nang-mong-co-gian-4chieu-lung-ngo-do-mac-dang-om-bo-lung-thun-tap-gym-yoga-elyfashion1-p181248200.html?spid=181248205,,57.0,quannu,8835000.0
724,"Quần ống rộng suông nữ buộc dây lệch, quần tây công sở dáng dài vải mềm mại",85000,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,,1.0,quannu,85000.0
