,title,price,link_item,discount,sales,category,revenue
499,Áo Sơ Mi trắng Nữ Ngắn Tay Viền Vai Vàng Công Sở,157000,https://tiki.vn/ao-so-mi-trang-nu-ngan-tay-vien-vai-vang-cong-so-p82642529.html?spid=82642607,,30.0,aonu,4710000.0
500,(HÀNG SẴN) Áo Sơ Mi Nữ Cotton Thêu Tay Họa Tiết SM150 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-so-mi-nu-cotton-theu-tay-hoa-tiet-sm150-hang-quang-chau-cao-cap-p167543332.html?spid=167543349,-5%,17.0,aonu,4165000.0
501,"Áo thun nữ thoát nhiệt Nhật Bản GOKING, form suông rộng unisex cho bạn nữ thích mặc rộng thoải mái",288000,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-suong-rong-unisex-cho-ban-nu-thich-mac-rong-thoai-mai-p13429740.html?spid=13429748,,93.0,aonu,26784000.0
502,Áo Sơ Mi Nữ Trơn Dài Tay Giordano 05343004,784000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-giordano-05343004-p219147139.html?spid=219147149,,1.0,aonu,784000.0
503,"áo trễ vai tay dài, áo bánh bèo trễ vai nơ hở lưng điệu đà",62000,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-ho-lung-dieu-da-p152567356.html?spid=152567360,,37.0,aonu,2294000.0
504,Sơ mi cổ trụ,160000,https://tiki.vn/so-mi-co-tru-p105327583.html?spid=105327585,,2.0,aonu,320000.0
505,"Áo sơ mi nữ kiểu tay lỡ NeSa, chất liệu Đũi tơ thấm mồ hôi, áo kiểu form rộng phong cách Hàn Quốc, AKH.45",123000,https://tiki.vn/ao-so-mi-nu-kieu-tay-lo-nesa-shop-chat-lieu-dui-to-tham-mo-hoi-ao-kieu-form-rong-phong-cach-han-quoc-akh-45-p146636313.html?spid=146636329,,71.0,aonu,8733000.0
506,"Áo thun nữ trơn Gold Rhino cam kết chuẩn cotton 100%, áo phông nữ trơn hàng xuất khẩu Nhật Bản, đa dạng 33 màu sắc",170000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cam-ket-chuan-cotton-100-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-da-dang-33-mau-sac-p252124745.html?spid=252124761,,3.0,aonu,510000.0
507,ÁO THUN CROPTOP ÔM BODY TRƠN BASIC XOẮN NGỰC 50,84000,https://tiki.vn/ao-thun-croptop-om-body-tron-basic-xoan-nguc-50-p69028851.html?spid=92713969,,13.0,aonu,1092000.0
508,"Áo Phông nữ thun cotton cao cấp bền đẹp, mát mịn, giữ phom dáng lâu bền",29000,https://tiki.vn/ao-phong-nu-thun-cotton-cao-cap-ben-dep-mat-min-giu-phom-dang-lau-ben-p38250736.html?spid=93290076,,87.0,aonu,2523000.0
509,Áo Sơ Mi Nữ Sọc Công Sở Cao Cấp,157000,https://tiki.vn/ao-so-mi-nu-soc-cong-so-cao-cap-p51580298.html?spid=51580308,,345.0,aonu,54165000.0
510,Áo Sơ Mi trắng nữ,115000,https://tiki.vn/ao-so-mi-trang-nu-p82642481.html?spid=82642543,,2.0,aonu,230000.0
511,"Áo croptop nữ 74, áo thun nữ thời trang, chất liệu cotton, loại áo ngắn tay 2 áo trong một, họa tiết chữ, màu sắc đơn giản, form free size, hàng đẹp",72000,https://tiki.vn/ao-croptop-nu-74-ao-thun-nu-thoi-trang-chat-lieu-cotton-loai-ao-ngan-tay-2-ao-trong-mot-hoa-tiet-chu-mau-sac-don-gian-form-free-size-hang-dep-p50039091.html?spid=92228774,,120.0,aonu,8640000.0
512,Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu TWENTY INCH (Full Size),74000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-twenty-inch-full-size-p151555699.html?spid=151555709,,96.0,aonu,7104000.0
513,ÁO CROPTOP BO EO CỔ TRÒN TRẺ,109250,https://tiki.vn/ao-croptop-bo-eo-co-tron-tre-p176058988.html?spid=176058990,,1.0,aonu,109250.0
514,"Áo sơ mi công sở nữ cổ bèo tay búp sen ArcticHunter, thời trang trẻ, thương hiệu chính hãng",79000,https://tiki.vn/ao-so-mi-cong-so-nu-co-beo-tay-bup-sen-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p74915788.html?spid=74915796,,10.0,aonu,790000.0
515,Áo Sơ Mi Nữ Công Sở Dài Tay,114000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-p52271547.html?spid=77965306,,3.0,aonu,342000.0
516,ÁO SƠ MI CỔ SEN 3 NÚT,124000,https://tiki.vn/ao-so-mi-co-sen-3-nut-p40885424.html?spid=40885440,,11.0,aonu,1364000.0
517,Áo thun Teeworld Saigon Traffic T-shirt Trắng Đen Form Rộng Unisex Nam Nữ,339000,https://tiki.vn/ao-thun-teeworld-saigon-traffic-t-shirt-trang-den-form-rong-unisex-nam-nu-p174843854.html?spid=174843858,,61.0,aonu,20679000.0
518,Áo kiểu phối nút xinh xắn HATI- AKN8761,198000,https://tiki.vn/ao-kieu-phoi-nut-xinh-xan-hati-akn8761-p58164218.html?spid=58164226,,7.0,aonu,1386000.0
519,Áo Kiểu Nữ Công Sở Cổ Lọ Phối Nơ Tay Ngắn Thời Trang Eden - ASM156,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-lo-phoi-no-tay-ngan-thoi-trang-eden-asm156-p106119762.html?spid=106119779,-4%,25.0,aonu,6975000.0
520,"Áo kiểu nữ phối nút tay lỡ sang trọng, dễ dàng kết hợp cùng chân váy mặc đi làm, dạo phố",185000,https://tiki.vn/ao-kieu-nu-phoi-nut-tay-lo-sang-trong-de-dang-ket-hop-cung-chan-vay-mac-di-lam-dao-pho-p59059172.html?spid=59059186,,7.0,aonu,1295000.0
521,GOTI – Áo Kiểu Nữ Thời Trang Công Sở - Áo Sơ Mi Trắng Nữ Dáng Rộng Kiểu Áo Lụa Nữ Cao Cấp 3A10,219000,https://tiki.vn/goti-ao-kieu-nu-thoi-trang-cong-so-ao-so-mi-nu-dang-rong-kieu-ao-so-mi-cot-eo-3a10-p112084786.html?spid=112084846,,16.0,aonu,3504000.0
522,Áo len nữ cộc tay dáng croptop hót hit,131000,https://tiki.vn/ao-len-coc-tay-croptop-3-cuc-cai-hot-hit-p93957926.html?spid=93957944,,9.0,aonu,1179000.0
523,Áo Sơ Mi Nữ Dài Tay Thời Trang PONIVA,157000,https://tiki.vn/ao-so-mi-nu-dai-tay-thoi-trang-poniva-p83157898.html?spid=83157922,,17.0,aonu,2669000.0
524,"Áo phông nữ, áo thun cổ tim chất giấy siêu mát",31000,https://tiki.vn/ao-phong-nu-ao-thun-co-tim-chat-giay-sieu-mat-p116177932.html?spid=132003432,-4%,41.0,aonu,1271000.0
525,"THINK DIFFERENT, mã logo-g66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/think-different-ma-logo-g66-ao-thun-nam-nu-in-logo-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251408705.html?spid=251408789,,3.0,aonu,207000.0
526,"Áo sơ mi nữ cổ trụ tay lỡ, chất vải đũi lụa nhẹ mềm mát, thời trang phong cách trẻ",159000,https://tiki.vn/ao-so-mi-nu-co-tru-tay-lo-chat-vai-dui-lua-nhe-mem-mat-thoi-trang-phong-cach-tre-p108930253.html?spid=108930269,,37.0,aonu,5883000.0
527,"Áo thun nữ trơn cổ tim Gold Rhino cao cấp 100% cotton, áo phông nữ trơn hàng xuất khẩu Nhật Bản",179000,https://tiki.vn/ao-thun-nu-tron-co-tim-gold-rhino-cao-cap-100-cotton-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-p252124868.html?spid=252125032,,6.0,aonu,1074000.0
528,"Áo thun nữ form rộng tay lỡ Gnight Freesize mặc vừa từ 45 - 70kg, cao dưới 1m65",100000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-gnight-freesize-mac-vua-tu-45-70kg-cao-duoi-1m65-p46602159.html?spid=93290052,,5.0,aonu,500000.0
529,Áo Thun Nữ Ngắn Tay In Hình Printed Tee Giordano 05393211,259000,https://tiki.vn/ao-thun-nu-ngan-tay-in-hinh-printed-tee-giordano-05393211-p215183309.html?spid=215183311,,5.0,aonu,1295000.0
530,ÁO PEPLUM CỔ VUÔNG XẾP LY NGANG NGỰC TAY NGẮN PHỒNG BO CHUN CHẤT THÔ MÁT,89000,https://tiki.vn/ao-peplum-co-vuong-xep-ly-ngang-nguc-tay-ngan-phong-bo-chun-chat-tho-mat-p95750808.html?spid=103439725,,4.0,aonu,356000.0
531,Áo kiểu nữ công sở dáng suông thiết kế thời trang Eden tay ngắn cổ vuông cách điệu phối bèo - ASM181,279000,https://tiki.vn/ao-kieu-nu-cong-so-dang-suong-thiet-ke-thoi-trang-eden-tay-ngan-co-vuong-cach-dieu-phoi-beo-asm181-p194588117.html?spid=194588119,,1.0,aonu,279000.0
532,Áo sơ mi công sở kiểu áo sơ mi đơn giản tay lỡ cổ V GOTI 3084,209000,https://tiki.vn/ao-so-mi-cong-so-kieu-ao-so-mi-don-gian-tay-lo-co-v-goti-3084-p26165644.html?spid=57779306,,410.0,aonu,85690000.0
533,ÁO LINEN SÁT NÁCH,109000,https://tiki.vn/ao-linen-sat-nach-p50975342.html?spid=72596668,,31.0,aonu,3379000.0
534,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt vernichten kem - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-vernichten-kem-2n-unisex-p248985974.html?spid=248985976,,1.0,aonu,99000.0
535,COMBO 3 ÁO THUN NỮ IN HÌNH VẢI DÀY MỊN HÀN QUỐC,113000,https://tiki.vn/combo-3-ao-thun-nu-in-hinh-vai-day-min-han-quoc-p90461498.html?spid=90461512,,22.0,aonu,2486000.0
536,"Áo kiểu nữ đũi lụa form rộng 2 túi trước trẻ trung, thời trang xuân hè 2022",129000,https://tiki.vn/ao-kieu-nu-dui-lua-form-rong-2-tui-truoc-tre-trung-thoi-trang-xuan-he-2022-p175090736.html?spid=175090738,,2.0,aonu,258000.0
537,"Áo croptop cộc tay ôm body fress air , ao crt nữ phong cách tối giản thun gân 100% cotton màu đen trắng free size",55000,https://tiki.vn/ao-croptop-coc-tay-om-body-fress-air-ao-crt-nu-phong-cach-toi-gian-thun-gan-100-cotton-mau-den-trang-free-size-p142994260.html?spid=142994273,,5.0,aonu,275000.0
538,"Áo croptop cộc tay vai bồng nữ, áo thun cổ tròn nữ tay ngắn cài khuy khoét ngực gợi cảm màu đen trắng dưới 50kg",97900,https://tiki.vn/ao-croptop-coc-tay-vai-bong-nu-ao-thun-co-tron-nu-tay-ngan-cai-khuy-khoet-nguc-goi-cam-mau-den-trang-duoi-50kg-p178511982.html?spid=178511984,,4.0,aonu,391600.0
539,"Áo Thu Đông Cổ Lọ, Áo Giữ Nhiệt Nữ Dài Tay Free Size",49000,https://tiki.vn/ao-thu-dong-co-lo-ao-giu-nhiet-nu-dai-tay-free-size-p69838282.html?spid=69838288,,12.0,aonu,588000.0
540,Áo kiểu nữ ảnh thật A4092 đủ size (40-90kg),99000,https://tiki.vn/a-o-kie-u-nu-a-nh-tha-t-a4092-du-size-40-90kg-p181999573.html?spid=181999607,,1.0,aonu,99000.0
541,GOTI - THỜI TRANG ÁO CÔNG SỞ NỮ - ÁO TRẮNG NỮ CỔ SEN DÁNG SUÔNG DẠNG ÁO SƠ MI CÔNG SỞ THANH LỊCH - ÁO LỤA NỮ CAO CẤP 3A18,219000,https://tiki.vn/goti-thoi-trang-ao-cong-so-nu-ao-trang-nu-co-sen-dang-suong-dang-ao-so-mi-cong-so-thanh-lich-ao-lua-nu-cao-cap-3a18-p99993857.html?spid=99993877,,47.0,aonu,10293000.0
542,Áo Sơ Mi Nữ Viền Cổ Đen Trong Dài Tay SF554 Thời Trang Nữ Công Sở Cao Cấp,163000,https://tiki.vn/ao-so-mi-nu-vien-co-den-trong-dai-tay-sf554-thoi-trang-nu-cong-so-cao-cap-p75524088.html?spid=75524096,,15.0,aonu,2445000.0
543,Áo Croptop Nữ DOGA M73 Form Rộng Thắt Dây,99000,https://tiki.vn/ao-thun-croptop-form-rong-that-day-m73-p66928652.html?spid=66928658,,6.0,aonu,594000.0
544,"Đồng phục đoàn viên thanh niên Việt Nam dành cho nữ có chiết 4 ben eo, tay dài và tay ngắn, thêu logo cờ đỏ sao vàng",111000,https://tiki.vn/dong-phuc-doan-vien-thanh-nien-viet-nam-danh-cho-nu-co-chiet-4-ben-eo-tay-dai-va-tay-ngan-theu-logo-co-do-sao-vang-p166463225.html?spid=166463227,-37%,20.0,aonu,2220000.0
545,Áo thun polo len dệt kim nữ tay ngắn cổ đức phong cách Hàn Quốc trẻ trung,95000,https://tiki.vn/ao-thun-polo-len-det-kim-nu-tay-ngan-co-duc-phong-cach-han-quoc-tre-trung-p189750159.html?spid=189750164,-43%,2.0,aonu,190000.0
546,Áo Croptop Nữ Tay Dài Z_8,118000,https://tiki.vn/ao-croptop-nu-tay-dai-z_8-p25135599.html?spid=103874759,,7.0,aonu,826000.0
547,"Áo phản quang Infinity Love chữ quanh cổ tay lỡ Unisex (Đen, Trắng)",69000,https://tiki.vn/ao-phan-quang-infinity-love-chu-quanh-co-tay-lo-unisex-den-trang-p83768462.html?spid=83768468,-32%,5.0,aonu,345000.0
548,"Áo sơ mi linen tay cánh rơi trẻ trung, thời trang phong cách trẻ",179000,https://tiki.vn/ao-so-mi-linen-tay-canh-roi-tre-trung-thoi-trang-phong-cach-tre-p129822555.html?spid=129822579,-32%,2.0,aonu,358000.0
549,Áo thun nam nữ form rộng chữ kiểu cá tính vải dày mịn 20T2773,53000,https://tiki.vn/ao-thun-nam-nu-form-rong-chu-kieu-ca-tinh-vai-day-min-20t2773-p190448027.html?spid=190448093,,1.0,aonu,53000.0
550,"Áo Blouse Trắng Nam, Nữ Bác Sĩ (Ngắn Tay, Dài Tay)",145000,https://tiki.vn/ao-blouse-trang-nam-nu-bac-si-ngan-tay-dai-tay-p208169759.html?spid=208169769,,5.0,aonu,725000.0
551,Áo sơ mi nữ công sở màu trắng phối viền công sở văn phòng dài tay thanh lịch,158000,https://tiki.vn/ao-so-mi-nu-cong-so-mau-trang-phoi-vien-cong-so-van-phong-dai-tay-thanh-lich-p70233406.html?spid=165704258,,6.0,aonu,948000.0
552,Áo 3 Lỗ Nữ Sát Nách Cổ Tim Xẻ Tà Phôm Rộng Mặc Hè Thoải Mái Chất Thun Cotton 100% Co Giãn 4 Chiều Sally Boutique-3LCT01,140250,https://tiki.vn/ao-3-lo-nu-sat-nach-co-tim-xe-ta-phom-rong-mac-he-thoai-mai-chat-thun-cotton-100-co-gian-4-chieu-sally-boutique-3lct01-p252603364.html?spid=252603384,,5.0,aonu,701250.0
553,ÁO THUN CỔ TRÒN NỮ NHIHOUSE71 SỌC TRẮNG ĐEN FORM RỘNG DƯỚI 65KG,72000,https://tiki.vn/ao-thun-co-tron-nu-nhihouse71-soc-trang-den-form-rong-duoi-65kg-p92048610.html?spid=109635157,,3.0,aonu,216000.0
554,"Áo sơ mi nữ cổ trụ tay bồng vai bồng ArcticHunter, chất vải thô mềm mát, thời trang thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-nu-co-tru-tay-bong-vai-bong-arctichunter-chat-vai-tho-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p73386136.html?spid=73386138,,30.0,aonu,4770000.0
555,"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-g79-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550568.html?spid=248887079,,11.0,aonu,759000.0
556,Áo Kiểu Cổ Tròn Tay Ngắn Cánh Rộng - Vải Tằm Ý mềm rũ không nhăn,108000,https://tiki.vn/ao-kieu-co-tron-tay-ngan-canh-rong-vai-tam-y-mem-ru-khong-nhan-p55499068.html?spid=55499082,,34.0,aonu,3672000.0
557,Áo sơ mi nữ Công Sở Kiểu Cổ Tròn Tay Lỡ Cài Nút,121000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-co-tron-tay-lo-cai-nut-p52303124.html?spid=52303134,,55.0,aonu,6655000.0
558,Áo Kiểu Nữ Trung Niên Mềm Đẹp SM83 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/ao-kieu-nu-trung-nien-mem-dep-sm83-hang-quang-chau-cao-cap-p195111231.html?spid=195111239,,4.0,aonu,1140000.0
559,Áo thun nữ cổ tim basic,24000,https://tiki.vn/ao-thun-nu-co-tim-basic-p102671242.html?spid=102671244,,38.0,aonu,912000.0
560,Áo Sơ Mi Ella,117000,https://tiki.vn/ao-so-mi-ella-p40964721.html?spid=40964723,,40.0,aonu,4680000.0
561,ÁO THUN NỮ KIỂU BÓ EO XINH XẮN TÔN DÁNG THỜI TRANG,119000,https://tiki.vn/ao-thun-nu-kieu-bo-eo-xinh-xan-ton-dang-thoi-trang-p56650855.html?spid=56650865,,5.0,aonu,595000.0
562,"Áo len cánh dơi form bo gấu hàng len mịn đẹp , chất dày dặn TK.1399",178000,https://tiki.vn/ao-len-canh-doi-form-bo-gau-hang-len-min-dep-chat-day-dan-tk-1399-p7838345.html?spid=36209797,,403.0,aonu,71734000.0
563,Áo Sơ Mi Nữ Cổ Kiểu Tay Bom Peplum Chất Liệu Tuytsi Cao Cấp 53FNS8003PT,259000,https://tiki.vn/ao-so-mi-nu-co-kieu-tay-bom-peplum-chat-lieu-tuytsi-cao-cap-53fns8003pt-p247945365.html?spid=247945367,,1.0,aonu,259000.0
564,ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN NGẮN TAY,60000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-ngan-tay-p69050999.html?spid=80859527,-49%,5.0,aonu,300000.0
565,Áo 2 Dây Cổ Đổ NHIHOUSE71 Chất Lụa Satin Loại 1 Hàng Thiết Kế Form Cực Chuẩn 45-58kg,130000,https://tiki.vn/ao-2-day-co-do-nhihouse71-chat-lua-satin-loai-1-hang-thiet-ke-form-cuc-chuan-45-58kg-p92050793.html?spid=92050799,,2.0,aonu,260000.0
566,"Áo croptop kiểu Hàn Quốc rộng tay lỡ nữ, áo thun ngắn cổ vuông form rộng điệu đà đen trắng mặc đi học đi chơi",97900,https://tiki.vn/ao-croptop-kieu-han-quoc-rong-tay-lo-nu-ao-thun-ngan-co-vuong-form-rong-dieu-da-den-trang-mac-di-hoc-di-choi-p178509127.html?spid=178509135,,2.0,aonu,195800.0
567,Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1478,24000,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1478-p76317560.html?spid=76317643,,18.0,aonu,432000.0
568,Áo thun Teeworld Why Fall In Love When You Can Fall Asleep Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-why-fall-in-love-when-you-can-fall-asleep-nam-nu-unisex-p186305135.html?spid=186305139,,23.0,aonu,6877000.0
569,Sơ mi Nữ - Áo Sơ Mi Tiểu Thư Chất Kate Siêu Đẹp,89000,https://tiki.vn/so-mi-nu-ao-so-mi-tieu-thu-chat-kate-sieu-dep-p170876454.html?spid=170876455,,1.0,aonu,89000.0
570,"Áo Trung Niên Nữ Đẹp A93 - Áo ngủ mặc nhà kiểu thời trang cho người lớn tuổi, trung tuổi, cho mẹ, bà thu đông, mùa hè sang trọng cao cấp giá rẻ Bigsize, cỡ lớn, cho người mập - Shop áo lẻ trung niên dài tay U40 U50 U60 U70 U80",118000,https://tiki.vn/ao-trung-nien-nu-dep-a93-ao-ngu-mac-nha-kieu-thoi-trang-cho-nguoi-lon-tuoi-trung-tuoi-cho-me-ba-thu-dong-mua-he-sang-trong-cao-cap-gia-re-bigsize-co-lon-cho-nguoi-map-shop-ao-le-trung-nien-dai-tay-u40-u50-u60-u70-u80-p220683846.html?spid=220683866,,4.0,aonu,472000.0
571,"Áo kiểu nữ chất voan phối nơ xinh xắn - thích hợp mặc đi làm, dạo phố, form dáng chuẩn",185000,https://tiki.vn/ao-kieu-nu-chat-voan-phoi-no-xinh-xan-thich-hop-mac-di-lam-dao-pho-form-dang-chuan-p109514154.html?spid=109514163,,8.0,aonu,1480000.0
572,Áo sơ mi nữ form rộng tay cộc chất thô,250000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-coc-chat-tho-lahstore-p200721001.html?spid=200721007,,1.0,aonu,250000.0
573,"Áo Đũi Nữ, Áo Kiểu Trung Niên Cho Mẹ Mặc Nhà Mùa Hè Chất Vải Thoáng Mát Mềm Nhẹ ARCTIC HUNTER AH19",199000,https://tiki.vn/ao-dui-nu-ao-kieu-trung-nien-cho-me-mac-nha-mua-he-chat-vai-thoang-mat-mem-nhe-arctic-hunter-ah19-p189408223.html?spid=189408310,,5.0,aonu,995000.0
574,"Áo sơ mi nữ trung niên, áo kiểu cho phụ nữ trung niên hàng quảng châu cao cấp",230000,https://tiki.vn/ao-so-mi-nu-trung-nien-ao-kieu-cho-phu-nu-trung-nien-hang-quang-chau-cao-cap-p202490993.html?spid=202491050,,3.0,aonu,690000.0
575,"Áo thun nữ dài tay trung niên, Thiết kế mới chất xneo thêu hoa cực đẹp",129000,https://tiki.vn/ao-thun-nu-dai-tay-trung-nien-thiet-ke-moi-chat-xneo-theu-hoa-cuc-dep-p153554024.html?spid=153554442,,1.0,aonu,129000.0
576,Áo thun nữ cổ tròn form suông vừa in chữ SanFrancisco thun 4 chiều từ 40-55kg,89000,https://tiki.vn/ao-thun-nu-co-tron-form-suong-vua-in-chu-sanfrancisco-thun-4-chieu-tu-40-55kg-p249257112.html?spid=249257122,,1.0,aonu,89000.0
577,"Áo kiểu nữ - Màu hồng phấn,XXL",121000,https://tiki.vn/ao-kieu-nu-p106223544.html?spid=106223554,,1.0,aonu,121000.0
578,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI NT03,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt03-p86999940.html?spid=86999942,-34%,57.0,aonu,12540000.0
579,Áo thun tay lỡ form rộng nam nữ chữ kiểu SVG vải đẹp dày mịn,24900,https://tiki.vn/ao-thun-tay-lo-form-rong-nam-nu-chu-kieu-svg-vai-dep-day-min-p190442191.html?spid=190442357,,3.0,aonu,74700.0
580,"Áo thun nữ tay dài cổ vuông - thun gân co dày, co giản tốt - Xanh Non",75000,https://tiki.vn/ao-thun-nu-tay-dai-co-vuong-thun-gan-co-day-co-gian-tot-p147744186.html?spid=147744188,,6.0,aonu,450000.0
581,Áo hai dây mảnh sợi bún thun cotton,69000,https://tiki.vn/ao-hai-day-manh-soi-bun-thun-cotton-p109490882.html?spid=109490884,,5.0,aonu,345000.0
582,Áo kiểu nữ caro công sở cổ vuông tay phồng - ASM190,279000,https://tiki.vn/ao-kieu-nu-caro-cong-so-co-vuong-tay-phong-asm190-p208405768.html?spid=208405774,,1.0,aonu,279000.0
583,Áo Sweater Outerity - Áo Nỉ Dài Tay Unisex Form Rộng In Hình Local Brand Thời Trang Nam Nữ - Beshine Clothing,170000,https://tiki.vn/ao-sweater-outerity-ao-ni-dai-tay-unisex-form-rong-in-hinh-local-brand-thoi-trang-nam-nu-beshine-clothing-p144924882.html?spid=144924948,,1.0,aonu,170000.0
584,Áo sơ mi nữ công sở thời trang SURI vải lụa màu xanh da cao cấp cổ tròn 1 nút nhún tay phồng-TRANGDA1NUT,103950,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-vai-lua-mau-xanh-da-cao-cap-co-tron-1-nut-nhun-tay-phong-trangda1nut-p144629233.html?spid=144629252,,4.0,aonu,415800.0
585,ÁO CỔ V CÁCH ĐIỆU VAI CƯỜM,133000,https://tiki.vn/ao-co-v-cach-dieu-vai-cuom-p146286880.html?spid=146286884,,5.0,aonu,665000.0
586,Áo thun in hình chú chó Snoopy form rộng hàn quốc vải dày mịn,53000,https://tiki.vn/ao-thun-in-hinh-chu-cho-snoopy-form-rong-han-quoc-vai-day-min-p190406168.html?spid=190406475,,1.0,aonu,53000.0
587,Áo thun nữ tay lỡ Hàn Quốc form rộng in hình quan trọng là thần thái vải dày mịn TEEWOTL70,53000,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-quan-trong-la-than-thai-vai-day-min-teewotl70-p190426252.html?spid=190426734,,1.0,aonu,53000.0
588,Áo thun tay lỡ nam nữ ngôi sao cá tính vải dày mịn 20T2725,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-ngoi-sao-ca-tinh-vai-day-min-20t2725-p190427945.html?spid=190429431,,9.0,aonu,477000.0
589,Áo sơ mi nữ ngắn tay kiểu cổ lá sen Vải mango cao cấp,179000,https://tiki.vn/ao-so-mi-nu-ngan-tay-kieu-co-la-sen-vai-mango-cao-cap-p85170901.html?spid=85170909,,12.0,aonu,2148000.0
590,Áo Thun Chéo Ngực,315000,https://tiki.vn/ao-thun-cheo-nguc-p59526070.html?spid=59526113,,1.0,aonu,315000.0
591,Áo Thun Nữ Trơn Dáng Ôm Nhẹ Chất Liệu Premium Cotton 4 Chiều Màu Trắng Đen Thấm Hút Thoáng Mát,140000,https://tiki.vn/ao-thun-nu-basic-fit-tron-dang-om-nhe-chat-lieu-premium-cotton-4-chieu-mau-trang-den-tham-hut-thoang-mat-p263303517.html?spid=263303608,,3.0,aonu,420000.0
592,Áo Thun Nữ Tay Ngắn Hình Icon Xương Cá Nhiều Màu - Unisex - Cotton - Mã AT017,82500,https://tiki.vn/ao-thun-nu-tay-ngan-hinh-icon-xuong-ca-nhieu-mau-unisex-cotton-ma-at017-p80210953.html?spid=80210989,,2.0,aonu,165000.0
593,áo phông nữ cổ tròn cotton tay hến sát nách phong cách hàn quốc from rộng ba lỗ trơn basic,140000,https://tiki.vn/ao-phong-nu-co-tron-cotton-tay-hen-sat-nach-phong-cach-han-quoc-from-rong-ba-lo-tron-basic-p263303679.html?spid=263303694,,4.0,aonu,560000.0
594,Áo thun nữ cổ tròn form ôm body thun 4 chiều cực tôn dáng trái tim dễ thương từ 40-52kg ( ANU061 ),87000,https://tiki.vn/ao-thun-nu-co-tron-form-om-body-thun-4-chieu-cuc-ton-dang-trai-tim-de-thuong-tu-40-52kg-anu061-p249532433.html?spid=249532441,,4.0,aonu,348000.0
595,"TIME TO GO, mã G67. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/time-to-go-ma-g67-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547509.html?spid=248886302,,13.0,aonu,897000.0
596,Áo sơ mi nữ công sở kiểu tay lửng cổ V 2 túi siêu xinh,115000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-tay-lung-co-v-2-tui-hong-dau-sieu-xinh-p54190046.html?spid=54190056,-17%,27.0,aonu,3105000.0
