,title,price,link_item,discount,sales,category,revenue
587,"Quần Baggy Quần Tây Công Sở Cao Cấp gấu lệch, vải tuyết mưa chuẩn cao cấp",66000,https://tiki.vn/quan-baggy-quan-tay-cong-so-cao-cap-gau-lech-vai-tuyet-mua-chuan-cao-cap-p36551594.html?spid=269843530,,1.0,quannu,66000.0
588,Quần jeans nữ 9 tấc ống loe màu sáng,229000,https://tiki.vn/qua-n-jeans-nu-9-ta-c-o-ng-loe-ma-u-sa-ng-p252713047.html?spid=252713123,,1.0,quannu,229000.0
589,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17676766.html?spid=17676776,,2.0,quannu,398000.0
590,Quần dài nữ Baggy kẻ sọc caro lưng thun,104500,https://tiki.vn/quan-dai-nu-baggy-ke-soc-caro-lung-thun-p92489126.html?spid=124054671,,24.0,quannu,2508000.0
591,Quần Short Nữ cao cấp Dn20040708,58000,https://tiki.vn/quan-short-nu-cao-cap-dn20040708-p52232314.html?spid=52232316,,20.0,quannu,1160000.0
592,Quần Legging Vicci Cao Cấp Màu Nhũ Cạp Cao 11P,135000,https://tiki.vn/quan-legging-vicci-cao-cap-mau-nhu-cap-cao-11p-p12710239.html?spid=12710243,,12.0,quannu,1620000.0
593,quần baggy đũi cạp chun nhiều màu,79000,https://tiki.vn/quan-baggy-dui-cap-chun-nhieu-mau-p93051168.html?spid=113249410,,8.0,quannu,632000.0
594,Quần đũi nữ baggy cạp chun dài DOLOXI đẹp cạp cao 2 khuy thêu chữ Q050,69000,https://tiki.vn/quan-dui-nu-baggy-cap-chun-dai-doloxi-dep-cap-cao-2-khuy-theu-chu-q050-p177189414.html?spid=177189619,,8.0,quannu,552000.0
595,Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,176900,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271446077.html?spid=271446261,-27%,2.0,quannu,353800.0
596,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,132000,https://tiki.vn/quan-legging-nang-mong-gen-bung-chat-su-duc-full-hop-5-0-hang-chuan-quang-chau-cao-cap1-p272998410.html?spid=272998416,,4.0,quannu,528000.0
597,Quần short nữ lưng cao cạp cao DOLOXI khóa giữa Hàn Quốc Q7777,62000,https://tiki.vn/quan-short-nu-lung-cao-cap-cao-doloxi-khoa-giua-han-quoc-q7777-p177188924.html?spid=177189041,-50%,1.0,quannu,62000.0
598,[Bigsize] Quần Sọt Jean Nữ Mẫu Trơn Hàng Co Giãn Mạnh Màu Xanh Nhạt,135000,https://tiki.vn/quan-sot-jean-nu-mau-tron-hang-co-gian-manh-mau-xanh-nhat-p176254334.html?spid=176254351,-53%,1.0,quannu,135000.0
599,Quần legging mèo nữ lót lông siêu ấm,133000,https://tiki.vn/quan-legging-meo-nu-lot-long-sieu-am-p70893168.html?spid=157035803,,1.0,quannu,133000.0
600,quần legging cạp cao gen bụng siêu tôn dáng,79000,https://tiki.vn/quan-legging-cap-cao-gen-bung-sieu-ton-dang-p106366427.html?spid=106366435,,31.0,quannu,2449000.0
601,"Quần Đùi Nữ New Design, Quần Short Nữ Cạp Chun, Vải Lụa Mịn, Thoáng Mát ,Mặc Thoải Mái Nhiều Màu ( 40-65 kg) QA0003",34500,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-han-quoc-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0003-p163477532.html?spid=163477545,,73.0,quannu,2518500.0
602,Quần jogger len tăm thể thao - Quần tập cạp chun bo gấu dáng thụng năng động,95000,https://tiki.vn/quan-jogger-len-tam-the-thao-quan-tap-cap-chun-bo-gau-dang-thung-nang-dong-p191259010.html?spid=191259029,,2.0,quannu,190000.0
603,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK609",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk609-p171556670.html?spid=171556680,,34.0,quannu,5406000.0
604,quần ống rộng nữ cạp chun lai tưa chất da cá đẹp rẻ hot hot năm nay,64000,https://tiki.vn/quan-ong-rong-nu-cap-chun-lai-tua-chat-da-ca-p107880303.html?spid=103431841,,94.0,quannu,6016000.0
605,Quần Legging Nữ Cao Cấp LUPERI LP516 Siêu Co Giãn Nâng Mông Bền Màu vải dày dài đẹp siêu co giãn,355000,https://tiki.vn/quan-legging-nu-cao-cap-luperi-lp516-sieu-co-gian-nang-mong-ben-mau-vai-day-dai-dep-sieu-co-gian-p163564486.html?spid=163564492,,15.0,quannu,5325000.0
606,Quần ống rộng cap chun lai tưa 2 màu lạ mắt,66000,https://tiki.vn/quan-ong-rong-cap-chun-lai-tua-2-mau-la-mat-p107126365.html?spid=107126380,,37.0,quannu,2442000.0
607,Quần Kẻ Sọc Caro Dáng Suông/ Quần ống rộng kẻ caro nam nữ 2 màu basic_Moonunisex,70000,https://tiki.vn/quan-ke-soc-caro-dang-suong-quan-ong-rong-ke-caro-nam-nu-2-mau-basic_moonunisex-p154856291.html?spid=163449268,,20.0,quannu,1400000.0
608,Quần Baggy nữ chất tuyết mưa cạp cúc khóa chun lưng _học sinh,69000,https://tiki.vn/quan-baggy-nu-chat-tuyet-mua-cap-cuc-khoa-chun-lung-_hoc-sinh-p109030124.html?spid=109030134,,98.0,quannu,6762000.0
609,quần short giả váy,75000,https://tiki.vn/quan-short-gia-vay-p111748628.html?spid=111748649,,5.0,quannu,375000.0
610,Quần Dài Nữ Thời Trang JUNO Ống Loe Dáng Lửng JNQDA016,149000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-loe-dang-lung-jnqda016-p190118591.html?spid=190118594,,2.0,quannu,298000.0
611,"Quần ống loe lưng cao 2 cúc chất vải trượt Thái co giãn nhẹ, tạo dáng sành điệu công sở tôn dáng ống vẩy nữ - M",165000,https://tiki.vn/quan-ong-loe-lung-cao-2-cuc-chat-vai-truot-thai-co-gian-nhe-tao-dang-sanh-dieu-cong-so-ton-dang-ong-vay-nu-p162047969.html?spid=162047973,,5.0,quannu,825000.0
612,-Quần thể thao nữ cao cấp mùa đông có dây rút đơn giản lưng chun phối sọc bên,119000,https://tiki.vn/quan-the-thao-nu-cao-cap-mua-dong-co-day-rut-don-gian-lung-chun-phoi-soc-ben-p201802644.html?spid=201802690,,6.0,quannu,714000.0
613,"Quần ống rộng nữ, quần ống suông culottes lưng cao khoá sườn vải mềm co giãn nhẹ",99000,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-culottes-lung-cao-khoa-suon-vai-mem-co-gian-nhe-p95049236.html?spid=109572831,,9.0,quannu,891000.0
614,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Thể Thao,140000,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-the-thao-p186088223.html?spid=186088267,,6.0,quannu,840000.0
615,Quần lửng nữ ống rộng mặc nhà DOLOXI vải tuyết mưa cao cấp Q144,65000,https://tiki.vn/quan-lung-nu-ong-rong-mac-nha-doloxi-vai-tuyet-mua-cao-cap-q144-p177200847.html?spid=177200906,,5.0,quannu,325000.0
616,Quần đùi nữ - quần short sọt jean nữ - QNU51,40950,https://tiki.vn/quan-dui-nu-quan-short-sot-jean-nu-qnu51-p94561955.html?spid=94561969,,6.0,quannu,245700.0
617,Quần lanh thổ cẩm từ 40kg-80kg,80000,https://tiki.vn/quan-lanh-tho-cam-tu-40kg-80kg-p136940014.html?spid=136940021,,31.0,quannu,2480000.0
618,Quần Tây Ống Ôm Đứng Thanh Lịch QQ 121 - Đen,98000,https://tiki.vn/quan-tay-ong-om-dung-thanh-lich-qq-121-den-p6495675.html?spid=77733781,,4.0,quannu,392000.0
619,Quần bò giấy nữ chất dãn từ 43-76kg,130000,https://tiki.vn/quan-bo-giay-nu-chat-dan-tu-43-76kg-p34499006.html?spid=192971829,,7.0,quannu,910000.0
620,Quần jean dài lưng cao có size 26-44[FREESHIP Khi mua hàng]. Vải dày và co giãn,173900,https://tiki.vn/quan-jean-dai-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271426830.html?spid=271426892,,2.0,quannu,347800.0
621,Hàng nhập Quần da nữ cao cấp chất da không nổ kiểu dáng phong cách - NP19,394000,https://tiki.vn/quan-da-nu-cao-cap-chat-da-khong-no-kieu-dang-phong-cach-np19-p53451077.html?spid=53451083,,16.0,quannu,6304000.0
622,Quần jean ống rộng nữ - OR124,240000,https://tiki.vn/quan-jean-ong-rong-nu-or124-p125829733.html?spid=125829851,,2.0,quannu,480000.0
623,Quần đũi ống rộng chất xước siêu đẹp siêu mịn quần ống sớ thoáng mát - thời trang Banamo Fashion sớ đũi khóa 921,75000,https://tiki.vn/quan-dui-ong-rong-chat-xuoc-sieu-dep-sieu-min-quan-ong-so-thoang-mat-thoi-trang-banamo-fashion-so-dui-khoa-921-p192425368.html?spid=192425458,,2.0,quannu,150000.0
624,Quần Shorts Denim Nữ Giordano 05403213,576000,https://tiki.vn/quan-shorts-denim-nu-giordano-05403213-p261832609.html?spid=261832611,,1.0,quannu,576000.0
625,Quần Jean Nữ Lưng cao.,157500,https://tiki.vn/quan-jean-nu-lung-cao-p136927458.html?spid=136927496,,6.0,quannu,945000.0
626,Quần ống rộng chất đũi xước Nhật hàng thiết kế cao cấp ( Mã SP5),185000,https://tiki.vn/quan-ong-rong-chat-dui-xuoc-nhat-hang-thiet-ke-cao-cap-ma-sp5-p179413068.html?spid=179413103,,13.0,quannu,2405000.0
627,Quần Jeans Nữ Ống Loe Màu Đen,309000,https://tiki.vn/quan-jeans-nu-ong-loe-mau-den-p69303107.html?spid=69303109,,15.0,quannu,4635000.0
628,Quần Short Jean Thời Trang Nữ,150000,https://tiki.vn/qua-n-short-jean-tho-i-trang-nu-p20263604.html?spid=20263606,,14.0,quannu,2100000.0
629,"Quần bò giấy , quần bò nữ ngố ống rộng ( mặc tới gối )",82000,https://tiki.vn/quan-bo-giay-quan-bo-nu-ngo-ong-rong-mac-toi-goi-p119891975.html?spid=262345535,,3.0,quannu,246000.0
630,Quần kaki ống suông,107000,https://tiki.vn/quan-kaki-ong-suong-p50434897.html?spid=59609409,,11.0,quannu,1177000.0
631,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-m-p24495145.html?spid=59314009,,75.0,quannu,8925000.0
632,Quần baggy ống xuông lưng cao khóa sườn dáng dài chất liệu tuyết mưa loại 1 mát mịn siêu hot,89000,https://tiki.vn/quan-baggy-ong-xuong-lung-cao-khoa-suon-da-ng-da-i-chat-lieu-tuyet-mua-loai-1-mat-min-sieu-hot-p111038892.html?spid=106747259,,2.0,quannu,178000.0
633,nh12820-Quần suông ống rộng,360000,https://tiki.vn/nh12820-quan-suong-ong-rong-p135523051.html?spid=135523076,,1.0,quannu,360000.0
634,Quần thô đũi nữ form rộng dáng lửng,200000,https://tiki.vn/quan-tho-dui-nu-form-rong-dang-lung-qt01-p62827437.html?spid=73615184,,6.0,quannu,1200000.0
635,Quần jean Nữ Ống Loe Dài Chít Thân Xẻ Gấu Đẹp Store 257,290000,https://tiki.vn/quan-jean-nu-ong-loe-dai-chit-than-xe-gau-dep-store-257-p157031455.html?spid=157031469,,1.0,quannu,290000.0
636,Quần kaki nữ suông sắn ống (Loại 1) + Tặng 1 đôi tất nữ dễ thương,123000,https://tiki.vn/quan-kaki-nu-suong-san-ong-loai-1-tang-1-doi-tat-nu-de-thuong-p117463451.html?spid=170449591,,3.0,quannu,369000.0
637,"Quần đùi nữ mặc nhà lưng cao Yinxx, quần sooc nữ ngắn thể thao lưng thun QS100",42000,https://tiki.vn/quan-dui-nu-mac-nha-lung-cao-yinxx-quan-sooc-nu-ngan-the-thao-lung-thun-qs100-p139106489.html?spid=269367549,,5.0,quannu,210000.0
638,Quần Tây Nữ Thời Trang HNOSS Ống Rộng Nắp Túi Giả HNQDA022,249000,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-ong-rong-nap-tui-gia-hnqda022-p205825783.html?spid=205825821,,1.0,quannu,249000.0
639,QUẦN JEANS BAGGY NỮ LƯNG CAO TRƠN FORM CHUẨN – QUẦN BÒ NGỐ BASIC,174000,https://tiki.vn/quan-jeans-baggy-nu-lung-cao-tron-form-chuan-quan-bo-ngo-basic-p69030145.html?spid=76299246,,6.0,quannu,1044000.0
640,Quần kaki nam nữ trơn cơ bản,99000,https://tiki.vn/quan-kaki-nam-nu-tron-co-ban-p90642403.html?spid=90642413,,4.0,quannu,396000.0
641,Quần legging đùi 4LOVA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,79000,https://tiki.vn/quan-legging-dui-4lova-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p198351154.html?spid=198351266,,2.0,quannu,158000.0
642,Quần nữ học sinh màu xanh đen vải biên co giãn nhẹ -ảnh thật- 17-85kg,152000,https://tiki.vn/quan-nu-hoc-sinh-mau-xanh-den-vai-bien-co-gian-nhe-anh-that-17-85kg-p155012353.html?spid=155012488,,1.0,quannu,152000.0
643,quần nữ xuất khẩu legging,59000,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834136,,1.0,quannu,59000.0
644,Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62000,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,-56%,1.0,quannu,62000.0
645,Quần đùi nữ lưng thun viền chữ khác màu có thể làm quần tập,24000,https://tiki.vn/quan-dui-nu-lung-thun-vien-chu-khac-mau-co-the-lam-quan-tap-p52505125.html?spid=92142292,,52.0,quannu,1248000.0
646,"Quần nữ ống rộng, dài, chất liệu Đũi mát, vải mềm mịn, form rộng, thoải mái, phong cách trẻ trung QKH.51",114000,https://tiki.vn/quan-nu-ong-rong-dai-chat-lieu-dui-mat-vai-mem-min-form-rong-thoai-mai-phong-cach-tre-trung-qnh-51-p182479802.html?spid=182479814,,11.0,quannu,1254000.0
647,Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255000,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,,7.0,quannu,1785000.0
648,Quần yếm bò nữ dạng short 2 dây thời trang Banamo Fashion 665,149000,https://tiki.vn/quan-yem-bo-nu-dang-short-2-day-thoi-trang-banamo-fashion-665-p198199639.html?spid=198199643,,2.0,quannu,298000.0
649,"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199000,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,,3.0,quannu,597000.0
650,(ảnh thật) quần bò nữ ống rộng siêu cá tính,230000,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,,1.0,quannu,230000.0
651,quần short cạp cao,60000,https://tiki.vn/quan-short-cap-cao-p111748618.html?spid=111748648,,2.0,quannu,120000.0
652,Quần đùi lửng vải thông hơi sịn co giãn thoáng mát,95000,https://tiki.vn/quan-dui-lung-vai-thong-hoi-sin-co-gian-thoang-mat-p158757332.html?spid=158757404,,1.0,quannu,95000.0
653,Quần công sở ống rộng kẻ khoá sườn lịch sự kiểu mới,115700,https://tiki.vn/quan-cong-so-ong-rong-ke-khoa-suon-lich-su-kieu-moi-p90193646.html?spid=90193824,,1.0,quannu,115700.0
654,"Quần jeans nữ cạp cao dáng dài ống rộng, thiết kế rách đùi bụi bậm, thời trang phong cách Hàn Quốc",79000,https://tiki.vn/quan-jeans-nu-cap-cao-dang-dai-ong-rong-thiet-ke-rach-dui-bui-bam-thoi-trang-phong-cach-han-quoc-p129828331.html?spid=129828468,,3.0,quannu,237000.0
655,Quần ống rộng khóa trước hot nhất năm 2021,89000,https://tiki.vn/quan-ong-rong-khoa-truoc-hot-nhat-nam-2021-p109659118.html?spid=109659140,,32.0,quannu,2848000.0
656,Quần sooc đùi nữ cạp cao 6 cúc _ SN006,65000,https://tiki.vn/quan-sooc-dui-nu-cap-cao-6-cuc-_-sn006-p93601827.html?spid=93601838,,1.0,quannu,65000.0
657,Quần ống rộng công sở cạp cao tôn dáng khoá sườn,79000,https://tiki.vn/quan-ong-rong-cong-so-cap-cao-ton-dang-khoa-suon-p93600491.html?spid=93601330,,2.0,quannu,158000.0
658,Quần tất lót nỉ mỏng Gys giữ nhiệt siêu ấm - Quần legging xuất Nhật 3 màu,95000,https://tiki.vn/quan-tat-lot-ni-mong-gys-giu-nhiet-sieu-am-quan-legging-xuat-nhat-3-mau-p270298436.html?spid=270298440,,1.0,quannu,95000.0
659,Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,,1.0,quannu,300000.0
660,"Quần đùi nữ 2 lớp ĐI BIỂN, ĐI BƠI, THỂ DỤC, THỂ THAO cho nữ đủ màu",129000,https://tiki.vn/quan-dui-nu-2-lop-di-bien-di-boi-the-duc-the-thao-cho-nu-du-mau-p172669540.html?spid=172669613,,1.0,quannu,129000.0
661,"Quần baggy nữ lưng cao cạp liền Homieyl cao cấp, quân tây nữ cạp cao công sở chất vải đẹp",145000,https://tiki.vn/quan-baggy-nu-lung-cao-cap-lien-homieyl-cao-cap-quan-tay-nu-cap-cao-cong-so-chat-vai-dep-p125139863.html?spid=162617410,,1.0,quannu,145000.0
662,Quần Hoạt Hình Dài Ống Rộng Vũ Trụ AMONG US Cartoon Pant V2 Oversize Ulzzang Unisex - MM,145000,https://tiki.vn/quan-hoat-hinh-dai-ong-rong-vu-tru-among-us-cartoon-pant-v2-oversize-ulzzang-unisex-mm-p155657967.html?spid=155657971,,3.0,quannu,435000.0
663,Quần Giả Váy Chữ A Chất Siêu Mịn DG11,106000,https://tiki.vn/quan-gia-vay-chu-a-chat-sieu-min-dg11-p37967456.html?spid=81570468,,2.0,quannu,212000.0
664,Quần jeans 9 tấc nữ rách 2 bên,169000,https://tiki.vn/qua-n-jeans-9-ta-c-nu-ra-ch-2-ben-p83607177.html?spid=83607189,,1.0,quannu,169000.0
665,Quần short jean nữ rách kết hạt 2 bên,315000,https://tiki.vn/qua-n-short-jean-nu-ra-ch-ke-t-ha-t-2-ben-p83606658.html?spid=83606663,,4.0,quannu,1260000.0
666,Quần bò thêu hoa dáng baggy thụng hàng cao cấp xuất khẩu QB04 bao đẹp,650000,https://tiki.vn/quan-bo-theu-hoa-dang-baggy-thung-hang-cao-cap-xuat-khau-qb04-bao-dep-p90321983.html?spid=90321997,,1.0,quannu,650000.0
667,Quần jeans skinny nữ màu đen lưng cao chính hãng,370000,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,,20.0,quannu,7400000.0
668,Quần Legging lửng thun giả Jeans cao cấp,99000,https://tiki.vn/quan-legging-lung-thun-gia-jeans-cao-cap-p38325014.html?spid=83204449,,4.0,quannu,396000.0
669,Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76000,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,,1.0,quannu,76000.0
670,Quần baggy nữ lưng thun vải đũi thiết kế độc đáo 00115,79000,https://tiki.vn/quan-baggy-nu-lung-thun-vai-dui-thiet-ke-doc-dao-00115-p19751389.html?spid=27560367,,26.0,quannu,2054000.0
671,Quần Ống Suông Quần Tây Cao Cấp Thời trang thiết kế Hity PAN032 (Đen Huyền Bí),1299000,https://tiki.vn/quan-ong-suong-quan-tay-cao-cap-thoi-trang-thiet-ke-hity-pan032-den-huyen-bi-p72800659.html?spid=72800663,,1.0,quannu,1299000.0
672,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17458194.html?spid=17458200,,10.0,quannu,1990000.0
673,Quần ống rộng cạp chun Lamer V64W20Q007 ( Nhiều màu),299000,https://tiki.vn/quan-ong-rong-cap-chun-lamer-v64w20q007-nhieu-mau-p66688656.html?spid=66688692,,22.0,quannu,6578000.0
674,"Quần AD ống rộng, cạp nhỏ VIEN TRAN V64W18Q005",175000,https://tiki.vn/quan-ad-ong-rong-cap-nho-vien-tran-v64w18q005-p48075448.html?spid=48075456,,1.0,quannu,175000.0
675,(Big size) quần giả váy vạt chéo G004C,140000,https://tiki.vn/big-size-quan-gia-vay-vat-cheo-g004c-p146773067.html?spid=146773088,-12%,2.0,quannu,280000.0
676,Quần Baggy Kẻ Caro Lửng Nữ Cạp Thun Mát Mẻ,95000,https://tiki.vn/quan-baggy-ke-caro-lung-nu-cap-thun-mat-me-p57693857.html?spid=136474024,-50%,2.0,quannu,190000.0
677,Quần tây ống côn công sở nữ Qt22,131000,https://tiki.vn/quan-tay-ong-con-cong-so-nu-qt22-p48887149.html?spid=57269152,-60%,4.0,quannu,524000.0
678,QUẦN NỮ KAKI CO GIÃN,77000,https://tiki.vn/quan-nu-kaki-co-gian-p118164907.html?spid=118164940,,4.0,quannu,308000.0
679,Quần short nữ xếp ly giả váy ống rộng cạp cao có túi quần đùi bigsize đến 80kg màu đen trắng chất tuyết mưa cao cấp,125000,https://tiki.vn/quan-short-nu-xep-ly-gia-vay-ong-rong-cap-cao-co-tui-quan-dui-bigsize-den-80kg-mau-den-trang-chat-tuyet-mua-cao-cap-p191044777.html?spid=191044783,,22.0,quannu,2750000.0
680,Quần short jean nữ lưng cao ngang gối Aaa Jeans,349000,https://tiki.vn/quan-short-jean-nu-lung-cao-ngang-goi-aaa-jeans-p202640107.html?spid=202640147,,2.0,quannu,698000.0
681,"Quần đoonj mông nưx cao cấp , lên dáng tự nhiên",179000,https://tiki.vn/quan-doonj-mong-nux-cao-cap-len-dang-tu-nhien-p165120052.html?spid=165120067,,1.0,quannu,179000.0
682,Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,141000,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,,5.0,quannu,705000.0
683,Quần baggy nữ Hiền Trần BOUTIQUE lưng cạp cao đai rời đồ công sở đi học form đẹp màu đen be,141000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-lung-cap-cao-dai-roi-do-cong-so-di-hoc-form-dep-mau-den-be-p176813547.html?spid=176813561,,2.0,quannu,282000.0
684,Quần jogger nữ Hiền Trần BOUTIQUE dáng dài cạp chun dây buộc kiểu dáng trơn basic,165000,https://tiki.vn/quan-jogger-nu-hien-tran-boutique-dang-dai-cap-chun-day-buoc-kieu-dang-tron-basic-p99220584.html?spid=99220638,,1.0,quannu,165000.0
685,QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274000,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,,2.0,quannu,548000.0
686,Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,104000,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896486,,3.0,quannu,312000.0
687,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang Banamo fashion quần giả váy 699,94000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-banamo-fashion-quan-gia-vay-699-p196325391.html?spid=196326699,,3.0,quannu,282000.0
688,quần short nữ quần đùi nữ cạp chun chất đũi sần nhẹ mát,43000,https://tiki.vn/quan-short-nu-quan-dui-nu-cap-chun-chat-dui-sa-n-nhe-ma-t-p113056517.html?spid=113056535,,13.0,quannu,559000.0
689,"Quần đũi baggy nữ chất đũi có khoá thật nhiều màu, mặc nhẹ cực thích",169000,https://tiki.vn/quan-dui-baggy-nu-chat-dui-co-khoa-that-nhieu-mau-mac-nhe-cuc-thich-p102956385.html?spid=102957209,,1.0,quannu,169000.0
690,Quần Lót Nữ Lụa Sữa Nơ Ruy Băng Hai Sườn Ngang Eo Xuất Đông Âu ( QL:496 ) Hàng Loại Đẹp,57000,https://tiki.vn/quan-lot-nu-lua-sua-no-ruy-bang-hai-suon-ngang-eo-xuat-dong-au-ql-496-hang-loai-dep-p198698312.html?spid=198698320,,1.0,quannu,57000.0
691,"(ảnh thật) Quần tây nữ, quần công sở dáng baggy fom đẹp",206000,https://tiki.vn/anh-that-quan-tay-nu-quan-cong-so-dang-baggy-fom-dep-p118141529.html?spid=118141732,,1.0,quannu,206000.0
692,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118000,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,,3.0,quannu,354000.0
693,Quần Jeans ống suông đứng cạp cao dáng dài 2 màu đen và xám HQJEANS,365000,https://tiki.vn/quan-jeans-ong-suong-dung-cap-cao-dang-dai-2-mau-den-va-xam-hqjeans-p186130111.html?spid=186130119,,1.0,quannu,365000.0
694,Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230000,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,,1.0,quannu,230000.0
695,Quần short kaki sooc bò nữ Quần SHORT sooc nữ lưng cao màu đen trắng dáng đùi ngắn chất kaki hai túi sau quần ngắn,117000,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,,2.0,quannu,234000.0
696,QUẦN TÚI HỘP NỮ SIÊU CHẤT,116985,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,,9.0,quannu,1052865.0
697,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331000,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,,2.0,quannu,662000.0
698,Quần Jean Nữ Màu Xanh Đen,233000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,,2.0,quannu,466000.0
699,Quần sọc caro ống rộng,144000,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,,32.0,quannu,4608000.0
700,Quần Jeans Nữ Màu Trắng và đen,260000,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,,4.0,quannu,1040000.0
