,title,price,link_item,discount,sales,category,revenue
382,COUPLE TX - Áo Khoác Nữ Dù Raglan Phối Màu WOP 2033,599000,https://tiki.vn/couple-tx-ao-khoac-nu-du-raglan-phoi-mau-wop-2033-p249667517.html?spid=249667519,,2.0,aokhoacnu,1198000.0
383,Áo khoác cardigan len kẻ ô Phong cách Hàn của giới trẻ,199000,https://tiki.vn/ao-khoac-cardigan-len-ke-o-phong-cach-han-cua-gioi-tre-p199708225.html?spid=199708227,,4.0,aokhoacnu,796000.0
384,Áo Hoodie Cotton Dáng Rộng In Hình KPOP BLACKPINK BORN PINK Concert JISOO JENNIE Ros LISA Thời Trang Harajuku Đường Phố Giản Dị Dành Cho Bạn Nữ,100000,https://tiki.vn/ao-hoodie-cotton-dang-rong-in-hinh-kpop-blackpink-born-pink-concert-jisoo-jennie-ros-lisa-thoi-trang-harajuku-duong-pho-gian-di-danh-cho-ban-nu-p269971210.html?spid=269971220,-12%,2.0,aokhoacnu,200000.0
385,Áo Khoác Nữ Công Sở Phối Viền Đẹp - QA0074,200000,https://tiki.vn/ao-khoac-nu-cong-so-phoi-vien-dep-qa0074-p110688681.html?spid=110688771,,1.0,aokhoacnu,200000.0
386,Áo len tím dáng rộng tay bồng phong cách thời trang Hàn Hadu shop,235000,https://tiki.vn/ao-len-tim-dang-rong-tay-bong-phong-cach-thoi-trang-han-hadu-shop-p205533033.html?spid=205533034,,1.0,aokhoacnu,235000.0
387,Áo Khoác Măng Tô Nữ,450000,https://tiki.vn/ao-khoac-mang-to-nu-p16154121.html?spid=16154137,,15.0,aokhoacnu,6750000.0
388,Áo chống nắng THÔNG HƠI cho NỮ chống tia UV ( Nhiều màu) - hàng cao cấp,79000,https://tiki.vn/ao-chong-nang-thong-hoi-cho-nu-chong-tia-uv-nhieu-mau-hang-cao-cap-p75664276.html?spid=121972981,,3.0,aokhoacnu,237000.0
389,Áo Khoác Len Ren Lửng,125000,https://tiki.vn/ao-khoac-len-ren-lung-p56883097.html?spid=56883099,,10.0,aokhoacnu,1250000.0
390,"Áo Chống Nắng Nữ Atuner MN001 Dáng Ngắn, Thông Hơi, Ngăn Chặn Tia UV- Hàng Chính Hãng",259000,https://tiki.vn/ao-chong-nang-nu-atuner-mn001-dang-ngan-thong-hoi-ngan-chan-tia-uv-hang-chinh-hang-p89611971.html?spid=89611977,,26.0,aokhoacnu,6734000.0
391,Áo khoác nữ form rộng hoodie có mũ trơn tay bồng có khóa kéo phong cách Hàn Quốc Áo khoác nữ mùa đông YiiL K01,114000,https://tiki.vn/ao-khoac-nu-form-rong-hoodie-co-mu-tron-tay-bong-co-khoa-keo-phong-cach-han-quoc-ao-khoac-nu-mua-dong-yiil-k01-p140458206.html?spid=155527599,,9.0,aokhoacnu,1026000.0
392,Áo khoác phao lông vũ siêu nhẹ hàng xịn,429000,https://tiki.vn/ao-khoac-phao-long-vu-sieu-nhe-hang-xin-p96094703.html?spid=122072183,,1.0,aokhoacnu,429000.0
393,"Áo cardigan len nữ 2 túi trước ArcticHunter, thời trang thương hiệu chính hãng",220000,https://tiki.vn/ao-cardigan-len-nu-2-tui-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p136120925.html?spid=136120933,,5.0,aokhoacnu,1100000.0
394,Hàng Sẵn_ Áo len dệt kim mỏng dáng ngắn kẻ sọc Hadiu shop,145000,https://tiki.vn/hang-san_-ao-len-det-kim-mong-dang-ngan-ke-soc-hadiu-shop-p201057583.html?spid=201057597,,1.0,aokhoacnu,145000.0
395,"Áo khoác bomber unisex CLOSET , áo khoác nỉ thu đông nam nữ phối tàn lạ mắt",95000,https://tiki.vn/ao-khoac-bomber-unisex-closet-ao-khoac-ni-thu-dong-nam-nu-phoi-tan-la-mat-p145081215.html?spid=151689436,,12.0,aokhoacnu,1140000.0
396,Áo khoác len cadigan nữ dài tay 2 khuy to dáng croptop,145000,https://tiki.vn/ao-khoac-len-cadigan-nu-dai-tay-2-khuy-to-dang-croptop-p117606058.html?spid=117606067,,8.0,aokhoacnu,1160000.0
397,Áo khoác da lộn,185000,https://tiki.vn/ao-khoac-da-lon-p207705771.html?spid=207705777,,1.0,aokhoacnu,185000.0
398,Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100000,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,,24.0,aokhoacnu,2400000.0
399,"Áo khoác chống nắng G 2 lớp, chống nắng toàn thân tiện dụng cho nữ",124000,https://tiki.vn/ao-khoac-chong-nang-g-2-lop-chong-nang-toan-than-tien-dung-cho-nu-p103766694.html?spid=123482831,,14.0,aokhoacnu,1736000.0
400,Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ màu form rộng tay bồng khóa kéo có mũ giá rẻ couple,88000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-ma-u-form-rong-tay-bong-khoa-keo-co-mu-gia-re-couple-p194406431.html?spid=197740193,,3.0,aokhoacnu,264000.0
401,Áo len nữ cổ tròn thêu hoa nỗi Hadu shop,239000,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,,1.0,aokhoacnu,239000.0
402,(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,,1.0,aokhoacnu,385000.0
403,Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149000,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,,1.0,aokhoacnu,149000.0
404,ÁO KHOÁC NỮ PHỐI 2 MÀU IN HOA CÚC,49000,https://tiki.vn/ao-khoac-nu-phoi-2-mau-in-hoa-cuc-p70202313.html?spid=70202323,,32.0,aokhoacnu,1568000.0
405,"Áo vest Linen blaze nữ ve vuông dáng lửng tay dài ArcticHunter, thời trang hè thu 2021",280000,https://tiki.vn/ao-vest-linen-blaze-nu-ve-vuong-dang-lung-tay-dai-arctichunter-thoi-trang-he-thu-2021-p101686465.html?spid=101686469,,15.0,aokhoacnu,4200000.0
406,"Áo khoác parka lót lông có mũ, Xuất Hàn Quốc",450000,https://tiki.vn/ao-khoac-parka-lot-long-co-mu-xuat-han-quoc-p153958722.html?spid=273042757,,1.0,aokhoacnu,450000.0
407,Áo khoác nhung lót lông siêu ấm cho bà,490000,https://tiki.vn/ao-khoac-nhung-lot-long-sieu-am-cho-ba-p43758623.html?spid=81007090,,1.0,aokhoacnu,490000.0
408,Áo chống nắng nữ 2 lớp chất thun lạnh chống tia uv mặc hè cực mát,280000,https://tiki.vn/ao-chong-nang-nu-2-lop-chat-thun-lanh-chong-tia-uv-mac-he-cuc-mat-p178101040.html?spid=178101076,,1.0,aokhoacnu,280000.0
409,"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115000,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,,14.0,aokhoacnu,1610000.0
410,ÁO HOODIE NỮ BÒ SỮA THỜI TRANG MẪU MỚI THỊNH HÀNH B.BY,83000,https://tiki.vn/ao-hoodie-nu-bo-sua-thoi-trang-mau-moi-thinh-hanh-b-by-p146511096.html?spid=157416507,-12%,5.0,aokhoacnu,415000.0
411,Áo Khoác Nỉ Hoodie Unisex Form Rộng Khóa Kéo Banawa Nam Nữ Mũ Rộng Chất Nỉ Dày Dặn Hình Shop Chụp Nhiều Màu,120000,https://tiki.vn/ao-khoac-ni-hoodie-unisex-form-rong-khoa-keo-banawa-nam-nu-mu-rong-chat-ni-day-dan-hinh-shop-chup-nhieu-mau-p153497034.html?spid=270452559,-42%,1.0,aokhoacnu,120000.0
412,"Áo Varsity Jacket LB 93 - Chất nỉ dày bao đẹp, hình thêu sắc nét dưới 65 Kg - áo bomber siêu xinh, siêu cute cho chị em",103000,https://tiki.vn/ao-varsity-jacket-lb-93-chat-ni-day-bao-dep-hinh-theu-sac-net-duoi-65-kg-ao-bomber-sieu-xinh-sieu-cute-cho-chi-em-p133608901.html?spid=164304298,,2.0,aokhoacnu,206000.0
413,"ÁO KHOÁC DÙ Jacket XPKAEAX.GANG MÀU ĐEN VÀ XANH CỔ VỊT KHOÁC NGOÀI CHỐNG NẮNG FORM RỘNG NAM NỮ, Áo khoác dù local brand dày dặn unisex oversize chất dù dày dặn 2 lớp",99000,https://tiki.vn/ao-khoac-du-jacket-xpkaeax-gang-mau-den-va-xanh-co-vit-khoac-ngoai-chong-nang-form-rong-nam-nu-ao-khoac-du-local-brand-day-dan-unisex-oversize-chat-du-day-dan-2-lop-p252097868.html?spid=252097876,,1.0,aokhoacnu,99000.0
414,Áo choàng dạ có mũ LAMER L65W19T034,399000,https://tiki.vn/ao-choang-da-co-mu-lamer-l65w19t034-p46581819.html?spid=46581825,,4.0,aokhoacnu,1596000.0
415,Áo Len Nữ Cổ Lọ Cao Phối Ren Thời Trang Hàn Quốc Chất Len Lông Mịn Đẹp,199000,https://tiki.vn/ao-len-nu-co-lo-cao-phoi-ren-thoi-trang-han-quoc-chat-len-long-min-dep-p191821446.html?spid=191821453,,3.0,aokhoacnu,597000.0
416,"Áo khoác người già cổ bẻ sang trọng, áo len trung niên nữ cho mẹ",215000,https://tiki.vn/ao-khoac-nguoi-gia-co-be-sang-trong-ao-len-trung-nien-nu-cho-me-p202491200.html?spid=202491218,,4.0,aokhoacnu,860000.0
417,Áo Khoác Bomber BMO LAB Jacket Form Rộng Vải Kaki Lót Dù Ulzzang Unisex,135000,https://tiki.vn/ao-khoac-bomber-bmo-lab-jacket-form-rong-vai-kaki-lot-du-ulzzang-unisex-p140424764.html?spid=177969168,,1.0,aokhoacnu,135000.0
418,Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80000,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,,7.0,aokhoacnu,560000.0
419,Áo len nữ hình tim dễ thương al52,194000,https://tiki.vn/ao-len-nu-hinh-tim-de-thuong-al52-p133892722.html?spid=133892792,,1.0,aokhoacnu,194000.0
420,Áo len nữ tay lỡ mỏng nhẹ mặc 4 mùa DV17,149000,https://tiki.vn/ao-len-nu-tay-lo-mong-nhe-mac-4-mua-dv17-p73181908.html?spid=73181910,,7.0,aokhoacnu,1043000.0
421,Áo khoác hoodie chui đầu GẤU DÂU LOSTO màu đen và hồng form rộng vải nỉ lót bông khoác ngoài,105000,https://tiki.vn/ao-khoac-hoodie-chui-dau-gau-dau-losto-mau-den-va-hong-form-rong-vai-ni-lot-bong-khoac-ngoai-p213488325.html?spid=213488331,-44%,9.0,aokhoacnu,945000.0
422,Áo Khoác Hoodie nữ Tai gấu SmileZ Dáng Unisex Form Rộng chất nỉ bông chống nắng tốt,101000,https://tiki.vn/ao-khoac-hoodie-nu-tai-gau-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p104105147.html?spid=145757402,-6%,30.0,aokhoacnu,3030000.0
423,Áo khoác ren co giản tay lỡ duyên dáng dễ phối với nhiều trang phuc,140000,https://tiki.vn/ao-khoac-ren-co-gian-tay-lo-duyen-dang-de-phoi-voi-nhieu-trang-phuc-p108179076.html?spid=108179080,-49%,21.0,aokhoacnu,2940000.0
424,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tiki.vn/ao-vest-croptop-nu-dang-ngan-ca-tinh-ao-khoac-blazer-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-phong-cach-han-quoc-p195849938.html?spid=195849948,,60.0,aokhoacnu,10140000.0
425,Áo vest công sở bèo 2 tầng -MS0042AK,240000,https://tiki.vn/a-o-vest-cong-so-be-o-2-ta-ng-ms0042ak-p14436268.html?spid=14436280,,54.0,aokhoacnu,12960000.0
426,"Áo len tay hến kiểu cổ lọ 3 phân nữ len lông thỏ siêu mềm mịn, Áo thun dệt kim tay ngắn hàng Quảng Châu cao cấp",96000,https://tiki.vn/ao-len-tay-hen-kieu-co-lo-3-phan-nu-len-long-tho-sieu-mem-min-ao-thun-det-kim-tay-ngan-hang-quang-chau-cao-cap-p249892705.html?spid=249892721,,8.0,aokhoacnu,768000.0
427,Áo Khoác Nỉ Hoodie Có Mũ Dây Khóa Sắt Phom Rộng Nhiều Màu Unisex Nam Nữ Ulzzang loại 1,159000,https://tiki.vn/ao-khoac-ni-hoodie-co-mu-day-khoa-sat-phom-rong-nhieu-mau-unisex-nam-nu-ulzzang-loai-1-p253616816.html?spid=253616824,,4.0,aokhoacnu,636000.0
428,"Áo len cardigan nữ, áo khoác len mở cúc nữ kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0207",164000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-mo-cuc-nu-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0207-p155789851.html?spid=155789902,,34.0,aokhoacnu,5576000.0
429,"Áo khoác hoodie zip WZHOFFICAL có nón vải nỉ bông màu xám form rộng unisex nam nữ (Ảnh Thật/Có Sẵn), Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",100000,https://tiki.vn/ao-khoac-hoodie-zip-wzhoffical-co-non-vai-ni-bong-mau-xam-form-rong-unisex-nam-nu-anh-that-co-san-ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p204038208.html?spid=217422362,,69.0,aokhoacnu,6900000.0
430,ÁO KHOÁC NỮ KAKI 2 LỚP LÓT DÙ TÚI HỘP CÓ 6 TÚI CÓ TÚI TRONG,163000,https://tiki.vn/ao-khoac-nu-kaki-2-lop-lot-du-tui-hop-co-6-tui-co-tui-trong-p54450150.html?spid=55589408,,112.0,aokhoacnu,18256000.0
431,"Áo khoác nỉ CERTAIN kéo khóa (ảnh thật), Áo Khoác hoodie Mũ Nỉ CERTAIN from rộng unisex ulzzang phong cách hàn quốc, Áo khoác nỉ, áo kiểu dáng hoodie form rộng cho nam nữ in chữ đẹp",99000,https://tiki.vn/ao-khoac-ni-certain-keo-khoa-anh-that-ao-khoac-hoodie-mu-ni-certain-from-rong-unisex-ulzzang-phong-cach-han-quoc-ao-khoac-ni-ao-kieu-dang-hoodie-form-rong-cho-nam-nu-in-chu-dep-p143362784.html?spid=143362788,,78.0,aokhoacnu,7722000.0
432,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",149000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-hoa-tiet-gau-noi-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-kqa30-hinh-that-shop-tu-chup-p272425358.html?spid=272425366,,6.0,aokhoacnu,894000.0
433,"Áo cardigan len mỏng nữ phối mũ trẻ trung ArcticHunter, phù hợp mùa xe lạnh",169000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-arctichunter-phu-hop-mua-xe-lanh-p197596440.html?spid=197596444,,2.0,aokhoacnu,338000.0
434,Áo Khoác Dù Nữ Chống Nắng Chống Tia UV Thêu Chữ New Tuyệt Đẹp,99000,https://tiki.vn/ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603.html?spid=55590787,,204.0,aokhoacnu,20196000.0
435,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz02 - Thời trang công sở WFstudios",361000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz02-thoi-trang-cong-so-wfstudios-p145575873.html?spid=145575882,,124.0,aokhoacnu,44764000.0
436,"Áo len cardigan nữ, áo khoác len cardigan dáng dài sẻ tà kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0232",179000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-cardigan-dang-dai-se-ta-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0232-p155790987.html?spid=155791329,,17.0,aokhoacnu,3043000.0
437,"ÁO KHOÁC DÙ NỮ XINH XẮN, PHONG CÁCH ,HOT 2020",97000,https://tiki.vn/ao-khoac-du-nu-xinh-xan-phong-cach-hot-2020-p114335566.html?spid=115204490,,23.0,aokhoacnu,2231000.0
438,"Áo len ,áo len nữ cổ tròn dài tay mẫu mới DV23",194000,https://tiki.vn/ao-len-ao-len-nu-co-tron-dai-tay-mau-moi-dv23-p130470415.html?spid=130470421,,3.0,aokhoacnu,582000.0
439,Áo Khoác Nam Nữ Nón 2 Lớp Thêu CERTAIN - Kiểu Hoodie Có Dây Kéo -Chống Nắng Thu Đông HIỀN LINH SHOP ÁO KHOÁC,100000,https://tiki.vn/ao-khoac-nam-nu-non-2-lop-theu-certain-kieu-hoodie-co-day-keo-chong-nang-thu-dong-hien-linh-shop-ao-khoac-p167508015.html?spid=168582582,,27.0,aokhoacnu,2700000.0
440,Áo Hoodie Trơn Nam Nữ Form Rộng Unisex Chất Nỉ cao cấp,100000,https://tiki.vn/ao-hoodie-tron-nam-nu-form-ro-ng-unisex-chat-ni-cao-cap-p206429448.html?spid=272882633,,2.0,aokhoacnu,200000.0
441,Áo phao gile nữ - Quảng châu - rút gấu,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-rut-gau-p134356371.html?spid=272055795,,1.0,aokhoacnu,250000.0
442,Áo Khoác Hoodie Zip HORI Form Rộng Unisex Vải Nỉ Bông Dày Dặn Oversize,103000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-unisex-vai-ni-bong-day-dan-oversize-yowol-sg-p200854130.html?spid=200854138,,2.0,aokhoacnu,206000.0
443,"Áo len nữ thổ cẩm độc đáo, phù hợp mặc mùa thu đông Al09",131000,https://tiki.vn/ao-len-nu-tho-cam-doc-dao-phu-hop-mac-mua-thu-dong-al09-p202525533.html?spid=202525534,,1.0,aokhoacnu,131000.0
444,"Áo Sweater nỉ in chữ Hàn Quốc- Nỉ ngoại dài tay dáng rộng Ulzzang, Áo Nỉ Sweater Chữ Nhật Sô-cô-la Form To Thụng - Áo Nỉ Nam Nữ, áo chui đầu tay dài gấu quần unisex, áo khoác hoodie nam nữ",99000,https://tiki.vn/ao-sweater-ni-in-chu-han-quoc-ni-ngoai-dai-tay-dang-rong-ulzzang-ao-ni-sweater-chu-nhat-so-co-la-form-to-thung-ao-ni-nam-nu-ao-chui-dau-tay-dai-gau-quan-unisex-p132700179.html?spid=132700180,,48.0,aokhoacnu,4752000.0
445,Áo Hoodie Unisex - Áo Khoác Nỉ Nam Nữ MOON 2 Màu Cực Hot - LP.STORE,108000,https://tiki.vn/ao-hoodie-unisex-ao-khoac-ni-nam-nu-moon-2-mau-cuc-hot-lp-store-p98555458.html?spid=153479909,,25.0,aokhoacnu,2700000.0
446,Áo Khoác Bomber Bóng Chày Nam Nữ Hàng Chất Lượng,93000,https://tiki.vn/ao-khoac-bomber-bong-chay-nam-nu-hang-chat-luong-p96516090.html?spid=160264621,,17.0,aokhoacnu,1581000.0
447,"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157000,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,-12%,1.0,aokhoacnu,157000.0
448,Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227000,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,-52%,2.0,aokhoacnu,454000.0
449,ÁO KHOÁC PHAO NỮ KN38,790000,https://tiki.vn/ao-khoac-phao-nu-kn38-p14990669.html?spid=14990726,,1.0,aokhoacnu,790000.0
450,Áo khoác hoodie nỉ Chống Rét Cho Nữ Form Rộng KÉO TRÒN Chất Nỉ Unisex SIÊU ĐẸP Ulzzang,102000,https://tiki.vn/ao-khoac-hoodie-ni-chong-ret-cho-nu-form-rong-keo-tron-chat-ni-unisex-sieu-dep-ulzzang-p80936068.html?spid=80936074,,11.0,aokhoacnu,1122000.0
451,Áo len nữ dài tay nhiều màu freesize mẫu mới thu đông DV12,175000,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-freesize-mau-moi-thu-dong-dv12-p125788342.html?spid=213983105,,6.0,aokhoacnu,1050000.0
452,Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109000,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,,4.0,aokhoacnu,436000.0
453,[MUA 1 TẶNG 1] ÁO KHOÁC NỮ AKV04,319000,https://tiki.vn/ao-khoac-nu-akv04-p163315378.html?spid=163315398,,1.0,aokhoacnu,319000.0
454,ÁO KHOÁC FORM NGẮN,430000,https://tiki.vn/ao-khoac-form-ngan-p197892159.html?spid=197892175,,1.0,aokhoacnu,430000.0
455,"[sẵn]Áo khoác dù tay dài form rộng in chữ Deru (ảnh thật tại shop), Áo Khoác Dù ERRO From Rộng, Áo khoác cổ cao thể thao in DERERRO unisex ulzzang, áo khoác nam, áo khoác nữ, áo khoác cặp, áo khoác đôi",99000,https://tiki.vn/san-ao-khoac-du-tay-dai-form-rong-in-chu-deru-anh-that-tai-shop-ao-khoac-du-erro-from-rong-ao-khoac-co-cao-the-thao-in-dererro-unisex-ulzzang-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-ao-khoac-doi-p225954481.html?spid=248978099,,4.0,aokhoacnu,396000.0
456,Áo len nữ cổ 3 phân thời trang phong cách Hàn Quốc kiểu dáng đơn giản và thanh lịch,169000,https://tiki.vn/ao-len-nu-co-3-phan-thoi-trang-phong-cach-han-quoc-kieu-dang-don-gian-va-thanh-lich-p206236802.html?spid=206236806,,2.0,aokhoacnu,338000.0
457,Áo Khoác Nữ Chống Nắng Kháng Khuẩn Mới - Air Hoodie Hard Skin 2 For Women - LO22707102,649000,https://tiki.vn/ao-khoac-nu-chong-nang-khang-khuan-moi-air-hoodie-hard-skin-2-for-women-lo22707102-p206851672.html?spid=206851714,,7.0,aokhoacnu,4543000.0
458,Áo Len Cổ Zen SYO L5819005,420000,https://tiki.vn/ao-len-co-zen-syo-l5819005-p75618288.html?spid=75618316,,5.0,aokhoacnu,2100000.0
459,"Áo Hoodie Zip APIDIEM 2 màu nâu choco và kem Thêu chữ form rộng Unisex, Áo khoác nỉ ARPEDIEM ( ảnh thật tại shop), Áo Khoác nỉ ARPI 2 màu Tan_Nâu form rộng unisex nam nữ, ÁO KHOÁC NỈ MŨ 2 LỚP CHỮ ARPE - - mẫu hot 2023",99000,https://tiki.vn/ao-hoodie-zip-apidiem-2-mau-nau-choco-va-kem-theu-chu-form-rong-unisex-ao-khoac-ni-arpediem-anh-that-tai-shop-ao-khoac-ni-arpi-2-mau-tan_nau-form-rong-unisex-nam-nu-ao-khoac-ni-mu-2-lop-chu-arpe-mau-hot-2023-p196234673.html?spid=196234677,,6.0,aokhoacnu,594000.0
460,Áo khoác nữ Áo khoát nữ kaki chống nắng chữ nhật dễ thương hàng đẹp-A258,156450,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-kaki-chong-nang-chu-nhat-de-thuong-hang-dep-a258-p113050453.html?spid=113050458,-12%,1.0,aokhoacnu,156450.0
461,Áo Khoác Nam Nữ Có Nón Mũ 2 Lớp Màu Đen Kiểu Form Rộng Hàn Quốc- Hoodie Chất Nỉ Ngoại Dày Mịn Chống Nắng Và Lạnh Tốt - M,93000,https://tiki.vn/ao-khoac-nam-nu-co-non-mu-2-lop-mau-den-kieu-form-rong-han-quoc-hoodie-chat-ni-ngoai-day-min-chong-nang-va-lanh-tot-p193639230.html?spid=248259665,-30%,1.0,aokhoacnu,93000.0
462,"Áo khoác nữ, áo cardigan len phối ren xinh xắn K02",149000,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p130841654.html?spid=131174792,,2.0,aokhoacnu,298000.0
463,Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cao cấp,72000,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-p130889360.html?spid=130889366,,50.0,aokhoacnu,3600000.0
464,ÁO NỈ CARDIGAN PUPPY LAZY (CÚN CON) KN11 - UNISEX - FREESIZE 75KG,116000,https://tiki.vn/ao-ni-cardigan-puppy-lazy-cun-con-kn11-unisex-freesize-75kg-p82724177.html?spid=85091508,,1.0,aokhoacnu,116000.0
465,"Áo khoác bomber in hình unisex form rộng style ulzzang - Áo khoác bóng chày màu đen, nâu, xanh Nấm Store",104000,https://tiki.vn/ao-khoac-bomber-in-hinh-unisex-form-rong-style-ulzzang-ao-khoac-bong-chay-mau-den-nau-xanh-nam-store-p89347682.html?spid=95258717,,21.0,aokhoacnu,2184000.0
466,"Áo len cardigan nữ, áo khoác len dập lỗ sợi len dệt kim mềm mịn co giãn thoải mái mã VAA0312",149000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0312-p196378345.html?spid=196378371,,6.0,aokhoacnu,894000.0
467,"ÁO PHAO SIÊU NHẸ( KN51, KN52, KN53, KN54, KN55, KN64)",850000,https://tiki.vn/ao-khoac-phao-sieu-nhe-kn51-kn52-kn53-kn54-kn55-kn64-p15244474.html?spid=15244515,,11.0,aokhoacnu,9350000.0
468,Áo Hoodie PINK - Áo khoác nỉ bông Hồng trơn - Hoodies basic trắng trơn unisex nam nữ chất đẹp,100000,https://tiki.vn/ao-hoodie-pink-ao-khoac-ni-bong-hong-tron-hoodies-basic-trang-tron-unisex-nam-nu-chat-dep-p37737976.html?spid=42325472,,48.0,aokhoacnu,4800000.0
469,Áo Khoác Nỉ Hoodie Zip Thêu Chữ I Am Siêu Xinh Nón 2 Lớp Freesize Form Rộng,89000,https://tiki.vn/ao-khoac-ni-hoodie-zip-theu-chu-i-am-sieu-xinh-non-2-lop-freesize-form-rong-p187511279.html?spid=187511284,,1.0,aokhoacnu,89000.0
470,Áo Vest Blazer Cao Cấp Dài Tay 2 Lớp (2 màu),450000,https://tiki.vn/ao-vest-blazer-cao-cap-dai-tay-2-lop-2-mau-p80901534.html?spid=80901550,,1.0,aokhoacnu,450000.0
