,title,price,link_item,discount,sales,category,revenue
609,Váy Suông Đuôi Cá Cổ Trắng Thêu Hoa MICHI House V371 Đầm Xuông Thiết Kế Trẻ Trung Hàn Quốc Xinh,306000,https://tiki.vn/vay-suong-duoi-ca-co-trang-theu-hoa-michi-house-v371-dam-xuong-thiet-ke-tre-trung-han-quoc-xinh-p172499817.html?spid=172499821,,3.0,damnu,918000.0
610,"Đầm Body Len Dáng Dài chất len cho mùa đông ấm áp mà ko kém phần thời trang,trẻ trung, cá tính và quyến rũ",285000,https://tiki.vn/dam-body-len-dang-dai-chat-len-cho-mua-dong-am-ap-ma-ko-kem-phan-thoi-trang-tre-trung-ca-tinh-va-quyen-ru-p252985813.html?spid=252985815,,1.0,damnu,285000.0
611,Đầm Nữ Suông Trung Niên T2TB,261000,https://tiki.vn/dam-nu-suong-trung-nien-t2tb-p9969929.html?spid=45462060,,23.0,damnu,6003000.0
612,Đầm Nữ Suông Trung Niên TB610,286000,https://tiki.vn/dam-nu-suong-trung-nien-tb610-p9970167.html?spid=73616019,,7.0,damnu,2002000.0
613,Đầm xòe form dài dự tiệc cổ vuông tay phồng sang trọng GR190 - Hình thật do shop chụp,179000,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,-19%,1.0,damnu,179000.0
614,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,-12%,3.0,damnu,1740000.0
615,Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258000,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,-49%,67.0,damnu,17286000.0
616,Đầm len nữ cao cấp Đũi Việt DLN06,282000,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,-53%,11.0,damnu,3102000.0
617,Đầm sườn xám hoa xẻ tà,154000,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,,4.0,damnu,616000.0
618,NATASHIA DRESS - đầm dây đính đá cắt xẻ siêu sang,395000,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,-15%,1.0,damnu,395000.0
619,Đầm nữ dáng xòe cổ chữ V thời trang,145000,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,,2.0,damnu,290000.0
620,Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99000,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,,6.0,damnu,594000.0
621,"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99000,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,,5.0,damnu,495000.0
622,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,,1.0,damnu,920000.0
623,Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,149000,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,,1.0,damnu,149000.0
624,Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,499000,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933512,,1.0,damnu,499000.0
625,đầm xòe maxi 2 dây cúp ngực lưng đan dây siêu xinh d134284,490000,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,,6.0,damnu,2940000.0
626,SƯỜN XÁM CÁCH TÂN CAO CẤP,530000,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,,12.0,damnu,6360000.0
627,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,,13.0,damnu,2470000.0
628,Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378000,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,,1.0,damnu,378000.0
629,Đầm Thời Trang Nữ NH34 - Trắng,180000,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,,10.0,damnu,1800000.0
630,"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395000,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,,2.0,damnu,790000.0
631,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,,1.0,damnu,920000.0
632,Đầm váy trắng chéo eo (kèm hình thật),212000,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,,1.0,damnu,212000.0
633,Sườn xám đỏ tay ngắn diệu dàng,119900,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,,1.0,damnu,119900.0
634,Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188000,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,,9.0,damnu,1692000.0
635,Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280500,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,,1.0,damnu,280500.0
636,(HÀNG SẴN) Đầm Voan Trung Niên Dự Tiệc Sang Trọng Quý Phái Vh61 - Hàng Quảng Châu Cao Cấp,595000,https://tiki.vn/hang-san-dam-voan-trung-nien-du-tiec-sang-trong-quy-phai-vh61-hang-quang-chau-cao-cap-p248935187.html?spid=248935193,,1.0,damnu,595000.0
637,Đầm 2 dây đính nút siêu nữ tính,145000,https://tiki.vn/dam-2-day-dinh-nut-sieu-nu-tinh-p85529921.html?spid=85529923,,1.0,damnu,145000.0
638,Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230000,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,-50%,4.0,damnu,920000.0
639,ĐẦM THUN PHỐI REN SANG TRỌNG,380000,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,,1.0,damnu,380000.0
640,"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250000,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,,1.0,damnu,250000.0
641,Đầm sơ mi nữ thiết kế vạt chéo kẻ sọc kèm dây thắt eo Da97,146000,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,,4.0,damnu,584000.0
642,Đầm xòe sọc kẻ cổ u xinh xinh GD1113,337000,https://tiki.vn/dam-xoe-soc-ke-co-u-xinh-xinh-gd1113-p57003441.html?spid=58137139,,10.0,damnu,3370000.0
643,"Đầm dáng suông, đầm nữ, đầm uzzlang, đầm bầu, đầm from rộng, đầm bigsize, đầm Quảng Châu, đầm nữ",198000,https://tiki.vn/dam-dang-suong-dam-nu-dam-uzzlang-dam-bau-dam-from-rong-dam-bigsize-dam-quang-chau-dam-nu-p106655970.html?spid=106655995,,1.0,damnu,198000.0
644,"Đầm xòe gile thu đông FE0A0027, hàng nhập Quảng Châu",89000,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-hang-nhap-quang-chau-p129820223.html?spid=129820256,,1.0,damnu,89000.0
645,Đầm Nữ LUPERI LFV3200 Dáng Xếp Ly Họa Tiết Hoa Cho Bạn Nữ Đi Làm Đi Chơi Đi Dạo Phố,655000,https://tiki.vn/dam-nu-luperi-lfv3200-dang-xep-ly-hoa-tiet-hoa-cho-ban-nu-di-lam-di-choi-di-dao-pho-p163563298.html?spid=163563321,,1.0,damnu,655000.0
646,Đầm vol xòe hoa nhí cao cấp -MS017,320000,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,,7.0,damnu,2240000.0
647,Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209000,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,,3.0,damnu,627000.0
648,Đầm Ôm Ren Tay Dài Đuôi Cá,289000,https://tiki.vn/dam-om-ren-tay-dai-duoi-ca-p19752986.html?spid=19752988,,14.0,damnu,4046000.0
649,ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,,1.0,damnu,190000.0
650,đầm lệch vai siêu xinh,145000,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,,1.0,damnu,145000.0
651,HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490000,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,-20%,1.0,damnu,490000.0
652,ĐẦM BODY HOA,429000,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,-10%,1.0,damnu,429000.0
653,Váy đầm trễ vai lông vũ cao cấp,239000,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,,1.0,damnu,239000.0
654,Đầm Dự Tiệc Họa Tiết BY4350,307000,https://tiki.vn/dam-du-tiec-hoa-tiet-by4350-p13607538.html?spid=13792684,,4.0,damnu,1228000.0
655,(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,,1.0,damnu,335000.0
656,( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,,3.0,damnu,855000.0
657,ĐẦM SUÔNG KÈM DÂY THẮT EO SÁT NÁCH,257210,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,,1.0,damnu,257210.0
658,Đầm Suông Dáng Dài 2 Màu Tay Ngắn In Lá Hoa Sen Kiểu Đầm Suông Chữ A Cho Người Mập Từ 50-78Kg Goti 3226D,319000,https://tiki.vn/dam-suong-dang-dai-2-mau-tay-ngan-in-la-hoa-sen-kieu-dam-suong-chu-a-cho-nguoi-map-tu-50-78kg-goti-3226d-p55704694.html?spid=55704714,,44.0,damnu,14036000.0
659,Đầm Dài Đi Chơi LABELLE Nhiều Màu VH168,335000,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh168-p109835968.html?spid=109835990,,1.0,damnu,335000.0
660,"Váy, Đầm len 2 Lớp KN103 KN103D",499000,https://tiki.vn/vay-dam-len-2-lop-kn103-kn103d-p39804248.html?spid=73812481,,1.0,damnu,499000.0
661,Đầm dạo phố nữ phối màu trẻ trung da66,179000,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,,6.0,damnu,1074000.0
662,YẾM JEAN PHỐI KÉO,248000,https://tiki.vn/yem-jean-phoi-keo-p52670443.html?spid=59314299,,5.0,damnu,1240000.0
663,Váy Maxi Cao Cấp,618450,https://tiki.vn/vay-maxi-cao-cap-p16180238.html?spid=16180248,-52%,9.0,damnu,5566050.0
664,Đầm Jean Suông Cổ Sơ Mi Cao Cấp,219000,https://tiki.vn/dam-jean-suong-co-so-mi-cao-cap-p19877073.html?spid=56688205,,13.0,damnu,2847000.0
665,Đầm xòe dự tiệc trễ vai BY6277,313000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-by6277-p6509069.html?spid=13786721,,33.0,damnu,10329000.0
666,Đầm Suông Nữ NT4325N,362000,https://tiki.vn/dam-suong-nu-nt4325n-p11753468.html?spid=11753470,,6.0,damnu,2172000.0
667,Đầm maxi tay phồng nút bọc Oliver dress (kèm ảnh thật) - Đầm maxi xốp nhún bồng thiết kế - đầm đi tiệc,350000,https://tiki.vn/dam-maxi-tay-phong-nut-boc-oliver-dress-kem-anh-that-dam-maxi-xop-nhun-bong-thiet-ke-dam-di-tiec-p67418050.html?spid=67418056,,5.0,damnu,1750000.0
668,"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69000,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,,36.0,damnu,2484000.0
669,Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160000,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,,1.0,damnu,160000.0
670,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300000,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,,1.0,damnu,300000.0
671,Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1985000,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,,1.0,damnu,1985000.0
672,"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,,1.0,damnu,250000.0
673,Đầm Suông Trung Niên Tay Lỡ 2219TB,255000,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,,14.0,damnu,3570000.0
674,Đầm suông rêu thắt eo,193000,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,,1.0,damnu,193000.0
675,Đầm Cho Người Mập Đủ Size 041 (Size,313000,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,,21.0,damnu,6573000.0
676,ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,,10.0,damnu,2550000.0
677,"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146850,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,-30%,57.0,damnu,8370450.0
678,Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308000,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,,1.0,damnu,308000.0
679,Đầm maxi nữ ôm body hở lưng,166000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,,9.0,damnu,1494000.0
680,"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,,3.0,damnu,750000.0
681,Đầm Body 2 Dây Xẻ Tà (LV158),159000,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,,1.0,damnu,159000.0
682,Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259000,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,,1.0,damnu,259000.0
683,"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184000,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,,2.0,damnu,368000.0
684,Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99000,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,,5.0,damnu,495000.0
685,Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155000,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,-49%,1.0,damnu,155000.0
686,Đầm lụa Fara dress Gem Clothing SP060376,570000,https://tiki.vn/dam-lua-fara-dress-gem-clothing-sp060376-p90967970.html?spid=90967976,-12%,4.0,damnu,2280000.0
687,"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199000,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,-20%,7.0,damnu,1393000.0
688,"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - S - XANH",230000,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,,76.0,damnu,17480000.0
689,Đầm Suông Sơ Mi Tay Lỡ,242000,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,,4.0,damnu,968000.0
690,"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169000,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,,1.0,damnu,169000.0
691,{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209000,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,,3.0,damnu,627000.0
692,Đầm Body Cổ V Sang Trọng,339000,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,,17.0,damnu,5763000.0
693,"Đầm suông tay hến Linen tưng Hàn rút eo trẻ trung ArcticHunter, có 3 màu lựa chọn (Nâu đỏ, Xanh, Trắng)",320000,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,,1.0,damnu,320000.0
694,(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445000,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703588,,1.0,damnu,445000.0
695,ĐẦM MAXI VOAN HOA NHÍ NHÚN (CÓ MÚT NGỰC),190000,https://tiki.vn/dam-maxi-voan-hoa-nhi-nhun-co-mut-nguc-p214795485.html?spid=214795486,-12%,3.0,damnu,570000.0
696,Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246000,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,,16.0,damnu,3936000.0
697,"Đầm suông chất đũi cổ trụ phối túi bên hông, chất vải mềm mát thích hợp mùa hè, thời trang Hàn Quốc",199000,https://tiki.vn/dam-suong-chat-dui-co-tru-phoi-tui-ben-hong-lahstore-chat-vai-mem-mat-thich-hop-mua-he-thoi-trang-han-quoc-p55524590.html?spid=72144440,-12%,554.0,damnu,110246000.0
698,Đầm đũi dáng suông mẫu mới ngắn tay cổ tròn cài cúc phong cách retro mẫu mới ARCTIC HUNTER AH197,263000,https://tiki.vn/dam-dui-dang-suong-mau-moi-ngan-tay-co-tron-cai-cuc-phong-cach-retro-mau-moi-arctichunter-ah197-p215464830.html?spid=215464848,,1.0,damnu,263000.0
699,Đầm xòe gấm hoa vai sang trọng 2521,400000,https://tiki.vn/dam-xoe-gam-hoa-vai-sang-trong-2521-p87446459.html?spid=87446463,,1.0,damnu,400000.0
700,Đầm body ôm 2 dây thiết kế khoét vai dự tiệc,121000,https://tiki.vn/dam-body-dam-om-dam-2-day-dam-thiet-ke-dam-khoet-vai-dam-du-tiec-p134025545.html?spid=134025580,-12%,9.0,damnu,1089000.0
701,"Đầm suông trung niên, đầm linen dáng suông ĐŨI VIỆT thời trang thương hiệu chính hãng D60",219000,https://tiki.vn/dam-maxi-ngan-tay-chat-dui-mat-vai-mem-khong-nhan-mac-sieu-mat-dam-suong-nu-form-rong-dang-dai-dui-viet-dv60-p180102611.html?spid=180102625,,15.0,damnu,3285000.0
702,"Áo sơ mi váy dáng dài, chất liệu đũi mềm mịn, áo váy nữ, form dài rộng kiểu Hàn Quốc, NeSa Shop AKH.35",101000,https://tiki.vn/ao-so-mi-vay-dang-dai-chat-lieu-dui-mem-min-ao-vay-nu-form-dai-rong-kieu-han-quoc-nesa-shop-akh-35-p146635392.html?spid=158214541,-7%,41.0,damnu,4141000.0
703,"Đầm linen rút dây, váy hè nữ chất linen thoáng mát mặc đi làm, đi dạo cực dễ chịu Đũi Việt Dv84",219000,https://tiki.vn/dam-linen-rut-day-vay-he-nu-chat-linen-thoang-mat-mac-di-lam-di-dao-cuc-de-chiu-dui-viet-dv84-p184073320.html?spid=184073324,,12.0,damnu,2628000.0
704,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132000,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,,1.0,damnu,132000.0
705,Đầm váy polo dáng suông cổ sơ mi cộc tay 594,155000,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-banamo-fashion-vay-suong-ca-sau-mau-den-5914-p183744534.html?spid=183744598,,9.0,damnu,1395000.0
706,"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116000,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,,1.0,damnu,116000.0
707,"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277000,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,,5.0,damnu,1385000.0
708,Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277000,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,,7.0,damnu,1939000.0
709,Sườn xám cách tân Trung Hoa tay lỡ trẻ trung nữ tính phong cách trang nhã HOT TREND 2021 - OD01,249000,https://tiki.vn/suon-xam-cach-tan-trung-hoa-tay-lo-tre-trung-nu-tinh-phong-cach-trang-nha-hot-trend-2021-od01-p77094165.html?spid=77094173,,5.0,damnu,1245000.0
710,Đầm Dự Tiệc Body Trễ Vai Candy Dress Chất Liệu Umi Hàn Màu Trắng - Váy Dự Tiệc Chất Co Giãn,420000,https://tiki.vn/dam-du-tiec-body-tre-vai-candy-dress-chat-lieu-umi-han-mau-trang-vay-du-tiec-chat-co-gian-p260058373.html?spid=260058521,,1.0,damnu,420000.0
711,"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277000,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,,3.0,damnu,831000.0
712,Đầm body lệch vai sexy sang chảnh có mút ngực,99000,https://tiki.vn/dam-body-lech-vai-sexy-sang-chanh-co-mut-nguc-p191544468.html?spid=191544470,,1.0,damnu,99000.0
713,ĐẦM YẾM JEANS NỮ CÁCH ĐIỆU D790,219000,https://tiki.vn/dam-yem-jeans-nu-cach-dieu-d790-p93223614.html?spid=93223616,,1.0,damnu,219000.0
714,"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263000,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,,2.0,damnu,526000.0
715,"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162000,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,,2.0,damnu,324000.0
716,"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79000,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,-50%,1.0,damnu,79000.0
717,Váy đen trễ vai FREE SHIP Váy đen cá tính dáng xoè dự tiệc đi chơi dạo phố sang đẹp MN138 - Đầm Váy Mina,240000,https://tiki.vn/vay-den-tre-vai-free-ship-vay-den-ca-tinh-dang-xoe-du-tiec-di-choi-dao-pho-sang-dep-mn138-dam-vay-mina-p95132573.html?spid=95132631,,5.0,damnu,1200000.0
718,Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267000,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,,11.0,damnu,2937000.0
719,Đầm Nữ Suông Trung Niên DRESS921 - Xanh Đen (Size,261000,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,,16.0,damnu,4176000.0
