,title,price,link_item,discount,sales,category,revenue
20,Quần lót nữ thun lạnh iBasic PANW130,49000,https://tka.tiki.vn/pixel/pixel?data=unFyedW047aaWEtaifc6Inl_edbtbf4Lqf3IrLnFdQ9b5TsypdL53dRZzy-5LwwwjHlUbJpDmQgZbjo5_ZplHEegY3fS8BJS5xHuIq8vrUFmWIUtqnaPFDRUp4q9kosLHOIqHflQWuG8LnvbIVvwlTTlciM8cipGgNJQI5GmXcxvv87shBtnBHEnw1h3_56fX2DbGmyyfN1NRaTPp8qwL0psPhMnZ4bVxziBKUdIJCavME0wiH7qb0rKebd3r1_GzzsEnHLhGlaErzpVq65w9vYNtLSv5Ou9spXl9iwrWFW00hW13GwG-SDDrZpftbxzZZblc3LOMcInKsebkLaNOnaL92DJsDcTg06U7XQ3Crw9zOE0L3ofYgzfidrRoikvoHxyivnfYKQ6lnxh23wPLZatQ6v9IR0VZS-HzqO_HML0ZdQ0jtGK_AVDiZhxF5MMEp3yRPhSN1-Gpj5WakMYG-GYTAIUtS6IhVhAYTqVRSL7KW_Q8A6XGqtxEMB_NZDNinugu5zNpVMexk7s5xmc08W1meyBP1Nt3TM_doN0FyZhKhhqzLrLG_I8M9N54HGIaNhJtAwN-Z3KOSgwLAahC3WkecTPR3adwols3-zo3L091aov7ypZ_FAoo7li_FWd1ZzkUFDT5u6aU2Sud0AmWqOMNT0L2Ag-tIBFCGEi09uxmqxx2U91CHmU6M9fv_Mu7ggFQrHK5toSoowCKNGFucaymG8K_UzJ1WTMxwZGsbU1N21s5yyRHKy9yAMKzU5PKP7rYdSgWh8FQ1Fnxhj7cy2pExOOCxGLK6y26VMrwttXvKW9GUxR_GTd68sFw43y4Nz3SVs52LnjYQt-i_HkNZy2Dw_3EDqDf-wOnufmzwf5PBMSldO2Rmm6xPdiNpuOUF1bXWoZ38f0wxHqLU88iIwEYSp9-t5KbnTtcVR30n1dRP3yw0WXNKymMyunbDxE31e0v6-pHPrMaODTcJ683VlQXlFexHCvS3hXggV2tRf2nAcaT_rZMRL132F2yMTyui9oeSC0Ekltcc56BW-iT7cwHtxI3JS4JQXqVcJHoQ&reqid=xZlezvWrqwtZhXZL&type=CLICK&pos=22,-8%,339.0,dolotnu,16611000.0
21,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tka.tiki.vn/pixel/pixel?data=MAjUeJHFg1Fo1J7sQos64nXvQe5osP00IKHTXZrWh7aIrWJ34wEcU3ls07W9Q4ZjsES9zdXG1MxxLCc8krhiFPPqRDS29ZXUSxHPapMwNhQvc7S_p8_mMNLwpNipztEiTWUfrd3A1RGt5wAp4w714LOv2wW_fQnwMmbI6TsMqDj4uUV2w8My81w-dGs3ApF_A04wqTSmet-SlEdvhsGszvq62-g7XnJwZmLYhlmqhmyjL_3vG35KaUsSwo5exWd59xnvWiLF1XLGOm6r9DUoNyOqJhzaiFdz1Po9AnDrcnZXXDFQlQQY8Pv5gLLmwH2HqY6YaZ3hsh63WuLCNv5KQ0nHBsodXCoGDPmbd4Ahfgx_MjMemKp_T81BAA0d6pMQ_F07yLgA1fqDGBSoMG_3wKhdS1a2gs9MI46xJs0BFUwu1R_gPWLzEuAbA2Q6WaZBlv_E2aSjIdPLG5Hqjgf5tPreIpDhrcoLgVI2tyfdC_bPf4xn6H6AfAT4pw29ZSsh3NNeIFHnXqei08T98yiyp_3sySZmRN01YeXHtxHS7ItTSoI7EdPHqtoOTwERNr9MqEVCj_FZUmVEC4PTl3dH2wPcbd126djTrq54hXRQSsnV24dxd7oXbSVsvu20oICFoubpIp6r9x6jpOIsH53OwPRznNOsr-tT4M3xUflne6gMY0p9arAMXFYFKKtv_Tt5gPmh79K8f7EH4ZaG8q_q3iePCqXvx8mb22xEwPU6cxAusc_f6M7e1spQHiMJU1uj4DHlywsN4N-dZzboX6TKIaTwD8cUV_dnwxFtIgm2AJG75TWl24zUZACH0Dqu0FYIcRz1qMh1-_ZpNgMf-Rroake86pTU68E1qFCjaIEFdinjB_78YBWPUSLLkKCrkRMI8MqgYFUx-Fkgz6J3qo6YyKc4ZdftKb94o0nwjZ96vhL-HXu_f4hO6W9dRlsjy0MJmaOvZYazmNdo0HyJnLJfJJfMTqJnJDhq9sM-78Z8N5GtIXUQIwhi4c7JGr75eOhwxuH682gwOK_nn_L-b3Nf-KN0nubmX8YVv3BQ4K0vGP8xJfEVbrPB72LPsF9Y1Q&reqid=xZlezvWrqwtZhXZL&type=CLICK&pos=23,-10%,25.0,dolotnu,1975000.0
22,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=vs57VT5Q8xEGKqNwFc9QjDbPtBiDVkBffRTF_v236E1JoESFKLnRcqwjmoXXrBo4j7gn8Heq1ROJtjdnuc-6mWH_hF9qct8LSSKEJ1stLmULsvPppTWYqrp4-uEIvdm_M8ZjDNASKQ9uI7AWzElRC9_l_oHptZSyubHGWgOeUWOE6qaqXIZ-DrPkCWAbV9fJ-FTWOrKVPvkL6N802oe4Iwmz3_8CFsWRvdw8NXHo3URj9CjD1lQsRuEF-jbEIk-2eI-an6F_vVtvdi_0D7M2T7gXSUeiU1eaSLVt0IR76as-BaWHTYUFrEqpWt-yHxYGYrhSzg--Ks0aqDRofim4Q2GGW6OlgOnJ5O3aigPjfaqQPmGM9NX5JQAhsN-qW2rBaor8lZx5NnXcLo4t77L0WW87BuTogNyly8WEOSUPoTOwWikbg4zAzmYPFFIYeXppqTsVYId4XeZqSw3UGqPxaY5VHo98h1rZUscajLi-l2kOM1lOw3t5XPukySvAw47k7G_ckQkHffuPjqgSJw0qOLr6TQoFSQQlQrcXHewiYJmdEBTJzzGTdZNfKmzkoVYcJTdUcf9_Z_PRNhdPG-aVlxgR7rdQwdgH3qJbetqwUIb8V3THZdh1nwTb-u-Fk0HQV75tnrF9WXk4RvBqlFmtBkmABcmlyCPHrgZCgAiVbyZI9koey9NPiKd2K6yivLdPqLtWuxayzq6_4CLIqTR68WwA9sy5qaKFfn1LZeAULs212pOgcFzBs4Xjp30obDPe7EHHPORlJ8xwQP7rc37wRfBfyX8MIv3vxZHVSeubnx4IEyHhBBcYF0dlaCWQRR7FI98Sngqk9h6DuQXbLx4e8rFGrEqpyFtylNJhYlbtGh0iwzHgvHMiBAvENS9JW_uS-aAVShY8gKach06V7PKFjEWDBjK9M0HtwMQOORsgSQstDQEoI_LfFEcI6_eDOCjNKgfwnC2oY6lL1KFMpqtQewmUxI7GJuTdIuCwVzqL2TUg0ILeprBsGlapeiNQtZtnrllp5k2y3kv4-mnJO9pjwMVSVDYzwAN1Ev9EEW-ax6_Z01_R&reqid=xZlezvWrqwtZhXZL&type=CLICK&pos=24,-71%,281.0,dolotnu,61539000.0
23,Quần lót nữ mặc váy không đường may bonding iBasic V187,89000,https://tka.tiki.vn/pixel/pixel?data=jzrynapXaEms0rz70BMV6hM9i_0FZJiSlbM-cDPjP3N-QaNOL6mf7LtaLqkH3V7mOP5RKpIuJIW05SY5sd6a-sAV_De5Q0H3qrgcqjb0Qe4rwHcTxCRDUjT664gFidsMHcphZbVdvYjXVz2ah5SiKL4IMS1WveFYOyq4sqx0BP__72uhONyqzddedL3WKOfP9Hq3x2gzsu97GLPqLTDJDO5fHUOSdIBCmKYS9Zst4-K1BwjfhOITNu7zIrF1QZmmSMh22mhOR1jfkJEw7uHdNX6oFv3jyPvj-D6thX7OK7TM1rEYjDLHg1L5dxDpqA2rtRIb4-7C-CleLqFq8mpeXaeK1ccil5BBVn3F1W_pfHFMNRwYx4u5R0mUceWoPEBXwD-IPn0bElH8T8zvyVuZPAtK_wmihWAZaeiG8dpk7L8E_p23pN5kZD8E8eexqDtdVeA-jSlkFPlgxnwVHcPUURUXxOof7l_j1Tz8Z7CazURuwEkPqhsFQe4gVZHb86omhTx5F4CAuLyrvH2UzL2pGOQIosMBk2gggPs8w6mVLqu0B4wzhcEKDy4WFD025hv0glmLr8wqusKkv0u5RXDf9Qdq2bqqVdH8AHX_P-Za5hNks2PkxTLsfb8Zseu07UdwdOUSSTOhMt7lix2ZHKw1pou7NzF0lOo27EetRLS29E7MwU1CtjGbWgOUgP8UoTRsuX3iCYKFHH89l2ZzS-mgct8iPWMGzY5NIxbh-MqS_93xmYu_uVwV6fxghC3V6hpgNhbiZaQAXMmMiqmAv-30O8Web6EmZtD_z8sQykhSvzR2j4SMdi1LmQzZrKhg8Zyab4bNlHQSnqx57HD0OODo0a1GP_EDOEU20bX9obqcvQ43KHzdG2kXIbv-iGH-q9Q-iGjX50yXcrMBB5JfuiRbd7A7Mty7LGi5ZmEnZslc79QxyPaqbrvmZ3IKM7_ijyI80O8MpLpE7MuwhQBz3HMhdN_WSWT3_oOr3Cw49ZhZA6tMPhjzURf4vYx4phB83rhLpJ4YHEt2oniE3KuLhcP4X9Flk1dm67Lwc3vnurKKL8ywLVM1XNx8ONEKy_i7R_0YuKs6bXNQlp5-etAYTXFe&reqid=xZlezvWrqwtZhXZL&type=CLICK&pos=25,-43%,53.0,dolotnu,4717000.0
24,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-14%,235.0,dolotnu,3055000.0
25,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,90000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765177,-9%,1400.0,dolotnu,126000000.0
26,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-36%,73.0,dolotnu,3723000.0
27,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-15%,118.0,dolotnu,2419000.0
28,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-11%,48.0,dolotnu,1080000.0
29,"Quần Lót Lưới Viền Ren Siêu Dai, Siêu Mỏng ( Mã B038)",25000,https://tiki.vn/quan-lot-luoi-vien-ren-sieu-dai-sieu-mong-ma-b038-p109916129.html?spid=109916339,-25%,18.0,dolotnu,450000.0
30,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",170000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-31%,556.0,dolotnu,94520000.0
31,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,160000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757507,-10%,539.0,dolotnu,86240000.0
32,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",119000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753096,-45%,569.0,dolotnu,67711000.0
33,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,138000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704549,-42%,621.0,dolotnu,85698000.0
34,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-21%,154.0,dolotnu,2079000.0
35,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",87000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-80%,496.0,dolotnu,43152000.0
36,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",109000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193118,-26%,346.0,dolotnu,37714000.0
37,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",180000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-31%,189.0,dolotnu,34020000.0
38,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-52%,30.0,dolotnu,1650000.0
39,Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,278999,https://tiki.vn/combo-10-quan-lot-nu-modal-miley-lingerie-new-color-giao-mau-ngau-nhien-p14257817.html?spid=56418226,-14%,1100.0,dolotnu,306898900.0
40,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tiki.vn/ao-nguc-bralette-ren-mong-day-cheo-nguc-ibasic-bray045-p176021614.html?spid=176021646,-11%,25.0,dolotnu,1975000.0
41,Áo Lót Nữ Không Gọng Nâng ngực nhẹ LOIRECHIC BRFC02 Kẻ Caro,139000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-nhe-loirechic-brc02-ke-caro-p74342785.html?spid=74342787,-12%,1200.0,dolotnu,166800000.0
42,Quần lọt khe nữ hàng thiết kế sexy gợi cảm,15000,https://tiki.vn/quan-lot-khe-nu-hang-thiet-ke-sexy-goi-cam-p171328844.html?spid=171328925,-46%,5.0,dolotnu,75000.0
43,"Bộ 5 Quần lót nữ O2 Cotton Ép Không Đường May, chất liệu thoáng mát thương hiệu BAW QLN14",138000,https://tiki.vn/bo-5-quan-lot-nu-o2-cotton-ep-khong-duong-may-chat-lieu-thoang-mat-thuong-hieu-baw-qln14-p82700777.html?spid=82700779,-25%,1600.0,dolotnu,220800000.0
44,"Quần Ghen Định Hình, Quần Ghen Nữ Su Lạnh Cạp Cao Có Chiết Eo Chống Cuộn Siêu Giảm Eo Thương Hiệu Baw QG07",91000,https://tiki.vn/quan-ghen-dinh-hinh-quan-ghen-nu-su-lanh-cap-cao-co-chiet-eo-chong-cuon-sieu-giam-eo-thuong-hieu-baw-qg07-p165205923.html?spid=165205929,-42%,165.0,dolotnu,15015000.0
45,Quần Đùi Mặc Trong Váy Gen Bụng Xuất Nhật MUNAFIE Quần Lót Nữ Đẹp Pinkaha,85000,https://tiki.vn/quan-dui-mac-trong-vay-gen-bung-xuat-nhat-munafie-quan-lot-nu-dep-elyfashion1-p167598461.html?spid=167598477,-8%,63.0,dolotnu,5355000.0
46,Miếng nối áo ngực loại 2 móc có thun co dãn tiện lợi,15000,https://tiki.vn/mieng-noi-ao-nguc-loai-2-moc-co-thun-co-dan-tien-loi-p73832910.html?spid=73832914,,108.0,dolotnu,1620000.0
47,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tiki.vn/quan-lot-nu-cotton-mac-vay-ibasic-v107-p109698272.html?spid=109698287,,197.0,dolotnu,11623000.0
48,Quần lót cotton nữ đúc su thun lạnh trơn không đường may mặc trong váy dễ thương Q1,20000,https://tiki.vn/quan-lot-cotton-nu-duc-su-thun-lanh-tron-khong-duong-may-mac-trong-vay-de-thuong-q1-p167598351.html?spid=167598451,,496.0,dolotnu,9920000.0
49,"Bộ 5 Quần Lót Nữ Damses đai siêu đẹp, chất su lạnh loại 1 thương hiệu Baw mã KQA3",246000,https://tiki.vn/bo-5-quan-lot-nu-damses-dai-sieu-dep-chat-su-lanh-loai-1-thuong-hieu-baw-ma-kqa3-p272309672.html?spid=272309676,,10.0,dolotnu,2460000.0
50,"Áo Bra nữ thun GOMTAT gân tăm 2 dây mảnh nâng ngực, áo lót nữ thoáng khí hở lưng chữ U gợi cảm -BRACHU-U-007",19000,https://tiki.vn/ao-bra-nu-thun-gomtat-gan-tam-2-day-manh-nang-nguc-ao-lot-nu-thoang-khi-ho-lung-chu-u-goi-cam-brachu-u-007-p253274657.html?spid=253274665,,22.0,dolotnu,418000.0
51,"Áo Lót Nữ, Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm bàn tay thông hơi siêu nâng ngực, áo lót chống ung thư Thương Hiệu Baw mã AN039",119000,https://tiki.vn/ao-lot-nu-ao-nguc-duc-su-khong-gong-xuat-nhat-dem-ban-tay-thong-hoi-sieu-nang-nguc-ao-lot-chong-ung-thu-thuong-hieu-baw-ma-an039-p165211929.html?spid=165211931,,259.0,dolotnu,30821000.0
52,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tiki.vn/ao-nguc-tron-mut-mong-khong-duong-may-ibasic-braw061-p155580276.html?spid=155580302,,16.0,dolotnu,5584000.0
53,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tiki.vn/ao-nguc-mut-mong-khong-gong-ibasic-va029-p107056472.html?spid=107056508,,281.0,dolotnu,61539000.0
54,"Combo 10 Quần lót nữ cotton trơn cao cấp Vicci 102 cạp thấp, mềm mại, êm ái, kháng khuẩn khử mùi",450000,https://tiki.vn/combo-10-quan-lot-nu-cotton-tron-cao-cap-vicci-102-cap-thap-mem-mai-em-ai-khang-khuan-khu-mui-p271983553.html?spid=271983559,-50%,2.0,dolotnu,900000.0
55,Bộ 5 Quần Lót Ren phối nơ cực sexy thương hiệu Baw mã KQA10,166000,https://tiki.vn/bo-5-quan-lot-ren-phoi-no-cuc-sexy-thuong-hieu-baw-ma-kqa10-p272327988.html?spid=272327990,-45%,1.0,dolotnu,166000.0
56,Áo Ngực Su Hình Lá Nâng Ngực Không Gọng Đệm 3cm Tạo Khe Quyến Rũ Thương Hiệu Baw mã AN02,87000,https://tiki.vn/ao-nguc-su-hinh-la-nang-nguc-khong-gong-dem-3cm-tao-khe-quyen-ru-thuong-hieu-baw-ma-an02-p82865098.html?spid=82865106,-56%,456.0,dolotnu,39672000.0
57,Quần su mặc trong váy đùi đúc thông hơi COCO LAND,39000,https://tiki.vn/quan-su-mac-trong-vay-dui-duc-thong-hoi-coco-land-p175793043.html?spid=196813051,-56%,1.0,dolotnu,39000.0
58,Quần lót nữ buộc dây Siêu Sexy - Trắng,33000,https://tiki.vn/quan-lot-nu-buoc-day-sieu-sexy-trang-p80931779.html?spid=80931780,-52%,26.0,dolotnu,858000.0
59,Đai nịt bụng latex Hy Lạp 25 xương-Gen nịt bụng lưng thẳng eo thon-Đai định hình latex,313000,https://tiki.vn/dai-nit-bung-latex-hy-lap-25-xuong-gen-nit-bung-lung-thang-eo-thon-dai-dinh-hinh-latex-p171717030.html?spid=171717180,-35%,2.0,dolotnu,626000.0
60,"Bộ 5 quần lót su lạnh siêu mỏng thanh lịch, thương hiệu Baw mã KQA4",131000,https://tiki.vn/bo-5-quan-lot-su-lanh-sieu-mong-thanh-lich-thuong-hieu-baw-ma-kqa4-p272310040.html?spid=272310048,-45%,3.0,dolotnu,393000.0
61,"Bộ Đồ Lót Nữ, Áo Ngực Đúc Su Không Gọng mút kép nâng ngực cúp ngang tạo khe siêu quyến rũ thương hiêu Baw mã AN10",87000,https://tiki.vn/bo-do-lot-nu-ao-nguc-duc-su-khong-gong-mut-kep-nang-nguc-cup-ngang-tao-khe-sieu-quyen-ru-thuong-hieu-baw-ma-an10-p83852768.html?spid=83852800,-20%,132.0,dolotnu,11484000.0
62,"Bộ 5 Quần Lót thông hơi thoáng khí kháng khuẩn, thời trang thương hiệu Baw mã KQA13",105000,https://tiki.vn/bo-5-quan-lot-thong-hoi-thoang-khi-khang-khuan-thoi-trang-thuong-hieu-baw-ma-kqa12-p272332699.html?spid=272332701,-13%,1.0,dolotnu,105000.0
63,"Quần Mặc Trong Váy, Quần Bảo Hộ Co Dãn Tốt Chống Lộ An Toàn Siêu Co Dãn Siêu Hot",24500,https://tiki.vn/quan-mac-trong-vay-quan-bao-ho-co-dan-tot-chong-lo-an-toan-sieu-co-dan-sieu-hot-p153789610.html?spid=153789629,-28%,16.0,dolotnu,392000.0
64,Áo Ngực Nâng Ngực Ren Nữ Mút Dày 4cm Active Miley Lingerie - Trắng Kem BRL14001,229000,https://tiki.vn/ao-nguc-nang-nguc-ren-nu-mut-day-4cm-active-miley-lingerie-trang-kem-brl14001-p74389326.html?spid=74389332,-58%,22.0,dolotnu,5038000.0
65,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT235",87000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt235-p242493812.html?spid=242493816,-33%,16.0,dolotnu,1392000.0
66,Gen định hình thành bụng hông đùi sau hút mỡ bụng Gen sau hút mỡ,1884000,https://tiki.vn/gen-dinh-hinh-thanh-bung-hong-dui-sau-hut-mo-bung-gen-sau-hut-mo-p83686315.html?spid=83686318,-49%,1.0,dolotnu,1884000.0
67,Quần lót tàng hình nữ ONOFF - 16UY22A024,79000,https://tiki.vn/quan-lot-tang-hinh-nu-onoff-16uy22a024-p192116815.html?spid=192116823,-45%,10.0,dolotnu,790000.0
68,Quần lót nữ cotton Mỹ kháng khuẩn dáng bikini 16UR23A035,69000,https://tiki.vn/quan-lot-nu-cotton-my-khang-khuan-dang-bikini-16ur23a035-p272557633.html?spid=272557641,-16%,7.0,dolotnu,483000.0
69,"Áo ngực annie , mouse mỏng, bảo vệ dáng ngực. Mã BFA 3012- cài trước",143280,https://tiki.vn/ao-nguc-annie-mouse-mong-bao-ve-dang-nguc-ma-bfa-3012-cai-truoc-p155271469.html?spid=155271492,-34%,16.0,dolotnu,2292480.0
70,Quần Lót Nữ Cotton Họa Tiết Dễ Thương Co Giãn 4 Chiều Freesize dưới 60kg,10000,https://tiki.vn/quan-lot-nu-cotton-hoa-tiet-de-thuong-co-gian-4-chieu-freesize-duoi-60kg-p210400366.html?spid=210400367,-20%,36.0,dolotnu,360000.0
71,Combo 3 quần lót nữ cotton co dãn 4 chiều Flexi Miley Lingerie - Màu ngẫu nhiên,99000,https://tiki.vn/combo-3-quan-lot-nu-cotton-co-dan-4-chieu-flexi-miley-lingerie-mau-ngau-nhien-p79436541.html?spid=79436545,-62%,7.0,dolotnu,693000.0
72,Set 3 quần lót nữ lưng cao trơn cotton iBasic PANW147,199000,https://tiki.vn/set-3-quan-lot-nu-lung-cao-tron-cotton-ibasic-panw147-p201854920.html?spid=201854924,-35%,17.0,dolotnu,3383000.0
73,"Quần lót nữ thun lạnh Vicci 106 cạp lưng vừa, mỏng, nhẹ, mềm mại, thoáng khí",35000,https://tiki.vn/quan-lot-nu-thun-lanh-vicci-106-cap-lung-vua-mong-nhe-mem-mai-thoang-khi-p248801986.html?spid=248802002,-13%,14.0,dolotnu,490000.0
74,"Áo Ngực Không Gọng Chất Liệu Cotton Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT730",87000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-cotton-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt730-p97708021.html?spid=97708025,-50%,254.0,dolotnu,22098000.0
75,Combo 3 áo lót học sinh không mút phối ren iBasic BRAT003,399000,https://tiki.vn/combo-3-ao-lot-hoc-sinh-phoi-ren-ibasic-brat003-p119285148.html?spid=119285150,-25%,76.0,dolotnu,30324000.0
76,Bộ đồ lót yếm váy ngắn sexy,79000,https://tiki.vn/bo-do-lot-yem-vay-ngan-sexy-p177205963.html?spid=177205965,-45%,6.0,dolotnu,474000.0
77,Áo Định Hình Sau Phẫu Thuật Nâng Ngực,1430000,https://tiki.vn/ao-dinh-hinh-sau-phau-thuat-nang-nguc-p76454321.html?spid=76454323,,11.0,dolotnu,15730000.0
78,Quần lót nữ ren khoe mông sexy,45000,https://tiki.vn/quan-lot-nu-ren-khoe-mong-sexy-p134501681.html?spid=134501687,,9.0,dolotnu,405000.0
79,Quần Lót Mặc Trong Váy,22000,https://tiki.vn/quan-lot-mac-trong-vay-p108568982.html?spid=184476522,,6.0,dolotnu,132000.0
80,Quần Lót Trơn Triumph Blissy 09 Mini - Trắng (Size,59000,https://tiki.vn/quan-lot-tron-triumph-blissy-09-mini-trang-p3146291.html?spid=3149467,,160.0,dolotnu,9440000.0
81,"Miếng dán ti ngực, dán ngực silicon sử dụng nhiều lần siêu dính PINKAHA",22500,https://tiki.vn/mieng-dan-ti-nguc-dan-nguc-su-dung-nhieu-lan-sieu-dinh-jocosi-0122-p210407361.html?spid=210407370,,8.0,dolotnu,180000.0
82,Quần lót nữ Triumph Simply Everyday Basic Hipster 2526 lưng vừa gen nhẹ,115000,https://tiki.vn/quan-lot-nu-triumph-simply-everyday-basic-hipster-2526-lung-vua-gen-nhe-p51489130.html?spid=76272538,,332.0,dolotnu,38180000.0
83,"Áo lót nữ trơn nâng ngực mút mỏng có gọng Triumph Everyday Romance WHP 7709 cúp quả sâu ôm ngực hoàn hảo, phù hợp với chị em có ngực vừa và lớn, chảy sệ",1299000,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-7709-co-gong-mut-mong-om-nang-day-nguc-p109981374.html?spid=109981382,,7.0,dolotnu,9093000.0
84,Combo 4 Quần Lót Nữ Melange High-Cut Miley Lingerie Màu Vàng và Hồng - FDS1214-0914,208000,https://tiki.vn/combo-4-quan-lot-nu-melange-high-cut-miley-lingerie-mau-vang-va-hong-fds1214-0914-p212263609.html?spid=212263617,,5.0,dolotnu,1040000.0
