,title,price,link_item,discount,sales,category,revenue
983,Linh kiện máy xay sinh tố - Bánh răng máy xanh sinh tố - Vấu truyền động loại tốt,9600,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,,9.0,dodungnhabep,86400.0
984,Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405000,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,,10.0,dodungnhabep,4050000.0
985,Bếp Gas Mini Du Lịch Gấp Gọn Kèm Dây Nối Bình Gas An Toàn Tiện Lợi Kèm Túi Đựng,139000,https://tiki.vn/bep-gas-mini-du-lich-gap-gon-kem-day-noi-binh-gas-an-toan-tien-loi-kem-tui-dung-p261823266.html?spid=261823267,,4.0,dodungnhabep,556000.0
986,Bếp điện lẩu nướng 2 ngăn mini,217500,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=111748028,,4.0,dodungnhabep,870000.0
987,"Cối thủy tinh 8 lưỡi, dao 8 lưỡi, nhiều phụ kiện máy xay Hattiecs 8 lưỡi xay thức ăn dặm - Lẻ nắp xay máy 8",92612,https://tiki.vn/coi-thuy-tinh-8-luoi-dao-8-luoi-nhieu-phu-kien-may-xay-hattiecs-8-luoi-xay-thuc-an-dam-p270111726.html?spid=270111736,,1.0,dodungnhabep,92612.0
988,Nồi lẩu điện đa năng đường kính 24 - 26cm,104900,https://tiki.vn/noi-lau-dien-da-nang-duong-kinh-24-26cm-p104103020.html?spid=169716572,,6.0,dodungnhabep,629400.0
989,Bếp chiên nhúng điện đơn H-81I,559000,https://tiki.vn/bep-chien-nhung-dien-don-h-81i-p40930355.html?spid=180608650,,2.0,dodungnhabep,1118000.0
990,Bếp lẩu - nướng không khói đa năng Namilux NA-GS2821PF - HÀNG CHÍNH HÃNG NAMILUX (MP),649000,https://tiki.vn/bep-lau-nuong-khong-khoi-da-nang-namilux-na-gs2821pf-hang-chinh-hang-namilux-mp-p180396493.html?spid=201770564,,8.0,dodungnhabep,5192000.0
991,Nồi lẩu điện lòng 4L có thể tách rời Mishio MK348-Hàng chính hãng,699000,https://tiki.vn/noi-lau-dien-long-4l-co-the-tach-roi-mishio-mk348-hang-chinh-hang-p213846085.html?spid=213846089,,3.0,dodungnhabep,2097000.0
992,Nồi Cơm Điện Tử Tiger 4 Trong 1 JBX-B10W (1L) - Hàng Chính Hãng,2245000,https://tiki.vn/noi-com-dien-tu-tiger-4-trong-1-jbx-b10w-1l-hang-chinh-hang-p12711774.html?spid=13453562,,18.0,dodungnhabep,40410000.0
993,Máy sấy thực phẩm 10 khay,3380000,https://tiki.vn/may-say-thuc-pham-10-khay-p6475417.html?spid=179540867,,1.0,dodungnhabep,3380000.0
994,"Ca nấu mì, ăn lẩu, đun nước siêu tốc đa năng mini 2 tầng tặng kèm xửng hấp",74000,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p75448205.html?spid=77774895,-18%,269.0,dodungnhabep,19906000.0
995,"Máy ép trái cây HAEGER 1000W, 2 tốc độ ép được cả hoa quả cứng, mềm như cà rốt, cóc ổi, thơm, ống nhồi 75mm - Hàng chính hãng",1190000,https://tiki.vn/may-ep-trai-cay-haeger-1000w-2-toc-do-ep-duoc-ca-hoa-qua-cung-mem-nhu-ca-rot-coc-oi-thom-ong-nhoi-75mm-hang-chinh-hang-p100931890.html?spid=100931891,,1.0,dodungnhabep,1190000.0
996,Chảo lẩu điện đa năng TC9903S,310978,https://tiki.vn/chao-lau-dien-da-nang-tc9903s-p46640408.html?spid=271306147,-10%,6.0,dodungnhabep,1865868.0
997,[HÀNG CHÍNH HÃNG] Bếp Hồng Ngoại Perfect PF-BH82,592000,https://tiki.vn/hang-chinh-hang-bep-hong-ngoai-perfect-pf-bh82-p205644958.html?spid=205644959,,2.0,dodungnhabep,1184000.0
998,Đèn Khò Gas Đa Năng NaMilux (Đèn Khò Đế)│Có Hệ Thống Đánh Lửa Tự Động│Công Suất 3.0 Kw│Hàng Chính Hãng,259000,https://tiki.vn/den-kho-gas-da-nang-namilux-den-kho-de-co-he-thong-danh-lua-tu-dong-cong-suat-3-0-kw-hang-chinh-hang-p208004944.html?spid=208004945,,8.0,dodungnhabep,2072000.0
999,Nồi Áp Suất Đáy Từ Dùng Mọi Bếp NK Media MD-GPC225 (5 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,510000,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-nk-media-md-gpc225-5-lit-mau-ngau-nhien-hang-chinh-hang-p184464597.html?spid=184464598,,1.0,dodungnhabep,510000.0
1000,Lưới Làm Sinh Tố Smoothie Kuvings C7000 - E7000 - C8000 - EVO820 - CS600 - Motiv1 - Hàng chính hãng sản xuất Hàn Quốc,390000,https://tiki.vn/luoi-lam-sinh-to-smoothie-kuvings-c7000-e7000-c8000-evo820-cs600-motiv1-hang-chinh-hang-san-xuat-han-quoc-p214911071.html?spid=270992516,,1.0,dodungnhabep,390000.0
1001,"Bếp chiên nhúng dầu chạy điện, nồi dày dặn chứa tối đa 5,5 lít dầu",440000,https://tiki.vn/bep-chien-nhung-dau-chay-dien-noi-day-dan-chua-toi-da-5-5-lit-dau-p43125347.html?spid=73843460,,33.0,dodungnhabep,14520000.0
1002,"Nồi lẩu nướng 2 in 1, bếp lẩu nướng 2 ngăn đa năng mini",186998,https://tiki.vn/noi-lau-nuong-2-in-1-bep-lau-nuong-2-ngan-da-nang-mini-p127960216.html?spid=270454402,,14.0,dodungnhabep,2617972.0
1003,Bếp cồn inox mini (Trắng),37000,https://tiki.vn/bep-con-inox-mini-trang-p16993050.html?spid=73343206,,3.0,dodungnhabep,111000.0
1004,Máy Xay Sinh Tố Comet CM9953 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,410000,https://tiki.vn/may-xay-sinh-to-comet-cm9953-giao-mau-ngau-nhien-hang-chinh-hang-p366367.html?spid=63364,,97.0,dodungnhabep,39770000.0
1005,"Máy nấu chậm Sous Vide BioloMix SV-9008 Smart cảm ứng thông minh - Màn hình LED, điều khiển kết nối qua app điện thoại - HÀNG NHẬP KHẨU",4017000,https://tiki.vn/may-nau-cham-sous-vide-biolomix-sv-9008-smart-cam-ung-thong-minh-man-hinh-led-dieu-khien-ket-noi-qua-app-dien-thoai-hang-nhap-khau-p199111915.html?spid=199111916,,1.0,dodungnhabep,4017000.0
1006,Máy Xay Thịt Cối INOX CAO CẤP Hàng NHẬP KHẨU,169999,https://tiki.vn/may-xay-thit-coi-inox-cao-cap-hang-nhap-khau-p65003498.html?spid=125744352,,13.0,dodungnhabep,2209987.0
1007,Máy Xay Sinh Tố Đa Năng Sunhouse SHD5328 - Hàng chính hãng,925000,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5328-hang-chinh-hang-p449026.html?spid=34964132,,8.0,dodungnhabep,7400000.0
1008,Máy hút mùi EFP6520X Hàng chính hãng Electrolux,3450000,https://tiki.vn/may-hut-mui-efp6520x-hang-chinh-hang-electrolux-p181170469.html?spid=181170470,,1.0,dodungnhabep,3450000.0
1009,"Nồi cơm điện nắp rời 5.6 lít GUGKDD, công suất 2000W, màu ngẫu nhiên-Hàng chính hãng",820000,https://tiki.vn/noi-com-dien-nap-roi-5-6-lit-gugkdd-cong-suat-2000w-mau-ngau-nhien-hang-chinh-hang-p89646490.html?spid=126001663,,11.0,dodungnhabep,9020000.0
1010,Bếp điện 2 ngăn lẩu nướng 2 trong 1 hiện đại - NLN - Hàng Chất Lượng,225000,https://tiki.vn/bep-dien-2-ngan-lau-nuong-2-trong-1-hien-dai-nln-hang-chat-luong-p128783769.html?spid=270454418,,1.0,dodungnhabep,225000.0
1011,Nồi Lẩu Nướng 2 Ngăn 2 In 1 Đa Năng Mini Bếp Nướng Điện,210000,https://tiki.vn/noi-lau-nuong-2-ngan-2-in-1-da-nang-mini-bep-nuong-dien-p272038245.html?spid=272038246,,1.0,dodungnhabep,210000.0
1012,Phụ kiện nồi áp suất- Trục đồng nồi áp suất ga 2 tay cầm,45300,https://tiki.vn/phu-kien-noi-ap-suat-truc-dong-noi-ap-suat-ga-2-tay-cam-p94535166.html?spid=94535167,,7.0,dodungnhabep,317100.0
1013,"Kiềng bếp ga 6 chân đa năng sử dụng cho bếp Rinnai mặt inox men, kiềng tĩnh điện bếp gas, kiềng vuông - Điện Lạnh Thuận Dung",65550,https://tiki.vn/kieng-bep-ga-6-chan-da-nang-su-dung-cho-bep-rinnai-mat-inox-men-kieng-tinh-dien-bep-gas-kieng-vuong-dien-lanh-thuan-dung-p272001126.html?spid=272001128,,2.0,dodungnhabep,131100.0
1014,Nồi Lẩu Điện Đa Năng 2 Tầng Mini 2 in1 Chống Dính Tiện Dụng,86554,https://tiki.vn/noi-lau-dien-da-nang-2-tang-mini-2-in1-chong-dinh-tien-dung-p43085040.html?spid=99327854,,10.0,dodungnhabep,865540.0
1015,Lò nướng thủy tinh Khaluck.home KL-658H 17 lít - Hàng Chính Hãng,689000,https://tiki.vn/lo-nuong-thuy-tinh-khaluck-home-kl-658h-17-lit-hang-chinh-hang-p251551135.html?spid=251551136,,1.0,dodungnhabep,689000.0
1016,Khò gas cỡ trung - dùng bình gas lớn 12kg,120000,https://tiki.vn/kho-gas-co-trung-dung-binh-gas-lon-12kg-p98065147.html?spid=98065150,,24.0,dodungnhabep,2880000.0
1017,Máy xay thịt đa năng inox hàng nội địa Trung,133500,https://tiki.vn/may-xay-thit-da-nang-inox-hang-noi-dia-trung-p106082518.html?spid=110049378,,1.0,dodungnhabep,133500.0
1018,Nồi cơm điện Kim Cương 4.2 lít - Hàng Chính Hãng,1199000,https://tiki.vn/noi-com-dien-kim-cuong-4-2-lit-hang-chinh-hang-p203200685.html?spid=203200686,,2.0,dodungnhabep,2398000.0
1019,Máy Làm Kem Fujicook DD 59 (200W) - Xám Đen,294000,https://tiki.vn/may-lam-kem-fujicook-dd-59-200w-xam-den-p944454.html?spid=84876138,,15.0,dodungnhabep,4410000.0
1020,Bình thủy điện 5.5 lít Khaluck KL-945 - Hàng chính hãng,1019000,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,,1.0,dodungnhabep,1019000.0
1021,Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93000,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,,1.0,dodungnhabep,93000.0
1022,"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417050,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,-5%,67.0,dodungnhabep,27942350.0
1023,Bếp Lẩu 2 Ngăn Nướng Lẩu Hàn Quốc - Bếp Lẩu Nướng 2 Ngăn Đa năng - Nồi Lẩu Nướng Hàn Quốc Đa năng,209000,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,-11%,1.0,dodungnhabep,209000.0
1024,Bếp Gas Đơn Âm KAFF KF-330GH - Hàng chính hãng,2430000,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,,4.0,dodungnhabep,9720000.0
1025,"lọc khí sinh học bio-ga, khí ga chăn nuôi",50000,https://tiki.vn/loc-khi-sinh-hoc-biogas-khi-chan-nuoi-p176681309.html?spid=176681314,,1.0,dodungnhabep,50000.0
1026,Lưỡi dao thay thế máy xay công nghiệp Uniblend UB-712 - Hàng chính hãng,399000,https://tiki.vn/luoi-dao-thay-the-may-xay-cong-nghiep-uniblend-ub-712-hang-chinh-hang-p249659536.html?spid=249659537,-35%,3.0,dodungnhabep,1197000.0
1027,"Máy Đánh Vảy Cá Dùng Pin 16,8V VDC07",780000,https://tiki.vn/may-danh-vay-ca-dung-pin-16-8v-vdc07-p270435712.html?spid=270435713,-50%,2.0,dodungnhabep,1560000.0
1028,Nồi Chiên Đa Năng Đảo Chiều 360 độ Nagakawa NAG3301 (6 Lít) - Hàng chính hãng,2550000,https://tiki.vn/noi-chien-da-nang-dao-chieu-360-do-nagakawa-nag3301-6-lit-hang-chinh-hang-p51520868.html?spid=122655646,-23%,1.0,dodungnhabep,2550000.0
1029,Nồi cơm điện tử áp suất kép Cuckoo CRP-ST1010FG (1.8L) - Hàng Chính Hãng,4290000,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-crp-st1010fg-1-8l-hang-chinh-hang-p263488400.html?spid=263488401,,3.0,dodungnhabep,12870000.0
1030,Máy nướng bánh mỳ 2 ngăn Tiross TS9659 - Hàng chính hãng,955000,https://tiki.vn/may-nuong-banh-my-2-ngan-tiross-ts9659-hang-chinh-hang-p174241927.html?spid=174241928,-3%,7.0,dodungnhabep,6685000.0
1031,Nồi Cơm Nắp Gài Toshiba RC-18JFM(H)VN (1.8L) - Hàng chính hãng,593000,https://tiki.vn/noi-com-nap-gai-toshiba-rc-18jfm-h-vn-1-8l-hang-chinh-hang-p2365981.html?spid=2365983,,1000.0,dodungnhabep,593000000.0
1032,"Nồi cơm điện áp suất Cuckoo CRP-PK1000S 1,8 lít nhiều màu - Hàng chính hãng",3880000,https://tiki.vn/noi-com-dien-ap-suat-cuckoo-crp-pk1000s-1-8-lit-nhieu-mau-hang-chinh-hang-p91978576.html?spid=131192952,-31%,5.0,dodungnhabep,19400000.0
1033,Bếp đôi điện từ Sunhouse Mama MMB9302-EC (3600W) - Hàng Chính Hãng,4999000,https://tiki.vn/be-p-doi-die-n-tu-sunhouse-mama-mmb9302-ec-3600w-hang-chinh-hang-p173783141.html?spid=173783142,-15%,33.0,dodungnhabep,164967000.0
1034,Nồi lẩu điện 3.5L SUNHOUSE SHD4523 - Hàng chính hãng,395000,https://tiki.vn/noi-lau-dien-3-5l-sunhouse-shd4523-hang-chinh-hang-p262066054.html?spid=270421259,-37%,1.0,dodungnhabep,395000.0
1035,Bếp Điện Từ Elmich EL-7950-2357950 - Đen - Hàng chính hãng,1730000,https://tiki.vn/bep-dien-tu-elmich-el-7950-2357950-den-hang-chinh-hang-p507936.html?spid=224478,,223.0,dodungnhabep,385790000.0
1036,Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,2041000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p165205845.html?spid=165205846,,8.0,dodungnhabep,16328000.0
1037,Nồi cơm điện tử áp suất cao tần Cuckoo 1.8 lít CRP-LHTR1009F - Phiên bản Quốc tế - Hàng chính hãng,11990000,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-8-lit-crp-lhtr1009f-phien-ban-quoc-te-hang-chinh-hang-p177066141.html?spid=177066145,,9.0,dodungnhabep,107910000.0
1038,Ấm Siêu Tốc Inox 2 Lớp 1.8L Sunhouse SHD1355 - Hàng Chính Hãng,224000,https://tiki.vn/a-m-sieu-toc-inox-2-lop-1-8l-sunhouse-shd1355-hang-chinh-hang-p263867989.html?spid=263868055,,15.0,dodungnhabep,3360000.0
1039,Máy làm sữa hạt Elmich CBE 3902 (Mới) - Hàng Chính Hãng,2150000,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3902-moi-hang-chinh-hang-p272555420.html?spid=273180207,,2.0,dodungnhabep,4300000.0
1040,Bếp từ đơn Junger CEJ-106-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1474000,https://tiki.vn/bep-don-dien-tu-junger-cej-106-i-cong-suat-2000w-inventer-bao-hanh-12-thang-chinh-hang-p270993155.html?spid=270993156,,4.0,dodungnhabep,5896000.0
1041,Nồi Lẩu Nướng Điện Đa Năng Lorente LT-780 - Màu Ngẫu Nhiên - Chính Hãng,789000,https://tiki.vn/noi-la-u-nuong-dien-da-nang-lorente-lt-780-mau-ngau-nhien-chinh-hang-p35801233.html?spid=57080322,,8.0,dodungnhabep,6312000.0
1042,"Máy làm sữa hạt đa năng chuyên dụng Mitomo MSH-539V1, công suất 1800W, hàng chính hãng bảo hành 3 năm toàn quốc",1799000,https://tiki.vn/may-lam-sua-hat-da-nang-chuyen-dung-mitomo-msh-539v1-cong-suat-1800w-hang-chinh-hang-bao-hanh-3-nam-toan-quoc-p270905191.html?spid=270905192,,1.0,dodungnhabep,1799000.0
1043,Nồi cơm điện Cuckoo 1.08L CR-0631F - Hàng chính hãng,2540000,https://tiki.vn/noi-com-dien-cuckoo-1-08l-cr-0631f-hang-chinh-hang-p117327266.html?spid=117327267,,22.0,dodungnhabep,55880000.0
1044,"Bếp gas 7 tấc Rinnai RV-377GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",976000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270822861.html?spid=986980,,706.0,dodungnhabep,689056000.0
1045,"️Rẻ Vô Địch️ Máy Xay Mini Sạc Điện Cầm Tay, Xay Thịt, Xay Đồ Ăn Dặm Cho Bé, Gia Vị, Tỏi, Ớt Siêu Tiện Dụng Cho Bạn",94000,https://tiki.vn/re-vo-dich-may-xay-mini-sac-dien-cam-tay-xay-thit-xay-do-an-dam-cho-be-gia-vi-toi-ot-sieu-tien-dung-cho-ban-p127960507.html?spid=177679091,,23.0,dodungnhabep,2162000.0
1046,"Máy pha cà phê cầm tay mini STARESSO SP-200 pha chế các loại espresso, capuchino, Bản mới nhất 2022 - Hàng nhập khẩu",1199000,https://tiki.vn/may-pha-ca-phe-cam-tay-mini-staresso-sp-200-pha-che-cac-loai-espresso-capuchino-hang-nhap-khau-p193570144.html?spid=193570145,-2%,73.0,dodungnhabep,87527000.0
1047,Máy Đánh Trứng Sữa Tạo Bọt Cafe Cầm Tay Mini Pin Sạc Cao Cấp miDoctor - Hàng Chính Hãng,109000,https://tiki.vn/may-danh-trung-sua-tao-bot-cafe-cam-tay-mini-pin-sac-cao-cap-midoctor-hang-chinh-hang-p252673985.html?spid=252673990,,12.0,dodungnhabep,1308000.0
1048,"Máy ép trái cây, máy ép chậm Mitomo EC-55 hàng chính hãng",959000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-mitomo-ec-55-hang-chinh-hang-p176723662.html?spid=176723663,,21.0,dodungnhabep,20139000.0
1049,Máy Nướng Bánh Mỳ WMF Lono Sandwich Toaster/Maker - Hàng Nhập Khẩu Đức,2690000,https://tiki.vn/may-nuong-banh-my-wmf-lono-sandwich-toaster-maker-hang-nhap-khau-duc-p77294877.html?spid=202292391,-5%,1.0,dodungnhabep,2690000.0
1050,Bếp gas đôi công suất cao 8.4kw NaMilux DS2163APF - Hàng chính hãng,799000,https://tiki.vn/bep-gas-doi-cong-suat-cao-8-4kw-namilux-ds2163apf-hang-chinh-hang-p152913173.html?spid=182774056,,9.0,dodungnhabep,7191000.0
1051,"Nồi hấp điện 2 tầng đa năng 6in1 Hàng Chính Hãng VIFIBA 5 cấp độ, chống dính tay cầm dài - Nấu, Chiên, Xào, Hấp, Lẩu , Cháo",799000,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-vifiba-dung-tich-1-5l-cong-suat-700w-5-cap-do-chong-dinh-tay-cam-dai-nau-chien-xao-hap-lau-chao-p205391205.html?spid=205391208,-46%,24.0,dodungnhabep,19176000.0
1052,"Máy Xay Ăn Dặm Cho Bé Yoice Cối Thủy Tinh 0,3L - HÀNG CHÍNH HÃNG",349600,https://tiki.vn/may-xay-toi-ot-thit-mini-xay-an-dam-cho-be-da-nang-coi-thuy-tinh-yoice-300ml-bh-12-thang-hang-chinh-hang-p217612143.html?spid=195901088,-30%,28.0,dodungnhabep,9788800.0
1053,"Máy làm sữa hạt 800ml, Máy nấu sữa hạt mini đa năng 600W có chế độ hẹn giờ, giữ nhiệt cao cấp PBJ-001",399000,https://tiki.vn/may-lam-sua-hat-800ml-may-nau-sua-hat-mini-da-nang-600w-co-che-do-hen-gio-giu-nhiet-cao-cap-pbj-001-p271265582.html?spid=271265583,-11%,1.0,dodungnhabep,399000.0
1054,Bếp Gas Dương Hồng Ngoại Taka TK-HG8 - Hàng chính hãng,1050000,https://tiki.vn/bep-gas-duong-hong-ngoai-taka-tk-hg8-hang-chinh-hang-p555021.html?spid=96988675,-44%,43.0,dodungnhabep,45150000.0
1055,Nồi cơm điện XIAOMI C1 4L MDFBD03ACM - Hàng nhập khẩu,886000,https://tiki.vn/no-i-com-die-n-xiaomi-c1-4l-mdfbd03acm-hang-nhap-khau-p203786976.html?spid=203787042,,3.0,dodungnhabep,2658000.0
1056,"Máy pha cà phê gia đình, máy pha cafe",449000,https://tiki.vn/may-pha-ca-phe-gia-dinh-may-pha-cafe-p14656098.html?spid=69751530,,9.0,dodungnhabep,4041000.0
1057,"Máy xay sinh tố Lock&lock 1.5L EJM416WHT Multi Blender 800W - Hàng chính hãng, nghiền nhuyễn đá, có lọc bã hạt - JoyMall",1399000,https://tiki.vn/may-xay-sinh-to-lock-lock-1-5l-ejm416wht-multi-blender-800w-hang-chinh-hang-nghien-nhuyen-da-co-loc-ba-hat-joymall-p205769505.html?spid=205769506,,5.0,dodungnhabep,6995000.0
1058,"Nồi lẩu mini đa năng 2 tầng ca nấu mì điện núm xoay 2 nấc nhiệt kèm giá hấp 1,8L MANDELI",88900,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-mandeli-p134560292.html?spid=176646915,,5.0,dodungnhabep,444500.0
1059,"Kẹp Nướng Điện Sandwich, Kẹp Nướng Bánh Mì Hot Dog Tiross TS514 Chống Dính, Công Suất 750W, Thương Hiệu Ba Lan - Hàng chính hãng",608000,https://tiki.vn/kep-nuong-dien-sandwich-kep-nuong-banh-mi-hot-dog-tiross-ts514-chong-dinh-cong-suat-750w-thuong-hieu-ba-lan-hang-chinh-hang-p196188906.html?spid=249521285,,2.0,dodungnhabep,1216000.0
1060,Nồi Tiềm Korea King KSC-30R (3L) - Hàng chính hãng,859000,https://tiki.vn/noi-tiem-korea-king-ksc-30r-3l-hang-chinh-hang-p426242.html?spid=79945729,,19.0,dodungnhabep,16321000.0
1061,"Bếp gas 7 tấc Rinnai RV-377SN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",1032000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377sn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270825335.html?spid=986992,,72.0,dodungnhabep,74304000.0
1062,"Bộ kiềng bếp gas đa năng, sử dụng cho tất cả các dòng bếp gas mặt inox phổ thông - Hàng chính hãng",79000,https://tiki.vn/bo-kieng-bep-gas-da-nang-su-dung-cho-tat-ca-cac-dong-bep-gas-mat-inox-pho-thong-hang-chinh-hang-p12765442.html?spid=12765443,,236.0,dodungnhabep,18644000.0
1063,Nồi chiên không dầu kết hợp hấp Magic Korea A700 7L - Hàng chính hãng,2590000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-magic-korea-a700-7l-ha-ng-chi-nh-ha-ng-p184218801.html?spid=184218802,,3.0,dodungnhabep,7770000.0
1064,Máy Ép Trái Cây Kuvings NS-924CBC2 – Hồng Rose Gold - Hàng Chính Hãng,9359900,https://tiki.vn/may-ep-trai-cay-kuvings-ns-924cbc2-hong-rose-gold-hang-chinh-hang-p10331800.html?spid=10331801,,8.0,dodungnhabep,74879200.0
1065,Bộ cốc hâm nóng hình vịt,184000,https://tiki.vn/bo-coc-ham-nong-hinh-vit-p198983289.html?spid=203471963,-43%,13.0,dodungnhabep,2392000.0
1066,"Ấm rót nước điện Fellow Stagg EKG 0.9L Matte White - Stagg EKG EU, 220V, F Plug [ Hàng chính hãng - BH 1 năm ]",3850000,https://tiki.vn/am-rot-nuoc-dien-fellow-stagg-ekg-0-9l-matte-white-stagg-ekg-eu-220v-f-plug-p195902060.html?spid=195902062,-46%,2.0,dodungnhabep,7700000.0
1067,Điếu Ục Tây Bắc,119000,https://tiki.vn/die-u-uc-tay-ba-c-p253865674.html?spid=253865675,-40%,2.0,dodungnhabep,238000.0
1068,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít)- Hàng chính hãng,190000,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p651350.html?spid=99300754,-17%,1.0,dodungnhabep,190000.0
1069,Máy xay sinh tố Gali GL-1502 Hàng chính hãng,652000,https://tiki.vn/may-xay-sinh-to-gali-gl-1502-hang-chinh-hang-p207723674.html?spid=207723675,-44%,1.0,dodungnhabep,652000.0
1070,"Máy Xay Ép Đa Năng Fụika 4 Cối Thủy Tinh Xay Ép Hoa Quả,Sinh Tố,Xay Thịt,Thực Phẩm (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",840000,https://tiki.vn/may-xay-ep-da-nang-fujika-4-coi-thuy-tinh-xay-ep-hoa-qua-sinh-to-thuc-pham-giao-mau-ngau-nhien-hang-chinh-hang-p66489417.html?spid=103263984,-41%,1.0,dodungnhabep,840000.0
1071,Lò Nướng Sanaky VH-359S2D (35L) - Hàng chính hãng,1590000,https://tiki.vn/lo-nuong-sanaky-vh-359s2d-35l-hang-chinh-hang-p846159.html?spid=25136215,,5.0,dodungnhabep,7950000.0
1072,Nồi cơm điện tử áp suất kép Cuckoo 1.08L CRP-ST0610FG - Lòng nồi phủ men Xwall độc quyền - Bảng điều khiển thông minh - Nhiều chế độ nấu ăn - Sản xuất tại Hàn- Hàng chính hãng Cuckoovina Quốc- Chính hàng Cuckoovina,3990000,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-1-08l-crp-st0610fg-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-p263488604.html?spid=263488605,-52%,1.0,dodungnhabep,3990000.0
1073,Nồi áp suất điện đa năng 5LTefal Smart Pro CY625868 - Hàng chính hãng,2990000,https://tiki.vn/noi-ap-suat-dien-da-nang-5ltefal-smart-pro-cy625868-hang-chinh-hang-p129543061.html?spid=129543062,,253.0,dodungnhabep,756470000.0
1074,Nồi Cơm Điện Tử Panasonic PANC-SR-HB184KRA - 1.8 Lít - Hàng chính hãng,10150000,https://tiki.vn/noi-com-dien-tu-panasonic-panc-sr-hb184kra-1-8-lit-hang-chinh-hang-p449082.html?spid=197540817,,1.0,dodungnhabep,10150000.0
1075,Bình đun nước thông minh Moaz Bebe MB-002 CHÍNH HÃNG,1185000,https://tiki.vn/binh-dun-nuoc-thong-minh-moaz-bebe-mb-002-chinh-hang-p23583694.html?spid=57904858,,13.0,dodungnhabep,15405000.0
1076,"Máy làm sữa hạt Bear 600ml nhiều chức năng nấu sữa, nấu cháo, xay sinh tố, đun nước - Hàng Chính Hãng",960000,https://tiki.vn/may-lam-sua-hat-bear-600ml-nhieu-chuc-nang-nau-sua-nau-chao-xay-sinh-to-dun-nuoc-hang-chinh-hang-p270676465.html?spid=270676466,,3.0,dodungnhabep,2880000.0
1077,Nồi Chiên Không Dầu Điện Tử Philips HD9270/90 (6.2 Lít) - Hàng Chính Hãng,3249000,https://tiki.vn/noi-chien-khong-dau-dien-tu-philips-6-2l-hd9270-90-1-2kg-hang-chinh-hang-p92492872.html?spid=92492873,,74.0,dodungnhabep,240426000.0
