,title,price,link_item,discount,sales,category,revenue
940,"Quạt Treo Tường Không Cánh Có Điều Khiển Từ Xa Áp Suất Cao, Gió Mạnh- Quạt Không Cánh ( GiAO MÀU NGẪU NHIÊN )",1731000,https://tiki.vn/bao-hanh-12-thang-quat-treo-tuong-khong-canh-co-dieu-khien-tu-xa-ap-suat-cao-gio-manh-quat-khong-canh-p204404591.html?spid=204404594,-49%,8.0,thietbigiadinh,13848000.0
941,"Máy lọc nước nóng lạnh để bàn cao cấp FujiE WPD508C, 4 cấp lọc màng siêu lọc UF Kortech Hàn Quốc - Hàng chính hãng",3830000,https://tiki.vn/may-loc-nuoc-nong-lanh-de-ban-cao-cap-fujie-wpd508c-4-cap-loc-mang-sieu-loc-uf-kortech-han-quoc-hang-chinh-hang-p248801700.html?spid=248801703,-44%,16.0,thietbigiadinh,61280000.0
942,"Robot hút bụi, lau nhà Samsung Powerbot-E (VR05R5050WK) - Hàng chính hãng",5090000,https://tiki.vn/robot-hut-bui-lau-nha-samsung-powerbot-e-vr05r5050wk-hang-chinh-hang-p155429679.html?spid=178724116,-31%,31.0,thietbigiadinh,157790000.0
943,Máy Lọc Nước Tinh Khiết 8 Cấp Lọc RO Thông Minh FujiE RO-08 - Hàng chính hãng,3380000,https://tiki.vn/may-loc-nuoc-tinh-khiet-8-cap-loc-ro-thong-minh-fujie-ro-08-hang-chinh-hang-p503209.html?spid=218907,,61.0,thietbigiadinh,206180000.0
944,Vòi inox 304 cao cấp dùng trong máy lọc nước - Hàng chính hãng,250000,https://tiki.vn/voi-inox-304-cao-cap-dung-trong-may-loc-nuoc-hang-chinh-hang-p178340190.html?spid=178340192,-40%,4.0,thietbigiadinh,1000000.0
945,"Quạt Tích Điện Không Dây XIAOMI Smartmi Gen 3, Sử Dụng 20 Giờ Liên Tục 100 Tốc Độ Gió Quạt Siêu Êm, Có Remote, Kết Nối App Thông Minh Công Suất 25W- Hàng Chính Hãng",2339000,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184954825.html?spid=184954826,-34%,99.0,thietbigiadinh,231561000.0
946,"Robot hút bụi lau nhà Ecovacs Deebot NEO - Đen bản quốc tế - App Tiếng Việt, Hàng chính hãng full VAT, lực hút 2600Pa",7029000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-neo-den-ban-quoc-te-app-tieng-viet-hang-chinh-hang-full-vat-luc-hut-2600pa-p270792838.html?spid=270792839,,1.0,thietbigiadinh,7029000.0
947,"Robot Hút Bụi Ecovacs Deebot N8 Thông Minh Công Nghệ Quét Laser Thiết Lập Bản Đồ TrueMapping , Lực Hút Lớn Lên Tới 2300pa - Hàng Chính Hãng",6149000,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-thong-minh-cong-nghe-quet-laser-thiet-lap-ban-do-truemapping-luc-hut-lon-len-toi-2300pa-hang-chinh-hang-p173967857.html?spid=173967858,-27%,10.0,thietbigiadinh,61490000.0
948,Robot hút bụi lau nhà Ecovacs Deebot X1 OMNI – Trợ lý ảo YIKO – Lực hút Max 5000Pa– Bản Quốc Tế - Hàng Chính Hãng,21900000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,-36%,47.0,thietbigiadinh,1029300000.0
949,Máy làm mát Nagakawa NFC555 (21L) - Hàng chính hãng,1099000,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,-48%,2.0,thietbigiadinh,2198000.0
950,Máy lau nhà hút bụi không dây thế hệ mới JETZT H17 lực hút 18000PA,5990000,https://tiki.vn/may-lau-nha-hut-bui-khong-day-the-he-moi-jetzt-h17-luc-hut-18000pa-p199028040.html?spid=199028041,,50.0,thietbigiadinh,299500000.0
951,Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8224000,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,,20.0,thietbigiadinh,164480000.0
952,"Tủ sấy quần áo Sunhouse SHD2707, Công suất 1500W, Có 3 tầng treo quần áo, Hàng chính hãng - Bảo hành 12 tháng",1590000,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-cong-suat-1500w-co-3-tang-treo-quan-ao-bao-hanh-12-thang-p263575950.html?spid=263575951,,4.0,thietbigiadinh,6360000.0
953,Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1868000,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,,8.0,thietbigiadinh,14944000.0
954,Quạt treo tường điều khiễn từ xa remote Mitomo FTT-60AE hàng chính hãng,485000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-remote-mitomo-ftt-60ae-bao-hanh-2-nam-p249589862.html?spid=249589864,,2.0,thietbigiadinh,970000.0
955,"Máy uốn tóc 3 trục Kemei KM-1010 điều chỉnh 2 mức nhiệt độ chuyên dụng làm tóc xoăn gợn sóng, uốn tóc uốn sóng nước bồng bềnh tiện lợi",349000,https://tiki.vn/may-uon-toc-3-truc-kemei-km-1010-dieu-chinh-2-muc-nhiet-do-chuyen-dung-lam-toc-xoan-gon-song-uon-toc-uon-song-nuoc-bong-benh-tien-loi-tang-kem-luoc-chai-toc-roi-massage-giao-mau-ngau-nhien-p82558771.html?spid=82558801,-10%,110.0,thietbigiadinh,38390000.0
956,Máy hút ẩm gia dụng chính hãng Dorosin 612 hàng chính hãng (10-40m2)/Công suất hút ẩm 12 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,3700000,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-612-hang-chinh-hang-10-40m2-cong-suat-hut-am-12-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p160294395.html?spid=160294396,-25%,97.0,thietbigiadinh,358900000.0
957,"Tủ sấy quần áo Kalite KL6880,công suất 900w, Diệt vi khuẩn, nấm mốc, di chuyển dễ dàng,tháo lắp linh hoạt- hàng chính hãng",1190000,https://tiki.vn/tu-say-quan-ao-kalite-kl6880-cong-suat-900w-diet-vi-khuan-nam-moc-di-chuyen-de-dang-thao-lap-linh-hoat-p273289325.html?spid=273289326,,2.0,thietbigiadinh,2380000.0
958,"Máy Lọc Không Khí ULTTY SKJ-CR021 Dạng Quạt, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut - Màu Đen - Hàng Chính Hãng",4520000,https://tiki.vn/may-loc-khong-khi-ultty-skj-cr021-dang-quat-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-mau-den-hang-chinh-hang-p91565152.html?spid=91565153,,32.0,thietbigiadinh,144640000.0
959,Cây nước nóng lạnh để bàn cao cấp,1399000,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-cao-cap-p54384147.html?spid=54384148,-31%,26.0,thietbigiadinh,36374000.0
960,"Robot Hút Bụi Lau Nhà Thông Minh XIAOMI ROBOROCK S7 Max Ultra Tự Hút Rác Và Giặt Sấy Giẻ Lau Diện Tích Hoạt Động 300m2 Công Suất 74W Lực Hút 5,100 Pa - Hàng Chính Hãng",20919000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761640.html?spid=195981260,,8.0,thietbigiadinh,167352000.0
961,Robot Hút Bụi Lau Nhà Xiaomi Vacuum E10 / S10 / X10 / S10 PLUS EU Bản Quốc Tế - Hàng Chính Hãng FPT,4233000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-e10-s10-x10-eu-ban-quoc-te-chinh-hang-fpt-p270214784.html?spid=270214786,,1.0,thietbigiadinh,4233000.0
962,Máy Lọc Không Khí Samsung 60m2 AX60R5080WD - Hàng Chính Hãng,6990000,https://tiki.vn/may-loc-khong-khi-samsung-60m2-ax60r5080wd-hang-chinh-hang-p57489542.html?spid=178724112,-42%,27.0,thietbigiadinh,188730000.0
963,Máy hút bụi lau sàn làm sạch thông minh không dây Tineco Floor One S3 - Hàng chính hãng,8490000,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-floor-one-s3-p120790044.html?spid=173348927,-10%,6.0,thietbigiadinh,50940000.0
964,"Máy sấy tóc Panasonic EH-ND37-P645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",585000,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-p200962904.html?spid=270975141,,6.0,thietbigiadinh,3510000.0
965,"Máy lọc nước AQUA 11 cấp lọc có đèn UV diệt khuẩn gắn âm chậu rửa, tủ bếp",1650000,https://tiki.vn/may-loc-nuoc-aqua-11-cap-loc-co-den-uv-diet-khuan-gan-am-chau-rua-tu-bep-p217103433.html?spid=217103437,-50%,1.0,thietbigiadinh,1650000.0
966,Máy Lọc Không Khí Philips AC0850/20 AC1715/20 – Hàng Chính Hãng,3499000,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-ac1715-20-hang-chinh-hang-p243051073.html?spid=67555662,,18.0,thietbigiadinh,62982000.0
967,Máy làm mát không khí MIDEA AAD10AR quạt hơi nước hơi đá quạt máy lạnh Có điều khiển Chạy êm không gây ồn Hàng chính hãng,2451000,https://tiki.vn/may-lam-mat-khong-khi-midea-aad10ar-quat-hoi-nuoc-hoi-da-quat-may-lanh-co-dieu-khien-chay-em-khong-gay-on-hang-chinh-hang-p105357403.html?spid=105357404,,31.0,thietbigiadinh,75981000.0
968,"Máy lọc nước nóng lạnh 10 lõi lọc Karofi KAD-N89, màng lọc RO chuẩn Mỹ 100GPD - Hàng Chính Hãng - Miễn phí lắp đặt toàn quốc",13031000,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n89-mang-loc-ro-chuan-my-100gpd-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173176435.html?spid=173176436,-43%,43.0,thietbigiadinh,560333000.0
969,Máy Lọc Nước RO Tích Hợp Làm Nóng Lạnh Fujie WPD5300C - Hàng Chính Hãng,5010000,https://tiki.vn/may-loc-nuoc-ro-tich-hop-lam-nong-lanh-fujie-wpd5300c-hang-chinh-hang-p71149762.html?spid=71149763,,29.0,thietbigiadinh,145290000.0
970,Quạt đứng điều khiển từ xa Senko hàng chính hãng - DR1608,693000,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-hang-chinh-hang-dr1608-p17014393.html?spid=152300041,,26.0,thietbigiadinh,18018000.0
971,Bộ lọc cho máy lọc không khí Hafele CF-8116 - 532.86.236 (Hàng chính hãng),590000,https://tiki.vn/bo-loc-cho-may-loc-khong-khi-hafele-cf-8116-532-86-236-p204339675.html?spid=241782769,,5.0,thietbigiadinh,2950000.0
972,"Quạt Điều Hòa Làm Mát Bằng Hơi Nước Dung Tích 40L, Công Suất 130W, Siêu Mát Với 3 Cấp Gió Giúp Làm Mát Nhanh, Tiết Kiệm Điện",1174000,https://tiki.vn/quat-dieu-hoa-lam-mat-bang-hoi-nuoc-dung-tich-40l-cong-suat-130w-sieu-mat-voi-3-cap-gio-giup-lam-mat-nhanh-tiet-kiem-dien-p90364348.html?spid=185914745,,1.0,thietbigiadinh,1174000.0
973,Bộ lọc nước tại vòi Philips AWP3753 - Hàng Chính Hãng,1350000,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,,51.0,thietbigiadinh,68850000.0
974,Quạt Sưởi Phòng Tắm Sunhouse SHD3816W - Chính Hãng,795000,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-chinh-hang-p40979155.html?spid=74368277,,17.0,thietbigiadinh,13515000.0
975,"Robot Hút Bụi Lau Nhà, Tự Động Giặt Sấy Giẻ, Tự Gom Rác Tự Động Thêm Nước DREAME S10/L10S Ultra, Tạo Bản Đồ Siêu Nhanh, Camera AI, Diện Tích Hoạt Động 200m2, Áp Suất 5300 Pa, Công Suất 75W - Hàng Chính Hãng",9099000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roidmi-eva-tu-do-rac-giat-gie-say-kho-dien-tich-hoat-dong-250m2-cong-suat-48w-ap-suat-3200-pa-hang-chinh-hang-p210402680.html?spid=210402683,,9.0,thietbigiadinh,81891000.0
976,Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629000,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,,27.0,thietbigiadinh,16983000.0
977,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4999000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,,2.0,thietbigiadinh,9998000.0
978,"Máy Lọc Nước RYO Hyundai RP901 Chuẩn Nước Khoáng Uống Trực Tiếp - Công Nghệ UF 5 Cấp Lọc, Nhập Khẩu Hàn Quốc - Hàng Chính Hãng",2950000,https://tiki.vn/lap-dat-don-gian-may-loc-nuoc-uong-khong-dung-dien-ryo-hyundai-rp901-han-quoc-cong-nghe-uf-luu-giu-khoang-chat-khong-nuoc-thai-cong-suat-7-000-lit-co-ban-loi-loc-thay-the-hang-chinh-hang-p169271077.html?spid=169271081,,17.0,thietbigiadinh,50150000.0
979,Quạt tháp MIDEA ZAF09MR điều khiển từ xa thông minh Hàng chính hãng,1999000,https://tiki.vn/quat-thap-midea-zaf09mr-dieu-khien-tu-xa-thong-minh-hang-chinh-hang-p257538220.html?spid=95750122,,120.0,thietbigiadinh,239880000.0
980,Máy sấy tóc Philips BHD350/10 - Sấy khô tóc mạnh mẽ,788000,https://tiki.vn/may-say-toc-dryer-philips-bhd350-p178462956.html?spid=178462958,-12%,34.0,thietbigiadinh,26792000.0
981,QUẠT TÍCH ĐIỆN ĐẾN 6 TIẾNG LIÊN TỤC,248000,https://tiki.vn/quat-tich-dien-km-f-0326-tich-dien-den-6-tieng-lien-tuc-p118403838.html?spid=253234726,,20.0,thietbigiadinh,4960000.0
982,[Hàng chính hãng] Máy Lọc Không Khí TCL Breeva A1c - Phòng 20m2Màn lọc 3 lớp HEPA H13 - Lọc bụi mịn 360 độ 99.97%,3790000,https://tiki.vn/san-pham-moi-may-loc-khong-khi-tcl-breeva-a1c-phong-20m2-man-loc-3-lop-hepa-h13-loc-bui-min-360-do-99-97-p212220026.html?spid=212220027,-49%,24.0,thietbigiadinh,90960000.0
983,"BÓNG ĐÈN HỒNG NGOẠI DÀNH CHO SƯỞI GIA SÚC GIA CẦM 45W, 75W, 100W, 150W, 175W, 200W, 250W",26000,https://tiki.vn/bong-den-hong-ngoai-danh-cho-suoi-gia-suc-gia-cam-45w-75w-100w-150w-175w-200w-250w-p123431985.html?spid=123432002,-15%,339.0,thietbigiadinh,8814000.0
984,"Quạt Mini Để Bàn M102, Quạt Tích Điện Dung Lượng Pin 4000 mAh, 3 Chế Độ Gió, Xoay 360 Độ - Hàng Chính Hãng",199000,https://tiki.vn/quat-mini-de-ban-m102-quat-tich-dien-dung-luong-pin-4000-mah-3-che-do-gio-xoay-360-do-hang-chinh-hang-p187063609.html?spid=187063613,,98.0,thietbigiadinh,19502000.0
985,Máy Hút Bụi Yoroshiko 3 Trong 1 Cao Cấp Với Công Suất Siêu Mạnh Cho Máy Hút Bụi Gia Đình Tiện Lợi máy hút bụi cầm t - màu xanh lá,390000,https://tiki.vn/may-hut-bui-yoroshiko-3-trong-1-cao-cap-voi-cong-suat-sieu-manh-cho-may-hut-bui-gia-dinh-tien-loi-ma-y-hu-t-bu-i-ca-m-t-p263052955.html?spid=263052959,-32%,1.0,thietbigiadinh,390000.0
986,Robot hút bụi Xiaomi Mi Vacuum Mop 2 EU BHR5055EU STYTJ03ZHM - Hàng chính hãng,7590000,https://tiki.vn/robot-hut-bui-xiaomi-mi-vacuum-mop-2-eu-bhr5055eu-stytj03zhm-hang-chinh-hang-p179979448.html?spid=188045181,-18%,1.0,thietbigiadinh,7590000.0
987,"Quạt 2 chiều nóng/lạnh không cánh tích hợp máy lọc không khí Jetzt Q7 PRO (Xanh/ Vàng), hàng chính hãng",3590000,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-2-chieu-nong-lanh-jetzt-q7-pro-xanh-vang-p249780432.html?spid=249780436,-42%,3.0,thietbigiadinh,10770000.0
988,Máy may Brother JK17B - Hàng chính hãng,3485000,https://tiki.vn/may-may-brother-jk17b-hang-chinh-hang-p74932973.html?spid=74932974,-22%,68.0,thietbigiadinh,236980000.0
989,"Máy sấy tóc CWell, máy sấy tóc công suất lớn 2500W C03HD, 6 chế độ tùy chỉnh nóng/lạnh, thiết kế chuẩn Salon",169000,https://tiki.vn/may-say-toc-mini-cwell-may-say-toc-cong-suat-lon-1800w-c03hd-6-che-do-tuy-chinh-nong-lanh-thiet-ke-chuan-salon-p273975402.html?spid=201385186,-27%,369.0,thietbigiadinh,62361000.0
990,"Robot Hút Bụi Lau Nhà DREAME L10 Prime Giặt Giẻ Lau Sấy Khô Tự Động, Khử Khuẩn Tia Ion Bạc, Kết Nối App Mihome, Tự Động Nâng Thảm Công Nghệ Làm Sạch Tự Bơm Nước, Lực Hút 4000 Pa, Pin 5200 mAh - Hàng Chính Hãng",11999000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-do-rac-say-kho-tu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410925.html?spid=217104744,,5.0,thietbigiadinh,59995000.0
991,Tủ sấy quần áo chính hãng cao cấp,795000,https://tiki.vn/tu-say-quan-ao-chinh-hang-cao-cap-p70671961.html?spid=70671962,,78.0,thietbigiadinh,62010000.0
992,Máy Lọc Nước Pureit Casa G2 Công Suất Lớn Lọc Nguyên Khối Tích Hợp Công Nghệ RO+MF - Hàng chính hãng,5125000,https://tiki.vn/may-loc-nuoc-pureit-casa-g2-cong-suat-lon-loc-nguyen-khoi-tich-hop-cong-nghe-ro-mf-hang-chinh-hang-p55442805.html?spid=160561898,,8.0,thietbigiadinh,41000000.0
993,Quạt tháp không cánh Panworld PW-8207(B) màu đen - Hàng chính hãng,1690000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-b-mau-den-bao-hanh-24-thang-thuong-hieu-thai-lan-chinh-hang-home-store-p163878526.html?spid=163878531,,15.0,thietbigiadinh,25350000.0
994,Máy sưởi nhà tắm phòng ngủ Dilipu BPT-4502 để bàn hoặc treo tường điều khiển trực tiếp,799000,https://tiki.vn/may-suoi-nha-tam-phong-ngu-dilipu-bpt-4502-de-ban-hoac-treo-tuong-dieu-khien-truc-tiep-p129520953.html?spid=129520954,,18.0,thietbigiadinh,14382000.0
995,Quạt Đứng Toshiba F-LSD10(H)VN (30W) - Xám - Hàng chính hãng,1629000,https://tiki.vn/quat-dung-toshiba-f-lsd10-h-vn-30w-xam-hang-chinh-hang-p2635471.html?spid=176079319,,25.0,thietbigiadinh,40725000.0
996,Máy hút ẩm Xiaomi New Widetech 30L / Widetech 18L / Widetech 12L - Hàng chính hãng,3290000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-30l-widetech-18l-widetech-12l-hang-chinh-hang-p84710523.html?spid=84710534,,24.0,thietbigiadinh,78960000.0
997,Máy lọc không khí Tefal Pure Air Essential PT2530F0 - Hàng chính hãng,3480000,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,,54.0,thietbigiadinh,187920000.0
998,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W công suất định mức 1200W - Hàng Nhập Khẩu,386000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-dinh-muc-1200w-hang-nhap-khau-p110873304.html?spid=110873305,,75.0,thietbigiadinh,28950000.0
999,Quạt Điện Midea FS40-18C 50W - Hàng Chính Hãng,959000,https://tiki.vn/quat-dien-midea-fs40-18c-50w-hang-chinh-hang-p13576837.html?spid=54353399,,138.0,thietbigiadinh,132342000.0
1000,Quạt Sưởi Điện Hồng Ngoại FJ-110N - Hàng Chính Hãng,770000,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fj-110n-hang-chinh-hang-p150343052.html?spid=150343053,,17.0,thietbigiadinh,13090000.0
1001,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 lite (BHR5274GL) (33W) - Hàng chính hãng,2390000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-bhr5274gl-33w-hang-chinh-hang-p163170724.html?spid=171991695,,5.0,thietbigiadinh,11950000.0
1002,"Cây Nước Nóng Lạnh Bàn Trà, Bình Âm FujiE WD1170E - Chính Hãng",2110000,https://tiki.vn/cay-nuoc-nong-lanh-ban-tra-binh-am-fujie-wd1170e-chinh-hang-p20730439.html?spid=20730442,-30%,60.0,thietbigiadinh,126600000.0
1003,"Máy Hút Bụi Giường Nệm Gia Nhiệt 60 độ Thế Hệ Mới JIMMY BX7 Pro 700W 16kPa Tia UV Sóng Siêu Âm Diệt Khuẩn 99,9% - Hàng Chính Hãng - Bảo Hành 12 Tháng",2999000,https://tiki.vn/may-hut-bui-giuong-nem-gia-nhiet-60-do-the-he-moi-jimmy-bx7-pro-700w-16kpa-tia-uv-song-sieu-am-diet-khuan-99-9-hang-chinh-hang-p199199671.html?spid=199199672,-40%,12.0,thietbigiadinh,35988000.0
1004,Quạt sạc tích điện chân quỳ AC ARF01D103 6W pin 2000mAh 24h hoạt động - Hàng chính hãng,1050000,https://tiki.vn/quat-sac-tich-dien-chan-quy-ac-arf01d103-6w-pin-2000mah-24h-hoat-dong-hang-chinh-hang-p200788896.html?spid=200788897,,14.0,thietbigiadinh,14700000.0
1005,"Robot lau sàn hút bụi tự làm sạch Jetzt F17 PRO - Điều khiển giọng nói thông qua app, hàng chính hãng",10450000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-jetzt-f17-pro-dieu-khien-giong-noi-thong-qua-app-hang-chinh-hang-p262086219.html?spid=262086220,-48%,2.0,thietbigiadinh,20900000.0
1006,Robot Hút Bụi Lau Nhà XIAOMI Mijia Gen 2 Công Suất 35W Áp Suất 2100 Pa - Hàng Chính Hãng,5599000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-gen-2-cong-suat-35w-ap-suat-2100-pa-hang-chinh-hang-p184495647.html?spid=184495648,,1.0,thietbigiadinh,5599000.0
1007,Máy lọc nước RO Alkaline Philips ADD8976,4699000,https://tiki.vn/may-loc-nuoc-ro-alkaline-philips-add8976-p188189690.html?spid=188189692,-50%,3.0,thietbigiadinh,14097000.0
1008,"Dock sạc hút rác tự động cho robot hút bụi lau nhà Ecovacs Deebot N8, N8 Pro, N10, T8, T8 AIVI, T9 - Phiên bản quốc tế - Bảo hành 24 tháng",3509000,https://tiki.vn/dock-sac-hut-rac-tu-dong-cho-robot-hut-bui-lau-nha-ecovacs-deebot-n8-pro-t9-p199638654.html?spid=135508003,-24%,15.0,thietbigiadinh,52635000.0
1009,Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Phù Hợp Cho Mẹ Và Bé Đi Dạo Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Tặng Kèm Dây Và Viên Thơm,199000,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-phu-hop-cho-me-va-be-di-dao-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-tang-kem-day-va-vien-thom-p261828157.html?spid=261828161,,8.0,thietbigiadinh,1592000.0
1010,Bàn ủi hơi nước cao cấp Panasonic NI-GT500NRA - Công nghệ Optimal Care tự động chỉnh nhiệt độ - Ngăn ngừa cặn bám - Ủi cực nhanh - Diệt khuẩn tối ưu - Hàng chính hãng,9000000,https://tiki.vn/ban-ui-hoi-nuoc-cao-cap-panasonic-ni-gt500nra-cong-nghe-optimal-care-tu-dong-chinh-nhiet-do-ngan-ngua-can-bam-ui-cuc-nhanh-diet-khuan-toi-uu-hang-chinh-hang-p144710182.html?spid=144710183,-50%,5.0,thietbigiadinh,45000000.0
1011,Máy lọc nước Nano Geyser ECO 8 không dùng điện - Hàng Chính Hãng,1709000,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-khong-dung-dien-hang-chinh-hang-p192375707.html?spid=192375709,,32.0,thietbigiadinh,54688000.0
1012,Máy Lọc Nước RO Toshiba TWP-N1843SV (T) 3 Lõi - Hàng Chính Hãng,4329000,https://tiki.vn/may-loc-nuoc-ro-toshiba-twp-n1843sv-t-hang-chinh-hang-p36997583.html?spid=92859563,,4.0,thietbigiadinh,17316000.0
1013,"Máy làm tóc uốn, bấm, duỗi đa năng KM 1213 Nhiều Chức Năng Làm Phồng Uốn Cụp Uốn Xoăn Dập Xù Duỗi Thẳng (Màu Ngẫu Nhiên)",195000,https://tiki.vn/may-lam-toc-uon-bam-duoi-da-nang-km-1213-nhieu-chuc-nang-lam-phong-uon-cup-uon-xoan-dap-xu-duoi-thang-mau-ngau-nhien-p147981051.html?spid=147981052,,166.0,thietbigiadinh,32370000.0
1014,"Quạt cây 2 đầu, màu đen cánh đỏ QC18-360-01 ASIA LIGHTING-Hàng chính hãng",2425500,https://tiki.vn/quat-cay-2-dau-mau-den-canh-do-qc18-360-01-asia-lighting-hang-chinh-hang-p247804117.html?spid=247804118,,1.0,thietbigiadinh,2425500.0
1015,"Máy hút bụi lau nhà, chăn nệm, xe hơi, oto cầm tay pin sạc không dây nội địa chính hãng Hàn Quốc",2250000,https://tiki.vn/may-hut-bui-lau-nha-chan-nem-xe-hoi-oto-cam-tay-pin-sac-khong-day-noi-dia-chinh-hang-han-quoc-p75439644.html?spid=75439645,,12.0,thietbigiadinh,27000000.0
1016,[Đa Năng] Máy Hút Thổi Bụi Công Suất 700w KhoNCC Hàng Chính Hãng - Bảo Vệ Máy Móc Bụi Bẩn Cho Gia Đình - Nhà Xưởng - Văn Phòng - KLVQ-4840-HTB (Đỏ),289000,https://tiki.vn/may-hut-bui-p160583633.html?spid=160583634,,33.0,thietbigiadinh,9537000.0
1017,Đèn Sưởi Phòng Tắm Kangaroo KG247/KG247V - 2 Bóng - Hàng chính hãng,628000,https://tiki.vn/den-suoi-phong-tam-kangaroo-kg247-kg247v-2-bong-hang-chinh-hang-p557115.html?spid=289972,,20.0,thietbigiadinh,12560000.0
1018,Máy hút bụi cầm tay mini không dây,295000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-p141479794.html?spid=185261954,-30%,25.0,thietbigiadinh,7375000.0
