,title,price,link_item,index,discount,sales,category
3,Máy Lọc Không Khí Daikin MC55UVM6,7.490.000,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-suoi-gom-ceramic-cao-cap-eh-2000-p142651337.html?spid=142651338,5,-1%,,thietbigiadinh
5,Máy lọc nước Karofi không tủ SLIM S-S038 (8 cấp)- Hàng chính hãng,4.440.000₫,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,6,-48%,Đã bán 4,thietbigiadinh
6,Máy sưởi nhà tắm Smart Bath 8 in 1 Xiaomi Yeelight S20 YLYB05YL Pro (YLYB02YL) - Hàng chính hãng,3.850.000₫,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,7,-50%,Đã bán 5,thietbigiadinh
7,"Máy Sấy Tóc Treo Tường Khách Sạn, Nhà Nghỉ , Máy Sấy Tóc Gắn Tường INTERHASA",259.000₫,https://tiki.vn/may-say-toc-treo-tuong-khach-san-nha-nghi-may-say-toc-gan-tuong-p270795099.html?spid=270795100,8,,Đã bán 1,thietbigiadinh
8,Quạt bàn Senko B102 (giao màu ngẫu nhiên) - Hàng Chính Hãng,245.000,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,9,,,thietbigiadinh
9,,,https://tiki.vn/den-suoi-phong-nha-tam-klopper-lh02-2-bong-chinh-hang-p36836228.html?spid=36836229,10,-1%,,thietbigiadinh
10,Máy sấy tóc Xiaomi Mijia simple gấp gọn tiện dụng,399.000₫,https://tiki.vn/may-say-toc-xiaomi-mijia-simple-gap-gon-tien-dung-p76356751.html?spid=76356755,11,-50%,Đã bán 72,thietbigiadinh
11,Quạt Điện Mini 12V Có Chân Kẹp Chuyên Dụng Trên Xe Ô Tô,158.000,https://tiki.vn/quat-dien-mini-12v-co-chan-kep-chuyen-dung-tren-xe-o-to-p25746162.html?spid=56261252,12,-25%,,thietbigiadinh
12,,,https://tiki.vn/may-say-toc-cao-cap-dyson-hd07-hang-chinh-hang-p248911486.html?spid=248911487,13,,,thietbigiadinh
13,Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1.000.000₫,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,14,,Đã bán 32,thietbigiadinh
14,Máy Lọc Không Khí Hàng Chính Hãng Levoit Core P350 40m2 Bộ Lọc HEPA 13 Lọc Lông/Mùi Thú Cưng Chó Mèo - Kháng Khuẩn - báo hiệu khi phải thay lõi lọc,3.990.000₫,https://tiki.vn/may-loc-khong-khi-chinh-hang-levoit-core-p350-40m2-bo-loc-hepa-13-loc-long-mui-thu-cung-cho-meo-khang-khuan-bao-hieu-khi-phai-thay-loi-loc-p135350132.html?spid=135350133,15,-50%,Đã bán 15,thietbigiadinh
15,Vòi Karofi - Hàng chính hãng,160.000₫,https://tiki.vn/voi-karofi-hang-chinh-hang-p49192176.html?spid=89890440,16,,Đã bán 11,thietbigiadinh
16,Quạt thông gió nối ống phi 100 - Quạt hút đồng trục cấp khí tươi cho công trình nhà - Hàng chính hãng GDXLFJ siêu chống ồn,1.050.000,https://tiki.vn/quat-thong-gio-noi-ong-phi-100-quat-hut-dong-truc-cap-khi-tuoi-cho-cong-trinh-nha-hang-chinh-hang-gdxlfj-sieu-chong-on-p88798404.html?spid=88798405,17,,,thietbigiadinh
17,,,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,18,,,thietbigiadinh
18,Pin tông đơ Codos T6,99.000₫,https://tiki.vn/pin-tong-do-codos-t6-p145301968.html?spid=145301970,19,,Đã bán 11,thietbigiadinh
19,Máy hút bụi Dyson Gen5 detect Absolute - Model 2023 cao cấp xịn xò nhất nhà Dyson Hàng chính hãng,20.500.000₫,https://tiki.vn/may-hut-bui-dyson-gen5-detect-absolute-model-2023-cao-cap-xin-xo-nhat-nha-dyson-hang-chinh-hang-p272871956.html?spid=272871957,20,,,thietbigiadinh
20,"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",529.000₫,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,21,,Đã bán 45,thietbigiadinh
21,Máy Hút Bụi Không Dây Cầm Tay DREAME V11 SE Gồm Bộ Lọc HEPA 5 Lớp Lực Hút Cực Khủng 24.000 Pa Công Suất 450 W - Hàng Chính Hãng,5.489.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-pin-roi-redkey-p7-cong-suat-250w-luc-hut-22-000-pa-hang-chinh-hang-p193738185.html?spid=193738187,22,,Đã bán 6,thietbigiadinh
22,Tông Đơ Cắt Tóc Philips HC3525/15 – Hành Chính Hãng,1.325.000₫,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-bao-hanh-chinh-hang-2-nam-p174162748.html?spid=199568780,23,,Đã bán 1,thietbigiadinh
23,Máy Hút Bụi Dyson V15 Detect Absolute - Hàng Chính Hãng,20.100.000₫,https://tiki.vn/may-hut-bui-dyson-v15-dectect-hang-chinh-hang-p107088562.html?spid=107088563,24,,Đã bán 6,thietbigiadinh
24,Máy lọc không khí Hitachi EP-TZ30J 240V WH - Hàng chính hãng,3.100.000,https://tiki.vn/may-loc-khong-khi-hitachi-ep-tz30j-240v-wh-hang-chinh-hang-p270905056.html?spid=270905057,25,,,thietbigiadinh
25,,,https://tiki.vn/robot-hut-bui-lau-nha-dreame-l10-prime-ban-quoc-te-hang-chinh-hang-p216870904.html?spid=216870905,26,,,thietbigiadinh
26,"Máy Hút Ẩm Không Khí Chống Nồm, Chống Ẩm Mốc - Máy Hút Ẩm Thông Minh Cho Gia Đình",695.000₫,https://tiki.vn/may-hut-am-khong-khi-chong-nom-chong-am-moc-may-hut-am-thong-minh-cho-gia-dinh-p206141114.html?spid=206141115,27,,Đã bán 5,thietbigiadinh
27,Quạt bàn Senko sang trọng cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,295.000₫,https://tiki.vn/product-quat-ban-senko-sang-trong-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p129805645.html?spid=170444480,28,,,thietbigiadinh
28,"Quạt Đứng, Quạt Tích Điện Mi-Lux F188 Đối Lưu Không Khí Thế Hệ Mới Pin 8000mAh Tích Điện 20- 60 Giờ Gồm 4 Cấp Độ Gió, Tích Hợp Đèn Ngủ - Hàng Chính Hãng",1.589.000₫,https://tiki.vn/quat-tich-dien-mi-lux-f188-doi-luu-khong-khi-the-he-moi-pin-8000mah-tich-dien-20-60-gio-gom-4-cap-do-gio-tich-hop-den-ngu-hang-chinh-hang-p265546751.html?spid=170184319,29,,Đã bán 12,thietbigiadinh
29,Quạt điện điều khiển từ xa - Quạt điện có nút vặn cơ - Công suất 35W- Điều chỉnh góc và hướng xoay công nghệ hiện đại- Hàng nhập khẩu,555.000,https://tiki.vn/quat-dien-dieu-khien-tu-xa-quat-dien-co-nut-van-co-cong-suat-35w-dieu-chinh-goc-va-huong-xoay-cong-nghe-hien-dai-hang-nhap-khau-p176586181.html?spid=176586185,30,,,thietbigiadinh
30,,,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-chi-can-dung-tay-bam-mau-ngau-nhien-gdhn-loai-tot-p126533569.html?spid=263066505,31,,,thietbigiadinh
31,Bộ Lọc Máy Lọc Không Khí Samsung 60m2 AX60R5080WD (CFX-D100/GB) - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/bo-loc-may-loc-khong-khi-samsung-60m2-ax60r5080wd-cfx-d100-gb-hang-chinh-hang-p141258440.html?spid=141258441,32,,Đã bán 39,thietbigiadinh
32,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",199.900₫,https://tiki.vn/robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421.html?spid=66893797,33,,Đã bán 12,thietbigiadinh
33,Quạt Hút Âm Tường Panasonic FV-20CUT1 - Hàng chính hãng,769.000₫,https://tiki.vn/quat-hut-am-tuong-panasonic-fv-20cut1-28w-hang-chinh-hang-p637585.html?spid=197540727,34,,,thietbigiadinh
34,Quạt Năng Lượng Mặt Trời - Quạt Tích Điện Năng Lượng Mặt Trời Nhiều Kiểu Dáng Hàng Chính Hãng TAI YANG SHEN,880.000,https://tiki.vn/quat-nang-luong-mat-troi-chinh-hang-tys-co-ket-noi-bluetooth-co-cong-usb-sac-dien-thoai-p248680077.html?spid=248680087,35,,,thietbigiadinh
35,,,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-hang-chinh-hang-p146649593.html?spid=146649595,36,,,thietbigiadinh
36,"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",195.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p198270724.html?spid=198270728,37,,Đã bán 3,thietbigiadinh
37,"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49.000₫,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,38,,Đã bán 4,thietbigiadinh
38,Máy Hút Bụi Không Dây Cầm Tay DREAME T30 Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ Thời Gian Làm Việc 45 - 90 Phút Lực Hút 27KPa Công Suất Cao 550 W - Hàng Chính Hãng,8.789.000₫,https://tiki.vn/may-hut-bui-cam-tay-dreame-h11-max-cong-suat-200w-ap-suat-10-000-pa-hang-chinh-hang-p183567346.html?spid=183567347,39,,Đã bán 10,thietbigiadinh
39,"Adapter 24V 1.2A dùng cho máy bơm lọc nước, phun sương",89.000₫,https://tiki.vn/adapter-24v-1-2a-dung-cho-may-bom-loc-nuoc-phun-suong-p101454682.html?spid=104637612,40,,,thietbigiadinh
0,Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,85.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,1,-52%,Đã bán 220,thietbigiadinh
1,"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",325.000₫,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,2,-54%,Đã bán 229,thietbigiadinh
2,"Máy Sấy Tóc Damas JT3377 (Chính Hãng) - Tay cầm gấp gọn tiện dụng, chế độ bảo vệ nguồn điện, tự động ngắt nguồn chống cháy thiết bị",129.000₫,https://tiki.vn/may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784.html?spid=72543785,3,,Đã bán 4.5k,thietbigiadinh
3,Combo 5 Miếng Dán Giữ Nhiệt Chuột Túi,20.000₫,https://tiki.vn/combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195.html?spid=159812946,4,-19%,Đã bán 7,thietbigiadinh
4,,,https://tiki.vn/may-cat-tia-long-mui-panasonic-er-gn30-k453-hang-chinh-hang-p170658293.html?spid=170658294,5,,,thietbigiadinh
5,"Máy Làm Xoắn Tóc, Uốn tóc - Lược điện uốn tóc đa năng - Curly Hair and Straight Hair (Màu ngẫu Nhiên)",106.999₫,https://tiki.vn/may-lam-xoan-toc-uon-toc-luoc-dien-uon-toc-da-nang-curly-hair-and-straight-hair-mau-ngau-nhien-p94904564.html?spid=271453713,6,,,thietbigiadinh
6,Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1.995.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,7,,Đã bán 12,thietbigiadinh
7,Quạt Sưởi Hai Chiều Tiross TS-944 (2000W) - Hàng chính hãng,559.000₫,https://tiki.vn/quat-suoi-hai-chieu-tiross-ts-944-2000w-hang-chinh-hang-p572252.html?spid=308136,8,-52%,Đã bán 952,thietbigiadinh
8,"[2kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",65.000₫,https://tiki.vn/2kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366886.html?spid=197366887,9,-32%,,thietbigiadinh
9,,,https://tiki.vn/may-tao-am-may-phun-suong-may-xong-tinh-dau-seasy-k15-man-hinh-ky-thuat-so-tich-hop-den-dem-2-che-do-phun-dung-trong-nha-phong-ngu-van-phong-hang-chinh-hang-p247384669.html?spid=247384671,10,-36%,,thietbigiadinh
10,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Mẫu Mới,36.000₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-mau-moi-p216854312.html?spid=216854313,11,,Đã bán 26,thietbigiadinh
11,"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V20 Pro không dây cầm tay, hàng chính hãng",1.090.000,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v20-pro-khong-day-cam-tay-hang-chinh-hang-p147776002.html?spid=174128754,12,,,thietbigiadinh
12,,,https://tiki.vn/may-loc-khong-khi-electrolux-fa31-200wt-cho-phong-26m-bo-loc-hepa-13-diet-khuan-99-98-bui-min-khu-mui-man-hinh-cam-ung-hang-chinh-hang-p210137761.html?spid=210137762,13,-38%,,thietbigiadinh
13,Máy Hút Bụi Không Dây Dùng Pin Sạc Lock&Lock ENV151 (150W) - Hàng Chính Hãng,3.056.000₫,https://tiki.vn/may-hut-bui-khong-day-du-ng-pin-sa-c-lock-lock-env151-150w-hang-chinh-hang-p30700817.html?spid=30700818,14,-8%,Đã bán 2.3k,thietbigiadinh
14,Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1.089.000₫,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,15,-23%,Đã bán 3.1k,thietbigiadinh
15,Bàn là hơi nước đứng Elmich GSE-3953 - Hàng chính hãng,1.799.000₫,https://tiki.vn/ban-la-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p173854716.html?spid=271272257,16,-50%,Đã bán 22,thietbigiadinh
16,"Máy cạo râu khô và ướt Philips S5444 - Cạo râu sảng khoái, bảo vệ da - Hàng Chính Hãng",1.499.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-cao-rau-sang-khoai-bao-ve-da-hang-chinh-hang-p206488487.html?spid=206488488,17,-16%,,thietbigiadinh
17,,,https://tiki.vn/may-say-toc-mini-cwell-gap-gon-2-chieu-nong-lanh-cong-nghe-ion-am-han-che-hu-ton-cong-suat-1200w-c01hd-p263697589.html?spid=263697591,18,,,thietbigiadinh
18,"Máy hút ẩm không khí, hút ẩm gia đình gia dụng hàng chính hãng VinBuy, tiện lợi cho phòng ngủ, tủ quần áo, giảm ẩm mốc, lọc không khí loại bỏ chất ô nhiễm, tiếng ồn thấp",985.000₫,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,19,,Đã bán 66,thietbigiadinh
19,Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,734.000₫,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,20,-44%,Đã bán 10,thietbigiadinh
20,Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2.295.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,21,,Đã bán 24,thietbigiadinh
21,Quạt Mini Đeo Cổ Không Cánh Tích Điện 5 Cấp Độ Màn Hình Đèn Led Quạt Điều Hòa Mini Thiết Kế Gọn Nhẹ Dung Lượng Pin Lớn Thích Hợp Khi Ra Ngoài Thể Dục Thể Thao,249.000₫,https://tiki.vn/quat-mini-deo-co-khong-canh-tich-dien-5-cap-do-man-hinh-den-led-quat-dieu-hoa-mini-thiet-ke-gon-nhe-dung-luong-pin-lon-thich-hop-khi-ra-ngoai-the-duc-the-thao-p251535954.html?spid=251535956,22,,Đã bán 333,thietbigiadinh
22,"Máy hút bụi Đệm, Giường Deerma CM800 - hàng chính hãng",589.000₫,https://tiki.vn/may-hut-bui-dem-giuong-deerma-cm800-hang-chinh-hang-p37896877.html?spid=99852143,23,-22%,Đã bán 97,thietbigiadinh
23,ĐẦU QUẠT TREO TƯỜNG 3HT - HÀNG CHÍNH HÃNG,160.000₫,https://tiki.vn/dau-quat-treo-tuong-3ht-hang-chinh-hang-p165343269.html?spid=165343271,24,-58%,Đã bán 30,thietbigiadinh
24,Nước lau sàn chuyên dụng cho robot hút bụi Ecovacs Deebot,111.000,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-hut-bui-ecovacs-deebot-p181502181.html?spid=181502182,25,,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-pin-sac-cam-tay-baseus-a3-car-vacuum-cleaner-15000pa-135w-vacuum-portable-cleaner-hang-chinh-hang-p109967160.html?spid=110699865,26,-17%,,thietbigiadinh
26,"Máy Cạo Râu Mini Bỏ Túi Cao Cấp, 3 Lưỡi Siêu Nhỏ Gọn Công Nghệ Nhật Bản, Siêu Bén, Siêu An Toàn, Công Suất Lớn",190.000₫,https://tiki.vn/may-cao-rau-mini-bo-tui-cao-cap-3-luoi-sieu-nho-gon-cong-nghe-nhat-ban-sieu-ben-sieu-an-toan-cong-suat-lon-p188996248.html?spid=188996250,27,,Đã bán 28,thietbigiadinh
27,Đèn sưởi nhà tắm Braun Kohn KP02G - Hàng Chính Hãng,514.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kp02g-hang-chinh-hang-p6638783.html?spid=43041446,28,,Đã bán 77,thietbigiadinh
28,Bộ Lọc Hepa Máy Hút Bụi DAMAS D610W- Hàng chính hãng,89.000₫,https://tiki.vn/bo-loc-hepa-may-hut-bui-damas-d610w-hang-chinh-hang-p198927622.html?spid=198927623,29,,Đã bán 296,thietbigiadinh
29,Máy lọc không khí Samsung AX40R3030WM/SV (40W)- Hàng chính hãng,4.190.000,https://tiki.vn/may-loc-khong-khi-samsung-ax40r3030wm-sv-40w-hang-chinh-hang-p55169651.html?spid=178724114,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-tuan-hoan-khong-khi-locknlock-enf156ivy-3-toc-do-gio-tay-cam-thuan-tien-chan-de-chong-truot-220v-50hz-28w-hang-chinh-hang-p271356575.html?spid=271356601,31,,,thietbigiadinh
31,Bàn ủi hơi nước cầm tay PHILIPS STH1000/10 (900W) - Hàng Chính Hãng,739.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=188042109,32,,Đã bán 228,thietbigiadinh
32,Máy Cạo Râu Cầm Tay Smate ST-R201 - Sạc Nhanh Type-C Kháng Nước IPX7 Màn Hình LCD Cao Cấp Bảo Vệ Da Mặt Chất Liệu Kim Loại Sang Trọng,633.000₫,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r201-sac-nhanh-type-c-khang-nuoc-ipx7-man-hinh-lcd-cao-cap-bao-ve-da-mat-chat-lieu-kim-loai-sang-trong-p152874286.html?spid=152874287,33,,Đã bán 43,thietbigiadinh
33,Quạt đứng Toshiba F-LSD10(W)VN (30W) - Hàng chính hãng,1.670.000₫,https://tiki.vn/quat-dung-toshiba-f-lsd10-w-vn-30w-hang-chinh-hang-p14678375.html?spid=14678376,34,,Đã bán 3.0k,thietbigiadinh
34,Quạt Điều Hòa Mini Hơi Nước Để Bàn - Máy Lạnh Mini Siêu Mát,183.000,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-de-ban-may-lanh-mini-sieu-mat-p193884818.html?spid=271304162,35,,,thietbigiadinh
35,,,https://tiki.vn/mang-loc-khong-khi-hepa-sharp-fz-f30hfe-hang-chinh-hang-p188708109.html?spid=188708110,36,,,thietbigiadinh
36,Bàn ủi hơi nước Philips GC1756 (2000W) - Hàng chính hãng,795.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-2000w-hang-chinh-hang-p51227503.html?spid=73102901,37,,Đã bán 285,thietbigiadinh
37,Máy lọc không khí Xiaomi Smart Air Purifier 4 Compact EU BHR5860EU - Hàng chính hãng,1.490.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-hang-chinh-hang-p263334125.html?spid=263334126,38,,Đã bán 2,thietbigiadinh
38,QUẠT TRẦN ĐÈN 5 CÁNH ( 6 số có đảo chiều) điều khiển từ xa,1.600.000₫,https://tiki.vn/quat-tran-den-5-canh-6-so-co-dao-chieu-dieu-khien-tu-xa-p122347816.html?spid=188919880,39,,Đã bán 10,thietbigiadinh
39,Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,121.900,https://tiki.vn/bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?spid=151483534,40,,,thietbigiadinh
0,"Quạt hút gió, hút mùi siêu trầm",410.000₫,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,1,-50%,Đã bán 11,thietbigiadinh
1,"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000₫,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,2,,,thietbigiadinh
2,"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10 PLUS Tự Động Đổ Rác Tạo Bản Đồ Siêu Nhanh Diện Tích Hoạt Động 250m2, Lực Hút 4000 Pa - Hàng Nhập Khẩu",9.889.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,3,,Đã bán 1,thietbigiadinh
3,Máy cạo râu khô và ướt Philips S5444/03 - Hàng chính hãng,1.880.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-hang-chinh-hang-p248656112.html?spid=248656113,4,,,thietbigiadinh
4,,,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,5,-38%,,thietbigiadinh
5,Máy hút ẩm và lọc không khí Estilo 3 in 1 Hàng chính hãng,6.300.000₫,https://tiki.vn/may-hut-am-va-loc-khong-khi-estilo-3-in-1-p273513868.html?spid=273513869,6,-38%,,thietbigiadinh
6,Máy tạo kiểu tóc Dyson Airwrap Complete Long Xanh Vinca HS05 - Hàng chính hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-xanh-vinca-hs05-hang-chinh-hang-p199175612.html?spid=248910510,7,,,thietbigiadinh
7,Quạt hút thông gió 2 chiều âm tường Senko Hàng Chính Hãng H150 30W,290.000₫,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,8,-10%,Đã bán 2,thietbigiadinh
8,Quạt Mini Tích Điện - Mini Fan Di Động Tiện Lợi,201.000,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,9,-9%,Đã bán 42,thietbigiadinh
9,,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-panasonic-er-gp80-k751-hang-chinh-hang-p71513166.html?spid=270975145,10,-25%,,thietbigiadinh
10,Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,11,-27%,Đã bán 2,thietbigiadinh
11,Máy Lọc Nước 9 Lõi Vỏ Tủ VTU Kangaroo KG110AVTU - Hàng Chính Hãng,5.050.000,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,12,,,thietbigiadinh
12,,,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,13,-10%,,thietbigiadinh
13,MÁY HÚT BỤI LAU NHÀ DYSON V12S ORIGIN SUBMARINE Hàng chính hãng,15.200.000₫,https://tiki.vn/may-hut-bui-lau-nha-dyson-v12s-origin-submarine-hang-chinh-hang-p272563641.html?spid=272563642,14,-32%,,thietbigiadinh
14,Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,15,,Đã bán 29,thietbigiadinh
15,"Quạt Lưu Thông Không Khí, Quạt Điện Thông Gió SeaSy, Tua Bin Gió Lớn, Công Suất Mạnh, Quạt Tuần Hoàn Thông Minh, Điều Chỉnh Hướng Gió 280 Độ - Hàng Chính Hãng",309.000₫,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,16,,Đã bán 10,thietbigiadinh
16,Máy Hút Bụi Cầm Tay Không Dây Cao Cấp Deerma VC80 - Hàng Nhập Khẩu,4.190.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-deerma-vc80-hang-nhap-khau-p160519025.html?spid=160519026,17,-30%,,thietbigiadinh
17,,,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,18,-30%,,thietbigiadinh
18,Máy May Brother GS-2500 (52W) - Hàng chính hãng,4.140.000₫,https://tiki.vn/may-may-brother-gs-2500-52w-hang-chinh-hang-p394721.html?spid=70029890,19,,Đã bán 15,thietbigiadinh
