,title,price,link_item,discount,sales,category,revenue
163,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=GpPrFM977UfGTJHbCOKsacXkmN0y_DoPKNprmd3GCNKKfpWAM9VfmyV9zhBfl67E05lsj2FDKYa0lXXjotXy7F9omxMktBROe8vg0ghK51rGG4se5e6XnCqnLNk0WBtQrJcA1J26rICMDivxW-eOd_AYRTpfwABj9kHAGsS9M7cYl2iCDD9k2FcjLz0syxAD9WpkVMzrpKlJKbEkair27-kY8jKD1MjkxkkmLYdp6D36RcgjDyXveyoNn6XS84iHGxPnr5Ce62C-AsKtmD2yUR1_VpO7e-mMWrWI4DHs1pasNSKwdxOS4n6cWuf5efbqKdHnQK9tfggbFPdFzyYpMjdqMUJLG9YVd8eDHC8Z4fMe9dzIbTDeBh6tCeDRKS65ogr_-eKVUWqV6ZJO9iOeT6DI5H02XLogSOK29mdsS4FVX306a1V2-64gp-yce3Z3UIDNEObrOeDJP1poC2mHFqfYo9q8TfBZCAOvwZ76J7aUzjbjqlQ2hvZh4p3YkZyBccVsTnQb_3GLptPESkO4fnQ969PbYf88Y2CtFmbcs8YGYrbGp_R9W-n3NLnPGTHzqYu7gld3HO6lVql9_Lqgy3l5S0TWeMYvATPrwWcwxl_sf13DOpYvode23nKzkd6F_cqIqAp395p1wZqXIT6mQzsgzVChaUN8X4_77ufI7TO8gQiMrxXAxoWWCq18PpeT6kHN40Pwa7BRBaxueM6Y4D3953vGj9bixMisrcl-UHNY2i0r9jrcP5EnUw2oCho7AykgaznZOFejybeNHqSQiQ1zdY0NhmHM_2kTP9JLI_jVIdRt0feDY4eLy_4aongWAscv2Af0Vt4Pm5BbyXNPp4FDldJGIlZtf6HoHNcEfOgHQtcyyns4udwl_mYdnnkTyeeFCQbTmMxhnXbrGvHgpN0FNhsiBYrjR_x9mhjWaDhcCE30QDuWa7bVsleXudDAqqHE4H3yJUwUdn9IaMpOoiG5bANju6BAW3zeD-ZTdGyvhE7fP5yuRXw3yItp15IL1UfeiiQbcMCKAK8rqePuKw44jj6ig2KCQQeJFVI_51s-gBVOa4c_NrDuSpKgF-kTPsShkTDjEE4kzFZw1aHOVaoqzgK6faLvh6CNhMGWkJZwD9GLVyrmoa6VdA4GDXroE0fpEJvZpPAr71-cYCaOLHc&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=64,,30.0,chanvay,4470000.0
164,(Big Size) chân váy đuôi cá phối đai C095,180000,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,,7.0,chanvay,1260000.0
165,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35000,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,,15.0,chanvay,525000.0
166,Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,,3.0,chanvay,465000.0
167,Chân váy voan hoa quyến rũ,150000,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,,2.0,chanvay,300000.0
168,"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69000,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,,2.0,chanvay,138000.0
169,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399000,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,,16.0,chanvay,6384000.0
170,Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140000,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,,8.0,chanvay,1120000.0
171,Chân váy xòe tiểu thư Elly sang trọng,143000,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,,51.0,chanvay,7293000.0
172,Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71000,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,,2.0,chanvay,142000.0
173,Chân Váy Serena,135000,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,,57.0,chanvay,7695000.0
174,(Big size) chân váy kẻ caro chữ A trong có quần C049,129270,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,,7.0,chanvay,904890.0
175,Váy lanh lụa retro cotton mềm VAY51,189000,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,,12.0,chanvay,2268000.0
176,Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77500,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,,2.0,chanvay,155000.0
177,CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,,1.0,chanvay,183000.0
178,"Chân Váy Công Sở New Design Dáng chữ A, Xếp Ly ,Có Túi Dài Qua Gối Tôn Dáng",339000,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,,2.0,chanvay,678000.0
179,Chân váy xếp li kèm đai,180000,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,,5.0,chanvay,900000.0
180,"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328000,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,,10.0,chanvay,3280000.0
181,"Chân Váy Nữ New Design Thiết kế Dáng Váy Đắp Tà Chéo ,Phom chữ A Trẻ Trung, Dài 63cm ,Thanh Lịch Công Sở ,,Chất Vải Tốt Co Giãn (3 Màu )CV0083",274000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-vay-dai-qua-goi-dang-xoe-midi-mau-nau-dep-hang-thiet-ke-cao-cap-new-design-p196205490.html?spid=196205508,,2.0,chanvay,548000.0
182,Chân váy xếp ly dáng dài mặc được 2 mặt,145000,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,,1.0,chanvay,145000.0
183,"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,,110.0,chanvay,20350000.0
184,Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,,3.0,chanvay,1875000.0
185,Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,,2.0,chanvay,700000.0
186,Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,,9.0,chanvay,1575000.0
187,Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225000,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,,2.0,chanvay,450000.0
188,Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149000,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,,1.0,chanvay,149000.0
189,(Big size) chân váy đuôi cá dài công sở,144000,https://tiki.vn/big-size-chan-vay-duoi-ca-dai-cong-so-p146780344.html?spid=146780354,,1.0,chanvay,144000.0
190,Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,131000,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,,3.0,chanvay,393000.0
191,( BIG SIZE) Chân váy chữ A công sở đắp tà có quần trong,180000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-dap-ta-co-quan-trong-p146774157.html?spid=146774188,,2.0,chanvay,360000.0
192,Chân Váy Kiểu Túi Cơi Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2013AT,329000,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,,1.0,chanvay,329000.0
193,"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97000,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,,1.0,chanvay,97000.0
194,Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,,2.0,chanvay,200000.0
195,Chân váy công sở - dáng xòe - xếp ly,185900,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356470.html?spid=134356557,-43%,5.0,chanvay,929500.0
196,"Chân Váy Midi Xếp Ly WHITE ANT Thiết Kế Dáng Xoè Nữ Tính, Chất Liệu Lụa Tre Bamboo Mềm Nhẹ Chống Nhăn 110303006",785000,https://tiki.vn/chan-vay-midi-xep-ly-white-ant-thiet-ke-dang-xoe-nu-tinh-chat-lieu-lua-tre-bamboo-mem-nhe-chong-nhan-110303006-p171069984.html?spid=171070000,,3.0,chanvay,2355000.0
197,Váy Xếp Ly Phối Caro Đỏ,350000,https://tiki.vn/vay-xep-ly-phoi-caro-do-p54487680.html?spid=54487682,,2.0,chanvay,700000.0
198,Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176000,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,,3.0,chanvay,528000.0
199,Chân váy ren họa tiết vintage VAY92,195000,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,,4.0,chanvay,780000.0
200,FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250000,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,,1.0,chanvay,250000.0
201,Chân váy bút chì đen phi xẻ sau,125000,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,-36%,5.0,chanvay,625000.0
202,Váy Ren Xoè Lưng Thun Thời Trang,160000,https://tiki.vn/vay-ren-xoe-lung-thun-thoi-trang-p50276732.html?spid=50276733,,3.0,chanvay,480000.0
203,Chân váy ren ngang gối cao cấp chất lượng C028,219000,https://tiki.vn/chan-vay-ren-ngang-goi-cao-cap-chat-luong-c028-p67262388.html?spid=67262402,,2.0,chanvay,438000.0
204,(big size) chân váy nhún ly dài công sở siêu xinh C091,150000,https://tiki.vn/big-size-chan-vay-nhun-ly-dai-cong-so-sieu-xinh-c091-p146774300.html?spid=146774334,,4.0,chanvay,600000.0
205,BIG SIZE chân váy chữ A công sở xẻ trước C002,135000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-xe-truoc-c002-p146773096.html?spid=146773110,,6.0,chanvay,810000.0
206,"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",182000,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,,1.0,chanvay,182000.0
207,Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,,1.0,chanvay,279500.0
208,Chân váy kaki xòe đuôi cá hottrend 2021,107000,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,,2.0,chanvay,214000.0
209,"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,,1.0,chanvay,375000.0
210,Chân váy chữ A xếp ly 3 cúc Zelly Skirt CV02 - thời trang công sở nữ wfstudios,274000,https://tiki.vn/chan-vay-chu-a-xep-ly-3-cuc-zelly-skirt-cv02-thoi-trang-cong-so-nu-wfstudios-p140212953.html?spid=140213027,-40%,4.0,chanvay,1096000.0
211,OLV - Chân váy Tilly Floral Skirt,450000,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,,1.0,chanvay,450000.0
212,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96000,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,,1.0,chanvay,96000.0
213,CHân váy ngắn chữ A nhung tăm,100000,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,,1.0,chanvay,100000.0
214,Chân váy dài xòe công chúa ren ulzzang,90000,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,,1.0,chanvay,90000.0
215,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,,5.0,chanvay,680000.0
216,Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325000,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,,1.0,chanvay,325000.0
217,Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260000,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,,3.0,chanvay,780000.0
218,Chân váy nhún hai bên - hình thật - Đen,75000,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,,1.0,chanvay,75000.0
219,Chân váy ngắn xẻ tà năng động thiết kế V146,200000,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,,1.0,chanvay,200000.0
220,Chân váy xòe kẻ SYO V2220015,620000,https://tiki.vn/chan-vay-xoe-ke-syo-v2220015-p161409929.html?spid=161409944,,3.0,chanvay,1860000.0
221,Chân váy xếp ly 3 khuy thời trang 5333,95000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,,1.0,chanvay,95000.0
222,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329000,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,,1.0,chanvay,329000.0
223,Chân váy ngắn xòe nhẹ chất nhung tăm,180000,https://tiki.vn/chan-vay-ngan-xoe-nhe-chat-nhung-tam-p76139245.html?spid=76139247,,1.0,chanvay,180000.0
224,Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195000,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,,5.0,chanvay,975000.0
225,CHân váy xếp li sọc chìm,180000,https://tiki.vn/chan-vay-xep-li-soc-chim-p74887673.html?spid=74887677,,4.0,chanvay,720000.0
226,Chân váy công sở phong cách Hàn quốc N8,249000,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,,1.0,chanvay,249000.0
227,Chân váy JEAN nữ dáng dài dễ thương - CV09,159000,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,,2.0,chanvay,318000.0
228,Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180000,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,,2.0,chanvay,360000.0
229,Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119250,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,,1.0,chanvay,119250.0
230,"Chân váy ôm công sở, cạp đáp kèm đai",204100,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,,4.0,chanvay,816400.0
231,"Chân Váy Xếp Ly, New Design Thiết Kế dáng Váy Dài Qua Gối ,Phong Cách Công Sở, Vải Tốt Co Giãn Không Nhăn CV0045",339000,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,,4.0,chanvay,1356000.0
232,"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99000,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,,1.0,chanvay,99000.0
233,Chân váy xòe vải voan mềm mại họa tiết cherry dễ thương Free size VAY80,189000,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,,6.0,chanvay,1134000.0
234,Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142600,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,,1.0,chanvay,142600.0
235,"Chân váy đũi Hàn Quốc, Váy trơn 3 màu đầm thiết kế thời trang nữ công sở",89000,https://tiki.vn/chan-vay-dui-han-quoc-vay-tron-3-mau-dam-thiet-ke-thoi-trang-nu-cong-so-p79878435.html?spid=104908925,,13.0,chanvay,1157000.0
236,Chân váy dập ly midi LAMER L62I20Q020,315000,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,,2.0,chanvay,630000.0
237,"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,,1.0,chanvay,70000.0
238,(Big size) chân váy A xếp ly lệch có quần trong C028,160000,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,,3.0,chanvay,480000.0
239,Chân váy JEAN nữ cạp cao - CV02 - CV02,159000,https://tiki.vn/chan-vay-jean-nu-cap-cao-cv02-cv02-p51951074.html?spid=51951082,,6.0,chanvay,954000.0
240,Chân Váy A dài/ ngắn xẻ tà màu đen cá tính,90000,https://tiki.vn/chan-vay-a-dai-ngan-xe-ta-mau-den-ca-tinh-p101532131.html?spid=101533517,-8%,2.0,chanvay,180000.0
241,Chân váy chữ A lưng cao phong cách hàn quốc 3 màu,99000,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,,3.0,chanvay,297000.0
242,Chân Váy xếp ly có túi 2 bên Oxatyl M457 Chất vải dày phông cách thời trang công sở,360000,https://tiki.vn/chan-vay-xep-ly-co-tui-2-ben-oxatyl-m457-chat-vai-day-phong-cach-thoi-trang-cong-so-p253618547.html?spid=253618559,,2.0,chanvay,720000.0
243,Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175000,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,,1.0,chanvay,175000.0
244,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,,4.0,chanvay,788000.0
245,Chân váy len dáng ôm basic dễ phối đồ VAY96,155000,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,,8.0,chanvay,1240000.0
246,Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,,1.0,chanvay,260000.0
247,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,,14.0,chanvay,2730000.0
248,(big size) Chân váy xếp ly cạp cao trong có quần C053,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,,3.0,chanvay,540000.0
249,CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183000,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,,3.0,chanvay,549000.0
250,Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 53cm [size từ 48kg-85kg,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,,2.0,chanvay,533000.0
251,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349600,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,-47%,2.0,chanvay,699200.0
252,"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110000,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,,2.0,chanvay,220000.0
253,Chân váy công sở xếp ly đính khuy 3 màu xinh xắn,75000,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p111646610.html?spid=111646612,-18%,199.0,chanvay,14925000.0
254,Chân Váy Xòe Phối Nút,135000,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,,312.0,chanvay,42120000.0
255,chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89000,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,,72.0,chanvay,6408000.0
256,Chân váy bút chì phối nút đẹp,180000,https://tiki.vn/chan-vay-but-chi-phoi-nut-dep-p27880762.html?spid=27880766,,62.0,chanvay,11160000.0
257,"Chân Váy Bò Dài Qua Gối,Xẻ Sau,Váy Dáng A",189000,https://tiki.vn/chan-vay-bo-dai-qua-goi-xe-sau-vay-dang-a-p152462659.html?spid=152462690,,10.0,chanvay,1890000.0
258,Chân Váy Dập Li MS0306V,175000,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,,34.0,chanvay,5950000.0
259,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",115000,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,,49.0,chanvay,5635000.0
260,Chân váy lụa dài dáng xòe,165000,https://tiki.vn/chan-vay-lua-dai-dang-xoe-p134359159.html?spid=134359171,,55.0,chanvay,9075000.0
261,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,,12.0,chanvay,2160000.0
262,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,,11.0,chanvay,2145000.0
263,CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,299000,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p108100130.html?spid=108100186,,1.0,chanvay,299000.0
264,Chân Váy Xếp Ly Kèm Belt Nana,138000,https://tiki.vn/chan-vay-xep-ly-kem-belt-nana-p34561282.html?spid=34561296,,60.0,chanvay,8280000.0
265,Chân váy phối nút công sở dễ thương ela,138000,https://tiki.vn/chan-vay-phoi-nut-cong-so-de-thuong-ela-p33560335.html?spid=33560372,,139.0,chanvay,19182000.0
266,"Chân váy nữ,chân váy chữ a lưng cao chất liệu kaki năng động",89000,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-lung-cao-chat-lieu-kaki-nang-dong-p119263254.html?spid=119263262,,42.0,chanvay,3738000.0
267,chân váy A dáng dài xẻ tà nhiều màu điệu đà,125000,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,,59.0,chanvay,7375000.0
