,title,price,link_item,discount,sales,category,revenue
608,Quần lanh thổ cẩm từ 40kg-80kg,80000,https://tiki.vn/quan-lanh-tho-cam-tu-40kg-80kg-p136940014.html?spid=136940021,,31.0,quannu,2480000.0
609,Quần Tây Ống Ôm Đứng Thanh Lịch QQ 121 - Đen,98000,https://tiki.vn/quan-tay-ong-om-dung-thanh-lich-qq-121-den-p6495675.html?spid=77733781,,4.0,quannu,392000.0
610,Quần jean dài lưng cao có size 26-44[FREESHIP Khi mua hàng]. Vải dày và co giãn,173900,https://tiki.vn/quan-jean-dai-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271426830.html?spid=271426892,,2.0,quannu,347800.0
611,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - S,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-s-p54825040.html?spid=101614571,,8.0,quannu,864000.0
612,Hàng nhập Quần da nữ cao cấp chất da không nổ kiểu dáng phong cách - NP19,394000,https://tiki.vn/quan-da-nu-cao-cap-chat-da-khong-no-kieu-dang-phong-cach-np19-p53451077.html?spid=53451083,,16.0,quannu,6304000.0
613,"Quần baggy kaki nữ ống nhỏ tôn dáng, dễ phối đồ",165000,https://tiki.vn/quan-baggy-kaki-nu-ong-nho-ton-dang-de-phoi-do-p263403290.html?spid=263403339,-12%,1.0,quannu,165000.0
614,Quần đũi nữ baggy cạp chun dài DOLOXI đẹp cạp cao 2 khuy thêu chữ Q050,69000,https://tiki.vn/quan-dui-nu-baggy-cap-chun-dai-doloxi-dep-cap-cao-2-khuy-theu-chu-q050-p177189414.html?spid=177189619,,8.0,quannu,552000.0
615,Quần baggy unisex vải đẹp Dv03,149000,https://tiki.vn/quan-baggy-unisex-vai-dep-dv03-p130491970.html?spid=130491993,,1.0,quannu,149000.0
616,Quần Jean Nam Ống Rộng Baggy SATU Dáng Suông Đứng Phong Cách Unisex Chất Vải Bò Cao Cấp Dày Dặn Hottrend Hàn Quốc 2022,139000,https://tiki.vn/quan-jean-nam-ong-rong-baggy-satu-dang-suong-dung-phong-cach-unisex-chat-vai-bo-cao-cap-day-dan-hottrend-han-quoc-2022-p179437956.html?spid=179438071,,5.0,quannu,695000.0
617,Quần jean beggy nữ dáng rộng hàng thêu xuất khẩu QB01,339000,https://tiki.vn/quan-jean-beggy-nu-dang-rong-hang-theu-xuat-khau-qb01-p17192842.html?spid=17192844,,11.0,quannu,3729000.0
618,Quần Jeans Nữ Ống Loe Màu Đen,309000,https://tiki.vn/quan-jeans-nu-ong-loe-mau-den-p69303107.html?spid=69303109,,15.0,quannu,4635000.0
619,Quần dài nữ vải đũi siêu mát bo gấu cách điệu,163000,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550866.html?spid=97550916,,2.0,quannu,326000.0
620,"Quần nữ trung niên cho mẹ Q76 - Quần lửng cho người lớn tuổi trung tuổi thời trang cao cấp Legging, ống suông Bigsize",99000,https://tiki.vn/quan-nu-trung-nien-cho-me-q76-quan-lung-cho-nguoi-lon-tuoi-trung-tuoi-thoi-trang-cao-cap-legging-ong-suong-bigsize-p249383460.html?spid=249383464,,3.0,quannu,297000.0
621,Quần kaki ống suông,107000,https://tiki.vn/quan-kaki-ong-suong-p50434897.html?spid=59609409,,11.0,quannu,1177000.0
622,"Quần jean nữ ống rộng,quần baggy jean nữ ống suông rộng lưng cao phối viền cá tính",175000,https://tiki.vn/quan-jean-nu-ong-rong-quan-baggy-jean-nu-ong-suong-rong-lung-cao-phoi-vien-ca-tinh-p271076690.html?spid=271076704,,1.0,quannu,175000.0
623,Quần baggy ống xuông lưng cao khóa sườn dáng dài chất liệu tuyết mưa loại 1 mát mịn siêu hot,89000,https://tiki.vn/quan-baggy-ong-xuong-lung-cao-khoa-suon-da-ng-da-i-chat-lieu-tuyet-mua-loai-1-mat-min-sieu-hot-p111038892.html?spid=106747259,,2.0,quannu,178000.0
624,QUẦN JOGGER THỂ THAO NỮ VIỀN VẠCH PHẢN QUANG CHỤP PLASH,87000,https://tiki.vn/quan-jogger-the-thao-nu-vien-vach-phan-quang-chup-plash-p56821826.html?spid=74818093,,17.0,quannu,1479000.0
625,Quần thô đũi nữ form rộng dáng lửng,200000,https://tiki.vn/quan-tho-dui-nu-form-rong-dang-lung-qt01-p62827437.html?spid=73615184,,6.0,quannu,1200000.0
626,Quần đùi nữ phong cách hàn quốc,69000,https://tiki.vn/quan-dui-nu-phong-cach-han-quoc-p81773364.html?spid=89176299,,3.0,quannu,207000.0
627,"Quần đùi nữ mặc nhà lưng cao Yinxx, quần sooc nữ ngắn thể thao lưng thun QS100",42000,https://tiki.vn/quan-dui-nu-mac-nha-lung-cao-yinxx-quan-sooc-nu-ngan-the-thao-lung-thun-qs100-p139106489.html?spid=269367549,,5.0,quannu,210000.0
628,{Có NowShip nha} QUẦN NGỐ ĐÙI MÀU TRƠN - BIKER THÁI LAN 2 SIZE - LEGGING TRÊN GỐI RAINBOW,90000,https://tiki.vn/quan-ngo-dui-mau-tron-biker-thai-lan-2-size-legging-tren-goi-rainbow-p108566522.html?spid=108566629,,20.0,quannu,1800000.0
629,Quần Tây Nữ Thời Trang HNOSS Ống Rộng Nắp Túi Giả HNQDA022,249000,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-ong-rong-nap-tui-gia-hnqda022-p205825783.html?spid=205825821,,1.0,quannu,249000.0
630,"Quần Legging lửng nữ siêu tôn dáng giúp nâng mông , co giãn 4 chiều thoải mái, chất liệu thoáng mát , có đủ size lựa chọn",44000,https://tiki.vn/quan-legging-nu-legging-dui-lung-ngan-nu-sieu-ton-dang-quan-legging-lung-dui-the-thao-p174621819.html?spid=174621870,,61.0,quannu,2684000.0
631,Quần Lửng Nữ Ống Rộng Xếp Ly Callia Dan Cullotes,489000,https://tiki.vn/quan-lung-nu-ong-rong-xep-ly-callia-dan-cullotes-p23068787.html?spid=23068789,-56%,4.0,quannu,1956000.0
632,Quần kaki nam nữ trơn cơ bản,99000,https://tiki.vn/quan-kaki-nam-nu-tron-co-ban-p90642403.html?spid=90642413,,4.0,quannu,396000.0
633,Quần legging đùi 4LOVA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,79000,https://tiki.vn/quan-legging-dui-4lova-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p198351154.html?spid=198351266,,2.0,quannu,158000.0
634,Quần nữ học sinh màu xanh đen vải biên co giãn nhẹ -ảnh thật- 17-85kg,152000,https://tiki.vn/quan-nu-hoc-sinh-mau-xanh-den-vai-bien-co-gian-nhe-anh-that-17-85kg-p155012353.html?spid=155012488,,1.0,quannu,152000.0
635,quần nữ xuất khẩu legging,59000,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834078,,1.0,quannu,59000.0
636,Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62000,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,,1.0,quannu,62000.0
637,Quần đùi nữ lưng thun viền chữ khác màu có thể làm quần tập,24000,https://tiki.vn/quan-dui-nu-lung-thun-vien-chu-khac-mau-co-the-lam-quan-tap-p52505125.html?spid=92142292,,52.0,quannu,1248000.0
638,"Quần nữ ống rộng, dài, chất liệu Đũi mát, vải mềm mịn, form rộng, thoải mái, phong cách trẻ trung QKH.51",114000,https://tiki.vn/quan-nu-ong-rong-dai-chat-lieu-dui-mat-vai-mem-min-form-rong-thoai-mai-phong-cach-tre-trung-qnh-51-p182479802.html?spid=182479814,,11.0,quannu,1254000.0
639,Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255000,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,,7.0,quannu,1785000.0
640,"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199000,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,,3.0,quannu,597000.0
641,(ảnh thật) quần bò nữ ống rộng siêu cá tính,230000,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,,1.0,quannu,230000.0
642,Quần tây baggy xám ghi nhạt công sở hot hit,123500,https://tiki.vn/quan-tay-baggy-xam-ghi-nhat-cong-so-hot-hit-p90193632.html?spid=90193748,,3.0,quannu,370500.0
643,Quần đùi lửng vải thông hơi sịn co giãn thoáng mát,95000,https://tiki.vn/quan-dui-lung-vai-thong-hoi-sin-co-gian-thoang-mat-p158757332.html?spid=158757404,,1.0,quannu,95000.0
644,quần short cạp cao,60000,https://tiki.vn/quan-short-cap-cao-p111748618.html?spid=111748648,,2.0,quannu,120000.0
645,Quần Jean Ống Loe Rách Gối Lưng Cao QJ0628,295000,https://tiki.vn/quan-jean-ong-loe-rach-goi-lung-cao-qj0628-p125829557.html?spid=125829740,,2.0,quannu,590000.0
646,Quần công sở ống rộng kẻ khoá sườn lịch sự kiểu mới,115700,https://tiki.vn/quan-cong-so-ong-rong-ke-khoa-suon-lich-su-kieu-moi-p90193646.html?spid=90193824,,1.0,quannu,115700.0
647,"Quần jeans nữ cạp cao dáng dài ống rộng, thiết kế rách đùi bụi bậm, thời trang phong cách Hàn Quốc",79000,https://tiki.vn/quan-jeans-nu-cap-cao-dang-dai-ong-rong-thiet-ke-rach-dui-bui-bam-thoi-trang-phong-cach-han-quoc-p129828331.html?spid=129828468,,3.0,quannu,237000.0
648,Quần ống rộng khóa trước hot nhất năm 2021,89000,https://tiki.vn/quan-ong-rong-khoa-truoc-hot-nhat-nam-2021-p109659118.html?spid=109659140,,32.0,quannu,2848000.0
649,Quần ống rộng công sở cạp cao tôn dáng khoá sườn,79000,https://tiki.vn/quan-ong-rong-cong-so-cap-cao-ton-dang-khoa-suon-p93600491.html?spid=93601330,,2.0,quannu,158000.0
650,Quần sooc đùi nữ cạp cao 6 cúc _ SN006,65000,https://tiki.vn/quan-sooc-dui-nu-cap-cao-6-cuc-_-sn006-p93601827.html?spid=93601838,,1.0,quannu,65000.0
651,Quần tất lót nỉ mỏng Gys giữ nhiệt siêu ấm - Quần legging xuất Nhật 3 màu,95000,https://tiki.vn/quan-tat-lot-ni-mong-gys-giu-nhiet-sieu-am-quan-legging-xuat-nhat-3-mau-p270298436.html?spid=270298440,,1.0,quannu,95000.0
652,"Quần Tây Nữ Công Sở Cao Cấp LUPERI LFQD2117 Khóa Sườn, Cạp Cao Tôn Dáng, Phong Cách Thanh Lịch",435000,https://tiki.vn/quan-tay-nu-cong-so-cao-cap-luperi-lfqd2117-khoa-suon-cap-cao-ton-dang-phong-cach-thanh-lich-p163563731.html?spid=163563764,-60%,11.0,quannu,4785000.0
653,Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,,1.0,quannu,300000.0
654,"Quần đùi nữ 2 lớp ĐI BIỂN, ĐI BƠI, THỂ DỤC, THỂ THAO cho nữ đủ màu",129000,https://tiki.vn/quan-dui-nu-2-lop-di-bien-di-boi-the-duc-the-thao-cho-nu-du-mau-p172669540.html?spid=172669613,,1.0,quannu,129000.0
655,Quần bò thêu hoa dáng baggy thụng hàng cao cấp xuất khẩu QB04 bao đẹp,650000,https://tiki.vn/quan-bo-theu-hoa-dang-baggy-thung-hang-cao-cap-xuat-khau-qb04-bao-dep-p90321983.html?spid=90321997,,1.0,quannu,650000.0
656,Quần short jeans nữ lưng cao tôn dáng,165000,https://tiki.vn/qua-n-short-jeans-nu-lung-cao-ton-da-ng-p83604545.html?spid=83604551,,2.0,quannu,330000.0
657,Qần Jeans Nữ Lưng Cao Phối Túi Trước Thời Trang JN019,249000,https://tiki.vn/qua-n-jeans-nu-lung-cao-pho-i-tu-i-truo-c-tho-i-trang-jn019-p45151522.html?spid=45151530,,12.0,quannu,2988000.0
658,Quần short jean nữ rách kết hạt 2 bên,315000,https://tiki.vn/qua-n-short-jean-nu-ra-ch-ke-t-ha-t-2-ben-p83606658.html?spid=83606663,,4.0,quannu,1260000.0
659,Quần Jeans Nữ Ống Loe Dài Co Giãn Tôn Dáng,199900,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-ton-dang-p83605888.html?spid=83606158,,1.0,quannu,199900.0
660,Quần Dài Không Li De Leah - Ghi Xanh (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-ghi-xanh-p5501177.html?spid=5501181,,4.0,quannu,3000000.0
661,"QUAN KAKI OM NỮ - Vàng bò,Xxxl 50-58kg",110000,https://tiki.vn/quan-kaki-om-nu-p154200656.html?spid=154200802,,1.0,quannu,110000.0
662,Quần Hoạt Hình Dài Ống Rộng Vũ Trụ AMONG US Cartoon Pant V2 Oversize Ulzzang Unisex - MM,145000,https://tiki.vn/quan-hoat-hinh-dai-ong-rong-vu-tru-among-us-cartoon-pant-v2-oversize-ulzzang-unisex-mm-p155657967.html?spid=155657971,,3.0,quannu,435000.0
663,"Quần baggy nữ lưng cao cạp liền Homieyl cao cấp, quân tây nữ cạp cao công sở chất vải đẹp",145000,https://tiki.vn/quan-baggy-nu-lung-cao-cap-lien-homieyl-cao-cap-quan-tay-nu-cap-cao-cong-so-chat-vai-dep-p125139863.html?spid=162617410,,1.0,quannu,145000.0
664,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17458194.html?spid=17458200,,10.0,quannu,1990000.0
665,Quần skinny dáng ôm Zart QBO_D,179000,https://tiki.vn/quan-skinny-dang-om-zart-qbo_d-p55132787.html?spid=55132791,,2.0,quannu,358000.0
666,Quần Ống Suông Quần Tây Cao Cấp Thời trang thiết kế Hity PAN032 (Đen Huyền Bí),1299000,https://tiki.vn/quan-ong-suong-quan-tay-cao-cap-thoi-trang-thiet-ke-hity-pan032-den-huyen-bi-p72800659.html?spid=72800663,,1.0,quannu,1299000.0
667,Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76000,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,-46%,1.0,quannu,76000.0
668,Quần jeans skinny nữ màu đen lưng cao chính hãng,370000,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,,20.0,quannu,7400000.0
669,(Big size) quần giả váy vạt chéo G004C,140000,https://tiki.vn/big-size-quan-gia-vay-vat-cheo-g004c-p146773067.html?spid=146773088,,2.0,quannu,280000.0
670,Quần Baggy Kẻ Caro Lửng Nữ Cạp Thun Mát Mẻ,95000,https://tiki.vn/quan-baggy-ke-caro-lung-nu-cap-thun-mat-me-p57693857.html?spid=136474024,,2.0,quannu,190000.0
671,Quần tây ống côn công sở nữ Qt22,131000,https://tiki.vn/quan-tay-ong-con-cong-so-nu-qt22-p48887149.html?spid=57269152,,4.0,quannu,524000.0
672,"Quần ống rộng nữ 1 ly chất vải Linen Premium sang trọng ArcticHunter (Xanh than, Xanh rêu)",250000,https://tiki.vn/quan-ong-rong-nu-1-ly-chat-vai-linen-premium-sang-trong-arctichunter-xanh-than-xanh-reu-p203883548.html?spid=203883560,,1.0,quannu,250000.0
673,Quần jogger nữ Hiền Trần BOUTIQUE dáng dài cạp chun dây buộc kiểu dáng trơn basic,167000,https://tiki.vn/quan-jogger-nu-hien-tran-boutique-dang-dai-cap-chun-day-buoc-kieu-dang-tron-basic-p99220584.html?spid=99220638,,1.0,quannu,167000.0
674,Quần Dài Không Li De Leah - Xanh Navy (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-xanh-navy-p5501159.html?spid=5501163,,5.0,quannu,3750000.0
675,Quần Baggy Nữ Công Sở Vải Tuyết Mưa Dáng Đẹp,74000,https://tiki.vn/quan-baggy-nu-cong-so-vai-tuyet-mua-dang-dep-p68680419.html?spid=114468019,,25.0,quannu,1850000.0
676,"Quần Dài Jogger Nữ 2 Sọc Trắng Thời Trang Đi Chơi,Đi Học, Tập Gym,Yoga,Zumba,Nhảy,Aerobic",113000,https://tiki.vn/quan-dai-jogger-nu-2-soc-trang-thoi-trang-di-choi-di-hoc-tap-gym-yoga-zumba-nhay-aerobic-p59409731.html?spid=59409753,,23.0,quannu,2599000.0
677,Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,142000,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,,5.0,quannu,710000.0
678,Quần yếm short kaki màu hot trend có size từ 40 đén 55kg,155000,https://tiki.vn/quan-yem-short-kaki-mau-hot-trend-co-size-tu-40-den-55kg-p263403573.html?spid=263403616,,1.0,quannu,155000.0
679,QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274000,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,,2.0,quannu,548000.0
680,Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,104000,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896602,,3.0,quannu,312000.0
681,"Quần đũi baggy nữ chất đũi có khoá thật nhiều màu, mặc nhẹ cực thích",169000,https://tiki.vn/quan-dui-baggy-nu-chat-dui-co-khoa-that-nhieu-mau-mac-nhe-cuc-thich-p102956385.html?spid=102957209,-50%,1.0,quannu,169000.0
682,Quần Lót Nữ Lụa Sữa Nơ Ruy Băng Hai Sườn Ngang Eo Xuất Đông Âu ( QL:496 ) Hàng Loại Đẹp,57000,https://tiki.vn/quan-lot-nu-lua-sua-no-ruy-bang-hai-suon-ngang-eo-xuat-dong-au-ql-496-hang-loai-dep-p198698312.html?spid=198698320,,1.0,quannu,57000.0
683,"(ảnh thật) Quần tây nữ, quần công sở dáng baggy fom đẹp",206000,https://tiki.vn/anh-that-quan-tay-nu-quan-cong-so-dang-baggy-fom-dep-p118141529.html?spid=118141732,,1.0,quannu,206000.0
684,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118000,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,,3.0,quannu,354000.0
685,Quần baggy cạp cao siêu xinh (nhiều màu) thời trang Banamo Fashion 831,91000,https://tiki.vn/quan-baggy-cap-cao-sieu-xinh-nhieu-mau-thoi-trang-banamo-fashion-831-p152874533.html?spid=152874587,,3.0,quannu,273000.0
686,Quần short kaki sooc bò nữ Quần SHORT sooc nữ lưng cao màu đen trắng dáng đùi ngắn chất kaki hai túi sau quần ngắn,117000,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,,2.0,quannu,234000.0
687,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331000,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,,2.0,quannu,662000.0
688,Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119000,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,,1.0,quannu,119000.0
689,Quần sọc caro ống rộng,144000,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,,32.0,quannu,4608000.0
690,Quần Jeans Nữ Màu Trắng và đen,260000,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,,4.0,quannu,1040000.0
691,Quần jean nữ lưng cao co giãn,266000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,,1.0,quannu,266000.0
692,Quần jean trắng lưng cao 4 nút giống bella - qd64,310000,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,,1.0,quannu,310000.0
693,Quần Jean Nữ Màu Xanh Đen,233000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,,2.0,quannu,466000.0
694,Quần caro sọc Unisex ống đứng,115000,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,,13.0,quannu,1495000.0
695,"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175000,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207344937.html?spid=207344950,,1.0,quannu,175000.0
696,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,,3.0,quannu,324000.0
697,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145000,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,,1.0,quannu,145000.0
698,Quần jean thun nữ ống loe pass trơn hàng đẹp,330000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,,2.0,quannu,660000.0
699,quần vải kẻ ống rộng,60000,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,,2.0,quannu,120000.0
700,Quần đũi ống rộng chất xước siêu đẹp siêu mịn quần ống sớ thoáng mát - thời trang Banamo Fashion sớ đũi khóa 921,75000,https://tiki.vn/quan-dui-ong-rong-chat-xuoc-sieu-dep-sieu-min-quan-ong-so-thoang-mat-thoi-trang-banamo-fashion-so-dui-khoa-921-p192425368.html?spid=192425458,-2%,2.0,quannu,150000.0
701,Quần Shorts Denim Nữ Giordano 05403213,576000,https://tiki.vn/quan-shorts-denim-nu-giordano-05403213-p261832609.html?spid=261832611,-12%,1.0,quannu,576000.0
702,"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103000,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,-42%,20.0,quannu,2060000.0
703,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89000,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,,1.0,quannu,89000.0
704,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69000,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,-18%,1.0,quannu,69000.0
705,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71000,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,,33.0,quannu,2343000.0
706,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409000,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,,1.0,quannu,409000.0
707,quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69000,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,,40.0,quannu,2760000.0
708,Quần jean nữ màu trắng (có size trên 60 ký),229900,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,,1.0,quannu,229900.0
709,Quần short nữ lưng cao ống rộng cao cạp nhũ kim sa đẹp Hàn Quốc Q690,62000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-cao-cap-nhu-kim-sa-dep-han-quoc-q690-p177189985.html?spid=177190020,,5.0,quannu,310000.0
710,Quần Kaki Basic Pants Unisex Nữ Cá Tính-Thời Trang PONIVA,88000,https://tiki.vn/quan-kaki-basic-pants-unisex-nu-ca-tinh-thoi-trang-poniva-p83159474.html?spid=104258713,,18.0,quannu,1584000.0
711,Quần thun dài nữ jogger Phúc An 3008_xam,79000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xam-p4426713.html?spid=4426717,,92.0,quannu,7268000.0
712,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48300,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,,1.0,quannu,48300.0
713,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131000,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,,2.0,quannu,262000.0
714,quần ống rộng quần ống suông nữ cúc khoá chun lưng kiểu Nhật chất đũi siêu mát,69000,https://tiki.vn/quan-ong-rong-quan-ong-suong-nu-cuc-khoa-chun-lung-kieu-nhat-chat-dui-sieu-mat-p110872801.html?spid=110872817,,14.0,quannu,966000.0
715,Quần ống rộng nữ cạp chun vải mềm mịn co giãn nhẹ nhàng QT14,87000,https://tiki.vn/quan-ong-rong-nu-cap-chun-vai-mem-min-co-gian-nhe-nhang-qt14-p121261138.html?spid=121261146,,1.0,quannu,87000.0
716,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38000,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,,1.0,quannu,38000.0
717,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549000,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,,1.0,quannu,549000.0
718,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85000,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,,1.0,quannu,85000.0
