,title,price,link_item,discount,sales,category,revenue
399,Áo Khoác Bomber BMO LAB Jacket Form Rộng Vải Kaki Lót Dù Ulzzang Unisex,135000,https://tiki.vn/ao-khoac-bomber-bmo-lab-jacket-form-rong-vai-kaki-lot-du-ulzzang-unisex-p140424764.html?spid=177969168,,1.0,aokhoacnu,135000.0
400,Áo khoác hoodie chui đầu GẤU DÂU LOSTO màu đen và hồng form rộng vải nỉ lót bông khoác ngoài,105000,https://tiki.vn/ao-khoac-hoodie-chui-dau-gau-dau-losto-mau-den-va-hong-form-rong-vai-ni-lot-bong-khoac-ngoai-p213488325.html?spid=213488331,-44%,9.0,aokhoacnu,945000.0
401,Áo Khoác Hoodie nữ Tai gấu SmileZ Dáng Unisex Form Rộng chất nỉ bông chống nắng tốt,101000,https://tiki.vn/ao-khoac-hoodie-nu-tai-gau-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p104105147.html?spid=145757402,-6%,30.0,aokhoacnu,3030000.0
402,Áo khoác ren co giản tay lỡ duyên dáng dễ phối với nhiều trang phuc,140000,https://tiki.vn/ao-khoac-ren-co-gian-tay-lo-duyen-dang-de-phoi-voi-nhieu-trang-phuc-p108179076.html?spid=108179080,-42%,21.0,aokhoacnu,2940000.0
403,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tiki.vn/ao-vest-croptop-nu-dang-ngan-ca-tinh-ao-khoac-blazer-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-phong-cach-han-quoc-p195849938.html?spid=195849948,,60.0,aokhoacnu,10140000.0
404,Áo vest công sở bèo 2 tầng -MS0042AK,240000,https://tiki.vn/a-o-vest-cong-so-be-o-2-ta-ng-ms0042ak-p14436268.html?spid=14436280,,54.0,aokhoacnu,12960000.0
405,"Áo len tay hến kiểu cổ lọ 3 phân nữ len lông thỏ siêu mềm mịn, Áo thun dệt kim tay ngắn hàng Quảng Châu cao cấp",96000,https://tiki.vn/ao-len-tay-hen-kieu-co-lo-3-phan-nu-len-long-tho-sieu-mem-min-ao-thun-det-kim-tay-ngan-hang-quang-chau-cao-cap-p249892705.html?spid=249892721,,8.0,aokhoacnu,768000.0
406,Áo Khoác Nỉ Hoodie Có Mũ Dây Khóa Sắt Phom Rộng Nhiều Màu Unisex Nam Nữ Ulzzang loại 1,159000,https://tiki.vn/ao-khoac-ni-hoodie-co-mu-day-khoa-sat-phom-rong-nhieu-mau-unisex-nam-nu-ulzzang-loai-1-p253616816.html?spid=253616824,,4.0,aokhoacnu,636000.0
407,"Áo len cardigan nữ, áo khoác len mở cúc nữ kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0207",164000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-mo-cuc-nu-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0207-p155789851.html?spid=155789902,,34.0,aokhoacnu,5576000.0
408,"Áo khoác hoodie zip WZHOFFICAL có nón vải nỉ bông màu xám form rộng unisex nam nữ (Ảnh Thật/Có Sẵn), Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",100000,https://tiki.vn/ao-khoac-hoodie-zip-wzhoffical-co-non-vai-ni-bong-mau-xam-form-rong-unisex-nam-nu-anh-that-co-san-ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p204038208.html?spid=217422362,,68.0,aokhoacnu,6800000.0
409,ÁO KHOÁC NỮ KAKI 2 LỚP LÓT DÙ TÚI HỘP CÓ 6 TÚI CÓ TÚI TRONG,163000,https://tiki.vn/ao-khoac-nu-kaki-2-lop-lot-du-tui-hop-co-6-tui-co-tui-trong-p54450150.html?spid=55589408,,112.0,aokhoacnu,18256000.0
410,"Áo khoác nỉ CERTAIN kéo khóa (ảnh thật), Áo Khoác hoodie Mũ Nỉ CERTAIN from rộng unisex ulzzang phong cách hàn quốc, Áo khoác nỉ, áo kiểu dáng hoodie form rộng cho nam nữ in chữ đẹp",99000,https://tiki.vn/ao-khoac-ni-certain-keo-khoa-anh-that-ao-khoac-hoodie-mu-ni-certain-from-rong-unisex-ulzzang-phong-cach-han-quoc-ao-khoac-ni-ao-kieu-dang-hoodie-form-rong-cho-nam-nu-in-chu-dep-p143362784.html?spid=143362788,,78.0,aokhoacnu,7722000.0
411,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-hoa-tiet-gau-noi-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-kqa30-hinh-that-shop-tu-chup-p272425358.html?spid=272425360,,6.0,aokhoacnu,1014000.0
412,"Áo cardigan len mỏng nữ phối mũ trẻ trung ArcticHunter, phù hợp mùa xe lạnh",169000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-arctichunter-phu-hop-mua-xe-lanh-p197596440.html?spid=197596444,,2.0,aokhoacnu,338000.0
413,Áo Khoác Dù Nữ Chống Nắng Chống Tia UV Thêu Chữ New Tuyệt Đẹp,99000,https://tiki.vn/ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603.html?spid=55590787,,204.0,aokhoacnu,20196000.0
414,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz02 - Thời trang công sở WFstudios",361000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz02-thoi-trang-cong-so-wfstudios-p145575873.html?spid=145575882,,124.0,aokhoacnu,44764000.0
415,"Áo len cardigan nữ, áo khoác len cardigan dáng dài sẻ tà kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0232",179000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-cardigan-dang-dai-se-ta-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0232-p155790987.html?spid=155791329,,17.0,aokhoacnu,3043000.0
416,"ÁO KHOÁC DÙ NỮ XINH XẮN, PHONG CÁCH ,HOT 2020",97000,https://tiki.vn/ao-khoac-du-nu-xinh-xan-phong-cach-hot-2020-p114335566.html?spid=115204490,,23.0,aokhoacnu,2231000.0
417,"Áo len ,áo len nữ cổ tròn dài tay mẫu mới DV23",194000,https://tiki.vn/ao-len-ao-len-nu-co-tron-dai-tay-mau-moi-dv23-p130470415.html?spid=130470421,,3.0,aokhoacnu,582000.0
418,Áo Khoác Nam Nữ Nón 2 Lớp Thêu CERTAIN - Kiểu Hoodie Có Dây Kéo -Chống Nắng Thu Đông HIỀN LINH SHOP ÁO KHOÁC,100000,https://tiki.vn/ao-khoac-nam-nu-non-2-lop-theu-certain-kieu-hoodie-co-day-keo-chong-nang-thu-dong-hien-linh-shop-ao-khoac-p167508015.html?spid=168582582,,27.0,aokhoacnu,2700000.0
419,Áo Hoodie Trơn Nam Nữ Form Rộng Unisex Chất Nỉ cao cấp,100000,https://tiki.vn/ao-hoodie-tron-nam-nu-form-ro-ng-unisex-chat-ni-cao-cap-p206429448.html?spid=272882633,,2.0,aokhoacnu,200000.0
420,Áo phao gile nữ - Quảng châu - rút gấu,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-rut-gau-p134356371.html?spid=272055795,,1.0,aokhoacnu,250000.0
421,Áo Khoác Hoodie Zip HORI Form Rộng Unisex Vải Nỉ Bông Dày Dặn Oversize,103000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-unisex-vai-ni-bong-day-dan-oversize-yowol-sg-p200854130.html?spid=200854138,,2.0,aokhoacnu,206000.0
422,"Áo len nữ thổ cẩm độc đáo, phù hợp mặc mùa thu đông Al09",131000,https://tiki.vn/ao-len-nu-tho-cam-doc-dao-phu-hop-mac-mua-thu-dong-al09-p202525533.html?spid=202525534,,1.0,aokhoacnu,131000.0
423,"Áo Sweater nỉ in chữ Hàn Quốc- Nỉ ngoại dài tay dáng rộng Ulzzang, Áo Nỉ Sweater Chữ Nhật Sô-cô-la Form To Thụng - Áo Nỉ Nam Nữ, áo chui đầu tay dài gấu quần unisex, áo khoác hoodie nam nữ",99000,https://tiki.vn/ao-sweater-ni-in-chu-han-quoc-ni-ngoai-dai-tay-dang-rong-ulzzang-ao-ni-sweater-chu-nhat-so-co-la-form-to-thung-ao-ni-nam-nu-ao-chui-dau-tay-dai-gau-quan-unisex-p132700179.html?spid=132700180,,48.0,aokhoacnu,4752000.0
424,Áo Hoodie Unisex - Áo Khoác Nỉ Nam Nữ MOON 2 Màu Cực Hot - LP.STORE,108000,https://tiki.vn/ao-hoodie-unisex-ao-khoac-ni-nam-nu-moon-2-mau-cuc-hot-lp-store-p98555458.html?spid=153479909,,25.0,aokhoacnu,2700000.0
425,Áo Khoác Bomber Bóng Chày Nam Nữ Hàng Chất Lượng,93000,https://tiki.vn/ao-khoac-bomber-bong-chay-nam-nu-hang-chat-luong-p96516090.html?spid=160264621,,17.0,aokhoacnu,1581000.0
426,Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80000,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,-12%,7.0,aokhoacnu,560000.0
427,"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157000,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,-12%,1.0,aokhoacnu,157000.0
428,Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227000,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,,2.0,aokhoacnu,454000.0
429,ÁO KHOÁC PHAO NỮ KN38,790000,https://tiki.vn/ao-khoac-phao-nu-kn38-p14990669.html?spid=14990726,,1.0,aokhoacnu,790000.0
430,Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109000,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,,4.0,aokhoacnu,436000.0
431,Áo len nữ dài tay nhiều màu freesize mẫu mới thu đông DV12,175000,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-freesize-mau-moi-thu-dong-dv12-p125788342.html?spid=213983105,,6.0,aokhoacnu,1050000.0
432,[MUA 1 TẶNG 1] ÁO KHOÁC NỮ AKV04,319000,https://tiki.vn/ao-khoac-nu-akv04-p163315378.html?spid=163315398,,1.0,aokhoacnu,319000.0
433,Áo khoác dù,125000,https://tiki.vn/ao-khoac-du-p73491796.html?spid=73491798,,2.0,aokhoacnu,250000.0
434,ÁO KHOÁC FORM NGẮN,430000,https://tiki.vn/ao-khoac-form-ngan-p197892159.html?spid=197892175,,1.0,aokhoacnu,430000.0
435,"[sẵn]Áo khoác dù tay dài form rộng in chữ Deru (ảnh thật tại shop), Áo Khoác Dù ERRO From Rộng, Áo khoác cổ cao thể thao in DERERRO unisex ulzzang, áo khoác nam, áo khoác nữ, áo khoác cặp, áo khoác đôi",99000,https://tiki.vn/san-ao-khoac-du-tay-dai-form-rong-in-chu-deru-anh-that-tai-shop-ao-khoac-du-erro-from-rong-ao-khoac-co-cao-the-thao-in-dererro-unisex-ulzzang-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-ao-khoac-doi-p225954481.html?spid=248978099,,4.0,aokhoacnu,396000.0
436,ÁO KHOÁC NỮ CHẤT THUN MỊN MÁT THIẾT KẾ LỬNG CÁ TÍNH TRẺ TRUNG CỰC TREND UT AKS300 BAO ĐẸP,99000,https://tiki.vn/ao-khoac-nu-chat-thun-min-mat-thiet-ke-lung-ca-tinh-tre-trung-cuc-trend-ut-aks300-bao-dep-p180402629.html?spid=180402700,,3.0,aokhoacnu,297000.0
437,Áo Khoác Nữ Chống Nắng Kháng Khuẩn Mới - Air Hoodie Hard Skin 2 For Women - LO22707102,649000,https://tiki.vn/ao-khoac-nu-chong-nang-khang-khuan-moi-air-hoodie-hard-skin-2-for-women-lo22707102-p206851672.html?spid=206851714,,7.0,aokhoacnu,4543000.0
438,Áo Khoác Phao Cổ Long BY4290,498000,https://tiki.vn/ao-khoac-phao-co-long-by4290-p10569487.html?spid=25326721,-12%,2.0,aokhoacnu,996000.0
439,Áo Len Cổ Zen SYO L5819005,420000,https://tiki.vn/ao-len-co-zen-syo-l5819005-p75618288.html?spid=75618316,,5.0,aokhoacnu,2100000.0
440,Áo vest blazer nữ kẻ caro linen dày dặn thời trang Hàn Quốc,278000,https://tiki.vn/ao-vest-blazer-nu-ke-caro-linen-day-dan-thoi-trang-han-quoc-p72539171.html?spid=73294869,,36.0,aokhoacnu,10008000.0
441,Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cao cấp,72000,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-p130889360.html?spid=130889366,,50.0,aokhoacnu,3600000.0
442,ÁO NỈ CARDIGAN PUPPY LAZY (CÚN CON) KN11 - UNISEX - FREESIZE 75KG,116000,https://tiki.vn/ao-ni-cardigan-puppy-lazy-cun-con-kn11-unisex-freesize-75kg-p82724177.html?spid=85091508,,1.0,aokhoacnu,116000.0
443,áo khoác phao nữ dáng dài cao cấp,320000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-cao-cap-p119217700.html?spid=127626941,,2.0,aokhoacnu,640000.0
444,ÁO HOODIE NAM NỮ CHỐNG NẮNG THIẾT KẾ TINH TẾ FORM RỘNG BAO ĐẸP MẪU MỚI,62000,https://tiki.vn/ao-hoodie-nam-nu-chong-nang-thiet-ke-tinh-te-form-rong-bao-dep-mau-moi-p173814386.html?spid=173814445,,2.0,aokhoacnu,124000.0
445,"Áo len cardigan nữ, áo khoác len dập lỗ sợi len dệt kim mềm mịn co giãn thoải mái mã VAA0312",149000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0312-p196378345.html?spid=196378371,,6.0,aokhoacnu,894000.0
446,"ÁO PHAO SIÊU NHẸ( KN51, KN52, KN53, KN54, KN55, KN64)",850000,https://tiki.vn/ao-khoac-phao-sieu-nhe-kn51-kn52-kn53-kn54-kn55-kn64-p15244474.html?spid=15244515,,11.0,aokhoacnu,9350000.0
447,Áo Hoodie PINK - Áo khoác nỉ bông Hồng trơn - Hoodies basic trắng trơn unisex nam nữ chất đẹp,100000,https://tiki.vn/ao-hoodie-pink-ao-khoac-ni-bong-hong-tron-hoodies-basic-trang-tron-unisex-nam-nu-chat-dep-p37737976.html?spid=42325472,,48.0,aokhoacnu,4800000.0
448,Áo Khoác Nỉ Hoodie Zip Thêu Chữ I Am Siêu Xinh Nón 2 Lớp Freesize Form Rộng,89000,https://tiki.vn/ao-khoac-ni-hoodie-zip-theu-chu-i-am-sieu-xinh-non-2-lop-freesize-form-rong-p187511279.html?spid=187511284,,1.0,aokhoacnu,89000.0
449,Áo khoác hoodie form rộng áo khoác unisex chất nỉ ngoại cao cấp thêu logo THISISNEVERTHAT,118400,https://tiki.vn/ao-khoac-hoodie-form-rong-ao-khoac-unisex-chat-ni-ngoai-cao-cap-theu-logo-thisisneverthat-p186436226.html?spid=186436238,,4.0,aokhoacnu,473600.0
450,"Áo khoác nỉ hoodie sadboiz signature , tee local brand basic sadboy sad cry form rộng unisex nam nữ ulzzang TTUN STORE",105000,https://tiki.vn/ao-khoac-ni-hoodie-sadboiz-signature-tee-local-brand-basic-sadboy-sad-cry-form-rong-unisex-nam-nu-ulzzang-ttun-store-p134799309.html?spid=186578246,,16.0,aokhoacnu,1680000.0
451,Hàng Quảng Châu - Áo Khoác Nữ Len Lông Cardigan Họa tiết cao cấp kiểu Hàn - DL721401,280000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-len-long-cardigan-hoa-tiet-cao-cap-kieu-han-dl721401-p207926998.html?spid=207927000,,1.0,aokhoacnu,280000.0
452,Áo Khoác Hoodie Unisex Hàn Quốc Khóa Kéo Nón 2 Lớp In Gấu SATUDR OREAN AGE Chống Nắng Siêu Tốt,97000,https://tiki.vn/ao-khoac-hoodie-unisex-han-quoc-khoa-keo-non-2-lop-in-gau-satudr-orean-age-chong-nang-sieu-tot-p167508498.html?spid=168582409,,4.0,aokhoacnu,388000.0
453,"Áo vest linen nữ ve vuông tay lỡ trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320000,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tay-lo-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p109947350.html?spid=109947364,-3%,23.0,aokhoacnu,7360000.0
454,"Áo khoác đi nắng chống bui, khóa kéo che cổ Phúc An DN0001",143100,https://tiki.vn/ao-khoac-di-nang-chong-bui-khoa-keo-che-co-phuc-an-dn0001-p17041690.html?spid=17041692,,144.0,aokhoacnu,20606400.0
455,Áo Khoác Dáng Dài Kiểu Áo Khoác KAKI Măng Tô Cổ Vest GOTI 3113,349000,https://tiki.vn/ao-khoac-dang-dai-kieu-ao-khoac-kaki-mang-to-co-vest-goti-3113-p38215681.html?spid=38215689,-12%,37.0,aokhoacnu,12913000.0
456,Áo Khoác Nữ Form Dài Kiểu Áo Khoác Mangto Đính Nút Phối Dây Eo Rời GOTI 3120,349000,https://tiki.vn/ao-khoac-nu-mangto-kieu-ao-khoac-kaki-day-eo-roi-goti-3120-p44054926.html?spid=44054932,,11.0,aokhoacnu,3839000.0
457,Áo vest nữ nhung tăm dài tay hai túi ốp cá tính,294000,https://tiki.vn/ao-vest-nu-nhung-tam-dai-tay-hai-tui-op-ca-tinh-p172490210.html?spid=172490273,,3.0,aokhoacnu,882000.0
458,Áo Khoác Len Đũi Việt Tay Dài Có Túi Cổ V Có phối nút Dv03,175000,https://tiki.vn/ao-khoac-len-dui-viet-tay-dai-co-tui-co-v-co-phoi-nut-dv03-p73499851.html?spid=213845477,,8.0,aokhoacnu,1400000.0
459,Hàng Sẵn_ Áo gile dệt kim dày dặn màu sắc retro Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-det-kim-day-dan-mau-sac-retro-hadu-shop-p196350205.html?spid=196350214,,4.0,aokhoacnu,636000.0
460,"Áo Khoác Nỉ Cinder Chất Nỉ Ngoại Siêu Mịn, Áo Khoác Hoodie Zip Cinder Basic Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng In Lụa Cao Cấp",99000,https://tiki.vn/ao-khoac-ni-cinder-chat-ni-ngoai-sieu-min-ao-khoac-hoodie-zip-cinder-basic-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-in-lua-cao-cap-p196812234.html?spid=196812244,,8.0,aokhoacnu,792000.0
461,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc,241000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-p249385020.html?spid=249385022,,1.0,aokhoacnu,241000.0
462,Áo khoác kaki ulzzang mịn mát,77800,https://tiki.vn/ao-khoac-kaki-ulzzang-min-mat-p68643196.html?spid=69839368,,1.0,aokhoacnu,77800.0
463,Áo Khoác Nữ Form Rộng Thêu Logo Bò Sữa COW Vải Nhung Gân Phong Cách Ulzzang,158000,https://tiki.vn/ao-khoac-nu-form-rong-theu-logo-bo-sua-cow-vai-nhung-gan-phong-cach-ulzzang-p178542201.html?spid=196305780,,4.0,aokhoacnu,632000.0
464,"Áo khoác zip nỉ lót bông form rộng EATILEXD unisex (nam nữ mặc được), áo khoác nỉ hoodie dây kéo in ngôi sao full áo, Áo Khoác nỉ EATILEXD (Ảnh shop tự chụp)",119000,https://tiki.vn/ao-khoac-zip-ni-lot-bong-form-rong-eatilexd-unisex-nam-nu-mac-duoc-ao-khoac-ni-hoodie-day-keo-in-ngoi-sao-full-ao-ao-khoac-ni-eatilexd-anh-shop-tu-chup-p205618207.html?spid=205618216,,19.0,aokhoacnu,2261000.0
465,Áo Khoác Thun Nỉ Hoodie FASHION In Hình UNOFFICIAL Dáng Rộng Nam Nữ Nón 2 Lớp Chuẩn Form Freesize Dưới 70Kg,128000,https://tiki.vn/ao-khoac-thun-ni-hoodie-fashion-in-hinh-unofficial-dang-rong-nam-nu-non-2-lop-chuan-form-freesize-duoi-70kg-p109359164.html?spid=109359175,,7.0,aokhoacnu,896000.0
466,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-p141347597.html?spid=148541896,,1.0,aokhoacnu,195000.0
467,"Áo Dệt Kim, Áo Len Dài Tay Dáng Rộng Cổ Trofn Pha Ren Thời Trang Hàn Quốc Cho Nữ Mùa Thu Đông Haint Boutique",175000,https://tiki.vn/ao-det-kim-ao-len-dai-tay-dang-rong-co-trofn-pha-ren-thoi-trang-han-quoc-cho-nu-mua-thu-dong-haint-boutique-p194963453.html?spid=194963454,,1.0,aokhoacnu,175000.0
468,Áo Khoác Bomber Nam Nữ - Áo Khoác Nỉ Uniex hoodie  phối màu Siêu Hot -( kèm ảnh,122000,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p152842331.html?spid=153489226,,1.0,aokhoacnu,122000.0
469,"Áo khoác gió cao cấp 2 lớp , chất gió bạc , chống nước , chống gió",211250,https://tiki.vn/ao-khoac-gio-cao-cap-2-lop-chat-gio-bac-chong-nuoc-chong-gio-p124707998.html?spid=124708050,,7.0,aokhoacnu,1478750.0
470,"Áo Khoác Nữ, Áo Paka Trần Lông LÓT LÔNG CỪU Túi Chéo Có Dây Rút Eo",250000,https://tiki.vn/ao-khoac-nu-ao-paka-tran-long-lot-long-cuu-tui-cheo-co-day-rut-eo-p154190315.html?spid=162597797,,1.0,aokhoacnu,250000.0
471,"Áo khoác vest nữ cổ lụa ngắn tay lỡ, blazer nữ công sở form suông thiết kế trẻ trung chất tuyết mưa màu đen trắng xanh dễ phối đồ đi chơi dạo phố sự kiện tiệc cưới lễ hội",400000,https://tiki.vn/ao-khoac-vest-nu-co-lua-ngan-tay-lo-blazer-nu-cong-so-form-suong-thiet-ke-tre-trung-chat-tuyet-mua-mau-den-trang-xanh-de-phoi-do-di-choi-dao-pho-su-kien-tiec-cuoi-le-hoi-p193099510.html?spid=193099534,,18.0,aokhoacnu,7200000.0
472,(Có sẵn) Mã WAMT10K giảm ngay 10k cho đơn bất kì Áo khoác len cài nút gỗ ulzzang áo len dày nón giả phong cách hàn,208000,https://tiki.vn/ao-khoac-len-cai-nut-go-ulzzang-ao-len-day-non-gia-phong-cach-han-p94658902.html?spid=94658908,-48%,7.0,aokhoacnu,1456000.0
473,ÁO KHOÁC DẠ NỮ MĂNG TÔ,660000,https://tiki.vn/ao-khoac-da-nu-mang-to-p73623038.html?spid=73623058,,8.0,aokhoacnu,5280000.0
474,ÁO SWEATER UNISEX IN LOGO LY NƯỚC (NHIỀU MÀU),88000,https://tiki.vn/ao-sweater-unisex-in-logo-ly-nuoc-nhieu-mau-p164985736.html?spid=164986524,,40.0,aokhoacnu,3520000.0
475,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz04 - Thời trang công sở WFstudios",365000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz04-thoi-trang-cong-so-wfstudios-p145575913.html?spid=145575940,,58.0,aokhoacnu,21170000.0
476,( HÀNG SẴN)Áo Khoác Phao Dáng Dài Mũ Trùm Đầu Trung Niên Sang Trọng AK121 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-ao-khoac-phao-dang-dai-mu-trum-dau-trung-nien-sang-trong-ak121-hang-quang-chau-cao-cap-p86882350.html?spid=86882371,,5.0,aokhoacnu,2725000.0
477,ÁO PHAO NỮ CHẦN BÔNG 3 LỚP CỔ CAO,648700,https://tiki.vn/ao-phao-nu-chan-bong-3-lop-co-cao-p83519093.html?spid=83519298,,1.0,aokhoacnu,648700.0
478,Áo khoác nữ kẻ sọc hàn quốc cao cấp Áo mangto ( măng tô ) 2 lớp dày dặn dáng ngắn form rộng siêu ấm vào mùa đông siêu rẻ trẻ đẹp nhất,449000,https://tiki.vn/ao-khoac-nu-ke-soc-han-quoc-cao-cap-ao-mangto-mang-to-2-lop-day-dan-dang-ngan-form-rong-sieu-am-vao-mua-dong-sieu-re-tre-dep-nhat-p154489900.html?spid=154489902,,2.0,aokhoacnu,898000.0
479,Áo Khoác Phao Nữ Dáng Dài HF65,1656000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hf65-p8348607.html?spid=8348615,,2.0,aokhoacnu,3312000.0
480,Áo gile len nữ - Áo Khoác Len nữ kiểu cổ V phong cách thời trang Hàn Quốc trẻ trung năng động dễ phối đồ,95000,https://tiki.vn/ao-gile-len-nu-ao-khoac-len-nu-kieu-co-v-phong-cach-thoi-trang-han-quoc-tre-trung-nang-dong-de-phoi-do-p194033491.html?spid=194033528,,2.0,aokhoacnu,190000.0
481,Áo khoác len lông cừu kiểu Pháp trẻ trung thanh lịch,315000,https://tiki.vn/ao-khoac-len-long-cuu-kieu-phap-tre-trung-thanh-lich-p167613201.html?spid=167613211,,2.0,aokhoacnu,630000.0
482,Áo khoác hoodie nam nữ Banawa dáng unisex form rộng có dây kéo chất nỉ bông chống nắng tốt,102000,https://tiki.vn/ao-khoac-hoodie-nam-nu-banawa-dang-unisex-form-rong-co-day-keo-chat-ni-bong-chong-nang-tot-p91250025.html?spid=93212622,,21.0,aokhoacnu,2142000.0
483,Áo dạ kẻ phong cách Hàn Quốc pha màu cực đẹp (Hàng quảng châu),350000,https://tiki.vn/ao-da-ke-phong-cach-han-quoc-pha-mau-cuc-dep-hang-quang-chau-p144709372.html?spid=144709379,,1.0,aokhoacnu,350000.0
484,"Áo Khoác Hoodie Nỉ Có Mũ Form Rộng ESSENTIALS Nhiều Màu Unisex Nam Nữ Ulzzang, Áo hoodies sweater phản quang cực đẹp có mũ tôn dáng pc cho các bạn trẻ phong cách hàn quốc",134000,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-essentials-nhieu-mau-unisex-nam-nu-ulzzang-p138503827.html?spid=138503829,,5.0,aokhoacnu,670000.0
485,Set bộ Vest Công Sở Hàn Quốc,325000,https://tiki.vn/set-bo-vest-cong-so-han-quoc-p20670964.html?spid=37718711,,45.0,aokhoacnu,14625000.0
486,"Áo blazer nữ cộc tay, áo vest nữ chất mát dáng rộng 3 màu xinh xắn",125000,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-chat-mat-dang-rong-3-mau-xinh-xan-p113242314.html?spid=113242322,,27.0,aokhoacnu,3375000.0
