,title,price,link_item,discount,sales,category,revenue
209,SET NGUYÊN BỘ QUẦN TÂY ÁO SƠ MI PHỐI VOAN,389500,https://tiki.vn/set-nguyen-bo-quan-tay-ao-so-mi-phoi-voan-p263351351.html?spid=263351400,,1.0,botrangphuc,389500.0
210,Áo dài in 4D hoa Sen hạc - AD 11,358000,https://tiki.vn/ao-dai-in-4d-hoa-sen-hac-ad-11-p121222433.html?spid=121222451,,2.0,botrangphuc,716000.0
211,Đồ bộ nữ - set áo + quần lưng cao xịn xò - 1 SET ĐEN,89000,https://tiki.vn/do-bo-nu-set-ao-quan-lung-cao-xin-xo-p170877756.html?spid=170877760,,12.0,botrangphuc,1068000.0
212,Quần Áo Dài Form Chuẩn - QA0138,128000,https://tiki.vn/quan-ao-dai-form-chuan-qa0138-p110689343.html?spid=110689866,,1.0,botrangphuc,128000.0
213,Áo dài cách tân nam,513000,https://tiki.vn/ao-dai-cach-tan-nam-p164356807.html?spid=164356819,,2.0,botrangphuc,1026000.0
214,Sét áo 2 dây kèm quần ống rộng cột nơ thời trang cá tính,99000,https://tiki.vn/set-ao-2-day-kem-quan-ong-rong-cot-no-thoi-trang-ca-tinh-p191546351.html?spid=191546355,,1.0,botrangphuc,99000.0
215,SET ÁO 2 DÂY PEPLUM PHỐI QUẦN UMI ĐI DẠO PHỐ,140000,https://tiki.vn/set-ao-2-day-peplum-phoi-quan-umi-di-dao-pho-p173903622.html?spid=173903626,,4.0,botrangphuc,560000.0
216,Set áo cổ yếm rớt vai hoạ tiết nổi kèm quần suông dài ống rộng,185000,https://tiki.vn/set-ao-co-yem-rot-vai-hoa-tiet-noi-kem-quan-suong-dai-ong-rong-p178251230.html?spid=178251238,,2.0,botrangphuc,370000.0
217,ÁO DÀI TRUYỀN THỐNG IN NÓN QUAI THAO CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-non-quai-thao-cao-cap-khong-kem-quan-p138442092.html?spid=138442120,,15.0,botrangphuc,5625000.0
218,Áo dài truyền thống nữ in Lan Trầm Lai cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-nu-in-lan-tram-lai-cao-cap-khong-kem-quan-p142213156.html?spid=142213230,,9.0,botrangphuc,3712500.0
219,ÁO DÀI HỌA TIẾT ĐỎ PHỐI TAY KHÁNH LINH - AD002,318000,https://tiki.vn/ao-dai-hoa-tiet-do-phoi-tay-khanh-linh-ad002-p195668987.html?spid=195668989,,8.0,botrangphuc,2544000.0
220,"Áo Dài Truyền Thống Hoa Nhí Xanh Duyên Dáng, Thanh Lịch Lụa Habutai Cao Cấp K63",368000,https://tiki.vn/ao-dai-truyen-thong-hoa-nhi-xanh-duyen-dang-thanh-lich-lua-habutai-cao-cap-k63-p189267140.html?spid=189267182,,1.0,botrangphuc,368000.0
221,AV6462 - Jumpsuit - Đồ bay dài ống suông cổ vest kẻ sọc thắt lưng kèm belt,399000,https://tiki.vn/av6462-jumpsuit-do-bay-dai-ong-suong-co-vest-ke-soc-that-lung-kem-belt-p81290983.html?spid=81290987,,3.0,botrangphuc,1197000.0
222,"Sét áo tay phồng kèm chân váy cực cute, chân váy có lót kèm hình thật",119000,https://tiki.vn/set-ao-tay-phong-kem-chan-vay-cuc-cute-chan-vay-co-lot-kem-hinh-that-p191545581.html?spid=191545585,,6.0,botrangphuc,714000.0
223,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 mầu trắng,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-trang-p100103866.html?spid=100103877,,4.0,botrangphuc,900000.0
224,"Đồ Bộ Nữ Thun Siêu Sang, Đồ Bộ Sét bộ 3 món áo khoác viền né kèm áo trong và chân váy hoạ tiết",145000,https://tiki.vn/set-bo-3-mon-ao-khoac-vien-ne-kem-ao-trong-va-chan-vay-hoa-tiet-p150842780.html?spid=150842782,,5.0,botrangphuc,725000.0
225,Áo Dài Cam Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790000,https://tiki.vn/ao-dai-cam-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215174857.html?spid=215174869,,1.0,botrangphuc,790000.0
226,Đồ Lam Đi Chùa # Tim Viền Cho Bé Gái # Quần Áo Bé Gái # Đồ Bộ Bé,73000,https://tiki.vn/do-lam-di-chua-tim-vien-cho-be-gai-quan-ao-be-gai-do-bo-be-p254095853.html?spid=254096453,,3.0,botrangphuc,219000.0
227,Đồ lam đi chùa mẫu Lein AL79 cao cấp cực đẹp,469000,https://tiki.vn/do-lam-di-chua-mau-lein-al79-cao-cap-cuc-dep-p107035778.html?spid=107036069,,1.0,botrangphuc,469000.0
228,"Set đồ nữ đũi, bộ đồ nữ hè áo yếm quần đùi chất đũi dễ thương",155000,https://tiki.vn/set-do-nu-dui-bo-do-nu-he-ao-yem-quan-dui-chat-dui-de-thuong-p108404382.html?spid=108404388,,27.0,botrangphuc,4185000.0
229,Áo dài cách tân nam gấm thái tuấn cao cấp,741000,https://tiki.vn/ao-dai-cach-tan-nam-gam-thai-tuan-cao-cap-p164356822.html?spid=164356849,,2.0,botrangphuc,1482000.0
230,Đồ Lam Đi Chùa # La Hán Phối # Quần Áo Nữ # Đồ Bộ Nữ,196000,https://tiki.vn/do-lam-di-chua-la-han-phoi-quan-ao-nu-p111914505.html?spid=107046803,,6.0,botrangphuc,1176000.0
231,áo dài in cô gái phối ren cao cấp - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-in-co-gai-phoi-ren-cao-cap-khong-kem-vay-p142264757.html?spid=142264783,,19.0,botrangphuc,6792500.0
232,Áo dài truyền thống in hoa vàng cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-vang-cao-cap-khong-kem-quan-p142211052.html?spid=142211094,,2.0,botrangphuc,825000.0
233,GIÁ XƯỞNG - Áo dài cách tân lụa in 3D con công,450000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-lua-in-3d-con-cong-p108287760.html?spid=108288714,,1.0,botrangphuc,450000.0
234,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002 - Áo đỏ quần đen,260000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p269899867.html?spid=269899879,,15.0,botrangphuc,3900000.0
235,Cosplay Jumpsuit người phục vụ hộp đêm nam,85000,https://tiki.vn/cosplay-jumpsuit-nguoi-phuc-vu-hop-dem-nam-p217264561.html?spid=217264563,,1.0,botrangphuc,85000.0
236,Pháp phục Áo hậu - áo hải thanh vải hải thanh,539000,https://tiki.vn/phap-phuc-ao-hau-ao-hai-thanh-vai-hai-thanh-p107035848.html?spid=107037026,,4.0,botrangphuc,2156000.0
237,Đồ Lam Đi Chùa # Mẫu La Hán # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,201000,https://tiki.vn/do-lam-di-chua-mau-la-han-do-bo-nam-nu-quan-ao-nam-nu-p118022777.html?spid=118024380,,15.0,botrangphuc,3015000.0
238,Đồ Lam Đi Chùa # Thun Bà Lai Lắc Sao # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-thun-ba-lai-lac-sao-quan-ao-nu-do-bo-nu-p118031217.html?spid=118031577,,11.0,botrangphuc,2046000.0
239,Sale Sườn Xám Cách Tân ( hàng có sẵn ),342000,https://tiki.vn/sale-suon-xam-cach-tan-hang-co-san-p98641267.html?spid=98641280,,2.0,botrangphuc,684000.0
240,ÁO DÀI TRUYỀN THỐNG IN CÚC ASTRA CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-cuc-astra-cao-cap-khong-kem-quan-p138569432.html?spid=138569448,-5%,5.0,botrangphuc,1875000.0
241,"┇☽Set đồ bộ dạo phố, quần dài kem áo cổ kiều nữ, chất thun cát hàn dày dặn, tôn dáng cực xinh, size 45-65kg",149000,https://tiki.vn/set-do-bo-dao-pho-quan-dai-kem-ao-co-kieu-nu-chat-thun-cat-han-day-dan-ton-dang-cuc-xinh-size-45-65kg-p158722271.html?spid=170980915,,4.0,botrangphuc,596000.0
242,Đồ Mặc Đi Chùa # La Hán Tăng # Đồ Thầy,324000,https://tiki.vn/do-mac-di-chua-la-han-tang-do-thay-p118030268.html?spid=118034864,,10.0,botrangphuc,3240000.0
243,ÁO DÀI TRUYỀN THỐNG IN CÚC ĐẠI CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-cuc-dai-cao-cap-khong-kem-quan-p142252562.html?spid=142252582,,4.0,botrangphuc,1650000.0
244,"Áo lam đi chùa,đồ bộ đi chùa .tim bầu",184000,https://tiki.vn/ao-lam-di-chua-do-bo-di-chua-tim-bau-p134373552.html?spid=134374039,,4.0,botrangphuc,736000.0
245,ĐỒ ĐÔI ĐI BIỂN XINH XẮN CHẤT VẢI ĐẸP- GIÁ 1 BỘ LUÔN QUẦN VÀ ÁO,94700,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568789.html?spid=169570025,,3.0,botrangphuc,284100.0
246,Mã Jum 1 - Jum quần đùi tay ngắn cân nặng từ 45 đến 60kg,145000,https://tiki.vn/ma-jum-1-jum-quan-dui-tay-ngan-can-nang-tu-45-den-60kg-p119410956.html?spid=119411005,,2.0,botrangphuc,290000.0
247,Đồ Lam Đi Chùa # Nhật Nơ Không Thêu Hoa# Quần Áo Nữ # Đồ Bộ,179000,https://tiki.vn/do-lam-di-chua-nhat-no-khong-theu-hoa-quan-ao-nu-do-bo-p118028863.html?spid=118034888,,1.0,botrangphuc,179000.0
248,QUẦN YẾM JEAN SHORT NỮ COUPLE TINA,199000,https://tiki.vn/quan-yem-jean-short-nu-couple-tina-p71180277.html?spid=106876717,,3.0,botrangphuc,597000.0
249,Jumpsuit Nữ Phối Ren,368400,https://tiki.vn/jumpsuit-nu-phoi-ren-p15789587.html?spid=15789609,,27.0,botrangphuc,9946800.0
250,Jumpsuit Nữ,360000,https://tiki.vn/jumpsuit-nu-p15789642.html?spid=15789652,,13.0,botrangphuc,4680000.0
251,Set bộ linen đi chơi áo tay cộc và quần ống rộng dáng lửng trẻ trung,350000,https://tiki.vn/set-bo-linen-di-choi-ao-tay-coc-va-quan-ong-rong-dang-lung-tre-trung-p181428355.html?spid=181428364,,1.0,botrangphuc,350000.0
252,ÁO DÀI DỰ TIỆC - ÁO DÀI CƯỚI - 6 TÀ - SIÊU SANG-ẢNH THẬT 100,1230000,https://tiki.vn/ao-dai-du-tiec-ao-dai-cuoi-6-ta-sieu-sang-anh-that-100-p106048470.html?spid=106048530,,1.0,botrangphuc,1230000.0
253,ĐỒ LAM ĐI CHÙA # Cổ Tàu Viền,186000,https://tiki.vn/do-lam-di-chua-co-tau-vien-p107042898.html?spid=107043082,,1.0,botrangphuc,186000.0
254,Sét áo cổ vuông tay phồng cột nơ lưng sexy sang chảnh,119000,https://tiki.vn/set-ao-co-vuong-tay-phong-cot-no-lung-sexy-sang-chanh-p191544286.html?spid=191544294,,1.0,botrangphuc,119000.0
255,"Bộ đồ nữ sát nách, quần đùi 100% đũi xước Nhật ( mã H9)",222000,https://tiki.vn/bo-do-nu-sat-nach-quan-dui-100-dui-xuoc-nhat-ma-h9-p179420378.html?spid=179420396,,1.0,botrangphuc,222000.0
256,ÁO DÀI TRUYỀN THỐNG IN HOA DÀI CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-dai-cao-cap-khong-kem-quan-p142197714.html?spid=142197780,,2.0,botrangphuc,825000.0
257,Set Đồ Bộ Nữ Thời Trang Thun Cát Hàn HX854,97000,https://tiki.vn/set-do-bo-nu-thoi-trang-thun-cat-han-hx854-p56969522.html?spid=172002039,,12.0,botrangphuc,1164000.0
258,"Jumpsuit họa tiết bi xinh xắn - thích hợp mặc dạo phố, du lịch",215000,https://tiki.vn/jumpsuit-hoa-tiet-bi-xinh-xan-thich-hop-mac-dao-pho-du-lich-p83378440.html?spid=83378442,,1.0,botrangphuc,215000.0
259,Đầm Yếm Jean Nữ D686,289000,https://tiki.vn/dam-yem-jean-nu-d686-xanh-free-size-p10173276.html?spid=10173277,,8.0,botrangphuc,2312000.0
260,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Pà Lai Gấm s23,257000,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-pa-lai-gam-s23-p107036553.html?spid=107039118,,1.0,botrangphuc,257000.0
261,GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,220000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108289611.html?spid=108291082,,2.0,botrangphuc,440000.0
262,"Sét đồ bộ đùi nữ mặc đi làm đi chơi mùa hè mẫu mới đẹp có bigsize, bộ đồ đùi sort nữ mặc ơ nhà bao mát mẻ",205000,https://tiki.vn/set-do-bo-dui-nu-mac-di-lam-di-choi-mua-he-mau-moi-dep-co-bigsize-bo-do-dui-sort-nu-mac-o-nha-bao-mat-me-p259497171.html?spid=270751995,,1.0,botrangphuc,205000.0
263,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 màu xanh,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-xanh-p100122584.html?spid=100122588,,6.0,botrangphuc,1350000.0
264,Đồ Lam Đi Chùa Ba Lai Nữ B14,165000,https://tiki.vn/do-lam-di-chua-ba-lai-nu-b14-p208380853.html?spid=208380921,,3.0,botrangphuc,495000.0
265,Đồ Lam Đi Chùa# Một Nút Nơ Phối # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-mot-nut-no-phoi-quan-ao-nu-do-bo-nu-p118014408.html?spid=118015072,,28.0,botrangphuc,5208000.0
266,Áo tràng đi chùa cho bé ( không kèm quần ),90000,https://tiki.vn/ao-trang-di-chua-cho-be-khong-kem-quan-p249358282.html?spid=249358387,,1.0,botrangphuc,90000.0
267,Sét áo croptop áo thun chân váy body midi sét bộ áo thun chân váy siêu xinh,79000,https://tiki.vn/set-ao-croptop-ao-thun-chan-vay-body-midi-set-bo-ao-thun-chan-vay-sieu-xinh-p114277569.html?spid=114277611,,1.0,botrangphuc,79000.0
268,ÁO DÀI TRUYỀN THỐNG IN LAN PHI NGỌC CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-lan-phi-ngoc-cao-cap-khong-kem-quan-p141387227.html?spid=141387239,,6.0,botrangphuc,2250000.0
269,ÁO DÀI TRUYỀN THỐNG IN HỒNG NỮ HOÀNG CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hong-nu-hoang-cao-cap-khong-kem-quan-p142005781.html?spid=142005811,,2.0,botrangphuc,750000.0
270,Áo dài truyền thống nữ in sen hạc cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-nu-in-sen-hac-cao-cap-khong-kem-quan-p138662271.html?spid=138662281,,2.0,botrangphuc,750000.0
271,"Đồ lam đi chùa Bộ La Hán Nam Nữ vải Kate mịn nhập, quần áo phật tử pháp phục phật giáo giản dị - Anle Store",185000,https://tiki.vn/do-lam-di-chua-bo-la-han-nam-nu-vai-kate-min-nhap-quan-ao-phat-tu-phap-phuc-phat-giao-gian-di-anle-store-p67482916.html?spid=67482922,,17.0,botrangphuc,3145000.0
272,"Đồ bộ mặc nhà nữ sát nách cổ bẻ LAHSTORE, chất liệu linen cao cấp, kiểu dáng form rộng thích hợp từ 45 đến 70kg",320000,https://tiki.vn/do-bo-mac-nha-nu-sat-nach-co-be-lahstore-chat-lieu-linen-cao-cap-kieu-dang-form-rong-thich-hop-tu-45-den-70kg-p181417382.html?spid=181417493,,9.0,botrangphuc,2880000.0
273,SÉT ÁO DÀI PHỐI NÚT SANG CHẢNH,420000,https://tiki.vn/set-ao-dai-phoi-nut-sang-chanh-p202461973.html?spid=202461983,,1.0,botrangphuc,420000.0
274,Set bộ Linen Áo kiểu cổ tròn sát nách thêu hoa kèm quần dài phối khuy trẻ trung ArcticHunter,420000,https://tiki.vn/set-bo-linen-ao-kieu-co-tron-sat-nach-theu-hoa-kem-quan-dai-phoi-khuy-tre-trung-arctichunter-p214828883.html?spid=214828891,-32%,6.0,botrangphuc,2520000.0
275,Sét áo tay dài viền bèo voan cài nút kèm chân váy dài,160000,https://tiki.vn/set-ao-tay-dai-vien-beo-voan-cai-nut-kem-chan-vay-dai-p253355854.html?spid=253355855,-5%,1.0,botrangphuc,160000.0
276,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # chéo nhật viền to s11,189000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-cheo-nhat-vien-to-s11-p107038159.html?spid=107038373,-5%,71.0,botrangphuc,13419000.0
277,Đầm nữ phong cách vintage lịch thiệp quý phái siêu đẹp thời trang hàn quốc 2021 KME,155000,https://tiki.vn/dam-nu-phong-cach-vintage-lich-thiep-quy-phai-sieu-dep-thoi-trang-han-quoc-2021-kme-p165899614.html?spid=165899668,,1.0,botrangphuc,155000.0
278,ÁO DÀI TRUYỀN THỐNG IN CÁ LẬP THỂ CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-ca-lap-the-cao-cap-khong-kem-quan-p138747248.html?spid=138747270,,8.0,botrangphuc,3000000.0
279,"SET ĐI CHƠI, SET 2 MÓN ÁO CROPTOP CỔ VUÔNG TAY NGẮN PHỒNG PHỐI CHÂN VÁY DÀI XẺ CỰC SANH CHẢNH - áo trắng váy đen",185000,https://tiki.vn/set-di-choi-set-2-mon-ao-croptop-co-vuong-tay-ngan-phong-phoi-chan-vay-dai-xe-cuc-sanh-chanh-p259565481.html?spid=259565485,,1.0,botrangphuc,185000.0
280,"COMBO Áo bẹt vai bèo + Chân váy ngắn nhúng đuôi cá dễ thương quyến rũ, SET BẸT VAI ĐUÔI CÁ",82950,https://tiki.vn/combo-ao-bet-vai-beo-chan-vay-ngan-nhung-duoi-ca-de-thuong-quyen-ru-set-bet-vai-duoi-ca-p124266009.html?spid=124266034,,1.0,botrangphuc,82950.0
281,"Set bộ sát nách linen trẻ trung áo dáng yếm nút xẻ sau ArcticHunter, thời trang thương hiệu chính hãng",289000,https://tiki.vn/set-bo-sat-nach-linen-tre-trung-ao-dang-yem-nut-xe-sau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169881065.html?spid=169881069,,78.0,botrangphuc,22542000.0
282,"Bộ SCRUBS cổ tim phòng mổ, đồng phục phẫu thuật, Spa, phòng khám, màu XANH LÁ, vải LON mỏng và Thun co giãn cao cấp",200000,https://tiki.vn/bo-scrubs-co-tim-phong-mo-dong-phuc-phau-thuat-spa-phong-kham-mau-xanh-la-vai-lon-mong-va-thun-co-gian-cao-cap-p196184797.html?spid=196184897,,8.0,botrangphuc,1600000.0
283,"Đồ bộ nữ ba lỗ Madela chất Đũi Hàn cao cấp, chất liệu mềm mịn, thoáng mát phù hợp cho mùa hè,có nhiều màu và đủ size để lựa chọn- SN10",89000,https://tiki.vn/do-bo-nu-tay-ngan-madela-mac-nha-di-choi-deu-dep-bo-do-ngu-mac-nha-nu-3-lo-chat-dui-han-mat-me-sn10-p174621498.html?spid=174621563,,5.0,botrangphuc,445000.0
284,Đồ Bộ Mặc Nhà Maybee ️ Set Bộ Nam Nữ Mặc Nhà Màu Xám Chất Đẹp Thoải Mái,89000,https://tiki.vn/do-bo-mac-nha-maybee-set-bo-nam-nu-mac-nha-mau-xam-chat-dep-thoai-mai-p195450531.html?spid=195450532,,1.0,botrangphuc,89000.0
285,(ảnh thật) Bộ Nữ trơn Babydoll Cổ Vuông quần lưng chun dễ mặc,119000,https://tiki.vn/anh-that-bo-nu-tron-babydoll-co-vuong-quan-lung-chun-de-mac-p184790760.html?spid=184790762,,1.0,botrangphuc,119000.0
286,Bộ Đồ Trung Niên Đẹp Cho Bà Cho Mẹ AB55 - Hàng Quảng Châu Cao Cấp,295000,https://tiki.vn/bo-do-trung-nien-dep-cho-ba-cho-me-ab55-hang-quang-chau-cao-cap-p197084561.html?spid=197084567,,2.0,botrangphuc,590000.0
287,Sét đồ bộ lửng nữ áo form rộng thêu hình siêu dễ thương mẫu mới đẹp có bigsize phong cách Hàn Quốc chất bao mát mẻ mịn,229000,https://tiki.vn/set-do-bo-lung-nu-ao-form-rong-theu-hinh-sieu-de-thuong-mau-moi-dep-co-bigsize-phong-cach-han-quoc-chat-bao-mat-me-min-p253039414.html?spid=253039430,,1.0,botrangphuc,229000.0
288,Đồ Lam Đi Chùa # Áo Tràng Phật Tử Vải Đài Loan Cao Cấp,360000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-p107044156.html?spid=107044948,,14.0,botrangphuc,5040000.0
289,Áo dài cách tân nam rồng mạnh mẽ,351500,https://tiki.vn/ao-dai-cach-tan-nam-rong-manh-me-p156652811.html?spid=156652820,,5.0,botrangphuc,1757500.0
290,Áo bà ba đồ lam phật tử đi chùa,240000,https://tiki.vn/ao-ba-ba-do-lam-phat-tu-di-chua-p118036641.html?spid=118040788,,9.0,botrangphuc,2160000.0
291,ĐỒ LAM ĐI CHÙA # CỔ TÀU VIỀN# Đồ Bộ # Quần Áo Nữ,155000,https://tiki.vn/do-lam-di-chua-co-tau-vien-do-bo-quan-ao-nu-p254107731.html?spid=254107906,,3.0,botrangphuc,465000.0
292,Áo Tràng Đi Chùa # Nam Nữ # Áo Khoác,115000,https://tiki.vn/ao-trang-di-chua-nam-nu-ao-khoac-p254098174.html?spid=254101937,,21.0,botrangphuc,2415000.0
293,Đồ Lam Đi Chùa # Cà Vạt Phối # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-ca-vat-phoi-quan-ao-nu-do-bo-nu-p118018233.html?spid=118024743,,8.0,botrangphuc,1488000.0
294,"(Khai trương bán giá vốn) Đồ bộ mặc nhà thun cotton, đồ bộ nữ đẹp chất liệu thun cotton co giãn 4 chiều",90000,https://tiki.vn/khai-truong-ban-gia-von-do-bo-mac-nha-thun-cotton-do-bo-nu-dep-chat-lieu-thun-cotton-co-gian-4-chieu-p115148183.html?spid=115149110,,18.0,botrangphuc,1620000.0
295,ÁO DÀI CÁCH TÂN LỤA HOA ĐÀO 3D - AD23,165000,https://tiki.vn/ao-dai-cach-tan-lua-hoa-dao-3d-ad23-p125400909.html?spid=125400913,,72.0,botrangphuc,11880000.0
296,Áo Dài Dạ Hội Cổ Nữ Hoàng Đỏ Tay Dài Đính Đá Cao Cấp Hera Dress,1250000,https://tiki.vn/ao-dai-da-hoi-co-nu-hoang-do-tay-dai-dinh-da-cao-cap-hera-dress-p215194919.html?spid=215194929,,1.0,botrangphuc,1250000.0
297,"set đồ nữ chất đũi,bộ đồ nữ hè áo yếm quần đùi chât đũi xinh xắn",99000,https://tiki.vn/set-do-nu-chat-dui-bo-do-nu-he-ao-yem-quan-dui-chat-dui-xinh-xa-n-p117573855.html?spid=117573861,,45.0,botrangphuc,4455000.0
298,SET ÁO CHÂN VÁY TRẮNG FREESIZE,126000,https://tiki.vn/set-ao-chan-vay-trang-freesize-p105248461.html?spid=105248474,,2.0,botrangphuc,252000.0
299,ĐỒ LAM ĐI CHÙA # Bà Lai Tim Vải Lụa # Quần Áo Nữ # Đồ Bộ Nữ,300000,https://tiki.vn/do-lam-di-chua-ba-lai-tim-vai-lua-quan-ao-nu-do-bo-nu-p118014093.html?spid=118014539,,2.0,botrangphuc,600000.0
300,Đồ Lam Đi Chùa # Mẫu La Hán Phối# Quần Áo Nữ #Đồ Bộ,191000,https://tiki.vn/do-lam-di-chua-mau-la-han-phoi-quan-ao-nu-do-bo-p118026786.html?spid=118033975,,6.0,botrangphuc,1146000.0
301,"Đồ Lam Đi Chùa # Lãnh Tụ Phối Nam, La Hán Phối Nữ # Mẫu Cặp",187000,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-la-han-nu-mau-cap-p107037969.html?spid=107045352,,27.0,botrangphuc,5049000.0
302,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo#Cổ Tim Nữ s2,191000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-tim-nu-s2-p107037150.html?spid=107037272,,7.0,botrangphuc,1337000.0
303,"HOT Bộ đồ ông già, bà noel cho cả gia đình NE01",89000,https://tiki.vn/hot-bo-do-ong-gia-ba-noel-cho-ca-gia-dinh-ne01-p70241452.html?spid=70241454,,13.0,botrangphuc,1157000.0
304,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 mầu vàng,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-vang-p100112317.html?spid=100112336,,4.0,botrangphuc,900000.0
305,ÁO DÀI TRUYỀN THỐNG IN CÔNG HOA CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-cong-hoa-cao-cap-khong-kem-quan-p142249878.html?spid=142249906,,2.0,botrangphuc,825000.0
306,Áo dài tím huế đậm trơn truyền thống may sẵn lụa mỹ cao cấp,84000,https://tiki.vn/ao-dai-tim-hue-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176051807.html?spid=176052115,,1.0,botrangphuc,84000.0
307,ÁO DÀI TRUYỀN THỐNG LẬP THỂ XANH VÀNG ĐỒNG - ẢNH THẬT 100% ĐỦ SIZE,399000,https://tiki.vn/ao-dai-truyen-thong-lap-the-xanh-vang-dong-anh-that-100-du-size-p106048643.html?spid=106048716,,1.0,botrangphuc,399000.0
308,"Áo lam đi chùa, đồ lam, thời trang nữ áo kiểu nút thắt phối thêu sen",196000,https://tiki.vn/ao-lam-di-chua-do-lam-thoi-trang-nu-ao-kieu-nut-that-phoi-theu-sen-p118036712.html?spid=118036947,,9.0,botrangphuc,1764000.0
309,ĐỒ LAM ĐI CHÙA 3 Nút Kate,155220,https://tiki.vn/do-lam-di-chua-3-nut-kate-p199072857.html?spid=199074939,,6.0,botrangphuc,931320.0
310,"Đồ Bộ Ngủ Nữ lụa 2 Dây sexy Quyến Rũ Vải Satin Cao Cấp Thoáng Mát, Sét Áo Kèm Quần Mặc Nhà Thêu Hạc G5",65000,https://tiki.vn/do-bo-ngu-nu-lua-2-day-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-set-ao-kem-quan-mac-nha-theu-hac-g5-p249241168.html?spid=249241218,,1.0,botrangphuc,65000.0
311,Set Đồ Bộ Nữ Co Giãn Tốt - Đồ Bộ Nữ Đồ Mặc Nhà Đẹp Dễ Thương Đồ Bộ,193000,https://tiki.vn/set-do-bo-nu-quan-short-thun-cotton-co-gian-tot-do-bo-nu-do-mac-nha-dep-de-thuong-do-bo-theu-chu-c-xamxishop-p157423216.html?spid=210512552,,9.0,botrangphuc,1737000.0
312,Đồ bộ dài nữ thiết kế vải lụa thái cao cấp sát nách cách điệu túi xinh xắn đủ size từ 40-70kg,188000,https://tiki.vn/do-bo-dai-nu-thiet-ke-vai-lua-thai-cao-cap-sat-nach-cach-dieu-tui-xinh-xan-du-size-tu-40-70kg-p161967753.html?spid=161967771,,8.0,botrangphuc,1504000.0
