,title,price,link_item,discount,sales,category,revenue
411,Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440000,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,,2.0,aosomi,880000.0
412,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,,1.0,aosomi,265000.0
413,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,,3.0,aosomi,795000.0
414,"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,-35%,3.0,aosomi,375000.0
415,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,-5%,3.0,aosomi,747000.0
416,"Áo sơ mi, Áo sơ mi tay lửng phối màu 2 bên nam tính, trẻ trung, bắt mắt giả hơp lý ,hàng thiết kế cao cấp h46",208000,https://tiki.vn/ao-so-mi-ao-so-mi-tay-lung-phoi-mau-2-ben-nam-tinh-tre-trung-bat-mat-gia-hop-ly-hang-thiet-ke-cao-cap-h46-p175876063.html?spid=175876084,,1.0,aosomi,208000.0
417,Áo sơ mi việt tiến dài tay màu kem,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-kem-p94879492.html?spid=94879524,-15%,9.0,aosomi,3150000.0
418,"áo sơ mi,áo sơ mi cộc tay thiết kế sang trọng lịch lãm,đẳng cấp thời trang hàng thiết kế cao cấp H42",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-dang-cap-thoi-trang-hang-thiet-ke-cao-cap-h42-p192564347.html?spid=192564351,,1.0,aosomi,208000.0
419,Áo sơ mi nam trơn TRAZ dài tay nam vải lụa Hàn Quốc màu vàng trắng xanh đen thái chống nhăn làm quà tặng người thân111 - 3,450000,https://tiki.vn/ao-so-mi-nam-tron-traz-dai-tay-nam-vai-lua-han-quoc-mau-vang-trang-xanh-den-thai-chong-nhan-lam-qua-tang-nguoi-than111-p253294240.html?spid=253294270,,2.0,aosomi,900000.0
420,"Áo sơ mi đũi nam cổ tầu mở khuy tay lỡ ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-mo-khuy-tay-lo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170498085.html?spid=170498091,,12.0,aosomi,2268000.0
421,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
422,Áo Sơ Mi Nam Cổ Tàu Màu Xám Sáng Trẻ Trung SM03,124000,https://tiki.vn/ao-so-mi-nam-co-tau-mau-xam-sang-tre-trung-sm03-p11261418.html?spid=37899560,,36.0,aosomi,4464000.0
423,"Áo sơ mi nam trung niên tay ngắn mùa hè, big size, hoạ tiết chữ thọ, màu sắc trang nhã, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-trung-nien-tay-ngan-mua-he-big-size-hoa-tiet-chu-tho-mau-sac-trang-nha-hieu-amazing-p185945828.html?spid=185945908,,1.0,aosomi,155000.0
424,"Áo sơ mi trắng tay dài, đồng phục học sinh nam, chất vải KT Silk mềm mại, size từ 20-95kg",92000,https://tiki.vn/ao-so-mi-trang-tay-dai-dong-phuc-hoc-sinh-nam-chat-vai-kt-silk-mem-mai-size-tu-20-95kg-p147570724.html?spid=147570726,,19.0,aosomi,1748000.0
425,Áo Sơ Mi Nam Trắng Trơn - L,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-l-p8985722.html?spid=19762644,,57.0,aosomi,4560000.0
426,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,,7.0,aosomi,1295000.0
427,Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,,1.0,aosomi,125000.0
428,Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440000,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,,28.0,aosomi,12320000.0
429,Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,,1.0,aosomi,149000.0
430,Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,,1.0,aosomi,690000.0
431,Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189000,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,,14.0,aosomi,2646000.0
432,Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259999,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,,4.0,aosomi,1039996.0
433,Áo Sơ Mi Nam Cầu Vai Logo Cờ Ý Cao Cấp,159500,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,,1.0,aosomi,159500.0
434,"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50000,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,,1.0,aosomi,50000.0
435,Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,,3.0,aosomi,447000.0
436,ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,,2.0,aosomi,220000.0
437,Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110000,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,,4.0,aosomi,440000.0
438,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
439,Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,,3.0,aosomi,1575000.0
440,"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515000,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,,13.0,aosomi,6695000.0
441,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,,1.0,aosomi,269000.0
442,Áo sơ mi ngắn tay việt tiến màu tím cà,300000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,,6.0,aosomi,1800000.0
443,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,,2.0,aosomi,841500.0
444,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-10%,4.0,aosomi,1420000.0
445,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,448200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,,3.0,aosomi,1344600.0
446,Áo sơ mi nam màu trắng ngắn tay vải chống nhăn,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-vai-chong-nhan-p85086740.html?spid=85087037,-32%,175.0,aosomi,18900000.0
447,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,-60%,172.0,aosomi,23736000.0
448,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,-50%,5.0,aosomi,1295000.0
449,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111711467.html?spid=111711493,,57.0,aosomi,8265000.0
450,Áo sơ mi nam cổ trụ chui đàu màu trắng ngắn tay,142800,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-p85087124.html?spid=113167881,-35%,3.0,aosomi,428400.0
451,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,,5.0,aosomi,945000.0
452,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684774,-18%,12.0,aosomi,2268000.0
453,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,-31%,3.0,aosomi,2535000.0
454,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,-20%,59.0,aosomi,15635000.0
455,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,-27%,31.0,aosomi,7818200.0
456,Áo sơ mi nam tay ngắn form suông lai bằng caro xanh Khatoco A1MN438T2-CNCR119-2112-N,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-caro-xanh-khatoco-a1mn438t2-cncr119-2112-n-p92393846.html?spid=92393850,,41.0,aosomi,11672700.0
457,"Áo sơ mi trắng dài tay không túi ARISTINO với thành phần 100% Micro Polyester cho bề mặt trơn bóng, mềm mại, ít bám bụi, dáng Slim fit gọn gàng lịch sự",695000,https://tiki.vn/ao-so-mi-trang-dai-tay-aristino-voi-thanh-phan-100-micro-polyester-cho-be-mat-tron-bong-mem-mai-it-bam-bui-dang-slim-fit-gon-gang-lich-su-alsr18-p145423130.html?spid=145423136,-47%,19.0,aosomi,13205000.0
458,Áo Sơ Mi Nam Trắng Trơn Dài Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano Chống Nhăn - SRD05,295000,https://tiki.vn/ao-so-mi-nam-trang-tron-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-chong-nhan-srd05-p163896997.html?spid=163896999,-32%,7.0,aosomi,2065000.0
459,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,,36.0,aosomi,8964000.0
460,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
461,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In YGD561,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-ygd561-p162838969.html?spid=162838977,,12.0,aosomi,3180000.0
462,Áo Sơ Mi Nam Trắng Công Sở Thương Hiệu ANTON Dài Tay Họa Tiết Kẻ Sọc Cotton - AT205,295000,https://tiki.vn/ao-so-mi-nam-trang-cong-so-thuong-hieu-anton-dai-tay-hoa-tiet-ke-soc-cotton-at205-p164017356.html?spid=164017360,,4.0,aosomi,1180000.0
463,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,262.0,aosomi,24890000.0
464,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,398400.0
465,Áo sơ mi nam cổ trụ chui đầu dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29939062.html?spid=29939068,,203.0,aosomi,32277000.0
466,Áo sơ mi nam tay ngắn FORM SUÔNG LAI BẰNG Khatoco A1MN438T2-CNTR010-2401-N-TRẮNG TRƠN,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cntr010-2401-n-trang-tron-p198519026.html?spid=198519036,,2.0,aosomi,700800.0
467,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
468,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p249482932.html?spid=249482959,,4.0,aosomi,636000.0
469,"Áo Sơ mi Nam Dài Tay Công Sở, Chất Liệu Chống Nhăn Cao Cấp",82500,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-chat-lieu-chong-nhan-cao-cap-p23014297.html?spid=23014329,,374.0,aosomi,30855000.0
470,"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,,7.0,aosomi,1603000.0
471,Áo sơ mi nam tay dài ADINO màu trắng kem giấu khuy vải sợi sồi modal dáng slimfit trẻ trung S301,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-kem-giau-khuy-vai-soi-soi-modal-dang-slimfit-tre-trung-s301-p118895078.html?spid=118895082,-20%,5.0,aosomi,1395000.0
472,Áo Sơ Mi Nam Hàn Quốc Thời Trang Cao Cấp ASN788871,149000,https://tiki.vn/ao-so-mi-nam-han-quoc-thoi-trang-cao-cap-asn788871-p147442802.html?spid=147442858,,2.0,aosomi,298000.0
473,Áo sơ mi nam dài tay họa tiết kẻ caro thời trang hàn quốc,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-thoi-trang-han-quoc-p85255932.html?spid=85255954,,109.0,aosomi,26705000.0
474,Áo Sơ Mi Nam Xanh Rêu,99000,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,,9.0,aosomi,891000.0
475,Áo Khoác Sơ Mi Nam Nữ Dài Tay Unisex,93000,https://tiki.vn/ao-khoac-so-mi-nam-nu-dai-tay-unisex-p70352771.html?spid=70808465,,6.0,aosomi,558000.0
476,Sơ Mi Nam Phối Màu What ever,273000,https://tiki.vn/so-mi-nam-phoi-mau-what-ever-p91950420.html?spid=91950456,,2.0,aosomi,546000.0
477,Áo sơ mi nam dài tay cổ trụ màu trắng,149000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,,1.0,aosomi,149000.0
478,Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,,1.0,aosomi,580000.0
479,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,,1.0,aosomi,555000.0
480,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
481,Áo Sơ Mi Nam Cổ Tàu Trắng Trơn Mịn TRANGTAU50 - Trắng Tàu,91000,https://tiki.vn/ao-so-mi-nam-co-tau-trang-tron-min-trangtau50-trang-tau-p20542589.html?spid=96155197,,11.0,aosomi,1001000.0
482,Áo sơ mi nam dài tay form rộng họa tiết S1,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,,3.0,aosomi,810000.0
483,áo sơ mi nam đen trơn dài tay form rộng họa tiết,179000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,,7.0,aosomi,1253000.0
484,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,,6.0,aosomi,1134000.0
485,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,,1.0,aosomi,249000.0
486,Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229000,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428891,-5%,17.0,aosomi,3893000.0
487,"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230750,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,,1.0,aosomi,230750.0
488,Áo sơ mi nam màu trắng 94723332,95000,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,,14.0,aosomi,1330000.0
489,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,,1.0,aosomi,180000.0
490,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,,1.0,aosomi,550000.0
491,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143000,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,,3.0,aosomi,429000.0
492,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,,12.0,aosomi,4740000.0
493,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1370000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,,1.0,aosomi,1370000.0
494,Áo Sơ Mi Nam Trắng Họa tiết,115000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,,15.0,aosomi,1725000.0
495,"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77000,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,,32.0,aosomi,2464000.0
496,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,-32%,1.0,aosomi,305000.0
497,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,-8%,70.0,aosomi,16030000.0
498,Áo Sơ Mi Nam Trắng Trơn - 3XL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,,57.0,aosomi,4560000.0
499,Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124000,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,,43.0,aosomi,5332000.0
500,Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,,1.0,aosomi,199000.0
501,"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119000,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,,2.0,aosomi,238000.0
502,Áo sơ mi nam ngắn tay xanh navy,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,,6.0,aosomi,648000.0
503,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99000,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,,189.0,aosomi,18711000.0
504,áo sơ mi nam 49,95000,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,,1.0,aosomi,95000.0
505,"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,,3.0,aosomi,1050000.0
506,Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,,14.0,aosomi,2198000.0
507,Áo sơ mi nam tay ngắn SMH25X,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,,23.0,aosomi,4140000.0
508,Áo Sơ Mi Caro Unisex 4Young,95000,https://tiki.vn/ao-so-mi-caro-unisex-4young-p14207488.html?spid=27732883,,41.0,aosomi,3895000.0
509,Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,,12.0,aosomi,2028000.0
510,"Áo sơ mi vải tole cho nam, trung niên, vạt ngang, tay ngắn, dáng rộng mặc mát, có size lớn 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-vai-tole-bong-cho-nam-vat-ngang-tay-ngan-dang-rong-mac-mat-co-size-lon-105kg-thuong-hieu-amazing-p114831295.html?spid=114831313,,4.0,aosomi,620000.0
