,title,price,link_item,discount,sales,category,revenue
520,Combo 5 Quần Lót Nam Boxer Thời Trang Aristino ABX 16 03,469000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-03-p35593659.html?spid=35593661,-30%,30.0,dolotnam,14070000.0
521,Quần lót nam không viền may siêu mỏng túi lồi thoải mái,79000,https://tiki.vn/quan-lot-nam-khong-vien-may-sieu-mong-tui-loi-thoai-mai-p83617921.html?spid=242411128,-45%,17.0,dolotnam,1343000.0
522,"Combo 5 Quần Lót Nam Boxer Cotton Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Co Giãn 4 Chiều CITYMEN - ( Màu Ngẫu Nhiên )",230000,https://tiki.vn/combo-5-quan-lot-nam-boxer-cotton-lung-thai-cao-cap-quan-sip-dui-nam-co-gian-4-chieu-citymen-mau-ngau-nhien-p133821238.html?spid=133821240,,559.0,dolotnam,128570000.0
523,Quần lót nam Sexy thoáng khí mềm mại Jockstrap G-String Art.7209,85000,https://tiki.vn/quan-lot-nam-sexy-thoang-khi-mem-mai-jockstrap-g-string-art-7209-p239401333.html?spid=239401340,,2.0,dolotnam,170000.0
524,Quần sịp đùi nam xuất nhật,23000,https://tiki.vn/quan-sip-dui-nam-xuat-nhat-p14835883.html?spid=29275419,,419.0,dolotnam,9637000.0
525,Quần lót boxer nam Khatoco Q5M085R0-VNMA018-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma018-2112-b-p64275842.html?spid=64275846,,36.0,dolotnam,2142000.0
526,"Quần lót nam brief RLTK017 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",81600,https://tiki.vn/quan-lot-nam-brief-rltk017-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901328.html?spid=184901390,,10.0,dolotnam,816000.0
527,"Combo 4 Quần Lót Nam hiệu CITYMEN vải cotton co giãn 4 chiều lưng Hàn Quốc cao cấp màu ngẫu nhiên, đồ lót - LMTK-HANAC",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104188520.html?spid=104188523,,376.0,dolotnam,29704000.0
528,Hộp Combo 5 Sịp Lụa Boxer Nam Chất Mát Mịn Thông Thoáng,199000,https://tiki.vn/hop-combo-5-sip-lua-boxer-nam-chat-mat-min-thong-thoang-p146134703.html?spid=146134724,,20.0,dolotnam,3980000.0
529,Bộ 5 Quần Lót Nam Nhật Thông Hơi Cao Cấp (Giao Nhiều Mầu),88000,https://tiki.vn/bo-5-quan-lot-nam-nhat-thong-hoi-cao-cap-giao-nhieu-mau-ms68-p20261362.html?spid=20261364,,973.0,dolotnam,85624000.0
530,Quần lót nam cotton đùi dài iBasic PANM076,89000,https://tiki.vn/quan-lot-nam-cotton-dui-dai-ibasic-panm076-p116050181.html?spid=116050204,,83.0,dolotnam,7387000.0
531,"Combo 4 Quần Lót Nam hiệu CITYMEN lưng Nhật 4 chiều vải thun lạnh cao cấp, sịp nam - LMTK-NHATAL",79000,https://tiki.vn/combo-4-quan-lot-nam-cao-cap-quan-xi-nam-quan-sip-nam-lung-nhat-vai-thun-lanh-4-chieu-hieu-cm-kieu-brief-tam-giac-truyen-thong-do-lot-nam-p73748479.html?spid=73748483,,469.0,dolotnam,37051000.0
532,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,239000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-nam-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52198505.html?spid=52198510,,81.0,dolotnam,19359000.0
533,"Quần Boxer Nam sợi cotton lạnh kháng khuẩn thoải mái mềm mịn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7984",124000,https://tiki.vn/quan-boxer-nam-soi-cotton-lanh-khang-khuan-thoai-mai-mem-min-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7984-p104190791.html?spid=104191184,,24.0,dolotnam,2976000.0
534,Hộp 4 Quần Lót Tam Giác Nam Cao Cấp Thun Lạnh Quần Sịp Xì Chéo Nam Co Giãn 4 Chiều,140000,https://tiki.vn/hop-4-quan-lot-tam-giac-nam-cao-cap-thun-lanh-quan-sip-xi-cheo-nam-co-gian-4-chieu-p181806714.html?spid=181806716,,308.0,dolotnam,43120000.0
535,"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250000,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,,6.0,dolotnam,1500000.0
536,Quần lót Nam thời trang mẫu mới,110000,https://tiki.vn/quan-lot-nam-thoi-trang-mau-moi-p13299719.html?spid=13299733,,7.0,dolotnam,770000.0
537,Quần lót nam - tím,35000,https://tiki.vn/quan-lot-nam-tim-p44210513.html?spid=44210514,,5.0,dolotnam,175000.0
538,Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160000,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,,4.0,dolotnam,640000.0
539,Combo 2 Quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,80000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196389374.html?spid=196389382,,4.0,dolotnam,320000.0
540,Combo 3 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,120000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382963.html?spid=196382971,,3.0,dolotnam,360000.0
541,Combo 5 Quần Lót Nam Freeman 6042-CB5-XL (Size,300000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6042-cb5-p3714915.html?spid=3791719,,35.0,dolotnam,10500000.0
542,Quần Lót Nam Họa Tiết Biển Cao Cấp,99000,https://tiki.vn/quan-lot-nam-hoa-tiet-bien-cao-cap-p23937622.html?spid=27857076,,1.0,dolotnam,99000.0
543,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",40000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p68136697.html?spid=68136699,,3.0,dolotnam,120000.0
544,Quần lót nam kiểu boxer ống ngắn Voga Hàng Ngày vải cotton thoáng mát,99000,https://tiki.vn/quan-lo-t-nam-kie-u-boxer-o-ng-nga-n-voga-hang-ngay-vai-cotton-thoang-mat-p32854209.html?spid=32854219,,138.0,dolotnam,13662000.0
545,Combo 6 quần lót nam Menlive MS1027,179000,https://tiki.vn/combo-6-quan-lot-nam-menlive-ms1027-p4478151.html?spid=4478167,,25.0,dolotnam,4475000.0
546,Quần Lót Nam Boxer Thun Lạnh – Siêu Mỏng – Siêu Thoáng Mát. Xu Hướng Nội Y Của Cánh Mày Râu,71000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-sieu-mong-sieu-thoang-mat-p118985537.html?spid=118985561,,2.0,dolotnam,142000.0
547,"Quần lót boxer nam vải Băng Lụa cao cấp, Quần sịp đùi boxer nam thoáng mát thoải mái xuất xịn- SNH02",75000,https://tiki.vn/quan-lot-boxer-nam-vai-bang-lua-cao-cap-quan-sip-dui-boxer-nam-thoang-mat-thoai-mai-xuat-xin-snh02-p176599504.html?spid=176599519,,16.0,dolotnam,1200000.0
548,"Quần Sịp, Quần Lót Tam Giác Nam",58000,https://tiki.vn/set-4-quan-sip-quan-lot-tam-giac-nam-p34338912.html?spid=114451167,,3.0,dolotnam,174000.0
549,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,,3.0,dolotnam,507000.0
550,Combo 4 quần lót nam Briefs Mr Mitas Basics viền êm ái,299000,https://tiki.vn/combo-4-quan-lot-nam-briefs-mr-mitas-basics-vien-em-ai-p156199686.html?spid=156199694,,7.0,dolotnam,2093000.0
551,Quần sip/lot nam Aristino chất liêu Cotton Chitosan kháng khuẩn khử mùi thấm hút mồ hôi ABX01807,145000,https://tiki.vn/quan-sip-lot-nam-aristino-chat-lieu-cotton-chitosan-khang-khuan-khu-mui-tham-hut-mo-hoi-abx01807-p172483033.html?spid=172483041,,5.0,dolotnam,725000.0
552,Combo 2 Quần Lót Nam Sịp Đùi Thông Hơi Co Giãn 4 Chiều Thoáng Mát Màu Khác Nhau,48000,https://tiki.vn/combo-2-quan-lot-nam-sip-dui-thong-hoi-co-gian-4-chieu-thoang-mat-mau-khac-nhau-p45293733.html?spid=74329008,,1.0,dolotnam,48000.0
553,QUẦN LỌT KHE NAM THUN LƯỚI LỖ THOÁNG MÁT QSHOP QK235,95000,https://tiki.vn/quan-lot-khe-nam-thun-luoi-lo-thoang-mat-qshop-qk235-p87479324.html?spid=87480162,,3.0,dolotnam,285000.0
554,"Quần lót nam,Combo 5 chiếc sịp đùi, chéo nam thông hơi cạp to siêu hot hàng VNXK",85735,https://tiki.vn/quan-lot-nam-combo-5-chiec-sip-dui-cheo-nam-thong-hoi-cap-to-sieu-hot-hang-vnxk-p91972262.html?spid=98242442,,1.0,dolotnam,85735.0
555,Quần lót nam tam giác cao cấp thun lạnh thông hơi thoáng co giãn 4 chiều sexy loại xịn(ms051),22000,https://tiki.vn/afft7h70kxu-hoan-15-xu-quan-lot-nam-tam-giac-cao-cap-thun-lanh-thong-hoi-thoang-co-gian-4-chieu-sexy-loai-xin-ms051-p146231795.html?spid=146231803,,20.0,dolotnam,440000.0
556,QUẦN LỌT KHE LÍNH SEXY QK71,80000,https://tiki.vn/quan-lot-khe-linh-sexy-qk71-p87468928.html?spid=87469112,,7.0,dolotnam,560000.0
557,Quần Lót Boxer Nam Brave Person B1168 - Chất Liệu Cotton Cao Cấp Thoáng Mát Kiểu Dáng Thời Trang Trẻ Trung,100000,https://tiki.vn/quan-lot-nam-boxer-cao-cap-b1168-p208405651.html?spid=208405663,,3.0,dolotnam,300000.0
558,COMBO 5 QUẦN ĐÙI DỆT NAM CAO CẤP,116000,https://tiki.vn/combo-5-quan-dui-det-nam-cao-cap-p16906787.html?spid=58597170,,6.0,dolotnam,696000.0
559,Quần Lót Boxer Nam Brave Person B1176 - Chất Liệu Cotton Co Giãn 4 Chiều - Thiết Kế Kiểu Dáng Thể Thao Mạnh Mẽ Phái Mạnh,105000,https://tiki.vn/quan-lot-nam-boxer-the-thao-cao-cap-b1176-p208405823.html?spid=208405825,,2.0,dolotnam,210000.0
560,Combo 10 Quần Lót Nam Thun lạnh 4 chiều cao cấp màu ngẫu nhiên,117000,https://tiki.vn/combo-10-quan-lot-nam-thun-lanh-4-chieu-cao-cap-mau-ngau-nhien-p55585008.html?spid=55585018,,20.0,dolotnam,2340000.0
561,Quần Lót Nam Boxer Trunk Kháng Khuẩn Thoáng Khí Công Nghệ Coolmax - Thương Hiệu X9 - X006,198000,https://tiki.vn/quan-lot-nam-boxer-trunk-khang-khuan-thoang-khi-cong-nghe-coolmax-thuong-hieu-x9-x006-p193760656.html?spid=193760666,-50%,2.0,dolotnam,396000.0
562,Quần lót nam Fasvin SV05.HN chất liệu mềm mịn co giãn thoải mái,39000,https://tiki.vn/quan-lot-nam-fasvin-sv05-hn-chat-lieu-mem-min-co-gian-thoai-mai-p188915822.html?spid=188915848,,3.0,dolotnam,117000.0
563,"Quần lót nam cao cấp ROCK phom lưng thấp trẻ trung QA-026 thiết kế với phong cách trẻ trung, năng động",49680,https://tiki.vn/quan-lot-nam-cao-cap-rock-phom-lung-thap-tre-trung-qa-026-thiet-ke-voi-phong-cach-tre-trung-nang-dong-p155271885.html?spid=155271891,,6.0,dolotnam,298080.0
564,Tinh chất Black Panther dạng xịt kéo dài thời gian lâu ra - 10ml,200000,https://tiki.vn/tinh-chat-black-panther-dang-xit-keo-dai-thoi-gian-lau-ra-10ml-p213857771.html?spid=213857772,,1.0,dolotnam,200000.0
565,combo 4 chiếc quần lót tam giác nam thông hơi thoáng mát co dãn,72600,https://tiki.vn/combo-4-chiec-quan-lot-tam-giac-nam-thong-hoi-thoang-mat-co-dan-p52629316.html?spid=56888037,,3.0,dolotnam,217800.0
566,Combo 4 Sịp Đùi Nam Thông Hơi Bateno Siêu Thoáng,89000,https://tiki.vn/combo-4-sip-dui-nam-thong-hoi-bateno-sieu-thoang-p35939845.html?spid=56887520,,9.0,dolotnam,801000.0
567,Quần boxer nam,31500,https://tiki.vn/quan-boxer-nam-p101949803.html?spid=101949837,,2.0,dolotnam,63000.0
568,Quần lót nam rằn ri thời trang,48000,https://tiki.vn/quan-lot-nam-ran-ri-thoi-trang-p152872628.html?spid=152872752,,9.0,dolotnam,432000.0
569,Quần lót nam sexy STUD underwear U1032ALB02,965000,https://tiki.vn/quan-lot-nam-sexy-stud-underwear-u1032alb02-p160608022.html?spid=160608030,,1.0,dolotnam,965000.0
570,"Quần Lót nam IN HÌNH thun lạnh Doreamon, quần sịp nam in hình ngộ nghĩnh cao cấp SIH01 - PROMAN",25000,https://tiki.vn/quan-lot-nam-in-hinh-thun-lanh-doreamon-quan-sip-nam-in-hinh-ngo-nghinh-cao-cap-sih01-proman-p201117578.html?spid=201117599,,8.0,dolotnam,200000.0
571,Combo 5 quần lót Nam Thái Lan (Unlock 2 Lưng),250000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-unlock-2-lung-p145762846.html?spid=145762848,,1.0,dolotnam,250000.0
572,"Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác chéo co dãn 4 chiều kháng khuẩn siêu mát SIC01 - MS66",24000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cheo-co-dan-4-chieu-khang-khuan-sieu-mat-sic01-ms66-p214152293.html?spid=214152323,,5.0,dolotnam,120000.0
573,"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35000,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,,5.0,dolotnam,175000.0
574,"Combo Sịp đùi nam thông hơi cao cấp, sịp boxer, sip đùi lỗ lưới thoải mái thoáng mát, xịp nam, sịp cotton",30000,https://tiki.vn/combo-sip-dui-nam-thong-hoi-cao-cap-sip-boxer-sip-dui-lo-luoi-thoai-mai-thoang-mat-xip-nam-sip-cotton-p249207252.html?spid=249207341,,1.0,dolotnam,30000.0
575,Quần lót nam Under Armour TECH 6IN 2 - 1363619-600,1295000,https://tiki.vn/quan-lot-nam-under-armour-tech-6in-2-1363619-600-p189595382.html?spid=189595390,,1.0,dolotnam,1295000.0
576,Combo 6 Quần Lót Boxer Nam Thun Lạnh Vĩnh Tiến QL - 04 - Nhiều Màu,600000,https://tiki.vn/combo-6-quan-lot-boxer-nam-thun-lanh-vinh-tien-ql-04-nhieu-mau-p11577727.html?spid=11577729,,15.0,dolotnam,9000000.0
577,"Combo 4 quần sịp đùi nam dáng BOXER co dãn, đồ lót nam thoáng khí co giãn",80000,https://tiki.vn/combo-4-quan-sip-dui-nam-dang-boxer-co-dan-do-lot-nam-thoang-khi-co-gian-p171874989.html?spid=171875059,,3.0,dolotnam,240000.0
578,Quần sịp nam vòi voi - đen,35000,https://tiki.vn/quan-sip-nam-voi-voi-den-p43867436.html?spid=43867437,,10.0,dolotnam,350000.0
579,Combo 2 quần sịp chéo Nam thông hơi cao cấp xuất nhật - CHILLHOUSE,33150,https://tiki.vn/combo-2-quan-sip-cheo-nam-thong-hoi-cao-cap-xuat-nhat-chillhouse-p113058227.html?spid=113058249,,1.0,dolotnam,33150.0
580,Compo 4 quần nam chất thun lạnh co giãn 4 chiều,85000,https://tiki.vn/compo-4-quan-nam-chat-thun-lanh-co-gian-4-chieu-p35220783.html?spid=58175608,,2.0,dolotnam,170000.0
581,"Combo 2 Quần Lót Nam Boxer Thun Lạnh Lưng Thái Cao Cấp, Quần Sịp Đùi Co Giãn 4 Chiều CITYMEN ( Màu Ngẫu Nhiên )",99000,https://tiki.vn/combo-2-quan-lot-nam-boxer-thun-lanh-lung-thai-cao-cap-quan-sip-dui-co-gian-4-chieu-citymen-mau-ngau-nhien-p133867505.html?spid=133867507,,12.0,dolotnam,1188000.0
582,Quần Boxer (lót đùi ) nam Body thun Cotton,87000,https://tiki.vn/quan-boxer-lot-dui-nam-body-thun-cotton-p138777341.html?spid=138777351,,4.0,dolotnam,348000.0
583,Combo 5 quần lót nam size XL,125000,https://tiki.vn/combo-5-quan-lot-nam-size-xl-p17618560.html?spid=172811280,,2.0,dolotnam,250000.0
584,Một chiếc quần sịt boxer nam hoạt hình thông hơi thoáng khí GQ5959,39000,https://tiki.vn/mot-chiec-quan-sit-boxer-nam-hoat-hinh-thong-hoi-thoang-khi-gq5959-p263488385.html?spid=263488388,,2.0,dolotnam,78000.0
585,Combo 3 Quần Lót Nam Freeman 6018-CB3-M (Size,151200,https://tiki.vn/combo-3-quan-lot-nam-freeman-6018-cb3-p3714725.html?spid=3791859,-20%,138.0,dolotnam,20865600.0
586,Combo 5 Quần Lót Nam Freeman 6005-CB5-M (Size,260000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6005-cb5-p3714703.html?spid=3791871,-20%,32.0,dolotnam,8320000.0
587,Combo 5 quần lót nam cao cấp Jankovic MS1018,98000,https://tiki.vn/combo-5-quan-lot-nam-jankovic-ms1018-p4428045.html?spid=4428053,,51.0,dolotnam,4998000.0
588,Combo 3 quần lót nam X-Men MS1032,63000,https://tiki.vn/combo-3-quan-lot-nam-x-men-ms1032-p4514305.html?spid=4514313,,26.0,dolotnam,1638000.0
589,Combo 03 quần lót nam Pro Ben bảng lớn MS946,89000,https://tiki.vn/combo-03-quan-lot-nam-pro-ben-bang-lon-ms946-p2221745.html?spid=2221753,,92.0,dolotnam,8188000.0
590,combo 4 chiếc sịp đùi ( boxer) nam thông hơi siêu mát,88000,https://tiki.vn/combo-4-chiec-sip-dui-boxer-nam-thong-hoi-sieu-mat-p52577375.html?spid=56886179,,1.0,dolotnam,88000.0
591,Combo 4 Quần Sịp Tam Giác Thông Hơi Co Dãn 4 Chiều Xuất Nhật (Giao nhiều mầu) - 5Star MS888,88000,https://tiki.vn/combo-4-quan-sip-tam-giac-thong-hoi-co-dan-4-chieu-xuat-nhat-giao-nhieu-mau-5star-ms888-p34438392.html?spid=34438394,,28.0,dolotnam,2464000.0
592,"Hộp 4 Sịp Đùi, Quần Lót Boxer Thông Hơi Cao Cấp Dành Cho Nam tặng kèm 1 đôi tất nam",95000,https://tiki.vn/hop-4-sip-dui-quan-lot-boxer-thong-hoi-cao-cap-danh-cho-nam-tang-kem-1-doi-tat-nam-p33082920.html?spid=55570790,,315.0,dolotnam,29925000.0
593,"Combo 2 quần lót nam boxer, set 2 sịp đùi nam màu trơn thun cotton CBQL116",130000,https://tiki.vn/combo-2-quan-lot-nam-boxer-set-2-sip-dui-nam-mau-tron-thun-cotton-cbql116-p143656326.html?spid=143656332,,17.0,dolotnam,2210000.0
594,"Combo 2 quần lót nam boxer - cotton xuất nhật cao cấp , hàng",149000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p197779324.html?spid=197779328,,1.0,dolotnam,149000.0
595,Combo 04 quần lót nam chất liệu cotton,197000,https://tiki.vn/combo-04-quan-lot-nam-chat-lieu-cotton-p6722197.html?spid=6722201,,13.0,dolotnam,2561000.0
596,Combo 04 quần lót nam có Hộp đựng,175000,https://tiki.vn/combo-04-quan-lot-nam-co-hop-dung-p6722039.html?spid=6722047,,12.0,dolotnam,2100000.0
597,COMBO 4 QUẦN SIP ĐÙI NAM ĐẸP ĐỦ SIZE,89000,https://tiki.vn/combo-4-quan-sip-dui-nam-dep-du-size-tu-40-den-95kg-p25728447.html?spid=56888604,,4.0,dolotnam,356000.0
598,Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109000,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,,5.0,dolotnam,545000.0
599,Hộp 3 Quần sịp Đùi Nam Sợi Nano Kháng Khuẩn Thoáng Mát Thấm Hút Mồ Hôi 3A,45900,https://tiki.vn/hop-3-quan-sip-dui-nam-soi-nano-khang-khuan-thoang-mat-tham-hut-mo-hoi-3a-p98186464.html?spid=196357110,,3.0,dolotnam,137700.0
600,Hộp 4 Quần Sịp Thông Hơi Dạng Đùi Mẫu Mới,93000,https://tiki.vn/hop-4-quan-sip-thong-hoi-dang-dui-mau-moi-p97360162.html?spid=100000592,,1.0,dolotnam,93000.0
601,QUẦN LÓT BOXER NAM CAO CẤP QX627,95000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qx627-p87478191.html?spid=87480463,,3.0,dolotnam,285000.0
602,QUẦN LÓT DA NAM CÁ TÍNH QB889,110000,https://tiki.vn/quan-lot-da-nam-ca-tinh-qb889-p87477673.html?spid=87478007,,4.0,dolotnam,440000.0
603,"Combo 3 Quần Lót Nam Tam Giác Bamboo MRM Manlywear (Đen,Xanh Navy,Ghi nhạt)",179000,https://tiki.vn/combo-3-quan-lot-nam-tam-giac-bamboo-mrm-manlywear-den-xanh-navy-ghi-nhat-p31637401.html?spid=31637423,-25%,18.0,dolotnam,3222000.0
604,"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319000,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,,8.0,dolotnam,2552000.0
605,Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83000,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,-25%,1.0,dolotnam,83000.0
606,Quần lót giấy nam Maxx (combo 5 quần),34000,https://tiki.vn/quan-lot-giay-nam-maxx-combo-5-quan-p167475473.html?spid=167475497,-10%,19.0,dolotnam,646000.0
607,Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,88500,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,,2.0,dolotnam,177000.0
608,Combo 3 Quần Lót Nam Freeman 6040-CB3 (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6040-cb3-p3714865.html?spid=3791761,-55%,67.0,dolotnam,11758500.0
609,"[Màu Ngẫu Nhiên] Quần Lót Tomboy, Quần Sịp Tomboy, Quần Lót Nữ Bản Lớn Chất Cotton Thoáng Mát",20000,https://tiki.vn/mau-ngau-nhien-quan-lot-tomboy-quan-sip-tomboy-quan-lot-nu-ban-lon-chat-cotton-thoang-mat-p196544839.html?spid=196544845,,20.0,dolotnam,400000.0
610,Combo 10 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN10,124000,https://tiki.vn/combo-10-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn10-p36239714.html?spid=36461241,-36%,183.0,dolotnam,22692000.0
611,"Combo 4 Quần Lót Nam boxer hiệu CITYMEN nhiều lưng 4 chiều vải cotton cao cấp, sịp nam - LMTK-MULTIBC",129000,https://tiki.vn/combo-4-quan-lot-nam-boxer-nhieu-lung-vai-cotton-cao-cap-co-dan-4-chieu-sip-dui-nam-citymen-giao-mau-ngau-nhien-p217147824.html?spid=217147826,-20%,24.0,dolotnam,3096000.0
612,Quần lót nam xuyên thấu boxer,45000,https://tiki.vn/quan-lot-nam-xuyen-thau-boxer-p217262932.html?spid=217262934,-21%,11.0,dolotnam,495000.0
613,Combo 4 Quần lót nam thông hơi kháng khuẩn cao cấp - Quần sịp nam xuất khẩu,67197,https://tiki.vn/combo-4-quan-lot-nam-thong-hoi-khang-khuan-cao-cap-quan-sip-nam-xuat-khau-p161925304.html?spid=191287185,,5.0,dolotnam,335985.0
614,Combo 5 quần lót nam thun lạnh lưng nhỏ 2 lưng Men-pro,112000,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-lung-nho-2-lung-men-pro-p270547307.html?spid=270547311,,3.0,dolotnam,336000.0
615,Quần lót nam Boxer Cotton co dãn 4 chiều Thông hơi thấm hút,19000,https://tiki.vn/quan-lot-nam-boxer-cotton-co-dan-4-chieu-thong-hoi-tham-hut-p107154629.html?spid=107154709,,2.0,dolotnam,38000.0
616,Quần lót nam boxer sịp đùi nam dạng lưới thông hơi cao cấp,114000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-dang-luoi-thong-hoi-cao-cap-p86310871.html?spid=186744519,,2.0,dolotnam,228000.0
617,"Combo 4 Quần lót, quần sịp chéo vải Cotton cao cấp dành cho nam ( Màu ngẩu nhiên)- Lê Ngọc Fashion",125000,https://tiki.vn/combo-4-quan-lot-quan-sip-cheo-vai-cotton-cao-cap-danh-cho-nam-mau-ngau-nhien-le-ngoc-fashion-p71525889.html?spid=71525895,,16.0,dolotnam,2000000.0
618,Quần sịp gắn nam châm cải thiện sinh lý cho các anh,100000,https://tiki.vn/quan-sip-gan-nam-cham-cai-thien-sinh-ly-cho-cac-anh-p271829295.html?spid=273428032,,19.0,dolotnam,1900000.0
619,Quần Lót Nam Quần Sịp Chéo Nam Chất Vải Cotton Co Giãn Bốn Chiều Thấm Hút Mồ Hôi Kháng Khuẩn Khử Mùi,12000,https://tiki.vn/quan-lot-nam-quan-sip-cheo-nam-chat-vai-cotton-co-gian-bon-chieu-tham-hut-mo-hoi-khang-khuan-khu-mui-p103682173.html?spid=192721670,,4.0,dolotnam,48000.0
620,Combo 3 quần lót nam brief poly iBasic PANM006,180000,https://tiki.vn/combo-3-quan-lot-nam-brief-poly-ibasic-panm006-p207892770.html?spid=207892778,,9.0,dolotnam,1620000.0
621,hộp 4 chiếc quần lót đùi nam boxer 100% cotton co dãn siêu đẹp,81000,https://tiki.vn/hop-4-chiec-quan-lot-dui-nam-boxer-100-cotton-co-dan-sieu-dep-p80660987.html?spid=81309641,,143.0,dolotnam,11583000.0
622,Quần lót nam Sexy Brief Art.3517,85000,https://tiki.vn/quan-lot-nam-sexy-brief-art-3517-p239476769.html?spid=239476774,,1.0,dolotnam,85000.0
623,quần sịt nam tam giác Freeship từ 150k Combo 5 quần nhật thông hơi nam- sịp tam giác cạp to,29000,https://tiki.vn/quan-sit-nam-tam-giac-freeship-tu-150k-combo-5-quan-nhat-thong-hoi-nam-sip-tam-giac-cap-to-p99417804.html?spid=135973763,,2.0,dolotnam,58000.0
624,Quần lót nam Khatoco Q4M118R0-VNSC003-2411-T,88500,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc003-2411-t-p235885427.html?spid=235885431,,1.0,dolotnam,88500.0
