,title,price,link_item,discount,sales,category,revenue
719,Quần dài thể thao nam Jogger 3 sọc ống bo trẻ trung năng động Micado,89000,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-tre-trung-nang-dong-micado-p114193983.html?spid=114193995,-32%,269.0,quannam,23941000.0
720,"Amazing, quần dài lưng chun Baggy, vải kaki co giãn, phong cách Unisex, thể thao năng động, thời trang trẻ trung",239000,https://tiki.vn/amazing-quan-dai-lung-chun-baggy-vai-kaki-co-gian-phong-cach-unisex-the-thao-nang-dong-thoi-trang-tre-trung-p208474731.html?spid=208474739,-42%,15.0,quannam,3585000.0
721,Quần Jean Baggy nam xanh sáng nhạt ống xuông rộng TR03 style hàn quốc 2021,130000,https://tiki.vn/quan-jean-baggy-nam-xanh-sang-nhat-ong-xuong-rong-tr03-style-han-quoc-2021-p99954850.html?spid=136190683,-43%,124.0,quannam,16120000.0
722,"Quần Jean Nam Xanh phối Bạc Julido, ống Côn thời trang hàn quốc co dãn 4 chiều KVS9",169000,https://tiki.vn/quan-jean-nam-xanh-phoi-bac-julido-ong-con-thoi-trang-han-quoc-co-dan-4-chieu-kvs9-p75355716.html?spid=75355724,-49%,615.0,quannam,103935000.0
723,"Quần tây nam cao cấp Amazing, quần âu không ly, màu xám xanh và xám chì, họa tiết vân chìm, form truyền thống",245000,https://tiki.vn/quan-tay-nam-cao-cap-amazing-quan-au-khong-ly-mau-xam-xanh-va-xam-chi-hoa-tiet-van-chim-form-truyen-thong-p110182378.html?spid=110182423,-30%,30.0,quannam,7350000.0
724,"Quần jogger nam túi hộp K41 chất kaki mềm mịn, phong cách đường phố",141400,https://tiki.vn/quan-jogger-nam-tui-hop-k41-chat-kaki-mem-min-phong-cach-duong-pho-p85256178.html?spid=168895695,-43%,41.0,quannam,5797400.0
725,"Quần Jean Nam siêu cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã HD89",169000,https://tiki.vn/quan-jean-nam-sieu-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-hd89-p78488562.html?spid=78488570,-50%,82.0,quannam,13858000.0
726,Quần thể thao nam kaki TinoFun mã TT33 bó ống co giãn dáng jogger túi hộp vải đẹp dài mùa hè thu,139000,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt33-bo-ong-co-gian-dang-jogger-tui-hop-vai-dep-dai-mua-he-thu-p72287083.html?spid=74603848,-43%,196.0,quannam,27244000.0
727,"Quần âu nam ống côn thêu họa tiết vải lụa co giãn,quần tây nam không nhăn không xù 3 màu(QATO)",110000,https://tiki.vn/quan-au-nam-ong-con-theu-hoa-tiet-vai-lua-co-gian-quan-tay-nam-khong-nhan-khong-xu-3-mau-qato-p104207558.html?spid=144295404,,144.0,quannam,15840000.0
728,[HÀNG XỊN - 3 LỚP] Quần Jogger Nam Thun Nỉ Lót Lông Cừu Ấm Áp - Hàng chính hãng dododios,129000,https://tiki.vn/hang-xin-3-lop-quan-jogger-nam-thun-ni-lot-long-cuu-am-ap-hang-chinh-hang-dododios-p147805800.html?spid=147805810,,191.0,quannam,24639000.0
729,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MD22",179000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-md22-p171049945.html?spid=171049951,,84.0,quannam,15036000.0
730,"Quần short jogger nam thể thao Julido Store, quần sọt túi hộp chất kaki bo chân xu hướng mới nhất ALL123",139000,https://tiki.vn/quan-short-jogger-nam-the-thao-julido-store-quan-sot-tui-hop-chat-kaki-bo-chan-xu-huong-moi-nhat-all123-p191918274.html?spid=191918302,,32.0,quannam,4448000.0
731,Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA046-2305-1-ĐEN XÁM GÂN,329560,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma046-2305-1-xanh-gan-p198511779.html?spid=198511787,,24.0,quannam,7909440.0
732,Quần Short Kaki Nam Cao Cấp NamMinh,109000,https://tiki.vn/quan-short-kaki-nam-cao-cap-namminh-p59473713.html?spid=59473727,,170.0,quannam,18530000.0
733,"Quần Bò Nam co dãn 4 chiều Thương Hiệu Chandi, chất jean mềm mịn xịn xò xu hướng HD82",169000,https://tiki.vn/quan-bo-nam-co-dan-4-chieu-thuong-hieu-chandi-chat-jean-mem-min-xin-xo-xu-huong-2021-hd82-p78906543.html?spid=78906549,,201.0,quannam,33969000.0
734,Quần Jean Nam Thời Trang Trẻ Màu Đen Rách Cao Cấp ms0101,145000,https://tiki.vn/quan-jean-nam-thoi-trang-tre-mau-den-rach-cao-cap-ms0101-p104064496.html?spid=104064612,,46.0,quannam,6670000.0
735,Quần tây nam lưng thun hàn quốc big size nam tới 130kg,340000,https://tiki.vn/qua-n-tay-nam-lung-thun-ha-n-quo-c-big-size-nam-to-i-130kg-p191437121.html?spid=191437123,,4.0,quannam,1360000.0
736,Quần kaki nam dáng suông túi mỹ chất lượng cao màu xám trung niên co dáng đẹp,165000,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-xam-trung-nien-co-dang-dep-p169467998.html?spid=169468000,,17.0,quannam,2805000.0
737,Quần thể thao nam TSIMPLE Q000511,125000,https://tiki.vn/quan-the-thao-nam-tsimple-q000511-p207766585.html?spid=207766589,,73.0,quannam,9125000.0
738,Quần tây cao cấp dài LADOS - 1327 - Hàng chất lượng ( ẢNH THẬT) chất dày dặn co giãn nhẹ thoải mái,199000,https://tiki.vn/quan-tay-cao-cap-dai-lados-1327-hang-chat-luong-anh-that-chat-day-dan-co-gian-nhe-thoai-mai-p126701222.html?spid=126701252,,213.0,quannam,42387000.0
739,Quần short jean nam B124 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b124-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p62394860.html?spid=62394868,-30%,31.0,quannam,4309000.0
740,Bộ Quần Áo Thể Thao Nam FASVIN AT22507.HN Hàng Nhà Máy Chất Liệu tốt Phom Dáng Đẹp,185000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-at22507-hn-hang-nha-may-chat-lieu-tot-phom-dang-dep-p188914029.html?spid=188914035,-48%,8.0,quannam,1480000.0
741,QUẦN SHORT NAM - PGM KUZ057 MEN GOLF SHORT PANTS,840750,https://tiki.vn/quan-short-nam-pgm-kuz057-men-golf-short-pants-p76368503.html?spid=76368530,-31%,3.0,quannam,2522250.0
742,Quần Nam Kaki Phong Cách Hàn Quốc BK1,95000,https://tiki.vn/quan-nam-kaki-phong-cach-han-quoc-bk1-p37718877.html?spid=50589984,-16%,13.0,quannam,1235000.0
743,Quần đùi nam từ 50-80kg Quần lửng nam vải kate mềm đẹp - NHIỀU HỌA TIẾT CARO - QDN24,44000,https://tiki.vn/quan-dui-nam-tu-50-80kg-quan-lung-nam-vai-kate-mem-dep-nhieu-hoa-tiet-caro-qdn24-p94570429.html?spid=104906691,,2.0,quannam,88000.0
744,Quần Vải Nam Đen Kẻ Trắng KE04,159000,https://tiki.vn/quan-vai-nam-den-ke-trang-ke04-p13333254.html?spid=13333262,,37.0,quannam,5883000.0
745,Quần Dài Đũi Nam Chất Đẹp Co Giãn Nhẹ MANGGHI99,120000,https://tiki.vn/quan-dai-dui-nam-chat-dep-co-gian-nhe-mangghi99-p58689983.html?spid=58689991,,9.0,quannam,1080000.0
746,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 29,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-29-p9360763.html?spid=9360764,,40.0,quannam,7560000.0
747,Viettien - Quần tây nam màu khaki không ly 8P4069 regular fit,540000,https://tiki.vn/viettien-quan-tay-nam-mau-khaki-khong-ly-8p4069-regular-fit-p144236251.html?spid=144236263,,2.0,quannam,1080000.0
748,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 32,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-32-p9360769.html?spid=9360770,,40.0,quannam,7560000.0
749,Quần Jogger Túi Hộp 4 Màu Thể Thao Năng Động Cao Cấp VICERO,358000,https://tiki.vn/quan-jogger-tui-hop-4-mau-the-thao-nang-dong-cao-cap-vicero-p134796301.html?spid=134796333,,9.0,quannam,3222000.0
750,Quần Đùi Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-dui-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77916015.html?spid=77916041,,23.0,quannam,3657000.0
751,Quần tây nam không ly Khatoco Q1M478R0-INGI309-2503-0-XÁM TRẮNG,401520,https://tiki.vn/quan-tay-nam-khong-ly-khatoco-q1m478r0-ingi309-2503-0-xam-trang-p273584264.html?spid=273584272,,3.0,quannam,1204560.0
752,Quần Âu Nam Phananh.4man's Đen cao cấp - size 30,220000,https://tiki.vn/quan-tay-nam-phananh-4man-s-den-cao-cap-p11858045.html?spid=13671900,,7.0,quannam,1540000.0
753,Quần dài jogger ODIN form ôm gấp viền gối cực chất,260000,https://tiki.vn/quan-dai-jogger-odin-form-om-gap-vien-goi-cuc-chat-p214604703.html?spid=214604707,-40%,1.0,quannam,260000.0
754,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76397392.html?spid=76397398,-11%,8.0,quannam,712000.0
755,Quần Jeans nam thời trang dạo phố,219000,https://tiki.vn/quan-jeans-nam-thoi-trang-dao-pho-p74973747.html?spid=74973749,,1.0,quannam,219000.0
756,Quần jean nam cao cấp LE511 nhập khẩu - Màu xanh truyền thống,443000,https://tiki.vn/quan-jean-nam-cao-cap-le511-nhap-khau-mau-xanh-truyen-thong-p19643347.html?spid=49620480,,7.0,quannam,3101000.0
757,"Quần tây, Âu Nam Công Sở Ông Đứng Trung Niên Vải Xuất Dư Châu Âu",270000,https://tiki.vn/quan-tay-au-nam-cong-so-ong-dung-trung-nien-vai-xuat-du-chau-au-p140511795.html?spid=140511909,,4.0,quannam,1080000.0
758,QUẦN SHORTS KAKI NAM LƯNG THUN,99000,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-p59552147.html?spid=59552189,,77.0,quannam,7623000.0
759,Quần Kaki Nam Aligo Xanh Dương ALGK030,429000,https://tiki.vn/quan-kaki-nam-aligo-algk030-xanh-duong-p3969655.html?spid=4096023,,3.0,quannam,1287000.0
760,Quần tây học sinh việt tiến cấp 2 - 3,162000,https://tiki.vn/quan-tay-hoc-sinh-viet-tien-cap-2-3-p178107571.html?spid=178107573,,16.0,quannam,2592000.0
761,Quần Jean Nam 5009,129000,https://tiki.vn/quan-jean-nam-5009-p14399968.html?spid=24347331,,234.0,quannam,30186000.0
762,Quần tây nam 0Ply Novelty Regular fit Trơn màu đen NQTMMDMPRR2302160,426000,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-den-nqtmmdmprr2302160-p272392447.html?spid=272392457,,1.0,quannam,426000.0
763,Quần Jogger Đen/Trắng Hoạ Tiết Hoạt Hình Ulzzang Nam Nữ 1hit_Unisex,147000,https://tiki.vn/quan-jogger-den-trang-hoa-tiet-hoat-hinh-ulzzang-nam-nu-1hit_unisex-p115593847.html?spid=131271124,,14.0,quannam,2058000.0
764,Quần âu nam hàn quốc màu ghi sáng ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359000,https://tiki.vn/quan-au-nam-han-quoc-mau-ghi-sang-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q05-p195947968.html?spid=195947970,,2.0,quannam,718000.0
765,"Quần jean nam co dãn 4 chiều QJ050 Julido Store, phong cách thời trang hiện đại mẫu mới TOP1",159000,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-qj050-julido-store-phong-cach-thoi-trang-hien-dai-mau-moi-p71153488.html?spid=71153500,-10%,176.0,quannam,27984000.0
766,Quần dài ống rộng Họa tiết độc lạ Hoa Zumbie Unisex dành cho nam nữ mẫu mới phong cách Đường Phố Siêu Ngầu,76000,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-doc-la-hoa-zumbie-unisex-danh-cho-nam-nu-mau-moi-phong-cach-duong-pho-sieu-ngau-p249254898.html?spid=249254947,,1.0,quannam,76000.0
767,QUẦN ÂU NAM NAM ỐNG CÔN HÀN QUỐC 2018 (ĐEN),122000,https://tiki.vn/quan-au-nam-nam-ong-con-han-quoc-2018-den-p24864576.html?spid=81317828,,16.0,quannam,1952000.0
768,"Quần âu nam KOREAN cao cấp , dáng slimfit, chuẩn thiết kế Hàn quốc, cực tôn dáng, lịch sự, trẻ trung",116000,https://tiki.vn/quan-au-nam-cao-cap-dang-slimfit-chuan-thiet-ke-cuc-ton-dang-lich-su-tre-trung-p104209062.html?spid=153493887,,5.0,quannam,580000.0
769,"Quần ống rộng nam,quần ống suông,unisex STUDIOI mẫu mới siêu hot dành cho nam nữ phong cách Đường phố,Học Đường",108000,https://tiki.vn/quan-ong-rong-nam-quan-ong-suong-unisex-studioi-mau-moi-sieu-hot-danh-cho-nam-nu-phong-cach-duong-pho-hoc-duong-p146645702.html?spid=146645719,,2.0,quannam,216000.0
770,Quần Jogger Nam Kaki Dáng Thể Thao Trẻ Trung Năng Động,93500,https://tiki.vn/quan-jogger-nam-kaki-dang-the-thao-tre-trung-nang-dong-p19782902.html?spid=19782904,,73.0,quannam,6825500.0
771,quần tây âu nam big size QT079-1 (80kg->90kg),280000,https://tiki.vn/quan-tay-au-nam-big-size-qt079-1-80kg-90kg-p131184259.html?spid=131184274,,1.0,quannam,280000.0
772,Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110000,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91382734,,4.0,quannam,440000.0
773,QUẦN DÀI THỂ THAO NAM 3 SỌC ĐEN SỌC TRẮNG,65000,https://tiki.vn/quan-dai-the-thao-nam-3-soc-den-soc-trang-p68464249.html?spid=77750827,,2.0,quannam,130000.0
774,Quần thun lửng jogger nam Phúc An 1024 màu xám,68000,https://tiki.vn/quan-thun-lung-jogger-nam-phuc-an-1024-mau-xam-p6928575.html?spid=6928583,,30.0,quannam,2040000.0
775,OWEN - Quần kaki Owen chất thô co dãn màu vàng nâu 23628 - Quần kaki nam,562500,https://tiki.vn/owen-quan-kaki-owen-cha-t-tho-co-da-n-ma-u-vang-nau-23628-quan-kaki-nam-p166411563.html?spid=166411574,,3.0,quannam,1687500.0
776,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195233708.html?spid=195233812,,7.0,quannam,560000.0
777,Quần jean nam chất bò trung niên ống suông trơn đẹp cao cấp big size,245000,https://tiki.vn/quan-jean-nam-chat-bo-trung-nien-ong-suong-tron-dep-cao-cap-big-size-vn29c-p169409635.html?spid=199737870,,2.0,quannam,490000.0
778,quần jean nam cao cấp co giãn loại quần jean xuất khẩu form chuẩn,145000,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-loai-quan-jean-xuat-khau-form-chuan-p76698842.html?spid=146251897,,20.0,quannam,2900000.0
779,"Quần Jean, quần thời trang, quần Nam Rách Gối Kiểu Hàn Quốc Co Giãn",148000,https://tiki.vn/quan-jean-nam-rach-goi-kieu-han-quoc-co-gian-p7147077.html?spid=100627107,,10.0,quannam,1480000.0
780,Quần đùi nam chất kate cotton thương hiệu Fezzio chính hãng,77000,https://tiki.vn/quan-short-kate-spandex-fezzio-100-cotton-chinh-hang-fz-05-neo-p110948866.html?spid=139988060,,18.0,quannam,1386000.0
781,Quần Short Nam Basic Akuba 904 Nhiều Màu,379000,https://tiki.vn/quan-short-nam-basic-akuba-904-nhieu-mau-p54354372.html?spid=54354384,,71.0,quannam,26909000.0
782,Quần Jean Nam Màu Xám Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp ms705,145000,https://tiki.vn/quan-jean-nam-mau-xam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms705-p104065801.html?spid=104066913,,2.0,quannam,290000.0
783,Quần Đùi Nam PEAK Basketball Ghi Cam F7222051,890000,https://tiki.vn/quan-dui-nam-peak-basketball-ghi-cam-f7222051-p184284243.html?spid=184284245,,2.0,quannam,1780000.0
784,Quần kaki unisex,85000,https://tiki.vn/quan-kaki-unisex-p48485929.html?spid=50416111,,26.0,quannam,2210000.0
785,QUẦN KAKI NAM ỐNG ĐỨNG - Aligro ALGK055,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk055-p90752462.html?spid=90752468,,3.0,quannam,1821600.0
786,Quần Short Kaki Nam,128700,https://tiki.vn/quan-short-kaki-nam-p23416794.html?spid=59211978,,6.0,quannam,772200.0
787,"Quần kaki nam chất kaki co giãn 4 chiều, ống côn thời trang, dáng ôm body trẻ trung, không bai xù, giặt được máy giặt",119000,https://tiki.vn/quan-kaki-nam-chat-kaki-co-gian-4-chieu-ong-con-thoi-trang-dang-om-body-tre-trung-khong-bai-xu-giat-duoc-may-giat-p72308045.html?spid=95468358,,3.0,quannam,357000.0
788,"Quần thể thao nam nữ, quần jogger ống suông 3 sọc 1 sọc chất dày dặn, vải cao cấp Joger",70000,https://tiki.vn/quan-the-thao-nam-nu-quan-jogger-ong-suong-3-soc-1-soc-chat-day-dan-vai-cao-cap-joger-p124766433.html?spid=141296646,,5.0,quannam,350000.0
789,Quần nỉ lót lông nam,150000,https://tiki.vn/quan-ni-lot-long-nam-p118330109.html?spid=138893239,,10.0,quannam,1500000.0
790,Quần Thể Thao Suông + Sọc Đen 3 Sọc Đen Trắng,79000,https://tiki.vn/quan-the-thao-suong-soc-den-3-soc-den-trang-p133080564.html?spid=156332821,,3.0,quannam,237000.0
791,Quần short kaki lưng thun. Có giãn thoải mái,65000,https://tiki.vn/quan-short-kaki-lung-thun-co-gian-thoai-mai-p81583207.html?spid=81583423,,2.0,quannam,130000.0
792,Quần Jean Nam Xước Màu Xanh Đậm XANHDAM02,159000,https://tiki.vn/quan-jean-nam-xuoc-mau-xanh-dam-xanhdam02-p12427618.html?spid=12427628,,47.0,quannam,7473000.0
793,Quần Đũi Nam Short Trắng SHORTTRANG98,125000,https://tiki.vn/quan-dui-nam-short-trang-shorttrang98-p54497642.html?spid=54497650,,7.0,quannam,875000.0
794,Quần jean nam ống suông Muidoi Q63 (Xanh đậm),159000,https://tiki.vn/quan-jean-nam-ong-suong-muidoi-q63-xanh-dam-p13635998.html?spid=13636008,,104.0,quannam,16536000.0
795,"Quần jogger nam túi hộp chất kaki polyster mỏng mềm mịn, phong cách đường phố",128500,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-polyster-mong-mem-min-phong-cach-duong-pho-p158790337.html?spid=176692708,,23.0,quannam,2955500.0
796,"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",245000,https://tiki.vn/quan-tay-nam-hoc-sinh-amazing-form-body-khong-ly-ong-om-chat-lieu-co-gian-nhe-mau-den-va-xanh-den-p100179757.html?spid=100179787,-32%,14.0,quannam,3430000.0
797,Quần jean dài nam rách -co giãn - B5511,134000,https://tiki.vn/quan-jean-dai-nam-rach-co-gian-b5511-p19640255.html?spid=32366823,,150.0,quannam,20100000.0
798,"Quần Tây kẻ caro nam SANTINO cao cấp, màu xanh than, form chuẩn công sở trẻ trung, không xù, bai dão C002",525000,https://tiki.vn/quan-tay-ke-caro-nam-santino-cao-cap-mau-xanh-than-form-chuan-cong-so-tre-trung-khong-xu-bai-dao-c002-p195875664.html?spid=195875670,,2.0,quannam,1050000.0
799,Quần tây nam SlimFit ống côn Hàn Quốc - Quần âu nam Co dãn Chống nhăn giữ form - Anle Store,159000,https://tiki.vn/product-p67480649.html?spid=67480705,,20.0,quannam,3180000.0
800,Quần short cotton classic Vĩnh Tiến - SVT1814 (màu kem),335000,https://tiki.vn/quan-short-cotton-classic-vinh-tien-svt1814-mau-kem-p4270769.html?spid=4270777,,10.0,quannam,3350000.0
801,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT22,199000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjntt22-p98622640.html?spid=106771015,,10.0,quannam,1990000.0
802,Quần kaki nam màu đen Aligro ALGK039,585200,https://tiki.vn/quan-kaki-nam-aligro-algk045-p56957551.html?spid=56957555,,1.0,quannam,585200.0
803,"Quần Jocker kaki lính nam nữ , quần kaki lính , quần lính , quần jogger lính",93000,https://tiki.vn/quan-jocker-kaki-linh-nam-nu-quan-kaki-linh-quan-linh-quan-jogger-linh-p88007927.html?spid=215305828,,1.0,quannam,93000.0
804,Quần Short Đùi Local Brand Teeworld Kaki Unisex Nam Nữ Nhiều Màu Form Rộng,350000,https://tiki.vn/quan-short-dui-local-brand-teeworld-kaki-unisex-nam-nu-nhieu-mau-form-rong-p263452689.html?spid=263452703,,1.0,quannam,350000.0
805,Quần lửng kaki nam hàng đẹp,200000,https://tiki.vn/quan-lung-kaki-nam-hang-dep-p58931485.html?spid=58931503,,4.0,quannam,800000.0
806,Quần short kaki nam hàn quốc vải mịn đẹp mặc thoải mái may kỹ đẹp bởi xưởng Thái Khang,89000,https://tiki.vn/quan-short-kaki-nam-han-quoc-vai-min-dep-mac-thoai-mai-may-ky-dep-boi-xuong-thai-khang-p76697076.html?spid=113490351,,3.0,quannam,267000.0
807,Quần Short Jean nam Leman xanh rách JL06 - Skinny Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-rach-jl06-skinny-form-p174017097.html?spid=174017109,,16.0,quannam,5088000.0
808,OWEN - Quần âu nam màu ĐEN Slimfit (dáng ôm) cạp tăng đơn co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-den-slimfit-dang-om-cap-tang-don-co-dan-p196424795.html?spid=196424867,,2.0,quannam,1170000.0
809,quần tây âu ống ôm co giãn cực tốt (size 35kg -100kg ),275000,https://tiki.vn/quan-tay-au-ong-om-co-gian-cuc-tot-size-35kg-100kg-p32860205.html?spid=75398106,,3.0,quannam,825000.0
810,Quần short nam mùa hè vải thô cotton họa tiết phong cách Hàn Quốc mã VAQ0125,89000,https://tiki.vn/quan-short-nam-mua-he-vai-tho-cotton-hoa-tiet-phong-cach-han-quoc-ma-vaq0125-p155790246.html?spid=155790298,,4.0,quannam,356000.0
811,"Quần Tây Dài Trơn Nam AKUBA quần dài, ống đứng, form slimfit, tôn dáng sang trọng, dễ phối 736",589000,https://tiki.vn/quan-tay-dai-tron-nam-akuba-quan-dai-ong-dung-form-slimfit-ton-dang-sang-trong-de-phoi-736-p155265655.html?spid=155265665,-44%,12.0,quannam,7068000.0
812,Combo 4 quần đùi nam xuất khẩu vải kate cotton 100% thương hiệu Fezzio,276000,https://tiki.vn/combo-4-quan-short-nam-kate-cotton-fezzio-05neo-p113234818.html?spid=113234824,,2.0,quannam,552000.0
813,"Quần Jean, Quần Bò Nam kiểu phong cách hàn quốc hot trend 2021 msa29",145000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-han-quoc-hot-trend-2021-msa29-p104064613.html?spid=104068578,,15.0,quannam,2175000.0
814,Quần Jogger Nỉ Nam Nữ Chữ Dưới,75000,https://tiki.vn/quan-jogger-ni-nam-nu-chu-duoi-p67997554.html?spid=79437199,,3.0,quannam,225000.0
815,Quần Kaki Dài Chân Phong Cách Nam Hàn Quốc BK1 Siêu Hot,92000,https://tiki.vn/quan-kaki-dai-chan-phong-cach-nam-han-quoc-bk1-sieu-hot-p37722203.html?spid=70128223,,13.0,quannam,1196000.0
816,Quần short nam thể thao mã TT21 dáng Quần thun nam lửng trơn đùi ngắn vải gió phong cách mùa hè,48000,https://tiki.vn/quan-short-nam-the-thao-ma-tt21-dang-quan-thun-nam-lung-tron-dui-ngan-vai-gio-phong-cach-mua-he-p100253860.html?spid=110317314,,21.0,quannam,1008000.0
817,Quần Jean Nam Rách Gối Cá Tính,185000,https://tiki.vn/quan-jean-nam-rach-goi-ca-tinh-p37480606.html?spid=51151657,,2.0,quannam,370000.0
818,QUẦN JEAN NAM ĐEN 79,400000,https://tiki.vn/quan-jean-nam-den-79-p81764035.html?spid=81764050,,3.0,quannam,1200000.0
819,QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199000,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119744.html?spid=118119768,,8.0,quannam,1592000.0
820,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 28,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-28-p12705460.html?spid=23247430,,242.0,quannam,23026300.0
821,Quần Kaki 0Ly Classic Vĩnh Tiến 589 - Nhiều Màu,589000,https://tiki.vn/quan-kaki-0ly-classic-vinh-tien-589-nhieu-mau-p272149308.html?spid=272149366,,1.0,quannam,589000.0
822,Quần Jean Trắng Rách Gối Dáng Ôm TRANGRACH90 (Trắng Rách),114000,https://tiki.vn/quan-jean-trang-rach-goi-dang-om-trangrach90-trang-rach-p15093654.html?spid=56049905,,4.0,quannam,456000.0
823,Quần Jogger Túi Hộp 4 Màu Thời Trang Thiết Kế Cao Cấp VICERO,179000,https://tiki.vn/quan-jogger-tui-hop-4-mau-thoi-trang-thiet-ke-cao-cap-vicero-p198511640.html?spid=198511646,,6.0,quannam,1074000.0
824,Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - ND6-C914 - Đen,399000,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nd6-c914-den-p82461240.html?spid=82461280,,6.0,quannam,2394000.0
825,Quâgn jean dài nam,347300,https://tiki.vn/quan-jean-dai-nam-p41267314.html?spid=41267316,,15.0,quannam,5209500.0
826,"Quần short kaki nhung nam trên gối phong cách trẻ trung, năng động thương hiệu Fezzio",129500,https://tiki.vn/quan-short-nhung-nam-ngan-tren-goi-thuong-hieu-fezzio-co-gian-tre-va-nang-dong-p215958418.html?spid=215958440,,4.0,quannam,518000.0
827,"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất MS07",139000,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-ms07-p262784449.html?spid=262784453,,1.0,quannam,139000.0
828,"Quần nam kaki jogger ống túm slimfit, chất vải mềm mịn bigsize",320000,https://tiki.vn/quan-nam-kaki-jogger-o-ng-tu-m-slimfit-chat-vai-mem-min-bigsize-p207824820.html?spid=207824864,,1.0,quannam,320000.0
829,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 29,86000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-29-p19395500.html?spid=74912906,,9.0,quannam,774000.0
