,title,price,link_item,discount,sales,category,revenue
269,"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo hoodie nam nữ, Áo sweater nỉ nam nữ from rộng Unisex chất nỉ ngoại 2 lớp dày dặn",123000,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p140865472.html?spid=140865476,,1.0,aohoodie,123000.0
270,Áo Hoodie Trơn Màu Xám Đậm Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120000,https://tiki.vn/ao-hoodie-tron-mau-xam-dam-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106375647.html?spid=106375651,,7.0,aohoodie,840000.0
271,áo hoodie nam nữ,100000,https://tiki.vn/ao-hoodie-nam-nu-p73473251.html?spid=73473253,,2.0,aohoodie,200000.0
272,Áo hoodies sweater nam nữ dây kéo from to y hình phong cách FASHION,99000,https://tiki.vn/ao-hoodies-sweater-nam-nu-day-keo-from-to-y-hinh-phong-cach-lana-fashion-p195301564.html?spid=195301597,,1.0,aohoodie,99000.0
273,"Áo Hoodie Nỉ Bông In Chữ ABC Trước Ngực Có Mũ, Áo hoodie nỉ thêu chữ ABC phong cách basic dễ phối đồ dễ mặc, Áo Hoodies cặp đôi ABC Cao Cấp, Áo Khoác Hoodie Nam Nữ Họa Tiêt ABC Hot Trend street wear dáng rộng",99000,https://tiki.vn/ao-hoodie-ni-bong-in-chu-abc-truoc-nguc-co-mu-ao-hoodie-ni-theu-chu-abc-phong-cach-basic-de-phoi-do-de-mac-ao-hoodies-cap-doi-abc-cao-cap-ao-khoac-hoodie-nam-nu-hoa-tiet-abc-hot-trend-street-wear-dang-rong-p221225184.html?spid=221225190,,1.0,aohoodie,99000.0
274,Áo AMong Us Hoodie Màu Trắng Hình Đỏ Chất Liệu Nỉ Bông Dầy Dặn Mềm Mịn Kiểu Dáng Trẻ Trung Phù Hợp Dành Cho Cả Nam Và Nữ Đủ Size 19 - 99 kg,153000,https://tiki.vn/ao-among-us-hoodie-mau-trang-hinh-do-chat-lieu-ni-bong-day-dan-mem-min-kieu-dang-tre-trung-phu-hop-danh-cho-ca-nam-va-nu-du-size-19-99-kg-p75740914.html?spid=75740916,,7.0,aohoodie,1071000.0
275,Áo hoodie nam thiết kế siêu mạnh mẽ phá cách chất dày hịn hịn KMG,93000,https://tiki.vn/ao-hoodie-nam-thiet-ke-sieu-manh-me-pha-cach-chat-day-hin-hin-kmg-p98156785.html?spid=145757977,,1.0,aohoodie,93000.0
276,"Áo hoodie, áo sweater trơn nam nữ",99000,https://tiki.vn/ao-hoodie-ao-sweater-tron-nam-nu-p72747421.html?spid=72747425,-24%,51.0,aohoodie,5049000.0
277,ÁO HOODIE UNISEX CHỢ BẾN THÀNH Nam Nữ BASIC CAO CẤP,73000,https://tiki.vn/ao-hoodie-unisex-cho-ben-thanh-nam-nu-basic-cao-cap-p249248404.html?spid=249248470,-24%,1.0,aohoodie,73000.0
278,Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex 1885 - 2N Unisex,209000,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-1885-2n-unisex-p217176750.html?spid=217176784,-28%,9.0,aohoodie,1881000.0
279,"Áo hoodie, áo sweater trơn nam nữ",85000,https://tiki.vn/ao-hoodie-ao-sweater-tron-nam-nu-p72741081.html?spid=72741087,-60%,19.0,aohoodie,1615000.0
280,Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex 1971 - 2N Unisex,209000,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-1971-2n-unisex-p156000686.html?spid=156000701,-30%,5.0,aohoodie,1045000.0
281,(ĐU TREND) Áo Hoodie DREW Unisex Nam Nữ thu đông Nỉ Ngoại From Rộng,127000,https://tiki.vn/du-trend-ao-hoodie-drew-unisex-ulzzang-nam-nu-thu-dong-ni-ngoai-from-rong-p145243109.html?spid=205674709,,9.0,aohoodie,1143000.0
282,Áo nỉ Hoodie nỉ ngoại unisex trơn đủ màu (unisex nam nữ đều mặc được),78900,https://tiki.vn/ao-ni-hoodie-ni-ngoai-unisex-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p77712586.html?spid=90464648,,26.0,aohoodie,2051400.0
283,Áo Khoác hoodie khóa kéo có nón form rộng Đen Khoá Kéo Siêu Hot 2023 dành cho nam và nữ,75400,https://tiki.vn/ao-khoac-hoodie-khoa-keo-co-non-form-rong-den-khoa-keo-sieu-hot-2023-danh-cho-nam-va-nu-p262516110.html?spid=262516112,,2.0,aohoodie,150800.0
284,áo hoodie from rộng Nam Nữ HD11,99000,https://tiki.vn/ao-hoodie-from-rong-nam-nu-hd11-p41276019.html?spid=42469609,,12.0,aohoodie,1188000.0
285,Áo Hoodie nam nữ trơn vải nỉ ( POLY ) cao cấp áo khoác unisex dáng rộng đẹp,97000,https://tiki.vn/ao-hoodie-nam-nu-tron-vai-ni-poly-cao-cap-ao-khoac-unisex-dang-rong-dep-p158138687.html?spid=176716020,,7.0,aohoodie,679000.0
286,Áo khoác nam nữ hoodie,115000,https://tiki.vn/ao-khoac-nam-nu-hoodie-p273187672.html?spid=273187674,,1.0,aohoodie,115000.0
287,"ÁO HOODIE TIẾNG NHẬT UNISEX, Áo Hoodie Chữ Nhật Unisex Form Rộng Tay Bồng, Áo Hoodie Nam Nữ Có Mũ Chữ Nhật, Áo Hoodie Chữ Nhật Có Mũ hình gấu, ÁO HOODIE ULZZANG UNISEX CHỮ NHẬT",100000,https://tiki.vn/ao-hoodie-tieng-nhat-unisex-ao-hoodie-chu-nhat-unisex-form-rong-tay-bong-ao-hoodie-nam-nu-co-mu-chu-nhat-ao-hoodie-chu-nhat-co-mu-hinh-gau-ao-hoodie-ulzzang-unisex-chu-nhat-p91533024.html?spid=91533028,,38.0,aohoodie,3800000.0
288,Combo Áo Khoác Hoodie Cặp -Couple Nam Nữ Trắng (Đen) -Trơn Nỉ Bông -Thời Trang Kactus Cao Cấp,165000,https://tiki.vn/combo-ao-khoac-hoodie-cap-couple-nam-nu-trang-den-tron-ni-bong-thoi-trang-kactus-cao-cap-p49655141.html?spid=51116631,,12.0,aohoodie,1980000.0
289,Áo Sweater Nam Nữ Form Rộng - nỉ chui thường không nón,86000,https://tiki.vn/ao-sweater-nam-nu-form-rong-ni-chui-thuong-khong-non-p78548052.html?spid=78548062,,25.0,aohoodie,2150000.0
290,Áo sweater thời trang nam nữ phong cách Basic in hoạt hình Kaws dễ thương - FORMENSHOP - FMGV036,119000,https://tiki.vn/ao-sweater-thoi-trang-nam-nu-phong-cach-basic-in-hoat-hinh-kaws-de-thuong---formenshop---fmgv036-p75929061.html?spid=75929063,,31.0,aohoodie,3689000.0
291,"Áo khoác hoodie unisex cotton hình Night camp, Áo Hoodie phản quang 7 màu ATNIGHT form dưới 70kg decan in xịn, áo hoodie nam nữ unisex ulzzang phông rộng quảng châu phong cách hàn quốc",115000,https://tiki.vn/ao-khoac-hoodie-unisex-cotton-hinh-night-camp-ao-hoodie-phan-quang-7-mau-atnight-form-duoi-70kg-decan-in-xin-ao-hoodie-nam-nu-unisex-ulzzang-phong-rong-quang-chau-phong-cach-han-quoc-p129459054.html?spid=129459056,,6.0,aohoodie,690000.0
292,"áO KHOÁC NỈ HOODIE. ÁO HOOIDE UNISEX NAM NỮ (ĐỦ SIZE M, L, XL)",102000,https://tiki.vn/ao-khoac-ni-hoodie-ao-hooide-unisex-nam-nu-du-size-m-l-xl-p103103964.html?spid=105220472,,1.0,aohoodie,102000.0
293,Sweater Nỉ Trơn - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,103000,https://tiki.vn/sweater-ni-tron-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144965154.html?spid=205674739,,3.0,aohoodie,309000.0
294,Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xám Đậm - Sweater Unisex - MM,109000,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-mau-xam-dam-sweater-unisex-mm-p108428506.html?spid=108428512,,1.0,aohoodie,109000.0
295,"Áo Hoodie Drew phản quang, Áo Hoodie nam nữ tay dài chất nỉ bông dày dặn, Áo hoodie in phản quang màu bạc thun nỉ ngoại decal in xịn form dưới 70kg, áo khoác hoodie nam nữ from rộng unisex ulzzang quảng châu cao cấp",128000,https://tiki.vn/ao-hoodie-drew-phan-quang-ao-hoodie-nam-nu-tay-dai-chat-ni-bong-day-dan-ao-hoodie-in-phan-quang-mau-bac-thun-ni-ngoai-decal-in-xin-form-duoi-70kg-ao-khoac-hoodie-nam-nu-from-rong-unisex-ulzzang-quang-chau-cao-cap-p129233676.html?spid=145613845,,3.0,aohoodie,384000.0
296,Áo Khoác Hoodie Màu Trắng Hình Xanh Among Us Chất Nỉ Mềm Mịn Dành Cho Cả Nam Và Nữ,155000,https://tiki.vn/ao-khoac-hoodie-mau-trang-hinh-xanh-among-us-chat-ni-mem-min-danh-cho-ca-nam-va-nu-p74747313.html?spid=74747321,,13.0,aohoodie,2015000.0
297,Áo Khoác HoodieTim Cặp Đôi Nam Nữ RẺ ĐẸP Áo Hoodie Unisex Nỉ Tay Dài Chống Nắng Tốt - Couple Xinh Kiểu Jacket,93000,https://tiki.vn/ao-khoac-hoodietim-cap-doi-nam-nu-freeship-re-dep-ao-hoodie-unisex-ni-tay-dai-chong-nang-tot-couple-xinh-kieu-jacket-p119321076.html?spid=143415862,,2.0,aohoodie,186000.0
298,"Áo hoodie len nam, chất len mềm mịn, thích hợp mùa đông, thời trang trẻ, phong cách Hàn Quốc",230000,https://tiki.vn/ao-hoodie-len-nam-lahstore-chat-len-mem-min-thich-hop-mua-dong-thoi-trang-tre-phong-cach-han-quoc-p37523077.html?spid=58383779,,6.0,aohoodie,1380000.0
299,Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex represent - 2N Unisex,199000,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-represent-2n-unisex-p156000687.html?spid=156000702,,2.0,aohoodie,398000.0
300,Áo hoodie trơn khoá kéo,135000,https://tiki.vn/ao-hoodie-tron-khoa-keo-p84203064.html?spid=84203065,,8.0,aohoodie,1080000.0
301,Áo Hoodie Trơn Màu Trắng Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,95000,https://tiki.vn/ao-hoodie-tron-mau-trang-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106317438.html?spid=163566815,,2.0,aohoodie,190000.0
302,Áo Hoodie Nỉ Ngoại Trơn Đủ Màu ( unisex nam nữ đều mặc được),98000,https://tiki.vn/ao-hoodie-ni-ngoai-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p77712163.html?spid=78020527,-40%,26.0,aohoodie,2548000.0
303,Áo nỉ Hoodie GRAYS Áo hoodie nam nữ nỉ bông thu đông dày dặn,179000,https://tiki.vn/ao-ni-hoodie-grays-hogoto-shop-ao-hoodie-nam-nu-ni-bong-cotton-p146559695.html?spid=146559772,,1.0,aohoodie,179000.0
304,Áo Sweater Nam Nữ | Nỉ Bông Trắng Trơn Thời Trang Cao Cấp,97000,https://tiki.vn/ao-sweater-nam-nu-ni-bong-trang-tron-thoi-trang-cao-cap-p50680163.html?spid=51993442,,76.0,aohoodie,7372000.0
305,"Áo khoác hoodie Kill System So Sad oversize có nón nam nữ, vải nỉ bông chân cua phong cách unisex, Hoodie Nỉ Ngoại Too Young Toneso Sad Unisex Jacket form rộng tay bồng kiểu dáng đường phố hàn quốc",100000,https://tiki.vn/ao-khoac-hoodie-kill-system-so-sad-oversize-co-non-nam-nu-vai-ni-bong-chan-cua-phong-cach-unisex-hoodie-ni-ngoai-too-young-toneso-sad-unisex-jacket-form-rong-tay-bong-kieu-dang-duong-pho-han-quoc-p197720684.html?spid=197720690,,5.0,aohoodie,500000.0
306,Áo Hoodie form rộng có nón unisex chất nỉ bông dành cho nam và nữ kiểu dáng basic G5,77000,https://tiki.vn/ao-hoodie-form-rong-co-non-unisex-chat-ni-bong-danh-cho-nam-va-nu-kieu-dang-basic-g5-p249241045.html?spid=249241062,,1.0,aohoodie,77000.0
307,Áo Hoodie Nỉ Bông In Hình Form Unisex Nam Nữ,101000,https://tiki.vn/ao-hoodie-ni-bong-in-hinh-form-unisex-nam-nu-p193180803.html?spid=193180808,,9.0,aohoodie,909000.0
308,"Áo nỉ hoodie nam nữ in hình độc lạ form rộng hàn quốc dưới 70kg, chất nỉ mềm mịn, Áo nỉ hoodie nam nữ form rộng,Aó hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc",100000,https://tiki.vn/ao-ni-hoodie-nam-nu-in-hinh-doc-la-form-rong-han-quoc-duoi-70kg-chat-ni-mem-min-ao-ni-hoodie-nam-nu-form-rong-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-p84558587.html?spid=84558599,,33.0,aohoodie,3300000.0
309,"Áo hoodie nam , áo hoodie nữ , áo hoodie cặp đôi / áo khoác nam nữ , áo khoác cặp đôi form rộng nam nữ mặc vải nỉ ngoại ko xù ko nhão",104000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-nu-ao-hoodie-cap-doi-ao-khoac-nam-nu-ao-khoac-cap-doi-form-rong-nam-nu-mac-vai-ni-ngoai-ko-xu-ko-nhao-p81938111.html?spid=84565167,,7.0,aohoodie,728000.0
310,áo hoodie nam nữ,100000,https://tiki.vn/ao-hoodie-nam-nu-p73160915.html?spid=73160923,,6.0,aohoodie,600000.0
311,Áo Hoodie Trơn BASIC Form Rộng Vải Nỉ Cotton Lót Bông Unisex Ulzzang,105000,https://tiki.vn/ao-hoodie-tron-basic-form-rong-vai-ni-cotton-lot-bong-unisex-ulzzang-p177996622.html?spid=177996644,,6.0,aohoodie,630000.0
312,Áo Khoác Hoodie AMONG US Màu Trắng Hình Xanh TRUST NO ONE Chất Liệu Nỉ Mềm Mịn Hình In Sắc Nét Dành Cho Cả Nam Và Nữ,153000,https://tiki.vn/ao-khoac-hoodie-among-us-mau-trang-hinh-xanh-trust-no-one-chat-lieu-ni-mem-min-hinh-in-sac-net-danh-cho-ca-nam-va-nu-p75741374.html?spid=75741384,,14.0,aohoodie,2142000.0
313,"Áo khoác nam BIGFOX thu đông, áo hoodie nam tuổi teen dài tay hình mặt cười 45 - 65kg",165000,https://tiki.vn/ao-khoac-nam-bigfox-thu-dong-ao-hoodie-nam-tuoi-teen-dai-tay-hinh-mat-cuoi-45-65kg-p136715268.html?spid=136715276,,3.0,aohoodie,495000.0
314,SWE - Áo Hoodie có nón nam nữ KID HOODIE 100% nỉ bông thời trang chính hãng,682000,https://tiki.vn/swe-ao-hoodie-co-non-nam-nu-kid-hoodie-100-ni-bong-thoi-trang-chinh-hang-p208077328.html?spid=208077330,,3.0,aohoodie,2046000.0
315,"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo khoác Nỉ form rộng HÀN QUỐC,có nón và dây kéo HOODIE ZIP, 7 MÀU kiểu dáng UNISEX NAM NỮ",129000,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p140865500.html?spid=140865507,,7.0,aohoodie,903000.0
316,"Áo Hoodie phản quang 7 màu CAOHEUSN form dưới 70kg decan in xịn, áo khoác hoodie in hình tam giác unisex dáng rộng quảng châu phong cách hàn quốc, áo hoodie nam, áo hoodie nữ",125000,https://tiki.vn/ao-hoodie-phan-quang-7-mau-caoheusn-form-duoi-70kg-decan-in-xin-ao-khoac-hoodie-in-hinh-tam-giac-unisex-dang-rong-quang-chau-phong-cach-han-quoc-ao-hoodie-nam-ao-hoodie-nu-p129427318.html?spid=129427324,,1.0,aohoodie,125000.0
317,"ÁO HOODIE NỈ MÀU XÁM, ĐEN, XANH RÊU TRƠN FORM UNISEX NAM NỮ",76500,https://tiki.vn/ao-hoodie-ni-mau-xam-den-xanh-reu-tron-form-unisex-nam-nu-p262513294.html?spid=262513296,,1.0,aohoodie,76500.0
318,Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,106000,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p80622076.html?spid=80622084,,21.0,aohoodie,2226000.0
319,Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu Cực Hot - Kèm DEAL Sốc,93000,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-cuc-hot-kem-deal-soc-p137669862.html?spid=183371230,,2.0,aohoodie,186000.0
320,"Áo hoodie form rộng in hình cá tính nhiều màu, Áo Hoodie Dáng Rộng In Hình Kỳ Lân Phong Cách Hàn Quốc Năng Động, Áo khoác hoodie CONXINH hình in Con Lân thời trang",109000,https://tiki.vn/ao-hoodie-form-rong-in-hinh-ca-tinh-nhieu-mau-ao-hoodie-dang-rong-in-hinh-ky-lan-phong-cach-han-quoc-nang-dong-ao-khoac-hoodie-conxinh-hinh-in-con-lan-thoi-trang-p242132428.html?spid=242132446,,1.0,aohoodie,109000.0
321,"Áo khoác hoodie nam AKUBA form oversize, chất liệu dày dặn, bền màu 01C513",435000,https://tiki.vn/ao-khoac-hoodie-nam-akuba-form-oversize-chat-lieu-day-dan-ben-mau-01c513-p146222852.html?spid=146222872,,15.0,aohoodie,6525000.0
322,ÁO KHOÁC HOODIE NAM NƯ FORM RỘNG,93000,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-p104711546.html?spid=155611105,,1.0,aohoodie,93000.0
323,ÁO HOODIE MICKEY BIG HEART Nỉ Ngoại Cao Cấp - In Pet Siêu Bền Siêu Đẹp (HD6070 - Kèm Ảnh Thật) (TONI SHOP),139000,https://tiki.vn/ao-hoodie-mickey-big-heart-ni-ngoai-cao-cap-in-pet-sieu-ben-sieu-dep-hd6070-kem-anh-that-toni-shop-p263311555.html?spid=263311794,-30%,1.0,aohoodie,139000.0
324,Áo Khoác nỉ Hoodie màu trắng hình Among Us đỏ cực chất,158000,https://tiki.vn/ao-khoac-ni-hoodie-mau-trang-hinh-among-us-do-cuc-chat-p74763147.html?spid=74763151,,7.0,aohoodie,1106000.0
325,Áo Among Us [ SỐ LƯỢNG CÓ HẠN ] Hoodie Màu Đen Hình Đỏ dài tay chất nỉ cực đẹp 2021,155000,https://tiki.vn/ao-among-us-so-luong-co-han-hoodie-mau-den-hinh-do-dai-tay-chat-ni-cuc-dep-2021-p74729207.html?spid=74729209,,19.0,aohoodie,2945000.0
326,"(Hot Trend) Áo hoodie drew mẫu chữ, hoodie nam nữ unisex vải nỉ dày dặn",179000,https://tiki.vn/hot-trend-ao-hoodie-drew-mau-chu-hoodie-nam-va-nu-nc004-2it-shop-p145242919.html?spid=145242973,,1.0,aohoodie,179000.0
327,Áo hoodie nam trơn màu hồng phấn,99000,https://tiki.vn/ao-hoodie-nam-tron-mau-hong-phan-p41344968.html?spid=50451886,,49.0,aohoodie,4851000.0
328,Áo khoác hoodie xanh rêu in chữ EIGHT form rộng chống nắng vải nỉ lót bông nam nữ unisex,152000,https://tiki.vn/ao-khoac-hoodie-xanh-reu-in-chu-eight-form-rong-chong-nang-vai-ni-lot-bong-nam-nu-unisex-p270075161.html?spid=270075169,,2.0,aohoodie,304000.0
329,Áo Khoác Free Fire BooYah [ HÀNG MỚI VỀ ] Màu Đen Có Nón Kiểu Dáng Hoodie Cực Chất 2020,166000,https://tiki.vn/ao-khoac-free-fire-booyah-hang-moi-ve-mau-den-co-non-kieu-dang-hoodie-cuc-chat-2020-p70663864.html?spid=70663868,,64.0,aohoodie,10624000.0
330,Áo hoodie nam ấm áp in hình cá tính mẫu Hot thu đông,79000,https://tiki.vn/ao-hoodie-nam-am-ap-mua-dong-hot-2018-p6377083.html?spid=48723566,,23.0,aohoodie,1817000.0
331,"Áo hoodie essential , hollister Nam Nữ UNISEX - ÁO NỈ HOODIE NAM NỮ FROM RỘNG HÀN QUÔC",133000,https://tiki.vn/ao-hoodie-essential-hollister-nam-nu-unisex-ao-ni-hoodie-nam-nu-from-rong-han-quoc-p121319814.html?spid=148697940,,1.0,aohoodie,133000.0
332,"Áo hoodie nam, áo hoodie nữ, áo hoodie trơn, áo chồng cổ, áo chui đầu, áo sweater",103000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-nu-ao-hoodie-tron-ao-chong-co-ao-chui-dau-ao-sweater-ao-hoodie-ulzzang-ao-hoodie-unisex-p74763477.html?spid=74763493,,12.0,aohoodie,1236000.0
333,"Áo hoodie nam, Áo hoodie trơn khoác nỉ sweat nỉ thu đông nam nữ",98000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-tron-khoac-ni-sweat-ni-thu-dong-nam-nu-p139346513.html?spid=205683759,,3.0,aohoodie,294000.0
334,[VIDEO THẬT] Áo nỉ Hoodie Lục Lăng (unisex nam nữ đều mặc được),99000,https://tiki.vn/ao-ni-hoodie-luc-lang-unisex-nam-nu-deu-mac-duoc-p72193155.html?spid=75373058,,1.0,aohoodie,99000.0
335,Áo Hoodie Nỉ trơn đơn giản cá tính,49000,https://tiki.vn/ao-hoodie-ni-tron-don-gian-ca-tinh-p48622497.html?spid=48622503,,27.0,aohoodie,1323000.0
336,Áo khoác hoodie nỉ bông cotton dày mịn - hoodie form rộng unisex thỏ bunny,209000,https://tiki.vn/ao-khoac-hoodie-ni-bong-cotton-day-min-hoodie-form-rong-unisex-tho-bunny-p146458764.html?spid=146458772,,5.0,aohoodie,1045000.0
337,"Áo hoodies sweater nam nữ HOTTREND FORM RỘNG CÓ MŨ CỰC ĐẸP , DÀNH CHO CÁC BẠN TRẺ MẪU MỚI NHẤT HIỆN NAY",95000,https://tiki.vn/ao-hoodies-sweater-nam-nu-hottrend-form-rong-co-mu-cuc-dep-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p195302060.html?spid=195302099,,5.0,aohoodie,475000.0
338,"Áo Hoodie Họa Tiết Con Bò Sữa Cặp Nam Nữ Chất Nỉ PE Cotton Cao Cấp, Áo khoác Hoodie Zip Nỉ Bông Bò Sữa unisex nam nữ đều mặc được Có Clip Cận Chất, Áo hoodie nam / áo hooodie nữ /Áo Hoodie/ Áo Khoác Nỉ Bông Bò Sữa Form Rộng Unisex Nam Nữ HOT TREND 2021",100000,https://tiki.vn/ao-hoodie-hoa-tiet-con-bo-sua-cap-nam-nu-chat-ni-pe-cotton-cao-cap-ao-khoac-hoodie-zip-ni-bong-bo-sua-unisex-nam-nu-deu-mac-duoc-co-clip-can-chat-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-ao-khoac-ni-bong-bo-sua-form-rong-unisex-nam-nu-hot-trend-2021-p108359020.html?spid=108359021,,14.0,aohoodie,1400000.0
339,"(Video Ảnh Thật ) Áo hoodie THIS'S FACLY áo khoác nỉ form rộng Unisex Nam Nữ Couple đều được, Áo Hoodie tay phồng chất nỉ bông cực mịn chữ nhật - Form rộng Unisex Nam Nữ Couple đều mặc được",103000,https://tiki.vn/video-anh-that-ao-hoodie-this-s-facly-ao-khoac-ni-form-rong-unisex-nam-nu-couple-deu-duoc-ao-hoodie-tay-phong-chat-ni-bong-cuc-min-chu-nhat-form-rong-unisex-nam-nu-couple-deu-mac-duoc-p114415789.html?spid=114415795,,52.0,aohoodie,5356000.0
340,"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo Hoodie Nam Nữ oversize form rộng nam nữ phong cách ulzzang hàn quốc",127000,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p140865474.html?spid=140865481,-40%,1.0,aohoodie,127000.0
341,[VIDEO THẬT] Áo nỉ Hoodie trơn đủ màu (unisex nam nữ đều mặc được),99000,https://tiki.vn/ao-ni-hoodie-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p72192946.html?spid=75372830,-24%,5.0,aohoodie,495000.0
342,Áo khoác hoodie thời trang unisex New Balance LIFESTYLE HOODIES U ARCTICGR - UT23504AGY (form quốc tế),1257000,https://tiki.vn/ao-khoac-hoodie-thoi-trang-unisex-new-balance-lifestyle-hoodies-u-arcticgr-ut23504agy-form-quoc-te-p196954341.html?spid=196954353,-16%,1.0,aohoodie,1257000.0
343,Áo Hoodie Nam bigsize Đen SST12,99000,https://tiki.vn/ao-hoodie-nam-bigsize-den-sst12-p15777690.html?spid=44713451,-40%,29.0,aohoodie,2871000.0
344,Áo Hoodie Nam Nữ | Nỉ Cotton Đen Trơn Dáng Xuông | Chất Đẹp Cao Cấp,99000,https://tiki.vn/ao-hoodie-nam-nu-ni-cotton-den-tron-dang-xuong-chat-dep-cao-cap-p49762452.html?spid=51116612,-40%,69.0,aohoodie,6831000.0
345,Áo hoodie nam nữ thun nỉ ngoại in hoạt hình 3 chú gấu siêu đáng yêu,102000,https://tiki.vn/ao-hoodie-nam-nu-thun-ni-ngoai-in-hoat-hinh-3-chu-gau-sieu-dang-yeu-p117081402.html?spid=117081407,-50%,2.0,aohoodie,204000.0
346,Áo Hoodie Nỉ Bông Trơn Một Màu Cá Tính Phong Cách Hàn Quốc Năng Động - LZGV016,86000,https://tiki.vn/ao-hoodie-ni-bong-tron-mot-mau-ca-tinh-phong-cach-han-quoc-nang-dong-lzgv016-p67806400.html?spid=68397153,,9.0,aohoodie,774000.0
347,Áo Hoodie In Chữ THINKING THE SAME Chất Nỉ Dày Dặn Form Unisex - FMGV040,159000,https://tiki.vn/ao-hoodie-in-chu-thinking-the-same-chat-ni-day-dan-form-unisex-fmgv040-p75971224.html?spid=75971228,,11.0,aohoodie,1749000.0
348,"ÁO KHOÁC HOODIE NAM NỮ MÀU VÀNG VẢI NỈ DÀY HÌNH TOÁN HỌC REASONS Áo hoodie unisex khoác nỉ bông chui đầu nữ nón 2 lớp dày dặn chất lượng, Áo Nỉ Hoodie Nữ Nam Unisex ulzzang from rộng",123000,https://tiki.vn/ao-khoac-hoodie-nam-nu-mau-vang-vai-ni-day-hinh-toan-hoc-reasons-p117902307.html?spid=117902340,,2.0,aohoodie,246000.0
349,"Áo Khoác Nam Nữ Hoodie Gấu - In Phản Quang 7 Màu From Unisex, Áo khoác hoodie phản quang Gấu Teddy, Áo Hoodie Crush Thỏ/Gấu - Thỏ Bảy Màu, áo hoodie ulzzang nam nữ đều mặc được",129000,https://tiki.vn/ao-khoac-nam-nu-hoodie-gau-in-phan-quang-7-mau-from-unisex-ao-khoac-hoodie-phan-quang-gau-teddy-ao-hoodie-crush-tho-gau-tho-bay-mau-ao-hoodie-ulzzang-nam-nu-deu-mac-duoc-p129451322.html?spid=140123062,,8.0,aohoodie,1032000.0
350,Áo Khoác Hoodie Nỉ Bông in Tom & Jerry Form rộng Unisex Nam Nữ Couple Cực Đẹp,110000,https://tiki.vn/ao-khoac-hoodie-ni-bong-in-tom-jerry-form-rong-unisex-nam-nu-couple-cuc-dep-p137669032.html?spid=157143904,,3.0,aohoodie,330000.0
351,Áo hoodie nam nữ unisex cặp đôi Bến Thành dominion nỉ bông form rộng có mũ,75000,https://tiki.vn/ao-hoodie-nam-nu-unisex-cap-doi-ben-thanh-dominion-ni-bong-form-rong-co-mu-p262515690.html?spid=262515692,,1.0,aohoodie,75000.0
