,title,price,link_item,discount,sales,category,revenue
146,"BỘ THỂ THAO NAM MÙA HÈ VẢI THUN LẠNH CO GIÃN MÁT MẺ ÁO THUN QUẦN LỬNG DINKBHFKS,Set bộ thun thể thao nam quần đùi áo ngắn tay chất thun mè cực mát cho mùa hè",106000,https://tiki.vn/bo-the-thao-nam-mua-he-vai-thun-lanh-co-gian-mat-me-ao-thun-quan-lung-dinkbhfks-p117901638.html?spid=117901640,,1.0,dongunam,106000.0
147,"Sét BỘ NGẮN Mặc Nhà Chất Thun Lanh Chữ A ️ CÓ ẢNH CHỤP THẬT ️ Quần Áo 3D Nam Thể Thao , ĐỒ BỘ MẶC NHÀ THỂ THAO NAM LOANG 2 MÀU CÁ TÍNH - JINS STORE",109000,https://tiki.vn/set-mac-nha-chat-thun-lanh-chu-a-co-anh-chup-that-quan-ao-3d-nam-the-thao-bo-do-in-nhiet-hot-2022-p117153839.html?spid=117153929,,7.0,dongunam,763000.0
148,quần áo mặc nhà cotton 9939,306000,https://tiki.vn/quan-ao-mac-nha-cotton-9939-p51698232.html?spid=51698234,,8.0,dongunam,2448000.0
149,Bộ Nam Hè Free Fire Chất Liệu Cotton Set Bộ Quần Áo Nam In Hình B.Học Cực Chất Hot Trend 2020,141000,https://tiki.vn/bo-nam-he-free-fire-chat-lieu-cotton-set-bo-quan-ao-nam-in-hinh-b-hoc-cuc-chat-hot-trend-2020-p87600608.html?spid=87600610,,3.0,dongunam,423000.0
150,Bộ đồ pijama nam luxury cao cấp QSHOP QM600,590000,https://tiki.vn/bo-do-pijama-nam-luxury-cao-cap-qshop-qm600-p199262708.html?spid=199262714,,3.0,dongunam,1770000.0
151,Bộ Đồ Ngủ Nam Hoạt Hình Dài Tay DND18,180000,https://tiki.vn/bo-do-ngu-nam-hoat-hinh-dai-tay-dnd18-p8143507.html?spid=8143511,,8.0,dongunam,1440000.0
152,BỘ CƯ SỸ NAM ĐÀI LOAN VẢI THÔ DÀI TAY/NGẮN TAY_QUẦN ÁO ĐI CHÙA PHẬT TỬ NAM,350000,https://tiki.vn/bo-cu-sy-nam-dai-loan-vai-tho-dai-tay-ngan-tay_quan-ao-di-chua-phat-tu-nam-p119258002.html?spid=119258008,,1.0,dongunam,350000.0
153,Bộ quần áo thun cotton unisex nam nữ mặc hè siêu mát tặng kèm khẩu trang có video,120000,https://tiki.vn/bo-quan-ao-thun-cotton-unisex-nam-nu-mac-he-sieu-mat-tang-kem-khau-trang-co-video-p109817098.html?spid=109817126,,4.0,dongunam,480000.0
154,Đồ Lam Đi Chùa#pháp phục Phật Tử-Mẫu Xéo Nhật Nam,210000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-tu-mau-xeo-nhat-nam-p107037098.html?spid=107037215,,1.0,dongunam,210000.0
155,Bộ áo thun trắng Quỷ Kiếm Dạ Xoa- chất liệu cotton mềm mại-Áo thun trắng - quần đen,159000,https://tiki.vn/bo-ao-thun-trang-quy-kiem-da-xoa-chat-lieu-cotton-mem-mai-ao-thun-trang-quan-den-p77681988.html?spid=77681998,,2.0,dongunam,318000.0
156,Đồ Lam # Mẫu La Hán # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,198000,https://tiki.vn/do-lam-mau-la-han-do-bo-nam-nu-quan-ao-nam-nu-p118022351.html?spid=118029232,,1.0,dongunam,198000.0
157,SET Đôi NAM NỮ-Bộ PIJAMA NAM NỮ Style Hàn Quốc-COTTON 100,504000,https://tiki.vn/set-doi-nam-nu-bo-pijama-nam-nu-style-han-quoc-cotton-100-p90598491.html?spid=90598552,,1.0,dongunam,504000.0
158,"Bộ PIZAMA NAM cộc tay-Đồ bộ nam bộ hè chất vải COTTON 100% dày dặn, thông thoáng (616)",492000,https://tiki.vn/bo-pizama-nam-coc-tay-do-bo-nam-bo-he-chat-vai-cotton-100-day-dan-thong-thoang-616-p90601644.html?spid=90601910,,6.0,dongunam,2952000.0
159,SET BỘ THỂ THAO NAM PHONG CÁCH HỌA TIẾT CÁ TÍNH THUN CO GIẢN 4 CHIỀU THOÁNG MÁT THỜI TRANG KING STORE,99000,https://tiki.vn/set-bo-the-thao-nam-phong-cach-hoa-tiet-ca-tinh-thun-co-gian-4-chieu-thoang-mat-thoi-trang-king-store-p109407053.html?spid=109407374,,1.0,dongunam,99000.0
160,SET BỘ ĐỒ THỂ THAO PHONG CÁCH MỚI CỰC CHẤT DÀNH CHO ANH EM THỜI TRANG MỚI KINGSHOP79,99000,https://tiki.vn/set-bo-do-the-thao-phong-cach-moi-cuc-chat-danh-cho-anh-em-thoi-trang-moi-kingshop79-p109411239.html?spid=109413634,,2.0,dongunam,198000.0
161,SET BỘ THUN HÈ CON MÈO SIÊU CHẤT CỰC NGẦU CHO CÁC BẠN TRẺ THỜI TRANG KING FASHION,112000,https://tiki.vn/set-bo-thun-he-con-meo-sieu-chat-cuc-ngau-cho-cac-ban-tre-thoi-trang-king-fashion-p109416716.html?spid=109417392,,1.0,dongunam,112000.0
162,Bộ quẩn áo thể thao nam nữ harbour,89000,https://tiki.vn/bo-quan-ao-the-thao-nam-nu-harbour-p71942810.html?spid=72284230,,6.0,dongunam,534000.0
163,"Bộ Quần Áo Nỉ Nam Tay Dài 5S FASHION, Chất Liệu Cotton Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế Basic, Co Giãn, Năng Động (BNI23019)",419000,https://tka.tiki.vn/pixel/pixel?data=7gp6Q7b_DSXy5PY0nyQtbDTakKhY9hVCEWnrwAh5-ksIh8MVTNvjhjbGqrR5DRLJ9N1bzTH4QH3afynJRqDzLG8cX4BSZ-qnNwfO2hnnZcXe859rXjfO4oHAslYolL7s1eMwYtC9DWWoJQoJiZHbU53lcBgSV_6ZuGO2mDuu5r_2yt8roe7MvVv6H4kTpS8ME4RP5k2Fh2VjinacO101d0vhSnV6hP03xiok8czlAE1q7eZoaVqWVXSm2cA1avHqwVqGX4N1h-tJmcjWIHWIMcYlsoxZhCjpZg9I5aJC8UtMFn4JtjZw7D979T0wB-hDAb2SAhLBChdjsUnKDm2mNKJx0ZlzOTvWZ8M5WzgYg8qrmcrOsoGhAKE1fww90akmomP64-0Qa29dDwNXeO1hiTNHmF4XVqB_To7a9NAk-sMkI8MifA909fx1t0rv_lBkXdRVwoxnsqQI7M05BLl9WTSN89HyeU2RqN8KjzTG_SrF6ARE3FeC88nh3pwYLv7InHcsyDGPHy94Ig3i7T4KNIP-Md1NuxOcGU47_8sXZfwiPKtWmUT4OnZZ4rFJafN25Z0JB9Wth9QQSBrXKjkTDjpN3jqz9gxVmwM5LFybl9RE_E6RDmcYyfF9_BKI--udUgEUN8l0XSkNX8aBg0bTFgk8os8YD2ZRfMKYyY522RgJfXMpvoygvKGgu1SRF16gyJeCY8-uYuKjhgjG59U_qrzuhFjDxZ-onqWxAhDus6hIKA6eaf6sidirP0AK1qcvdu96pRpiYPccUzE9YQ2BxmMFyzQJcvjxius2MFFcVgzT9Bg_uaxoh6TjZsMidj9bckF-4UrmMV3QbZlz0R52QVDJy63ScXKQ_25UW1cgIr2tA5WzOqiO7dPYahRoIhYwKEvszF2bWrnBZT1HgTU8xJm-tqt0smrhtu65g5F7akpds6Ua4RBqhu5yCtwTFZylUSW8JD1ZUcjYDAE9jYy1sOA0qSgDjG8VBkNUmzaz0EFAGYeUPhJmg5Iz5Z8e3I8l4_6yijX8_OK0eQoc9om1b4VxJNJpVX_JHqwcZv7SWGxSGP4kY9SrsCry7iSChDFJSuFGjt2Bc4DwL9ACLxlLfCYxAvYB5dKZcmTe0pjqoVikOixJtfnO4BGn0CZlpS0B&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=41,-42%,5.0,dongunam,2095000.0
164,"Bộ Quần Áo Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Can Phối Trẻ Trung, Năng Động (BNI23005)",718000,https://tka.tiki.vn/pixel/pixel?data=zzqZdH9y6UQGH54fbrSpSj8FhXPXT7-FyNs3oII6GYVSN9oBJH8xVCYmwELbydhfxEG_k-RwcR8u2hLexzMt46dNjaZQl81MTxGg7EO6DPwpxmTW6D0ywt2a94ErxHh8sSPsuZcl2RDqKeclGDKxrb22VmJyNAQskMkRsYzWLR82rGRsKIWKB2M1hLabe2_1zpe7Uof27I25ne6f7sJDEQF3O5omxS4bhynW09f5zXOdWhKyp1ND2lbHBeIM1-VsNU4rm9QG6RwiWAB_cYiU8Fp_TYaDx2SbvfMCq4eFI_L8QU0p2qaifOAWo2_N7USDvMvqMjTirzuYPmeniIBozm3-8Wr6cryrRXrdMkVQPilDdwUt8Et8vyJdfjqdz5gXIXq9_PIj230mnVhCihfUt4gb_4wGrTq5vArbvqZ8sTY6VfKAMkOYxjkK8r7X84n-NmGZHF6BZSKkONvcWDcRMFGbeCYP8Cd1wBEPkM50UOEZqpWf-IKRMn_WPCbfKQLAoiMf4qsEkNzu_HL4dAi3RQz9qQY4ED_VRRUeat-GrVwJ1kk_lRZOxPhlUchlCFad1xn3CH9IEnW5pdz8QT_0IdSyep_qgQrAyyXjeZH0-V59QM3JjBBS-ELLlwfNogU7faS5W_HcdUOZw3S1rzeXqH7Zs8tMRKvjPyWEGbjbpQoiF4LtXm79MC-SSr6D8huFC7jNpWciiVOiW9VsL4rR-UBqCq2yhHTFi2Mi1toGGDGHmdCrZy6jeo2spW2JZ1Bd9QjxPS9ISZMyO0GYcOtWhDQOcayqcLYnylPnDwj7G5cWC1rilkYwOMH2qtsmXyQtWbUXlv5V_ZsFvt80ahWLhsrNX0tDpW_JS47RqR_-nKIP97n0Lp3Fsg1W2Jn5Jch4_UxsD-8QNUBNM3wIsOFpNPgH7fd22SCfFyMJG6MBpT2hpvx3k6dLUMUaRo6RWcrJ8sb3HDYBjojK7EOBhsXcF5fSVSMfOOa0hfOtesvJ3m0hJDjxAoLYi3Nr1hfH_fVUC5P-yNF9_hsb08wU3WDTZb1cHgMxCyr_CmspRaFEG9UfO3zB-Eyim76Hs7sIJXaYaQwo0CCIyDspVcVvt6P6YDfiiYQWlM_ms7rzegEe8yk&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=42,-54%,13.0,dongunam,9334000.0
165,"Bộ Quần Áo KaKi Lính Mỹ US ARMY U569 Kiểu Dáng Túi Hộp Chiến Thuật, Chất Liệu Kaki Cao Cấp Phong Cách Lính Cực Ngầu - HÀNG CHÍNH HÃNG",836000,https://tka.tiki.vn/pixel/pixel?data=hB6O6k1U5PL5YjyTq8OIA959GQupX6HLhR7klKdAxsxAdulpcQ4sjtJUF1MaA9dAddLA8C9CnC9d2oGXY6AAOiQgRW6Dhikomzb6oJLQezByZNhzAsyvxES5MGbdlY5ksXfUK_BGUBa95r_9hmQT8zEufjwCOzmbpiIK4LcANbCjpki5KzmgCWesVy64Pt0xGOCQw_gr4KWEHjiaEya0Wtjts1x3U2reNOJAxT3Bif0bdPTrv7Y0vrMq3b4E8wQXntSQzqHIngy9HUa1aaGd_YRYWSvig2o_9TBHhlcbN1_agwEzyc09pOkN9ER3aZAtIwixNjFRdx6CZAfOZ95XMvqCOVhc3vxLmyes-AXe3LfP5TWXtEkAadiLSNphA9CblEu516QVKYBAHT-wUC11D_qF6S2ISYc8L4u8Qm0o-WO7umEqLuMAVjlUK-8vK5CDRAnJyKljGLRmgO9u55UyD402kBVKaxPTCYhWPfRDkJH9Exp2MAB11kalc3hS82u9CCIgdXBs5h0Mwge2_Lq73Z8379XMCVE0AG4wV9hNQohTsUjdEOlfjP0vjD3RcSs2EkkSLpg9SQClpEbVplcVoIgEUzJRiYcltfUzkiJJT8NQ5B8wyx-UqQQL3u3I2RuX0tm_Ndl1TZNtair85SJ2Vk5X9rkN4fPxN_9qPcUB7ZK_lHdjHwbEimsDBsz1CLYByd1avqxQ7q9K1JfTVHvVdG1Pv0Qt29bDIqN23joiYBqHRDI_eKeAbNy4nZUOClMNCGi0ZUFunXbUgaduebmGF1LV2bZ6zIvVqDSQ_tReBaoNQ7FxnnhEYTAwCxIkgUh6V5CZhhl6va3qotm9r7gI4S1GUXyKNiqwW7VoFqRqt1Eq1ETtd34iqM7VZ2B3sRvVNH9cROqUoBGqYHAvGHRxWMZSgTW8Rn6sb0glDKv5MTuW9Ein-0PcCjFGyM53kMvz72wYqpvdd7cGZWqFLoB-Y6OoqL-5M59v6ORwaVGbafsqfc9SYsdh1sSYs6QJ0Z8kYZSgNx6c3YpTV9wpVSS5TCHIjIPAwUgU0WoPisGy8n-dNEcxP-Fgnn_LQCnEVnppl3PJlHysfaZ32YVr6MQFUD6wW5SA-KSoEihCzbpgSAaaIaeEUcvQBVqMoBfkAZehioo5xMHjoSmdq1qC5z-VJPoS8dCN_nNTuvBjtHaJxOQv0NakIzZ94x1WFADO9SnsC2DXt9_BqrzPTIOyAIMLc1_jGEdYTeKA8OKtbrPa-hzRTiHaEOFXg-HFO71zcl73cupJ8qVTsrnR4d7oS_N6zXbvZbXf2b1U1IVtrKd1Vizzs0HXcg&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=43,,12.0,dongunam,10032000.0
166,Đồ bộ nam nữ unisex mùa hè chất mè xịn co giãn 4 chiều thoáng mát (sports),92000,https://tiki.vn/do-bo-nam-nu-unisex-mua-he-chat-me-xin-co-gian-4-chieu-thoang-mat-sports-p94775547.html?spid=112128359,,35.0,dongunam,3220000.0
167,"Đồ bộ nam đẹp - TRẮNG-BTT WHO CAN I,S<50KG",48000,https://tiki.vn/do-bo-nam-dep-p249250646.html?spid=249250720,,3.0,dongunam,144000.0
168,Đồ Bộ Nam mặc nhà Đồ mặc ở nhà nam Thể Thao Cotton dày XỐP THÁI mặc ở nhà đủ size tới 85kg - MINHSTORE,119000,https://tiki.vn/do-bo-nam-mac-nha-do-mac-o-nha-nam-the-thao-cotton-day-xop-thai-mac-o-nha-du-size-toi-85kg-minhstore-p122559858.html?spid=122559945,-44%,31.0,dongunam,3689000.0
169,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=r4iTfA4rJcNI0N_JvoykZQgVueYxzwsZZnADd5O4dNde-XCDiD6XcFcCMNDi8yEMHnt7h9ROU1BFL_zgRetD7t4DrlqbyMKKoqFbkK3xnuJZbYWU7EWvK_qKqJeSeeL6zhUWQwEXsPyhSTfJ3BH7whCTP32BEiJejCPaC1_uleNhadGp0ekeaDFdhsWuUffs5fbWCwUFopDK7H8gQprWz-IS-sOVg2lqmApQyi2JIenPYDdob06DBHEXplm9WFMIW0IklYlp-2xT39v3UIqaN_qblSTzH-5rdceqVpmtDSYFPSrJL6zjj_FYSAbeRVILfSLUWxvZNC5Ds5gIPTG-OmfU9mlXUt0aHkInzGUALYUOVX_PKu9jW4hI2KARL_tdm6yeFdPOxgYeaJGwdfJc4wd8L8XW_U9mAqmT4co04A-EDCgkfoi-ZOWmtcCv11YA_UkUFXd4C3Oa7e1FTgbdsfJPO-zX-e4bSrLM6v__9I9Ko7p5LbPBYPEYF2vVNlKCE072aNrRNPimlMpcxhQsdF1dNzsI6A2ItEQvHiamCk0GRDpe_VNswIdWDmXm_7x-UqWL7X2kmMaK8bFBTfZK3jWSaBG3Hw77pyfiwNKTquQbKxnqp8r7maXweduBs7nR81g2BDETB8hZXNqx682wnEmYgqahKWfgbFi7Hi7ml8ZXoziYPtB4pqPSP2LIONKLSqY1aLuxzBksetwTstgvAw2Wg5DClDSUlCiKRc2JaHncD_uZ8kgrWSvMxKaTMYU7wajDkXmeLWryE0qz_rHS_ivrtMAhCXaV1X35ZQA2LXZdVdYQ2Edehd48laEQz_nhkV8AdfAqtya_t0C6IArMEcMeSxMKnT5VKr7tiEmMvJ6TwW4L_JzgOrkW8-GHB0Xeu4eXhDD8GUi4JMlsL_AwaJDfv6owwUq-u1qgZdTjBKmjVuc5MFayCbsKix3l5MrhimKCnXPr3mWoub4PWlP6s_1HzCHJm2VPsPGF6lRr19HPti-IjQJS51e8Xn5DZ42TUNk_VFWL3DAja67mfEuh2AreaZwcVlhrh_cdoOyYgOQZ5Wb-nNpnRpc-Jqyrq-OcCCp28oNiZeGo891YgnXJ3snxYBgDs9a35vgc&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=51,-50%,10.0,dongunam,2290000.0
170,Bộ quần áo thể thao nam Fasvin AT23580.HN chất vải mềm nhẹ co giãn thoải mái,379000,https://tka.tiki.vn/pixel/pixel?data=y8der8E07GOsHvE9A_LtMnA79Kt4z-ldPGmGOGn-TmkTUtmc7xIRxoZbJ2TXUU-qdw_cA9BkIj6pvDKFhEL-syBPABZ-s70oRTzsHcVyUYAhnklqV-qdxaVZxCJ7BJcqVUwvDY3VxCmRqcmMIzzXLUKcKW2T8P0eiSqv6tEE04WbBqLsTS3iqv7mjWQwJXA9o0xWvEmE2nKaGIMql1PUl8WN1tr21NBoX940z4Pvc9fhWvNM2S820xLslxxn0VtuZR35I69o6Yof1tXrD9OGeiu6xVzp0gz847LhDUxUjz0_VVxjND88xBzd3-D_kiMj22JqRZcTN3QoVYXc-ech5Qxu0EMZPhg6x7O0UUuwUwLXvptqAc_77GIdIFEi0Lnp2J9MnYV9xmoVf9KDHDzXaqvAh7SOJynWbQ0KclfDlPqTGISjNM2X6gMepYESdBnlcd33VF5hoZAZUSF-6MJGtNbfOHvJD84gD1mqjrbGadEf_41tQHS9oBswk_KA-D-_FwurgRkAR9WCzr_dWEFP9QZSb04qdXQ4dSXNX3fxathKG9xCl41JQ3YzK8ispQwD3T1K1wMIFp3kmS_UVLN_8VbbhEFjwNgWulnfa3JlS96FVbC97sEyyH62SL7YssQ1Fe0pN5c44TWiQuTfK9KZ3_gkrOkllLA5in3Wk6KHnAAmD4YOrWedRB5g3oZcet_ZPEw5CNABkVtwsEERcexw1jc-x_0GOQzYyNxiMSB5toLXcjHM_fUhunkBnnzjEoOJldwtIVJFYFEIKmNix4kqVkiKqSf1YGFIHPH761hKuILx6q66zIJr1Rn8OEm53cFDWH4qGs2Ei8Tk_G_Xfi-NE9pYp0tWEasytHjEPiSG7Y0OyqXBlrIXBRNZ3kCvIG-PuK0OXxIX8OfA8lbEsnW6lFwI57oPBuxjeddhKvLkokQoQLERMekiiprcSQV_vmT7OyHyET4yQcWvxfEyPrTQixrFgUtB7T-9Ky9F3DYkLcOelmP_8HK8cLiGxdJVxHU_9gJGn6SAMxvemtWhurlgeVTU1lVT79TocwW87Mew9s-W7vor0d1d_fi1H7QKlhK-76sght0kYBS6PgZOzq6oDA&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=52,-50%,3.0,dongunam,1137000.0
171,Bộ quần áo thể thao nam Fasvin AT20302.HN chất vải mềm nhẹ co giãn thoải mái,338000,https://tka.tiki.vn/pixel/pixel?data=zBr0aiOukXVYRrzF42cpQjdxXznod8ww1nowFXG24CdDf248JzL3notVsnCzfEkeXkZ8QCvt6vGm-0B_REtMR2Y4hKHYaoxrgQ4-YGss677wZyeJldIciJDBi9-yoybDezzr5abHhtwx4DojUIAfbbfAYjTg07SoTGVcbsb1H-fuhu8TrgFqBceW0kGiqP_kL5ij5x-X-xeUqpojwOSfyCrhg0OtkoSj4wXvNvT1c9_A5RBNlT3GqB5ylgIbdlYwFgLuNxeop-8hWPLORUo-gYyRMPGu7ZAzFxSg2mFrpdP-uFp7oeSX9BQ-xjEmEhIRYLnVNgjtjOfsnIjv-6dK8m0WDlULRXsvZpevhsAU8C5hUol6kh9CLUSTu0QI5Gr37rejbGn5_WoGupxgQdvYMqVD8ETGbuHfCQYwUW0b-hC5u2IS0XVyDE0HzBGkBDqwy318UqY1jJIheRJbtI9ZBIo23Tz7ivhvsGltOn79Zw0BDubo_Y_YpSzPgC2QLSV6pz_POFygVafg9PPYNtbRNAtxg61ZMGkIjY8hby6s1-ENDj27p3aeVBktQKQUGUTsH_JCEJd57A_2VzK8He_qvScz-w-XvL-WjJwKbC4KtgZCDofV3cZASNrnGFhuYud6SfVYCvR1H4vFpa9r9MS_K8HWGRvEgfI0ed4rF0iUa-5ROTiOO9h1Suk98mK9TBPwLnRjXObBTINHShmFBFBXs3l04vABU4-zn0ZutI8jENid8JmSBWxPcE3mEuRij_scpOo7fed8No3SwhaBM6m13Khiw2WsAKPMf8qmD5pHvRYyTKs18ZQEf81lDztgcD8CWEswdnSbRUwxoZCrgWcup4AK_ZfCmVcbkwTq_5-Kj6ueO0BiNJzCRpZeFq95lx1evkfBoj6jG367SY-rLAxzfDv0UN_rSNjc0HslUOjErFJhppSA5BEEEGWeN3ImIOAe3wpSMT6iCMFIecaa6PI0oM3nTQx2-6qbQwKaJ5M50asaIEjttj-LpHos55SgNj0xQZzKnjhHKw4RBRl1pXsPBXyS_V_zz_cxKs1Nj8-o-yR5KXyBgev2Fxh6ttduifgcoXrgsxz6fhUJWGGOjc5lnQ&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=54,,1.0,dongunam,338000.0
172,Bộ quần áo nam Fasvin AT22505.HN chất vải thun mềm mát co giãn phù hợp thể thao hay mặc nhà,199000,https://tka.tiki.vn/pixel/pixel?data=gbkh4KZaT8u9Lm5zUgN6tVVUdK_ClH7HRmAH9LQN687ELmYcX8Iw2x1Pv5nYnRIbwxAn6shdJ_Y5rO1Oz3kbim_3tUkBy10qV5VS0ezl4p2OafyNru9lJ4EfPVT520zEQQyWLSYKfh-8kxSWPc0pMFqFoIk-xJsBMqbmmZwmzQrrd3sC-ZvfYujaZ_q0mGgxbkFh1KzjhTcnkXT2aUXnMI2lYSyrMtRLqSp6LXyeHPwUEP2Bq7M3EmOXlcjTdH-WFYTxpWHpxIwxOEiLOT8NhaTysMI4ShsMkrCUgI3sXZvCdX3ihQv5uON6YPsUBOw1buQ8IK2DZvY4vQuPg96UndCV7e2hX_ZdVj6AASjZU-sc9C-uCVUijGRDurQTeSmo7JK1aB8u-CUPWK9risBdTFvWYOhddNc9e7aQe2k4bEFg3JAS6EV5J4NRQ7ti7aOmWKbZi8ZLkQsFYVby9EAVfKgwc0ZsYD-xWzd_I6hJh-N5lWzBSJ16s61JWm4oeidsvm9U5pd-IDtcxi0w8MyvMB8A9brmlTnPyNIThheMulg05MHIizV9iaFn0ZDUVKap12S19rpEF7mZhczMQOdaRaAt-o3Im9JOAxFa8VHVfyR_YbsVlFkh34ua6i-CMsOueEMgrDP1a4DiXKBcagtcezO9F1Oa9T6mBtKDxueXp9Kr4DTJ8oGH1N98nY6b8n4NwtOizqhxF_-aa0bXvY2eONJkncgZJyi7G_owT2zOSSoepjEvH1iZofOBj-NcvEK1Zrm1qZIkjEFI4puYsBlx5lM-7q8ALaPPn6DlDW2y8-DowsbL47WmY-d8KYkd56zWKi836G0ydo2XlKgE0k8s2QRn1anrvR8R6DivxAhfi9ub4gLL6IRzDW1zN9WQlN4-_AKkgDk88VQ0ECnQS0jzynfSUJeckQ7-Xgh3_9kghej1ya2VJ5OHYU8P5LIrwMZkVyAZaAvFEXWY_7rSkxqkI0pd_FPAdbkcZvCL7fXj5W5GGUSHfX9Dm51yv3CLhu4OpTw3f8CybncLRJVmpSo0i0atsWDrqN5Brw2OAGKVrtR2iA4MeeqzxR8CKH_zk81kAFWXJUAPahvhL0EfqJS-O9B_kNVOPORgKm0kzVqq2w&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=55,-40%,14.0,dongunam,2786000.0
173,"Bộ Gió Thể Thao Nam AM SPORT1 JKM221 Mềm Mại, Đàn Hồi, Thời Trang",1490000,https://tiki.vn/bo-gio-the-thao-nam-am-sport1-jkm221-mem-mai-dan-hoi-thoi-trang-p217772885.html?spid=217772907,-21%,1.0,dongunam,1490000.0
174,Bộ áo bà nam truyền thống đỏ đô - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-nam-truyen-thong-do-do-p263040176.html?spid=263040188,,1.0,dongunam,199000.0
175,ĐỒ LAM # Lãnh Tụ Nam # Nam Nữ # Đồ Bộ # Quần Áo # Quần Dài# Đồ Đi Chùa,186000,https://tiki.vn/do-lam-lanh-tu-nam-nam-nu-do-bo-quan-ao-quan-dai-do-di-chua-p118026971.html?spid=118028760,,14.0,dongunam,2604000.0
176,Bộ quần áo thể thao nam Fasvin AV20229.HN cộc tay vải thể thao mềm nhẹ co giãn tốt,338000,https://tka.tiki.vn/pixel/pixel?data=3yqog3nKUDS1KD1jhZYNm1ijnN8LEZ2aANrxXnvOvVg8Vlx2w2oUC76mFHj6KCRrO-7XyOmH7v_8uQEZzGFA6LiMjBir7wsl18jRBw4cFPPu-jsyFtdV_XOsEVRyVSYSk5MRrKbS54-wwlgCQR-qSl9E_7EwI3c_MTJms5hqOJbasbWyjTEudDjAUkR01UyfwU1bT_WFV-jX1Y1p35Ue_MMphqEucfyP1Zp1a8av8EXkMKx-hmcyuVUM0QEa_HByucOGxY9tH5ZHjl6M9A9WCRz-8oDoPqJtp3g1hEnP-ZYT_4IepvqSPn3_TMXvVYzKYLG0KCnJtbQms1trDpPRbQOftzyuoFLugsYZ5FkmHjJmX1ckOh2-tO_JnzB5DaU9hSdebud5E4tF6dbzj4d5y8qIMpWD4owjvuNrYtZrkjuk13Ze6KWDrDfNU5K6cwaE55ig46pe-jTTrLubjTrYVaFGb9Fpr8XgZEO93JVFe2uDqWqHWBlucR_GB2XWqPDfLg3gMJ694zqq534PoBLlgNFgBhP187fS0ZvdyR2nOM8QstDfKrVt9r1KP2cAiGbae8tP6i7GNbSv4rU_8n-JCvLqX9HKo_LC6GT9VS25kNjVKG-TRmxoWEnWvmGiKQ9QiRxYyFTsh33oxoLlYgNn4rWy8sB5v0_--m7JjbVHaiYOM4TgFqf96Wfu-VJhNUKN3Nvx80QK-fVzakYNWL24lW2naoDxqCZdcGgjF5ONtroj9dau-AtoFkkgdchJVjvNbrX6-ea1kb0cs_uwKZLemlvjHeie4Grn3cPnI4xBlWUSMs49o6gjPmjGSwJOfsH04ePNICyCW_n55l1kx4RwJ51TEliFncGL6p9iYdPGKeBChMVhjoCQaXKctvIlU1mGU9HaY8L5MhPTp10WHgEk6YLThB9WY9LXc1fKBpIqfVHe-D5BFLb1DXkF3aFjMiawm138_xbm0e4gOQWQwTjN1CDlRXaSRWKll2qPQRMaeWiC8teAd2jaa-7FHREIbRhkJiW5Pc9HheRU_-B6CCtDOmk3FH2R3tAJaYolY52EnXWXrJz_E_U9iXl0uAsHuDZK4hMT6MWjNrK5fJ5uULBQhqsX3fhrOg&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=61,,5.0,dongunam,1690000.0
