,title,price,link_item,discount,sales,category,revenue
709,quần tây âu nam big size QT079-1 (80kg->90kg),280000,https://tiki.vn/quan-tay-au-nam-big-size-qt079-1-80kg-90kg-p131184259.html?spid=131184274,,1.0,quannam,280000.0
710,Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110000,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91383536,,4.0,quannam,440000.0
711,Quần Short Gió Nam Kiểu Dáng Năng Động Trẻ Trung Phong Cách Thể Thao 5 Màu Thời Trang AVIANO,258000,https://tiki.vn/quan-short-gio-nam-kieu-dang-nang-dong-tre-trung-phong-cach-the-thao-5-mau-thoi-trang-aviano-p176556553.html?spid=176556565,,19.0,quannam,4902000.0
712,Quần thun lửng jogger nam Phúc An 1024 màu xám,68000,https://tiki.vn/quan-thun-lung-jogger-nam-phuc-an-1024-mau-xam-p6928575.html?spid=6928583,,30.0,quannam,2040000.0
713,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195233708.html?spid=195233812,-11%,7.0,quannam,560000.0
714,Quần ngủ nam thun cotton QSHOP QC161,70000,https://tiki.vn/quan-ngu-nam-thun-cotton-qshop-qc161-p189227534.html?spid=189227542,,6.0,quannam,420000.0
715,Quần jean nam chất bò trung niên ống suông trơn đẹp cao cấp big size,245000,https://tiki.vn/quan-jean-nam-chat-bo-trung-nien-ong-suong-tron-dep-cao-cap-big-size-vn29c-p169409635.html?spid=199737870,,2.0,quannam,490000.0
716,Quần Short Nam Basic Akuba 904 Nhiều Màu,379000,https://tiki.vn/quan-short-nam-basic-akuba-904-nhieu-mau-p54354372.html?spid=54354384,,71.0,quannam,26909000.0
717,Quần Jean Nam Màu Xám Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp ms705,145000,https://tiki.vn/quan-jean-nam-mau-xam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms705-p104065801.html?spid=104066913,,2.0,quannam,290000.0
718,Quần Đùi Nam PEAK Basketball Ghi Cam F7222051,890000,https://tiki.vn/quan-dui-nam-peak-basketball-ghi-cam-f7222051-p184284243.html?spid=184284245,,2.0,quannam,1780000.0
719,Quần âu nam dáng ôm co giãn nhẹ quần tây nam dáng ôm cao cấp - Xanh than - Size 28,106000,https://tiki.vn/quan-au-nam-dang-om-co-gian-nhe-quan-tay-nam-dang-om-cao-cap-xanh-than-size-28-p68141325.html?spid=95411612,,5.0,quannam,530000.0
720,Quần Thể Thao Suông + Sọc Đen 3 Sọc Đen Trắng,79000,https://tiki.vn/quan-the-thao-suong-soc-den-3-soc-den-trang-p133080564.html?spid=156332821,,3.0,quannam,237000.0
721,"Quần thể thao nam nữ, quần jogger ống suông 3 sọc 1 sọc chất dày dặn, vải cao cấp Joger",70000,https://tiki.vn/quan-the-thao-nam-nu-quan-jogger-ong-suong-3-soc-1-soc-chat-day-dan-vai-cao-cap-joger-p124766433.html?spid=141296653,,5.0,quannam,350000.0
722,Quần nỉ lót lông nam,150000,https://tiki.vn/quan-ni-lot-long-nam-p118330109.html?spid=138893239,,10.0,quannam,1500000.0
723,Quần short kaki lưng thun. Có giãn thoải mái,65000,https://tiki.vn/quan-short-kaki-lung-thun-co-gian-thoai-mai-p81583207.html?spid=81583423,,2.0,quannam,130000.0
724,Quần Đũi Nam Short Trắng SHORTTRANG98,125000,https://tiki.vn/quan-dui-nam-short-trang-shorttrang98-p54497642.html?spid=54497650,-11%,7.0,quannam,875000.0
725,Combo 4 Quần Ngủ Nam Cotton Dmax,396000,https://tiki.vn/combo-4-quan-ngu-nam-cotton-dmax-p110361852.html?spid=110361872,,2.0,quannam,792000.0
726,"Quần Tây Nam- Quần Âu Nam Dài Cheers dáng Slimfit Hàn Quốc Trẻ, Thời Trang",293000,https://tiki.vn/quan-tay-nam-quan-au-nam-den-ghi-dam-xanh-than-ghi-sang-dang-om-body-han-quoc-p157152306.html?spid=157152319,,18.0,quannam,5274000.0
727,"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",245000,https://tiki.vn/quan-tay-nam-hoc-sinh-amazing-form-body-khong-ly-ong-om-chat-lieu-co-gian-nhe-mau-den-va-xanh-den-p100179757.html?spid=100179787,,14.0,quannam,3430000.0
728,"quần ngủ thun big size nam, nữ size tới 140kg",60000,https://tiki.vn/quan-ngu-thun-big-size-nam-nu-size-toi-140kg-p214691336.html?spid=214691344,,3.0,quannam,180000.0
729,"(Sale 30%) Quần âu màu xám đậm chuẩn fom hàn, lên dáng siêu ngầu",179000,https://tiki.vn/sale-30-quan-au-mau-xam-dam-chuan-fom-han-len-dang-sieu-ngau-p150185062.html?spid=150185260,,14.0,quannam,2506000.0
730,Quần short cotton classic Vĩnh Tiến - SVT1814 (màu kem),335000,https://tiki.vn/quan-short-cotton-classic-vinh-tien-svt1814-mau-kem-p4270769.html?spid=4270777,,10.0,quannam,3350000.0
731,Quần jogger nam thể thao Toonuique nỉ lông cừu cao cấp phong cách hàn quốc basic H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-toonuique-ni-long-cuu-cao-cap-phong-cach-han-quoc-basic-h2073-p157823050.html?spid=157823080,,8.0,quannam,2360000.0
732,"Quần Jocker kaki lính nam nữ , quần kaki lính , quần lính , quần jogger lính",93000,https://tiki.vn/quan-jocker-kaki-linh-nam-nu-quan-kaki-linh-quan-linh-quan-jogger-linh-p88007927.html?spid=215305828,,1.0,quannam,93000.0
733,Quần Short Đùi Local Brand Teeworld Kaki Unisex Nam Nữ Nhiều Màu Form Rộng,350000,https://tiki.vn/quan-short-dui-local-brand-teeworld-kaki-unisex-nam-nu-nhieu-mau-form-rong-p263452689.html?spid=263452703,,1.0,quannam,350000.0
734,Quần lửng kaki nam hàng đẹp,200000,https://tiki.vn/quan-lung-kaki-nam-hang-dep-p58931485.html?spid=58931503,,4.0,quannam,800000.0
735,"Quần Short Nam Thể Thao Aristino ASO021S9, Thiết Kế Nam Tính, Túi Sau Khóa Kéo Trẻ Trung, Không Nhăn Co, Sắc Nét, Bền Màu - Hàng Chính Hãng",269000,https://tiki.vn/quan-short-nam-the-thao-aristino-aso021s9-thiet-ke-nam-tinh-tui-sau-khoa-keo-tre-trung-khong-nhan-co-sac-net-ben-mau-hang-chinh-hang-p56444628.html?spid=56444642,-22%,7.0,quannam,1883000.0
736,Quần short kaki nam hàn quốc vải mịn đẹp mặc thoải mái may kỹ đẹp bởi xưởng Thái Khang,89000,https://tiki.vn/quan-short-kaki-nam-han-quoc-vai-min-dep-mac-thoai-mai-may-ky-dep-boi-xuong-thai-khang-p76697076.html?spid=113490351,,3.0,quannam,267000.0
737,quần tây âu ống ôm co giãn cực tốt (size 35kg -100kg ),275000,https://tiki.vn/quan-tay-au-ong-om-co-gian-cuc-tot-size-35kg-100kg-p32860205.html?spid=75398106,-37%,3.0,quannam,825000.0
738,OWEN - Quần âu nam màu ĐEN Slimfit (dáng ôm) cạp tăng đơn co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-den-slimfit-dang-om-cap-tang-don-co-dan-p196424795.html?spid=196424867,-10%,2.0,quannam,1170000.0
739,Quần short nam mùa hè vải thô cotton họa tiết phong cách Hàn Quốc mã VAQ0125,89000,https://tiki.vn/quan-short-nam-mua-he-vai-tho-cotton-hoa-tiet-phong-cach-han-quoc-ma-vaq0125-p155790246.html?spid=155790298,,4.0,quannam,356000.0
740,"(Sale 30%) Quần âu đen fom hàn quốc , chất vải co giãn nhẹ siêu hách dáng , chuẩn phom hàn quốc , giá hạt rẻ",199000,https://tiki.vn/sale-30-quan-au-den-fom-han-quoc-chat-vai-co-gian-nhe-sieu-hach-dang-chuan-phom-han-quoc-gia-hat-re-p150184942.html?spid=150185031,,32.0,quannam,6368000.0
741,Combo 4 quần đùi nam xuất khẩu vải kate cotton 100% thương hiệu Fezzio,276000,https://tiki.vn/combo-4-quan-short-nam-kate-cotton-fezzio-05neo-p113234818.html?spid=113234824,,2.0,quannam,552000.0
742,Quần short nam jean xanh đen Q111 Muidoi,132000,https://tiki.vn/quan-short-nam-jean-xanh-den-q111-muidoi-p13593668.html?spid=13593670,,12.0,quannam,1584000.0
743,"Quần Jean, Quần Bò Nam kiểu phong cách hàn quốc hot trend 2021 msa29",145000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-han-quoc-hot-trend-2021-msa29-p104064613.html?spid=104065183,,15.0,quannam,2175000.0
744,"Quần ống đứng linen nam dáng suông, chất vải linen mềm mát, kiểu dáng lịch sự sang trọng",199000,https://tiki.vn/quan-ong-dung-linen-nam-dang-suong-lahstore-chat-vai-linen-mem-mat-kieu-dang-lich-su-sang-trong-p57959075.html?spid=58383055,,3.0,quannam,597000.0
745,Quần Jogger Nỉ Nam Nữ Chữ Dưới,75000,https://tiki.vn/quan-jogger-ni-nam-nu-chu-duoi-p67997554.html?spid=79437199,,3.0,quannam,225000.0
746,Quần Kaki Dài Chân Phong Cách Nam Hàn Quốc BK1 Siêu Hot,92000,https://tiki.vn/quan-kaki-dai-chan-phong-cach-nam-han-quoc-bk1-sieu-hot-p37722203.html?spid=70128223,,13.0,quannam,1196000.0
747,"quần dù thể thao, quần thun nỉ, quần thể thao nam",81900,https://tiki.vn/quan-du-the-thao-quan-thun-ni-quan-the-thao-nam-p76375961.html?spid=76375967,,3.0,quannam,245700.0
748,Quần Jean Nam Rách Gối Cá Tính,185000,https://tiki.vn/quan-jean-nam-rach-goi-ca-tinh-p37480606.html?spid=51151657,,2.0,quannam,370000.0
749,QUẦN JEAN NAM ĐEN 79,400000,https://tiki.vn/quan-jean-nam-den-79-p81764035.html?spid=81764050,,3.0,quannam,1200000.0
750,"(LOẠI TỐT) Đèn led trợ sáng xe máy 2 màu cốt pha B.M.A bi cầu bản đặc biệt 4 chế độ mẫu mới hàng víp siêu gom , phụ kiện xe máy",223000,https://tiki.vn/loai-tot-den-led-tro-sang-xe-may-2-mau-cot-pha-b-m-a-bi-cau-ban-dac-biet-4-che-do-mau-moi-hang-vip-sieu-gom-phu-kien-xe-may-p180853362.html?spid=180853363,,4.0,quannam,892000.0
751,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 28,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-28-p12705460.html?spid=23247430,,242.0,quannam,23026300.0
752,Quần Kaki 0Ly Classic Vĩnh Tiến 589 - Nhiều Màu,589000,https://tiki.vn/quan-kaki-0ly-classic-vinh-tien-589-nhieu-mau-p272149308.html?spid=272149366,,1.0,quannam,589000.0
753,Quần Jean Nam TS116,145000,https://tiki.vn/quan-jean-nam-ts116-p13781411.html?spid=46057903,-49%,19.0,quannam,2755000.0
754,Quần Jogger Túi Hộp 4 Màu Thời Trang Thiết Kế Cao Cấp VICERO,179000,https://tiki.vn/quan-jogger-tui-hop-4-mau-thoi-trang-thiet-ke-cao-cap-vicero-p198511640.html?spid=198511646,,6.0,quannam,1074000.0
755,QUẦN JEAN NAM MÀU XANH TRUNG WASH NHẸ PHONG CÁCH SANG TRỌNG,250000,https://tiki.vn/quan-jean-nam-mau-xanh-trung-wash-nhe-phong-cach-sang-trong-p114150586.html?spid=114150593,-49%,2.0,quannam,500000.0
756,"Quần short kaki nhung nam trên gối phong cách trẻ trung, năng động thương hiệu Fezzio",129500,https://tiki.vn/quan-short-nhung-nam-ngan-tren-goi-thuong-hieu-fezzio-co-gian-tre-va-nang-dong-p215958418.html?spid=215958440,,4.0,quannam,518000.0
757,"Quần nam kaki jogger ống túm slimfit, chất vải mềm mịn bigsize",320000,https://tiki.vn/quan-nam-kaki-jogger-o-ng-tu-m-slimfit-chat-vai-mem-min-bigsize-p207824820.html?spid=207824864,-50%,1.0,quannam,320000.0
758,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 29,86000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-29-p19395500.html?spid=74912906,,9.0,quannam,774000.0
759,"Quần Jean Nam Quần Bò Nam Rách Gối Màu Đen Trơn, Thời trang Cao cấp",125000,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-den-tron-thoi-trang-cao-cap-p51492842.html?spid=140129409,,17.0,quannam,2125000.0
760,Quần short kaki nam VNXK màu trắng vải cotton dày dặn QSKL14 | LASTORE MENSWEAR,320000,https://tiki.vn/quan-short-nam-vnxk-quan-short-kaki-nam-lacoste-mau-trang-vai-cotton-day-dan-qskl14-lastore-menswear-p185840687.html?spid=185840691,,1.0,quannam,320000.0
761,"Quần Jocker ống rộng bo gót in hình Heroes có túi sau sành điệu, quần thun nỉ dài ống rộng nam phong cách Hàn Quốc",92000,https://tiki.vn/quan-jocker-ong-rong-bo-got-in-hinh-heroes-co-tui-sau-sanh-dieu-quan-thun-ni-dai-ong-rong-nam-phong-cach-han-quoc-p109840857.html?spid=114434889,,92.0,quannam,8464000.0
762,Quần short Đũi nam màu trắng Đũi Việt,131000,https://tiki.vn/quan-short-dui-nam-mau-trang-dui-viet-p87053000.html?spid=87053002,,3.0,quannam,393000.0
763,QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 32,86000,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-32-p46694205.html?spid=75671761,,25.0,quannam,2150000.0
764,QUẦN ÂU NAM TRUNG NIÊN,134000,https://tiki.vn/quan-au-nam-trung-nien-p33393793.html?spid=77987024,,15.0,quannam,2010000.0
765,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tiki.vn/quan-dui-nam-fasvin-q2606-hn-vai-gio-chun-hoa-tiet-di-bien-co-gian-mem-mai-thoai-mai-van-dong-p195192786.html?spid=195192814,,6.0,quannam,537000.0
766,Quần giữ nhiệt nam lót nỉ dài ôm vừa người không xô cuộn giữ ấm cơ thể mùa đông,99000,https://tiki.vn/quan-giu-nhiet-nam-lot-ni-dai-om-vua-nguoi-khong-xo-cuon-giu-am-co-the-mua-dong-p142827839.html?spid=142827841,,6.0,quannam,594000.0
767,Quần tây nam thêu hoa văn mẫu mới vải dày co giãn dáng ôm body ống côn nhỏ Quần âu nam cao cấp có size đại big size,125000,https://tiki.vn/quan-tay-nam-theu-hoa-van-mau-moi-vai-day-co-gian-dang-om-body-ong-con-nho-quan-au-nam-cao-cap-co-size-dai-big-size-p207302336.html?spid=207302503,,3.0,quannam,375000.0
768,"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0002",189000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0002-p173362889.html?spid=173362891,,1.0,quannam,189000.0
769,Quần Nỉ Nam Jogger (HÈ-ĐÔNG),58000,https://tiki.vn/quan-ni-nam-jogger-he-dong-p67405774.html?spid=126960105,,16.0,quannam,928000.0
770,Quần Shorts Kaki Nam Lưng Thun Co Giãn 180 độ Giordano 01102214,666000,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-co-gian-180-do-giordano-01102214-p252398993.html?spid=252399033,,5.0,quannam,3330000.0
771,COMBO HỘP 5 Quần Lót ĐÙI Nam Xuất Nhật Cao Cấp (MIX NGẪU NHIÊN),77000,https://tiki.vn/combo-hop-5-quan-lot-dui-nam-xuat-nhat-cao-cap-mix-ngau-nhien-p16375016.html?spid=84768305,,10.0,quannam,770000.0
772,Quần Short Jean Nam big size xuất khẩu - co giãn,170000,https://tiki.vn/quan-short-jean-nam-big-size-xuat-khau-co-gian-p183491061.html?spid=183491175,,14.0,quannam,2380000.0
773,"Quần jogger kaki rằn ri - lính nam túi hộp, Quần Jogger Nam Kaki Rằn Ri Túi Hộp Thiết Kế Lưng Thun Cao Cấp, Quần Lính Jogger Túi Hộp Vải Kaki dày dặn - Đi học đi phượt du lịch dã ngoại quần lính nam túi hộp loại 1",119000,https://tiki.vn/quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-nam-kaki-ran-ri-tui-hop-thiet-ke-lung-thun-cao-cap-quan-linh-jogger-tui-hop-vai-kaki-day-dan-di-hoc-di-phuot-du-lich-da-ngoai-quan-linh-nam-tui-hop-loai-1-p230009493.html?spid=230009497,,8.0,quannam,952000.0
774,"Quần Tây Âu nam -Đủ màu đen,ghi đậm ,xanh than,chất liệu vải lạnh dày dặn chống nhăn dáng ôm body hàn quốc",115000,https://tiki.vn/quan-tay-au-nam-du-mau-den-ghi-dam-xanh-than-chat-lieu-vai-lanh-day-dan-chong-nhan-dang-om-body-han-quoc-p140523345.html?spid=197747384,-33%,10.0,quannam,1150000.0
775,QUẦN SHORT JEAN XANH TRẮNG ĐẬM,270000,https://tiki.vn/quan-short-jean-xanh-trang-dam-p77548394.html?spid=77548404,-43%,1.0,quannam,270000.0
776,Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170000,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,,14.0,quannam,2380000.0
777,Quần jogger nam nữ thể thao 3 sọc form ống rộng để suông hoặc rút dây bo gấu vải mịn năng động trẻ trung,85000,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,,1.0,quannam,85000.0
778,Quần kaki nam trung niên chất cực đẹp ẢNH THẬT,289000,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,,1.0,quannam,289000.0
779,Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,,2.0,quannam,558000.0
780,"Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm , jean nam co gian",180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,,3.0,quannam,540000.0
781,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,,5.0,quannam,750000.0
782,Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,,13.0,quannam,1807000.0
783,Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97000,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,,149.0,quannam,14453000.0
784,"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265000,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,,10.0,quannam,2650000.0
785,Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210000,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,,1.0,quannam,210000.0
786,"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159000,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207565906.html?spid=207565908,,3.0,quannam,477000.0
787,"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73000,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,,1.0,quannam,73000.0
788,"Quần Jean Nam cao cấp chất bò siêu co dãn Thương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9083",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,,107.0,quannam,18083000.0
789,"Quần shorts nam đi biển, thể thao, mặc nhà - A130",140000,https://tiki.vn/quan-shorts-nam-di-bien-the-thao-mac-nha-a130-p190827090.html?spid=217750686,,4.0,quannam,560000.0
790,"Quần short đùi nam cao cấp TC với thiết kế họa tiết cùng logo chữ hợp thời trang, trẻ trung, năng động - K028",190000,https://tiki.vn/quan-short-dui-nam-cao-cap-tc-voi-thiet-ke-hoa-tiet-cung-logo-chu-hop-thoi-trang-tre-trung-nang-dong-k028-p190808951.html?spid=190808958,,1.0,quannam,190000.0
791,"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",159000,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,-50%,3.0,quannam,477000.0
792,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,-33%,6.0,quannam,990000.0
793,"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84500,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793070,,4.0,quannam,338000.0
794,Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35000,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,,1.0,quannam,35000.0
795,QUẦN JOGGER KAKI NAM PHONG CÁCH HÀN QUỐC CÁ TÍNH LỊCH LÃM,83000,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-han-quoc-ca-tinh-lich-lam-p114313293.html?spid=138828148,,6.0,quannam,498000.0
796,Quần ống suông kaki nam trung niên chất vải dày mềm mịn co giãn hàng xuất khẩu quần dài kaki cao cấp bền đẹp có nhiều màu nhiều size 50- 85kg,165000,https://tiki.vn/quan-ong-suong-kaki-nam-trung-nien-chat-vai-day-mem-min-co-gian-hang-xuat-khau-quan-dai-kaki-cao-cap-ben-dep-co-nhieu-mau-nhieu-size-50-85kg-p78020771.html?spid=195968516,,8.0,quannam,1320000.0
797,QUẦN SHORT KAKI NAM TÚI HỘP LÍNH RẰN RI CÁ TÍNH,209000,https://tiki.vn/quan-short-kaki-nam-tui-hop-linh-ran-ri-ca-tinh-p58716107.html?spid=95212011,,2.0,quannam,418000.0
798,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83394094.html?spid=108913725,,65.0,quannam,1235000.0
799,(bigsize) Quần Đùi Ngủ Mặc Nhà Lưng Thun Co Giãn Thoải Mái BigSize nam nữ mặc được < 150kg,60000,https://tiki.vn/bigsize-quan-dui-ngu-mac-nha-lung-thun-co-gian-thoai-mai-bigsize-nam-nu-mac-duoc-150kg-p197223440.html?spid=197223485,,3.0,quannam,180000.0
800,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p179054344.html?spid=179054389,,9.0,quannam,126000.0
801,Quần Short quần đùi vải thun cotton HADES lưỡi lam màu đen cực cá tính cho cả nam nữ || Hany shop,258000,https://tiki.vn/quan-short-quan-dui-vai-thun-cotton-hades-luoi-lam-mau-den-cuc-ca-tinh-cho-ca-nam-nu-hany-shop-p151526135.html?spid=151526142,,1.0,quannam,258000.0
802,Quần đùi nam 2 lớp dù thoáng mát form chuẩn,135000,https://tiki.vn/quan-dui-nam-2-lop-du-thoang-mat-form-chuan-p158757427.html?spid=158757635,,3.0,quannam,405000.0
803,Quần Đùi Nam mặc nhà 5S Vải Gió Quần thể Thao Short Nam Chun Mềm Mại - MINHSTORE,52000,https://tiki.vn/quan-dui-nam-mac-nha-5s-vai-gio-quan-the-thao-short-nam-chun-mem-mai-minhstore-p122559912.html?spid=122559934,,32.0,quannam,1664000.0
804,"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",169000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20265-hn-chat-lieu-mem-min-co-gian-p100367967.html?spid=100368638,,3.0,quannam,507000.0
805,"Quần Jean Nam, chất jean co dãn 4 chiều phối rách cực chất thương hiệu Chandi mã KN47",169000,https://tiki.vn/quan-jean-nam-chat-jean-co-dan-4-chieu-phoi-rach-cuc-chat-thuong-hieu-chandi-ma-kn47-p272359348.html?spid=272359360,,1.0,quannam,169000.0
806,Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525000,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,-47%,3.0,quannam,1575000.0
807,"Quần dài thể thao, Quần jogger chất thun co dãn 4 chiều thời trang cao cấp dành cho nam- Qtt02- Lê Ngọc Fashion",150000,https://tiki.vn/quan-dai-the-thao-quan-jogger-chat-thun-co-dan-4-chieu-thoi-trang-cao-cap-danh-cho-nam-qtt02-le-ngoc-fashion-p70825025.html?spid=70825033,-18%,76.0,quannam,11400000.0
808,Quần short đũi nam phối màu phong cách Hàn Quốc sq502,90000,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,,3.0,quannam,270000.0
809,Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79000,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,,141.0,quannam,11139000.0
810,Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,,43.0,quannam,6837000.0
811,QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,,11.0,quannam,1199000.0
812,Quần tây học sinh cấp 1 cấp 2,69000,https://tiki.vn/quan-tay-hoc-sinh-cap-1-cap-2-p79672735.html?spid=79672750,,42.0,quannam,2898000.0
813,Viettien - Quần jeans nam smart casual 6Q7127-7123,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,,4.0,quannam,2880000.0
