,title,price,link_item,discount,sales,category,revenue
633,Áo Sơ Mi Nam Dài Tay SM004 - Xanh Nhạt - XXL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-xanh-nhat-xxl-p16591850.html?spid=75413950,,9.0,aosomi,765000.0
634,Áo Khoác Fanel Nam Nữ Form Rộng Unisex Đỏ Caro,91000,https://tiki.vn/ao-khoac-fanel-nam-nu-form-rong-unisex-do-caro-p76356757.html?spid=80628919,-2%,3.0,aosomi,273000.0
635,Áo Sơ Mi Nam Họa Tiết Chữ Thư Pháp,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chu-thu-phap-p91932440.html?spid=91932749,-2%,2.0,aosomi,220000.0
636,Áo sơ mi nam trắng tay dài họa tiết chim két,253500,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-chim-ket-p91935289.html?spid=91935344,-2%,6.0,aosomi,1521000.0
637,Áo sơ mi nam dài tay màu hống phần vải cotton oxford,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-hong-phan-vai-cotton-oxford-p54641025.html?spid=54641031,,20.0,aosomi,3180000.0
638,Viettien - Áo sơ mi nam dài tay họa tiết 1N2012 regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2012-regular-p168856937.html?spid=168856939,,2.0,aosomi,1160000.0
639,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang Sợi gỗ sồi Ca rô Xanh 6S0152 Regular - Ca rô,627200,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-soi-go-soi-ca-ro-xanh-6s0152-regular-p273396438.html?spid=273396451,,1.0,aosomi,627200.0
640,Áo Đũi Nam Ngắn Tay Cho Nam Béo Bụng,481950,https://tiki.vn/ao-dui-nam-ngan-tay-cho-nam-beo-bung-p73775736.html?spid=73775750,,17.0,aosomi,8193150.0
641,OWEN - Áo sơ mi ngắn tay Owen vải sợi sen AS90774 - Áo sơ mi nam ngắn tay,533800,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vai-soi-sen-as90774-ao-so-mi-nam-ngan-tay-p106886142.html?spid=106886171,,1.0,aosomi,533800.0
642,Áo sơ mi ngắn tay nam nữ cổ vest trơn trắng và đen cao cấp,159000,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-co-vest-tron-trang-va-den-cao-cap-p98127700.html?spid=114434295,,3.0,aosomi,477000.0
643,"Áo sơ mi caro, áo sơ mi bbr không túi giá rẻ",59000,https://tiki.vn/ao-so-mi-caro-ao-so-mi-bbr-khong-tui-gia-re-p172538741.html?spid=172538742,,1.0,aosomi,59000.0
644,Áo sơ mi nam hàn quốc công sở,113000,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,,1.0,aosomi,113000.0
645,"ÁO SƠ MI LỤA NAM,TAY NGẮN,NHIỀU MÀU SẮC LỰA CHỌN,CHẤT LIỆU VÃI THOÁNG MÁT KEN BLOCK",138000,https://tiki.vn/ao-so-mi-lua-nam-tay-ngan-nhieu-mau-sac-lua-chon-chat-lieu-vai-thoang-mat-ken-block-p116344454.html?spid=114337286,,2.0,aosomi,276000.0
646,ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87000,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,-20%,1.0,aosomi,87000.0
647,"Áo sơ mi đũi nam cổ trụ tay ngắn 3 khuy ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-tay-ngan-3-khuy-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66611059.html?spid=66611069,-23%,13.0,aosomi,2457000.0
648,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,,42.0,aosomi,16758000.0
649,ÁO SƠ MI NAM TAY DÀI VẢI ĐŨI IN CHỮ 2 TÚI TRƯỚC NGỰC CÁ TÍNH - M,184000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-dui-in-chu-2-tui-truoc-nguc-ca-tinh-p74511271.html?spid=75340476,,8.0,aosomi,1472000.0
650,Áo Sơ Mi Nam Cổ Tàu Xám Tiêu XAMTIEU99 (Xám Tiêu),99000,https://tiki.vn/ao-so-mi-nam-co-tau-xam-tieu-xamtieu99-xam-tieu-p15842870.html?spid=41199790,,26.0,aosomi,2574000.0
651,Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,325000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,,1.0,aosomi,325000.0
652,Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,,37.0,aosomi,22533000.0
653,Áo Sơ Mi Nam trắng L,75000,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=41119758,,150.0,aosomi,11250000.0
654,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73000,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,,5.0,aosomi,365000.0
655,"Áo Sơ Mi Nam Dài Tay In 3D Mẫu GQ02 Chất Vải Đẹp, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",145000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d-mau-gq02-chat-vai-dep-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p105951182.html?spid=105951772,,11.0,aosomi,1595000.0
656,"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt | 02B464",415000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-02b464-p178593350.html?spid=178593362,,3.0,aosomi,1245000.0
657,ÁO SƠ MI CARO NAM DÀI TAY THỜI TRANG CAO CẤP AKHOI967+ TẶNG KÈM ÁO THUN TRƠN( TRẮNG/ĐEN),154000,https://tiki.vn/ao-so-mi-caro-nam-dai-tay-thoi-trang-cao-cap-akhoi967-tang-kem-ao-thun-tron-trang-den-p147443409.html?spid=147443591,,5.0,aosomi,770000.0
658,Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,,1.0,aosomi,580000.0
659,Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,,3.0,aosomi,2010000.0
660,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,,1.0,aosomi,375000.0
661,Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182250,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,,6.0,aosomi,1093500.0
662,Áo Sơ Mi Nam Ngắn Tay SMH83 - SMH83,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh83-smh83-p15054486.html?spid=15054488,,5.0,aosomi,900000.0
663,Áo sơ mi cọc tay nam,84200,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,,16.0,aosomi,1347200.0
664,Áo sơ mi nam dài tay màu đen không túi,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,,37.0,aosomi,3996000.0
665,Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99000,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,,9.0,aosomi,891000.0
666,Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,,1.0,aosomi,163000.0
667,"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104000,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,,7.0,aosomi,728000.0
668,Áo Khoác Sơ Mi Caro KẺ UNISEX NAM NỮ Dài Tay 2 màu (đỏ-vàng),84000,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,,2.0,aosomi,168000.0
669,"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195000,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,,1.0,aosomi,195000.0
670,ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,,1.0,aosomi,97000.0
671,Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89000,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,,1.0,aosomi,89000.0
672,OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1050000,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,,2.0,aosomi,2100000.0
673,[KIM VÀNG] Bộ đồng phục điện lực cho nam nữ đồ phục bảo hộ lao động chất liệu vải jean cao cấp,550000,https://tiki.vn/kim-vang-bo-dong-phuc-dien-luc-cho-nam-nu-do-phuc-bao-ho-lao-dong-chat-lieu-vai-jean-cao-cap-p160835380.html?spid=160835392,,6.0,aosomi,3300000.0
674,"ÁO SƠ MI NAM DÀI TAY HỌA TIẾT LẠ MẮT , PHONG CÁCH THỜI TRANG NAM SÀNH ĐIỆU",105000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-la-mat-phong-cach-thoi-trang-nam-sanh-dieu-p263442054.html?spid=263442064,,1.0,aosomi,105000.0
675,"Áo sơ mi công sở nam dáng body viền cổ và tay ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55491964.html?spid=67257814,,12.0,aosomi,1908000.0
676,Viettien - Áo sơ mi nam ngắn tay màu xanh đen vải sợi tre vạt bầu regular,445000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-den-vai-soi-tre-vat-bau-regular-p182312924.html?spid=182312926,,6.0,aosomi,2670000.0
677,Áo Sơ Mi Nam Dài Tay Cổ Bẻ From Ôm Dáng,117000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-be-from-om-dang-p34818018.html?spid=72289013,,1.0,aosomi,117000.0
678,Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,,1.0,aosomi,87000.0
679,Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,,40.0,aosomi,3360000.0
680,"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,,3.0,aosomi,597000.0
681,"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130000,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,,4.0,aosomi,520000.0
682,Sơ mi tay dài cổ trụ trắng/đen,165000,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,,2.0,aosomi,330000.0
683,áo sơ mi nam caro ô - AK01,154000,https://tiki.vn/ao-so-mi-nam-caro-o-ak01-p147448198.html?spid=147448215,,1.0,aosomi,154000.0
684,Áo sơ mi nam dài tay TNSF cao cấp Mã M558 Thời trang EMEY LUXURY Phong cách nam tính lịch lãm chuẩn shop,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-tnsf-cao-cap-ma-m558-thoi-trang-emey-luxury-phong-cach-nam-tinh-lich-lam-chuan-shop-p147448259.html?spid=147448302,,14.0,aosomi,2240000.0
685,"Áo sơ mi công sở trung niên nam TUTO5 Menswear dài tay sọc kẻ Regular Fit Blue Stripe Pinpoint Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính xanh 105126015",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76543304.html?spid=76543314,,31.0,aosomi,15469000.0
686,Viettien - Áo sơ mi nam ngắn tay ca rô 1R0730 regular dáng rộng chất vải sợi sen gỗ sồi,565000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-1r0730-regular-dang-rong-chat-vai-soi-sen-go-soi-p204714812.html?spid=204714818,,1.0,aosomi,565000.0
687,Áo Sơ Mi Nam Nữ Tay Ngắn,70000,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,-41%,1.0,aosomi,70000.0
688,Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525000,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,,1.0,aosomi,525000.0
689,Áo sơ mi nam áo sơ mi ba,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,,22.0,aosomi,2178000.0
690,Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157000,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,,216.0,aosomi,33912000.0
691,Áo sơ mi nam trắng cầu vai cơ trưởng,219000,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,,1.0,aosomi,219000.0
692,Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,,9.0,aosomi,1521000.0
693,Áo sơ mi nam BBR tay dài,165000,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,,3.0,aosomi,495000.0
694,Áo sơ mi nam ngắn tay màu xanh navy vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-navy-vai-khong-nhan-p85087342.html?spid=85088139,,13.0,aosomi,1404000.0
695,Áo sơ mi nam dài tay kẻ hai sọc,155000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p83160401.html?spid=83160712,,3.0,aosomi,465000.0
696,Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157000,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,,39.0,aosomi,6123000.0
697,Áo sơ mi nam tay ngắn chất Kate lụa cực mịn cực mát mặc rất mát thâm hút nhanh không xù full size - ASM003,385000,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-kate-lua-cuc-min-cuc-mat-mac-rat-mat-tham-hut-nhanh-khong-xu-full-size-asm003-p159123027.html?spid=159123097,,1.0,aosomi,385000.0
698,Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,,5.0,aosomi,995000.0
699,Áo sơ mi nam việt tiến dài tay màu hồng lạt,350000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,-12%,4.0,aosomi,1400000.0
700,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - XL,68000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,,8.0,aosomi,544000.0
701,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,,3.0,aosomi,204000.0
702,Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143000,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,,5.0,aosomi,715000.0
703,Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99000,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,,9.0,aosomi,891000.0
704,"Áo sơ mi kẻ sọc nam dài tay dáng ôm body, vải lụa trơn không nhăn chất mát mịn",90000,https://tiki.vn/ao-so-mi-ke-soc-nam-dai-tay-dang-om-body-vai-lua-tron-khong-nhan-chat-mat-min-p72088827.html?spid=75414040,,16.0,aosomi,1440000.0
705,"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199000,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,,1.0,aosomi,199000.0
706,"Áo sơ mi, Áo sơ mi nam phối 2 màu đối xứng Trái - Phải nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ, mềm và nhẹ, không phai màu, dáng ôm body mã N40",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,,1.0,aosomi,199000.0
707,Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227500,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,,17.0,aosomi,3867500.0
708,Áo Sơ Mi Nam Tay Dài Phối Sọc 621 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP,164000,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-soc-621-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-p147444779.html?spid=147445065,,1.0,aosomi,164000.0
709,Áo sơ mi nam ngắn tay thêu cúc chất vải đũi xước dày dặn,198000,https://tiki.vn/ao-so-mi-nam-ngan-tay-theu-cuc-chat-vai-dui-xuoc-day-dan-p173379175.html?spid=173379180,,1.0,aosomi,198000.0
710,"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu SM22",219000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-sm22-p167420941.html?spid=167420945,,8.0,aosomi,1752000.0
711,"Áo sơ mi kẻ sọc thời trang nam,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù, size từ 50-75 kg",159000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-size-tu-50-75-kg-p73926250.html?spid=168092608,,4.0,aosomi,636000.0
712,Áo Sơ Mi Nam SMH31 - SMH31,99000,https://tiki.vn/ao-so-mi-nam-smh31-smh31-p15055109.html?spid=15055111,,1.0,aosomi,99000.0
713,Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - M,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-m-p16591801.html?spid=75413943,,9.0,aosomi,765000.0
714,Áo Sơ Mi Nam Trắng Họa Tiết Sói Cao Cấp,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-soi-cao-cap-p75770208.html?spid=75770214,,1.0,aosomi,99000.0
715,Áo sơ mi nam phối họa tiết động vật,182000,https://tiki.vn/ao-so-mi-nam-phoi-hoa-tiet-dong-vat-p44453831.html?spid=73248874,,11.0,aosomi,2002000.0
716,Áo sơ mi nam dài tay màu vàng nhạt,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-p85086882.html?spid=85086943,,4.0,aosomi,636000.0
717,ÁO SƠ MI NAM TAY DÀI KẺ SỌC VÀ HỌA TIẾC SIÊU NGẦU THỜI TRANG MỚI KME,85000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-va-hoa-tiec-sieu-ngau-thoi-trang-moi-kme-p165883014.html?spid=165883213,,2.0,aosomi,170000.0
718,"Áo Sơ Mi Nam Ngắn Tay Họa tiết Dấu bằng phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-dau-bang-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202223610.html?spid=202223634,,1.0,aosomi,115000.0
719,"Sơ mi nam Áo sơ mi nam tay lỡ phối màu độc, lạ sành điệu thu hút mọi ánh nhìn. Chát vải siêu mát ít nhăn, ít nhàu Mã H70",199000,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-lo-phoi-mau-doc-la-sanh-dieu-thu-hut-moi-anh-nhin-chat-vai-sieu-mat-it-nhan-it-nhau-ma-h70-p263369720.html?spid=263369727,,1.0,aosomi,199000.0
720,Áo Sơ Mi Nam Caro Ô Nhỏ Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-caro-o-nho-cao-cap-p51557341.html?spid=51557343,,72.0,aosomi,12168000.0
721,Áo sơ mi nam cộc tay dáng Regularfit May 10 mã 010120071 màu 177,156000,https://tiki.vn/ao-so-mi-nam-coc-tay-dang-regularfit-may-10-ma-010120071-mau-177-p252759558.html?spid=252759560,-24%,3.0,aosomi,468000.0
722,Áo Sơ Mi Nam Cộc Tay Họa Tiết Vải Lụa Thoáng Mát Thời Trang Xân Hè - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-hoa-tiet-vai-lua-thoang-mat-thoi-trang-xan-he-mrmystore-p250100141.html?spid=250100146,,1.0,aosomi,330000.0
723,Áo sơ mi nam ngắn tay Sans311 chất linen đũi trơn nhẹ thoáng mát đẹp cổ tàu trụ trắng xanh dương xám nhạt than be,189999,https://tiki.vn/ao-so-mi-nam-ngan-tay-sans311-chat-linen-dui-tron-thoang-mat-dep-co-tru-cao-cap-trang-xanh-duong-xam-nhat-than-be-p194022042.html?spid=194022080,-50%,2.0,aosomi,379998.0
724,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - AC135,325000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-ac135-p162772514.html?spid=162772520,,2.0,aosomi,650000.0
725,Áo sơ mi nam dài tay giấu cúc form rộng phong cách Hàn Quốc,258000,https://tiki.vn/ao-so-mi-nam-dai-tay-giau-cuc-form-rong-phong-cach-han-quoc-p200939580.html?spid=200939606,,1.0,aosomi,258000.0
726,Áo Sơ Mi nam tay dài sọc nhỏ NSMMSNMTCR210204D,284000,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210204d-p186359049.html?spid=186359061,-2%,2.0,aosomi,568000.0
727,Áo Sơ Mi Nam Tay Dài Khatoco A1MD468T1-CNCR122-2212-D,304200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md468t1-cncr122-2212-d-p242407343.html?spid=242407347,,1.0,aosomi,304200.0
728,[KIM VÀNG] Bộ đồng phục quân sự quân dân chất liệu Kaki TC cao cấp - Màu xanh,250000,https://tiki.vn/kim-vang-bo-dong-phuc-quan-su-quan-dan-chat-lieu-kaki-tc-cao-cap-mau-xanh-p160835330.html?spid=160835332,-10%,4.0,aosomi,1000000.0
729,Áo sơ mi trơn form rộng tay dài unisex nam nữ kiểu cổ bẻ phong cách hàn quốc trẻ trung - MRD03,105000,https://tiki.vn/ao-so-mi-tron-form-rong-tay-dai-unisex-nam-nu-kieu-co-be-phong-cach-han-quoc-tre-trung-mrd03-p177502414.html?spid=177502420,,9.0,aosomi,945000.0
730,"Áo sơ mi nam, áo sơ mi dài tay vải jean cao cấp phối họa tiết rằn ri khỏe khoắn nam tính H67",340000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-vai-jean-cao-cap-phoi-hoa-tiet-ran-ri-khoe-khoan-nam-tinh-h67-p263295558.html?spid=263295568,,1.0,aosomi,340000.0
