,title,price,link_item,discount,sales,category,revenue
906,Áo gió lót lông cừu nam siêu ấm chống nước tránh gió có túi đựng tiện lợi Micado,139000,https://tiki.vn/ao-gio-lot-long-cuu-nam-sieu-am-chong-nuoc-tranh-gio-co-tui-dung-tien-loi-micado-p142620563.html?spid=142620566,,12.0,aovest,1668000.0
907,ÁO KHOÁC JEAN IN CHỮ CÓ MŨ TRÙM - GV5161,165000,https://tiki.vn/ao-khoac-jean-in-chu-co-mu-trum-gv5161-p54915421.html?spid=73257382,,19.0,aovest,3135000.0
908,"Áo gile nam, áo gile phóng viên nhiếp ảnh, áo gile công trường ARM-945",450000,https://tiki.vn/ao-gile-nam-ao-gile-phong-vien-nhiep-anh-ao-gile-cong-truong-arm-945-p197899578.html?spid=197899614,,3.0,aovest,1350000.0
909,"Áo khoác cổ vest, áo khoác cổ vest nam T6 áo khoác phối cổ vest siêu thời trang, hàng thiết kế cao cấp",276500,https://tiki.vn/ao-khoac-co-vest-ao-khoac-co-vest-nam-t6-ao-khoac-phoi-co-vest-sieu-thoi-trang-hang-thiet-ke-cao-cap-p175876461.html?spid=175876482,,18.0,aovest,4977000.0
910,Áo khoác nam cá tính 3313 nhiều màu,400000,https://tiki.vn/ao-khoac-nam-ca-tinh-3313-p7045887.html?spid=7216203,,96.0,aovest,38400000.0
911,Áo len Nam Áo Cardigan nam chất liệu Len dệt cao cấp không nhăn không nhàu không phai màu siêu đẹp mã T5,358000,https://tiki.vn/ao-len-nam-ao-cardigan-nam-chat-lieu-len-det-cao-cap-khong-nhan-khong-nhau-khong-phai-mau-sieu-dep-ma-t5-p272151943.html?spid=272151951,,3.0,aovest,1074000.0
912,Áo Khoác KaKi Nam 2 Lớp 3 màu Sport Mã AK02 Cao Cấp - Áo Khoác Nam Thời Trang Phố Phong Cách Trẻ Trung - M,179000,https://tiki.vn/a-o-khoa-c-kaki-nam-2-lo-p-3-mau-sport-ma-ak02-cao-ca-p-a-o-khoa-c-nam-tho-i-trang-pho-phong-ca-ch-tre-trung-p142651096.html?spid=144278007,,33.0,aovest,5907000.0
913,Áo khoác bông nam May 10 mã 030122342LGG NAVY,1450000,https://tiki.vn/ao-khoac-bong-nam-may-10-ma-030122342lgg-navy-p211169651.html?spid=211169657,,1.0,aovest,1450000.0
914,Áo Khoác Da Nam Cao Cấp Dày Dặn,295000,https://tiki.vn/ao-khoac-da-nam-cao-cap-day-dan-p34672286.html?spid=34672298,,70.0,aovest,20650000.0
915,Áo Măng Tô Nam Dáng Dài - Áo Khoác Dạ Nam Dài Sans13 Sans Shop San Shop,499000,https://tiki.vn/ao-mang-to-nam-dang-dai-ao-khoac-da-nam-dai-sans13-sans-shop-san-shop-p101655941.html?spid=101656422,,33.0,aovest,16467000.0
916,Áo khoác dạ nam trung niên đẹp NAD07,1850000,https://tiki.vn/ao-khoac-da-nam-trung-nien-dep-nad07-p34704679.html?spid=34704693,,53.0,aovest,98050000.0
917,ÁO KHOÁC KAKI NAM,180000,https://tiki.vn/ao-khoac-kaki-nam-p59080911.html?spid=70809024,,43.0,aovest,7740000.0
918,(HCM) Áo khoác dù nam lót lông siêu ấm áp mùa đông giữ ấm cơ thể - áo xịn đẳng cấp cho các anh em THỜI TRANG NAM 1986,244000,https://tiki.vn/hcm-ao-khoac-du-nam-lot-long-sieu-am-ap-mua-dong-giu-am-co-the-ao-xin-dang-cap-cho-cac-anh-em-thoi-trang-nam-1986-p201862785.html?spid=201863090,,10.0,aovest,2440000.0
919,"Áo khoác nam, áo khoác kaki cúc bấm kiểu dáng đơn giản nhẹ nhàng không kém phần sang trọng H55",269000,https://tiki.vn/ao-khoac-nam-ao-khoac-kaki-cuc-bam-kieu-dang-don-gian-nhe-nhang-khong-kem-phan-sang-trong-h55-p263277835.html?spid=263277849,,5.0,aovest,1345000.0
920,"Áo vest Blazer Linen nam,Blazer nam Đũi Việt 2 cúc, form rộng chất vải linen mềm mại phong cách trẻ trung",290000,https://tiki.vn/ao-vest-blazer-linen-nam-blazer-nam-dui-viet-2-cuc-form-rong-chat-vai-linen-mem-mai-phong-cach-tre-trung-p208740657.html?spid=208740659,,7.0,aovest,2030000.0
921,Áo Khoác Big Size Áo Khoác Kaki Nam Chống Nắng Chống Gió Chống Lạnh Chống Nóng Có Cổ Cao Dày 2 Lớp Thời Trang Nam Tính Hàn Quốc Cao Cấp ShopN6 - QK51 - M,199000,https://tiki.vn/ao-khoac-big-size-ao-khoac-kaki-nam-chong-nang-chong-gio-chong-lanh-chong-nong-co-co-cao-day-2-lop-thoi-trang-nam-tinh-han-quoc-cao-cap-shopn6-qk51-p105710028.html?spid=105710032,,41.0,aovest,8159000.0
922,"Túi Đựng Bảo Quản Vest, Đầm Thiết Kế Chất Liệu Vải Không Dệt Tiện Dụng, Bền Bỉ",39000,https://tiki.vn/tui-dung-bao-quan-vest-dam-thiet-ke-chat-lieu-vai-khong-det-tien-dung-ben-bi-p243098658.html?spid=243098659,,12.0,aovest,468000.0
923,Áo Khoác Bomber MST Bomber Jacket chất nhung gân dày dặn lót dù / Nam nữ unisex,160000,https://tiki.vn/ao-khoac-bomber-mst-bomber-jacket-chat-nhung-gan-day-dan-lot-du-nam-nu-unisex-p153491082.html?spid=183364611,,2.0,aovest,320000.0
924,Bộ vest nam đen kẻ caro chìm siêu đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-den-ke-caro-chim-sieu-dep-duki-store-p78968018.html?spid=78968065,-50%,4.0,aovest,3356000.0
925,Bộ vest nam đẹp body màu trắng cực sang - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-dep-body-mau-trang-cuc-sang-duki-store-p78967324.html?spid=78967340,-20%,1.0,aovest,839000.0
926,[ PIN 30.000MAH + QUẠT 12V ] Bộ Phụ Kiện Áo Điều Hòa Nhật Bản Cao Cấp [ FULL Bộ Gồm 1 Pin + 2 Quạt + Sạc + Dây Kết Nối ],550000,https://tiki.vn/pin-30-000mah-quat-12v-bo-phu-kien-ao-dieu-hoa-nhat-ban-cao-cap-full-bo-gom-1-pin-2-quat-sac-day-ket-noi-p249212669.html?spid=249212670,,10.0,aovest,5500000.0
927,Bộ vest nam màu xanh đen đậm chất vải dày mịn,650000,https://tiki.vn/product-p77604734.html?spid=77604740,,2.0,aovest,1300000.0
928,Áo khoác nam dù,139000,https://tiki.vn/ao-khoac-nam-du-p23453119.html?spid=23765867,,18.0,aovest,2502000.0
929,ÁO KHOÁC HODDIE UNISEX,105000,https://tiki.vn/ao-khoac-hoodie-unisex-p41883907.html?spid=43762956,,92.0,aovest,9660000.0
930,Áo Khoác Da Lót Lông Nam AN92,298000,https://tiki.vn/ao-khoac-da-lot-long-nam-an92-p21532933.html?spid=44604150,,26.0,aovest,7748000.0
931,Áo khoác da nam lót lông SITAKI cao cấp - AD14 Đen,299000,https://tiki.vn/ao-khoac-da-nam-lot-long-sitaki-cao-cap-ad14-den-p69336348.html?spid=69336358,,3.0,aovest,897000.0
932,"Áo khoác dù 7Zia - Trắng/Đen, ÁO 7ZIA Windbreaker Jacket, ÁO KHOÁC DÙ BOMBER NAM NỮ",99000,https://tiki.vn/ao-khoac-du-7zia-trang-den-ao-7zia-windbreaker-jacket-ao-khoac-du-bomber-nam-nu-p95056670.html?spid=95056682,,58.0,aovest,5742000.0
933,Áo phóng viên - áo gile lính Jeep cao cấp ARM-1062 (Cát),610000,https://tiki.vn/ao-phong-vien-ao-gile-linh-jeep-cao-cap-arm-1062-cat-p190232181.html?spid=249173647,,2.0,aovest,1220000.0
934,Aó khoác JEAN Nhung AKN505 Xám,99000,https://tiki.vn/ao-khoac-jean-nhung-akn505-xam-p72811394.html?spid=72811400,,1.0,aovest,99000.0
935,"Áo khoác bomber unisex CLOSET, áo khoác nỉ thu đông nam nữ phối tàn chất đẹp",107000,https://tiki.vn/ao-khoac-bomber-unisex-closet-ao-khoac-ni-thu-dong-nam-nu-phoi-tan-chat-dep-p148068403.html?spid=157117883,,8.0,aovest,856000.0
936,Áo khoác jean nam MĐ A359 vải dày loại tốt,256000,https://tiki.vn/ao-khoac-jean-nam-md-a359-vai-day-loai-tot-p143693063.html?spid=143693067,,3.0,aovest,768000.0
937,"ÁO KHOÁC NỈ CÓ KHÓA KÉO NAM NỮ THÊU MBALL HÀN QUỐC FORM RỘNG CHỐNG NẮNG, NÓNG ĐÔNG HÈ HOT TREND",109000,https://tiki.vn/ao-khoac-ni-co-khoa-keo-nam-nu-theu-mball-han-quoc-form-rong-chong-nang-nong-dong-he-hot-trend-p263052017.html?spid=263052025,,2.0,aovest,218000.0
938,ÁO KHOÁC DÙ NAM NỮ PHONG CÁCH THỂ THAO NĂNG ĐỘNG,93000,https://tiki.vn/ao-khoac-du-nam-nu-phong-cach-the-thao-nang-dong-p75575618.html?spid=76747892,,11.0,aovest,1023000.0
939,Áo khoác jean nam nữ unisex phối chữ cực ngầu | áo khoác bò chống nắng cao cấp AK11,185000,https://tiki.vn/ao-khoac-jean-nam-nu-unisex-phoi-chu-cuc-ngau-ao-khoac-bo-chong-nang-cao-cap-ak11-p104127652.html?spid=104127891,,1.0,aovest,185000.0
940,Áo Gile Túi Hộp,514500,https://tiki.vn/ao-gile-tui-hop-p79191302.html?spid=79191306,,6.0,aovest,3087000.0
941,"Áo Khoác Gió , Áo Bomber Dù 2 Lớp Twenti Dáng Rộng Unisex, ÁO KHOÁC DÙ TWENTI TAG PHỐI MÀU NĂNG ĐỘNG Local Brand, Áo khoác dù jacket nam màu đen xám TEM SU WZS vải dù 2 lớp có túi trong form rộng khoác ngoài nam nữ",99000,https://tiki.vn/ao-khoac-gio-ao-bomber-du-2-lop-twenti-dang-rong-unisex-ao-khoac-du-twenti-tag-phoi-mau-nang-dong-local-brand-ao-khoac-du-jacket-nam-mau-den-xam-tem-su-wzs-vai-du-2-lop-co-tui-trong-form-rong-khoac-ngoai-nam-nu-p223791308.html?spid=223791369,,1.0,aovest,99000.0
942,Áo Khoác Dù Bomber Nam Nữ - AW Bomber Jacket Unisex Ver 3 - WU22737401,1299000,https://tiki.vn/ao-khoac-du-bomber-nam-nu-aw-bomber-jacket-unisex-ver-3-wu22737401-p204987671.html?spid=204987693,,1.0,aovest,1299000.0
943,Áo gile nam màu kem form ôm body tặng nơ,199000,https://tiki.vn/ao-gile-nam-mau-kem-form-om-body-tang-no-p249657483.html?spid=249657490,,1.0,aovest,199000.0
944,Aó Khoác Kaki Nam Lót Caro Phong Cách Cho Mọi Lứa Tuổi,195000,https://tiki.vn/ao-khoac-kaki-nam-lot-caro-phong-cach-cho-moi-lua-tuoi-p117585113.html?spid=117585135,,4.0,aovest,780000.0
945,Bộ vest nam 1 cúc Hàn Quốc màu ghi đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-1-cuc-han-quoc-mau-ghi-dep-duki-store-p78967372.html?spid=78967382,,1.0,aovest,839000.0
946,Hàng cao cấp | Bộ vest nam màu trắng 1 cúc sang trọng - DUKI STORE,959000,https://tiki.vn/hang-cao-cap-bo-vest-nam-mau-trang-1-cuc-sang-trong-duki-store-p78967295.html?spid=78967307,,1.0,aovest,959000.0
947,Áo khoác bomber thể thao nam thời trang cao cấp màu xám DK7,185000,https://tiki.vn/ao-khoac-bomber-the-thao-nam-thoi-trang-cao-cap-mau-xam-dk7-p209171383.html?spid=209171389,,1.0,aovest,185000.0
948,"Áo khoác, Áo khoác nam kaki phong cách hàn quốc sang trọng lịch lãm, chất liệu mềm, không nhăn, không xù, hàng thiết kế cao cấp N46",256000,https://tiki.vn/ao-khoac-ao-khoac-nam-kaki-phong-cach-han-quoc-sang-trong-lich-lam-chat-lieu-mem-khong-nhan-khong-xu-hang-thiet-ke-cao-cap-n46-p178832588.html?spid=178832596,-45%,1.0,aovest,256000.0
949,Áo khoác jeans nam xanh GT02 form vừa chất liệu mềm mềm co dãn lôi cuốn có mũ có 3 size (M L XL) Julido mẫu khoác AKJ8687 thời trang lịch lãm hàn quốc trẻ trung hiện đại,189000,https://tiki.vn/ao-khoac-jeans-nam-ao-khoac-nam-xanh-gt02-form-vua-chat-lieu-mem-mem-co-dan-loi-cuon-co-mu-co-3-size-julido-mau-khoac-akj8687-thoi-trang-lich-lam-han-quoc-tre-trung-hien-dai-p53969647.html?spid=53969651,-29%,36.0,aovest,6804000.0
950,ÁO KHOÁC KAKIFREESHIP ÁO KAKI NAM NỮ,160000,https://tiki.vn/ao-khoac-kakifreeship-ao-kaki-nam-nu-p68815252.html?spid=69511534,,3.0,aovest,480000.0
951,ÁO KHOÁC DA NAM LÓT LÔNG -NÂU,648700,https://tiki.vn/ao-khoac-da-nam-lot-long-nau-p83517813.html?spid=83517932,,1.0,aovest,648700.0
952,Áo khoác jeans nam form rộng AKJN016,150000,https://tiki.vn/ao-khoac-jeans-nam-form-rong-akjn016-p16620885.html?spid=58383455,,11.0,aovest,1650000.0
953,"Áo khoác dù nam , áo khoác dù nữ , áo khoác gió , áo khoác cặp đôi form rộng , phát sáng vải dù 2 lớp",105000,https://tiki.vn/ao-khoac-du-nam-ao-khoac-du-nu-ao-khoac-gio-ao-khoac-cap-doi-form-rong-phat-sang-vai-du-2-lop-p72658423.html?spid=72729161,,1.0,aovest,105000.0
954,Áo Khoác Bomber Nỉ Thêu Mặt Cười Bông Form Rộng Dày Dặn Dành Cho Nam Nữ Unisex,89000,https://tiki.vn/ao-khoac-bomber-ni-theu-mat-cuoi-bong-form-rong-day-dan-danh-cho-nam-nu-unisex-p176293018.html?spid=176293024,,1.0,aovest,89000.0
955,Áo Khoác Da Nam Lót Lông Cực Ấm,455000,https://tiki.vn/ao-khoac-da-nam-lot-long-cuc-am-p44205891.html?spid=71188301,,1.0,aovest,455000.0
956,Áo khoác nam nón rời Phúc An 2024 màu,95000,https://tiki.vn/ao-khoac-nam-non-roi-phuc-an-2024-mau-xam-nhat-p46699014.html?spid=46699017,,12.0,aovest,1140000.0
957,"Bộ Scrubs bác sĩ phòng mổ, kỹ thuật viên, hộ lý, hộ sinh, điều dưỡng bệnh viện, spa màu xanh than - Nam",245000,https://tiki.vn/bo-scrubs-bac-si-phong-mo-ky-thuat-vien-ho-ly-ho-sinh-dieu-duong-benh-vien-spa-mau-xanh-than-nam-p116024977.html?spid=116024983,,8.0,aovest,1960000.0
958,Áo khoác lính US ARMY,428000,https://tiki.vn/ao-khoac-linh-us-army-p14973295.html?spid=59304269,,41.0,aovest,17548000.0
959,Áo khoác nam không bo lai Phúc An 2026,195000,https://tiki.vn/ao-khoac-nam-khong-bo-lai-phuc-an-2026-p13677604.html?spid=13677618,,68.0,aovest,13260000.0
960,Áo cardigan nam form rộng unisex Sans23 kimono nhật bản mỏng trơn basic bigsize 3xl 4xl 5xl big size 80kg 90kg 100kg,169999,https://tiki.vn/ao-cardigan-nam-form-rong-sans23-kimono-nhat-ban-mong-tron-basic-han-quoc-bigsize-3xl-4xl-5xl-big-size-80kg-90kg-100kg-p203197390.html?spid=203197392,,11.0,aovest,1869989.0
961,Áo chống nắng NAM thông hơi siêu mát,144000,https://tiki.vn/ao-chong-nang-nam-thong-hoi-sieu-mat-p76596135.html?spid=161216575,,2.0,aovest,288000.0
962,ÁO KHOÁC DA NAM LÓT LÔNG DÀY,365000,https://tiki.vn/ao-khoac-da-nam-lot-long-day-p72322567.html?spid=150783389,,5.0,aovest,1825000.0
963,áo khoác dù bomber nam 2 lớp hoạ tiết chữ logo cực ngầu chống nắng tốt của đam mê,62000,https://tiki.vn/ao-khoac-du-bomber-nam-2-lop-hoa-tiet-chu-logo-cuc-ngau-chong-nang-tot-cua-dam-me-p180396839.html?spid=180396871,,1.0,aovest,62000.0
964,"Áo Vest, áo vest jean nam cao cấp không bai, không phai mặc lên tôn dáng sang trọng đẳng cấp T17",335000,https://tiki.vn/ao-vest-ao-vest-jean-nam-cao-cap-khong-bai-khong-phai-mac-len-ton-dang-sang-trong-dang-cap-t17-p263358225.html?spid=263358229,,1.0,aovest,335000.0
965,ÁO KHOÁC KAKI NAM 2 LỚP,349700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-p83518858.html?spid=83519409,,1.0,aovest,349700.0
966,"Áo khoác dù nam nữ mặc in nổi , áo khoác dù nam , áo khoác dù nữ , áo khoác gió ,áo khoác dù , áo khoác nam kiểu bomber vải dù ngoại 2 lớp",96000,https://tiki.vn/ao-khoac-du-nam-nu-mac-in-noi-ao-khoac-du-nam-ao-khoac-du-nu-ao-khoac-gio-ao-khoac-du-ao-khoac-nam-kieu-bomber-vai-du-ngoai-2-lop-p84870444.html?spid=87944432,,42.0,aovest,4032000.0
967,Áo khoác phao nam có nón logo thêu cực đẹp thời trang nam ấm áp,350000,https://tiki.vn/ao-khoac-phao-nam-co-non-logo-theu-cuc-dep-thoi-trang-nam-am-ap-p135841266.html?spid=142115989,,1.0,aovest,350000.0
968,Áo khoác jean nam thời trang hàn quốc siêu chất cao cấp - Hot New 2021,261000,https://tiki.vn/ao-khoac-jean-nam-thoi-trang-han-quoc-sieu-chat-cao-cap-hot-new-2021-p104058522.html?spid=118232190,,1.0,aovest,261000.0
969,Áo khoác phao nam AN193,850000,https://tiki.vn/ao-khoac-phao-nam-an193-p45234323.html?spid=45234329,-35%,2.0,aovest,1700000.0
970,"ÁO KHOÁC DÙ NAM,THIẾT KẾ HỌA TIẾT SIÊU NGẦU,NHIỀU MÀU SẮC SINH ĐỘNG",89000,https://tiki.vn/ao-khoac-du-nam-thiet-ke-hoa-tiet-sieu-ngau-nhieu-mau-sac-sinh-dong-p114327010.html?spid=114979982,-30%,1.0,aovest,89000.0
971,ÁO KHOÁC BOMBER/ÁO KHOÁC DÙ NAM NỮ UNISEX JUST ONE THỜI TRANG PHONG CÁCH,96000,https://tiki.vn/ao-khoac-bomber-ao-khoac-du-nam-nu-unisex-just-one-thoi-trang-phong-cach-p114314039.html?spid=115206204,-41%,1.0,aovest,96000.0
972,Áo khoác Jean nam Slimfit xanh trơn,170000,https://tiki.vn/ao-khoac-jean-nam-slimfit-xanh-tron-p20709595.html?spid=39370329,-30%,13.0,aovest,2210000.0
973,"ÁO KHOÁC DÙ NAM BOMBER UNISEX MÀU SẮC SINH ĐỘNG,KIỂU DÁNG SANG TRỌNG MẪU MỚI NHẤT HIỆN NAY",97000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-mau-sac-sinh-dong-kieu-dang-sang-trong-mau-moi-nhat-hien-nay-p114328880.html?spid=115205283,,5.0,aovest,485000.0
974,Áo măng tô dạ cao cấp Korea,680000,https://tiki.vn/ao-mang-to-da-cao-cap-korea-p69691598.html?spid=69691608,,4.0,aovest,2720000.0
975,Bộ vest nam Hàn Quốc màu kẻ caro đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-han-quoc-mau-ke-caro-dep-duki-store-p78967335.html?spid=78967360,,5.0,aovest,4195000.0
976,"Áo Khoác Nam Dù 2 lớp Xin có túi trong, túi ngoài, Áo khoác Nam Nữ thương hiệu Julido Store MS02",129000,https://tiki.vn/ao-khoac-nam-du-2-lop-xin-co-tui-trong-tui-ngoai-ao-khoac-nam-nu-thuong-hieu-julido-store-ms02-p253166123.html?spid=253166125,,1.0,aovest,129000.0
977,Áo khoác dạ nam chần bông AN154,850000,https://tiki.vn/ao-khoac-da-nam-chan-bong-cuc-am-an154-p19698233.html?spid=19698237,,4.0,aovest,3400000.0
978,Áo Khoác Kaki Nam ️️ Áo Khoác Nam Chất Liệu Kaki Dày Dặn 2 Lớp Thời Trang 4 Mùa Hàng VNXK Tô Tồ Shop - AKKKN4,199000,https://tiki.vn/ao-khoac-kaki-nam-freeship-ao-khoac-nam-chat-lieu-kaki-day-dan-2-lop-thoi-trang-4-mua-hang-vnxk-to-to-shop-akkkn4-p98623009.html?spid=107374875,,2.0,aovest,398000.0
979,"Áo Chống Nắng Nam , Áo Chống Nắng Toàn Thân Chống Tia UV Chuyên Đi Câu Cá",192050,https://tiki.vn/ao-chong-nang-nam-ao-chong-nang-toan-than-chong-tia-uv-chuyen-di-cau-ca-p149615055.html?spid=149615097,,2.0,aovest,384100.0
980,Áo Khoác Nỉ Combosure Có Nón mũ 2 Lớp [FREESHIP] Hoodie Unisex Tay Dài Khóa Kéo Zip Nam Nữ Cặp Đôi,97000,https://tiki.vn/ao-khoac-ni-combosure-co-non-mu-2-lop-freeship-hoodie-unisex-tay-dai-khoa-keo-zip-nam-nu-cap-doi-p207296600.html?spid=207501758,,2.0,aovest,194000.0
981,Áo khoác da nam 6,424000,https://tiki.vn/ao-khoac-da-nam-6-p28640864.html?spid=28640866,,9.0,aovest,3816000.0
982,ÁO KHOAC KAKI HỘP IN CHỮ NHÂT THỜI TRANG NAM NỮ,157000,https://tiki.vn/ao-khoac-kaki-hop-in-chu-nhat-thoi-trang-nam-nu-p90063688.html?spid=91755892,,2.0,aovest,314000.0
983,"Áo khoác bomber dù unisex bóng chày form rộng Mèo Lâu nam nữ ulzzang, Áo khoác dù kiểu bomber 2 lớp thêu logo cá tính thời trang, Áo Khoác Bomber Dù Unisex Bóng Chày Form Rộng Mèo Lâu Nam Nữ Ulzzang KiuKiu, Áo Khoác Bomber Chất Liệu Kaki Chất Đẹp",99000,https://tiki.vn/ao-khoac-bomber-du-unisex-bong-chay-form-rong-meo-lau-nam-nu-ulzzang-ao-khoac-du-kieu-bomber-2-lop-theu-logo-ca-tinh-thoi-trang-ao-khoac-bomber-du-unisex-bong-chay-form-rong-meo-lau-nam-nu-ulzzang-kiukiu-ao-khoac-bomber-chat-lieu-kaki-chat-dep-p88020724.html?spid=88020728,,20.0,aovest,1980000.0
984,Áo khoác nam nữ cặp đôi unisex Áo khoát gió dù 2 lớp chống nắng bomber MC hàng chuẩn shop thời trang-A316,87000,https://tiki.vn/ao-khoac-nam-nu-cap-doi-unisex-ao-khoat-gio-du-2-lop-chong-nang-bomber-mc-hang-chuan-shop-thoi-trang-a316-p113053225.html?spid=142262355,,1.0,aovest,87000.0
985,"ÁO KHOÁC DÙ NAM BOMBER UNISEX SIÊU ĐEP,SIÊU THOÁNG MÁT THỜI TRANG MỚI KME",97000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-sieu-dep-sieu-thoang-mat-thoi-trang-moi-kme-p165906271.html?spid=165906289,,3.0,aovest,291000.0
986,ÁO KHOÁC DÙ 2 LỚP NHIỀU MÀU SẮC SINH ĐỘNG,124000,https://tiki.vn/ao-khoac-du-2-lop-nhieu-mau-sac-sinh-dong-p114329464.html?spid=114329909,,1.0,aovest,124000.0
987,ÁO KHOÁC NỈ NAM CÓ NÓN TRẺ TRUNG,189000,https://tiki.vn/ao-khoac-ni-nam-co-non-tre-trung-p174450749.html?spid=174450759,,2.0,aovest,378000.0
988,Áo khoác gió nam nữ 2 lớp chất dù chống tia UV và chống nước tốt khoát lên vẻ đẹp áo hot 2021 AKS23,199000,https://tiki.vn/ao-khoac-gio-nam-nu-2-lop-chat-du-chong-tia-uv-va-chong-nuoc-tot-khoat-len-ve-dep-ao-hot-2021-aks23-p140184101.html?spid=140184107,,1.0,aovest,199000.0
989,Áo Khoác Nỉ Free Fire In Hình Khủng Long Kiểu Dáng Trẻ Trung Có Khóa Kéo Cực Đẹp,165000,https://tiki.vn/ao-khoac-ni-free-fire-in-hinh-khung-long-kieu-dang-tre-trung-co-khoa-keo-cuc-dep-p72012324.html?spid=72012330,,4.0,aovest,660000.0
990,"Áo vest nam, Áo Vest phối 2 màu Đen - Trắng, thanh lịch, sang trọng dễ phối đồ Mã H56",340000,https://tiki.vn/ao-vest-nam-ao-vest-phoi-2-mau-den-trang-thanh-lich-sang-trong-de-phoi-do-ma-h56-p183948349.html?spid=183948357,,2.0,aovest,680000.0
991,Bộ vest nam 6 cúc màu xanh ngọc cực sang - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-mau-xanh-ngoc-cuc-sang-duki-store-p78967716.html?spid=78967827,,4.0,aovest,3356000.0
992,Áo khoác gió chất lượng màu đen xanh Logo DESIRE vải dù 2 lớp form rộng khoác ngoài nam,99000,https://tiki.vn/ao-khoac-gio-chat-luong-mau-den-xanh-logo-desire-vai-du-2-lop-form-rong-khoac-ngoai-nam-p247517717.html?spid=247517729,-5%,3.0,aovest,297000.0
993,Áo khoác dạ nam AN118,450000,https://tiki.vn/ao-khoac-da-nam-thoi-trang-an118-p19635129.html?spid=19635133,-30%,2.0,aovest,900000.0
994,Áo Khoác Da Nam Lót Lông 101,488000,https://tiki.vn/ao-khoac-da-nam-lot-long-101-p31205141.html?spid=31205145,,3.0,aovest,1464000.0
995,< FREESHIP > Áo khoác dù 2 LỚP nam nữ y hình bao đẹp bao chất 3 màu lựa chọn ( pikachu ),116900,https://tiki.vn/freeship-ao-khoac-du-2-lop-nam-nu-y-hinh-bao-dep-bao-chat-3-mau-lua-chon-pikachu-p67163263.html?spid=71968372,,12.0,aovest,1402800.0
996,Áo phao nam thời trang AN175,450000,https://tiki.vn/ao-phao-nam-thoi-trang-an175-p19709584.html?spid=19709592,,5.0,aovest,2250000.0
997,"Áo Bomber Phối Tay Chữ A Unisex Cao Cấp, Áo Khoác Nỉ Nam Nữ Dáng Rộng Túi Trước Dây Kéo, Có Túi Trong Bự",124000,https://tiki.vn/ao-bomber-phoi-tay-chu-a-unisex-cao-cap-ao-khoac-ni-nam-nu-dang-rong-tui-truoc-day-keo-co-tui-trong-bu-p171824340.html?spid=171824373,,5.0,aovest,620000.0
998,"Áo khoác,Áo gió 2 lớp hình in trước ngực phong cách hàn quốc nam nữ mặc đều đẹp, Áo khoác dù cổ cao Form Rộng Unisex Phong Cách Ulzzang, Áo bomber bóng chày nam nữ phối viền tay áo, áo khoác bomber 2 lớp In chữ áo cặp",99000,https://tiki.vn/ao-khoac-ao-gio-2-lop-hinh-in-truoc-nguc-phong-cach-han-quoc-nam-nu-mac-deu-dep-ao-khoac-du-co-cao-form-rong-unisex-phong-cach-ulzzang-ao-bomber-bong-chay-nam-nu-phoi-vien-tay-ao-ao-khoac-bomber-dang-the-thao-han-quoc-2-lop-in-chu-ao-cap-sieu-dep-p180993354.html?spid=180993372,,7.0,aovest,693000.0
999,"ÁO KHOÁC DÙ NAM FORM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",122000,https://tiki.vn/ao-khoac-du-nam-form-rong-thiet-ke-hoa-tiet-sieu-ngau-p114330590.html?spid=114331352,,2.0,aovest,244000.0
1000,Áo khoác kaki lót lông dáng dài Korea,490000,https://tiki.vn/ao-khoac-kaki-lot-long-dang-dai-korea-p69689384.html?spid=69689387,,1.0,aovest,490000.0
1001,Áo khoắc bomber dù big size nam đủ màu 80 đến 140kg,330000,https://tiki.vn/ao-khoac-bomber-du-big-size-nam-du-mau-80-den-140kg-p201623589.html?spid=201623595,,1.0,aovest,330000.0
1002,Áo Bomber Jacket/ Áo Khoác Dù 2 Lớp Style Bóng Chày in Bmoody Unisex Nam Nữ Couple Hot Trend,107000,https://tiki.vn/ao-bomber-jacket-ao-khoac-du-2-lop-style-bong-chay-in-bmoody-unisex-nam-nu-couple-hot-trend-p137668107.html?spid=147325211,,12.0,aovest,1284000.0
1003,Áo Khoác Dù Dày Nam 2 Lớp Chống Nắng Chống Gió Lạnh Cổ Trụ Cao Cấp AD51 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-du-day-nam-2-lop-chong-nang-chong-gio-lanh-co-tru-cao-cap-ad51-shopn6-nhieu-mau-p56471284.html?spid=56471302,,61.0,aovest,10309000.0
1004,ÁO KHOÁC DA NAM PHỐI DÂY THẮT PHONG CÁCH NAM TÍNH LỊCH LÃM,248000,https://tiki.vn/a-o-khoa-c-da-nam-pho-i-day-tha-t-phong-ca-ch-nam-ti-nh-li-ch-la-m-p81092374.html?spid=106348480,,2.0,aovest,496000.0
