,title,price,link_item,discount,sales,category,revenue
692,"Once you become fearless life becomes limitless, mã G121. Áo phông in hình chữ siêu đẹp. Áo thun hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, đồng nghiệp",69000,https://tiki.vn/once-you-become-fearless-life-becomes-limitless-ma-g121-ao-thun-nam-nu-goking-in-sieu-dep-p172282030.html?spid=252662054,-29%,11.0,aothun,759000.0
693,Áo thun nam cổ bẻ trẻ trung năng động,84000,https://tiki.vn/ao-thun-nam-co-be-tre-trung-nang-dong-p57784047.html?spid=86844949,,16.0,aothun,1344000.0
694,"Áo thun nam trơn basic, mẫu áo đơn giản, chất thun co giãn thấm hút mồ hôi, thời trang trẻ trung - FORMEN SHOP - FMPS161",210000,https://tiki.vn/ao-thun-nam-tron-basic-mau-ao-don-gian-chat-thun-co-gian-tham-hut-mo-hoi-thoi-trang-tre-trung-formen-shop-fmps161-p146291927.html?spid=146291933,,5.0,aothun,1050000.0
695,Áo Thun Hoạt Hình 7 Viên Ngọc Rồng Songoku MS13 cực chất,45000,https://tiki.vn/ao-thun-hoat-hinh-7-vien-ngoc-rong-songoku-ms13-cuc-chat-p72894799.html?spid=105707921,,1.0,aothun,45000.0
696,Áo lót nam Đông Xuân màu trắng cộc tay và ba lỗ hàng VNXK,21000,https://tiki.vn/ao-lot-nam-dong-xuan-mau-trang-coc-tay-va-ba-lo-hang-vnxk-p94104376.html?spid=199119050,,48.0,aothun,1008000.0
697,ÁO THUN NAM NGẮN TAY CỔ BẺ CHẤT LIỆU CÁ SẤU,149000,https://tiki.vn/ao-thun-nam-ngan-tay-co-be-chat-lieu-ca-sau-p104289253.html?spid=104289257,,1.0,aothun,149000.0
698,Áo Thun Free Fire Màu Đen Rank Huyền Thoại Cực Chất,79800,https://tiki.vn/ao-thun-free-fire-mau-den-rank-huyen-thoai-chat-lieu-thun-lanh-mem-min-kieu-dang-mau-sac-cuc-dep-phu-hop-cho-ca-nam-va-nu-p68603463.html?spid=68603465,,25.0,aothun,1995000.0
699,"The Next Generation, mã G42. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",99000,https://tiki.vn/the-next-generation-ma-g42-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968893.html?spid=205968968,,3.0,aothun,297000.0
700,SƠ MI TAY NGẮN CÓ TÚI VẢI NỈ BIG SIZE NAM TỚI 130KG,255000,https://tiki.vn/so-mi-tay-nga-n-co-tu-i-va-i-ni-big-size-nam-to-i-130kg-p179161667.html?spid=179161773,,4.0,aothun,1020000.0
701,"Áo thun nỉ nam, Áo thun nỉ da cá mùa đông cực ấm DKATNI01",99000,https://tiki.vn/ao-thun-ni-nam_ao-thun-ni-da-ca_-ao-thun-mua-dong-cuc-am_-vai-day-atni-8-p8915167.html?spid=8915177,,26.0,aothun,2574000.0
702,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC ATN01-ĐỎ,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-han-quoc-atn01-do-p83516753.html?spid=83516759,,7.0,aothun,1355900.0
703,Áo BA LỖ Nam Đông Xuân Màu Trắng,28000,https://tiki.vn/ao-ba-lo-nam-dong-xuan-mau-trang-p106765022.html?spid=123575068,,9.0,aothun,252000.0
704,Áo thun nam tay dài cổ tròn có dính hạt bắt mắt thời trang áo thun nam hàn quốc - A011,230000,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-co-dinh-hat-bat-mat-thoi-trang-ao-thun-nam-han-quoc-a011-p159123037.html?spid=159123063,,1.0,aothun,230000.0
705,"Áo Polo Nam Có Cổ, áo polo Ngắn Tay Có Túi Phong Cách 3372",159000,https://tiki.vn/ao-polo-nam-co-co-ao-polo-ngan-tay-co-tui-phong-cach-3372-p86256657.html?spid=86257112,,1.0,aothun,159000.0
706,"Áo thun có cổ nam polo phối tay cao cấp LADOS-9135 vải thoáng mát, thấm hút tốt, thời trang",159000,https://tiki.vn/ao-thun-co-co-nam-polo-phoi-tay-cao-cap-lados-9135-vai-thoang-mat-tham-hut-tot-thoi-trang-p262514770.html?spid=262514787,-40%,2.0,aothun,318000.0
707,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xám đậm, Xanh dương",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xam-dam-xanh-duong-p56741962.html?spid=56741980,,4.0,aothun,1394000.0
708,ÁO POLO VULCANO 1009,508000,https://tiki.vn/ao-polo-vulcano-1009-p90576907.html?spid=101212709,,1.0,aothun,508000.0
709,(bigsizenam <130kg) ÁO THUN POLO CÓ CỔ IN LOGO BIG SIZE NAM,250000,https://tiki.vn/bigsizenam-130kg-ao-thun-polo-co-co-in-logo-big-size-nam-p179162130.html?spid=179162347,,2.0,aothun,500000.0
710,"(̀ ̣) Áo thu đông nam dài tay chất cotton co giãn cao cấp, giữ ấm cơ thể, áo dáng ôm cao cấp",208000,https://tiki.vn/ao-thu-dong-nam-dai-tay-chat-cotton-co-gian-cao-cap-giu-am-co-the-ao-dang-om-cao-cap-p92451542.html?spid=92451593,,2.0,aothun,416000.0
711,Áo thun nam họa tiết Bad Boy,113000,https://tiki.vn/ao-thun-nam-hoa-tiet-bad-boy-p74867262.html?spid=74867266,,2.0,aothun,226000.0
712,(VIDEO) Áo thun hoạt hình trẻ em đội bay siêu đẳng Super Wings SW02 | Áo Chất Store,67000,https://tiki.vn/video-ao-thun-hoat-hinh-tre-em-doi-bay-sieu-dang-super-wings-sw02-ao-chat-store-p104157813.html?spid=104157940,,1.0,aothun,67000.0
713,Áo Thun Nam Mẫu Thun Trơn Mặc Nhà Mọi Lứa Tuổi,50000,https://tiki.vn/ao-thun-nam-mau-thun-tron-mac-nha-moi-lua-tuoi-p98632220.html?spid=115778682,,20.0,aothun,1000000.0
714,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM SIÊU SALE !! SIÊU SALE,11000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-sieu-sale-sieu-sale-p97861400.html?spid=116142752,,3.0,aothun,33000.0
715,"ÁO BA LỖ NAM, TRẮNG TRUYỀN THỐNG CAO CẤP",24000,https://tiki.vn/ao-ba-lo-nam-trang-truyen-thong-cao-cap-p86378916.html?spid=95859359,-30%,15.0,aothun,360000.0
716,"ÁO THUN NAM TAY LỠ FORM RỘNG,4 MÀU SẮC CHỌN LỰA",65000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-4-mau-sac-chon-lua-p114321738.html?spid=114322578,-34%,11.0,aothun,715000.0
717,"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam Boxer, 5 đôi tất cao cấp MRM Manlywear",489000,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-boxer-5-doi-tat-cao-cap-mrm-manlywear-p179746796.html?spid=179746818,,2.0,aothun,978000.0
718,"Áo One Piece Luffy ATT-02, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-luffy-att-02-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74532752.html?spid=79662934,,25.0,aothun,1000000.0
719,"Áo phông cổ bẻ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu xuất khẩu",138000,https://tiki.vn/ao-phong-ca-sau-nam-goking-hang-hieu-cao-cap-xuat-khau-p34964186.html?spid=204644202,,89.0,aothun,12282000.0
720,Áo Ba Lỗ lên form cực ngầu,76000,https://tiki.vn/ao-ba-lo-len-form-cuc-ngau-p149415339.html?spid=169354943,,15.0,aothun,1140000.0
721,Áo Cộc Tay Nam Trắng Mịn Chất Mát THUNTRANG04,99000,https://tiki.vn/ao-coc-tay-nam-trang-min-chat-mat-thuntrang04-p13730495.html?spid=13730503,,22.0,aothun,2178000.0
722,Áo Thun Nam Cotton Có Cổ TC115 F2,599000,https://tiki.vn/ao-thun-nam-cotton-co-co-tc115-f2-p179128462.html?spid=179128515,,3.0,aothun,1797000.0
723,Combo 2 Áo lót nam cổ tim tay ngắn FREEMAN TSF311,245100,https://tiki.vn/ao-lot-nam-co-tim-tay-ngan-freeman-tsf311-combo-2-p90483829.html?spid=90483848,,35.0,aothun,8578500.0
724,"Áo Polo nam BLOOK màu mới, vải Cotton cvc chiều dày dặn, co giãn 35680",399000,https://tiki.vn/ao-polo-nam-blook-mau-moi-vai-cotton-cvc-chieu-day-dan-co-gian-35680-p191630127.html?spid=191630137,,12.0,aothun,4788000.0
725,"Set 3 Áo Thun Nam 3 Lỗ, Áo Tập Gym,Thể Thao, Sợi Cotton Mềm Mịn, Co Giãn Thấm Hút Mồ Hôi Tốt, Thoáng Mát",75000,https://tiki.vn/set-3-ao-thun-nam-3-lo-ao-tap-gym-the-thao-soi-cotton-mem-min-co-gian-tham-hut-mo-hoi-tot-thoang-mat-p67202115.html?spid=108019345,,8.0,aothun,600000.0
726,"Husband & Wife, Best Friends for Life, mã G142. Áo thun nam nữ in siêu đẹp. Áo phông cặp đôi hàng hiệu cao cấp",69000,https://tiki.vn/husband-wife-best-friends-for-life-ma-g142-ao-thun-nam-nu-in-sieu-dep-ao-phong-cap-doi-hang-hieu-cao-cap-p172280578.html?spid=252794900,,29.0,aothun,2001000.0
727,"Áo Thun Nam Ngắn Tay Có Cổ Chandi, Chất Thun Cotton Xịn Thấm Hút Mồ Hôi Mẫu Mới Hot Trend NB3",199000,https://tiki.vn/ao-thun-nam-ngan-tay-co-co-chandi-chat-thun-cotton-xin-tham-hut-mo-hoi-mau-moi-hot-trend-2022-nb3-p185917496.html?spid=185917500,,1.0,aothun,199000.0
728,ÁO thun tay ngắn unisex in hình jujutsu kaisen,69000,https://tiki.vn/ao-thun-tay-ngan-unisex-in-hinh-jujutsu-kaisen-p130416669.html?spid=130416696,,24.0,aothun,1656000.0
729,"Áo Thun Nam Ngắn Tay Thun Thể Thao Mát Mịn Thương Hiệu Chandi, Thấm Hút Mồ Hôi Mẫu Mới NH25",89000,https://tiki.vn/ao-thun-nam-ngan-tay-thun-the-thao-mat-min-thuong-hieu-chandi-tham-hut-mo-hoi-mau-moi-nh25-p96901061.html?spid=96901077,,131.0,aothun,11659000.0
730,"ÁO THUN COTTON NAM FORM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",87000,https://tiki.vn/ao-thun-cotton-nam-form-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109414351.html?spid=109415439,,11.0,aothun,957000.0
731,Áo thun nam bigsize kích thước lớn,89000,https://tiki.vn/ao-thun-nam-bigsize-kich-thuoc-lon-p98671714.html?spid=98673170,,6.0,aothun,534000.0
732,Áo dài tay với họa tiết thêu đầy cá tính,294700,https://tiki.vn/ao-dai-tay-voi-hoa-tiet-theu-day-ca-tinh-p48694055.html?spid=48694065,-5%,4.0,aothun,1178800.0
733,Áo thun nam ngắn tay sọc ngang -sọc Đen,344500,https://tiki.vn/ao-thun-nam-ngan-tay-soc-ngang-soc-den-p83518578.html?spid=83519100,,3.0,aothun,1033500.0
734,Áo Thun One Piece Sanji,59000,https://tiki.vn/ao-thun-one-piece-sanji-p91935474.html?spid=91935487,-37%,6.0,aothun,354000.0
735,Combo 2 Áo thun nam ba lỗ cotton thông thoáng FREEMAN ASF208,169100,https://tiki.vn/ao-thun-nam-ba-lo-cotton-thong-thoang-freeman-asf208-combo-2-p90483630.html?spid=90483638,-17%,5.0,aothun,845500.0
736,Áo thun unisex trơn cao cấp đủ màu LADOS - 9021 chất liệu thoáng mát thoải mái - Chất cotton nam nữ thời trang,139000,https://tiki.vn/ao-thun-unisex-tron-cao-cap-du-mau-lados-9021-chat-lieu-thoang-mat-thoai-mai-chat-cotton-nam-nu-thoi-trang-p202838822.html?spid=202838848,,12.0,aothun,1668000.0
737,Áo thun Nam tay dài ATN89 Sọc Vàng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn89-soc-vang-p50819624.html?spid=50819628,,3.0,aothun,297000.0
738,Áo thun nam trơn vải cá sấu cotton đơn giản thanh lịch,139000,https://tiki.vn/ao-thun-nam-tron-vai-ca-sau-cotton-don-gian-thanh-lich-p104240727.html?spid=104240795,,1.0,aothun,139000.0
739,Áo thun nam G-Mark Gunze 5020 (áo ba lỗ size S -M -L -XL) màu xám,92000,https://tiki.vn/ao-lot-nam-gunze-5020-ao-ba-lo-size-m-l-xl-mau-xam-p167481508.html?spid=167481530,,16.0,aothun,1472000.0
740,"Cuộc đời là những chuyến đi, mã TV1. Áo thun du lịch cho nam nữ. Áo phông thoát nhiệt hàng hiệu Goking cao cấp",99000,https://tiki.vn/cuoc-doi-la-nhung-chuyen-di-ma-tv1-ao-thun-du-lich-cho-nam-nu-ao-phong-thoat-nhiet-hang-hieu-goking-cao-cap-p160883847.html?spid=208079111,,26.0,aothun,2574000.0
741,Đồ Bộ 3 Lỗ Trơn Mùa Hè Thoáng Mát Cho Bé Trai Từ 7-19kg,39000,https://tiki.vn/do-bo-3-lo-tron-mua-he-thoang-mat-cho-be-trai-tu-7-19kg-p191770146.html?spid=191770182,,3.0,aothun,117000.0
742,Áo thun nam tay lỡ form rộng in nhiệt cực chất phong cách Hồng Kông,49000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-in-nhiet-cuc-chat-phong-cach-hong-kong-p73552931.html?spid=77111299,,34.0,aothun,1666000.0
743,Áo thun lạnh dạng lưới thiết kế đầy sang trọng,115700,https://tiki.vn/ao-thun-lanh-dang-luoi-thiet-ke-day-sang-trong-p48515561.html?spid=48515569,,2.0,aothun,231400.0
744,Áo phông nam dệt Aligro ALGPLO45 màu bã trầu,299000,https://tiki.vn/ao-phong-nam-det-aligro-algplo45-mau-ba-trau-p87531943.html?spid=87531947,,1.0,aothun,299000.0
745,"Áo thun form rộng , unisex dành cho nam nữ cực chất phong cách hoạ tiết cực đôc lạ , hot hè 2021 THỜI TRANG MỚI NHẤT HIỆ",55000,https://tiki.vn/ao-thun-form-rong-unisex-danh-cho-nam-nu-cuc-chat-phong-cach-hoa-tiet-cuc-doc-la-hot-he-2021-thoi-trang-moi-nhat-hie-p114320590.html?spid=115201974,,1.0,aothun,55000.0
746,"MUA 1 TẶNG 1] ÁO THỂ THAO NAM AVP34 VINA AUTHENTIC CAO CẤP, CO GIẢN, DỄ HOẠT ĐỘNG, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG",195000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-avp34-vina-authentic-cao-cap-co-gian-de-hoat-dong-tham-hut-mo-hoi-hop-thoi-trang-p225289024.html?spid=225289046,-50%,4.0,aothun,780000.0
747,Áo Polo Nam Ngắn Tay 5 Màu Thiết Kế Thời Trang Cao Cấp ZERO,100000,https://tiki.vn/ao-polo-nam-ngan-tay-5-mau-thiet-ke-thoi-trang-cao-cap-zero-p172474618.html?spid=172474652,,32.0,aothun,3200000.0
748,Áo Ba Lỗ Nam Chất Cotton Siêu Thoáng,24000,https://tiki.vn/ao-ba-lo-nam-chat-cotton-sieu-thoang-p76438775.html?spid=93848317,,87.0,aothun,2088000.0
749,Áo thun Nam Titishop tay ngắn Sọc AT459,349000,https://tiki.vn/ao-thun-nam-titishop-tay-ngan-soc-ngoai-nhap-at459-p14934894.html?spid=14934896,,4.0,aothun,1396000.0
750,Áo Rock band tee: áo phông 100% cottong - hàng Thái Lan The Beatles HR 059,258000,https://tiki.vn/ao-rock-band-tee-ao-phong-100-cottong-hang-thai-lan-the-beatles-hr-059-p128281375.html?spid=128281475,,1.0,aothun,258000.0
751,ÁO THUN CỔ TRÒN MÀU TRẮNG / ĐEN ĐỦ KIỂU BIG SIZE NAM TỚI 130KG,280000,https://tiki.vn/a-o-thun-co-tro-n-ma-u-tra-ng-den-du-kie-u-big-size-nam-to-i-130kg-p180990171.html?spid=180990205,,2.0,aothun,560000.0
752,Grimm DC Áo WYGD - What You Gonna Do,300000,https://tiki.vn/grimm-dc-ao-wygd-what-you-gonna-do-p144350885.html?spid=144350894,,1.0,aothun,300000.0
753,Áo Thun Tay Lỡ Nam Nữ Thiết Kế,85000,https://tiki.vn/ao-thun-tay-lo-nam-nu-thiet-ke-p152767105.html?spid=152767579,,1.0,aothun,85000.0
754,Áo Thun Nam Có Cổ Phối Logo Cao Cấp,125000,https://tiki.vn/ao-thun-nam-co-co-phoi-logo-cao-cap-p105949036.html?spid=105949262,,1.0,aothun,125000.0
755,Combo Áo + Mũ lưỡi chai Áo thun màu đen in hình Quỷ Vương Free Fire tặng 1 nón lưới chai thêu cao cấp màu đen cực chất,109000,https://tiki.vn/combo-ao-mu-luoi-chai-ao-thun-mau-den-in-hinh-quy-vuong-free-fire-tang-1-non-luoi-chai-theu-cao-cap-mau-den-cuc-chat-p73745047.html?spid=73745049,,26.0,aothun,2834000.0
756,Áo thun phản quang bạc in CHÓ SÓI tay lỡ unisex,69000,https://tiki.vn/ao-thun-phan-quang-bac-in-cho-soi-tay-lo-unisex-p83768976.html?spid=83769050,-30%,1.0,aothun,69000.0
757,Áo Thun In Hình Đội Tuyển Việt Nam,37000,https://tiki.vn/ao-thun-in-hinh-doi-tuyen-viet-nam-p81188233.html?spid=81188337,,2.0,aothun,74000.0
758,"LION KING, mã logo.g155. Áo thun polo cổ bẻ cho nam nữ, form unisex. Áo phông cổ trụ hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",148000,https://tiki.vn/lion-king-ma-g155-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952636.html?spid=203952638,,4.0,aothun,592000.0
759,Áo Thun có cổ Nam- Áo POLO Nam Ngắn tay Vải Lacos CVC Cao Cấp,175000,https://tiki.vn/ao-thun-co-co-nam-ao-polo-nam-ngan-tay-vai-lacos-cvc-cao-cap-p167507778.html?spid=167507808,,13.0,aothun,2275000.0
760,"Áo thun thể thao nam nữ Redikick Basketball thoáng mát, thấm hút mồ hôi, co dãn áo phông không cổ form rộng chơi Bóng Rổ Bóng Chuyền Tennis Chạy Bộ Đá Bóng Gym",265000,https://tiki.vn/ao-thun-the-thao-nam-nu-redikick-basketball-thoang-mat-tham-hut-mo-hoi-co-dan-ao-phong-khong-co-form-rong-choi-bong-ro-bong-chuyen-tennis-chay-bo-da-bong-gym-p106701179.html?spid=106701197,,1.0,aothun,265000.0
761,"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ339",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez339-p22761009.html?spid=22761011,,2.0,aothun,538000.0
762,Áo sát nách gym thể thao thương hiệu Fezzio chính hãng,114500,https://tiki.vn/ao-sat-nach-gym-the-thao-fezzio-chinh-hang-p71568061.html?spid=177444368,-50%,14.0,aothun,1603000.0
763,"RUN, mã G26. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69000,https://tiki.vn/run-ma-g26-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164081897.html?spid=252786660,,22.0,aothun,1518000.0
764,Áo thun nam cá sấu tay dài dây kéo SITAKI ATD06,130000,https://tiki.vn/ao-thun-nam-ca-sau-tay-dai-day-keo-sitaki-atd06-p45300477.html?spid=45300481,,102.0,aothun,13260000.0
765,Áo thun unisex 7 viên ngọc rồng đẹp rẻ 2019S547,53000,https://tiki.vn/ao-thun-unisex-7-vien-ngoc-rong-dep-re-2019s547-p190384530.html?spid=190384971,,3.0,aothun,159000.0
766,Áo thun nam ngắn tay cổ tròn đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z02,289000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z02-p114307325.html?spid=114307333,,98.0,aothun,28322000.0
767,Áo Polo Nam Có Cổ In Logo Sừng Hươu Vải Cá Sấu Cotton Co Giãn 4 Chiều Cực Kỳ Sang Trọng,120000,https://tiki.vn/ao-polo-nam-co-co-in-logo-sung-huou-vai-ca-sau-cotton-co-gian-4-chieu-cuc-ky-sang-trong-p263861620.html?spid=263861628,-37%,3.0,aothun,360000.0
768,Áo Polo YODY Nam Cafe Phối Nẹp Trẻ Trung Chống Tia UV Hữu Hiệu - APM3635,299000,https://tiki.vn/ao-polo-yody-nam-cafe-phoi-nep-tre-trung-chong-tia-uv-huu-hieu-apm3635-p116149147.html?spid=116149780,-21%,349.0,aothun,104351000.0
769,Áo Thun Nam Khatoco A2MN398R2-VNSC211-2411-N,326047,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc211-2411-n-p243048713.html?spid=243048722,-35%,7.0,aothun,2282329.0
770,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ho-ng-pastel-a-2n-unisex-p187644697.html?spid=187644698,,23.0,aothun,2277000.0
771,"ÁO LÓT TAY NGẮN COTTON CATRIO LÀ ÁO THUN, ÁO PHÔNG, ÁO NGẮN TAY CỦA NAM TỪ 50KG ĐẾN 83KG thuộc đồ mặc đi ngủ, mặc ở nhà, mặc lót bên trong áo sơ mi, vải 100% cotton an toàn",65000,https://tiki.vn/ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352.html?spid=110309366,-44%,637.0,aothun,41405000.0
772,"Áo thun POLO nam cổ bẻ eXtreme AP101 BASIC CVC vải cá sấu chống nhăn, thoáng mát",151000,https://tiki.vn/ao-thun-polo-nam-co-be-extreme-ap101-basic-cvc-vai-ca-sau-cotton-khang-khuan-chong-nhan-thoang-mat-p196247445.html?spid=196247449,,222.0,aothun,33522000.0
773,ÁO THUN NAM DÀI TAY CỔ SƠ MI ATD01,193700,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-atd01-p83519755.html?spid=83519818,,74.0,aothun,14333800.0
774,Áo thun nam nữ unisex tay lỡ phông form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM&JERRY FRENDSHIP,45000,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-phong-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-jerry-frendship-p109785270.html?spid=183728988,,103.0,aothun,4635000.0
775,Áo Thun Nam Polo Có Cổ Tay Ngắn Trơn Cao Cấp ZERO 5 Màu Hàn Quốc,189000,https://tiki.vn/ao-thun-nam-polo-co-co-tay-ngan-tron-cao-cap-zero-5-mau-p105275706.html?spid=105275741,,530.0,aothun,100170000.0
776,Combo 3 Áo thun nam ngắn tay cổ tim cotton FREEMAN TSF315,267300,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-freeman-tsf315-combo-3-p90483788.html?spid=90483816,,25.0,aothun,6682500.0
777,"Áo lót nam, áo thun ba lỗ TOBA Boutique body sát nách cổ chữ V vải lụa lạnh mát không đường may cao cấp tập gym, thể thao, co giãn 4 chiều TBA001",79000,https://tiki.vn/combo-3-ao-lot-nam-ao-thun-ba-lo-toba-body-sat-nach-co-chu-v-vai-lua-lanh-mat-khong-duong-may-cao-cap-tap-gym-the-thao-co-gian-4-chieu-tobaa001-p249590585.html?spid=270048067,,46.0,aothun,3634000.0
778,"Áo thun trơn nam ZAVAS, cổ tròn ngắn tay chất vải cotton cao cấp, áo phông tiêu chuẩn thoáng mát thấm hút mồ hôi không gây nóng nực, co giãn tốt - ZT01",149000,https://tiki.vn/ao-thun-tron-nam-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-ao-phong-tieu-chuan-thoang-mat-tham-hut-mo-hoi-khong-gay-nong-nuc-co-gian-tot-zt01-p158720374.html?spid=158720378,,657.0,aothun,97893000.0
779,Áo Thun Nam Khatoco A2MN398R2-VNSC042-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc042-2410-n-xanh-duong-p235857845.html?spid=235857849,,2.0,aothun,636800.0
780,COMBO 3 áo lót nam thun cotton - Áo ba lỗ - Áo cộc tay nam thun cotton mặc cho cho nam giới chất mềm mại,118000,https://tiki.vn/combo-3-ao-lot-nam-thun-cotton-ao-ba-lo-ao-coc-tay-nam-thun-cotton-mac-cho-cho-nam-gioi-chat-mem-mai-p109547923.html?spid=169777093,,16.0,aothun,1888000.0
781,Áo Thun Nam Khatoco A2MN398R2-VNSC041-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc041-2410-n-xanh-duong-p235856698.html?spid=235856704,,1.0,aothun,318400.0
782,"Áo Thun Nam Dài Tay 5S FASHION Chất Viscose Trơn Basic, Phom Regular Dễ Mặc, Thoải Mái (ATO23014)",181000,https://tiki.vn/ao-thun-nam-dai-tay-5s-fashion-chat-viscose-tron-basic-phom-regular-de-mac-thoai-mai-ato23014-p273287802.html?spid=273287808,,1.0,aothun,181000.0
783,Áo thun lót trắng nam cổ tim 100% cotton loại 1,55000,https://tiki.vn/ao-thun-lot-trang-nam-co-tim-100-cotton-loai-1-p181787243.html?spid=181787253,,125.0,aothun,6875000.0
784,"Áo thun nam cổ bẻ , Chất liệu vải 100% coton cá sấu mềm mại, co giãn, Logo THÊU, cá sấu dáng ôm chất đẹp cao cấp",169000,https://tiki.vn/ao-thun-nam-co-be-chat-lieu-vai-100-coton-ca-sau-mem-mai-co-gian-logo-theu-ca-sau-dang-om-chat-dep-cao-cap-p72297270.html?spid=205046249,,3.0,aothun,507000.0
785,Áo Thun Nam Tay Lỡ Unisex Hạc JaPan,37000,https://tiki.vn/ao-thun-nam-tay-lo-unisex-hac-japan-p14702607.html?spid=133161775,,32.0,aothun,1184000.0
786,"Áo Sát Nách Nam 5S ACTIVE, Chất Liệu FREEZING Siêu Nhẹ, Mát, Thoáng Khí, Thiết Kế Thể Thao, Khỏe Khoắn (ATT23002)",105000,https://tiki.vn/ao-sat-nach-nam-5s-active-chat-lieu-freezing-sieu-nhe-mat-thoang-khi-thiet-ke-the-thao-khoe-khoan-att23002-p250063345.html?spid=250063363,,32.0,aothun,3360000.0
787,Áo Thun [Dirtycoins x B Ray] Mate T-shirt,390000,https://tiki.vn/a-o-thun-dirtycoins-x-b-ray-mate-t-shirt-p272996171.html?spid=272996175,,1.0,aothun,390000.0
788,Áo thun nam cổ tròn form vừa TS22SS15P-RGWK - GREEN,450000,https://tiki.vn/ao-thun-nam-co-tron-form-vua-ts22ss15p-rgwk-p197697023.html?spid=197697039,,1.0,aothun,450000.0
789,"Áo ba lỗ phom rộng, Áo ba lỗ nam sát nách",73000,https://tiki.vn/ao-ba-lo-phom-rong-ao-ba-lo-nam-sat-nach-p98662469.html?spid=98662703,,10.0,aothun,730000.0
