,title,price,link_item,discount,sales,category,revenue
957,Robot hút bụi lau nhà Ecovacs Deebot X1 OMNI – Trợ lý ảo YIKO – Lực hút Max 5000Pa– Bản Quốc Tế - Hàng Chính Hãng,21900000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,,47.0,thietbigiadinh,1029300000.0
958,Máy làm mát Nagakawa NFC555 (21L) - Hàng chính hãng,1099000,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,,2.0,thietbigiadinh,2198000.0
959,Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L10s Ultra/ L10 Ultra/ L10s Ultra SE - Bản quốc tế - Hàng chính hãng,24990000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l10s-ultra-l10-ultra-ban-quoc-te-hang-chinh-hang-p212356728.html?spid=212356731,,18.0,thietbigiadinh,449820000.0
960,Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8375000,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,,20.0,thietbigiadinh,167500000.0
961,"Tủ sấy quần áo Sunhouse SHD2707, Công suất 1500W, Có 3 tầng treo quần áo, Hàng chính hãng - Bảo hành 12 tháng",1590000,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-cong-suat-1500w-co-3-tang-treo-quan-ao-bao-hanh-12-thang-p263575950.html?spid=263575951,,3.0,thietbigiadinh,4770000.0
962,Máy hút ẩm mini Lacuzin - MINI DEHUMIDIFIER - LCZ005 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,1987000,https://tiki.vn/may-hut-am-mini-lacuzin-mini-dehumidifier-lcz005-hang-chinh-hang-lacuzin-han-quoc-p263436615.html?spid=263436616,,4.0,thietbigiadinh,7948000.0
963,Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1868000,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,-36%,8.0,thietbigiadinh,14944000.0
964,Quạt treo tường điều khiễn từ xa remote Mitomo FTT-60AE hàng chính hãng,485000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-remote-mitomo-ftt-60ae-bao-hanh-2-nam-p249589862.html?spid=249589864,-48%,2.0,thietbigiadinh,970000.0
965,Máy hút ẩm gia dụng chính hãng Dorosin 612 hàng chính hãng (10-40m2)/Công suất hút ẩm 12 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,3550000,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-612-hang-chinh-hang-10-40m2-cong-suat-hut-am-12-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p160294395.html?spid=160294396,-25%,97.0,thietbigiadinh,344350000.0
966,"Tủ sấy quần áo Kalite KL6880,công suất 900w, Diệt vi khuẩn, nấm mốc, di chuyển dễ dàng,tháo lắp linh hoạt- hàng chính hãng",1190000,https://tiki.vn/tu-say-quan-ao-kalite-kl6880-cong-suat-900w-diet-vi-khuan-nam-moc-di-chuyen-de-dang-thao-lap-linh-hoat-p273289325.html?spid=273289326,,2.0,thietbigiadinh,2380000.0
967,Quạt Trần Panasonic F-56MPG-S – Bạc - Hàng chính hãng,2389000,https://tiki.vn/quat-tran-panasonic-f-56mpg-s-bac-hang-chinh-hang-p637446.html?spid=22152239,,56.0,thietbigiadinh,133784000.0
968,Cây nước nóng lạnh để bàn cao cấp,1399000,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-cao-cap-p54384147.html?spid=54384148,-33%,24.0,thietbigiadinh,33576000.0
969,Máy Lọc Không Khí Samsung 60m2 AX60R5080WD - Hàng Chính Hãng,6985000,https://tiki.vn/may-loc-khong-khi-samsung-60m2-ax60r5080wd-hang-chinh-hang-p57489542.html?spid=178724112,-10%,27.0,thietbigiadinh,188595000.0
970,Máy Lọc Không Khí Xiaomi Jya Fjord/ Jya Fjord Pro Có Khử UV Kết Nối App Phù Hợp Không Gian 60 m2 - Hàng Chính Hãng,5409000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-xiaomi-jya-fjord-jya-fjord-pro-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-hang-chinh-hang-p214106754.html?spid=214106757,-6%,37.0,thietbigiadinh,200133000.0
971,"Máy sấy tóc Panasonic EH-ND37-P645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",559000,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-p200962904.html?spid=270975141,,6.0,thietbigiadinh,3354000.0
972,"Máy lọc nước AQUA 11 cấp lọc có đèn UV diệt khuẩn gắn âm chậu rửa, tủ bếp",1650000,https://tiki.vn/may-loc-nuoc-aqua-11-cap-loc-co-den-uv-diet-khuan-gan-am-chau-rua-tu-bep-p217103433.html?spid=217103437,-1%,1.0,thietbigiadinh,1650000.0
973,Quạt treo tường Mitsubishi W16-RA CY-GY Xám Đậm - Hàng chính hãng,2220000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p212421924.html?spid=212421925,,5.0,thietbigiadinh,11100000.0
974,Máy Lọc Không Khí Philips AC0850/20 AC1715/20 – Hàng Chính Hãng,3499000,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-ac1715-20-hang-chinh-hang-p243051073.html?spid=67555662,-28%,18.0,thietbigiadinh,62982000.0
975,Máy làm mát không khí MIDEA AAD10AR quạt hơi nước hơi đá quạt máy lạnh Có điều khiển Chạy êm không gây ồn Hàng chính hãng,2451000,https://tiki.vn/may-lam-mat-khong-khi-midea-aad10ar-quat-hoi-nuoc-hoi-da-quat-may-lanh-co-dieu-khien-chay-em-khong-gay-on-hang-chinh-hang-p105357403.html?spid=105357404,-26%,31.0,thietbigiadinh,75981000.0
976,Quạt đứng điều khiển từ xa Senko hàng chính hãng - DR1608,693000,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-hang-chinh-hang-dr1608-p17014393.html?spid=152300041,-20%,26.0,thietbigiadinh,18018000.0
977,Máy lọc không khí Daikin MC30VVM-A,2862000,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-p272912787.html?spid=272912788,,3.0,thietbigiadinh,8586000.0
978,Máy Hút Ẩm và tạo I-on Electrolux EDH10TRBW1 20L DTSD 42m2-HÀNG CHÍNH HÃNG,6429000,https://tiki.vn/may-hut-am-va-tao-i-on-electrolux-edh10trbw1-20l-dtsd-42m2-hang-chinh-hang-p171037796.html?spid=195716175,,3.0,thietbigiadinh,19287000.0
979,Bộ lọc nước tại vòi Philips AWP3753 - Hàng Chính Hãng,1350000,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,,51.0,thietbigiadinh,68850000.0
980,Máy Lọc Nước Unilever Pureit Delica – Công Nghệ Lọc RO - Lắp Dưới Ngăn Tủ Bếp - Hàng Chính Hãng,10105000,https://tiki.vn/may-loc-nuoc-unilever-pureit-pureit-delica-hang-chinh-hang-p70586449.html?spid=160561897,,13.0,thietbigiadinh,131365000.0
981,Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629000,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,,27.0,thietbigiadinh,16983000.0
982,Máy hút bụi lau sàn làm sạch thông minh không dây Tineco IFLOOR 2 - Hàng chính hãng,3590000,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-ifloor-2-hang-chinh-hang-p120797515.html?spid=120797516,,39.0,thietbigiadinh,140010000.0
983,"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11980000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,,6.0,thietbigiadinh,71880000.0
984,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4999000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,,2.0,thietbigiadinh,9998000.0
985,"Máy Lọc Nước RYO Hyundai RP901 Chuẩn Nước Khoáng Uống Trực Tiếp - Công Nghệ UF 5 Cấp Lọc, Nhập Khẩu Hàn Quốc - Hàng Chính Hãng",2950000,https://tiki.vn/lap-dat-don-gian-may-loc-nuoc-uong-khong-dung-dien-ryo-hyundai-rp901-han-quoc-cong-nghe-uf-luu-giu-khoang-chat-khong-nuoc-thai-cong-suat-7-000-lit-co-ban-loi-loc-thay-the-hang-chinh-hang-p169271077.html?spid=169271081,-43%,17.0,thietbigiadinh,50150000.0
986,Quạt tháp MIDEA ZAF09MR điều khiển từ xa thông minh Hàng chính hãng,1999000,https://tiki.vn/quat-thap-midea-zaf09mr-dieu-khien-tu-xa-thong-minh-hang-chinh-hang-p257538220.html?spid=95750122,-19%,120.0,thietbigiadinh,239880000.0
987,"Quạt tích điện đối lưu Smartmi Xiaomi Gen 3 PRO Circulation Fan – Xoay 3D ngang dọc, pin 40 giờ liên tục Hàng chính hãng",2590000,https://tiki.vn/quat-tich-dien-doi-luu-smartmi-xiaomi-gen-3-pro-circulation-fan-xoay-3d-ngang-doc-pin-40-gio-lien-tuc-hang-chinh-hang-p184994455.html?spid=184994457,,49.0,thietbigiadinh,126910000.0
988,Máy hút bụi cầm tay không dây mini Xiaomi Mijia Vacuum Cleaner SSXCQ01XY - Hàng Nhập Khẩu,844000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-mini-xiaomi-mijia-vacuum-cleaner-ssxcq01xy-hang-nhap-khau-p96598107.html?spid=96598108,,26.0,thietbigiadinh,21944000.0
989,Máy Hút Bụi Công Nghiệp Tiross TS9301 (1600W) - Xanh Trắng - Hàng chính hãng,1699000,https://tiki.vn/may-hut-bui-cong-nghiep-tiross-ts9301-1600w-xanh-trang-hang-chinh-hang-p510520.html?spid=227422,-31%,575.0,thietbigiadinh,976925000.0
990,"Quạt Mini Để Bàn M102, Quạt Tích Điện Dung Lượng Pin 4000 mAh, 3 Chế Độ Gió, Xoay 360 Độ - Hàng Chính Hãng",199000,https://tiki.vn/quat-mini-de-ban-m102-quat-tich-dien-dung-luong-pin-4000-mah-3-che-do-gio-xoay-360-do-hang-chinh-hang-p187063609.html?spid=187063613,,98.0,thietbigiadinh,19502000.0
991,Máy Hút Bụi Yoroshiko 3 Trong 1 Cao Cấp Với Công Suất Siêu Mạnh Cho Máy Hút Bụi Gia Đình Tiện Lợi máy hút bụi cầm t - màu xanh lá,390000,https://tiki.vn/may-hut-bui-yoroshiko-3-trong-1-cao-cap-voi-cong-suat-sieu-manh-cho-may-hut-bui-gia-dinh-tien-loi-ma-y-hu-t-bu-i-ca-m-t-p263052955.html?spid=263052959,-50%,1.0,thietbigiadinh,390000.0
992,Robot hút bụi Xiaomi Mi Vacuum Mop 2 EU BHR5055EU STYTJ03ZHM - Hàng chính hãng,7479000,https://tiki.vn/robot-hut-bui-xiaomi-mi-vacuum-mop-2-eu-bhr5055eu-stytj03zhm-hang-chinh-hang-p179979448.html?spid=188045181,-32%,1.0,thietbigiadinh,7479000.0
993,Máy may Brother JK17B - Hàng chính hãng,3189000,https://tiki.vn/may-may-brother-jk17b-hang-chinh-hang-p74932973.html?spid=110698384,-30%,7.0,thietbigiadinh,22323000.0
994,Máy may mini cầm tay Handy Stitch siêu tiện dụng,69990,https://tiki.vn/may-may-mini-cam-tay-handy-stitch-sieu-tien-dung-p111348347.html?spid=181000112,-42%,34.0,thietbigiadinh,2379660.0
995,"Robot Hút Bụi Lau Nhà DREAME L10 Prime Giặt Giẻ Lau Sấy Khô Tự Động, Khử Khuẩn Tia Ion Bạc, Kết Nối App Mihome, Tự Động Nâng Thảm Công Nghệ Làm Sạch Tự Bơm Nước, Lực Hút 4000 Pa, Pin 5200 mAh - Hàng Chính Hãng",11999000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-do-rac-say-kho-tu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410925.html?spid=217104744,-15%,5.0,thietbigiadinh,59995000.0
996,"Máy sấy tóc mini CWell, máy sấy tóc công suất lớn 1800W C03HD, 6 chế độ tùy chỉnh nóng/lạnh, thiết kế chuẩn Salon",169000,https://tiki.vn/may-say-toc-camewell-cong-suat-lon-1800w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-c03hd-p201385184.html?spid=201385186,-22%,369.0,thietbigiadinh,62361000.0
997,Quạt tháp không cánh Panworld PW-8207(B) màu đen - Hàng chính hãng,1690000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-b-mau-den-bao-hanh-24-thang-thuong-hieu-thai-lan-chinh-hang-home-store-p163878526.html?spid=163878531,,15.0,thietbigiadinh,25350000.0
998,"Robot hút bụi lau nhà Ecovacs Deebot T10 Turbo - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 3000Pa, thời gian hoạt động 3 giờ liên tục, Tự động giặt sấy khăn lau",15389000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-turbo-phien-ban-quoc-te-hang-chinh-hang-tu-dong-giat-khan-p207755416.html?spid=207755417,,2.0,thietbigiadinh,30778000.0
999,"Quạt mini để bàn , quạt để bàn kèm dây sạc USB ( nhiều mẫu )",75000,https://tiki.vn/quat-de-ban-quat-mini-de-ban-kem-day-sac-usb-nhieu-mau-p196562500.html?spid=196562502,,90.0,thietbigiadinh,6750000.0
1000,"Quạt không cánh lọc không khí bù ẩm, quạt không cánh cây đứng phun sương lọc không khí",2044000,https://tiki.vn/quat-khong-canh-loc-khong-khi-bu-am-quat-khong-canh-cay-dung-phun-suong-loc-khong-khi-p262839803.html?spid=262839804,,1.0,thietbigiadinh,2044000.0
1001,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W công suất định mức 1200W - Hàng Nhập Khẩu,386000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-dinh-muc-1200w-hang-nhap-khau-p110873304.html?spid=110873305,,75.0,thietbigiadinh,28950000.0
1002,"Máy Hút Ẩm Không Khí XIAOMI NEW WIDETECH 12L Cảm Ứng Hiển Thị Thông Số, Kết Nối App, Phù Hợp Không Gian 25 m2, Công Suất 165W - Hàng Chính Hãng",3669000,https://tiki.vn/may-hut-am-khong-khi-xiaomi-new-widetech-12l-cam-ung-hien-thi-thong-so-ket-noi-app-phu-hop-khong-gian-25-m2-cong-suat-165w-hang-chinh-hang-p217439584.html?spid=217439589,,11.0,thietbigiadinh,40359000.0
1003,"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Đen - Hàng Chính Hãng",4650000,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-den-hang-chinh-hang-p71514318.html?spid=71514319,,81.0,thietbigiadinh,376650000.0
1004,Quạt Sưởi Điện Hồng Ngoại FJ-110N - Hàng Chính Hãng,770000,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fj-110n-hang-chinh-hang-p150343052.html?spid=150343053,-33%,17.0,thietbigiadinh,13090000.0
1005,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 lite (BHR5274GL) (33W) - Hàng chính hãng,2390000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-bhr5274gl-33w-hang-chinh-hang-p163170724.html?spid=171991695,,5.0,thietbigiadinh,11950000.0
1006,"Máy Hút Bụi Giường Nệm Gia Nhiệt 60 độ Thế Hệ Mới JIMMY BX7 Pro 700W 16kPa Tia UV Sóng Siêu Âm Diệt Khuẩn 99,9% - Hàng Chính Hãng - Bảo Hành 12 Tháng",2999000,https://tiki.vn/may-hut-bui-giuong-nem-gia-nhiet-60-do-the-he-moi-jimmy-bx7-pro-700w-16kpa-tia-uv-song-sieu-am-diet-khuan-99-9-hang-chinh-hang-p199199671.html?spid=199199672,-26%,12.0,thietbigiadinh,35988000.0
1007,Quạt tháp không cánh và lọc không khí Tiross TS9176 (33W) - Hàng Chính Hãng,5149000,https://tiki.vn/quat-thap-khong-canh-va-loc-khong-khi-tiross-ts9176-33w-hang-chinh-hang-p174241905.html?spid=174241906,,40.0,thietbigiadinh,205960000.0
1008,"QUẠT TRẦN CÓ CHÙM ĐÈN THỦY TINH PHONG CÁCH TÂN CỔ ĐIỂN CHÂU ÂU VỪA LÀM QUẠT TRẦN, VỪA LÀM ĐỒ TRANG TRÍ TRONG GIA ĐÌNH",1850000,https://tiki.vn/quat-tran-co-chum-den-thuy-tinh-phong-cach-tan-co-dien-chau-au-vua-lam-quat-tran-vua-lam-do-trang-tri-trong-gia-dinh-p58217564.html?spid=69509235,,1.0,thietbigiadinh,1850000.0
1009,"Robot lau sàn hút bụi tự làm sạch Jetzt F17 PRO - Điều khiển giọng nói thông qua app, hàng chính hãng",9981000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-jetzt-f17-pro-dieu-khien-giong-noi-thong-qua-app-hang-chinh-hang-p262086219.html?spid=262086220,,2.0,thietbigiadinh,19962000.0
1010,Robot Hút Bụi Lau Nhà XIAOMI Mijia Gen 2 Công Suất 35W Áp Suất 2100 Pa - Hàng Chính Hãng,5599000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-gen-2-cong-suat-35w-ap-suat-2100-pa-hang-chinh-hang-p184495647.html?spid=184495648,-48%,1.0,thietbigiadinh,5599000.0
1011,Máy lọc nước RO Alkaline Philips ADD8976,4699000,https://tiki.vn/may-loc-nuoc-ro-alkaline-philips-add8976-p188189690.html?spid=188189692,-40%,3.0,thietbigiadinh,14097000.0
1012,Robot hút bụi Ecovacs Deebot N8 Pro - Hàng chính hãng,8239000,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-pro-hang-chinh-hang-p121101405.html?spid=121101406,,29.0,thietbigiadinh,238931000.0
1013,Lõi Lọc R.O Sunhouse Số 2 SHRLL2 - Hàng Chính Hãng,89000,https://tiki.vn/loi-loc-r-o-sunhouse-so-2-shrll2-hang-chinh-hang-p14767917.html?spid=14767918,-25%,176.0,thietbigiadinh,15664000.0
1014,Máy Hút Bụi Trên Giường Tiross TS9302 (350W) - Hàng chính hãng,1639000,https://tiki.vn/may-hut-bui-tren-giuong-tiross-ts9302-350w-hang-chinh-hang-p922171.html?spid=922243,,1500.0,thietbigiadinh,2458500000.0
1015,Lõi Lọc Không Khí Xiaomi Air Purifier Gen 4 Pro / Gen 4 / Gen 4 Lite / 3H / 3C khử mùi -Hàng chính hãng,590000,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-gen-4-pro-gen-4-gen-4-lite-3h-3c-khu-mui-hang-chinh-hang-p193889452.html?spid=270258734,-43%,40.0,thietbigiadinh,23600000.0
1016,Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Phù Hợp Cho Mẹ Và Bé Đi Dạo Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Tặng Kèm Dây Và Viên Thơm,199000,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-phu-hop-cho-me-va-be-di-dao-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-tang-kem-day-va-vien-thom-p261828157.html?spid=261828161,-41%,8.0,thietbigiadinh,1592000.0
1017,Bàn ủi hơi nước cao cấp Panasonic NI-GT500NRA - Công nghệ Optimal Care tự động chỉnh nhiệt độ - Ngăn ngừa cặn bám - Ủi cực nhanh - Diệt khuẩn tối ưu - Hàng chính hãng,9000000,https://tiki.vn/ban-ui-hoi-nuoc-cao-cap-panasonic-ni-gt500nra-cong-nghe-optimal-care-tu-dong-chinh-nhiet-do-ngan-ngua-can-bam-ui-cuc-nhanh-diet-khuan-toi-uu-hang-chinh-hang-p144710182.html?spid=144710183,-38%,5.0,thietbigiadinh,45000000.0
1018,Máy lọc nước Nano Geyser ECO 8 không dùng điện - Hàng Chính Hãng,1709000,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-khong-dung-dien-hang-chinh-hang-p192375707.html?spid=192375709,-51%,32.0,thietbigiadinh,54688000.0
1019,Máy Lọc Nước RO Không Vỏ Tủ Kangaroo KG109A 9 Lõi - Hàng Chính Hãng,4209000,https://tiki.vn/may-loc-nuoc-ro-khong-vo-tu-kangaroo-kg109a-9-loi-hang-chinh-hang-p29168708.html?spid=29168709,-12%,92.0,thietbigiadinh,387228000.0
1020,[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1793500,https://tiki.vn/combo-tiet-kiem-may-loc-nuoc-pureit-classic-va-bo-loc-day-du-thay-the-may-loc-nuoc-3000l-hang-chinh-hang-p252574230.html?spid=252574231,,7.0,thietbigiadinh,12554500.0
1021,"Quạt cây 2 đầu, màu đen cánh đỏ QC18-360-01 ASIA LIGHTING-Hàng chính hãng",2425500,https://tiki.vn/quat-cay-2-dau-mau-den-canh-do-qc18-360-01-asia-lighting-hang-chinh-hang-p247804117.html?spid=247804118,,1.0,thietbigiadinh,2425500.0
1022,[Đa Năng] Máy Hút Thổi Bụi Công Suất 700w KhoNCC Hàng Chính Hãng - Bảo Vệ Máy Móc Bụi Bẩn Cho Gia Đình - Nhà Xưởng - Văn Phòng - KLVQ-4840-HTB (Đỏ),289000,https://tiki.vn/may-hut-bui-p160583633.html?spid=160583634,,33.0,thietbigiadinh,9537000.0
1023,"Vòi cho cây nước nóng lạnh, Vòi NÓNG ren ngoài thay thế bình nóng lạnh",20000,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-nong-ren-ngoai-thay-the-binh-nong-lanh-p92019410.html?spid=130773900,,75.0,thietbigiadinh,1500000.0
1024,Đèn Sưởi Phòng Tắm Kangaroo KG247/KG247V - 2 Bóng - Hàng chính hãng,549000,https://tiki.vn/den-suoi-phong-tam-kangaroo-kg247-kg247v-2-bong-hang-chinh-hang-p557115.html?spid=289972,,20.0,thietbigiadinh,10980000.0
1025,"Cây nước nóng lạnh Hyundai 2 chiều, cây nước nóng lạnh úp bình thông minh màn hình Led cao cấp",1759000,https://tiki.vn/cay-nuoc-nong-lanh-hyundai-2-chieu-cay-nuoc-nong-lanh-up-binh-thong-minh-man-hinh-led-cao-cap-p249346877.html?spid=249346880,-29%,28.0,thietbigiadinh,49252000.0
1026,Robot Hút Bụi Lau Nhà Dreame D9 MAX - Hàng Chính Hãng,5650000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-hang-chinh-hang-p251275392.html?spid=148807713,,17.0,thietbigiadinh,96050000.0
1027,"Quạt trần có đèn trao đèn bằng thủy tinh trang trí cho phòng khách, với phong khách cổ điển và hiện đại kết hợp",1650000,https://tiki.vn/quat-tran-co-den-trao-den-bang-thuy-tinh-trang-tri-cho-phong-khach-voi-phong-khach-co-dien-va-hien-dai-ket-hop-p71931838.html?spid=71931839,-5%,4.0,thietbigiadinh,6600000.0
1028,Quạt Treo Tường Có Remote Panasonic F409MB - Xanh Dương - Hàng nhập khẩu,1940000,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-nhap-khau-p21407423.html?spid=44776787,-20%,81.0,thietbigiadinh,157140000.0
1029,Máy lọc không khí và hút ẩm Sharp DW-J27FV-S - Hàng chính hãng,7690000,https://tiki.vn/ma-y-lo-c-khong-khi-va-hu-t-a-m-sharp-dw-j27fv-s-hang-chinh-hang-p10282129.html?spid=196904277,-30%,15.0,thietbigiadinh,115350000.0
1030,"Cây Nước Nóng Lạnh Để Bàn T-35, Máy Nước Nóng Lạnh Mini, Cây Nước Văn Phòng Để Bàn",579000,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-t-35-may-nuoc-nong-lanh-mini-cay-nuoc-van-phong-de-ban-p247879909.html?spid=247879913,,2.0,thietbigiadinh,1158000.0
1031,Quạt không cánh siêu mát an toàn CR-305 để bàn hoặc treo tường,1424050,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-cr-305-de-ban-hoac-treo-tuong-p50392320.html?spid=50392322,-35%,35.0,thietbigiadinh,49841750.0
1032,Máy May Brother GS2700 ( 51W) - Hàng chính hãng,4179000,https://tiki.vn/may-may-brother-gs2700-51w-hang-chinh-hang-p377075.html?spid=75544,-28%,227.0,thietbigiadinh,948633000.0
1033,Quạt Treo Tường KDK M40M (Đen) - Hàng chính hãng,2249000,https://tiki.vn/quat-treo-tuong-kdk-m40m-den-hang-chinh-hang-p367142.html?spid=52047064,,34.0,thietbigiadinh,76466000.0
1034,"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10S PLUS Tự Đổ Rác Cảm Biến Nhận Diện Siêu Thông Minh Diện Tích Hoạt Động 200m2, Lực Hút 5000 Pa Công Suất 40 W - Hàng Chính Hãng",10209000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-bot-w10-dien-tich-hoat-dong-300m2-cong-suat-55w-ap-suat-5100-pa-hang-chinh-hang-p183368719.html?spid=183368720,-12%,9.0,thietbigiadinh,91881000.0
1035,"Máy Nước Nóng Lạnh 3 vòi Datkeys IP28B | màu đen, có tủ lạnh mimi | Hàng chính hãng",2190000,https://tiki.vn/may-nuoc-nong-lanh-3-voi-datkeys-ip28b-mau-den-co-tu-lanh-mimi-hang-chinh-hang-p251256429.html?spid=251256430,,7.0,thietbigiadinh,15330000.0
1036,Bàn ủi khô Philips HD1172/01 - Hàng chính hãng,349000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p171898434.html?spid=171898435,,44.0,thietbigiadinh,15356000.0
1037,Quạt Treo Tường Toshiba F-WSA20(H)VN (55W) - Xám - Hàng chính hãng,1415500,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-55w-xam-hang-chinh-hang-p2635459.html?spid=72212387,,2.0,thietbigiadinh,2831000.0
1038,LÕI LỌC KAROFI SỐ 4 - MÀNG RO FILMTEC 50 (1812- 50) - Hàng Chính Hãng,341000,https://tiki.vn/loi-loc-karofi-so-4-mang-ro-filmtec-50-1812-50-hang-chinh-hang-p194493843.html?spid=195767273,,21.0,thietbigiadinh,7161000.0
