,title,price,link_item,discount,sales,category,revenue
1092,"Bếp gas âm Rinnai RVB-212BG, Ngắt gas tự động - Hãng chính hãng",3350000,https://tiki.vn/bep-gas-am-rinnai-rvb-212bg-ngat-gas-tu-dong-hang-chinh-hang-p270791183.html?spid=987042,,247.0,dodungnhabep,827450000.0
1093,BẾP ĐÔI ĐIỆN TỪ SUNHOUSE MAMA MMB-88HL - Hàng chính hãng,4590000,https://tiki.vn/bep-doi-dien-tu-sunhouse-mama-mmb-88hl-hang-chinh-hang-p68832220.html?spid=68832221,,29.0,dodungnhabep,133110000.0
1094,Nồi Cơm Điện Tử Cảm Ứng Nagakawa NAG0136 Trắng đen - Giảm tinh bột - Lòng niêu chống dính - 11 chức năng (1.2L - 500W) - Hàng Chính Hãng,1249000,https://tiki.vn/noi-com-dien-tu-cam-ung-nagakawa-nag0136-giam-tinh-bot-long-nieu-chong-dinh-11-chuc-nang-1-2l-500w-hang-chinh-hang-p107982425.html?spid=107982429,,217.0,dodungnhabep,271033000.0
1095,"Máy pha cà phê từ hạt tự động hai trong một, chức năng nghiền hạt độc lập và giữ ấm cà phê Hàng Chính Hãng",2450000,https://tiki.vn/may-pha-ca-phe-tu-hat-tu-dong-hai-trong-mot-chuc-nang-nghien-hat-doc-lap-va-giu-am-ca-phe-hang-chinh-hang-p73374989.html?spid=73374990,-48%,39.0,dodungnhabep,95550000.0
1096,Nồi chiên không dầu 6L Sunhouse SHD4028 - Hàng chính hãng,1279000,https://tiki.vn/no-i-chien-khong-da-u-6l-sunhouse-shd4028-ha-ng-chi-nh-ha-ng-p214771269.html?spid=214771270,-46%,11.0,dodungnhabep,14069000.0
1097,"Máy nhồi, trộn, bột đánh trứng nhà bếp làm bánh tự động 5 lít, 3 đầu tiêu chuẩn tặng kèm vá múc bột, có nắp đậy tô an toàn sạch sẽ, Hàng Chính Hãng",1850000,https://tiki.vn/may-nhoi-tron-bot-danh-trung-nha-bep-lam-banh-tu-dong-5-lit-3-dau-tieu-chuan-tang-kem-va-muc-bot-co-nap-day-to-an-toan-sach-se-hang-chinh-hang-p73217890.html?spid=73217892,-20%,251.0,dodungnhabep,464350000.0
1098,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",2497000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,-20%,27.0,dodungnhabep,67419000.0
1099,Nồi cơm điện tử Tefal - 1.5L - Thương hiệu Pháp - RK522168- Hàng chính hãng,1999000,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,-41%,170.0,dodungnhabep,339830000.0
1100,Máy Pha Cà Phê Mini Cá Nhân Và Gia Đình BEAR KFJ-403 Dung Tích 600 ML Công Suất 550 W - Hàng Chính Hãng,489000,https://tiki.vn/may-pha-ca-phe-bear-ca-nhan-kfj-403-dung-tich-600-ml-cong-suat-550-w-hang-chinh-hang-p217729422.html?spid=124632033,,100.0,dodungnhabep,48900000.0
1101,"Nồi điện đa năng LocknLock 1.5L EJP436IVY Electric Multi Pot - Hàng chính hãng, chống dính có tay cầm - JoyMall",599000,https://tiki.vn/noi-dien-da-nang-locknlock-1-5l-ejp436ivy-electric-multi-pot-hang-chinh-hang-chong-dinh-co-tay-cam-joymall-p242769281.html?spid=242769331,-47%,9.0,dodungnhabep,5391000.0
1102,"Máy làm sữa hạt đa năng UNIE UMB06 Dung tích 600ml, Nâng cấp 6 tính năng xay nấu,lòng cối dao xay chất liệu inox 304 cao cấp,thiết kế hiện đại,nhỏ gọn,hàng chính hãng.",1590000,https://tiki.vn/may-lam-sua-hat-da-nang-unie-umb06-dung-tich-600ml-nang-cap-6-tinh-nang-xay-nau-long-coi-dao-xay-chat-lieu-inox-304-cao-cap-thiet-ke-hien-dai-nho-gon-hang-chinh-hang-p204434275.html?spid=204434288,-13%,8.0,dodungnhabep,12720000.0
1103,Bộ Nồi Lẩu Nướng Bear 3 khay 3in1 DHG-C40W2 - Hàng Chính Hãng,987050,https://tiki.vn/bo-noi-lau-nuong-bear-3-khay-3in1-dhg-c40w2-hang-chinh-hang-p261961249.html?spid=271418961,,1.0,dodungnhabep,987050.0
1104,Nồi cơm điện LHTR-0609F 1.08l - Hàn quốc - Hàng chính hãng,11500000,https://tiki.vn/noi-com-dien-lhtr-0609f-1-08l-han-quoc-hang-chinh-hang-p127493499.html?spid=67316896,-50%,18.0,dodungnhabep,207000000.0
1105,Máy ép chậm Magic Eco AC-132 - Hàng chính hãng,1869000,https://tiki.vn/may-ep-cham-magic-eco-ac-132-hang-chinh-hang-p227543350.html?spid=101470877,-50%,55.0,dodungnhabep,102795000.0
1106,Nồi Cơm Điện Tử Sunhouse Mama SHD8915 (1.5L) - Hàng Chính Hãng,999000,https://tiki.vn/noi-com-dien-tu-sunhouse-mama-shd8915-1-5l-hang-chinh-hang-p1289251.html?spid=99302898,,10.0,dodungnhabep,9990000.0
1107,Nồi Cơm Điện Tử Lòng Niêu BlueStone RCB-5949 1.5 Lít- Hàng chính hãng,1590000,https://tiki.vn/noi-com-dien-tu-long-nieu-bluestone-rcb-5949-1-5-lit-hang-chinh-hang-p114535577.html?spid=152447573,,17.0,dodungnhabep,27030000.0
1108,Ấm Đun Nước Siêu Tốc 1.7L Westinghouse WKWKH148 - Hàng chính hãng,1649000,https://tiki.vn/am-dun-nuoc-sieu-toc-1-7l-westinghouse-wkwkh148-hang-chinh-hang-p271265520.html?spid=271265524,,2.0,dodungnhabep,3298000.0
1109,Máy nhào trộn bột đánh trứng tự động nhà bếp 6.5 lít SC262C công suất mạnh mẽ 1300W Hàng Chính Hãng,2200000,https://tiki.vn/may-nhao-tron-bot-danh-trung-tu-dong-nha-bep-6-5-lit-sc262c-cong-suat-manh-me-1300w-hang-chinh-hang-p73223835.html?spid=73223836,,28.0,dodungnhabep,61600000.0
1110,"Nồi nấu chậm tử sa đa năng 4.5L Bear DDZ-B45Z1 - Tặng kèm 1 Thố sứ lớn và 4 Thố sứ nhỏ, Hầm thức ăn mềm, Hẹn giờ - Hàng Chính Hãng",1380000,https://tiki.vn/noi-nau-cham-tu-sa-da-nang-4-5l-bear-ddz-b45z1-tang-kem-1-tho-su-lon-va-4-tho-su-nho-ham-thuc-an-mem-hen-gio-hang-chinh-hang-p273119896.html?spid=273119897,,3.0,dodungnhabep,4140000.0
1111,Nồi chiên không dầu GAABOR GA-M4A01 dung tích 4L công suất 1200W điều khiển cơ học - Hàng chính hãng,499000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m4a01-dung-tich-4l-cong-suat-1200w-dieu-khien-co-hoc-hang-chinh-hang-p261802870.html?spid=261802871,,16.0,dodungnhabep,7984000.0
1112,"Nồi Chiên Không Dầu, Nồi Chiên Hơi Nước OLIVO SF18 Thương Hiệu Mỹ Cao Cấp Gồm 50 Chức Năng Làm Bít Tết Hấp Nướng Hâm Nóng Đa Năng Dung Tích 18 Lít Công Suất 2450 W - Hàng Chính Hãng",5299000,https://tiki.vn/noi-chien-hoi-nuoc-noi-chien-khong-dau-cao-cap-olivo-sf18-thuong-hieu-my-gom-50-chuc-nang-tu-dong-dung-tich-18-lit-cong-suat-2450-w-hang-chinh-hang-p229810556.html?spid=191992361,,6.0,dodungnhabep,31794000.0
1113,"Bếp gas 7 tấc Rinnai RV-7 Double Glass (B), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2135000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-b-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801276.html?spid=987014,,118.0,dodungnhabep,251930000.0
1114,Máy làm sữa hạt đa năng Nagakawa NAG0824 (1.2L - 1200W) - Hàng chính hãng,1979000,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0824-1-2l-1200w-hang-chinh-hang-p196141584.html?spid=196141585,-43%,20.0,dodungnhabep,39580000.0
1115,"Máy Pha Cà Phê BEAR KFJ-A02N1 Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Có Tạo Bọt Sữa Dung Tích 240 ML Công Suất 800 W - Hàng Chính Hãng",1389000,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-kfj-a02n1-hang-chinh-hang-p123772063.html?spid=123772093,,39.0,dodungnhabep,54171000.0
1116,Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9658 - 4 trong 1 - Hàng chính hãng,750000,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9658-4-trong-1-hang-chinh-hang-p263436261.html?spid=263436262,-23%,6.0,dodungnhabep,4500000.0
1117,Bình đun nước siêu tốc Electrolux 1.7L E2EK1-100W [Hàng chính hãng],529000,https://tiki.vn/binh-dun-nuoc-sieu-toc-electrolux-1-7l-e2ek1-100w-hang-chinh-hang-p209905703.html?spid=209905704,-50%,52.0,dodungnhabep,27508000.0
1118,"Nồi chiên không dầu GAABOR GA-E45A01 màu đen dung tích 4,5 lít công suất 1400W điều khiển cảm ứng - hàng chính hãng",790000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a01-mau-den-dung-tich-4-5-lit-cong-suat-1400w-dieu-khien-cam-ung-hang-chinh-hang-p186105244.html?spid=251583768,-30%,4.0,dodungnhabep,3160000.0
1119,Nồi Chiên Không Dầu Kết Hợp Nồi Hấp - KUCHEN ĐỨC - KU PCL2228 - 15 Lít - Hàng chính hãng.,6900000,https://tiki.vn/noi-chien-khong-dau-ket-hop-noi-hap-bang-thep-khong-gi-kuchen-duc-ku-pcl2218-15-lit-hang-chinh-hang-p164238421.html?spid=164238439,-19%,6.0,dodungnhabep,41400000.0
1120,MÁY SẤY BÁT DDS-3906 - Hàng chính hãng,1969000,https://tiki.vn/may-say-bat-dds-3906-hang-chinh-hang-p57143150.html?spid=193900511,,7.0,dodungnhabep,13783000.0
1121,Bếp gas công nghiệp 3 vòng lửa Bluestar BS-280C - Hàng chính hãng,625000,https://tiki.vn/bep-gas-cong-nghiep-3-vong-lua-bluestar-bs-280c-hang-chinh-hang-p270507140.html?spid=988910,-5%,76.0,dodungnhabep,47500000.0
1122,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO CB400 Thương Hiệu Mỹ, Gồm 7 Chức Năng Cài Đặt Sẵn Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1489000,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-olivo-cb400-thuong-hieu-my-gom-7-chuc-nang-cai-dat-san-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p249746639.html?spid=225205476,,6.0,dodungnhabep,8934000.0
1123,"Nồi Lẩu Điện Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1539000,https://tiki.vn/noi-lau-dien-da-nang-gevi-3l-hang-chinh-hang-p188927446.html?spid=123226638,,150.0,dodungnhabep,230850000.0
1124,Nồi Áp Suất Điện Tử Philips HD2137/65 (6L) - Hàng Chính Hãng,2739000,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2137-65-6l-hang-chinh-hang-p745857.html?spid=96301572,-59%,7.0,dodungnhabep,19173000.0
1125,"Nồi cơm điện Cuckoo 1.8L CR-1005 lòng nồi chống dính, 1 nút ấn dễ dàng điều khiển - Hàng chính hãng Cuckoo Vina",690000,https://tiki.vn/noi-com-dien-cuckoo-1-8l-cr-1005-long-noi-chong-dinh-1-nut-an-de-dang-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192150893.html?spid=192150894,,22.0,dodungnhabep,15180000.0
1126,Ấm điện pha trà giữ nhiệt đa năng cao cấp Lacuzin - Hàng chính hãng Hàn Quốc - LCZ2001,2080500,https://tiki.vn/am-dien-pha-tra-giu-nhiet-da-nang-cao-cap-lacuzin-lcz2001-p272233837.html?spid=272233839,-59%,1.0,dodungnhabep,2080500.0
1127,Lò Chiên Nướng Sấy Không Khí Đa Chức Năng Lock&Lock EJF696BLK (12 Lít) - Hàng Chính Hãng,2968900,https://tiki.vn/lo-chien-nuong-say-khong-khi-da-chuc-nang-lock-lock-ejf696blk-12-lit-tang-ong-hut-inox-304-joymall-hang-chinh-hang-p57653085.html?spid=68469648,,4.0,dodungnhabep,11875600.0
1128,"Máy Nướng Bánh Mỳ, Máy Kẹp Bánh Mỳ Sandwich-Waffle 2 Khay BEAR SMZ-B05N1 Công Suất 450 W - Hàng Chính Hãng",413250,https://tiki.vn/may-nuong-banh-sandwich-2-khay-bear-dbc-p06n2-2l-hang-chings-hang-p157431724.html?spid=271780945,,1.0,dodungnhabep,413250.0
1129,Máy xay thịt đa năng 2 tốc độ Perfect PF-X06 - 2 lít - Hàng chính hãng,345000,https://tiki.vn/may-xay-thit-da-nang-2-toc-do-perfect-pf-x06-2-lit-hang-chinh-hang-p201892213.html?spid=201892214,,27.0,dodungnhabep,9315000.0
1130,Nồi Cơm Điện Tử Toshiba RC-18DH2PV(W) (1.8 Lít) - Hàng chính hãng,1824000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dh2pv-w-1-8-lit-hang-chinh-hang-p55583871.html?spid=72214402,,6.0,dodungnhabep,10944000.0
1131,"Nồi Chiên, Nướng, Quay Không Dầu Điện Tử BIYI AF-60A, Dung Tích Lớn 11L, màu đen - Hàng Chính Hãng",1769000,https://tiki.vn/lo-nuong-chan-khong-biyi-af-60a-11l-hang-chinh-hang-p121739784.html?spid=121739786,,54.0,dodungnhabep,95526000.0
1132,Nồi nấu chậm đa năng 2.5L Bear DDZ-B25Q3 - Hàng Chính Hãng,1125000,https://tiki.vn/noi-nau-cham-da-nang-2-5l-bear-ddz-b25q3-hang-chinh-hang-p207755025.html?spid=271946146,,1.0,dodungnhabep,1125000.0
1133,Máy Hút Mùi Teka CH 1070BG (70 cm) - Hàng Chính Hãng,1889000,https://tiki.vn/may-hut-mui-teka-ch-1070bg-70-cm-hang-chinh-hang-p45199141.html?spid=45199142,,42.0,dodungnhabep,79338000.0
1134,"Bếp gas 7 tấc Rinnai RV-7 Double Glass (L), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2272000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-l-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801415.html?spid=270801418,,250.0,dodungnhabep,568000000.0
1135,BẾP GAS ĐÔI ZENNE KLS 206 HÀNG NHẬP KHẨU,1680000,https://tiki.vn/bep-gas-doi-zenne-kls-206-hang-nhap-khau-p63912480.html?spid=63912481,,2.0,dodungnhabep,3360000.0
1136,Nồi điện đa năng Bcook BC03 Có khay hấp - Hàng chính hãng,285000,https://tiki.vn/noi-da-nang-noi-lau-chong-dinh-bcook-1-8l-co-hap-hang-chinh-hang-p187005226.html?spid=187005227,-42%,72.0,dodungnhabep,20520000.0
1137,Nồi cơm áp suất cao tần Cuckoo 1.08 lít CRP-LHTR0609F - Hàng chính hãng,10299000,https://tiki.vn/noi-com-ap-suat-cao-tan-cuckoo-1-08-lit-crp-lhtr0609f-hang-chinh-hang-p190739662.html?spid=270792874,-28%,1.0,dodungnhabep,10299000.0
1138,"Nồi Cơm Điện Mini 1.2L SMARTCHOICE SCG-RC3001 Lòng Nồi Phủ Ceramic Chống Dính Cao Cấp, Nồi Cơm Điện Cơ Có Quay Xách Dùng Cho 1-3 Người Ăn, Nấu Chín Nhanh, Giữ Ấm Lâu - Hàng Chính Hãng",808000,https://tiki.vn/noi-com-dien-mini-1-2l-smartchoice-scg-rc3001-noi-com-dien-co-co-quay-xach-dung-cho-1-3-nguoi-an-nau-chin-nhanh-giu-am-lau-hang-chinh-hang-p207184619.html?spid=207184624,-42%,13.0,dodungnhabep,10504000.0
1139,"Máy vắt cam Lebenlang LBL3386, ép cam tự động, công suất 40W, bảo hành 2 năm – hàng chính hãng",279000,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-ep-cam-tu-dong-cong-suat-40w-bao-hanh-2-nam-hang-chinh-hang-p263265404.html?spid=263265408,,6.0,dodungnhabep,1674000.0
1140,"Nồi lẩu điện đa năng Bear 4L 1500W, nồi lẩu nướng đa năng 3in1, Anh Lam Store - Hàng chính hãng",759050,https://tiki.vn/noi-lau-dien-da-nang-bear-4l-1500w-noi-lau-nuong-da-nang-3in1-anh-lam-store-p248703736.html?spid=248704201,,8.0,dodungnhabep,6072400.0
1141,Máy nướng Bánh hình thú MG000,201999,https://tiki.vn/may-nuong-banh-hinh-thu-mg000-p23785045.html?spid=119320523,,7.0,dodungnhabep,1413993.0
1142,Bếp gas Japan Rinnai RJ-8600FE- Hàng chính hãng,5835657,https://tiki.vn/bep-gas-japan-rinnai-rj-8600fe-hang-chinh-hang-p66572576.html?spid=66572577,,13.0,dodungnhabep,75863541.0
1143,"Máy Xay Nấu Làm Sữa Hạt Đậu Nành, Sữa Ngô, Nấu Ngũ Cốc, Cháo Dinh Dưỡng, Xay Hạt BK-668 - Màu Ngẫu Nhiên - Hàng Chính Hãng",1960000,https://tiki.vn/may-xay-nau-lam-sua-hat-dau-nanh-sua-ngo-nau-ngu-coc-chao-dinh-duong-xay-hat-bk-668-mau-ngau-nhien-hang-chinh-hang-p162051814.html?spid=162051815,,1.0,dodungnhabep,1960000.0
1144,"Máy hàn miệng túi đa năng HS20, dùng được cho mọi loại túi, phù hợp nhu cầu gia đình, hộ kinh doanh. Hàng chính hãng SGE Thailand.",310000,https://tiki.vn/may-han-mieng-tui-da-nang-hs20-dung-duoc-cho-moi-loai-tui-phu-hop-nhu-cau-gia-dinh-ho-kinh-doanh-hang-chinh-hang-sge-thailand-p55237721.html?spid=75662514,-10%,31.0,dodungnhabep,9610000.0
1145,"Nồi điện đa năng Lock&Lock EJP116BLK 0.8L - Hàng chính hãng, nấu mì nấu lẩu nấu nước, tặng kèm khay hấp trứng - Hapos",888000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8l-hang-chinh-hang-nau-mi-nau-lau-nau-nuoc-tang-kem-khay-hap-trung-joymall-p262022102.html?spid=262022104,-1%,1.0,dodungnhabep,888000.0
1146,Nồi cơm điện tử Sharp KS-COM100DV-WH(1L)-Hàng Chính Hãng,884000,https://tiki.vn/noi-com-dien-tu-sharp-ks-com100dv-wh-1l-hang-chinh-hang-p178034158.html?spid=178034159,-26%,22.0,dodungnhabep,19448000.0
1147,XẢ KHO NỒI CHIÊN KHÔNG DẦU CAMEL 7L - HÀNG NHẬP KHẨU,441750,https://tiki.vn/xa-kho-noi-chien-khong-dau-camel-7l-hang-nhap-khau-p273175208.html?spid=273175209,,3.0,dodungnhabep,1325250.0
1148,Máy Xay Sinh Tố 3 Cối Sunhouse SHD5582W (400W) - Hàng chính hãng,764000,https://tiki.vn/may-xay-sinh-to-3-coi-sunhouse-shd5582w-400w-hang-chinh-hang-p1563563.html?spid=1566741,-48%,172.0,dodungnhabep,131408000.0
1149,Nồi Cơm Điện Tử Lock&Lock EJR351BRW (1.8 Lít) - Hàng chính hãng,1599000,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr351brw-1-8-lit-hang-chinh-hang-p563737.html?spid=147441714,-33%,1.0,dodungnhabep,1599000.0
1150,"Ấm đun siêu tốc Elmich 1,5L KEE-3868 - Hàng chính hãng",509000,https://tiki.vn/am-dun-sieu-toc-elmich-1-5l-kee-3868-hang-chinh-hang-p270484132.html?spid=273180204,,1.0,dodungnhabep,509000.0
1151,[ HCM] Bếp Từ 2 Vùng Nấu Bosch HMH.PPI82560MS (Series 8) - 78cm - Hàng Chính Hãng,11700000,https://tiki.vn/hcm-bep-tu-2-vung-nau-bosch-hmh-ppi82560ms-series-8-78cm-hang-chinh-hang-p166449072.html?spid=206676885,-4%,3.0,dodungnhabep,35100000.0
1152,Nồi cơm áp suất điện tử Cuckoo CRP-M1000S - 1.8 Lít - Hàng Chính Hãng,4120000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-m1000s-1-8-lit-hang-chinh-hang-p10007294.html?spid=116835632,-3%,14.0,dodungnhabep,57680000.0
1153,Máy Ép Chậm MOKKOM - SJ001 Hàng Chính Hãng,939000,https://tiki.vn/may-ep-cham-mokkom-sj001-hang-chinh-hang-p111305682.html?spid=182556053,,114.0,dodungnhabep,107046000.0
1154,Máy Làm Sữa Hạt Đa Năng Hút Chân Không Midimori MDMR-668 (1000W) - Hàng Chính Hãng,1336000,https://tiki.vn/may-xay-nau-lam-sua-hat-da-nang-hut-chan-khong-midimori-mdmr-668-1000w-p252190393.html?spid=252190395,,3.0,dodungnhabep,4008000.0
1155,Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,218000,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,,266.0,dodungnhabep,57988000.0
1156,Nồi Cơm Điện Tử Zojirushi ZONC-NP-HRQ18-XT (1.8 Lít) - Hàng Chính Hãng,14990000,https://tiki.vn/noi-com-dien-tu-zojirushi-zonc-np-hrq18-xt-1-8-lit-hang-chinh-hang-p445880.html?spid=99507897,,5.0,dodungnhabep,74950000.0
1157,"Nồi áp suất Bear YLB-A50P1 5 L - Đi kèm 2 lòng nồi , 10 công thức nấu ăn, hẹn giờ 24 giờ - Hàng chính hãng , Bản Quốc Tế",1950000,https://tiki.vn/noi-ap-suat-bear-ylb-a50p1-5-l-di-kem-2-long-noi-10-cong-thuc-nau-an-hen-gio-24-gio-hang-chinh-hang-ban-quoc-te-p273083756.html?spid=273083757,,5.0,dodungnhabep,9750000.0
1158,Nồi Chiên Không Dầu Đối Lưu Mishio MK314 - Hàng Chính Hãng,2190000,https://tiki.vn/noi-chien-khong-dau-doi-luu-mishio-mk314-hang-chinh-hang-p154440389.html?spid=154440391,,11.0,dodungnhabep,24090000.0
1159,máy pha cà phê mini,261000,https://tiki.vn/may-pha-ca-phe-mini-p126299878.html?spid=262766328,,2.0,dodungnhabep,522000.0
1160,Nồi cơm điện tử cao tần Toshiba RC-18IX1PV - 1.8 lít [10IX - 1 lít] - Hàng chính hãng,2445000,https://tiki.vn/noi-com-dien-tu-cao-tan-toshiba-rc-18ix1pv-1-8-lit-10ix-1-lit-hang-chinh-hang-p201087729.html?spid=201087733,,2.0,dodungnhabep,4890000.0
1161,Nồi lẩu điện Elmich mini đa năng 1.5L MPE-3911 - Hàng Chính Hãng,399000,https://tiki.vn/noi-lau-dien-elmich-mini-da-nang-1-5l-mpe-3911-hang-chinh-hang-p273568833.html?spid=273595022,-42%,9.0,dodungnhabep,3591000.0
1162,Bếp Điện Từ Cảm Ứng KUCHEN ĐỨC MI 928 - Bếp Đơn - Hàng Chính Hãng,2200000,https://tiki.vn/bep-dien-tu-cam-ung-kuchen-duc-mi-918-mau-moi-2021-bep-don-hang-chinh-hang-p134714366.html?spid=134714367,-49%,3.0,dodungnhabep,6600000.0
1163,Nồi cơm điện mini thông minh 8 chức năng,600000,https://tiki.vn/noi-com-dien-mini-thong-minh-8-chuc-nang-p136213707.html?spid=136213709,-19%,10.0,dodungnhabep,6000000.0
1164,Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1999000,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=10334890,,1.0,dodungnhabep,1999000.0
1165,"Máy Pha Cà Phê Tự Động Espresso BEAR CF-B15V1 Với Công Thức Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Áp Suất 15 Bar Công Suất 950 W - Hàng Chính Hãng",2299000,https://tiki.vn/may-pha-ca-phe-bear-cf-b15v1-voi-cong-thuc-pha-nespresso-americano-cappuccino-tao-bot-sua-de-dang-ap-suat-15-bar-cong-suat-950-w-hang-chinh-hang-p249766236.html?spid=147341134,-1%,25.0,dodungnhabep,57475000.0
1166,"Bếp hồng ngoại đa năng không kén nồi Konka KDTL-2203 công suất 2200W mặt kính cường lực, đường kính 25cm, bảo hành 12 tháng",1190000,https://tiki.vn/bep-dien-tu-da-nang-konka-kes-22as02-kes-22as03-phu-hop-nhieu-loai-noi-hang-nhap-khau-p89294508.html?spid=253109807,-25%,142.0,dodungnhabep,168980000.0
1167,Nồi chiên không dầu 12L điện tử Mishio MK281 - Hàng chính hãng,1399000,https://tiki.vn/noi-chien-khong-dau-12l-dien-tu-mishio-mk281-hang-chinh-hang-p112218672.html?spid=112218676,-11%,180.0,dodungnhabep,251820000.0
1168,Bếp gas hồng ngoại mặt kính Fujishi FM-H07 - Hàng chính hãng,405000,https://tiki.vn/bep-gas-hong-ngoai-mat-kinh-fujishi-fm-h07-hang-chinh-hang-p273314598.html?spid=871964,-52%,536.0,dodungnhabep,217080000.0
1169,"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp, Luộc) Phù Hợp Cho 1 Đến 3 Người -MÀU NGẪU NHIÊN",239000,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-luoc-phu-hop-cho-1-den-3-nguoi-mau-ngau-nhien-p73360215.html?spid=182476681,-45%,16.0,dodungnhabep,3824000.0
1170,Máy xay sinh tố Philips HR2041/10 - Hàng chính hãng,779000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-hang-chinh-hang-p168983466.html?spid=168983467,-47%,2.0,dodungnhabep,1558000.0
1171,Máy sấy hoa quả Makxim USA MKX-DH-2015 - Hàng chính hãng,1111000,https://tiki.vn/may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413.html?spid=19383794,,28.0,dodungnhabep,31108000.0
1172,Nồi cơm điện tử Tefal RK362568,1199000,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,-17%,52.0,dodungnhabep,62348000.0
1173,"Lò nướng Hauswirt C40 Pro bản quốc tế hàng chính hãng chuẩn nhiệt nướng, sấy khô, ủ",3190000,https://tiki.vn/lo-nuong-hauswirt-c40-pro-ban-quoc-te-chuan-nhiet-nuong-say-kho-u-p197299740.html?spid=197299742,-32%,4.0,dodungnhabep,12760000.0
1174,Lò Nướng Không Khí Lock&Lock EJF696 (12 Lít) - Hàng Chính Hãng,2690000,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf696-12-lit-hang-chinh-hang-p56373215.html?spid=119787958,,67.0,dodungnhabep,180230000.0
1175,Nồi lẩu nướng điện đa năng 2in1 GAABOR GH-M13 dung tích lẩu 1.7L công suất lên đến 1300W - Hàng chính hãng,379000,https://tiki.vn/noi-lau-nuong-dien-da-nang-2in1-gaabor-gh-m13-dung-tich-lau-1-7l-cong-suat-len-den-1300w-hang-chinh-hang-p273400731.html?spid=273400732,,1.0,dodungnhabep,379000.0
1176,Nồi Cơm Điện Sharp KS-R181ST - 1.8 Lít - Hàng Nhập Khẩu Thái Lan,1150000,https://tiki.vn/noi-com-dien-sharp-ks-r181st-1-8-lit-hang-nhap-khau-thai-lan-p127911456.html?spid=127911457,,41.0,dodungnhabep,47150000.0
1177,Nồi cơm điện tử Panasonic SR-CP108NRAM (1 Lít) - Hàng Chính Hãng,2009000,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp108nram-1-lit-hang-chinh-hang-p195840791.html?spid=195840793,,4.0,dodungnhabep,8036000.0
