,title,price,link_item,index,discount,sales,category
13,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=CpsIqNpykr-5go8lKmnT79xOYFA5dUVfLM_tu3ImORCW2ltHsFduhbiUTHnB4oMAtbDIFnGek_iLgAlLeh4kXKROGbdxQrJuk5hJhCNtXIo7StCEO6CYLejPjOxotzc5Ir9mS2YOjmMxZhqlrIFgaofsJgJq6A6CCgbYswllSeD0ed3PTkBTjFLb6zbkRmQrBV1Bo5NRPs0V2JB4XNOUnNYvG_iLJf3K9vg4Aa2MH47ChXfvg1rc_YLRtjM12ZoDskj4FYRvsSNF6rWj0T9wARseVlPaF6TuH9nAMNRiUUETbsNnDTOx3W6-rA5iD8uw51d14F3XGAcvFu9ywpynTPTOazo6bph1Lf97VcCk4DptW43Der6i8oPc_0h4tdSdHII-6lZEZxLPqPfykEsMOKzRl_Zivkf0GVnpaDDwpDxI0zUSLgqrpO07T2tr0AfS-Wd-yLedv6pIj2AdQ3gqYoA8q4Ic3iqhgmFX4SJmIs1V3XBOSm-CJcK6ON8q2VoJJU3-lntCSYhzssl3zC3j0dPoyVd3eX3iq895uGs9zpCJmh_iRpJqaFuWcbl2CI8WfnWRSLrlHNhj_WNDQNRkzHfDvpLC_ELSE8fKlTGJ80smFVopaQgP-BJUOkXqB9954jIm19Vlg_-wTgWQ61fSdkl82O1_lrmlKSPRurDiu8X3mZxTe5cu5r3DX0adbyY4_cQ6hpuZ-QBgGTIShueKcGtUrw_pSdfzzGd5xQsaGevFvFvk1GYz1XtH-5-wcFRFNcVn99Y7VlmZf30895Car1ZOaT5-Rwy2djIgjn5fD1l6LRXBYUMwiLUd0IQKJdHOkt8uSVKH2i1rmo8bT2aXyPKGbS0WlkfTkA4BdsaFExJ3oBuPT6_3_j6c2XXSYumOAvw6INDRn45EqoyaGzFoMM3L8-0P-s5rWD3taePQPxzJpR-I7vs_di_E_y5r1dwXmpYD2EB7NV4OlFe857ABlsDk3APb9gt2oOraqIz7q9eLYukpODCjbfase4WV-G_BTudfExfDFoNcpky8rYSiX8QWle_UNNC88_hGuk0-jCV7Eq0trW_xd8Zh8Tf9tfnoJl6FkBRCX8mBH_NyENSiD5EyaIwWsr0koIngN3GIUH-b_gCFfpLSszThWtgL4_3QTZt4i_RQA5Jme2BZ&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=14,14,-12%,Đã bán 18,quannu
14,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=rp7WGX9cE4Y8j8G_ojWvX3ESxDZKX9fFBJ_W5VH4KWuxDFI5n-iqkEl_JSAK754S3U04lNNzU5AGntUyOHTDRHxqG2Cp0_jtbqU2CzF2AQkGGZosjGvnemqjS74FddsgRvBm2A0X454oIe9Xk12pwoO9JNhZr0oC1CaujlML_oesYJA2K6b_EOzyab2KR-mcR1AbwiUcPt9TBXoLafd11GsSo-ZTYF7ipZUVsCoxcOGdRXFy_sXEHOYAUZ9mQ3JkgS1c0jo5gOBQmbgsUU9ia_tCxcERQouRCvJ4d-e86LS-zqI-mvVObL0HIvwsPkefJXE2-A45hAQ28G_WKf0QZ0SLr3gYkdKBqK4kzYi2qeCq_HCB-0rNT00NBppvbcGg0WFJCPIuv8tKUGvWQ67hDQwP6uPTY2F6eqgfKJy0sBOSs34VMTkOEVsEgzyf_7OjdS8p0aQtFGXezGdsdRso8YuvwObpk0KzQdjGOl5HO9VbTE8jzgNRM85lnqkjlO9tHzmJmwBpUuBBCX3FLnimLLPL7YRMtycJPT8peqjwPkqsK5Q8MxqlNoYNztftUecq8Wt20a0YEJyUU6rEtnE19Tgi-YMXF-GGZ5djL9SR5wOF1_zHM4t40Xe4wMulsliYm4in-P5ZCZ_-ZliGNlO1hulr-VWP46UsBsnRGvP7SMEFoET4KR2XdNnPHe-uA7NYbmsxtpm9FxXqR4GpGJ0kuwPLgaw75oCtEDk3xf-VRCV4pq-5Gl8xtcvibi_iMtqOcpF1mCOGP4XTf1ECNZFs66RxE8TS3bY8dTlVSxL4rVgXPkzmEyLQ6sbdCCndzW9jg7uo6pqSk67RCpwpueO5cJEu52lvwNjXuzqSu-TrrwNNP7X-egkOj5MdlnkKu8Udf__GQXnXf4LTajDyIG-egrTYanJcifTUI4YUnM0hsXhuYE2q1FNLPyq5Njsdbb7uqKy4rBkeKqwW357S7TPWuONBUyPdWprHY97HAh8V31Ozm4XZ_AWZXy3Iwla9eoshWjKU_R9Cg-W8Y3-jypjh8PDtHGLwd3NZLfTz5O0h1-oFw7eDB_aaXF9p7zvWbZ5-jVb23TBCBB8nJMJJeglofhcF4BqnRh4G2QRN8FoeewEml_cpai89nsbRqtvVOEzXbP9uJmfgsktVcUf3jB9JcbUGfVRJZ5OGmgVIgO3ogZi0&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=15,15,,Đã bán 288,quannu
15,"Quần ống rộng khóa sườn dáng dài éo thon, mặc cực mát, tôn dáng",85.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-da-ng-da-i-eo-thon-mac-cuc-mat-ton-dang-p103433177.html?spid=103435289,16,-36%,Đã bán 61,quannu
16,Quần jogger nữ bo gấu chất đũi siêu mát cá tính,88.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638.html?spid=107353642,17,,,quannu
17,,,https://tiki.vn/quan-ao-dai-q01-p125244396.html?spid=125244410,18,-85%,,quannu
18,"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,19,-9%,Đã bán 27,quannu
19,Quần cotton dáng suông kẻ caro,170.000₫,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,20,,Đã bán 131,quannu
20,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250.000₫,https://tka.tiki.vn/pixel/pixel?data=PRp6qQJj24O1n0SxRkA_CmYEdMM39s-jUAMpx85ygdD_yhvp9jBmptQWGgLr3VTZE4EO3HX74CcdHWS-k0eJyUVuaTfxeGzyOB2RpCJy2aK_EgJHnddT2bRd8id8DLlaUrsE82phD4TKVp5NInr88czwqG42ppHCjXmO3UqKisDjN2ugvtYxxk3V2Wz721aZRmS5QQiVkINdRW-GTePF3JidxiKGYCQuhqRo9qfo1hTWIsqA9ipCXPXbf_wXAOJGGzO-I8v8BROQqnqkOS7Ah_dCKoszv23o597jxtpZCpQloedxxccAWbzwME9yeIsKFEgrvizqCYRhnM1dmpDql67ealssg5EhjPLBKz5myCqmwT8hAlvNRwMj8A1giGaSNMwKbZZre486vtQFolx-gZMgTDU7cCjT9W-2CG8OX1JmFfVdY7Y3vtRsR5hHEiBkx0fF2Mj6tQMYzX9v4Gl9nzQhiJlWgG6uqrhrD0NgVmGvoVh5-yHC9lkgFLgadvzJRdpmO3SotJcsSyZWbqFjyO1GrIgLqeuMGLK6ba_v_KdL_FB1QpXOdQ4rQAuPJAHNBm7uQGd2OudR_waVQqpQk270FEBCT6Xo0bTF7DlTdnVm9_fV2YozmSlibr_LluDnFg5Yh39SqNrQUWXb98hPoOVwUM7WhRlylRzUFSfgzvNm3UQsqv_SCdKkr-t1MsET20RUzAg6i0-yfh7pMOTj08-aPy3CbKkyiZxKRlXwZRf4p6jqHHC50EbTtQai2rfZmH4p43Uth7F08VAFQUtENUbU10Fqivt7YYb2ZanfVWUts9I3C3dguSgTmx4lvyqs6vWCP6UOIyjWynLwonGHA78fA_Kr7QuD9iO4Nbkk6yRUPsw48oxTuFAlPzPKCalkXvcGMNVMQUy_uunh68w0yCnr6ICGpeXiC5X_O9jkYub31cxXByufheeNNUQuWaU2yzdd75_DqkiR7JQJTV-nzp-y_RkJ0M66ciddwqrfwM2A3h0coiyGbKYKeRDCNkuEGWB3b88BPveO5IJImBSuekecCQoXHrBDtf7Ictee3Mcs4YKwkqRkC3rr6u6iX2T6-9SVzJrT2SZujF6Osd3SyGyLrTyEkqcAMjXZfKyZ6etpNWfsKoFlo79qB7s&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=21,21,-64%,Đã bán 115,quannu
21,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=O-jQvCXB3cPhx9lf2OyvQzi_rix-wj1qciOA_xPa2tJduWlaCEWS__-jKp_Lu8biU88OEiDQtyz6SNFHX7GVg0K7yj5bP0A7B8tBMEErp4lMxgGVsG5G_--LjhzTds157Esro7FWvlY9Hh0ctZoweZFGll7IPaPNTBxSe0EwE6ZTtXyDgU8tZYrDr3Cp4LbF7_7Xy6VMm_l3PL45W1P7Xm7VZf0L5gUssqRl86l2ah-D7r4TMzG74lm4e0eBnMgF6xrG6GQLzSIO2pXknqvDgXav2ST2lyx3LIVzGCZVZUxQd8-9Nn3iZQ284DgglZxekF2aWHKoWM66aMj2g4QXFM8EngmsspJkwHic6DGdwyfNthQKm-YtRI_qol3iApuvFs49TIeFb8hdQu0h5izcBZwGXLWPDvLjQRN2XleIoOlLOWSxbfyAF2ANE8rD_SIHiTiYiAPyXUy8BpyA8opgWU0iqH_7zGVcHP5CN8Arbl1vHeb6eUVgIDNAFgUXw6IngecPoxdFDS_H_YKjuB9K1ET-vKsuF-eMRjWk-cr66Av_Gj81dNgg27fE1RZuSTyoXp7XfzSQ_CRG9tY8EY1cL3GxckE-1IP1D7iKqX-koLQtxO5DofVGWVi9rtuAMj_EypLCM7HVJlifQFL7pPdOmb_jOWS2zJK6KgJ7M3qqCxyKfOpWJWWUPbXhWMGa_OU1f-WaD8t41K2DpZaQDNmcaFs8l2PNQWG20v8uUW1Whqw13Qrv2HFIgVh82m7Pa6WVX4SFFw1BVEWlo8zLIjJX8hvX11Q4HNBnm-HuwGXMZnbiWpE6taBTjCLHHuZtXpyKZ4GheGKGZOF1xJnwj3_mlxQ0WVwKAtn4Z_g8kwFcpmxggpUbVvAI_UjrhAd3b_olQMvThvDzLPZvMhRRqKdzdtsYFBPuHVooIk39r0O3kekEPAlu0O2MVx2zMUX0gwL-gq-1JK1zUtfjjLZaCSHAf-SHBm0-gY3Udjm0BW5TpR69lOMjkOOAnV0385ji1_o3B1ezgXnCQ1VPD4aQ3TKmXc1o_4aqO6kt2JAlWj0c0un4hC73BW7x3z8rgwWz9MVRwFGed8ARCIkp80MxM5gjzk3qqhIx1KfG-tbFpWxoocIl_avVUdwnaCHjqe2lOJ8Va2BmgdeGLG7AsSEutISfQpvO68xuZkSqoq-IefgVUK7dVJAN-VHXKOKMMw7W-w2OSa0-ZQ0ZewMcKpeEkT9OhP8xfsi0rjTDMpC5sa_08Cs&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=22,22,,Đã bán 243,quannu
22,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000₫,https://tka.tiki.vn/pixel/pixel?data=ZCk9KwZB9CKhRSW2F7N0vJ5NNe8rs8FQ0lG7M_onC1LzYtBKkmWYdqbp8eM1vzyHVIyj2llzTS2y_GthrRHnqCk2s8jWHJXt6c6UJuEXTFZwZCta8YD_u821tLUEGpq3K51n150GEQUpWYaEg9PQQ5b58ww9xaJDELUUInTincQP4PzlCdf2ZEOjXttiWuMeLlDuzn8vsbnfcqstfpQfM44jy6r9PlLQ8QR_xMEuer8XNWv89xDmn6VlsYNQ_QWcS64YgrLD4dfHIjMiV4ygkLYRHdNcG51AEOHRAty5xtjcg0OE6ezgy7Qm7HFoNDRu8tyUc0RhH80razBmNvvJ_kpvykCMqfsi8Yr6zXUFZ8pTqmKHP92A0A89d8olKqw5TYXlLWpk2CJJjlyteFLpONFtbtGtJkXLHYmd_oeQ0nK7jzIXtJ5YiJlQunVewTtNUjgWOGUXK5eEjwY38pHMpxEdHXUHfpLGviCjJd0MHVtn1vsiUMc326Nz8P1tQbylML0ZT3b7KPqgu9bpkDamoK8kig06yt497IS_0FyCtrAmw_W9gl1e0IdqyEPGXXiOtjllwkXwxFqV5q8zrtvZPcEmG-e5ZSd1yqriui0Od5MbAE1Sm9ZnrGIYghQoC5bZbqosyMtxOFHHTVBTs4KFUagTd-N_1O8ZU3J6Bsn05OZqWt4fgE7n908QX0TjvcLjDc2BKxBm1h5zsGKOisX8-gV1wrA4WSmuxN6jkn8YTyF50blRudE07AYZzLoBVwWAIgrhWbZDeL-nMfG7k4IUaYVBpxuW_wOEbMHgCHaG5mYoQmHlqJwawdZ94TOTlAy_71I-a5fYuF5sQE6Vq4dkhaC5801xrmwCpnDmZk4s1ol0Fta7rPGcGPrSbR8F7JgOcezuPHy8etN9W86ovnAxIehkxAbTrh3Ain_0PXZ2n6jz2kmKYy6hd7jshsrYFcujay8GTTBTj3sS83e6O4Vh2TPF7B7jcwKqwbY4PXIt2dtumI0sOJCSczyHyBQG8IyZk6fRaZxUiwM23tn2eFN2IRZrJ-H0iS3ZTi9JJyPrpujfrjftILXQ0YOWe7bW5zMwM62CHOeESUbLK_Aaq7Tzv6SZAPHEBFkhA4c7LEaFLwDgv8vKwJ2QgyEZxhP0j2C-EsSwkUAz5SO88WE&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=23,23,,Đã bán 57,quannu
23,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=vBNeL77on2nDyvvDsmuqqWWtb1HbBaKN09tTTsj9e5b0_CtT2vSUMpap-79gJlN4ejEUT1XJdWdbaYaD3ubRIcvGvxnzEjNnCUuS4En0C9XnnrD3IPEpFHMmQ_YjY8WLZoH4V8feX5NobHxYaM4p5urZwUk6UMM_Sk01aaqktQQhdKndtO3WOtMo1abXrMQ14r7SNpoJ379HFTTyCBFfpz6mKwBJN2ONH7NTD66xAWwZ4jGQEs4DjGoMkeO9zznObozwB4oWfRcsfc_gSwW1bU0h4ZVF-Z7hRmnx74H3DwBGw0Qq2TswY6kFDYbH-PfMr-b5KEybnPOs9Wrp8UhuK4F-3yKRgSa_XZsSBU-PI8NeIn3kUgAiHUOMKDOwkTuEVcA7vEFksiNsffjRIvuz1RMZskVPCdF6z-7JR9nMLekCJ0iE_HcdROifzJfxifMY8qcwUJdA-GpuLZr0EUo_VlfvBJLNn-wjKGKNJhrn22zPsmMc-mu96Hr17igpFe6ks1zcs5HAb6z_92MWaq21VihCIxLmilJPMhtFZdk9AbvvM7g1KwNZ59PvOfZ-An6FqxypneUqc9LcUPqhSQXbj-OqGjLxHtanpI630QfdAENrX3gga0L6xg9Ncd8s9JynjfxObY2qGJ2uSRFj0uzd3DcYD5A7FbyH_fU3pfB-bv1Eef-Z-UDp-3KInIsWUfbziBZjphVPF5mN5rjXPsrdSSfw3lvFSOAvnVlQKE_QXMDrrvyzgqaRjBYxRMNL5RHIGgMvxu_Yv7AVCGVhttmKK9lGK1XqGJpmb3xnxK4Q_Va2oKiRyGkcdJ9kEg2Ncj-Fc-OKRfaS5Y6xk9Qwf0Hjk4uHBimfRNbNvtfeHprUVhgW7wTEqlHRrIPlKn6RVT_s24Z04rOrrWS-sI4geDSVFieZRlmgFghHqPcoIR-MiQeB_LzO1tXtl95kS6J6i6gop9mPA3Jy2G4Fv3S17hX1bUIjzb06hh7A2avy8L_jndVAo45iBYzN6VMBscxsyVvzGDN3fZZaojF1ef8iyRXR56cbL16vT8-7wljvwuv9u9E273LYAV_FzqAzBa3lT2qEE0Y7mBQbh0f9IdP-qkw8uumMRk1ja9y0lSycwWJ6WnM8&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=24,24,,Đã bán 49,quannu
24,"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47.000₫,https://tka.tiki.vn/pixel/pixel?data=I2_4p-4W3oaLmbmM9MQKdzAkpsHX37y1cWf2G7EwEZ_WtO-0bTlne2Lg-UVi4gKt-xU1vkjOPHmwJspRhugUSbyU7x8MdRmoJ3EFUEd873DFzEnn5h8ISzelWtCh3pVc-awEGDCAhgWVz-JxwQNZsw3NSuCFEKZE39olea2gB2y2wwRXLuR-JihwmPfZ3wtwmSHshuSkF2BBD1iObvHgD7HLJAK_gMUxqLJxvpxWnvodBUnK40VnhcQJs4-LbTYrvgna71AsBmApPvwjSEXdahBHv0FOTXFmPsbRz8k6fdcTMTc9unhF6SaTYzaO4qAfD3iBmDfLVg1bNIjcR3GQmpiy-iRuCA-yFhdLkHjwZhOcyXsJAGrxQIzNiyj47mQEAtMryIWmqf9l3ORwJ-yPDJWkesP0hjtnYMcSRt9ndDlSoDfFO0obrIGv-4trnLwgKa9SyOUUfU3hd4Z5uWu7V-ChCC1qJ0O1sETLpD9Ki5aPqJSfp8XGm0rA0bo3-zHVcDwy0fW0Twogb4U7fgb2VdbHvHXgB7VVV7-ntZKkiOgadeyxS2Zrx2uiV23DQ6j9Vb8ci85HIQUvFuHmVvVIPdJ44dmDD-FHTWT6GRJ28FYEsGw6a4Wcx8a6CtKFY-Du9r-5dwanYxS4rarLIEjGyPgf3R1GnoyaOnMbxFFb9qH1rl_k5u7OOpkKjiGLriLQX0Z1rPXFiagm9Sm0s2chHYjOFYrnXWRpgDGAXEX1iz5UVmDL7KiH_huaMalO8-q2TNDhRJO__Ljs_roJZefEnTgQTvU91d5tynjUvyYJHvlcpDRg8ijKpl1kTcfeRrpE9ftcK_-J-WsdalYp6XR0_xSsm9oKejytJ00CfzLyo_rhoXFpoQBwez4pLrhmCTwuwiDZZDuthxp9AGEG-s8qLUMrOvvAiDg3Hdszwt4feWLNx1pNu9ZTRfnlUsr9RZwmuaAeMTb7i2E1NRftiJp3tVtTWTyqnH66TGPnP1XZzwte8Sgz328-QNwDiME3WVf1BBe9mpnvnOQO5C1lBCGdI3SPUYT33q6zk8RLiTSfRTw2XwwdrQ&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=25,25,,,quannu
25,,,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,26,,,quannu
26,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99.000₫,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,27,,Đã bán 7,quannu
27,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85.000₫,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,28,,Đã bán 64,quannu
28,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",135.000₫,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,29,,Đã bán 3.4k,quannu
29,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,30,,,quannu
30,,,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,31,,,quannu
31,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,32,,Đã bán 157,quannu
32,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118.000₫,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,33,,Đã bán 58,quannu
33,quần legging warm màu đen siêu tôn dáng,69.000₫,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,34,,Đã bán 80,quannu
34,"Quần legging lót lông,quần legging nữ lót lông",131.000,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,35,,,quannu
35,,,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589288,36,,,quannu
36,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125.000₫,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,37,,Đã bán 8,quannu
37,GIGI - Quần tây nữ lưng cao nhấn li thời trang G3206T211302,290.000₫,https://tiki.vn/gigi-quan-tay-nu-lung-cao-nhan-li-thoi-trang-g3206t211302-21-p192356754.html?spid=192356758,38,,Đã bán 2,quannu
38,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105.000₫,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,39,,Đã bán 5,quannu
39,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89.000₫,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,40,,Đã bán 5,quannu
40,,,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,41,,,quannu
41,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,42,,Đã bán 8,quannu
42,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,43,,Đã bán 73,quannu
43,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59.000₫,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,44,,Đã bán 3,quannu
44,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",119.000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069970,45,,,quannu
45,,,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,46,,,quannu
46,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,47,,Đã bán 1,quannu
47,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86.000₫,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,48,,Đã bán 5,quannu
48,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48.500₫,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,49,,Đã bán 1,quannu
49,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30.000₫,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,50,,Đã bán 1,quannu
50,,,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,51,,,quannu
51,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,52,,Đã bán 2,quannu
52,Quần jean nữ Thời Trang QJN17,139.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,53,,Đã bán 63,quannu
53,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,54,,Đã bán 2,quannu
54,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,55,,,quannu
0,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,1,-47%,Đã bán 15,quannu
1,Quần dài jean lưng thun cao cấp có size 30-44[FREESHIP KHI MUA HÀNG] . Vải dày và co giãn,168.900₫,https://tiki.vn/quan-dai-jean-lung-thun-cao-cap-co-size-30-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271331161.html?spid=271331169,2,-56%,Đã bán 7,quannu
2,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK12",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,3,-65%,Đã bán 48,quannu
3,"Quần Jeans Nữ, Quần Bò Nữ Ống Rộng Dài JNT020",298.000,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-o-ng-ro-ng-da-i-jnt020-p38494499.html?spid=38494505,4,,,quannu
