,title,price,link_item,discount,sales,category,revenue
1042,Combo 12 gói khăn ướt Mamamy 80 tờ/gói (không có nắp) an toàn cho bé,504000,https://tiki.vn/combo-12-goi-khan-uot-mamamy-80-to-goi-khong-co-nap-an-toan-cho-be-p92695690.html?spid=92695694,-26%,1.0,tabim,504000.0
1043,Tã Dán Mamamy Ultraflow Size XL (36 miếng),319000,https://tiki.vn/ta-dan-mamamy-ultraflow-size-xl-36-mieng-p12112886.html?spid=17929068,-15%,2.0,tabim,638000.0
1044,Hộp khăn khô dùng thay khăn sữa Mamamy 180 tờ/hộp Combo 4 hộp và 1 gói Khăn ướt cồn Luck Lady 25 tờ,286500,https://tiki.vn/hop-khan-kho-dung-thay-khan-sua-mamamy-180-to-hop-combo-4-hop-va-1-goi-khan-uot-con-luck-lady-25-to-p191444241.html?spid=191444242,-44%,2.0,tabim,573000.0
1045,Combo 2 túi 3 miếng tã quần Mamamy ngừa hăm mẩn đỏ chống tràn thấm ngược cho trẻ nhập khẩu Hàn Quốc size M44 L42 XL32 XXL26,32000,https://tiki.vn/combo-2-tui-3-mieng-ta-quan-mamamy-ngua-ham-man-do-chong-tran-tham-nguoc-cho-tre-nhap-khau-han-quoc-size-m44-l42-xl32-xxl26-p191789182.html?spid=191789184,-29%,2.0,tabim,64000.0
1046,Combo 3 Bịch Tã Quần Người Lớn Abena Pants Premium L3 - Nhập Khẩu Đan Mạch (Gói 15 miếng),1797000,https://tiki.vn/tham-hut-2-4-lit-combo-3-ta-quan-nguoi-lon-abena-abri-flex-premium-l3-14-mieng-giam-10-nhap-khau-dan-mach-p81379611.html?spid=81379612,-18%,149.0,tabim,267753000.0
1047,"Combo 5 tả vải, tả dán cotton mềm, mịn cho bé sơ sinh Thái Hà Thịnh ( tặng kèm 1 đôi tất sơ sinh amigo như hình)",102000,https://tiki.vn/combo-5-ta-vai-ta-dan-cotton-mem-min-cho-be-so-sinh-thai-ha-thinh-tang-kem-1-doi-tat-so-sinh-amigo-nhu-hinh-p32219827.html?spid=32219829,-33%,97.0,tabim,9894000.0
1048,Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XL,313000,https://tiki.vn/ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xl-p273818502.html?spid=273818505,-14%,8.0,tabim,2504000.0
1049,Bộ 2 Gói Tã Dán Goodry Bé Yêu XL34 (>14kg),180000,https://tiki.vn/bo-2-goi-ta-dan-goodry-be-yeu-xl34-14kg-p37991121.html?spid=37991122,-22%,13.0,tabim,2340000.0
1050,Tã quần Merries size XXL26+2 miếng,395000,https://tiki.vn/ta-quan-merries-size-xxl26-2-mieng-p58472079.html?spid=112097300,-21%,6.0,tabim,2370000.0
1051,[COMBO 3 BỊCH] Bỉm quần Moony natural M 46,835000,https://tiki.vn/combo-3-bich-bim-quan-moony-natural-m-46-p57502318.html?spid=76002598,-15%,2.0,tabim,1670000.0
1052,Tã quần cao cấp Moony L44 dành cho bé gái,287500,https://tiki.vn/ta-quan-cao-cap-moony-l44-danh-cho-be-gai-p83201340.html?spid=86535110,-21%,1.0,tabim,287500.0
1053,Tã/Bỉm dán Moony Natural Size L- 38 miếng( bé 9-14 kg),279000,https://tiki.vn/bim-dan-moony-natural-l38-p54660452.html?spid=74981668,-8%,3.0,tabim,837000.0
1054,Thùng 10 gói khăn giấy ướt con vịt vàng+ tặng kèm thùng nhựa tiện dụng siêu đáng yêu,179000,https://tiki.vn/thung-10-goi-khan-giay-uot-con-vit-vang-tang-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176404020.html?spid=182326503,,1.0,tabim,179000.0
1055,"Combo 5 Gói Khăn Giấy Ướt Không Mùi, Kháng Khuẩn An Toàn Cho Bé Mamamy (30 Tờ) - Xanh",70000,https://tiki.vn/combo-5-goi-khan-giay-uot-khong-mui-khang-khuan-an-toan-cho-be-mamamy-30-to-xanh-p1030617.html?spid=50454944,,717.0,tabim,50190000.0
1056,Tã Dán Sơ Sinh Bobby Gói Lớn XS72 (72 Miếng),195000,https://tiki.vn/ta-dan-so-sinh-bobby-goi-lon-xs72-72-mieng-p10368703.html?spid=74558404,,13.0,tabim,2535000.0
1057,"[Thấm hút 2000-2500ml] Tã dán người lớn, người già, sau sinh ABENA ABRI FORM PREMIUM nhập khẩu Đan Mạch (2 miếng)",54000,https://tiki.vn/tham-hut-2000-2500ml-ta-dan-nguoi-lon-nguoi-gia-sau-sinh-abena-abri-form-premium-nhap-khau-dan-mach-2-mieng-p259520385.html?spid=259520387,,3.0,tabim,162000.0
1058,Combo10 gói khăn giấy ướt Agassi 20 tờ,123000,https://tiki.vn/combo10-goi-khan-giay-uot-agassi-20-to-p248654278.html?spid=248654281,,10.0,tabim,1230000.0
1059,Khăn Ứớt Lau Tay Và Miệng Cho Bé S Select Nhật Bản (gói 70 miếng) An toàn Cho Trẻ Sơ Sinh,26000,https://tiki.vn/khan-uot-lau-tay-va-mieng-cho-be-s-select-nhat-ban-goi-70-mieng-an-toan-cho-tre-so-sinh-p160754210.html?spid=160754211,,3.0,tabim,78000.0
1060,Tã Dán Merries XL44 (44 Miếng),330000,https://tiki.vn/ta-dan-merries-xl44-44-mieng-p417952.html?spid=53304714,,8.0,tabim,2640000.0
1061,Tã Dán Merries L-54 (54 Miếng),395000,https://tiki.vn/ta-dan-merries-l-54-54-mieng-p417948.html?spid=26221861,,469.0,tabim,185255000.0
1062,Tã/bỉm dán Merries size S - 70 miếng (dành cho bé 4 - 8kg),330000,https://tiki.vn/ta-bim-dan-merries-size-s-70-mieng-danh-cho-be-4-8kg-p272620315.html?spid=272620316,,2.0,tabim,660000.0
1063,Combo 3 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XXL,887000,https://tiki.vn/combo-3-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xxl-p273818710.html?spid=273818713,,6.0,tabim,5322000.0
1064,[Mẫu mới] Combo2 Tã quần Unidry G3X Supreme siêu mỏng size XL - 60+8 miếng,595000,https://tiki.vn/mau-moi-combo2-ta-quan-unidry-g3x-supreme-sieu-mong-size-xl-60-8-mieng-p273612607.html?spid=273612608,,1.0,tabim,595000.0
1065,"Khăn giấy ướt Pur, 20 tờ",17000,https://tiki.vn/khan-giay-uot-pur-20-to-p143040847.html?spid=143040851,,8.0,tabim,136000.0
1066,[Mẫu mới] Combo 2 Tã quần Unidry G3X Supreme siêu mỏng size L - 68+8 miếng,595000,https://tiki.vn/mau-moi-combo-2-ta-quan-unidry-g3x-supreme-sieu-mong-size-l-68-8-mieng-p273612595.html?spid=273612597,,1.0,tabim,595000.0
1067,Tã dán nội địa Hàn Quốc Enblanc size 5 (XL 36 miếng),320000,https://tiki.vn/ta-dan-noi-dia-han-quoc-enblanc-size-5-xl-36-mieng-p32172716.html?spid=35113165,,2.0,tabim,640000.0
1068,Tã Quần Huggies Drysize XXL28 (28 miếng - dành cho bé 16-25kg),215000,https://tiki.vn/a-quan-huggies-drysize-xxl28-28-mieng-danh-cho-be-16-25kg-p94854789.html?spid=94854790,-15%,1.0,tabim,215000.0
1069,ta dan yubest angel size m 66 mieng,250000,https://tiki.vn/ta-dan-yubest-angel-size-m-84-mieng-p81611989.html?spid=81611991,,6.0,tabim,1500000.0
1070,"Tã/Bỉm Quần/Dán Nabizam Ultra Thin nội địa Hàn cao cấp S, M, L, XL, XXL, XXXL, 20-44 miếng",377000,https://tiki.vn/ta-bim-quan-dan-nabizam-ultra-thin-noi-dia-han-cao-cap-s-m-l-xl-xxl-xxxl-20-44-mieng-p127847535.html?spid=127847546,,3.0,tabim,1131000.0
1071,Combo 4 bịch Tã Bỉm Nabizam Magic Sofl dán/quần Nội địa Hàn cao cấp mềm ma thuật đủ size,1450000,https://tiki.vn/combo-4-bich-ta-bi-m-nabizam-magic-sofl-da-n-qua-n-noi-dia-han-cao-cap-mem-ma-thuat-du-size-p125710531.html?spid=144189795,,2.0,tabim,2900000.0
1072,ta quan hingig 100 ta quan size M 100 ta quan size L 100 ta quan size XL 100 ta quan size XXL 100 ta quan size XXXL,225000,https://tiki.vn/ta-quan-yubest-night-size-xxxl-60-mieng-p80134625.html?spid=80134626,,66.0,tabim,14850000.0
1073,ta quan cao cap hingig size M 100 mieng 100 mieng size L 100 mieng size XL 100 mieng size XXL 100 mieng size XXXL,225000,https://tiki.vn/ta-dan-yubest-gold-size-s-90-mieng-p81600201.html?spid=81600203,,6.0,tabim,1350000.0
1074,Combo 4 Gói Tã Dán jo Rubicon Size S24 + 1 Gấu Bông (Giao Ngẫu Nhiên),460000,https://tiki.vn/combo-4-goi-ta-dan-jo-rubicon-size-s24-1-gau-bong-giao-nga-u-nhien-p7858968.html?spid=7858969,,73.0,tabim,33580000.0
1075,"Tã/Bỉm Dán NABIZAM Magic Soft Hàn Êm Ái, Mỏng Nhẹ, Thấm Hút Tối Đa Cho Bé Thoải Mái Vận Động Size S/4-7kg/44 miếng",476000,https://tiki.vn/ta-bim-dan-nabizam-magic-soft-han-em-ai-mong-nhe-tham-hut-toi-da-cho-be-thoai-mai-van-dong-size-s-4-7kg-44-mieng-p207779494.html?spid=207779504,,3.0,tabim,1428000.0
1076,"Tã/Bỉm Dán Nabizam UltraThin Nội Địa Hàn Lõi Thấm Hút 3 Lớp Size S44 Cho Bé Từ 4-7kg, 44 Miếng",476000,https://tiki.vn/ta-bim-dan-nabizam-ultrathin-noi-dia-han-loi-tham-hut-3-lop-size-s44-cho-be-tu-4-7kg-44-mieng-p207779148.html?spid=207779150,,2.0,tabim,952000.0
1077,"Tã/Bỉm Quần Nabizam UltraThin Nội Địa Hàn Cao Cấp Mỏng Vượt Trội, Thấm Hút Và Chống Tràn Hiệu Quả Size M/6-11kg/32 miếng",420000,https://tiki.vn/ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-vuot-troi-tham-hut-va-chong-tran-hieu-qua-size-m-6-11kg-32-mieng-p207779123.html?spid=207779130,,1.0,tabim,420000.0
1078,Bộ 6 Gói Khăn Ướt Wesser 80 Tờ / gói (Màu Xanh Navy) chất liệu Vải Dập Nổi cao cấp - Không Hương - Không Parapen,222000,https://tiki.vn/bo-6-goi-khan-uot-wesser-80-to-goi-mau-xanh-navy-chat-lieu-vai-dap-noi-cao-cap-khong-huong-khong-parapen-p74732159.html?spid=74732160,,9.0,tabim,1998000.0
1079,Khăn ướt Bebesup ZERO 20 tờ,17000,https://tiki.vn/khan-uot-bebesup-zero-20-to-p222680049.html?spid=222680052,,20.0,tabim,340000.0
1080,"Tã/Bỉm Quần Nabizam Ultra Thin Nội Địa Hàn Cao Cấp Size L Cho Bé Từ 8-13kg, 30 miếng",420000,https://tiki.vn/ta-bim-quan-nabizam-ultra-thin-noi-dia-han-cao-cap-size-l-cho-be-tu-8-13kg-30-mieng-p207779576.html?spid=207779582,,1.0,tabim,420000.0
1081,Tã dán Sweet Daddy ECONOMIC chính hãng cao cấp - Size S52/M46/L42/XL38/XXL36,220000,https://tiki.vn/ta-dan-sweet-daddy-economic-chinh-hang-size-s52-p173383360.html?spid=173383370,,1.0,tabim,220000.0
1082,"COMBO 2 Tã/Bỉm Quần NABIZAM Magic Soft Nội Địa Hàn Mềm Mỏng, Thấm Hút, Chống Tràn Size L Cho Bé Từ 8-13kg, 30 Miếng/Bịch",840000,https://tiki.vn/combo-2-ta-bim-quan-nabizam-magic-soft-noi-dia-han-mem-mong-tham-hut-chong-tran-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779236.html?spid=207779240,,1.0,tabim,840000.0
1083,"Set 2 Miếng Tã/Bỉm Dán NABIZAM Magic Soft Mỏng Nhẹ, Chống Tràn NB50/S44/M40/L36/XL32 Cho Bé Từ 3-15kg,32-50 Miếng/Bịch",12160,https://tiki.vn/set-2-mieng-ta-bim-dan-nabizam-magic-soft-mong-nhe-chong-tran-nb50-s44-m40-l36-xl32-cho-be-tu-3-15kg-32-50-mieng-bich-p207779274.html?spid=207779281,,2.0,tabim,24320.0
1084,[Tặng Kèm Giá Siêu Rẻ] Combo 10 Gói Khăn Ướt Aiko Kháng Khuẩn Xanh/Khăn Ướt Không Mùi Hồng 100 tờ/gói,299000,https://tiki.vn/tang-kem-gia-sieu-re-combo-10-goi-khan-uot-aiko-khang-khuan-xanh-khan-uot-khong-mui-hong-100-to-goi-p257834848.html?spid=257834850,,3.0,tabim,897000.0
1085,Combo 2 Tã/bỉm dán Merries size S - 82 + 6 miếng (Cho bé 4-8kg),700000,https://tiki.vn/combo-2-ta-bim-dan-merries-size-s-82-6-mieng-cho-be-4-8kg-p36934171.html?spid=242416129,,1.0,tabim,700000.0
1086,"Miếng lót em bé ENJOY Cao Cấp ngày và đêm cho bé từ 3-5kg, mềm mại, thấm hút, chuẩn chất lượng Châu Âu - Gói 56 Miếng",64600,https://tiki.vn/mieng-lot-em-be-enjoy-n56-p58970592.html?spid=58970593,,12.0,tabim,775200.0
1087,Tã/bỉm dán Molfix Thiên nhiên Jumbo XL62 (12kg - 17kg) - Gói 62 miếng,275000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xl62-12kg-17kg-goi-62-mieng-p225201213.html?spid=225201214,-12%,1.0,tabim,275000.0
1088,Khăn Giấy Cotton Khô Và Ướt Cho Bé KuKu KU1119,61750,https://tiki.vn/khan-giay-cotton-kho-va-uot-cho-be-kuku-ku1119-p53980232.html?spid=53980233,-7%,2.0,tabim,123500.0
1089,Tã dán Merries M56+4 Nhật Bản (cho bé từ 6-11kg),405000,https://tiki.vn/ta-dan-merries-m64-nhat-ban-cho-be-tu-6-11kg-p116930584.html?spid=116930591,-5%,3.0,tabim,1215000.0
1090,Khăn giấy ướt Agassi 10 tờ,6320,https://tiki.vn/khan-giay-uot-agassi-10-to-p248595867.html?spid=248595871,-7%,9.0,tabim,56880.0
1091,Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng) - Tặng 4 miếng trong gói,335000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-gai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73854324.html?spid=76224451,-17%,34.0,tabim,11390000.0
1092,Thùng 10 gói khăn giấy ướt con vịt vàng+ tặng kèm thùng nhựa tiện dụng siêu đáng yêu,164000,https://tiki.vn/thung-10-goi-khan-giay-uot-con-vit-vang-tang-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176431027.html?spid=182326499,-26%,1.0,tabim,164000.0
1093,"Tả Bỉm Dán/Quần Cao Cấp Siêu Mỏng, Siêu Thấm Hút - KUB, Size Tả Dán S66/M54/L46/XL40, Tả Quần L38/XL36/XXL34",525000,https://tiki.vn/ta-bim-dan-quan-cao-cap-sieu-mong-sieu-tham-hut-kub-size-ta-dan-s66-m54-l46-xl40-ta-quan-l38-xl36-xxl34-p159313659.html?spid=159313677,,1.0,tabim,525000.0
1094,Combo 3 Khăn ướt Mamamy 100 tờ và 1 Chai dung dịch rửa tay khô 100ml Luck Lady,189000,https://tiki.vn/combo-3-khan-uot-mamamy-100-to-va-1-chai-dung-dich-rua-tay-kho-100ml-luck-lady-p191444877.html?spid=191444879,,1.0,tabim,189000.0
1095,"Combo 6 gói khăn ướt Mamamay 80 tờ/gói kháng khuẩn, an toàn cho bé",264000,https://tiki.vn/combo-6-goi-khan-uot-mamamay-80-to-goi-khang-khuan-an-toan-cho-be-p89482307.html?spid=89482320,,5.0,tabim,1320000.0
1096,Tả quần Babies Organnic size XXL 40 miếng / bịch >15kg,232000,https://tiki.vn/ta-quan-babies-organnic-size-xxl-40-mieng-bich-15kg-p111657900.html?spid=111657902,,10.0,tabim,2320000.0
1097,Combo 3 bịch tã dán người lớn Abena Abri Form Premium M1 - Nhập khẩu Đan Mạch (Gói 10 miếng),684000,https://tiki.vn/tham-hut-2-lit-combo-3-ta-dan-nguoi-lon-nhap-khau-tu-dan-mach-abena-abri-form-m1-10-mieng-p99295061.html?spid=99295062,,17.0,tabim,11628000.0
1098,Combo 2 gói tã quần Moony XL38 bé gái [ Mẫu Như Hình],573000,https://tiki.vn/combo-2-goi-ta-quan-moony-xl38-be-gai-mau-nhu-hinh-p58127674.html?spid=71655462,,3.0,tabim,1719000.0
1099,Bỉm quần Momo Rabbit Baby Panty Diapers size XL,283000,https://tiki.vn/bim-quan-momo-rabbit-baby-panty-diapers-size-xl-p252090940.html?spid=252090941,,1.0,tabim,283000.0
1100,Combo 2 Gói Tã Dán Cao Cấp Moony Nhật Bản M64 (64 Miếng ),569900,https://tiki.vn/combo-2-goi-ta-dan-cao-cap-moony-nhat-ban-m64-64-mieng-p58136602.html?spid=70719593,,2.0,tabim,1139800.0
1101,[COMBO 4 BỊCH] Bỉm quần Moony natural L36,1149500,https://tiki.vn/combo-4-bich-bim-quan-moony-natural-l36-p59104704.html?spid=201601689,,4.0,tabim,4598000.0
1102,Bỉm Dán MOONY NATURAL S58,286900,https://tiki.vn/bim-ta-dan-moony-natural-bong-organic-s58-58-mieng-noi-dia-nhat-p53458206.html?spid=201845078,,1.0,tabim,286900.0
1103,Bỉm dán Moony Natural Size M46,350000,https://tiki.vn/bich-bim-bong-organic-moony-natural-size-m-dan-46-mieng-6-11kg-noi-dia-nhat-p54607517.html?spid=113407132,,9.0,tabim,3150000.0
1104,Bộ 2 tã quần cao cấp bé gái Moony XL38 [Tặng bộ quần áo Nous 18-24m],779000,https://tiki.vn/bo-2-ta-quan-cao-cap-be-gai-moony-xl38-tang-bo-quan-ao-nous-18-24m-p54628154.html?spid=55084808,,17.0,tabim,13243000.0
1105,Tã Dán Mamamy Ultraflow Size L (42 miếng),319000,https://tiki.vn/ta-dan-mamamy-ultraflow-size-l-42-mieng-p12112605.html?spid=17929065,,16.0,tabim,5104000.0
1106,Tặng thêm miếng - Tã Quần Huggies Dry size XXL28 (28 miếng + khuyến mãi- cho bé 16-25kg),215000,https://tiki.vn/ta-quan-huggies-dry-size-xxl30-30-mieng-cho-be-16-25kg-p94857530.html?spid=94857531,,2.0,tabim,430000.0
1107,"Combo 2 Gói Khăn giấy ướt cho trẻ sơ sinh Huggies không mùi, gói 64 tờ",70000,https://tiki.vn/combo-2-goi-khan-giay-uot-cho-tre-so-sinh-huggies-khong-mui-goi-64-to-p13752012.html?spid=68966294,-26%,40.0,tabim,2800000.0
1108,Combo 2 khăn ướt Organic 80 tờ không mùi Baby Wow,52000,https://tiki.vn/combo-3-khan-uot-organic-80-to-khong-mui-baby-wow-80-to-x-3-p74619690.html?spid=74619691,-26%,4.0,tabim,208000.0
1109,Bộ 4 Gói Khăn Ướt Wesser 80 Tờ / gói (Màu Xanh Navy) chất liệu Vải Dập Nổi cao cấp - Không Hương - Không Parapen,152000,https://tiki.vn/bo-4-goi-khan-uot-wesser-80-to-goi-mau-xanh-navy-chat-lieu-vai-dap-noi-cao-cap-khong-huong-khong-parapen-p74731991.html?spid=74731992,-5%,11.0,tabim,1672000.0
1110,Khăn Ướt K-mom KM13111 (30 Cái) - Mẫu Ngẫu Nhiên,39000,https://tiki.vn/khan-uot-k-mom-km13111-30-cai-mau-ngau-nhien-p1283013.html?spid=21154931,-29%,211.0,tabim,8229000.0
1111,3 Tấm lót chống thấm cho bé size nhỏ (30x40cm),48000,https://tiki.vn/3-tam-lot-chong-tham-cho-be-size-nho-30x40cm-p17599274.html?spid=26736461,-29%,38.0,tabim,1824000.0
1112,Bộ 4 Gói Khăn Ướt Wesser (80 Tờ x 4) - Xanh,152000,https://tiki.vn/bo-4-goi-khan-uot-wesser-80-to-x-4-xanh-p629719.html?spid=56101790,-5%,13.0,tabim,1976000.0
1113,"Tã Bỉm Dán Hàn Quốc ENBLANC KEEP FRIENDS Mềm Mại Mỏng Nhẹ, Thấm Hút Cho Bé Size L 28 Miếng (9-14kg)",250000,https://tiki.vn/tang-khan-mini-ta-bim-dan-han-quoc-enblanc-keep-friends-cho-be-size-l-28-mieng-9-14kg-chong-ham-chong-tran-p244299633.html?spid=244299635,-36%,1.0,tabim,250000.0
1114,[Chính Hãng][Ảnh Thật] Tã/Bỉm Quần Nano Bamboo sợi tre thiên nhiên size L (9-14kg) (44+3 MIẾNG),245000,https://tiki.vn/chinh-hang-anh-that-ta-bim-quan-nano-bamboo-soi-tre-thien-nhien-size-l-9-14kg-44-3-mieng-p270906172.html?spid=270906173,,2.0,tabim,490000.0
1115,Tã/bỉm quần Merries L-44+6( dành cho trẻ từ 9-14Kg),385000,https://tiki.vn/ta-bim-quan-merries-l-44-6-danh-cho-tre-tu-9-14kg-p13736355.html?spid=48163834,,60.0,tabim,23100000.0
1116,Combo 2 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XL,592000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xl-60-mieng-p273818561.html?spid=273818564,,4.0,tabim,2368000.0
1117,Combo 2 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size L,592000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-l-p273818397.html?spid=273818400,,7.0,tabim,4144000.0
1118,Combo 4 Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size XXXL22,849000,https://tiki.vn/combo-4-ta-bim-quan-huggies-skincare-goi-jumbo-size-xxxl-22-p273667688.html?spid=273667690,,2.0,tabim,1698000.0
1119,Bỉm dán nội địa Hàn Quốc Enblanc sz 5 (XL 36 miếng),320000,https://tiki.vn/bim-dan-noi-dia-han-quoc-enblanc-sz-5-xl-36-mieng-p34324264.html?spid=34324265,,1.0,tabim,320000.0
1120,[Combo 2 Bịch Liền Size] - Tã Bỉm Moony Natural Bông Organic - [L + XL] - Tã Quần,1000000,https://tiki.vn/combo-2-bich-lien-size-ta-bim-moony-natural-bong-organic-p48329207.html?spid=48329215,,1.0,tabim,1000000.0
1121,3 CÁI BỈM QUẦN CHÍNH HÃNG HIỆU GOODMAMA (từ 5-17kg),117000,https://tiki.vn/3-cai-bim-quan-chinh-hang-hieu-goodmama-tu-5-17kg-p57890731.html?spid=57890737,,2.0,tabim,234000.0
1122,Tã vải BabyCute ban Đêm Siêu chống tràn - Mua 2 bộ tã size L (14-24kg) - Tặng 2 Khẩu trang vải 3D - Giao mẫu ngẫu nhiên,270000,https://tiki.vn/ta-vai-babycute-ban-dem-sieu-chong-tran-mua-2-bo-ta-size-l-14-24kg-tang-1-bim-cotton-size-3-15-20kg-giao-mau-ngau-nhien-p34290229.html?spid=34290230,,9.0,tabim,2430000.0
1123,ta quan cao cap keiann size l 50+2 mieng 9-14kg,190000,https://tiki.vn/ta-quan-yubest-night-size-l-72-mieng-9-14kg-p83196551.html?spid=83196552,,25.0,tabim,4750000.0
1124,Tã quần Popolini size L 46 miếng 9-14kg,329000,https://tiki.vn/ta-quan-popolini-size-l-46-mieng-9-14kg-p108894863.html?spid=108894864,,1.0,tabim,329000.0
1125,Combo 5 bịch bỉm/tã quần cao cấp MIJUKU 250 miếng,850000,https://tiki.vn/combo-5-bich-bim-ta-quan-cao-cap-mijuku-m-p248004477.html?spid=58473492,,1.0,tabim,850000.0
1126,Khăn ướt Max Cool 80 Tờ Không Hương ( 80 Tờ ),19900,https://tiki.vn/khan-uot-max-cool-80-to-khong-huong-80-to-p73369367.html?spid=73369368,,34.0,tabim,676600.0
1127,Combo 30 Gói Khăn Ướt Max Cool Có Hương (80 Tờ x 30),597000,https://tiki.vn/combo-30-goi-khan-uot-max-cool-huong-lai-80-to-x-30-p73320101.html?spid=73320102,,4.0,tabim,2388000.0
1128,(New - Tặng 4 miếng) Tã quần JO 3S Plus M72/L64/XL56/XXL48,365000,https://tiki.vn/new-tang-4-mieng-ta-quan-jo-3s-plus-m72-l64-xl56-xxl48-p111189789.html?spid=111189794,,18.0,tabim,6570000.0
1129,Tã/bỉm quần Dry-Pro siêu thấm hút nhập khẩu Malaysia size XXL36 (15kg - 25kg) - Gói 36 miếng,260000,https://tiki.vn/ta-bim-quan-dry-pro-sieu-tham-hut-nhap-khau-malaysia-size-xxl36-15kg-25kg-goi-36-mieng-p147329886.html?spid=147329887,,1.0,tabim,260000.0
1130,Tã Bỉm Quần Kibie L48 (48 Miếng) - Bao Bì Mới,270000,https://tiki.vn/ta-bim-quan-kibie-l48-48-mieng-bao-bi-moi-p78926742.html?spid=78926743,,41.0,tabim,11070000.0
1131,Tã Bỉm Quần Kibie XXL40 (40 Miếng) - Bao Bì Mới,270000,https://tiki.vn/ta-bim-quan-kibie-xxl40-40-mieng-bao-bi-moi-p78930800.html?spid=78930801,,51.0,tabim,13770000.0
1132,Giấy ướt cao cấp AGI không mùi (100 tờ),39000,https://tiki.vn/giay-uot-cao-cap-agi-khong-mui-100-to-p262745548.html?spid=262745549,,6.0,tabim,234000.0
1133,"Khăn Uớt Bỏ Túi Mang Đi AIKO 20 tờ - Không Mùi/Kháng Khuẩn Mềm Mại, Mịn Màng, Sạch Sẽ, An Toàn Khi Sử Dụng, Tiện Lợi Khi Đi Xa",12000,https://tiki.vn/khan-uot-bo-tui-mang-di-aiko-20-to-khong-mui-khang-khuan-mem-mai-min-mang-sach-se-an-toan-khi-su-dung-tien-loi-khi-di-xa-p257834548.html?spid=257834553,,3.0,tabim,36000.0
1134,Bộ 2 tã quần cao cấp bé gái Moony XXL26 [Tặng bộ quần áo Nous 18-24m],779000,https://tiki.vn/bo-2-ta-quan-cao-cap-be-gai-moony-xxl26-tang-bo-quan-ao-nous-18-24m-p54628157.html?spid=55084812,,2.0,tabim,1558000.0
1135,Combo 10 gói khăn ướt Mamamy 100 tờ - không mùi Vaca Baby House,295000,https://tiki.vn/combo-10-goi-khan-uot-mamamy-100-to-khong-mui-vaca-baby-house-p263058003.html?spid=263058004,,2.0,tabim,590000.0
1136,Tã dán Amico nội địa Nhật size M64+4,345000,https://tiki.vn/ta-dan-amico-noi-dia-nhat-size-m64-4-p44312976.html?spid=44312977,,7.0,tabim,2415000.0
1137,Khăn Ướt K-mom KM13110 (100 Cái) - Mẫu Ngẫu Nhiên,69000,https://tiki.vn/khan-uot-k-mom-km13110-100-cai-mau-ngau-nhien-p1283011.html?spid=21154932,,22.0,tabim,1518000.0
1138,Tã Quần Unidry Ultra Jumbo XXL44 (44 Miếng),279900,https://tiki.vn/ta-quan-unidry-ultra-jumbo-xxl44-44-mieng-p11386574.html?spid=52093431,,13.0,tabim,3638700.0
1139,Bộ 4 Gói Khăn Ướt Aiko Kháng Khuẩn 100 tờ/Gói,135000,https://tiki.vn/bo-4-goi-khan-uot-aiko-khang-khuan-100-to-goi-p108957907.html?spid=108957908,,2.0,tabim,270000.0
1140,Combo 6 Quần tập bỏ bỉm Goodmamam cho bé từ 4-8kg,295000,https://tiki.vn/combo-6-quan-tap-bo-bim-goodmama-p21242802.html?spid=22031350,,43.0,tabim,12685000.0
1141,Khăn ướt Agi không mùi 100 tờ (màu ngẫu nhiên),40000,https://tiki.vn/khan-uot-agi-khong-mui-100-to-mau-ngau-nhien-p17448678.html?spid=106318815,,5.0,tabim,200000.0
1142,Tã quần người lớn Abena Pants Premium L3 thấm hút 2.400ml Gói 15 miếng - Nhâp khẩu Đan Mạch,599000,https://tiki.vn/ta-quan-nguoi-lon-abena-pants-premium-l3-tham-hut-2-400ml-goi-15-mieng-nhap-khau-dan-mach-p273637406.html?spid=273637407,,1.0,tabim,599000.0
1143,Hộp khăn khô đa năng Mamamy 180 tờ/hộp dùng thay khăn sữa Combo 6 hộp và 1 chai dung dịch rửa tay khô Luck Lady 100ml,438000,https://tiki.vn/hop-khan-kho-da-nang-mamamy-180-to-hop-dung-thay-khan-sua-combo-6-hop-va-1-chai-dung-dich-rua-tay-kho-luck-lady-100ml-p191444454.html?spid=191444455,-7%,2.0,tabim,876000.0
