,title,price,link_item,discount,sales,category,revenue
994,Khăn xô tắm cho bé 6 lớp 110x110cm 100% cotton đa năng siêu mềm & siêu thấm 5 màu,129900,https://tiki.vn/khan-xo-tam-cho-be-6-lop-110x110cm-100-cotton-da-nang-sieu-mem-sieu-tham-5-mau-p107977608.html?spid=107977644,-50%,18.0,dodungchobe,2338200.0
995,"Đai xe máy cho bé, đai địu em bé đi xe máy OLAPLE màu ngẫu nhiên - Hàng nhập khẩu",119000,https://tiki.vn/dai-xe-may-cho-be-dai-diu-em-be-di-xe-may-olaple-mau-ngau-nhien-hang-nhap-khau-p185992220.html?spid=185992221,-7%,4.0,dodungchobe,476000.0
996,"Choàng bế xô sơ sinh, Khăn ủ Aden Anais có mũ 4 lớp cho bé sơ sinh",99000,https://tiki.vn/khan-choang-u-xo-aden-anais-co-mu-4-lop-cho-be-p99679954.html?spid=99679963,-8%,27.0,dodungchobe,2673000.0
997,"Quây Gấp Gọn Pakey Gấu NC01 Dày Dặn TẶNG BÓNG+THẢM+SET BÓNG RỔ+NÉM VÒNG, Quây Cho Bé Màu Sắc Sang Trọng",1050000,https://tiki.vn/quay-gap-gon-pakey-gau-nc01-day-dan-tang-bong-tham-set-bong-ro-nem-vong-quay-cho-be-mau-sac-sang-trong-p207299062.html?spid=207299064,-28%,3.0,dodungchobe,3150000.0
998,"Đồ chơi bạch tuộc bò cho bé, Bạch tuộc bơi nước đồ chơi nhà tắm",105000,https://tiki.vn/do-choi-bach-tuoc-bo-cho-be-bach-tuoc-boi-nuoc-do-choi-nha-tam-p249389859.html?spid=249389860,-13%,1.0,dodungchobe,105000.0
999,"[Chính hãng] Địu vải EmBé Sling dành cho bé sơ sinh từ 0-24 tháng, dòng FLEX/ FLEX plus có dây tăng đơ để điều chỉnh size",990000,https://tiki.vn/chinh-hang-diu-vai-embe-sling-danh-cho-be-so-sinh-tu-0-24-thang-dong-flex-flex-plus-co-day-tang-do-de-dieu-chinh-size-p154859341.html?spid=154859371,-35%,94.0,dodungchobe,93060000.0
1000,Lưới bọc quạt loại to có dây kéo an toàn cho trẻ nhỏ . Đường kính tối đa 50cm,20500,https://tiki.vn/luoi-boc-quat-loai-to-co-day-keo-an-toan-cho-tre-nho-duong-kinh-toi-da-50cm-p89233900.html?spid=89233931,-15%,273.0,dodungchobe,5596500.0
1001,"Nước biển sâu Xisat xịt sạch, thông mũi dành cho trẻ em (75ml)",33000,https://tiki.vn/nuoc-bien-sau-sach-thong-mui-tre-em-xisat-75ml-p180380038.html?spid=180380039,,88.0,dodungchobe,2904000.0
1002,"Khăn Tắm Em Bé, Khăn Sợi Tre Kháng Khuẩn Siêu Mềm -Tặng Khẩu Trang (Màu và mẫu ngẫu nhiên)",78000,https://tiki.vn/khan-tam-em-be-khan-soi-tre-khang-khuan-sieu-mem-tang-khau-trang-mau-va-mau-ngau-nhien-p11978103.html?spid=67036851,,8.0,dodungchobe,624000.0
1003,"Gối cao su trẻ em Gold Kiddy 30*50*2,5cm (tặng kèm áo gối vải cotton)",250000,https://tiki.vn/goi-cao-su-tre-em-gold-kiddy-day-2-5cm-tang-kem-ao-goi-vai-cotton-p24744719.html?spid=24744720,,15.0,dodungchobe,3750000.0
1004,"Bồn tắm gấp gọn, thau tắm nhựa PP chịu nhiệt, độ bền cao, có thể tắm từ 2-3 bé, có 2 nấc dành cho trẻ [Silicon Loại I",1890000,https://tiki.vn/bon-tam-gap-gon-thau-tam-nhua-pp-chiu-nhiet-do-ben-cao-co-the-tam-tu-2-3-be-co-2-nac-danh-cho-tre-silicon-loai-i-p271779767.html?spid=271779775,,1.0,dodungchobe,1890000.0
1005,"Nôi cũi điện cho bé 3in1 BabyBed đưa tự động, có điều khiển từ xa, kết nối bluetooth phát nhạc, chuẩn ISO 9001, kèm màn",3700000,https://tiki.vn/noi-cui-dien-cho-be-3in1-babybed-dua-tu-dong-co-dieu-khien-tu-xa-ket-noi-bluetooth-phat-nhac-chuan-iso-9001-kem-man-p212321690.html?spid=212321692,,2.0,dodungchobe,7400000.0
1006,Mũ bảo vệ đầu cho bé tập đi chống va đập,55000,https://tiki.vn/mu-bao-ve-dau-cho-be-tap-di-chong-va-dap-p112827273.html?spid=190886476,,20.0,dodungchobe,1100000.0
1007,Miếng Bọc Cạnh Bàn Silicon Xốp Bịt Góc Bàn Tránh Va Chạm Miếng Bịt Góc Nhọn Của Bàn Tủ Chất Nhựa Dẻo An Toàn Cho Bé,5000,https://tiki.vn/mieng-boc-canh-ban-silicon-xop-bit-goc-ban-tranh-va-cham-mieng-bit-goc-nhon-cua-ban-tu-chat-nhua-deo-an-toan-cho-be-p209473915.html?spid=209473918,,76.0,dodungchobe,380000.0
1008,Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 230ml,193000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-230ml-p119706880.html?spid=119706881,,70.0,dodungchobe,13510000.0
1009,Giường Cũi Đa Năng 6 in 1 Màu Trắng cho Bé Kidssun Tặng Bộ Quà 5 Sản Phẩm An Toàn Tiện Lợi Bảo Hành 3 Năm,4200000,https://tiki.vn/giuong-cui-da-nang-6-in-1-mau-trang-cho-be-kidssun-tang-bo-qua-5-san-pham-an-toan-tien-loi-bao-hanh-3-nam-p217477719.html?spid=217477721,,2.0,dodungchobe,8400000.0
1010,NÚM TY PIGEON CỔ RỘNG SILICONE SIÊU MỀM PLUS NHẬT BẢN (LL) – 2C / hộp,175000,https://tiki.vn/num-ty-silicone-sieu-mem-plus-nhat-ban-ll-2c-hop-p116187404.html?spid=116187405,,41.0,dodungchobe,7175000.0
1011,Xe đẩy du lịch cho bé,399000,https://tiki.vn/xe-day-du-lich-cho-be-p46214820.html?spid=72942433,,24.0,dodungchobe,9576000.0
1012,Yếm Ăn Dặm Chống Thấm Có Máng Silicon Cho Bé,28000,https://tiki.vn/yem-an-dam-chong-tham-co-mang-silicon-cho-be-giao-mau-ngau-nhien-p48150067.html?spid=48150071,,11.0,dodungchobe,308000.0
1013,[Made in Thailand] Nước Rửa Bình Sữa Dạng Túi D-nee - Xanh lá (550ml),70000,https://tiki.vn/made-in-thailand-nuoc-rua-binh-sua-dang-tui-d-nee-xanh-la-550ml-p544096.html?spid=267392,,5000.0,dodungchobe,350000000.0
1014,Bộ 8 Miếng Bọt Biển Bịt Góc Bàn Bảo Vệ Trẻ,28000,https://tiki.vn/bo-8-mieng-bot-bien-bit-goc-ban-bao-ve-tre-p21380743.html?spid=57400219,,267.0,dodungchobe,7476000.0
1015,Xe Đẩy Gấp Gọn Xe Đẩy Đảo Chiều Cho Em Bé Đi Du Lịch Siêu Gọn Nhẹ Niko NK01,448998,https://tiki.vn/xe-day-gap-gon-xe-day-dao-chieu-cho-em-be-di-du-lich-sieu-gon-nhe-niko-nk01-p197899218.html?spid=257831205,,3.0,dodungchobe,1346994.0
1016,Yếm xô ăn dặm có cúc bấm hình chữ U cho bé,19000,https://tiki.vn/yem-xo-an-dam-co-cuc-bam-hinh-chu-u-cho-be-p90899099.html?spid=90899103,,320.0,dodungchobe,6080000.0
1017,Ghế rung nhún chân cong cho bé sơ sinh,259000,https://tiki.vn/ghe-rung-nhun-chan-cong-cho-be-so-sinh-p122072366.html?spid=125263101,,1.0,dodungchobe,259000.0
1018,Nôi điện tự động cho bé Autoru,1290000,https://tiki.vn/noi-dien-tu-dong-cho-be-autoru-p272166492.html?spid=273107781,,2.0,dodungchobe,2580000.0
1019,Dầu Gội Giúp Tóc Chắc Khỏe Cho Bé Gái Johnsons Active Kids Strong Healthy Shampoo - Dung tích 500ml,127000,https://tiki.vn/dau-goi-giup-toc-chac-khoe-cho-be-gai-johnsons-active-kids-strong-healthy-shampoo-dung-tich-500ml-p216407187.html?spid=216407188,,2.0,dodungchobe,254000.0
1020,Xe tập đi đa năng cho bé,399000,https://tiki.vn/xe-tap-di-da-nang-cho-be-p111609391.html?spid=220666510,,38.0,dodungchobe,15162000.0
1021,Bình thủy (Máy pha sữa bột tự động) Cuchen CP-W302MCB (Nhập khẩu chính hãng),7060000,https://tiki.vn/binh-thuy-may-pha-sua-bot-tu-dong-cuchen-cp-w302mcb-nhap-khau-chinh-hang-p118120280.html?spid=118120281,,2.0,dodungchobe,14120000.0
1022,BỘ 2 TI GIẢ NUK SPACE SILICONE,189000,https://tiki.vn/bo-2-ti-gia-nuk-space-silicone-p26450975.html?spid=76202664,,29.0,dodungchobe,5481000.0
1023,Bình uống nước tay cầm có ống hút Pigeon 330ml (HSD 06/2024),206000,https://tiki.vn/binh-uong-nuoc-tay-cam-co-ong-hut-pigeon-330ml-p104155209.html?spid=104155213,,45.0,dodungchobe,9270000.0
1024,Chậu tắm cho bé hình gấu cho trẻ sơ sinh-4 tuổi giặt đồ quần áo nhựa PP an toàn chống trượt,130000,https://tiki.vn/chau-tam-cho-be-hinh-gau-cho-tre-so-sinh-4-tuoi-giat-do-quan-ao-nhua-pp-an-toan-chong-truot-p86804976.html?spid=125937477,,2.0,dodungchobe,260000.0
1025,"Chắn giường, chặn giường UMOO thanh trượt 01 bên an toàn cho bé, bản Nâng cấp 2020, Màu Ghi Xám sang trọng",99000,https://tiki.vn/chan-giuong-chan-giuong-umoo-thanh-truot-01-ben-an-toan-cho-be-ban-nang-cap-2020-mau-ghi-xam-sang-trong-p76167120.html?spid=270132189,,340.0,dodungchobe,33660000.0
1026,Máy hâm sữa Philips Avent SCF358.00 - Hàng chính hãng,1850000,https://tiki.vn/may-ham-sua-philips-avent-scf358-00-hang-chinh-hang-p129710551.html?spid=192717504,,1.0,dodungchobe,1850000.0
1027,Khăn sữa Nappi Pack 6 30 x30 cm,237150,https://tiki.vn/khan-sua-nappi-pack-6-30-x30-cm-p262688346.html?spid=51983933,,80.0,dodungchobe,18972000.0
1028,"Bình sữa PPSU ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 150ml, núm ty đi kèm 0-3 tháng",345000,https://tiki.vn/binh-sua-ppsu-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-150ml-num-ty-di-kem-0-3-thang-p72746591.html?spid=74382661,,146.0,dodungchobe,50370000.0
1029,Áo yếm ăn dặm cộc tay kiểu dáng hàn quốc chống thấm an toàn cho bé,45000,https://tiki.vn/ao-yem-an-dam-coc-tay-kieu-dang-han-quoc-chong-tham-an-toan-cho-be-p178724759.html?spid=178724771,,12.0,dodungchobe,540000.0
1030,"Chăn Lưới Chống Ngạt, Thoáng Mát Cho Bé Dùng Quanh Năm Xuất Xứ Thái Lan (75 x 100cm) - Xanh",230000,https://tiki.vn/chan-luoi-chong-ngat-thoang-mat-cho-be-dung-quanh-nam-xuat-xu-thai-lan-75-x-100cm-xanh-p3690599.html?spid=113175359,-42%,5.0,dodungchobe,1150000.0
1031,Dung Dịch Giặt Quần Áo Cho Bé D-Nee - Túi 600ml (Hồng),85000,https://tiki.vn/dung-dich-giat-quan-ao-cho-be-d-nee-tui-600ml-hong-p543158.html?spid=148045734,-18%,16.0,dodungchobe,1360000.0
1032,"NÔI CŨI CHO BÉ ĐA NĂNG - tặng kèm bộ quây xung quanh , màn , gối , đệm bông",1849000,https://tiki.vn/noi-cui-cho-be-da-nang-tang-kem-bo-quay-xung-quanh-man-goi-dem-bong-p200780029.html?spid=200780033,-13%,18.0,dodungchobe,33282000.0
1033,Ghế Ngồi Xe Ga Cho Bé BEESMART X2 Lắp Được Cả Trước Và Sau Xe Ga Có Kiểm Định Về Độ An Toàn Và Chắc Chắn Chính Hãng,749000,https://tiki.vn/ghe-ngoi-xe-ga-cho-be-beesmart-x2-lap-duoc-ca-truoc-va-sau-xe-ga-co-kiem-dinh-ve-do-an-toan-va-chac-chan-chinh-hang-p272429312.html?spid=270490890,-29%,95.0,dodungchobe,71155000.0
1034,Nôi tự động cao cấp dành cho bé SG239 hiệu Mastela (màu,1688000,https://tiki.vn/noi-tu-dong-cao-cap-cho-be-sg239-p12639078.html?spid=12639084,-16%,29.0,dodungchobe,48952000.0
1035,Gối chữ U cho bé sơ sinh cotton ruột bông tinh khiết êm mềm an toàn dễ thương,185000,https://tiki.vn/goi-chu-u-cho-be-so-sinh-cotton-ruot-bong-tinh-khiet-em-mem-an-toan-de-thuong-p152710384.html?spid=176536641,-39%,7.0,dodungchobe,1295000.0
1036,"Lót chống thấm cho bé ORGANIC 60x100cm, 50x70cm, 30x45cm 100% COTTON HỮU CƠ",59000,https://tiki.vn/lot-chong-tham-cho-be-organic-60x100cm-50x70cm-30x45cm-100-cotton-huu-co-p118082482.html?spid=118082488,-5%,8.0,dodungchobe,472000.0
1037,Xe Đẩy Trẻ Em 2 Chiều Có Nhạc Baobaohao 709N - Đỏ,995000,https://tiki.vn/xe-day-tre-em-2-chieu-co-nhac-baobaohao-709n-do-p1653185.html?spid=1656141,-10%,47.0,dodungchobe,46765000.0
1038,Địu Trẻ Em Aprica Pitta - Đen,1449164,https://tiki.vn/diu-tre-em-aprica-pitta-den-p940591.html?spid=1102668,,12.0,dodungchobe,17389968.0
1039,"Túi Nhai Ăn Dặm Chống Hóc Thịt, Cá, Rau Củ Quả Xay Nhuyễn Cho Bé Upass",65000,https://tiki.vn/tui-nhai-an-dam-chong-hoc-thit-ca-rau-cu-qua-xay-nhuyen-cho-be-upass-p93013767.html?spid=93013769,,32.0,dodungchobe,2080000.0
1040,Mũ bảo vệ đầu cho bé - Màu ghi,138500,https://tiki.vn/mu-bao-ve-dau-cho-be-p39178258.html?spid=39178259,,150.0,dodungchobe,20775000.0
1041,Nệm Trẻ Em Chần Bông Khang Home BabySafety An Toàn Giấc Ngủ Cho Bé Sơ Sinh Size 80x125cm,969000,https://tiki.vn/nem-tre-em-chan-bong-khang-home-babysafety-an-toan-giac-ngu-cho-be-so-sinh-size-80x125cm-p196550727.html?spid=196550760,,2.0,dodungchobe,1938000.0
1042,"Yếm sơ sinh, yếm Ăn Dặm 2 Lớp SS-TOMTOM BABY, có lớp chống thấm bên trong",19000,https://tiki.vn/yem-an-dam-2-lop-ss-tomtom-baby-co-lop-chong-tham-ben-trong-p173733599.html?spid=173733601,,7.0,dodungchobe,133000.0
1043,Xe đẩy em bé 2 chiều xếp gọn Playkids X1,1190000,https://tiki.vn/xe-day-em-be-2-chieu-xep-gon-playkids-x1-p94585149.html?spid=194473009,,2.0,dodungchobe,2380000.0
1044,Địu 4 Tư Thế Aprica Pitta Cho Bé Từ 0-36 Tháng,1488000,https://tiki.vn/diu-4-tu-the-aprica-pitta-cho-be-tu-0-36-thang-p88808930.html?spid=88808935,,21.0,dodungchobe,31248000.0
1045,Nôi điện Đại Vĩ cho bé loại có điện 2 in 1,849000,https://tiki.vn/noi-dien-dai-vi-cho-be-loai-co-dien-2-in-1-p13687413.html?spid=54563203,,19.0,dodungchobe,16131000.0
1046,"Gối giữ đầu cho bé trên xe nôi (chống vẹo cổ), gối cố định đầu cho trẻ em, bé sơ sinh GXNoi",179000,https://tiki.vn/goi-giu-dau-cho-be-tren-xe-noi-chong-veo-co-goi-co-dinh-dau-cho-tre-em-be-so-sinh-gxnoi-p101757620.html?spid=101757622,,32.0,dodungchobe,5728000.0
1047,"ĐẠI ĐỊU BÉ ĐI XE MÁY PHẢN QUANG, AN TOÀN KHI DI CHUYỂN CHO BÉ",140000,https://tiki.vn/dai-diu-be-di-xe-may-phan-quang-an-toan-khi-di-chuyen-cho-be-p109877302.html?spid=109877308,,10.0,dodungchobe,1400000.0
1048,"Bộ bình sữa, ty ngậm thiết kế tự nhiên Philips Avent",939000,https://tiki.vn/bo-binh-sua-ty-ngam-thiet-ke-tu-nhien-philips-avent-p109443286.html?spid=134559597,,11.0,dodungchobe,10329000.0
1049,Combo 4 Kem Chống Hăm BEPANTHEN Balm Dạng Kem Mỡ Tuýp 30G x4,272000,https://tiki.vn/combo-4-kem-chong-ham-bepanthen-balm-dang-kem-mo-tuyp-30g-x4-p271802012.html?spid=271802013,,2.0,dodungchobe,544000.0
1050,"Thanh chắn cầu thang - chắn cửa an toàn cho bé, bố mẹ an tâm gd449-gd450-1-5",180000,https://tiki.vn/gd449-gd450-5-thanh-chan-cau-thang-chan-cua-an-toan-cho-be-bo-me-an-tam-p204005369.html?spid=204005375,,1.0,dodungchobe,180000.0
1051,"Xịt chống sâu răng Midkid, chăm sóc và bảo vệ răng cho bé từ 1 tuổi (30ml)",155000,https://tiki.vn/xit-chong-sau-rang-midkid-cham-soc-va-bao-ve-rang-cho-be-1-30ml-qua-tang-p186493713.html?spid=217123348,,5.0,dodungchobe,775000.0
1052,Mũ gội đầu cho bé có bịt tai. Mũ tắm gội cho bé. Mũ chắn nước cho bé.,18999,https://tiki.vn/mu-goi-dau-cho-be-co-bit-tai-mu-tam-goi-cho-be-mu-chan-nuoc-cho-be-p122801510.html?spid=126020930,,30.0,dodungchobe,569970.0
1053,"Khăn Quàng Cổ Trẻ Em 5 - khăn len trẻ em,khăn choàng cổ trẻ em - 206253",21000,https://tiki.vn/khan-quang-co-tre-em-5-khan-len-tre-em-khan-choang-co-tre-em-206253-p116844342.html?spid=116844526,,1.0,dodungchobe,21000.0
1054,"Sữa tắm gội cho bé; sữa tắm bé;sữa tắm gội 2in1;sữa tắm gội 2in1 AromaKids-Hương cherry, 750ml/chai",129000,https://tiki.vn/sua-tam-goi-cho-be-sua-tam-be-sua-tam-goi-2in1-sua-tam-goi-2in1-aromakids-huong-cherry-750ml-chai-p179809061.html?spid=179809062,,3.0,dodungchobe,387000.0
1055,"Bộ Quây Cũi Nhựa Gấp Gọn Cho Bé Yêu- Tặng Thảm Xốp, Bóng Và Sọt Đựng Bóng",1390000,https://tiki.vn/bo-quay-cui-nhua-gap-gon-cho-be-yeu-tang-tham-xop-bong-va-sot-dung-bong-p97856241.html?spid=128740506,,5.0,dodungchobe,6950000.0
1056,Bộ 4 Lưới Bọc Quạt Bảo Vệ Bé,42000,https://tiki.vn/bo-4-luoi-boc-quat-bao-ve-be-p27722155.html?spid=57019126,,8.0,dodungchobe,336000.0
1057,Ty ngậm Philips AVENT Ultra Air Premium [Mẫu mới,195000,https://tiki.vn/ty-ngam-philips-avent-ultra-air-premium-mau-moi-p159812845.html?spid=159812847,,11.0,dodungchobe,2145000.0
1058,Thiết bị lấy ráy tai có đèn cho bé,9000,https://tiki.vn/thiet-bi-lay-ray-tai-co-den-cho-be-p113483681.html?spid=113483683,,2.0,dodungchobe,18000.0
1059,Giường cũi cao cấp Joie Commuter Change - Logan,2600000,https://tiki.vn/giuong-cui-cao-cap-joie-commuter-change-logan-p41497986.html?spid=65407267,,2.0,dodungchobe,5200000.0
1060,Máy đa Năng điện Tử Fatz Baby – MULTIMAX 8 – FB9022BK,1401000,https://tiki.vn/may-da-nang-dien-tu-fatz-baby-multimax-8-fb9022bk-p272473454.html?spid=272473455,,1.0,dodungchobe,1401000.0
1061,Túi 10 cái Khăn sữa sơ sinh 3 Lớp Sợi Mịn Baby Bear - Kích thước 25x27 cm,42000,https://tiki.vn/combo-30-khan-sua-so-sinh-3-lop-soi-min-baby-bear-tui-10-cai-25x27-cm-p31260105.html?spid=31260106,,36.0,dodungchobe,1512000.0
1062,"Tấm lót chống thấm thay tã cho bé 4 lớp cao cấp Bonny thấm hút nhanh, kháng khuẩn, thoáng khí (KT50x70Cm)",120000,https://tiki.vn/tam-lot-chong-tham-thay-ta-cho-be-4-lop-cao-cap-bonny-tham-hut-nhanh-khang-khuan-thoang-khi-kt50x70cm-p197409762.html?spid=197409766,,29.0,dodungchobe,3480000.0
1063,Tinh dầu tràm 50ml - Hoa Nén,140000,https://tiki.vn/tinh-dau-tram-50ml-hoa-nen-p52327207.html?spid=103576927,,6.0,dodungchobe,840000.0
1064,Set 4 Bàn Chải Hình Thú Ngộ Nghĩnh Cho Bé Chuẩn Nhật - Hàng Chính Hãng MINIIN,31500,https://tiki.vn/set-4-ban-chai-hinh-thu-ngo-nghinh-cho-be-chuan-nhat-hang-chinh-hang-miniin-p157486264.html?spid=157486265,,7.0,dodungchobe,220500.0
1065,Combo 2 túi Nước giặt đồ sơ sinh với chiết xuất thảo mộc hữu cơ K-Mom Km13127 1300ml,374220,https://tiki.vn/combo-2-tui-nuoc-giat-do-so-sinh-voi-chiet-xuat-thao-moc-huu-co-k-mom-km13127-1300ml-x-2-p171658611.html?spid=171658616,-9%,15.0,dodungchobe,5613300.0
1066,Núm Ty Rời Comotomo (Size 2) - Hãng Phân Phối Chính Thức,143000,https://tiki.vn/num-ty-roi-comotomo-size-2-hang-phan-phoi-chinh-thuc-p1728321.html?spid=15242908,-17%,43.0,dodungchobe,6149000.0
1067,"Bình sữa ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 150ml, núm ty đi kèm 0-3 tháng (bình đôi)",375000,https://tiki.vn/binh-sua-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-150ml-num-ty-di-kem-0-3-thang-binh-doi-p68006546.html?spid=68077980,-36%,36.0,dodungchobe,13500000.0
1068,Bệ thu nhỏ bồn cầu cho bé,30000,https://tiki.vn/be-thu-nho-bon-cau-cho-be-p17523468.html?spid=55387037,-23%,17.0,dodungchobe,510000.0
1069,Bình sữa cổ rộng Dr.Brown's thủy tinh options 150ml,395000,https://tiki.vn/binh-sua-co-rong-dr-brown-s-thuy-tinh-options-150ml-p23411498.html?spid=23411499,-64%,33.0,dodungchobe,13035000.0
1070,Bọt Tắm Gội Thảo Mộc Arau Baby Túi 400ml,129000,https://tiki.vn/bot-tam-goi-thao-moc-arau-baby-tui-400ml-p1549565.html?spid=52788461,-10%,11.0,dodungchobe,1419000.0
1071,"Gạc rơ lưỡi NewbornZ khô, không tẩm dịch, được tiệt trùng cho trẻ sơ sinh và trẻ nhỏ",54000,https://tiki.vn/gac-ro-luoi-newbornz-kho-khong-tam-dich-duoc-tiet-trung-cho-tre-so-sinh-va-tre-nho-p263246626.html?spid=263246627,-8%,6.0,dodungchobe,324000.0
1072,Khay ăn dặm 5 ngăn Edison Hàn Quốc có đế chống trơn cho bé,183000,https://tiki.vn/khay-an-dam-5-ngan-edison-han-quoc-co-de-chong-tron-cho-be-ma-6872-p174865965.html?spid=174865978,,39.0,dodungchobe,7137000.0
1073,Ghế em bé,80000,https://tiki.vn/ghe-em-be-p115699239.html?spid=115699245,,3.0,dodungchobe,240000.0
1074,Nôi Đưa Trẻ Em Joie Serina 2in1 Flowers Forever,4067000,https://tiki.vn/noi-dua-tre-em-joie-serina-2in1-flowers-forever-p49499781.html?spid=49499782,,9.0,dodungchobe,36603000.0
1075,Set 10 Khăn Mặt Sợi Tre Túi Rút Đáng Yêu Cho Bé (10 Họa Tiết Khác Nhau),53600,https://tiki.vn/set-10-khan-mat-soi-tre-tui-rut-dang-yeu-cho-be-10-hoa-tiet-khac-nhau-p22146654.html?spid=22146655,,104.0,dodungchobe,5574400.0
1076,"Dây đai dắt em bé đi dạo, vòng đeo tay chống lạc cho trẻ MySun",59000,https://tiki.vn/day-dai-dat-em-be-di-dao-vong-deo-tay-chong-lac-cho-tre-mysun-p197602962.html?spid=197602966,,17.0,dodungchobe,1003000.0
1077,"Khăn tắm xô khổ to 2 lớp họa tiết đáng yêu siêu mềm, siêu thấm dành cho bé 70x140cm",66000,https://tiki.vn/khan-tam-xo-kho-to-2-lop-hoa-tiet-dang-yeu-sieu-mem-sieu-tham-danh-cho-be-70x140cm--p116505974.html?spid=116505998,,4.0,dodungchobe,264000.0
1078,Khăn Xô Sữa Aden Cao Cấp Cho Bé Túi 10 Cái,42900,https://tiki.vn/khan-xo-sua-aden-cao-cap-cho-be-tui-10-cai-p146992128.html?spid=146992147,,2.0,dodungchobe,85800.0
1079,Gối xô Sợi tre 10 lớp mỏng cho bé sơ sinh,38000,https://tiki.vn/goi-xo-soi-tre-10-lop-mong-cho-be-so-sinh-p109250718.html?spid=153603559,,8.0,dodungchobe,304000.0
1080,Khăn aden sợi tre đa năng - màu trắng,68000,https://tiki.vn/khan-aden-soi-tre-da-nang-mau-trang-p21055943.html?spid=33398241,,5.0,dodungchobe,340000.0
1081,Áo yếm ăn dặm dài tay chống thấm mềm mại an toàn cho bé,49500,https://tiki.vn/ao-yem-an-dam-dai-tay-chong-tham-mem-mai-an-toan-cho-be-p178727182.html?spid=178727189,,5.0,dodungchobe,247500.0
1082,Combo 6 hộp đá gel 1000g,265000,https://tiki.vn/combo-6-hop-da-gel-1000g-p7437511.html?spid=7437513,,17.0,dodungchobe,4505000.0
1083,Bình sữa Dr.Brown's cổ rộng thủy tinh 150ml và 270ml dòng option Plus,229000,https://tiki.vn/binh-sua-dr-brown-s-co-rong-thuy-tinh-150ml-va-270ml-dong-option-plus-p76692823.html?spid=76692831,,19.0,dodungchobe,4351000.0
1084,Dụng Cụ Nghiền Và Mài Nhỏ Thực Phẩm Cho Bé NKJP14 - Nhật Bản,58500,https://tiki.vn/dung-cu-nghien-va-mai-nho-thuc-pham-cho-be-nkjp14-nhat-ban-p49617882.html?spid=51588955,,5.0,dodungchobe,292500.0
1085,"Yếm máng ăn dặm có ,máng hứng THÁO RỜI cho bé",37500,https://tiki.vn/yem-mang-an-dam-co-mang-hung-thao-roi-cho-be-p78042484.html?spid=79426086,,111.0,dodungchobe,4162500.0
1086,"Tấm Chắn Cửa Cho Bé, Rào Chắn Cửa, Cầu Thang, Cửa Sổ Ban Công Trẻ Em Gd449",260000,https://tiki.vn/tam-chan-cua-cho-be-rao-chan-cua-cau-thang-cua-so-ban-cong-tre-em-gd449-p186204047.html?spid=186204053,,34.0,dodungchobe,8840000.0
1087,Hộp Chia Sữa 3 Ngăn Kuku Ku5318,67000,https://tiki.vn/hop-chia-sua-3-ngan-kuku-ku5318-p86063767.html?spid=86063781,,15.0,dodungchobe,1005000.0
1088,Bộ chăn gối hình Elsa Xanh cho bé 3-5 tuổi,475000,https://tiki.vn/bo-chan-goi-hinh-elsa-xanh-cho-be-3-5-tuoi-p63537181.html?spid=63537182,,31.0,dodungchobe,14725000.0
1089,"Combo chăn gối bò sữa cho văn phòng, cho bé đáng yêu",160000,https://tiki.vn/combo-chan-go-i-bo-su-a-cho-van-pho-ng-cho-be-da-ng-yeu-p142249448.html?spid=142249458,,1.0,dodungchobe,160000.0
1090,Ngậm Nướu Hình Con Hươu Cao Cổ Ange AG47,144000,https://tiki.vn/ngam-nuou-hinh-con-huu-cao-co-ange-ag47-p2625221.html?spid=52470614,,32.0,dodungchobe,4608000.0
1091,BÔ VỆ SINH CAP CẤP CHO BÉ MÃ BABY BEST,169000,https://tiki.vn/bo-ve-sinh-cap-cap-cho-be-ma-baby-best-p82908106.html?spid=88921256,,39.0,dodungchobe,6591000.0
1092,Combo Bàn Chải Và Kem Đánh Răng Hình Con Voi Dr.Brown's HG023 - Hồng,279000,https://tiki.vn/combo-ban-chai-va-kem-danh-rang-hinh-con-voi-dr-brown-s-hg023-hong-p948857.html?spid=23454680,,30.0,dodungchobe,8370000.0
1093,"Ghế Ăn Dặm Đa Năng Cho Bé Nhựa PP Không Độc Hại- Chân Tựa Chắc, Gấp Gọn Dễ Di Chuyển, Lớp Đệm Cao Su - Hàng Chính Hãng MINIIN",118800,https://tiki.vn/ghe-an-dam-da-nang-cho-be-nhua-pp-khong-doc-hai-chan-tua-chac-gap-gon-de-di-chuyen-lop-dem-cao-su-hang-chinh-hang-miniin-p128594841.html?spid=128594843,,10.0,dodungchobe,1188000.0
1094,SỮA TẮM GỘI PIGEON CÓ VÒI,171000,https://tiki.vn/sua-tam-goi-pigeon-co-voi-p56361457.html?spid=56361461,,274.0,dodungchobe,46854000.0
