,title,price,link_item,discount,sales,category,revenue
1279,"SBPS Colos Gain 110ml giúp bé tăng cân nhanh, miễn dịch khỏe, ngừa táo bón - VitaDairy",34952,https://tiki.vn/sbps-colos-gain-giup-be-tang-can-nhanh-mien-dich-khoe-ngua-tao-bon-110ml-vitadairy-p253384315.html?spid=253498730,-14%,2.0,dinhduongchobe,69904.0
1280,[Mua 11 lốc tặng 1] Sữa nước Nutricare MetaCare Yoyo vị chua hương CAM 1 tỷ lợi khuẩn (180ml),341264,https://tiki.vn/mua-11-loc-tang-1-sua-nuoc-nutricare-metacare-yoyo-vi-chua-huong-cam-1-ty-loi-khuan-180ml-p253495095.html?spid=253495096,-11%,2.0,dinhduongchobe,682528.0
1281,Bộ 4 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Vali Hình Thú,2869000,https://tiki.vn/bo-4-lon-sua-bot-nestle-nan-optipro-plus-4-1500g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-2-6-tuoi-tang-vali-hinh-thu-p247442321.html?spid=247442322,-7%,37.0,dinhduongchobe,106153000.0
1282,"Combo 2 lon sữa bột dinh dưỡng công thức HiPP 3 Organic Combiotic chất lượng hữu cơ, tăng cường sức khoẻ hệ miễn dịch, bổ sung Canxi và vitamin D dành cho trẻ trên 12 tháng tuổi (2 lon x 800g)",1354000,https://tiki.vn/combo-2-lon-sua-bot-dinh-duong-cong-thuc-hipp-3-organic-combiotic-chat-luong-huu-co-tang-cuong-suc-khoe-he-mien-dich-bo-sung-canxi-va-vitamin-d-danh-cho-tre-tren-12-thang-tuoi-2-lon-x-800g--p116572135.html?spid=116572136,-14%,182.0,dinhduongchobe,246428000.0
1283,Sữa Bột Abbott Pediasure B/A PCLLA Dành Cho Trẻ Từ 1 – 10 Tuổi (1600g),1040000,https://tiki.vn/sua-bot-abbott-pediasure-b-a-pclla-danh-cho-tre-tu-1-10-tuoi-1600g-p435865.html?spid=32832131,-27%,184.0,dinhduongchobe,191360000.0
1284,Sữa bột Enfamil A2 Neuropro 1 cho trẻ từ 0 - 6 tháng tuổi – 800g,695000,https://tiki.vn/sua-bot-enfamil-a2-neuropro-1-cho-tre-tu-0-6-thang-tuoi-800g-p95072928.html?spid=95072929,,533.0,dinhduongchobe,370435000.0
1285,Thanh Sữa Meiji Ezcube Infant Formula Dạng Viên (5 Viên),30000,https://tiki.vn/thanh-sua-meiji-ezcube-infant-formula-dang-vien-5-vien-p179992878.html?spid=197693500,,66.0,dinhduongchobe,1980000.0
1286,Bộ 2 hộp Sữa Bột Enfagrow A+ Neuropro 4 Vị Thanh Mát – 2.2kg/hộp,2277800,https://tiki.vn/bo-2-hop-sua-bot-enfagrow-a-neuropro-4-vi-thanh-mat-2-2kg-hop-p141822662.html?spid=262017266,,18.0,dinhduongchobe,41000400.0
1287,"Combo 2 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng balo và nón con ong",1189000,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-balo-va-non-con-ong-p252000124.html?spid=252000126,,23.0,dinhduongchobe,27347000.0
1288,Sữa bột Nestlé NAN SupremePro 1 Hộp 4x13g với 5HMO & đạm Gentle Optipro nhập khẩu từ Đức,79000,https://tiki.vn/sua-bot-nestle-nan-supremepro-1-hop-4x13g-voi-5hmo-dam-gentle-optipro-nhap-khau-tu-duc-p270652079.html?spid=270652080,,16.0,dinhduongchobe,1264000.0
1289,Bột ăn dặm tốt cho bé Nutricare Metacare 04 gói vị ngọt (200g),64000,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-04-goi-vi-ngot-200g-p112251691.html?spid=112251692,,169.0,dinhduongchobe,10816000.0
1290,Thùng sữa nước Nutricare Smarta Grow dinh dưỡng cho trẻ thấp còi (180ml),500000,https://tiki.vn/thung-sua-nuoc-nutricare-smarta-grow-dinh-duong-cho-tre-thap-coi-180ml-p243044347.html?spid=243044348,,19.0,dinhduongchobe,9500000.0
1291,"Sữa cho trẻ 1 - 3 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - Massel Official",385000,https://tiki.vn/sua-cho-tre-so-sinh-1-3-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-massel-official-p271544026.html?spid=124040175,,9.0,dinhduongchobe,3465000.0
1292,"Thùng 48 hộp IQLac Colostrum Biếng Ăn Suy Dinh Dưỡng Premium 110ml cho trẻ biếng ăn, thấp còi, suy dinh dưỡng từ 1 tuổi",432480,https://tiki.vn/thung-48-hop-iqlac-colostrum-bieng-an-suy-dinh-duong-premium-110ml-cho-tre-bieng-an-thap-coi-suy-dinh-duong-tu-1-tuoi-p181455505.html?spid=181455506,,82.0,dinhduongchobe,35463360.0
1293,Sữa bột công thức HiPP 3 Organic Combiotic dạng gói (24g/ gói) - Hỗ trợ tiêu hóa và tăng chiều cao,23500,https://tiki.vn/sua-bot-cong-thuc-hipp-3-organic-combiotic-dang-goi-24g-goi-ho-tro-tieu-hoa-va-tang-chieu-cao-p194479974.html?spid=185028154,,174.0,dinhduongchobe,4089000.0
1294,Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 1 Hộp Date 29 - 04 - 2025,620000,https://tiki.vn/miwako-a-700g-x-1-hop-miwako-sai-gon-p243223988.html?spid=243223989,,24.0,dinhduongchobe,14880000.0
1295,Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Optimum Gold 180ml,613000,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-optimum-gold-180ml-p15356110.html?spid=15356112,,427.0,dinhduongchobe,261751000.0
1296,Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 110ml,306000,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-xanh-110ml-p15356102.html?spid=15356103,,292.0,dinhduongchobe,89352000.0
1297,"(Date mới) Sữa Hữu Cơ Miwako A+ Hộp 700g Vị Vani Nhập Khẩu Malaysia, Sữa Hạt Organic Dinh Dưỡng Phát Triển Trí Não & Chiều Cao Cho Bé Từ 1-6 Tuổi Vị Ngọt Thanh Dễ Uống",670000,https://tiki.vn/sua-cong-thuc-thuc-vat-huu-co-miwako-a-hop-700g-vi-vani-giup-giac-ngu-ngon-cai-thien-he-tieu-hoa-p116727455.html?spid=116727456,,378.0,dinhduongchobe,253260000.0
1298,"Sữa Oggi Gold 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",315000,https://tiki.vn/sua-oggi-gold-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p84284189.html?spid=84284190,,60.0,dinhduongchobe,18900000.0
1299,Combo 2 Lon Sữa Glico Icreo Balance Milk (Icreo Số 0) Dinh Dưỡng Cho Bé Từ 0 Đến 12 Tháng (800g/lon) Kèm 5 Thanh Sữa,1069000,https://tiki.vn/combo-2-lon-sua-glico-icreo-balance-milk-icreo-so-0-dinh-duong-cho-be-tu-0-den-12-thang-800g-lon-kem-5-thanh-sua-p146518373.html?spid=146518374,,90.0,dinhduongchobe,96210000.0
1300,Lốc 04 Hộp Sữa Nước Abbott Grow Gold 180ml,62000,https://tiki.vn/loc-04-hop-sua-nuoc-abbott-grow-gold-180ml-p573668.html?spid=309737,,3500.0,dinhduongchobe,217000000.0
1301,Thùng 48 Hộp Sữa Nước Abbott Pediasure Vani 110ml cho trẻ từ 1 - 10 tuổi,1109000,https://tiki.vn/thung-48-hop-sua-nuoc-abbott-pediasure-vani-110ml-cho-tre-tu-1-10-tuoi-p57044926.html?spid=217642261,,12.0,dinhduongchobe,13308000.0
1302,Combo 3 lon sữa Bột Friso Gold 4 850g (Dành Cho Trẻ Từ 2 - 6 Tuổi) + Tặng 3 lốc RDT 180ml,1320000,https://tiki.vn/combo-3-lon-sua-bot-friso-gold-4-850g-danh-cho-tre-tu-2-6-tuoi-tang-3-loc-rdt-180ml-p145501083.html?spid=145501085,,2900.0,dinhduongchobe,3828000000.0
1303,BỘT ĂN DẶM RIDIELAC GOLD GẠO SỮA - HỘP THIẾC 350G,80000,https://tiki.vn/bot-an-dam-ridielac-gold-gao-sua-hop-thiec-350g-p24724062.html?spid=73171604,,151.0,dinhduongchobe,12080000.0
1304,Bột Sữa Và Ngũ Cốc Rau Củ Tổng Hợp HiPP - 3321 (250g),151999,https://tiki.vn/bot-sua-va-ngu-coc-rau-cu-tong-hop-hipp-3321-250g-p24990894.html?spid=86264476,-23%,9.0,dinhduongchobe,1367991.0
1305,Cháo Ngon Tiện Lợi Achaki Thịt Heo Bí Đỏ Thương Hiệu Cây Thị,15840,https://tiki.vn/chao-ngon-tien-loi-achaki-thit-heo-bi-do-thuong-hieu-cay-thi-p191453236.html?spid=191453237,-11%,8.0,dinhduongchobe,126720.0
1306,"Bộ 5 lon sữa Nuti IQ Gold 3 1.5kg (mới) - Phát triển não bộ và thị giác, Tăng cường sức đề kháng, Phát triển cân nặng - chiều cao, Tiêu hoá - hấp thu tốt, Ngăn ngừa táo bón",2320000,https://tiki.vn/bo-5-lon-sua-nuti-iq-gold-3-1-5kg-moi-phat-trien-nao-bo-va-thi-giac-tang-cuong-suc-de-khang-phat-trien-can-nang-chieu-cao-tieu-hoa-hap-thu-tot-ngan-ngua-tao-bon-p104881411.html?spid=104881412,,3.0,dinhduongchobe,6960000.0
1307,Sữa bột Nutifood Nuti IQ Gold Step 3 tăng cường DHA Phát triển trí não và thị giác (900g) – cho trẻ từ 1 đến 2 tuổi,310000,https://tiki.vn/sua-bot-nutifood-nuti-iq-gold-step-3-tang-cuong-dha-phat-trien-tri-nao-va-thi-giac-900g-cho-tre-tu-1-den-2-tuoi-p37954728.html?spid=38448889,,16.0,dinhduongchobe,4960000.0
1308,Bộ 4 Lon Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,1879000,https://tiki.vn/bo-4-lon-sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178377.html?spid=41178378,,2.0,dinhduongchobe,3758000.0
1309,Bộ 3 Lon Sữa Nuti IQ Gold Step 3 900g (trẻ 1-2 Tuổi),915000,https://tiki.vn/bo-3-lon-sua-nuti-iq-gold-step-3-900g-tre-1-2-tuoi-p40750367.html?spid=40750368,,32.0,dinhduongchobe,29280000.0
1310,Bộ 3 Lon Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,1415000,https://tiki.vn/bo-3-lon-sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178387.html?spid=41178388,,3.0,dinhduongchobe,4245000.0
1311,BỘ 2 LON SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 900G,545000,https://tiki.vn/bo-2-lon-sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-900g-p41399725.html?spid=41399726,,38.0,dinhduongchobe,20710000.0
1312,BỘ 2 LON SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 1.5KG,775000,https://tiki.vn/bo-2-lon-sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-1-5kg-p41399742.html?spid=41399748,,60.0,dinhduongchobe,46500000.0
1313,"COMBO 2 Hộp BỘT ĂN DẶM RIDIELAC
 GOLD LƯƠN CÀ RỐT ĐẬU XANH - 
HỘP GIẤY 200G",126000,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-luon-ca-rot-dau-xanh-hop-giay-200g-p29167323.html?spid=54619356,,24.0,dinhduongchobe,3024000.0
1314,Combo 2 hộp Eneright Diamond Nutrient Kid 1 900 gr : cho trẻ suy dinh dưỡng thấp còi từ 6- 36 tháng,830000,https://tiki.vn/combo-2-hop-eneright-diamond-nutrient-kid-1-700-gr-cho-tre-suy-dinh-duong-thap-coi-tu-6-36-thang-p34437989.html?spid=34437990,,82.0,dinhduongchobe,68060000.0
1315,Tinh Dầu Tỏi Diệp Chi Gold+ - Tăng Đề Kháng Cho Bé Khỏe Mạnh,250000,https://tiki.vn/tinh-dau-toi-diep-chi-gold-tang-de-khang-cho-be-khoe-manh-p74766283.html?spid=74766284,,1.0,dinhduongchobe,250000.0
1316,"Dầu Tỏi Diệp Chi Gold+ cảm cúm,xổ mũi và tăng sức đề kháng tốt",250000,https://tiki.vn/dau-toi-diep-chi-gold-tri-cam-cum-xo-mui-va-tang-suc-de-khang-tot-p124764979.html?spid=124764980,,2.0,dinhduongchobe,500000.0
1317,"OMEGA VIT PLUS, 100ml, Siro Omega 3 cho bé - Y Dược Xanh",250000,https://tiki.vn/mua-omega-vit-plus-100ml-siro-omega-3-cho-be-y-duoc-xanh-p248377753.html?spid=248377759,,1.0,dinhduongchobe,250000.0
1318,"Bánh Gạo Ăn Dặm Vị Cá Mòi, Tôm & Tảo Xanh Beanstalk Nhật Bản Cho Trẻ Từ 9 Tháng (Hộp 5 gói x 2 miếng)",49000,https://tiki.vn/banh-gao-an-dam-vi-ca-moi-tom-tao-xanh-beanstalk-nhat-ban-cho-tre-tu-9-thang-hop-5-goi-x-2-mieng-p252602911.html?spid=252602915,,1.0,dinhduongchobe,49000.0
1319,"Combo 3 lọ ruốc cá hồi Meiwa bổ sung DHA, EPA, omega-3, vitamin cho bé và gia đình",210000,https://tiki.vn/combo-3-lo-ruoc-ca-hoi-meiwa-bo-sung-dha-epa-omega-3-vitamin-cho-be-va-gia-dinh-p79545889.html?spid=79545893,,3.0,dinhduongchobe,630000.0
1320,"Siro ANTITUX KIDS Hỗ Trợ Giúp Bổ Phế, Đờm, Đau Rát Họng, Khản Tiếng Do Viêm Họng Và Viêm Phế Quản (Hộp 30 Gói x 5ml)",68000,https://tiki.vn/siro-antitux-kids-ho-tro-giup-bo-phe-dom-dau-rat-hong-khan-tieng-do-viem-hong-va-viem-phe-quan-hop-30-goi-x-5ml-p200779895.html?spid=200779896,,2.0,dinhduongchobe,136000.0
1321,BỘT ĂN DẶM RIDIELAC GOLD CÁ HỒI BÔNG CẢI XANH - HỘP THIẾC 350G,110000,https://tiki.vn/bot-an-dam-ridielac-gold-ca-hoi-bong-cai-xanh-hop-thiec-350g-p24722058.html?spid=73172324,-6%,42.0,dinhduongchobe,4620000.0
1322,"Thùng 6 lon sữa bột dinh dưỡng công thức HiPP 3 Organic Combiotic chất lượng hữu cơ tăng cường sức khoẻ hệ miễn dịch, bổ sung Canxi và vitamin D dành cho trẻ trên 12 tháng tuổi (6 lon x 800g)7",4061000,https://tiki.vn/thung-6-lon-sua-bot-dinh-duong-cong-thuc-hipp-3-organic-combiotic-chat-luong-huu-co-tang-cuong-suc-khoe-he-mien-dich-bo-sung-canxi-va-vitamin-d-danh-cho-tre-tren-12-thang-tuoi-6-lon-x-800g--p116572142.html?spid=116572143,-19%,405.0,dinhduongchobe,1644705000.0
1323,"[Made in Switzerland] Sữa Bột S-26 ULTIMA 3 750G từ Thụy Sỹ độc quyền tăng tốc độ kết nối não bộ 2,5 lần với NUTRILEARN® CONNECT Tặng Đồ chơi học tập cho bé (2 - 6 tuổi)",709000,https://tiki.vn/made-in-switzerland-sua-bot-s-26-ultima-3-750g-tu-thuy-sy-doc-quyen-tang-toc-do-ket-noi-nao-bo-2-5-lan-voi-nutrilearn-connect-tang-do-choi-hoc-tap-cho-be-2-6-tuoi-p272354836.html?spid=272354837,-22%,9.0,dinhduongchobe,6381000.0
1324,Sữa Bột Friso Gold Pro 2 Cho Trẻ Từ 6-12 Tháng 800g,579000,https://tiki.vn/sua-bot-friso-gold-pro-2-cho-tre-tu-6-12-thang-800g-p86285617.html?spid=86285618,-5%,537.0,dinhduongchobe,310923000.0
1325,"Viên bổ sung DHA cho bé thông minh, tiếp thu nhanh Healthy Care Kid Streng DHA chính hãng Úc mẫu mới",219000,https://tiki.vn/vien-bo-sung-dha-cho-be-thong-minh-tiep-thu-nhanh-healthy-care-kid-streng-dha-chinh-hang-uc-mau-moi-p58825069.html?spid=58825075,-16%,366.0,dinhduongchobe,80154000.0
1326,Sữa Meiji Kids Formula 900g cho trẻ 3-10 tuổi nhập khẩu,475000,https://tiki.vn/sua-meiji-kids-formula-900g-cho-tre-3-10-tuoi-nhap-khau-p247540236.html?spid=247540237,-19%,26.0,dinhduongchobe,12350000.0
1327,Healthy Care Kids Gummy Multivitamin 250v Của Úc - Kẹo Dẻo Bổ Sung Vitamin Cho Bé,394000,https://tiki.vn/healthy-care-kids-gummy-multivitamin-250v-cua-uc-keo-deo-bo-sung-vitamin-cho-be-p116841132.html?spid=118735723,-25%,58.0,dinhduongchobe,22852000.0
1328,Cháo Tươi Thịt Heo Bí Đỏ Cây Thị,17600,https://tiki.vn/chao-tuoi-thit-heo-bi-do-cay-thi-p6632811.html?spid=6632813,-12%,2000.0,dinhduongchobe,35200000.0
1329,Sữa bột Optimum Gold 1 400g (cho trẻ từ 0 - 6 tháng tuổi),222000,https://tiki.vn/sua-bot-optimum-gold-1-400g-cho-tre-tu-0-6-thang-tuoi-p10710937.html?spid=13720959,-16%,303.0,dinhduongchobe,67266000.0
1330,Sữa bột Calokid Gold 2+ 900g,425000,https://tiki.vn/sua-bot-calokid-gold-2-900g-p46911328.html?spid=84202455,-16%,101.0,dinhduongchobe,42925000.0
1331,Cháo Tươi Thịt Bò Cà Rốt Cây Thị,18700,https://tiki.vn/chao-tuoi-thit-bo-ca-rot-cay-thi-p6464037.html?spid=6464039,-8%,2500.0,dinhduongchobe,46750000.0
1332,ColosBaby IQ Gold 2+ 800g,546382,https://tiki.vn/colosbaby-iq-gold-2-800g-p96647437.html?spid=96647438,-25%,17.0,dinhduongchobe,9288494.0
1333,Sữa Morinaga Số 1 - Hagukumi (320g),172000,https://tiki.vn/sua-morinaga-so-1-hagukumi-320g-p49884586.html?spid=49884587,-9%,80.0,dinhduongchobe,13760000.0
1334,Sữa pha sẵn Colos Gain 110ml (48 hộp x 110ml),355000,https://tiki.vn/sua-pha-san-colos-gain-110ml-48-hop-x-110ml-p182143812.html?spid=182143813,-6%,62.0,dinhduongchobe,22010000.0
1335,"Sữa Hữu Cơ Miwako Nhập Khẩu Malaysia Hộp 700g Vị Gạo, Sữa Hạt Dinh Dưỡng Cho Bé Biếng Ăn Tiêu Hóa Kém Thấp Còi",512000,https://tiki.vn/sua-hat-huu-co-miwako-hop-700g-khong-duong-vi-gao-thuc-day-kha-nang-nhan-thuc-kiem-soat-cam-xuc-cho-tre-1-p116727410.html?spid=116727411,-1%,90.0,dinhduongchobe,46080000.0
1336,Bột ăn dặm tốt cho bé Nutricare Metacare 4 gói vị mặn (200g),65000,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-4-goi-vi-man-200g-p112251496.html?spid=112251497,-12%,211.0,dinhduongchobe,13715000.0
1337,"Combo 2 Lon Sữa Kid Essentials Sữa Úc Nestlé Health Science Cho Trẻ Biếng Ăn, Chậm Tăng Cân 800g - Bao Bì Mới [NHẬP KHẨU CHÍNH HÃNG]",1249000,https://tiki.vn/combo-2-lon-sua-kid-essentials-cho-tre-bieng-an-cham-tang-can-850g-bao-bi-moi-p182787192.html?spid=182787193,-59%,25.0,dinhduongchobe,31225000.0
1338,Thùng 48 Hộp x 180ml Sữa Bột Pha Sẵn GrowPLUS+ Xanh 180ml Tăng Cân Khoẻ Mạnh - Hàng Chính Hãng,505000,https://tiki.vn/thung-48-hop-x-180ml-sua-bot-pha-san-growplus-xanh-180ml-tang-can-khoe-manh-hang-chinh-hang-p19381181.html?spid=44825980,-8%,157.0,dinhduongchobe,79285000.0
1339,Cháo Tươi Tôm Rau Ngót Cây Thị,21000,https://tiki.vn/chao-tuoi-tom-rau-ngot-cay-thi-p68925517.html?spid=68925518,-11%,684.0,dinhduongchobe,14364000.0
1340,Cháo Tươi Ếch Đậu Hà Lan Cây Thị,21120,https://tiki.vn/chao-tuoi-ech-dau-ha-lan-cay-thi-p68936268.html?spid=68936269,-6%,653.0,dinhduongchobe,13791360.0
1341,Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Optimum Gold 110ml,379000,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-optimum-gold-110ml-p15356104.html?spid=149966435,,106.0,dinhduongchobe,40174000.0
1342,Thùng 24 hộp Sữa bột pha sẵn (Sữa nước) Enfagrow A+ 360° Brain DHA+ cho trẻ trên 2 tuổi - Hương vị Vanilla - Hộp 180ml,376400,https://tiki.vn/sua-bot-pha-san-sua-nuoc-enfagrow-a-360-brain-dha-cho-tre-tren-2-tuoi-huong-vi-vanilla-hop-180ml-p118670384.html?spid=270098678,,27.0,dinhduongchobe,10162800.0
1343,"Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Táo, Chuối",55200,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-tao-chuoi-p95035959.html?spid=95035960,,201.0,dinhduongchobe,11095200.0
1344,Sữa bột Enfagrow A2 Neuro Pro 4 dành cho trẻ 3-6 tuổi - 1.7 kg,1119000,https://tiki.vn/sua-bot-enfagrow-a2-neuro-pro-4-danh-cho-tre-3-6-tuoi-1-7-kg-p198573048.html?spid=198573053,,8.0,dinhduongchobe,8952000.0
1345,Bột nấu công thức Mabu dành cho trẻ ăn dặm 900g,199000,https://tiki.vn/bot-an-dam-mabu-900g-p58809549.html?spid=58809550,,136.0,dinhduongchobe,27064000.0
1346,Thùng sữa bột pha sẵn Nutricare Hanie Kid - dinh dưỡng cho trẻ biếng ăn & suy dinh dưỡng (180ml x 48 hộp),603000,https://tiki.vn/thung-sua-bot-pha-san-nutricare-hanie-kid-dinh-duong-cho-tre-bieng-an-suy-dinh-duong-180ml-x-48-hop-p50068501.html?spid=50068502,,201.0,dinhduongchobe,121203000.0
1347,"Sữa Bột Nestlé NAN Expert Pro Total Comfort 380gr - Công thức đặc biệt dành cho trẻ mắc các triệu chứng đường tiêu hóa như táo bón, nôn trớ và khóc dạ đề nhập khẩu từ Đức",299000,https://tiki.vn/sua-bot-nestle-nan-expert-pro-total-comfort-380gr-cong-thuc-dac-biet-danh-cho-tre-mac-cac-trieu-chung-duong-tieu-hoa-nhu-tao-bon-non-tro-va-khoc-da-de-nhap-khau-tu-duc-p270652081.html?spid=270652082,,7.0,dinhduongchobe,2093000.0
1348,"Combo 3 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng áo mưa Nutren",1789000,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-ao-mua-nutren-p173126859.html?spid=173126860,,140.0,dinhduongchobe,250460000.0
1349,Thừng sữa nước Nutricare Metacare ECO giúp trẻ phát triển toàn diện (180ml),414000,https://tiki.vn/thung-48h-x-180ml-sua-pha-san-nutricare-metacare-eco-giup-phat-trien-toan-dien-cho-tre-tu-1-tuoi-p112102387.html?spid=112102388,,134.0,dinhduongchobe,55476000.0
1350,Thùng 48 Hộp x 180ml Sữa Bột Pha Sẵn GrowPLUS+ Đỏ 180ml Suy Dinh Dưỡng - Hàng Chính Hãng,560000,https://tiki.vn/thung-48-hop-x-180ml-sua-bot-pha-san-growplus-do-180ml-suy-dinh-duong-hang-chinh-hang-p20021601.html?spid=44814569,,430.0,dinhduongchobe,240800000.0
1351,Thùng 24 hộp sản phẩm dinh dưỡng công thức sữa tươi TH True Formula 110ml (110ml x 24),285120,https://tiki.vn/thung-24-hop-san-pham-dinh-duong-cong-thuc-tu-sua-tuoi-cho-tre-tu-1-2-tuoi-th-true-formula-110ml-110ml-x-24-p252861502.html?spid=252861503,,7.0,dinhduongchobe,1995840.0
1352,Thùng 48 Hộp Sữa uống dinh dưỡng Vinamilk ColosGold 110ml,395000,https://tiki.vn/thu-ng-48-ho-p-sua-uong-dinh-duong-vinamilk-colosgold-110ml-p123546149.html?spid=123546150,,80.0,dinhduongchobe,31600000.0
1353,Nutifood GrowPLUS+ Đỏ 1500 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi (mẫu mới),555000,https://tiki.vn/nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-mau-moi-p68142209.html?spid=68142210,,371.0,dinhduongchobe,205905000.0
1354,"Sữa Bột Nestle Milo Value Pack Úc, Bổ Sung vitamin và khoáng chất giúp bé phát triển chiều cao và cân năng, thông minh và sáng tạo năng động vượt trội - Massel Official",295000,https://tiki.vn/sua-bot-nestle-milo-value-pack-1kg-ha-ng-no-i-di-a-uc-bo-sung-vitamin-va-khoa-ng-cha-t-giu-p-be-pha-t-trie-n-chie-u-cao-va-can-nang-thong-minh-va-sa-ng-ta-o-nang-do-ng-vuo-t-tro-i-p262974809.html?spid=113367747,,552.0,dinhduongchobe,162840000.0
1355,Men vi sinh 10 chủng BioAmicus Complete - 10ml,480000,https://tiki.vn/men-vi-sinh-10-chung-bioamicus-complete-10ml-p171254600.html?spid=171254601,,10.0,dinhduongchobe,4800000.0
1356,Bánh Trứng Ăn Dặm Bolo 6 Loại Rau Beanstalk Cho Trẻ Từ 7 Tháng Tuổi (Hộp 4 gói x 15 g),49000,https://tiki.vn/banh-trung-an-dam-bolo-6-loai-rau-beanstalk-cho-tre-tu-7-thang-tuoi-hop-4-goi-x-15-g-p252786361.html?spid=252786362,,6.0,dinhduongchobe,294000.0
1357,Sữa bột công thức HiPP 2 Organic Combiotic 800g,677000,https://tiki.vn/sua-bot-cong-thuc-hipp-2-organic-combiotic-800g-p260817020.html?spid=95035818,,467.0,dinhduongchobe,316159000.0
1358,Sữa Bột Friso Gold 1 900g,545000,https://tiki.vn/sua-bot-friso-gold-1-900g-p598146.html?spid=37455164,,133.0,dinhduongchobe,72485000.0
1359,Sữa Bột VitaDairy ColosBaby 1+ (800g),370000,https://tiki.vn/sua-bot-vitadairy-colosbaby-1-800g-p37033132.html?spid=37033133,,90.0,dinhduongchobe,33300000.0
1360,"Combo 3 lon sữa bột dinh dưỡng công thức HiPP 3 Organic Combiotic chất lượng hữu cơ, tăng cường sức khoẻ hệ miễn dịch, bổ sung Canxi và vitamin D dành cho trẻ trên 12 tháng tuổi (3 lon x 800g)",2160000,https://tiki.vn/combo-3-lon-sua-bot-dinh-duong-cong-thuc-hipp-3-organic-combiotic-chat-luong-huu-co-tang-cuong-suc-khoe-he-mien-dich-bo-sung-canxi-va-vitamin-d-danh-cho-tre-tren-12-thang-tuoi-3-lon-x-800g--p116572122.html?spid=116572123,,148.0,dinhduongchobe,319680000.0
1361,BỘT ĂN DẶM RIDIELAC GOLD YẾN MẠCH SỮA - HỘP THIẾC 350G,100000,https://tiki.vn/bot-an-dam-ridielac-gold-yen-mach-sua-hop-thiec-350g-p24765808.html?spid=73172614,-57%,59.0,dinhduongchobe,5900000.0
