,title,price,link_item,discount,sales,category,revenue
58,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tka.tiki.vn/pixel/pixel?data=ePYUnjxiK8zJJw9BOkcIhDeM3mkciWhrPBC6kPk3fLYsRV2UaOaSc4iKyeBg5rmsVdWdU08oLE14qYc7OgD1Z5d-2IyMS6VI-b4vCnI-TUlVRDeSwJB3Sx1gQF2aV84z1izbTF35H5D7lSt4lchhxKl3AkyrEkBcsDTg90TzWbNo7MW8x9fixO84b0-nQCJzQqXngd-UIVSEo4IyYFN0JSTVOv1dyKoJd1ScVRvFQZIWFY010P2iV8iR2SLSPIOCVQ7pe5zfRcUBJtYsRGt4TWSTdd4uZn5Cy9IgJuofyruPrNF8gq0xka_AG8WOCn7M-hSssbsGQ-KUANh5V0SKNA_YUAS2-bxil_bA-vjfTj_zosb77sDCPy9_nUtoPJoS3AU4aPDexgcgfjG6ZaJVx3_s3QJny1xn7jBW5TGmozHLbmtaKGW0K7NBqdpZ4li7apbHRXSBVojuhE3_xlU6RWeqx2OFxARMhXpqz4PSkQxZWZ6WJtunKKQXd_tXyZyKJclhHtMwPc4HpddHyjbdiA6wHG0r9DOHzfjHzAhUWGsy9_hg9mXS3wsTr0ud-c6tkwqCsxlAYv2VyEDaBrVk3H7BhgsSMMetVM5ukDKUfHUw6LjVy_N84lgsfVXwwHf3HlkybB5Gv74s6p5Cm78QdXPtcIPo0qVJ2tNUN_4bKpL_mUt8S4KYkbQtTZQMzzZ9l_fUhaPKaLUmh_uhuerR2QWlTXsjyRVfmwMhexyntCWg6mfylrLnf-BAxM5gCRG--tnSGWxy7S5YJc99oS_zHeEpawkwAtzhCC37wl2dqbG1MKycPcp7VoLW9YOLdWFkB_JDfE20Q_z0rwM3RN5n5Gv1RFXB7ncwjNdCwltJrHDVcf2qlMhqJfNstMMFxKCPHTwTuwo1mderVzW0uWedglsxOV7Wft_S3g0ljrl5HR3pZoo2FcXHqOpuAgj_rTWGw32OkT2E3WcaIjs9K44e0SOQiWNve1WFnSLyZDPpbDf2xvKZzuFpYYZoRSeYKjuFbhnS3DhLLILpK0KMa0i4LjC-HbN3d3qBaqtEmV4&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=45,-5%,3.0,dinhduongchome,1800000.0
59,Combo 2 Túi ngũ cốc Navan,409000,https://tiki.vn/combo-2-tui-ngu-coc-navan-p157833253.html?spid=157833254,-22%,29.0,dinhduongchome,11861000.0
60,"Lợi sữa Himom dạng cao lỏng cao cấp hỗ trợ tăng tiết sữa, giảm nguy cơ tắc tuyến sữa (hộp 30 gói)",325000,https://tiki.vn/loi-sua-himom-dang-cao-long-cao-cap-ho-tro-tang-tiet-sua-giam-nguy-co-tac-tuyen-sua-hop-30-goi-p153407418.html?spid=153407419,-22%,58.0,dinhduongchome,18850000.0
61,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (400g),396000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-400g-p122736098.html?spid=122736099,-8%,6.0,dinhduongchome,2376000.0
62,Sữa Bầu Morinaga Nội Địa Vị Trà Xanh (12 Gói x 18g),299000,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-xanh-12-goi-x-18g-p2282851.html?spid=50951715,-10%,230.0,dinhduongchome,68770000.0
63,"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520000,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,-26%,4.0,dinhduongchome,2080000.0
64,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232000,https://tka.tiki.vn/pixel/pixel?data=zlsBMUHKZZa9pyvcFWAMrNe9ZMMuf0181aYRHjhtoooPvtUkuwT_ZO513kayuI_laLtXdQJwImRGO6TEGdP-rc7-3wU0wKsiK4PNbm4lCVSe-126U2121zlYuoRJpynxKJb6jt3fN12iIT1YPtdICMx2sgw6jhmDSOIaLBi6U3uDvyf3VJuDLqmkqOfyPs5ZcFSl_92VrlxN5FM_YgMBeEeMYDSjIBbSd4ZHABcf2QusEWAaoC8qEsjEKvGaRjsq1IOVmRRE3vkMSiQW6cSboV7DJ1wwN-GRS-KqceHYDJ884ppORHP9V6mPdbp47SE4XdJGM9XdtrvDmFK5w9I4NQOByVvK2I8gjEmMKsMe8ufSzxjvxz8wQi7X_hvJqskjvpC8ud0EllUHwQKgJF0sjb2Pd1F0J8rn7w2bO3wENbZgRpqqbBZUsis3Lo7401X-DE5hkVTbhDCnKvg9x0j9KN0VkGKjrtyrWf55jmccckDUeOrLglUb0JF-WT66tET8XTX88I6ChidytNBEcSyWHmbfUzxTC7mnLtG_grXxSTgSMVX7MiA1P9W7QmlHkZkkNJ4Wi-HWpplh13V2v5vuvmCqdqXCwBJ5xqJdo8IyOLKlPN2W0nAnihEmXNUBypuzRJhV-6f1bzGiI5Hxwal506s3mQZaPJhfGy1aEHknDRM4Q4v7SCNYd-CKMA2S6K-4aQVVF-SPq9gQ9RG3JMiKoyJNTbdvwKKNRdgdWQAFKpNGj5RE1OTgMZ1MjpcJrTqLMmVXtm-wd7GknuyN9eZCwGEV0IV71WXFp4nNe_eEQxfW-eZ80f1hFuGaVtvADfvlnCqrSkM5C8AvWuW4DrPKHfhXBgNBoLvPrX4NELtK-Ughf0jwRDnO3-B0DFePic6FrBi2mjmfmLKm6a7ebhGY0ryeFAG1rrS1Wmry1_Iu60GNFKYimqFA_Ifz3npeKz64yi-RyA0ST9W29SflD_cJ534GsSkAJMZr4JwceoolG9eMOTjQjuU2Y_6H6PkhHcaQgpaKTVSfjCMIWAerzekkkf_r4q0cOzMJyGU&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=52,-54%,17.0,dinhduongchome,3944000.0
65,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192000,https://tka.tiki.vn/pixel/pixel?data=mhxYR6_2bY8uVlOKZs96vMP5K2BCso3XG-pKjIM44UDkI0Wq_N8dUmyKEeI4AEVEReADZpjtdHRESgv1MGj6inYkzZ5ZaWIEA6oCV9r32u527VreX3s-I9tQ2TxzNtRBDLFuFhYFlXzcMIP8qE-ElueZALA1OJTe01GNkrSrs4NzqJY3276yCDqzJqlZwzZ3c1wDOo844EPWZg3UB8pYy0igSlDt2-c4WD_Gb0JWIiUoKNS4J40zpBjd9Y_3pJOB36gIS9X5VmQMkvkF-W1YWDepK5HnVGx5GkFfTuJ4-HeDhhNB7Xl4LdFG0hYf4eD0ZvzYK0ktrEtQ65NGY35D5cCXPkSqvQGy9Ruk3yKqiUvE_0ZWppToIGZVkk300GnLdUTL0g5gbtNc4rtzzqb-d7WNt9w2M8_QeIaudC818I9kIAsJzU7SfjDPgMtik_-PnizNmxSqnm396dg4gaFq5smbKC5I773HQnYMQuuA1Tm7WPNDOsRjtlXgKPWEs-nqLqHx7kCPX6KCcdML8Xk5ErCxl1qD0nc5sdRhXpRXGlhtIxg5hVYKGKwgp1ihWcQo_ccuKaUFtAPq7w1MOeUaUlUT-BJwQCXevkPOT2mNgRp5ikFUhHJB-HCPsl-9kxS2tj07qKLIXII3-7lh32gKCUuoEBzA8alxJTtRg8GOOfYO9NSkte5U-sn88xH-b_pbgASJYYGgtgd31nkV4onHWTdhmFZhlHXyIw8sad2R9jeZv0mZ2SY6W1QZFcHsp1g0kNCi59rbIGK6S9m_Hr_RvYm4cEFHVIjsxhnsC72tJarxRrc-IgUoZ9m_GS88w7iP_zOFs4MlemJ2fp4gKs_0jxapux2MtOsu8Ku0oRgUJDYB9ABqLYGuWqJb-9qIwB9vH2hv3y0oqevvBw3O6kT5bgg00eK9o0XEd7rRA5DBGEEunhH8awUaaZjQ6XOevunFXzpV7yJpB8xGFcns7V9aq9d_vzSI8sGSKK58b6TMzkXjCGqs5LctSXVuU1ZoOgYci_3x2NmVnqaTt2LJHyTo33zSPoUQpGzUyJOXyvvI2W5t&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=53,-30%,417.0,dinhduongchome,80064000.0
66,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=Sut5iBrvKIJzsfv7sNURFNMFxnt-ps_MjGd7XL0_FkkZYHbRBjFFG9XURBk_hx7-M0SKii53FiK23mq61oeBd73Eew2wHIFURFTMVGtqr7qKWLBeA8Its4UEFX0rX_9uz4a7Nl8888bxnexNYMgddxQ9qTmy-F3bR16QBDw89Kk7fS-TCmTZsj4PqH5ixDsogs06KKkw87Vl68GE2aevLs99DRRt4wBLFXj6buXNXNQlrjYaTV15Ll_Ofz1rtiIoARZavophfJL7fziJQbydEw0m_uiqacfFvwEphg6dLhy8ZmbfZAOhMVObCBwn3nJe_QVsObkCSeohQej0MGC-SGKXQrtAMXU-6fxMBtHMTa8O0oJnMMrb4EzdVNluKyuDjsH4g4sT4qjDVbgVkV8whNx4olEr0FrrJMX4c-vGHknko-36-kDxN5TiPcgcaHIyCmFQDlEHnuxm8MFoKRNwzSyBDVkDaoswJpesGARNFSuv6-PHVBAan6ZeexGOta4L99mZrRF8sABfueSnpIQc9NXQbsPWO0fSJqMDr7G5BBzI5KgBBxcRcQrnHzrSLe_1fq8TL2mdKwDF_dgs2-cZlRQb5a4owmFWBcUxbIOUYalWtB6VvoEAmQbicPuJN1qgsUCG5GFJJRLTsg-kxHH_Hx9COZnG0N9t6VN9E98E5e0ZrBpws0Z9zJqxkvS2lhkwgs33ae8Xdpik0jc3s7HgfYnn0gk3KZYCN67klz7F4GZSYsJWD9ZHf9_axzke7ndg7OK-ywLbk9ZoUDdXtaro2M_JWuNfzDL75L1nXmt2ge5dP9rItYY4mMlFvR-EvYg1suPMBtybTrKjmS3p_KRa-KxQFJzajpjxJ5qn2T2dyAZpVBfv5BqNf75j3qz1ICCSLPDQEyezloD1bSVr8sbRR7KsX8rGmResj8HOQ2DlsZ7xvWllKUKuaGCocC4lAbgHor1KfouQzwRgW3QlRv9IesH68ALWw-tp9PElWVfPW_shLMxhZEoTtjPyB41XUsCC8f7zp4rX-3jF&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=54,-30%,2.0,dinhduongchome,700000.0
67,Bio Island DHA cho bà bầu chính hãng Úcs,521000,https://tka.tiki.vn/pixel/pixel?data=0moGZG9wgsxwFS--3Rg78QR4nvtRw1iCvJCEQWaGsxawbL8hcoMNuyxaNMVJb232qi5FYkkz8EFLJtkThwBLxGiTbhl81ROixmGw9LmWzOn1q4lrPi-xSwmjO7Z7ldgVwzcWEMNaX_bF0aYSEhoW1V85VZfoxLeWqTkm_p3dbZRmQYN_YygM5isX9Mrizf4AUs1TSZKOzqTXxrORGhMosBpPfiJ4AOKpV3zyTUL45XfGsGQFtUf3W55mK4RIRGQd0CWZGrOjL0QJheh-JXT4dyO8UaakPeClrAJP8qjoVDIEIxDs1bxX6DbCJrOz_Of6QCZTLiX6NfnR-N20xxpAf5O2Q9sXos5-JboZ0lypx6wpoUfvEX84KpWvrINnOTe40BLw6XQyM359pqjGSrxcFrYs-oAxIBrl7fnNXss6IlyKX1SMo15w1d7y8Wp_5iUlXwVsgf4vpx-mMbmgY-X2HGp05VRGNvGkp9hjAJWG3WN4LhTNyEQSmuszwAU8wcRQAkGaxKg3AnH10wdDG4uYh5vP7BDqUzArJs8Xd8yHtOoBPQWMc0pF_tl6CbyatWXAE8wTmlHbU6qLYNgXjUBjWHBiBd1JBaYcaCqxFVsNbl1TQYkRn2grhVtXgecbxahvmoGH4FL_o3ubyLlK5Fncd_p-ZAVQ5D5xr8DPUBn-DDp5tSTHkpNvzXwEFpjgkxIB3l9MreQFfz785CBF9ZqV_vV-bZAFiS0jYScmmm-leRWBS4q2pfj-UbHjnyJsZSp--ZT0RYOUvtM4DIY_LE-WcxreV4c6UwKg5MXvvcdW-st64qIS08DEiuCTyFPy7CYf9ndT2TNAYHqjlbJNQ6We-VIF_jxWDo462fsHDBo37pUAVeQ86hUMDFNT2_jGzk-X2S-rKi5dBA7_ElG9xk2_eqww-nTym6yYQJW4MiGjdFws-lp_3_Wi3bXKKYKSuXZnAd4uI6n9BJ1zIkr6mYs08Jl8mC0J-S0P7vMO5jppfhpyDQqAM53qgeFDhKxKOy7zrFYrz92o&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=55,-5%,826.0,dinhduongchome,430346000.0
68,Sữa bầu Morinaga vị cafe,299000,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,-22%,124.0,dinhduongchome,37076000.0
69,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,,38.0,dinhduongchome,9880000.0
70,Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41500,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,,87.0,dinhduongchome,3610500.0
71,"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60000,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,,39.0,dinhduongchome,2340000.0
72,100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29000,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,,50.0,dinhduongchome,1450000.0
73,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tka.tiki.vn/pixel/pixel?data=pTcXU3WUYeqs-ojS8aGDUdc-ats5BlwlbO-hfOGfObzLbev2VenPjr_0KyBSCqVYs17CaYwfg8o6i_ZzoSYpkAIjm6V5jrO8VPxTZF89SoM0qdypK4DRSNI_K1SsBAj__3hd9TdkM_IJw_-hx0EmaJsZfa3iH8ztxvBD7MRO8-uF5QwKpFb7dcLp381GA_oq24Hkz3GtHjqiU3YRf60KGE-fC23TkzTxD59VxeQFwAzJRUP1mcTIZbmrqlZ8vl42zWtJHms9oZs8B7iNzMej3InO5xVqWADxdpXMcSJSRUiH2aj-pkagubeYHv1VaUtNiFbf0K9QYuuTDjHkpNsHm3jFKBe-M6x1reLpy6QrK-X4D-fB3nP6mmNWxnwAwitLNFrchI5lkYDM6HAJPSmEC6mtcP8YId0wVULzBVIf50I2RIS4FiZnfsOSopszB52-EHHY3w01WvR24OLVud9yh15cYKQIdJ6W7fArwmE8inxiC2ilN-zP7NArBO0r9YXXMYm1TYUgjVMue-Nnkd-Aml2OgRmUEV1rXPHNlOEJWJV5gwRicg2-H1Eot4-VBgL2tQnJ6FpqzFRDD62O-z0BqMTGGI7WhVWHgM7gRM7z2V9O2oBZ9dfB8P5xlrWyxqok7szyuTc72eBbB3b6A5iGAI1GuaZdmhWkTrq9OxISK3X-n3AKMoobXJdTtVnipaHLryooOkQuBfXDAYG6He9vIRBvZSbr0-KRiH1s2zxQeg6xYLZSbyU_23yZY59-LvRuAtqnoetAs7hYayonR2pcxzMcGiF9MxFwlr1xirwyJvmP21UzJW_t2tZvbhdExz2tKFn_IXPcNQjgkkT-9CcqxUol87YvIEpHcXw_fJBdoY8z0Ow-ipTFc4eG0U4zftIviLCT0kHyUOznhsQQyygZx4vwmwWdEYREiITUudZ5Cum0yPL05FuullUWSak2oI8wh_adaFbso_g5DPfO5MYJMZzI0Xf97Puk_a2rkIrhhBg-_5DS34hWQvmzccIUbAnLQ1Ai37uq&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=61,,270.0,dinhduongchome,273780000.0
74,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tka.tiki.vn/pixel/pixel?data=qRa1VOP1v5jTNv9moaOvTihestft5fRT0acVsStn8IrTiEVsNV3TrwwRqSUlb_jWCrPX_K8F20XLee1122yqhwnxuXfsffA3_katfh2fAlbp6UyO-ZZqhKhTfzazirbolgcEnsRCcd9w6e4n7hBdV6pikLrQr1CeWH5KKOgiEOABchk9Hr35WD4x9iqVGmHLZZyEutD7MBNTECZe3WGb7KmXK9AMd21oofDiChlciaz7s7TLE7U6lgqqeGWGIl_zZt25wrsjGTVFFwWEN73_RMglfWqpYaeaysw-b-Mg0lepGL7Zf2CtfqXN_MqO_YdDV-Azm_oI1We5VRP_Y6LImLmF_qQdpCmJGBCi-noM79PLVy14KlVrUH9DFZm1IOVaQxDetUiccjHP3yIMKP542ICGM-k2_LrWWRzTONsGTl_W_gAFcTbziF-70E6fKgdCuhSltsHtWZg8Fj5euBFpfflcrizk3cs311i6Xhit_aEOvqWBUq_wLin18Ar3Qf4hpNsldp7RSokW6IZlgw3rAcS8BkMwmmkhJ-h1WMIamAvgLItF-M9kMjL6kHPWlAG4k8lbVkUcmTCt6jpqqp5YuXAXBe7wagl4U0QOXxcbJBHLPwVRCnYLavHJrZ29ABtEaMd4XlGWa2bWBCT6anxxvm5TsUaVhFf2UBjGFr3T8oIQV6MK-uJvXyteifDJQjSAaVPcUA9SpgyNSeCC53sNqyMi0ysIGo9zno0ajMxe8iuzeewXvgN5tE0nyNQTr8yDm_Q58ZJXQ0saewST9JaQ8TgzOWCliXb843le4-dGryG8ATJA5x4lZsF0hS9Mo6m1c-Fq8aslWMosbQ_0K7FtfuIdjFlIspfjtP8fojm-WcBUiDgjCwpzpU5uTRcvaKlBjBPZi-eKUYrPVFIiZWyowyfM7fcyKuG1aPGcqel6cp36YsVnd9hFKJ6ca1Re-KskszT_pAvMuVoX_h3xkEcoRM13M1kdX8rPWweHbJ94tcP11WoM1o6YefnJtOAnAWWFFZRadLIbeg8ReEGk4EyZ7dufKIPRrMkT0e4bxXWvuD9L4mT-8qJXFoHayp-1o5Ta&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=62,,2400.0,dinhduongchome,453600000.0
75,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=RGjCArL8ojzSy9rg2Rpde44HdtyimIjiIT6ceg7P6bjpsNxxFskbAkebwnAfWvpDNbBElRf-GxEup84s9QE87KGCafudjXJeaKeOwqVbU5rCWresR0sW28ohxPTf2qsgl0MG19QgbG2LcRo1Q74KNeYbLGVQ-jEIN0-_HozHEDLqYFXfgqiuAieJdiDIUBgYKZiq0XCsSFA9HwHBiE85exdabf6RP9YzuWO8musPVSOs3qkzUq62htlON0MV5hdaL7GGcgX4u0ifN6kFxIn_4_n7JV9SLnE7aw7CeCkwkNKzgeJyQZfBOYmrJoOWdpIQFzs2D4xoU_IORYCEyD-4jSyfIAxSTkfuuwOD7slhi3ZfrwYx4pP9PRyVKrDizrT36m4lNa_tkGO9V90vhzheBU4rQM7R-v0OyYXXZKNIhN5vcDWci_sVO-J6PdEfkZQWPXCAQEcjE8uWeHe-Uip7MeelPF8ZWZMcShOEGgAJN_wWj1Rcn2oV5Mkn6nf9VdGy3CY91RTJorYYA65EBiOuKumyt35KafadwKHyjyw20I1UQKI9hkj4---2ZkqKn5t3WFRDr71RNaBj2SAR-9C1mlK1K381QnyvHItZYHE7HZ-r1jcEi34UgfY1KVZb5qP_wxsRC1peoUIwtYvpK8JDAulIfKxgv3Ldf3qo47sp3nEftWAj7nxAEksAdA5u7qDOOc6BGcyZFaSy9o5caG3u6dBBB6ASoPILI5_BLCT5W0DtW6KFtvtXFvtdT8iuzjTMHLlPExJgRiqdOmuXAKyTStQ-vMzSB32z8bw5u235XGDqdk89kZbyVoiad5V76gshvYo3PxFXAIwrYmHcv6o7IqtfUUrJ1Fofw5J2bkLXN-dLpFLf_-S2EZp9v6a901SAPeJR0RNtUYUGdBuepfGLj3Z5D73jeLNn9dWevUxsaEA02D3_zGOrsCES9g8JhVi_q-kzJKjXEJ9KGbzB1UZa4VOS2-mT_aWgIsAwFWz3AylcRnUN9a6LbA_2WHstnqJ4pSc6xknjNIj0p_Jp5SaP96yLx0bP4c77KmUj9Sfw4D1QPV2GQjDSLXqY8YC55yvQd6Htmbx-Jl1PAgH4hfYuUPx4-J_RO2uYuTfrtQaBbe8NnQ&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=63,,2.0,dinhduongchome,960000.0
76,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=i3cGP-U6tcdVJFkf-KU6KCRvoym8FCDQuRtoKW-nOE7k02MCCxX1TPNwTm5UWLq0P4_bS1MfCNtgtuhOWxpYqQadoIvOuDHtG4plr_vrb84LzUPGPfojl04H__3MEIf6MQz_kMbxmnGZDfLyjf9__MJc1x0yazGY3RTQafMl_DyPI6-S5h2nNZeULnHjUCJVc6WM-CkMo19jw5XSb9Y5fOrneo74Ltyt-gb4WWNKlQRwfOWtDggAER7xNFGIOM6o_5of6jM2na_hLw3qbHxLQIXszFtzWMAuIxm7OlyE5Nu4yqyhKmu5UP3KGmnQ9C9TKbUg0EGtOx52solTgOSZ-nvZJ-KWN-OBN0iaWoi4rkYD7AtjiSEjQvisTPENFNSc_2o8WKjjdF5yWVzmeegBo7xo0hOl_hY7N7KW_9wd0X8QHr271OczUcJpUZZAw-4UUcK01iNM_3zYCmY6pMAQG8oMBq5QjVJGPZZMg6He6JPuHnsLhTg0xrX0BA3suIxameImm2jWVWkM5gVgKrmMhuZl1NYxiDIZzQs26mVXfMS9RLYOHAfls1EOSubQlkC25-n3Emldc8rIY2XK_yg_2Di-jXZJdm61UTwbI4PNxQAV824DOWjvy5PVySdLhfIyhgFzfOo-ZgAylTalrd9PNItwJGFdbqMYrtTreU3nTOkDF4v_fV_6-YTu9JGyaqPRozFk06rkqlSscyfxBeuud18dQ3V3Soi1K_VrYzT7N7UCRui8yx8wEqsTgJTwtvlkJfR7jWklTvt7RjWWGhLdAOAZJZriKWFp3N0PRJw3_ust9BA6z3QMdtqylLtWnD_mql-J1BcE8pbmsxAd6BV1_b_ZOoT-tblOaowBuSs04XaQfNnf64-c_yGZfoPn8rG9_FY0rXy4PweA7fTDBgb7oOMAGgRgmBa7AjrUMakAmZDeyqnsh0F8HokhkDzk6uSWMLTaWdNQfPbqOrRdBHMAMBdq--l76lQWPC0NPC01psLwGNoRC6Lcpw40rSX8pTnTYA&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=65,,13.0,dinhduongchome,3658200.0
77,Sữa non Colost@ dành cho phụ nữ mang thai (100v),231000,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,,8.0,dinhduongchome,1848000.0
78,Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16000,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,,15.0,dinhduongchome,240000.0
79,Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,,9.0,dinhduongchome,4140000.0
80,"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",81000,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,,2100.0,dinhduongchome,170100000.0
81,Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205000,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,,2.0,dinhduongchome,410000.0
82,Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850000,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,,39.0,dinhduongchome,33150000.0
83,3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195000,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,,8.0,dinhduongchome,1560000.0
84,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,,55.0,dinhduongchome,26400000.0
85,"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269000,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,,106.0,dinhduongchome,28514000.0
86,1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134400,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,,3.0,dinhduongchome,403200.0
87,Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593000,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,,43.0,dinhduongchome,25499000.0
88,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,,3.0,dinhduongchome,1800000.0
89,Ngũ cốc bầu Lạc Lạc Dr.maya 600g (30 gói) cung cấp dinh dưỡng cho thai nhi phát triển,299000,https://tiki.vn/ngu-coc-bau-lac-lac-dr-maya-600g-30-goi-cung-cap-dinh-duong-cho-thai-nhi-phat-trien-p249152860.html?spid=249152862,,1.0,dinhduongchome,299000.0
