,title,price,link_item,discount,sales,category,revenue
179,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tka.tiki.vn/pixel/pixel?data=Kfz7rj0scKdmNVEVy1iQCMNJoLaxPiSw5Wqzm7ASKZ4nCyrHz2WMn_MEzUDvyp8uEwoKEqDPpd86o6yDHAE16OPqFzJ_7wYwuVy-ySdWMZzphLPDGaqci6ipFriGRM5018BTrq2uwv_R_ZZ_BHQJSH8TfkuHIX2-zSza9HjVZMfVDsPbG6SHFz_kPt36ManihCinD7VtVgXPJepgQlHTk7BDPTAB1Pdpf8xi2_ekubfpOBwNl5qFgAimTWU_9-5IKXMKRMFN1GVnSdfFo7VH2MmFQBpAOY00cIZrQph0La_zJON-RWRfyTYX5MPVoEbOYxFS_BKbf4YnRocY9G9UPY4JC8Uf1b20cCuGJJFgifLIXoI4XNWhXPU3HRmB0rTMicAJGChsBd3E6sd93GGNukVHiUAhcid1X-ld0XXGRt0rM7VG-2AKJ_lshs1jqBjfG9duQme4fsxyLmSomkiQOoyrVCDBQuuTkUSS7dfEanWYDUkVy3eP4rsl6rxmmk-YH9QbX8QlDixdb83gFaS3I_X2BWhV6zqPpRyzQKrfKNqySDsJ7j7kfMMBgzkODGm2Wrb3INO16htO0uHvxlHqmfD2TBJifiXsZ39lRLKkH9Z--6y8jhp-KEL9hu_dpxOk2IFoI6_H9oOx6fc4d1oACgIoDwplg5JMPpfIOePJJ9HXbMWZ1G-MNclpJtYoJF2r0w-tHiuvfdyBmzi1R82-RlFNwuGuPsK2m-k8bbchn_n8Sk3E5gMUA5DkfhgQbNUzV7R-qhXXRTSKN21iX5n_FyckF4gMJ12mdhrvJR6fX3czRiHAYA7llsNKmGABJX-uAIWTH-BscnkSTS40Emjt67_4Oh4-a7J6nZuxnZLKzXxdkW2rSPf297CSFjc2bbpL-_x0y2jxgxj3Tp3DPso6io8MwxXOUasdevDU7ip9QfHp6wC8zIu5HHK-fiohMrohrvw6apRWU5eQylOaZi9yDurPq5bMJk6kObMQsSefABVuJXdTcBkyYrbNiTscX2FyN9Y1JmUOcWenQ09-YVx-aUvR1-1hQQnev6bpSjRDUyj-Bi4zf2G1RWO3vBOEkIiCG88IdgOmnoZSzfkzYR4ScDcQQ4BGObLTTCTabetjsNbBPQ2XohJeDvYUj7A-q7nL8f2ofec&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=43,,4.0,chanvay,1396000.0
180,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89000,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,,48.0,chanvay,4272000.0
181,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180000,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,-40%,27.0,chanvay,4860000.0
182,chân váy đuôi cá chất tuyết mưa lịch sự,89000,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,-53%,33.0,chanvay,2937000.0
183,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tka.tiki.vn/pixel/pixel?data=pdEQVO1DlOBp_8Qn0sBt4A1co_I-llAMH3gB693zF3vjFXqhmDpV3VJVTM7G3HK07ADqY05AvT8WPEkNXejT7r7oisDI2NkCnHwTeqkJTQFrZ1DYsF100BZuHWsIXi5Unu1Vcu4awQ4D15DHeNCIDBoTduj233LpQ5cQhRNSY5rHdt8OKEj5RAiOMGfa7a5gGGK8UqjwDAkZgMmXX2OG0dMAfdDjMEmjys1V9PSOxi3tdCSsFx__1DktXKtW1sdCg4I3zhf_7Eexl0OeU7-2SYPh2UKRyee8Z8lN--9CAvmmajKQtooSyRnxdbWarOVZoEnl8pNR_MFamhtLNeIRBjJ8LNtiGealeg-F4wOl1PaFZw6Z_xxk0r4vxR93yW-0odXsuYpUJGSZgzj7SVB-jyDr_gfxleaRaqp_QYUq12rKT7c_aEeWyzQEjCy0mVYUDGFeVtRp66ZYbGcbmGY8mwYBwVRktFF3iMUzTzWn0EMQoIsDE5Dthe0jZQ3W-NCTRjpGDvM3Pwxr6dvRmgLzV5mdhH9uLVUD0E2bOvX8lUx0X4DTeccgf3KlDlE0AYVC0NuaPaaHC3BNNKdyKpz8Xh_SyYO4nAIYspRomzu0vgiYH6kIMjyny99tsDSji-8GqIopOHvl0ENSnJwrKBejECK_35w4VZXhyZXayB4KL_h5jqbZWqCqGjUJhdoTkJ9nPcLiN2wLr9V7pAsyPFJb6DgVNtEklbbO681Rc7I3FFfO_rA4KmLFUT5HRVDBDA65EbjRJlk1AJMmdVGXdMq_moewVNm9s1A7Z1UCfVSt4xOHF0a0wUxQ4z3MOiVA6VwDoLNv0TbzlU82k7aFNNAflwhvpsto0zp_ib303l6_5nPcOH-hyqAAH7Pbpsee6k1gs9yZr9zIzTNYv0XgKNNzMKFvOG39Dq0soObxN8BMQ9BTd_UajF0Q_dto7MB3uqomrLyUvo3xyzrTrGxCQYcJ3aZ69kHNhQDRTDKz_ePvLCuz0i1Kv7bb54fmJ-fz0o0RL_YKViineTUpEKPMwfyl4OxhHr2QooU2fYgy3a_D7B8cV_KDf6BjkgD_7mOc3R0DjB9o8ObYIJiDltAXhX4Z5CvAeLhbEnOK9IQbUWVsvWtVwbAu&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=51,,64.0,chanvay,11456000.0
184,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tka.tiki.vn/pixel/pixel?data=FepGKkuxev3Qes8QkjU3b_gGoc-mw75mbqCcT9PSaSAHVuJed5AtvgJ0y506HdPUzHEM9VQFSblUHPVnR4M2AB3PrcJLLEao2GYjMKNKm57V52pqprywOQX71MbtBWWWOQBV-4SbO9plfyh5w6nOznWYhzAM1E0ykvvuDcLg8Ud2MkVwt3Fx0olP7hSROKh8hOPBGziOJienrWiTDYRNQ91WS8Nl06fW0NWrDkBCLX8mSAVt4IKi_yGB35_QoEsxK34lFr5nidvqYVJS7e38hsdB6kwGmCEbCGBc7qNJ0sowYJWqi0aM9ygu1sL7qsWIO93hS1hOc1TA25VpSHBjk9DRBvRajMa-KdiBgFsTKsmsNQ8GFm5ZcAWhmuotpcEGro6HiO3_ZRxBkNReyvb9jzbFPMEnwEtIcosmFO0akNdwoTmdN6JNXGvbiTAKF14Kj6BSkdowHCfT7w394R3qPE8OgG20oS-R0nt-0A5x7wf6AYZ0aXUH4aXPNCgJcvAGEqbAyXelChTfBuL1BvOLw0OpMs81lMGHDKeTiBMj5HtNM3Q4wvjjlS6lH1s2cpNwfX-JPFBlemlNkBdM0FKkBC3bK0vSz0MnRid7NPeV8Ihj0nsIsjuzYgZeOKPZT13h8nTxPD5VXHiQOR3MxF4Weh9c18NmjsI5enmJhIUGUrAlNeB940Eu_X2fht0WvssuYfXzoONwJkcNtLfS9hTEvjouFLUkaaoWK1ZPXyJkUHBUS-08dIhMbqvPMQUP1bQfleMa5Dy-3Ga_-rERAiM2V3_hqxPG01YY2Relc3NzOQqE6vDH2H3YqNciWm-Vm_BSe7kNIfCZBfZsgXRiCpl7XXsUfbFQsrbN3VOob1482hqsMn5zD2Q9nRQ9qerg7HYqAwuu-mvdup-GjC1JR-WIMtvIB6gwkKH7R9-pxjpn699FtbpnAKVt4ZSjj6eh64CNbrolLYtyicaO2vpgg_EVaJuaOqO63qM1PJK-IN5u2W4wtPFJ_I99hIGbbqwYcw-1EwQUuv7m1riuDolFRtoXkoo6WanzUqe5rO5FTjkLSmzagw3LMzidQ_WnZRhzibI9Hl304yFAOhQ9YzdPYWjc3GMOXGM&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=54,-24%,53.0,chanvay,7897000.0
185,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tka.tiki.vn/pixel/pixel?data=Dm_ws6dHwPJSfH1R3-flAs0wtpiNp4GshFvOvaNOmk8NoNtceCFfc1JPYo3_JB0LhklncRY6eKoVBWqOy7yvHzmaSqNYYy6wxCFK9XrTCcpiLqO2mrbY-mhS5CUIR2UE2DQnD4QoGH5JHq3JaBNhc_7mBX5TuHBwDu50ifoAQdQB3ElLBMjSwDiyZHuRLuKdzutJo0Lp_Ux2YqFu5IqdPDcLy0HFgQ-t5Y7zl18D_Ll5SaL-EnZeUUY5ewUDFLkOHEj_Z2DHGsPtKJaaVEQJAWcyfD3a4zzh5av_SVbC_j9haAvEkzyCx9C3gawMIGvExnp4khIq4UHt9uRmebaOwOHGqh92HncksKVAaPi2cGBJPKYxVrh920FNtUnJbSiwz26vZaXQtogodarD_tns-SdN4AszcATdRvDy_DjHNO2EgP_tu7IpmxuOW1JdGMA52N3oBgdis5aNclM_EfanvW0aWUijzuITajKzCks1ye8DU-lCDhPU0FBkCkEo2dE50GuSJG-yowDGWx9hBRw9GA8s7raAAc_6bwtTls8btI9__BYOjSSTdN-rm7_2kdeGATWMUexOuBlHESByR8lA5Sm-fpoWNhCU8EQB76zwAo2CTgsqXWO6WJt4NNa2BUT9A4w0D31Ca7mxJi2fze3pnsyFQfkWQp3XiIh9XFs0uMPI8CDGly0Xb6S7IdzkXwdcb8NrKUBWYPUm9vmYMiZo8h_9l4YKBKrcv5yoMVGZVrykaPeeEAOXvtE3f3E-vzqFGCMkrX5CQgn6e5FXvELwue8EQbM50GA8uJ7fKmJyRlhuw-LbKKY96E06opEOQLi_1E3_tueLP5ADurGHG4CCLweBFjQjNYz-HMWxZ0mScCfvbAhHXQqhzuIIyeP2cLgDSt9aETU65DpQpGx6leaFLqTJoVluFNvf3aePZ9rNKgJj4H44C5oRluUhAKUhFExSqpOifk9aXi94DPgMjSc-fOswuzrJUmZ_yPg3LtS9ZECNwKOw_RFfiOA_UyWHg4tlhFv1Q2B05PddckStgXOZlKN8OKWuZGuAhYVKjKjBhkRZcdZ0j4M_TzQpXKZqPrA9L_0x-TOcTl274PLHsmA-GeEqXaOTXBlBdUSQLtEB&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=55,,15.0,chanvay,4485000.0
186,Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225000,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,,2.0,chanvay,450000.0
187,Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,,149.0,chanvay,29055000.0
188,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",158000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,,2.0,chanvay,316000.0
189,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tka.tiki.vn/pixel/pixel?data=JoXBko2e424vP8_eSUZgF4hO_gnpZgLJXiYPUTjbeSgEgvAkcncbH8bbBNU_bdBw6TI3dSgf2CZro6XWF4lXwmDMcu7ljw9jZOREt7GdIv0gMSTNtlvGZ4DmJ2qtOdpiak3nJlrQZjYCy129VSN7a7LmVnNQwn2yzsZFcDlaWjwFEDT7zJx8jHIEWDitqtYK48yKFciAFvNEQnR947rFDvHBuJXdPaMkLDOAcjzg4jRaraA75mwGJXNgQuGFhnRhcTkNupS_IqMEffIeeWq6dQtq3pn20MTbhGSrZ6EsElUISutld9x3Xn6wilpf6oNruipP2tQOrCu7kmX-S0u0QTVeKZnS-GUYrYm70ApvhpAJ-AOMEB_5SzecVG_KoAsJ3LUb9Hz23e4TxYp7t4zXUpEh7cKORhpTWYGC9_cEEDGZuwFt7JIjZL-19cboPrx7BS20hYVhQNBI9lMjQyZ-I16fdY6Cy7hmVJiY5MCXnZIAZzUzUOsUa86Z2f-qNwsFe4KDOh3VA8aPpKkUazlcr8BNJ3gkrSsjMzfDr_O4fQvcPDopQ_NjwzSejplnCo5S7ynShHdMXmNgKABYUh9rh1IK4H7eH8TUxAUbh0XDPw5WqtqDFt1pn-w_MOM1BDjsqsnfUiifdU2tEdf7y4QSb8CSHAOMQ0nhYnBJXrCvx10JhAZntNbVxQjGaZZjyXLF1ygn8XmFv4comlSn_bzGPMvrvYqKIRh688hZcL01VZLHzGHfe5YSVO3Dohtfe04E1bmUFySp0hcbPlVGHhw7GVAm0RCkmxN3_G-jRW3Vaa27_xrE7IJxPRDc-X_lncB6IROyp7RhsguWBgASvuq-14ygjB4nMl9o3MJgyZaKIXgYev5c1iqlkGuwC9IjaGZissGDXmyhOB2v-Uk1hURCOOEb8WrONXnVy9igtRX7BivzjAKpZ4tmzQwuafWfxyqdVYNgV9G9XlQcRduyEUlyjzbsVSbQSy1SM4KDlxa6nNqDrzqeE_gVEAuS5Ew_6l0oXMWonmianIi0t6kXURjbO8lf50AcTrWijSOxgjyQ3O1VAG5341hO4x3JRTlpZAyB-tW5o6lUYQdx2pHTl9MFvVHhXp9nbJiWhxFb4mcWYv87e8oJLh29U3X1we9oGW_5wgdltZDOlFXAN4tq&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=61,,9.0,chanvay,2961000.0
190,Chân váy lụa dài dáng đuôi cá cạp trễ cao cấp,239000,https://tka.tiki.vn/pixel/pixel?data=ULx8C57D3c38BtkYSwek_OwGl5MtThvAl2HB1x7T1uKg_URxNHvxrEvzcYrg8QCYkc6Gi01rlsDU1albqSElnPRQ0s4ulQkD6cYaJvyv4c-k8iTM_siO7zb45CyftwC23XnjA184QS4XmOIfjoOoSLSEcLa32cPafaH8NUXiu1SzqhanolQqGpW_3z0PJB0HzPE_THCR8jKw0m0BbPECFnKe4-ucMDXqufRurDeIZaMIDfR1Xm4uT5IIBG3F3bYfmTSn8sebO3SCzHWbQmFQhLVX8pXQsyIvjnW0WaLYVM4-Pq11BRVOcTsDqlqImOjSgAGhiREMJ2Ml7H905qf1fUvET_5tH1LeRd6GbR-ipNXu5zx2kW7ZWfPkgzU4NxNnOGhIdmsLRmRn1j5pMeTWNVv2LkPhS-BzS3y-V8Z6HmRKZqFU0C4QL6xK73Vu67foBtXsQwLHrQRYkRHuPmqfp_9k5h3SsFjDNPYsNLW8S8FwGT4Cc2xt7Hoyr-VBOM6tRHnYSNNNkEojrRrs-yWii0kZXDdeTPf_fhCDpzxl729Xwz5TFsPKzAOvbF02AfMYRV2eQBjF-VUwJVaDgLBNqwZM6zcYPStbIYcNiv12AcQYCe-WNZEJ2qu3T2-Ri-iDgP-2QsgbMqXnqTomEv3ZhpCs1mFPYIWlgkCWQb_xBH4SZcXodRGK9uJag79QkUWuirccdRKwHOMzymb71ROZ6HgjWYksr2ZQfgfmLFifeclmy3fYUXy183XkE3QjygKzbGotg8w7H6Xe4POIIu1C8BObXunNM8qejDtbzjf4aXlfga26Lg5wequvTTC4U6w9F7G530c3n3DCWMCymK-MC5Bm4XdquiJI4pYjzyeXjMUZCUew7GwGwh5jiaOKr8QiLK0Bbbn87_THcTX1g3Xsq7XrumvFDrxe18Q1tcWFtedfad__MXiEIKH4PSAGr7k8kA7u_BQBf7wXG5omml4gjr5hsOgaU1jFI8nOTkBWP6OojqNQUVN3ABCxzvQ_SdIH44kaHQGO0_hR3Q5dcVHb4uo4ohBdvTGaktwNK4eMZD79h10&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=62,,1.0,chanvay,239000.0
191,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=-Wj0kWfnT6k13DdRYnEqoqba7Moxjgs3VUsmAT-U9-frqID2QZYeBN9n9S12qX0I4XyJEcoiWRrUVS41XS4miwP1V-iMBymV5AP2ojPyEenYHlXPN8C8oEDcEVe4ByA1nzynDJddj29ltTFtpuYZ94T6ioJosBkdlTkDTNT79Q3XQsgdFnhOSaSYQFE1MIHJwgACpYXwW-cLbUWHTQzzyk10OOWGLKTvzTaYLLa-xJJTv1ZI9H5oLu-1PSe3sJZOmimVRqkeiv58ZYF9gwboSbhdDcMgkrZkp51SduxnhO5-UF2B77XWrPwLoDvpMgvT4pcKDG3tnuggf19wkkyNC0RUssKiuZVD-1oSfKdgyqFD69-mzJpgUEtpYdQzpQZu6vI-AuflUuy9XHPrJD997CQdg5_U3BBOq-oMwFJ_jdx_JssdaXv6NnR4NgxHlIyInCMTROxl939pkac9597G2HwVdxTiYo07DBFmsGw9YPhD0u_PFRdu9A5WTjMFvbiPlw21QT1-0mHJ9YEBGPzeqYaNwvLGMCc1fG6W0h6Rbwj-An60QNd7UEQimMADn4ZEbkOo20c0xAOyu1yI1n_KDUwHEYF5L97C-GCJ63BxxWZhbjBxBqieioBwMKV09r_IwLf1jy0Kq0p-qC2ssgaMHRHD3hwC9S2rdZ9e4xWwmHKB2Xxb9OVY30xVCJgwoRQyy6pajCyHLbH-YINGl-Nh6wuxiFwxafpmT0hJR0V2En4AagQ7MnYKEJVdYbHZdsqKgXV8DfBatBBTQVXPBjwW568Hcob0mXEMUvZXRTMn_v3fmqgm33Qo693g5DI5MyWcB_Ak0_nWorzAYRPaC_84IX8PCsAJIuQ5EXBRXZsUgRk9G_-TlYxBBNZcxAts1fQNHzkMfhKwELbbzH_rIf0Dsh4xAom8LHO28W5gqbKCcp55FeitgEQ25eKjpMh2u87kpjqpQWUXJyITImgrriKEvj3V8oI8bRxp4eNkMzKdR4604dCIGq9TCcx-YgadSAUJpaRY5aKIx5w9l0H6NiK996pIELzXnpoD8SHzJH7nJWkzkfmU-2WFYcF_DLdEXg23dxV1&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=63,,38.0,chanvay,11362000.0
192,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=u57tHmjXRKE_Fzm10sxdN7k5kSQZDhk_hPNUwYfL7MBVJTRU3HF5K5wigWeGjkf7jRmESAUz5mqbiF7gHeJm0Vfe5FCZ34jKuaD60kWMKXmDyukO-GvTnS9fM4sMQXPx3geOdZi52TFVDpwbmD67-mFE30e-wkMg9uNBxBZ8WDva_hY12WR_jjcNbwj2x1M5DT6wumazba2m3-Xu0jgV9P3-uAOxQ4HPLHbb8eTY8Mh1xhOFkKNN-bJyo3RWW9zsvASepBaWz8tKcvKSashLzhD-49wvC6VJCNEleYL1XOPXSwMDIFAOshA7CuWfl8LN06B4iBsl0Q1DzwJe1cMiSFKjnTrXA-Lc2wxZY1O-3FBMcd7x3OjOWflzTj0dWZMYZ2glDXzyGuuvxZfF9wP1K97hhnsCGzNtP0I3pg99lSaiQlQ2okYd8q1hhksGqWfiI4kydgpnk2CVHptnEVAoTnkOmGD6pY_XWac8F66UyOdMIh9pHT2t3N_4yoE0lVnUm3nUSRTLzja6ST04mqBMufmjfghvisfeQVPU9-XgAks5IlqaNw-BxBthPtq7VF19zYBdy_qIsFtFtjcEXNf6hybroFtbFBiuaRf0zoQG-QJLU5d7GUM43_eFiPviPVWVLTM2uSPrrIUVaaXzp4peS2fZK1EfmAGqqjGwZE-lK_E2kmZUhM5brb8b9eOJLw0jaX_EAycVNel0phtMop1YUTJJE5O2BFKnYeiiaW9-95gHN6msSF4_7EzZ0TMxzx0CdlqKzxH_KTRaD1p6EyH22aJQkwBC5KHToirNCzGyu59Nc1A6LsznZF-xh_hpt49e62ln3g09gjCOQPC4e8cz_FswGnlqzNTy0yA4CdayvGNv79hHeiJ4h0Tx-m00vd44RM0gV56Upsus9MlQ41dD9XNow5P6hchZYCCsBB-eeWmBJgX7GJTXDaHksv-Nc4tFcVcakU2T9QCiOz8IbUODwQPeSFHZVpb9EXXTLgS32ssPYcERuqNsuOIM_OHhor98FWWi4kzXDLkxFdoeQLnv9R3HeDcnxUXiqT_hp9N-Y3o4vwlSxGZDtnURFf2kc95-0tup49TVHKBCFGiiV7GLSZMainuvdnzgQcmqlxm7n_qblgX05pvzvLuuJZJKSha2x8lv7eLQXWUOtu24BkKJ_2eVJrk&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=64,,36.0,chanvay,5364000.0
193,Chân váy xếp ly dáng dài - kèm đai,153400,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,,4.0,chanvay,613600.0
194,(Big Size) chân váy đuôi cá phối đai C095,180000,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,,7.0,chanvay,1260000.0
195,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35000,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,,15.0,chanvay,525000.0
196,Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79000,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,,1.0,chanvay,79000.0
197,"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69000,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,,2.0,chanvay,138000.0
198,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399000,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,,16.0,chanvay,6384000.0
199,Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170000,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,,36.0,chanvay,6120000.0
200,Chân váy xòe tiểu thư Elly sang trọng,143000,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,,51.0,chanvay,7293000.0
201,Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71000,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,,2.0,chanvay,142000.0
202,chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99000,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,,3.0,chanvay,297000.0
203,(Big size) chân váy kẻ caro chữ A trong có quần C049,129270,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,,7.0,chanvay,904890.0
204,Váy lanh lụa retro cotton mềm VAY51,189000,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,,12.0,chanvay,2268000.0
205,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349000,https://tiki.vn/chan-vay-duoi-ca-dang-midi-lung-cao-om-body-do-dai-60cm-phong-cach-cong-so-thanh-lich-vai-co-gian-4-chieu-new-design-cv015a-p201290760.html?spid=201290782,,8.0,chanvay,2792000.0
206,"Chân Váy Công Sở New Design Dáng chữ A, Xếp Ly ,Có Túi Dài Qua Gối Tôn Dáng",339000,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,,2.0,chanvay,678000.0
207,Chân váy xếp li kèm đai,180000,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,,5.0,chanvay,900000.0
208,Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang Banamo Fashion 5321,110000,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p152874794.html?spid=152874830,,8.0,chanvay,880000.0
209,"Chân Váy Nữ New Design Thiết kế Dáng Váy Đắp Tà Chéo ,Phom chữ A Trẻ Trung, Dài 63cm ,Thanh Lịch Công Sở ,,Chất Vải Tốt Co Giãn (3 Màu )CV0083",274000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-vay-dai-qua-goi-dang-xoe-midi-mau-nau-dep-hang-thiet-ke-cao-cap-new-design-p196205490.html?spid=196205508,,2.0,chanvay,548000.0
210,Chân váy xếp ly dáng dài mặc được 2 mặt,145000,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,,1.0,chanvay,145000.0
211,Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,,3.0,chanvay,1875000.0
212,Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,,2.0,chanvay,700000.0
213,Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,,9.0,chanvay,1575000.0
214,Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225000,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,,2.0,chanvay,450000.0
215,Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149000,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,-50%,1.0,chanvay,149000.0
216,(Big size) chân váy đuôi cá dài công sở,144000,https://tiki.vn/big-size-chan-vay-duoi-ca-dai-cong-so-p146780344.html?spid=146780354,,1.0,chanvay,144000.0
217,Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,131000,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,,3.0,chanvay,393000.0
218,( BIG SIZE) Chân váy chữ A công sở đắp tà có quần trong,180000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-dap-ta-co-quan-trong-p146774157.html?spid=146774188,,2.0,chanvay,360000.0
219,Chân Váy Kiểu Túi Cơi Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2013AT,329000,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,,1.0,chanvay,329000.0
