,title,price,link_item,discount,sales,category,revenue
582,Quần thể thao nữ đẹp gió phối dọc thêu hình cao cấp Hàn Quốc Q021,79000,https://tiki.vn/quan-the-thao-nu-dep-gio-phoi-doc-theu-hinh-cao-cap-han-quoc-q021-p177188914.html?spid=177189010,,1.0,quannu,79000.0
583,Quần ống rộng nữ chất thun tăm 4 màu quần sớ ống xuông nữ quần ống sớ nữ Banamo Fashion,83000,https://tiki.vn/quan-ong-rong-nu-chat-thun-tam-4-mau-quan-so-ong-xuong-nu-quan-ong-so-nu-banamo-fashion-p110897275.html?spid=110897323,,1.0,quannu,83000.0
584,Quần JOGGER nỉ bom tổ ong siêu hot siêu xịn vải không bai xù thời trang Banamo Fashion 294,114000,https://tiki.vn/quan-jogger-ni-bom-to-ong-sieu-hot-sieu-xin-vai-khong-bai-xu-thoi-trang-banamo-fashion-294-p152874477.html?spid=152874522,,2.0,quannu,228000.0
585,Quần Thổ Cẩm Boho Vintage,409000,https://tiki.vn/quan-tho-cam-boho-vintage-p98640306.html?spid=98640331,,1.0,quannu,409000.0
586,Quần jeans nữ 9 tấc ống loe màu sáng,229000,https://tiki.vn/qua-n-jeans-nu-9-ta-c-o-ng-loe-ma-u-sa-ng-p252713047.html?spid=252713123,,1.0,quannu,229000.0
587,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17676766.html?spid=17676776,,2.0,quannu,398000.0
588,Quần Short Nữ cao cấp Dn20040708,58000,https://tiki.vn/quan-short-nu-cao-cap-dn20040708-p52232314.html?spid=52232316,,20.0,quannu,1160000.0
589,quần sooc nữ đùi chất đũi mát,31000,https://tiki.vn/quan-sooc-nu-dui-chat-dui-mat-p93049629.html?spid=114993863,,6.0,quannu,186000.0
590,quần baggy đũi cạp chun nhiều màu,79000,https://tiki.vn/quan-baggy-dui-cap-chun-nhieu-mau-p93051168.html?spid=113249410,,8.0,quannu,632000.0
591,Quần Legging Vicci Cao Cấp Màu Nhũ Cạp Cao 11P,135000,https://tiki.vn/quan-legging-vicci-cao-cap-mau-nhu-cap-cao-11p-p12710239.html?spid=12710243,,12.0,quannu,1620000.0
592,Quần đũi nữ baggy cạp chun dài DOLOXI đẹp cạp cao 2 khuy thêu chữ Q050,69000,https://tiki.vn/quan-dui-nu-baggy-cap-chun-dai-doloxi-dep-cap-cao-2-khuy-theu-chu-q050-p177189414.html?spid=177189619,,8.0,quannu,552000.0
593,"Quần bò nữ, Quần Baggy jean nữ lưng cao phong cách, Cạp quần cao vừa phải chất bò mịn đẹp Cherry T019",120000,https://tiki.vn/quan-bo-nu-quan-baggy-jean-nu-lung-cao-phong-cach-cap-quan-cao-vua-phai-chat-bo-min-dep-cherry-t019-p157825346.html?spid=184573179,-27%,48.0,quannu,5760000.0
594,Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,176900,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271446077.html?spid=271446261,,2.0,quannu,353800.0
595,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,132000,https://tiki.vn/quan-legging-nang-mong-gen-bung-chat-su-duc-full-hop-5-0-hang-chuan-quang-chau-cao-cap1-p272998410.html?spid=272998416,,4.0,quannu,528000.0
596,Quần short nữ lưng cao cạp cao DOLOXI khóa giữa Hàn Quốc Q7777,62000,https://tiki.vn/quan-short-nu-lung-cao-cap-cao-doloxi-khoa-giua-han-quoc-q7777-p177188924.html?spid=177189041,-36%,1.0,quannu,62000.0
597,Quần ống rộng lửng nữ lưng cao vải tuyết mưa Hàn Quốc cao cấp Doloxi Q143,100000,https://tiki.vn/quan-ong-rong-lung-nu-lung-cao-vai-tuyet-mua-han-quoc-cao-cap-doloxi-q143-p177189499.html?spid=177189515,,19.0,quannu,1900000.0
598,[Bigsize] Quần Sọt Jean Nữ Mẫu Trơn Hàng Co Giãn Mạnh Màu Xanh Nhạt,135000,https://tiki.vn/quan-sot-jean-nu-mau-tron-hang-co-gian-manh-mau-xanh-nhat-p176254334.html?spid=176254351,,1.0,quannu,135000.0
599,Quần legging mèo nữ lót lông siêu ấm,133000,https://tiki.vn/quan-legging-meo-nu-lot-long-sieu-am-p70893168.html?spid=157035803,,1.0,quannu,133000.0
600,Quần jean 9 tất lật lai có size 26-44 . Vải dày và co giãn. YUME JEAN BIGSIZE,165900,https://tiki.vn/quan-jean-9-tat-lat-lai-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271338252.html?spid=271338348,,9.0,quannu,1493100.0
601,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK609",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk609-p171556670.html?spid=171556680,,34.0,quannu,5406000.0
602,quần ống rộng nữ cạp chun lai tưa chất da cá đẹp rẻ hot hot năm nay,64000,https://tiki.vn/quan-ong-rong-nu-cap-chun-lai-tua-chat-da-ca-p107880303.html?spid=103431841,,94.0,quannu,6016000.0
603,Quần bò nữ cạp chun,150000,https://tiki.vn/quan-bo-nu-cap-chun-p101248329.html?spid=269843263,,3.0,quannu,450000.0
604,Quần Jean Ống Loe Lưng Cao Kiểu Trơn QJ27,158000,https://tiki.vn/quan-jean-ong-loe-lung-cao-kieu-tron-qj27-p125828656.html?spid=186255141,,3.0,quannu,474000.0
605,Quần ống rộng cap chun lai tưa 2 màu lạ mắt,66000,https://tiki.vn/quan-ong-rong-cap-chun-lai-tua-2-mau-la-mat-p107126365.html?spid=107126380,,37.0,quannu,2442000.0
606,Quần Kẻ Sọc Caro Dáng Suông/ Quần ống rộng kẻ caro nam nữ 2 màu basic_Moonunisex,70000,https://tiki.vn/quan-ke-soc-caro-dang-suong-quan-ong-rong-ke-caro-nam-nu-2-mau-basic_moonunisex-p154856291.html?spid=163449268,,20.0,quannu,1400000.0
607,Quần Baggy nữ chất tuyết mưa cạp cúc khóa chun lưng _học sinh,69000,https://tiki.vn/quan-baggy-nu-chat-tuyet-mua-cap-cuc-khoa-chun-lung-_hoc-sinh-p109030124.html?spid=109030134,,98.0,quannu,6762000.0
608,quần short giả váy,75000,https://tiki.vn/quan-short-gia-vay-p111748628.html?spid=111748649,,5.0,quannu,375000.0
609,-Quần thể thao nữ cao cấp mùa đông có dây rút đơn giản lưng chun phối sọc bên,119000,https://tiki.vn/quan-the-thao-nu-cao-cap-mua-dong-co-day-rut-don-gian-lung-chun-phoi-soc-ben-p201802644.html?spid=201802690,,6.0,quannu,714000.0
610,Quần bò dáng thụng Big size cotton mềm thêu hoa dễ thương QBD21,195000,https://tiki.vn/quan-bo-dang-thung-big-size-cotton-mem-theu-hoa-de-thuong-qbd21-p70192435.html?spid=70192443,,1.0,quannu,195000.0
611,"Quần ống rộng nữ, quần ống suông culottes lưng cao khoá sườn vải mềm co giãn nhẹ",99000,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-culottes-lung-cao-khoa-suon-vai-mem-co-gian-nhe-p95049236.html?spid=109572831,,9.0,quannu,891000.0
612,Quần đùi nữ - quần short sọt jean nữ - QNU51,40950,https://tiki.vn/quan-dui-nu-quan-short-sot-jean-nu-qnu51-p94561955.html?spid=94561969,,6.0,quannu,245700.0
613,Quần ống suông khóa trước lưng cao 1 khuy chất vitex cao cấp,85000,https://tiki.vn/quan-ong-suong-khoa-truoc-lung-cao-1-khuy-chat-vitex-cao-cap-p106457270.html?spid=106457290,,42.0,quannu,3570000.0
614,Quần lanh thổ cẩm từ 40kg-80kg,80000,https://tiki.vn/quan-lanh-tho-cam-tu-40kg-80kg-p136940014.html?spid=136940021,,31.0,quannu,2480000.0
615,Quần Tây Ống Ôm Đứng Thanh Lịch QQ 121 - Đen,98000,https://tiki.vn/quan-tay-ong-om-dung-thanh-lich-qq-121-den-p6495675.html?spid=77733781,,4.0,quannu,392000.0
616,Quần jean dài lưng cao có size 26-44[FREESHIP Khi mua hàng]. Vải dày và co giãn,173900,https://tiki.vn/quan-jean-dai-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271426830.html?spid=271426892,,2.0,quannu,347800.0
617,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - S,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-s-p54825040.html?spid=101614571,,8.0,quannu,864000.0
618,Hàng nhập Quần da nữ cao cấp chất da không nổ kiểu dáng phong cách - NP19,394000,https://tiki.vn/quan-da-nu-cao-cap-chat-da-khong-no-kieu-dang-phong-cach-np19-p53451077.html?spid=53451083,,16.0,quannu,6304000.0
619,"Quần baggy kaki nữ ống nhỏ tôn dáng, dễ phối đồ",145000,https://tiki.vn/quan-baggy-kaki-nu-ong-nho-ton-dang-de-phoi-do-p263403290.html?spid=263403339,-12%,1.0,quannu,145000.0
620,Quần jeans ống loe/ quần jeans nữ/ D0248x,301950,https://tiki.vn/quan-jeans-ong-loe-quan-jeans-nu-d0248x-p108716235.html?spid=108716289,,5.0,quannu,1509750.0
621,Quần baggy unisex vải đẹp Dv03,149000,https://tiki.vn/quan-baggy-unisex-vai-dep-dv03-p130491970.html?spid=130491993,,1.0,quannu,149000.0
622,Quần ống rộng chất đũi xước Nhật hàng thiết kế cao cấp ( Mã SP5),185000,https://tiki.vn/quan-ong-rong-chat-dui-xuoc-nhat-hang-thiet-ke-cao-cap-ma-sp5-p179413068.html?spid=179413103,,13.0,quannu,2405000.0
623,Quần Jean Nam Ống Rộng Baggy SATU Dáng Suông Đứng Phong Cách Unisex Chất Vải Bò Cao Cấp Dày Dặn Hottrend Hàn Quốc 2022,139000,https://tiki.vn/quan-jean-nam-ong-rong-baggy-satu-dang-suong-dung-phong-cach-unisex-chat-vai-bo-cao-cap-day-dan-hottrend-han-quoc-2022-p179437956.html?spid=179438071,,5.0,quannu,695000.0
624,Quần jean beggy nữ dáng rộng hàng thêu xuất khẩu QB01,339000,https://tiki.vn/quan-jean-beggy-nu-dang-rong-hang-theu-xuat-khau-qb01-p17192842.html?spid=17192844,,11.0,quannu,3729000.0
625,Quần dài nữ vải đũi siêu mát bo gấu cách điệu,163000,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550866.html?spid=97550916,,2.0,quannu,326000.0
626,"Quần nữ trung niên cho mẹ Q76 - Quần lửng cho người lớn tuổi trung tuổi thời trang cao cấp Legging, ống suông Bigsize",99000,https://tiki.vn/quan-nu-trung-nien-cho-me-q76-quan-lung-cho-nguoi-lon-tuoi-trung-tuoi-thoi-trang-cao-cap-legging-ong-suong-bigsize-p249383460.html?spid=249383464,,3.0,quannu,297000.0
627,Quần Jeans Nữ Ống Loe Màu Đen,309000,https://tiki.vn/quan-jeans-nu-ong-loe-mau-den-p69303107.html?spid=69303109,,15.0,quannu,4635000.0
628,"Quần bò giấy , quần bò nữ ngố ống rộng ( mặc tới gối )",82000,https://tiki.vn/quan-bo-giay-quan-bo-nu-ngo-ong-rong-mac-toi-goi-p119891975.html?spid=262345535,,3.0,quannu,246000.0
629,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-m-p24495145.html?spid=59314009,,75.0,quannu,8925000.0
630,HÌNH THẬT Quần culottes ống rộng Kaki đẹp. Quần Kaki nữ,85000,https://tiki.vn/hinh-that-quan-culottes-ong-rong-kaki-dep-quan-kaki-nu-p67428791.html?spid=77032234,,1.0,quannu,85000.0
631,"Quần jean nữ ống rộng,quần baggy jean nữ ống suông rộng lưng cao phối viền cá tính",154000,https://tiki.vn/quan-jean-nu-ong-rong-quan-baggy-jean-nu-ong-suong-rong-lung-cao-phoi-vien-ca-tinh-p271076690.html?spid=271076704,,1.0,quannu,154000.0
632,nh12820-Quần suông ống rộng,360000,https://tiki.vn/nh12820-quan-suong-ong-rong-p135523051.html?spid=135523076,,1.0,quannu,360000.0
633,QUẦN JOGGER THỂ THAO NỮ VIỀN VẠCH PHẢN QUANG CHỤP PLASH,87000,https://tiki.vn/quan-jogger-the-thao-nu-vien-vach-phan-quang-chup-plash-p56821826.html?spid=74818093,,17.0,quannu,1479000.0
634,Quần kaki nữ suông sắn ống (Loại 1) + Tặng 1 đôi tất nữ dễ thương,123000,https://tiki.vn/quan-kaki-nu-suong-san-ong-loai-1-tang-1-doi-tat-nu-de-thuong-p117463451.html?spid=170449591,,3.0,quannu,369000.0
635,Quần đùi nữ phong cách hàn quốc,69000,https://tiki.vn/quan-dui-nu-phong-cach-han-quoc-p81773364.html?spid=89176299,,3.0,quannu,207000.0
636,"Quần đùi nữ mặc nhà lưng cao Yinxx, quần sooc nữ ngắn thể thao lưng thun QS100",42000,https://tiki.vn/quan-dui-nu-mac-nha-lung-cao-yinxx-quan-sooc-nu-ngan-the-thao-lung-thun-qs100-p139106489.html?spid=269367549,,5.0,quannu,210000.0
637,{Có NowShip nha} QUẦN NGỐ ĐÙI MÀU TRƠN - BIKER THÁI LAN 2 SIZE - LEGGING TRÊN GỐI RAINBOW,90000,https://tiki.vn/quan-ngo-dui-mau-tron-biker-thai-lan-2-size-legging-tren-goi-rainbow-p108566522.html?spid=108566629,,20.0,quannu,1800000.0
638,Quần Tây Nữ Thời Trang HNOSS Ống Rộng Nắp Túi Giả HNQDA022,249000,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-ong-rong-nap-tui-gia-hnqda022-p205825783.html?spid=205825821,,1.0,quannu,249000.0
639,QUẦN JEANS BAGGY NỮ LƯNG CAO TRƠN FORM CHUẨN – QUẦN BÒ NGỐ BASIC,174000,https://tiki.vn/quan-jeans-baggy-nu-lung-cao-tron-form-chuan-quan-bo-ngo-basic-p69030145.html?spid=76299246,,6.0,quannu,1044000.0
640,"Quần Legging lửng nữ siêu tôn dáng giúp nâng mông , co giãn 4 chiều thoải mái, chất liệu thoáng mát , có đủ size lựa chọn",44000,https://tiki.vn/quan-legging-nu-legging-dui-lung-ngan-nu-sieu-ton-dang-quan-legging-lung-dui-the-thao-p174621819.html?spid=174621870,,61.0,quannu,2684000.0
641,Quần Lửng Nữ Ống Rộng Xếp Ly Callia Dan Cullotes,489000,https://tiki.vn/quan-lung-nu-ong-rong-xep-ly-callia-dan-cullotes-p23068787.html?spid=23068789,,4.0,quannu,1956000.0
642,Quần kaki nam nữ trơn cơ bản,99000,https://tiki.vn/quan-kaki-nam-nu-tron-co-ban-p90642403.html?spid=90642413,,4.0,quannu,396000.0
643,Quần legging đùi 4LOVA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,79000,https://tiki.vn/quan-legging-dui-4lova-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p198351154.html?spid=198351266,,2.0,quannu,158000.0
644,Quần nữ học sinh màu xanh đen vải biên co giãn nhẹ -ảnh thật- 17-85kg,152000,https://tiki.vn/quan-nu-hoc-sinh-mau-xanh-den-vai-bien-co-gian-nhe-anh-that-17-85kg-p155012353.html?spid=155012488,,1.0,quannu,152000.0
645,quần nữ xuất khẩu legging,59000,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834136,-12%,1.0,quannu,59000.0
646,Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62000,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,,1.0,quannu,62000.0
647,Quần sooc nhung phồng cho nữ QDN176,130200,https://tiki.vn/quan-sooc-nhung-phong-cho-nu-qdn176-p109932849.html?spid=129734321,,3.0,quannu,390600.0
648,Quần đùi nữ lưng thun viền chữ khác màu có thể làm quần tập,24000,https://tiki.vn/quan-dui-nu-lung-thun-vien-chu-khac-mau-co-the-lam-quan-tap-p52505125.html?spid=92142292,,52.0,quannu,1248000.0
649,"Quần nữ ống rộng, dài, chất liệu Đũi mát, vải mềm mịn, form rộng, thoải mái, phong cách trẻ trung QKH.51",114000,https://tiki.vn/quan-nu-ong-rong-dai-chat-lieu-dui-mat-vai-mem-min-form-rong-thoai-mai-phong-cach-tre-trung-qnh-51-p182479802.html?spid=182479814,,11.0,quannu,1254000.0
650,Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255000,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,,7.0,quannu,1785000.0
651,Quần yếm bò nữ dạng short 2 dây thời trang Banamo Fashion 665,149000,https://tiki.vn/quan-yem-bo-nu-dang-short-2-day-thoi-trang-banamo-fashion-665-p198199639.html?spid=198199643,,2.0,quannu,298000.0
652,"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199000,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,,3.0,quannu,597000.0
653,Quần jean ống loe 3 màu sang chảnh siêu hack dáng thời trang Banamo Fashion 463,160000,https://tiki.vn/quan-jean-ong-loe-3-mau-sang-chanh-sieu-hack-dang-thoi-trang-banamo-fashion-463-p152874974.html?spid=152874983,,1.0,quannu,160000.0
654,(ảnh thật) quần bò nữ ống rộng siêu cá tính,230000,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,-50%,1.0,quannu,230000.0
655,quần short cạp cao,60000,https://tiki.vn/quan-short-cap-cao-p111748618.html?spid=111748648,,2.0,quannu,120000.0
656,Quần tây baggy xám ghi nhạt công sở hot hit,123500,https://tiki.vn/quan-tay-baggy-xam-ghi-nhat-cong-so-hot-hit-p90193632.html?spid=90193748,,3.0,quannu,370500.0
657,Quần đùi lửng vải thông hơi sịn co giãn thoáng mát,95000,https://tiki.vn/quan-dui-lung-vai-thong-hoi-sin-co-gian-thoang-mat-p158757332.html?spid=158757404,,1.0,quannu,95000.0
658,Quần Jean Ống Loe Rách Gối Lưng Cao QJ0628,295000,https://tiki.vn/quan-jean-ong-loe-rach-goi-lung-cao-qj0628-p125829557.html?spid=125829740,,2.0,quannu,590000.0
659,"Quần jeans nữ cạp cao dáng dài ống rộng, thiết kế rách đùi bụi bậm, thời trang phong cách Hàn Quốc",79000,https://tiki.vn/quan-jeans-nu-cap-cao-dang-dai-ong-rong-thiet-ke-rach-dui-bui-bam-thoi-trang-phong-cach-han-quoc-p129828331.html?spid=129828468,,3.0,quannu,237000.0
660,Quần sooc đùi nữ cạp cao 6 cúc _ SN006,65000,https://tiki.vn/quan-sooc-dui-nu-cap-cao-6-cuc-_-sn006-p93601827.html?spid=93601838,,1.0,quannu,65000.0
661,Quần ống rộng công sở cạp cao tôn dáng khoá sườn,79000,https://tiki.vn/quan-ong-rong-cong-so-cap-cao-ton-dang-khoa-suon-p93600491.html?spid=93601330,,2.0,quannu,158000.0
662,"Quần Tây Nữ Công Sở Cao Cấp LUPERI LFQD2117 Khóa Sườn, Cạp Cao Tôn Dáng, Phong Cách Thanh Lịch",435000,https://tiki.vn/quan-tay-nu-cong-so-cao-cap-luperi-lfqd2117-khoa-suon-cap-cao-ton-dang-phong-cach-thanh-lich-p163563731.html?spid=163563764,,11.0,quannu,4785000.0
663,Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,,1.0,quannu,300000.0
664,"Quần đùi nữ 2 lớp ĐI BIỂN, ĐI BƠI, THỂ DỤC, THỂ THAO cho nữ đủ màu",129000,https://tiki.vn/quan-dui-nu-2-lop-di-bien-di-boi-the-duc-the-thao-cho-nu-du-mau-p172669540.html?spid=172669613,,1.0,quannu,129000.0
665,Quần Dài Không Li De Leah - Ghi Xanh (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-ghi-xanh-p5501177.html?spid=5501181,,4.0,quannu,3000000.0
666,"Quần baggy nữ lưng cao cạp liền Homieyl cao cấp, quân tây nữ cạp cao công sở chất vải đẹp",145000,https://tiki.vn/quan-baggy-nu-lung-cao-cap-lien-homieyl-cao-cap-quan-tay-nu-cap-cao-cong-so-chat-vai-dep-p125139863.html?spid=162617410,,1.0,quannu,145000.0
667,QUẦN ỐNG RỘNG SỌC,66000,https://tiki.vn/quan-ong-rong-soc-p154202135.html?spid=154202185,,3.0,quannu,198000.0
668,"QUAN KAKI OM NỮ - Xanh Bích,Xl 40-46kg",110000,https://tiki.vn/quan-kaki-om-nu-p154200656.html?spid=154201096,,1.0,quannu,110000.0
669,Qần Jeans Nữ Lưng Cao Phối Túi Trước Thời Trang JN019,249000,https://tiki.vn/qua-n-jeans-nu-lung-cao-pho-i-tu-i-truo-c-tho-i-trang-jn019-p45151522.html?spid=45151530,,12.0,quannu,2988000.0
670,Quần Jeans Nữ Ống Loe Dài Co Giãn Tôn Dáng,199900,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-ton-dang-p83605888.html?spid=83606158,,1.0,quannu,199900.0
671,Quần short jeans nữ lưng cao tôn dáng,165000,https://tiki.vn/qua-n-short-jeans-nu-lung-cao-ton-da-ng-p83604545.html?spid=83604551,,2.0,quannu,330000.0
672,Quần jeans 9 tấc nữ rách 2 bên,169000,https://tiki.vn/qua-n-jeans-9-ta-c-nu-ra-ch-2-ben-p83607177.html?spid=83607189,,1.0,quannu,169000.0
673,Quần short jean nữ rách kết hạt 2 bên,315000,https://tiki.vn/qua-n-short-jean-nu-ra-ch-ke-t-ha-t-2-ben-p83606658.html?spid=83606663,,4.0,quannu,1260000.0
674,Quần bò thêu hoa dáng baggy thụng hàng cao cấp xuất khẩu QB04 bao đẹp,650000,https://tiki.vn/quan-bo-theu-hoa-dang-baggy-thung-hang-cao-cap-xuat-khau-qb04-bao-dep-p90321983.html?spid=90321997,,1.0,quannu,650000.0
675,Quần Short Lưng Cao Vải Nhung Thời Trang Cá Tính Cho Nữ (không kèm thắt lưng),50000,https://tiki.vn/quan-short-lung-cao-vai-nhung-thoi-trang-ca-tinh-cho-nu-khong-kem-that-lung-p163574291.html?spid=163574303,,27.0,quannu,1350000.0
676,Quần jeans skinny nữ màu đen lưng cao chính hãng,370000,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,,20.0,quannu,7400000.0
677,Quần Legging lửng thun giả Jeans cao cấp,99000,https://tiki.vn/quan-legging-lung-thun-gia-jeans-cao-cap-p38325014.html?spid=83204449,,4.0,quannu,396000.0
678,Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76000,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,,1.0,quannu,76000.0
679,Quần Ống Suông Quần Tây Cao Cấp Thời trang thiết kế Hity PAN032 (Đen Huyền Bí),1299000,https://tiki.vn/quan-ong-suong-quan-tay-cao-cap-thoi-trang-thiet-ke-hity-pan032-den-huyen-bi-p72800659.html?spid=72800663,,1.0,quannu,1299000.0
680,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17458194.html?spid=17458200,-12%,10.0,quannu,1990000.0
681,Quần ống rộng cạp chun Lamer V64W20Q007 ( Nhiều màu),299000,https://tiki.vn/quan-ong-rong-cap-chun-lamer-v64w20q007-nhieu-mau-p66688656.html?spid=66688692,-12%,22.0,quannu,6578000.0
682,"Quần AD ống rộng, cạp nhỏ VIEN TRAN V64W18Q005",175000,https://tiki.vn/quan-ad-ong-rong-cap-nho-vien-tran-v64w18q005-p48075448.html?spid=48075456,-60%,1.0,quannu,175000.0
683,(Big size) quần giả váy vạt chéo G004C,140000,https://tiki.vn/big-size-quan-gia-vay-vat-cheo-g004c-p146773067.html?spid=146773088,-53%,2.0,quannu,280000.0
684,Quần tây ống côn công sở nữ Qt22,131000,https://tiki.vn/quan-tay-ong-con-cong-so-nu-qt22-p48887149.html?spid=57269152,,4.0,quannu,524000.0
685,Quần Dài Không Li De Leah - Xanh Navy (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-xanh-navy-p5501159.html?spid=5501163,,5.0,quannu,3750000.0
686,Quần Baggy Nữ Công Sở Vải Tuyết Mưa Dáng Đẹp,74000,https://tiki.vn/quan-baggy-nu-cong-so-vai-tuyet-mua-dang-dep-p68680419.html?spid=114468019,,25.0,quannu,1850000.0
687,QUẦN NỮ KAKI CO GIÃN,77000,https://tiki.vn/quan-nu-kaki-co-gian-p118164907.html?spid=118164940,,4.0,quannu,308000.0
688,Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,141000,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,,5.0,quannu,705000.0
689,"Quần Dài Jogger Nữ 2 Sọc Trắng Thời Trang Đi Chơi,Đi Học, Tập Gym,Yoga,Zumba,Nhảy,Aerobic",112000,https://tiki.vn/quan-dai-jogger-nu-2-soc-trang-thoi-trang-di-choi-di-hoc-tap-gym-yoga-zumba-nhay-aerobic-p59409731.html?spid=59409753,,23.0,quannu,2576000.0
690,Quần jogger nữ Hiền Trần BOUTIQUE dáng dài cạp chun dây buộc kiểu dáng trơn basic,165000,https://tiki.vn/quan-jogger-nu-hien-tran-boutique-dang-dai-cap-chun-day-buoc-kieu-dang-tron-basic-p99220584.html?spid=99220638,,1.0,quannu,165000.0
691,Quần yếm short kaki màu hot trend có size từ 40 đén 55kg,136000,https://tiki.vn/quan-yem-short-kaki-mau-hot-trend-co-size-tu-40-den-55kg-p263403573.html?spid=263403616,,1.0,quannu,136000.0
692,Quần baggy nữ Hiền Trần BOUTIQUE lưng cạp cao đai rời đồ công sở đi học form đẹp màu đen be,141000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-lung-cap-cao-dai-roi-do-cong-so-di-hoc-form-dep-mau-den-be-p176813547.html?spid=176813561,-60%,2.0,quannu,282000.0
693,"Quần đoonj mông nưx cao cấp , lên dáng tự nhiên",179000,https://tiki.vn/quan-doonj-mong-nux-cao-cap-len-dang-tu-nhien-p165120052.html?spid=165120067,,1.0,quannu,179000.0
694,QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274000,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,,2.0,quannu,548000.0
695,Quần Baggy công sở cạp bèo cao,115700,https://tiki.vn/quan-baggy-cong-so-cap-beo-cao-p90194711.html?spid=90194914,,2.0,quannu,231400.0
696,quần short nữ quần đùi nữ cạp chun chất đũi sần nhẹ mát,43000,https://tiki.vn/quan-short-nu-quan-dui-nu-cap-chun-chat-dui-sa-n-nhe-ma-t-p113056517.html?spid=113056535,,13.0,quannu,559000.0
