,title,price,link_item,discount,sales,category,revenue
598,ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249000,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,-52%,3.0,damnu,747000.0
599,Đầm Body Phối Voan kiếng Tay Bo,299000,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,,35.0,damnu,10465000.0
600,"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,-12%,56.0,damnu,14000000.0
601,"Đầm cho người mập, đầm big size, đầm suông che bụng, đầm dự tiệc cho người béo",660000,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-suong-che-bung-dam-du-tiec-cho-nguoi-beo-p208411394.html?spid=208411398,,1.0,damnu,660000.0
602,Đầm len tay dài đi dạo phố xinh xắn,278000,https://tiki.vn/dam-len-tay-dai-di-dao-pho-xinh-xan-p159438404.html?spid=159438408,,2.0,damnu,556000.0
603,"váy suông nữ ,đầm suông dáng dài cộc tay thêu chữ LA đan lưng 3 màu",78000,https://tiki.vn/vay-suong-nu-dam-suong-dang-dai-coc-tay-theu-chu-la-dan-lung-3-mau-p113339565.html?spid=113339567,,23.0,damnu,1794000.0
604,Đầm lửng nữ thời trang HNOSS Sát Nách Nhún Cổ HNDLU090,299000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-nhun-co-hndlu090-p220684127.html?spid=220684129,,1.0,damnu,299000.0
605,Đầm công sở chấm bi phối ren ngực tinh tế - DCS229,204000,https://tiki.vn/dam-cong-so-cham-bi-phoi-ren-nguc-tinh-te-dcs229-p58627113.html?spid=73615052,,5.0,damnu,1020000.0
606,Đầm 6 mảnh trung niên (size 47-67kg),129000,https://tiki.vn/dam-6-manh-trung-nien-size-47-67kg-p154202461.html?spid=154202491,,10.0,damnu,1290000.0
607,Đầm công sở nâu phối họa tiết-D11,179000,https://tiki.vn/dam-cong-so-nau-phoi-hoa-tiet-d11-p175550297.html?spid=175550305,,4.0,damnu,716000.0
608,"Đầm Suông váy Suông Ba Lỗ, Chất Đũi Cao Cấp, mặc đi tiệc, đi biển, đi chơi, mặc nhà ARCTIC HUNTER AH206",237000,https://tiki.vn/dam-suong-vay-suong-ba-lo-chat-dui-cao-cap-mac-di-tiec-di-bien-di-choi-mac-nha-arctic-hunter-p270065409.html?spid=270065421,,1.0,damnu,237000.0
609,Đầm suông nữ đầm trung niên vải lanh lụa mặc mát AH155,175000,https://tiki.vn/dam-suong-nu-dam-trung-nien-vai-lanh-lua-mac-mat-ah155-p89978354.html?spid=89978356,,2.0,damnu,350000.0
610,Váy đầm nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0383,165000,https://tiki.vn/vay-dam-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0383-p247454376.html?spid=247454394,,3.0,damnu,495000.0
611,Set Maxi đi biển vàng tay phồng áo Droptop (A31),335000,https://tiki.vn/set-maxi-di-bien-vang-tay-phong-ao-droptop-a31-p171185981.html?spid=171185982,,1.0,damnu,335000.0
612,Váy Du Lịch Đỏ Thổ Cẩm Boho Buộc Eo Cộc Tay ( V04 ),463000,https://tiki.vn/vay-du-lich-do-tho-cam-boho-buoc-eo-coc-tay-v04-p98641551.html?spid=98641618,,5.0,damnu,2315000.0
613,Đầm thun nữ suông xẻ tà in hình Gấu Lazy Sunday thun cotton 4 chiều từ 40-55kg ( D180 ),148000,https://tiki.vn/dam-thun-nu-suong-xe-ta-in-hinh-gau-lazy-sunday-thun-cotton-4-chieu-tu-40-55kg-d180-p272373510.html?spid=272373516,-12%,1.0,damnu,148000.0
614,Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0310,169000,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0310-p196378460.html?spid=196378507,,5.0,damnu,845000.0
615,Váy Suông Đuôi Cá Cổ Trắng Thêu Hoa MICHI House V371 Đầm Xuông Thiết Kế Trẻ Trung Hàn Quốc Xinh,306000,https://tiki.vn/vay-suong-duoi-ca-co-trang-theu-hoa-michi-house-v371-dam-xuong-thiet-ke-tre-trung-han-quoc-xinh-p172499817.html?spid=172499821,,3.0,damnu,918000.0
616,"Đầm Body Len Dáng Dài chất len cho mùa đông ấm áp mà ko kém phần thời trang,trẻ trung, cá tính và quyến rũ",285000,https://tiki.vn/dam-body-len-dang-dai-chat-len-cho-mua-dong-am-ap-ma-ko-kem-phan-thoi-trang-tre-trung-ca-tinh-va-quyen-ru-p252985813.html?spid=252985815,-53%,1.0,damnu,285000.0
617,Đầm Nữ Suông Trung Niên T2TB,261000,https://tiki.vn/dam-nu-suong-trung-nien-t2tb-p9969929.html?spid=45462060,-75%,23.0,damnu,6003000.0
618,Đầm Nữ Suông Trung Niên TB610,286000,https://tiki.vn/dam-nu-suong-trung-nien-tb610-p9970167.html?spid=73616019,,7.0,damnu,2002000.0
619,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,,3.0,damnu,1740000.0
620,Đầm len nữ cao cấp Đũi Việt DLN06,282000,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,,11.0,damnu,3102000.0
621,Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189000,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,,3.0,damnu,567000.0
622,Đầm nữ dáng xòe cổ chữ V thời trang,145000,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,,2.0,damnu,290000.0
623,Đầm sơ mi kẻ sọc,195000,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,,2.0,damnu,390000.0
624,Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99000,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,,6.0,damnu,594000.0
625,"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99000,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,,5.0,damnu,495000.0
626,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,,1.0,damnu,920000.0
627,Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,149000,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,,1.0,damnu,149000.0
628,OLV - Đầm Regina Dress,553000,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,-30%,1.0,damnu,553000.0
629,Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,499000,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933512,-12%,1.0,damnu,499000.0
630,đầm xòe maxi 2 dây cúp ngực lưng đan dây siêu xinh d134284,490000,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,,6.0,damnu,2940000.0
631,(HCM) Đầm suông phối lưới sang chảnh - thời trang nữ duyên dáng công sở cho các chị em,173000,https://tiki.vn/hcm-dam-suong-phoi-luoi-sang-chanh-thoi-trang-nu-duyen-dang-cong-so-cho-cac-chi-em-p201889866.html?spid=201889913,,2.0,damnu,346000.0
632,Đầm dự tiệc thắt eo sang trọng,250000,https://tiki.vn/dam-du-tiec-that-eo-sang-trong-p25449701.html?spid=25449707,,34.0,damnu,8500000.0
633,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,,13.0,damnu,2470000.0
634,ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264000,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,,10.0,damnu,2640000.0
635,ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399000,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,,6.0,damnu,2394000.0
636,Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378000,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,,1.0,damnu,378000.0
637,"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395000,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,,2.0,damnu,790000.0
638,Đầm thun nữ dáng suông co giãn 4 chiều Db13,121000,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,,4.0,damnu,484000.0
639,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,,1.0,damnu,920000.0
640,Đầm váy trắng chéo eo (kèm hình thật),212000,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,,1.0,damnu,212000.0
641,Sườn xám đỏ tay ngắn diệu dàng,119900,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,,1.0,damnu,119900.0
642,Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188000,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,,9.0,damnu,1692000.0
643,Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280500,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,-12%,1.0,damnu,280500.0
644,Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230000,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,,4.0,damnu,920000.0
645,"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250000,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,,1.0,damnu,250000.0
646,D 32013 Đầm Len Bi Thắt Eo Cao Cấp,599000,https://tiki.vn/d-32013-dam-len-bi-that-eo-cao-cap-p153460065.html?spid=153460067,,3.0,damnu,1797000.0
647,Đầm sơ mi nữ thiết kế vạt chéo kẻ sọc kèm dây thắt eo Da97,146000,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,,4.0,damnu,584000.0
648,Đầm maxi thắt nơ lưng Neil dress - Đầm dự tiệc hàng thiết kế - đầm xòe thiết kế (napubee),224000,https://tiki.vn/dam-maxi-that-no-lung-neil-dress-dam-du-tiec-hang-thiet-ke-dam-xoe-thiet-ke-napubee-p81206322.html?spid=81206326,,4.0,damnu,896000.0
649,"Đầm dáng suông, đầm nữ, đầm uzzlang, đầm bầu, đầm from rộng, đầm bigsize, đầm Quảng Châu, đầm nữ",198000,https://tiki.vn/dam-dang-suong-dam-nu-dam-uzzlang-dam-bau-dam-from-rong-dam-bigsize-dam-quang-chau-dam-nu-p106655970.html?spid=106655995,,1.0,damnu,198000.0
650,"Đầm xòe gile thu đông FE0A0027, hàng nhập Quảng Châu",89000,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-hang-nhap-quang-chau-p129820223.html?spid=129820256,,1.0,damnu,89000.0
651,Đầm Nữ LUPERI LFV3200 Dáng Xếp Ly Họa Tiết Hoa Cho Bạn Nữ Đi Làm Đi Chơi Đi Dạo Phố,655000,https://tiki.vn/dam-nu-luperi-lfv3200-dang-xep-ly-hoa-tiet-hoa-cho-ban-nu-di-lam-di-choi-di-dao-pho-p163563298.html?spid=163563321,,1.0,damnu,655000.0
652,Đầm Nữ Sọc Kẻ Cổ Sơ Mi Có Túi - Trắng Phối Đen (Size,327600,https://tiki.vn/dam-nu-soc-ke-co-so-mi-co-tui-trang-phoi-den-p20919009.html?spid=20919013,-46%,8.0,damnu,2620800.0
653,Đầm vol xòe hoa nhí cao cấp -MS017,320000,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,-12%,7.0,damnu,2240000.0
654,Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209000,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,-12%,3.0,damnu,627000.0
655,Đầm Ôm Ren Tay Dài Đuôi Cá,289000,https://tiki.vn/dam-om-ren-tay-dai-duoi-ca-p19752986.html?spid=19752988,-11%,14.0,damnu,4046000.0
656,ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,,1.0,damnu,190000.0
657,đầm lệch vai siêu xinh,145000,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,,1.0,damnu,145000.0
658,HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490000,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,,1.0,damnu,490000.0
659,ĐẦM BODY HOA,429000,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,,1.0,damnu,429000.0
660,Đầm len nữ dài tay hoạ tiết mẫu mới thu đông DV76,351000,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,,6.0,damnu,2106000.0
661,Váy đầm trễ vai lông vũ cao cấp,239000,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,,1.0,damnu,239000.0
662,Đầm Nữ Trễ Vai Chỉ Viền - NT8167,188000,https://tiki.vn/dam-nu-tre-vai-chi-vien-nt8167-p43743825.html?spid=43743829,,5.0,damnu,940000.0
663,Đầm Dự Tiệc Họa Tiết BY4350,307000,https://tiki.vn/dam-du-tiec-hoa-tiet-by4350-p13607538.html?spid=13792684,,4.0,damnu,1228000.0
664,(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,,1.0,damnu,335000.0
665,ĐẦM SUÔNG KÈM DÂY THẮT EO SÁT NÁCH,257210,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,,1.0,damnu,257210.0
666,Đầm Suông Dáng Dài 2 Màu Tay Ngắn In Lá Hoa Sen Kiểu Đầm Suông Chữ A Cho Người Mập Từ 50-78Kg Goti 3226D,319000,https://tiki.vn/dam-suong-dang-dai-2-mau-tay-ngan-in-la-hoa-sen-kieu-dam-suong-chu-a-cho-nguoi-map-tu-50-78kg-goti-3226d-p55704694.html?spid=55704714,,44.0,damnu,14036000.0
667,Đầm suông công sở cổ tròn 2 túi hộp pha tay gấu - DCS224,209000,https://tiki.vn/dam-suong-cong-so-co-tron-2-tui-hop-pha-tay-gau-dcs224-p58584285.html?spid=73614929,,7.0,damnu,1463000.0
668,Đầm Dài Đi Chơi LABELLE Nhiều Màu VH168,335000,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh168-p109835968.html?spid=109835990,-1%,1.0,damnu,335000.0
669,"Váy, Đầm len 2 Lớp KN103 KN103D",499000,https://tiki.vn/vay-dam-len-2-lop-kn103-kn103d-p39804248.html?spid=73812481,-52%,1.0,damnu,499000.0
670,Đầm dạo phố nữ phối màu trẻ trung da66,179000,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,-20%,6.0,damnu,1074000.0
671,YẾM JEAN PHỐI KÉO,248000,https://tiki.vn/yem-jean-phoi-keo-p52670443.html?spid=59314299,,5.0,damnu,1240000.0
672,Váy Maxi Cao Cấp,618450,https://tiki.vn/vay-maxi-cao-cap-p16180238.html?spid=16180248,,9.0,damnu,5566050.0
673,Đầm Jean Suông Cổ Sơ Mi Cao Cấp,219000,https://tiki.vn/dam-jean-suong-co-so-mi-cao-cap-p19877073.html?spid=56688205,,13.0,damnu,2847000.0
674,Đầm xòe dự tiệc trễ vai BY6277,313000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-by6277-p6509069.html?spid=13786721,,33.0,damnu,10329000.0
675,"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69000,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,,36.0,damnu,2484000.0
676,Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160000,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,,1.0,damnu,160000.0
677,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300000,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,,1.0,damnu,300000.0
678,Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1985000,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,,1.0,damnu,1985000.0
679,"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,-12%,1.0,damnu,250000.0
680,Đầm Suông Trung Niên Tay Lỡ 2219TB,255000,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,,14.0,damnu,3570000.0
681,Đầm suông rêu thắt eo,193000,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,,1.0,damnu,193000.0
682,Đầm Cho Người Mập Đủ Size 041 (Size,313000,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,,21.0,damnu,6573000.0
683,ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,,10.0,damnu,2550000.0
684,Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376000,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,,1.0,damnu,376000.0
685,Đầm maxi nữ ôm body hở lưng,166000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,,9.0,damnu,1494000.0
686,"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,,3.0,damnu,750000.0
687,Đầm xòe cổ v hoa sang trọng BY4320,312000,https://tiki.vn/dam-xoe-co-v-hoa-sang-trong-by4320-p6507361.html?spid=13786510,,1.0,damnu,312000.0
688,Đầm Body 2 Dây Xẻ Tà (LV158),159000,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,,1.0,damnu,159000.0
689,Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259000,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,,1.0,damnu,259000.0
690,"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184000,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,-12%,2.0,damnu,368000.0
691,Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99000,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,-12%,5.0,damnu,495000.0
692,"Váy lụa 2 dây dáng suông, lụa ngọc trai mềm mát không nhăn - VD02 - wfstudios",185000,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,,47.0,damnu,8695000.0
693,ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154000,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,,4.0,damnu,616000.0
694,"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - S - XANH",230000,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,,76.0,damnu,17480000.0
695,"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199000,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,,7.0,damnu,1393000.0
696,"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169000,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,,1.0,damnu,169000.0
697,{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209000,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,,3.0,damnu,627000.0
698,Đầm Suông Sơ Mi Tay Lỡ,242000,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,,4.0,damnu,968000.0
699,PUMA - Jumpsuits nữ ngắn tay HER 849836,799000,https://tiki.vn/puma-jumpsuits-nu-ngan-tay-her-849836-01-p203396533.html?spid=203396539,-68%,2.0,damnu,1598000.0
700,ĐẦM MAXI VOAN HOA NHÍ NHÚN (CÓ MÚT NGỰC),190000,https://tiki.vn/dam-maxi-voan-hoa-nhi-nhun-co-mut-nguc-p214795485.html?spid=214795486,-12%,3.0,damnu,570000.0
701,Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246000,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,,16.0,damnu,3936000.0
702,Đầm Thiết Kế Lệch Vai MAY HT25 Màu Kem Sáng Da - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590000,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-kem-sang-da-dam-du-tiec-sang-trong-chuan-may-p272320118.html?spid=272320122,,2.0,damnu,1180000.0
703,Đầm xòe gấm hoa vai sang trọng 2521,400000,https://tiki.vn/dam-xoe-gam-hoa-vai-sang-trong-2521-p87446459.html?spid=87446463,-12%,1.0,damnu,400000.0
704,Đầm body ôm 2 dây thiết kế khoét vai dự tiệc,121000,https://tiki.vn/dam-body-dam-om-dam-2-day-dam-thiet-ke-dam-khoet-vai-dam-du-tiec-p134025545.html?spid=134025580,-12%,9.0,damnu,1089000.0
705,"Đầm váy đũi nữ dáng suông dài thắt eo, phong cách nữ trẻ trung nữ tính Đũi Việt",296000,https://tiki.vn/dam-vay-dui-nu-dang-suong-dai-that-eo-phong-cach-nu-tre-trung-nu-tinh-dui-viet-p215746640.html?spid=215746644,,3.0,damnu,888000.0
706,"Đầm linen rút dây, váy hè nữ chất linen thoáng mát mặc đi làm, đi dạo cực dễ chịu Đũi Việt Dv84",219000,https://tiki.vn/dam-linen-rut-day-vay-he-nu-chat-linen-thoang-mat-mac-di-lam-di-dao-cuc-de-chiu-dui-viet-dv84-p184073320.html?spid=184073324,,12.0,damnu,2628000.0
707,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132000,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,,1.0,damnu,132000.0
708,Đầm váy polo dáng suông cổ sơ mi cộc tay 594,155000,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-banamo-fashion-vay-suong-ca-sau-mau-den-5914-p183744534.html?spid=183744598,,9.0,damnu,1395000.0
709,"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116000,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,,1.0,damnu,116000.0
710,"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277000,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,,5.0,damnu,1385000.0
711,Đầm suông babydoll cổ vuông nhún tầng tay phồng xinh xắn,130000,https://tiki.vn/dam-suong-babydoll-co-vuong-nhun-tang-tay-phong-xinh-xan-p171850929.html?spid=171850931,,2.0,damnu,260000.0
712,Đầm Dự Tiệc Body Trễ Vai Candy Dress Chất Liệu Umi Hàn Màu Trắng - Váy Dự Tiệc Chất Co Giãn,420000,https://tiki.vn/dam-du-tiec-body-tre-vai-candy-dress-chat-lieu-umi-han-mau-trang-vay-du-tiec-chat-co-gian-p260058373.html?spid=260058521,,1.0,damnu,420000.0
