,title,price,link_item,discount,sales,category,revenue
1853,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=257537290,-19%,53.0,dolotnu,2226000.0
1854,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-8%,4300.0,dolotnu,425700000.0
1855,Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10500,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,-40%,300.0,dolotnu,3150000.0
1856,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=QAmUoXXFXbdEbEWu-mCE3ke5Xpo1oNYJmus5EqrvOWo-ePrD4kS7Po0OKvNK2BMP6gwJcz0-5plPM9nmfvGELL3YDC1YhiKZefx5SPSszIhHJLv16FE51iot77rDRgkYrLzFdZ5JV_gCJqkujiusS_IRMX8CkXOonsDy0szdmTUHjLzP1GS4RCB-Dy0_zcYxqNjYIkxG6NmLrZlz0J5v33t5Zrysfl3ApwrscDcK-_qcm0_Qu4VR2yNqZ6briYJ3Uhspc-i8vCVFqz_2MRnW75Ptm6meLFxq5wKx0Byx0Co3hW_rCZzLpmgUnbYYslVMu23lLItdNowu0selgi-IEpgyNOJWnRxmh6B9H6a1zzv35BEL8pzf8WOcLjxRPYheY9u_KLgFtENfe4yPHr6MCWNTbgSmn55aCfRU5faF7vqhhZxPLbl4yWnl5s7OXXtB2qz-mlBYOeoyEXpdevLLB9dNdznnmTHn2pCncQpBXA6rhcy57ehuj2wBBJs9KhmbmIzAbKaVgL46Q3sbwxukGaGojUwVstNqgr_zzoKk3MZZwwkmZJ6MY07yUmdaizgAj_y_2pH94V-gB-wh_t6KvT6o4wH_nsfzbil-VUSsPCUL3M7iVP1fxArSIeX2MsW3aiuZPnQfuN5nC7hpRYp1KbSBebGqjIWj1GyXdCACCfAjlIck4m1yfE7Qqqw6UUemur8fyvZwB8sjwBfEmf0UfJNkFBbpyDMu-T0a1b7YyBaeUOmDiSMzgtAbaOzbmtVqEKHzYtfI6_KIKsIKqVbyi2a5uBoDGPSSpmM-X9T4e9sWiwKZl83H05BlAqM9HvO4rk7lHN357HGiblJcMtMNBb4SCC_j4aL6V0vkXPNDFLBmJ2OG6x_1sWSnfc9QilnegqzsOAtnbOcuwn9rT2dXNCjPvnHGtGkr1CSjXCzj-Pk8_8vQwzR-sWefVR3r7qPuXheKJrIhvdfspoEgOdS86ePX0Hk10xY2TDi_-Dtuuawf_q26Ddwhz8bDlUzzx5swDtu4G261Aa7BOIky6lpx4jUU75aYX7-GR1xOck_7TxXLG7OijmFXhXi-dsUWHsV9_wGKfciZDHQwAk7wFbS7hKpbW6FSFw3hm6wFSESe5nMGNRX3ySGDmV3YWYQfhE8&reqid=AlfA6jKrjpbNktoj&type=CLICK&pos=21,-75%,281.0,dolotnu,61539000.0
1857,Quần lót nữ thun lạnh iBasic PANW130,49000,https://tka.tiki.vn/pixel/pixel?data=KLIg26B6Oypy0-go766KkpoUdgyHGJzy-scE_YrQWzW0KqflhlYsKo8HK_leXGplYupVlviUrtuYD6-Hlh_L-aUBQO7Xd987p8cedqjJkhAiwp5Pn1r5eTPzpwSD70yymjVoidr9x2eUZt8mewV8Z-z0vrHd5e3eFAx2Qe9MFwuKCWJLmaFPBZ5b1ambxkgqN79sFBSASIriNpeoc2qi9kfLEkYShVzbUIVHLNz_KssJ0EDVAE_7ZE2X7WYyT11Dx7Zn1DVCAhVjw6u-rSJjcMTNN2UsGhqenOPM8AkVVLtxRC__c_TD2mol3sp7tVYER7t0OERl-UayvKxQkJHV8VJa9yjlkEHQDYlxz1gYSqnz_Cv_UEFq80I_bva5tSRjVf4UZY6ReHyGT3OnNBDzxAy__09JiuCfykqbKXwdlj7m0YZYTWF0yo5jKDsVK53jpzkfZEWOHuDJWDj6An7zv7Pj1Gn3YVGbBt6cfIAxtsTfdzorgI3tbpgR66S_x3wgyXFxnXAZbPUGywNoG3HQFNoH3qloa4fKU2K3H6KUitqdi6M-V2oJdafH_GPysWJUYn46kiJyp57n1fR9eiL2Z9P0oJ3IYtBbwrMHFB9-wk1gdemboLOKujJrwkBSdh1EgVG2TDwH-Wox4-JgAXq_hm0_cSCaFXzESstx4fMeutlBPKRdDWCoN_yhnIxRW26s-6eu8kPnmPqQXU5YKqGmBv_u67HZn4RbEJqNimt08c3wsYLuJwmE-SijAguDSUxNlX_rMvgnIb_-OUoPRFuxgNsl6uxalyuFaDDfsRwQQV77i2MtvndHaFLbVW3PAcT5Dw51s4X2isUk6JZ7HtvZAfRHshl5nf4970xygnOX7infawifq2RBPmhjHbmDzGYW41C7tec9k0Uipe4ZBbSyAEe5YjUd2q9r9YmV-kySyLP7v8em7Nm2TLbgfx72Ec1lcIE1BhD1hS1slN9TfZmMoCP3hxEz7IaRQ1UQNsNTWLW6e53_yD8QoiPRwr0BgJKP_hxDn8L_b9qOMvx7K8XhpGjssxVL5mDEITZBW9uguueINJu__bxNSfQnzNNPV9miGcWeqPSihv5mZy3jZrqjle5zrRmOgRx6FnoXlhFHlV4cYk6MGw_aO7lt&reqid=AlfA6jKrjpbNktoj&type=CLICK&pos=23,-71%,339.0,dolotnu,16611000.0
1858,Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199000,https://tka.tiki.vn/pixel/pixel?data=TiIevd58Yo18HX-0tjOuqIFkl6QpIngCx7qk_c7yP2KIZZOX3sDbhV7oopposSPpEWdfoC1mgO_WMIuy_Gd6usnxnNYZI3-I9zuD832BhnCSv2AIkTCPhJlpqrNtfFwR6X7-pXngL20eth6Gnsm3qaYWzLidklngyhHofmdzoNsFTdHIPkgQpDjRq5KG7rN36h48XNJMNEW0G2jfPXgJEVvCBHrv8d-5QFtDs9Q-THV3_pJ47gkbxfoTbG9GJdyDyPNH5lat3dSWu91QY_jYfWRp_FbL7pHhtEZ1gi7HKoF4D73QCs_4avge1kgFlDQ4sQ-_-xYiycL1pihBV_v8DG-nHu3X04G5sLBPVHePMEy2Y7wkptFiUiDT9EZ3DhJsMsqnqhzpE-vrlxh4MSTyL-3LH6nCJRB84gpeDes8CpLEu-wXREP54gZ5PRKfWHovsf6hjGeRFHIvG9Oa-zK9ENk_cJO7UCocjRKenvbluzn6-AB7DCSsuItpPWb5KNlkQAiw2hQGfNbhqGgnz19sMc44PCNTtEMfEAY0BJE8JBnJhvubN6tV0gNGd194wCETHCbwycaquvrVrt04dGLcO9xGIaenBDhGutL2tyBHoZwJIpcxl2tX72JC3Fue9wcHq02hK4K2CFVpHPLImR77ZYCUjcT_omJJCJ-9MjOCbJhG0wLG2lYixAVzqiOq-a0T-AawclQcQSdqDQ-W3SBBY28aF5hn5hqfL3mFjDHKR47IMKunlUTMZ4bn6SbyaUqNXFjPSKPdAycAhgqX8UBV9lT9sy9hZpQ7XmvPmSB0bIbMnPsmzl4U0omY8ls19AsgN0wBkFQ8OFLFvT8PbSGkKCjiRlNOP6KCI4R6T3-NgBUgAPzBvP23nDpxnNZp9uEprHw4OMyWs8OOk7uoVAu6uFv-ZnOcFK82e2DPnB0EtbgXUb28rUiW8TN4EAnXGQ9xYPqLYLqiMo59GcRQ14fpO90dej8bK1fL_2tatb-Nn6cz0oyytXGcxId6SSNAl1hh_Ui8FTR8_5ByTeuFsvRlt8ZKw5B5Z7Us0cVcL7lyXcGzWGYHAee7YZxKtWaxsLDP6eNVJYPI_T0HKmUSfasQMsnhn5-xfaPYURtRv7LU5MC8yhVvi4ufpXejQxLSIxAxmOKsRwt7v-WGtBJKhnWQOK30QUl-&reqid=AlfA6jKrjpbNktoj&type=CLICK&pos=24,-19%,6.0,dolotnu,1194000.0
1859,Quần lót nữ thun lạnh iBasic V199-3,42000,https://tka.tiki.vn/pixel/pixel?data=bTs_BRleq1gzVgwqAR_zvCQB9Js-C-dv9hQ6LMOOQfxnUjC_extgn4lspktqmjUiwMIao_o60U7Q3FHAhun4lWPJjyWPSZ-gDaVsfk2POmPaGM1PzQY6_hkREPWMhySgxGVget3FrsCI7y53D7P6o9FeCy-DrFt8XBIlCIwGzcse4IDJOKa_hjSgjUGifnPaoPvGa6Te8K7yRli7z5Mcj_u8ZNIbq_NUr4tf_q8xjM0MHMVwCCujxtMn8g4P3CmXqG2CyvHsyk95rCuFRvdzOEo9l3IqnYG0sCmBDfK-KIGuKThgSMKHSVmGd6w5CCnNg1PtdFqPXf22jel0VkS2RkY4ANEu5dUhRdk4nRo6mFQw6OLaWWWIxvjc4YZ9AHMJ7l9OdO5A0VOjS01ledlSJ2AN8j6nB20QK_Nmrr2iVe1J_cijxnjS6BQ9n4w_i9vwuaL9C9lnIZ6CMz_8orv4xWClXSnNo9n8CZezwd0I-TmRgcJxAJnKLul0RDy2r50Q55RBy5a6zxzcKlXJ0PUXQAXFE9EsJKdnBo854CtVKhC9YbQpEoYIq7Po8xlLP8vAmheNktn0KZvnxaLI_S1XkXm8nJBE_-lkRkQ-Eoej5WDRggYJ47DgcgRbuXvHbb9QuRpXvfH6HI6FvQc7Z9T35wfP-Zj2LZ1RfZ1bU8jJDgOO899ewI7TaFyL5Yh9IJRPfcWzDGp-SG9EcQAFlIzbVJ_bJaSc7-vwyqBSmGPE3y7uKuLmSIDiHxKxIwM0GV1UfmS8MHW00Trzbq28vGctJTfzVgc7Odk-s3KlFfQpFDK3OzTRiiDnRU7Yun0DaEo567rr6Im66cPTHtx_amkIJAK2e9fgsx64bnOcCmEeuMB6ODJAp_szFVAaIQPRsQ8-7nUADDlCjRdhPdHtdtidd80-7M_3oNtsgFmXARR7VlBRwOpt8QnTaCXgwuQVINWt6nt-IVJd54JTFAcjV3x35t3FPNOp1mqsnZDXyDt-eVlnm6peiIsy4eBlV8PJ-wFvnhCJGE-TGPajK82cVKrCs4zGDXyGSPhaHZkq4jPl7UhwT9hLimhgTbqPPqFYWKwtRYLj64e3xO0LzK_PJ_bmvKEa09rVlw9xGcOL5_PdljK2OWz56z3Tx5s&reqid=AlfA6jKrjpbNktoj&type=CLICK&pos=25,-14%,92.0,dolotnu,3864000.0
1860,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-9%,235.0,dolotnu,3055000.0
1861,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,129000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765173,-36%,1400.0,dolotnu,180600000.0
1862,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-10%,73.0,dolotnu,3723000.0
1863,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-19%,118.0,dolotnu,2419000.0
1864,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-10%,48.0,dolotnu,1080000.0
1865,"Quần Lót Lưới Viền Ren Siêu Dai, Siêu Mỏng ( Mã B038)",25000,https://tiki.vn/quan-lot-luoi-vien-ren-sieu-dai-sieu-mong-ma-b038-p109916129.html?spid=109916339,-38%,18.0,dolotnu,450000.0
1866,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",179000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-32%,556.0,dolotnu,99524000.0
1867,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,179000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757507,-80%,539.0,dolotnu,96481000.0
1868,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",129000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753098,-26%,569.0,dolotnu,73401000.0
1869,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,149000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704551,-25%,621.0,dolotnu,92529000.0
1870,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-32%,154.0,dolotnu,2079000.0
1871,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",99000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-14%,496.0,dolotnu,49104000.0
1872,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193114,-11%,346.0,dolotnu,44634000.0
1873,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",229000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-46%,189.0,dolotnu,43281000.0
1874,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-19%,30.0,dolotnu,1650000.0
1875,Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,278999,https://tiki.vn/combo-10-quan-lot-nu-modal-miley-lingerie-new-color-giao-mau-ngau-nhien-p14257817.html?spid=56418226,-42%,1100.0,dolotnu,306898900.0
1876,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tiki.vn/ao-nguc-bralette-ren-mong-day-cheo-nguc-ibasic-bray045-p176021614.html?spid=176021646,-8%,25.0,dolotnu,1975000.0
1877,Áo Lót Nữ Không Gọng Nâng ngực nhẹ LOIRECHIC BRFC02 Kẻ Caro,139000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-nhe-loirechic-brc02-ke-caro-p74342785.html?spid=74342787,,1200.0,dolotnu,166800000.0
1878,Quần lọt khe nữ hàng thiết kế sexy gợi cảm,15000,https://tiki.vn/quan-lot-khe-nu-hang-thiet-ke-sexy-goi-cam-p171328844.html?spid=171328925,,5.0,dolotnu,75000.0
1879,"Bộ 5 Quần lót nữ O2 Cotton Ép Không Đường May, chất liệu thoáng mát thương hiệu BAW QLN14",149000,https://tiki.vn/bo-5-quan-lot-nu-o2-cotton-ep-khong-duong-may-chat-lieu-thoang-mat-thuong-hieu-baw-qln14-p82700777.html?spid=82700779,,1600.0,dolotnu,238400000.0
1880,"Quần Ghen Định Hình, Quần Ghen Nữ Su Lạnh Cạp Cao Có Chiết Eo Chống Cuộn Siêu Giảm Eo Thương Hiệu Baw QG07",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-ghen-nu-su-lanh-cap-cao-co-chiet-eo-chong-cuon-sieu-giam-eo-thuong-hieu-baw-qg07-p165205923.html?spid=165205933,,165.0,dolotnu,21285000.0
1881,Quần Đùi Mặc Trong Váy Gen Bụng Xuất Nhật MUNAFIE Quần Lót Nữ Đẹp Pinkaha,85000,https://tiki.vn/quan-dui-mac-trong-vay-gen-bung-xuat-nhat-munafie-quan-lot-nu-dep-elyfashion1-p167598461.html?spid=167598477,,63.0,dolotnu,5355000.0
1882,Miếng nối áo ngực loại 2 móc có thun co dãn tiện lợi,15000,https://tiki.vn/mieng-noi-ao-nguc-loai-2-moc-co-thun-co-dan-tien-loi-p73832910.html?spid=73832914,,108.0,dolotnu,1620000.0
1883,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tiki.vn/quan-lot-nu-cotton-mac-vay-ibasic-v107-p109698272.html?spid=109698287,,197.0,dolotnu,11623000.0
1884,Quần lót cotton nữ đúc su thun lạnh trơn không đường may mặc trong váy dễ thương Q1,20000,https://tiki.vn/quan-lot-cotton-nu-duc-su-thun-lanh-tron-khong-duong-may-mac-trong-vay-de-thuong-q1-p167598351.html?spid=167598451,,496.0,dolotnu,9920000.0
1885,"Bộ 5 Quần Lót Nữ Damses đai siêu đẹp, chất su lạnh loại 1 thương hiệu Baw mã KQA3",280000,https://tiki.vn/bo-5-quan-lot-nu-damses-dai-sieu-dep-chat-su-lanh-loai-1-thuong-hieu-baw-ma-kqa3-p272309672.html?spid=272309680,,10.0,dolotnu,2800000.0
1886,"Áo Bra nữ thun GOMTAT gân tăm 2 dây mảnh nâng ngực, áo lót nữ thoáng khí hở lưng chữ U gợi cảm -BRACHU-U-007",19000,https://tiki.vn/ao-bra-nu-thun-gomtat-gan-tam-2-day-manh-nang-nguc-ao-lot-nu-thoang-khi-ho-lung-chu-u-goi-cam-brachu-u-007-p253274657.html?spid=253274665,,22.0,dolotnu,418000.0
1887,"Áo Lót Nữ, Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm bàn tay thông hơi siêu nâng ngực, áo lót chống ung thư Thương Hiệu Baw mã AN039",129000,https://tiki.vn/ao-lot-nu-ao-nguc-duc-su-khong-gong-xuat-nhat-dem-ban-tay-thong-hoi-sieu-nang-nguc-ao-lot-chong-ung-thu-thuong-hieu-baw-ma-an039-p165211929.html?spid=165211931,,259.0,dolotnu,33411000.0
1888,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tiki.vn/ao-nguc-tron-mut-mong-khong-duong-may-ibasic-braw061-p155580276.html?spid=155580302,,16.0,dolotnu,5584000.0
1889,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tiki.vn/ao-nguc-mut-mong-khong-gong-ibasic-va029-p107056472.html?spid=107056508,,281.0,dolotnu,61539000.0
1890,Quần lót nữ không đường may iBasic V188,75000,https://tka.tiki.vn/pixel/pixel?data=HcBDC5JCCxOyHlAIeyc30_ksLU5kUZRivmALK59jYC-sLeWPviwPX5_2UZ7dSWwzrphI3EYrNcht8KDSRB3PL_mKIxwOjyAFKt9a9mTG8EGvlhIbXljkO2XNWOrEmL00CCHq0s-IofZU5XApuI6UQQojQXfiqRxr705ewLiLiMnJaPv32eqM03I5ETPROVtH--JjndXHMn48riJG3bxtjhC5MqfBpOx9STZmg5czLuxr_oSmrWQDqGkHhmf2hDtTudgD4dpg81T-LL4dE4ogwbV8XcQsskVIFp-Zdu01QI7DaH1hM-eG-vRixhCKyhSKxAStg-Dof5Cp0uUsnoQd7VytiWyVVEcjCKijVG7v-Fjrdo0dJMTT3mwECVV5X8aYBpSbMQDP0PLUzOhBSDXIQ_yLXrK5iOie7kiqIqYanhaiz78VmB_Immf2T0MGJbxT9xy4RYGzwam88dbi6I0crp2nFBY_X1MTq79UR0hI4jid1TEM5l1aPPJy1gnbyGSo1fwyLY3lL-fw5Z0HIsrDECVaC818TaRKBzJRStIUVjJcnuv7nNeeqPCy9ihS4ZqI8y9CpDYket6enKdKtHglSDQgInnHoAYSCOhtG7kWsqGC11r3KxwBco8YiLVskxWXYY1xFpJfhpsit6U2J6yNydD3MLi4A4NbTSAp2XOv5rlyo9tQ6IUslPAxUu0eC9UIro_NmilRlBSAHUnYG1P5SzCxOUpfok5Ui14pX8YuIgGcx-cqXuG_g4bpqeGN_ZBO_Hf0nuLqaS9G4VgXE2FeNhBh0HcXzWJ73K6CtNmN2IaFhFvUP8iOIlzCf09Fr2YwgEqAuq5xj7P52N5M80wwGEOJ70BQbNV7swrVYPCJT2Uzvd_TZ3fXETzu0fLBrTyeEH2X0Fn0UNhFZseyQkNBkQpZo2wxRuDrnp_1aAY-CfiPEbe3tSDe9aMWgneKsrGFlBeWh8GcwK0dCOb8aOdDkGRbCRsqjRcEvQ2q8xceaIOn1Uygoy17QLFvXraNq5u-OewXvcsS3wzrstgBJokww6tFayi0XhPUsvJuQVygW69xlnrN5s0OwstqirHyhUS1qCHkNEA1_Y0OzPxxHz77YPIhtb6x8GjN6CmZDud70jP8or7Eum0HXTpssrXlQ3VOpJzMB2FQcU0&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=1,-16%,385.0,dolotnu,28875000.0
1891,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tka.tiki.vn/pixel/pixel?data=k5_wpuFBHmSWfT5nF5JzRkycyAEHABhF2mCrboa-m3tJWOkasPjTc7HeYP6gWUSVLvdDMFWsynJ98zjngVz1O-OsCraA9SpFvvBlKojq4L6iWK_MAz5yxphhJZG4kJ6KXCz0yIOtrclBL_51cXr99l8qHPAXWczQr6lFeFFRmZwEFyEnYWCnhchDjHruO2-AwOQl7Qd7mBTEBN3KPmk5GURyzk16Bohazh-CISc0Iqh0MGP5CgI4ydJ6qGn_nMQcOlhFmtmxMA1M5IRuH6voXZ93jiYQtz32mvrgs7e4YIKjGikb1g4FC7ukbNGw7lszhURfccGbfULS1aq9K-ArgALhW-pSl_bBCasUwxeIVtFGHmUap1mglA8cEU64vCv3LPLjTEZqCoEjX27OEpcddB2FSYJdUGqD6VFJ7R7Hkgjrbtd1r2N60ykqz-Fs7P2-umzNbAHrBHDy0iQovt-hwNdcHHw4XUYLJa7BY-9IlZDECGqdCRSh8ARzDuo0Hq2K-SR5Uygx2IZSL5kw7OP94NQfTJUgk0QhhV93afBjs5y8ZD0WLpB4gvq-tLMuVj1sBrPNOagDBnW-PNLReO2sg_JldrYizgk3wk8dd4FZiFV-TLoex1AwUCLrWpKEa6mlcg5z9PuXDChXW2RRxi700CbKwOAi5vpKlaRo05tMe6ac-YnBk3_1ZdwTbW3yUApNxZ_DVI6nxCJOo1SNoYdn2JQcYGcERzSzNqk1erRK1qkLwCyHUVvMCrQcXLZrqcGQLkDPDhG77pVC54WMdc4iV2DRaITuwLi0Mwh9jJG-dQNb4LvRYBNGtpE3zJrUGa8yuO-JUBXXRQqzfXgHfpbA4Pg8WCMVIizSP8RVLBLs5lycPLZi9Kxk5Ls401bysqJ8ON2LxCsDBt2f99k_3KTQzpL0P8FLeENhIuNs9US8f-u2U38LFFRw5lmYYQ0LlSooJLuwz9DSzY-nupZki4a4OtDX03U9wDiLo762r9RSYZKuEsMLtxpuBzdSNGLRldukSUS5Ade6eqz0hIlXJ4lNrU7_1GB888y4a_ZmitcygfhJN4fl4YPhlP31HkxYLZ6wwV_FHZd-gULrEl45DxTWcCjSDXh52mZLnr9wIisyXTd5ZO84HVC_hlwqUOmONHBj2-2fPNRTjW4ZehAsyu6pMJXnEY9Aag_h4Mr2Q2vMSz8&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=2,-33%,18.0,dolotnu,3204000.0
