,title,price,link_item,discount,sales,category,revenue
503,Áo kiểu họa Tiết xinh xắn HATI - AK845611,168000,https://tiki.vn/ao-kieu-hoa-tiet-xinh-xan-hati-ak845611-p49034125.html?spid=49034129,,52.0,aonu,8736000.0
504,Áo Thun Tay Lỡ Unisex SADBOIZ màu ĐEN �/Nam nữ unisex ️ Jaystoree Kiểu áo phông cổ tròn form rộng,148000,https://tiki.vn/ao-thun-tay-lo-unisex-sadboiz-mau-den-nam-nu-unisex-jaystoree-kieu-ao-phong-co-tron-form-rong-p130866028.html?spid=182980935,,27.0,aonu,3996000.0
505,Áo thun tay lỡ form rộng unisex - phông nam nữ oversize - T shirt Share your talent,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-phong-nam-nu-oversize-t-shirt-share-your-talent-p141835567.html?spid=141835619,,30.0,aonu,2970000.0
506,"Áo len nữ, áo len vải dày ấm áp nữ Al40",249000,https://tiki.vn/ao-len-nu-ao-len-vai-day-am-ap-nu-al40-p133888871.html?spid=133888882,,1.0,aonu,249000.0
507,Áo Sơ Mi Nữ Tay Dài Phối Viền Cổ Và Tay HB485 Thời Trang,163000,https://tiki.vn/ao-so-mi-nu-tay-dai-phoi-vien-co-va-tay-hb485-thoi-trang-p75407622.html?spid=75407636,,18.0,aonu,2934000.0
508,"Áo sơ mi nữ lụa công sở thời trang SURI cổ bèo chạy dọc theo 2 bên đường tà,tay ngắn thật trẻ trung",93450,https://tiki.vn/ao-so-mi-nu-lua-cong-so-thoi-trang-suri-co-beo-chay-doc-theo-2-ben-duong-ta-tay-ngan-that-tre-trung-p144629406.html?spid=144629425,,8.0,aonu,747600.0
509,Áo ren thêu hoa ngắn tay,170000,https://tiki.vn/ao-ren-theu-hoa-ngan-tay-p144045708.html?spid=144045726,,2.0,aonu,340000.0
510,"Áo kiểu nữ Hàn Quốc dáng cánh dơi Thu Hà chất liệu đũi mềm mát, form rộng bigsize che khuyết điểm AKH.45",159000,https://tiki.vn/ao-kieu-nu-han-quoc-dang-canh-doi-thu-ha-chat-lieu-dui-mem-mat-form-rong-bigsize-che-khuyet-diem-akh-45-p181689820.html?spid=181689882,-46%,2.0,aonu,318000.0
511,"Áo kiểu nữ cổ tầu chất thô đũi form rộng, thời trang trẻ, phong cách Nhật Bản",159000,https://tiki.vn/ao-kieu-nu-co-tau-chat-tho-dui-form-rong-thoi-trang-tre-phong-cach-nhat-ban-p78959210.html?spid=78959212,-12%,42.0,aonu,6678000.0
512,"Áo Ngực Không Gọng Chất Liệu Cotton Cao Cấp, Áo Bra Cổ Yếm Kèm Mút Ngực Mẫu Mới Siêu Đẹp Thương Hiệu Baw Mã ANM15",119000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-cotton-cao-cap-ao-bra-co-yem-kem-mut-nguc-mau-moi-sieu-dep-thuong-hieu-baw-ma-anm15-p187659507.html?spid=187659511,-14%,8.0,aonu,952000.0
513,(HÀNG SẴN) Áo Sơ Mi Nữ Cotton Thêu Tay Họa Tiết SM150 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-so-mi-nu-cotton-theu-tay-hoa-tiet-sm150-hang-quang-chau-cao-cap-p167543332.html?spid=167543349,-50%,17.0,aonu,4165000.0
514,Áo croptop nữ sát nách ba lỗ thun mút mỏng không tay Bra kiểu ôm body tank top vải cotton co giãn,29000,https://tiki.vn/ao-croptop-nu-sat-nach-ba-lo-thun-mut-mong-khong-tay-bra-kieu-om-body-tank-top-vai-cotton-co-gian-khodolot-p155880331.html?spid=203499529,-46%,11.0,aonu,319000.0
515,"áo trễ vai tay dài, áo bánh bèo trễ vai nơ hở lưng điệu đà",59000,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-ho-lung-dieu-da-p151425520.html?spid=151425524,,30.0,aonu,1770000.0
516,"Áo thun tay lỡ form rộng Oversize, áo phông Unisex, Vải cotton",18000,https://tiki.vn/ao-thun-tay-lo-form-rong-oversize-ao-phong-unisex-vai-cotton-p124065907.html?spid=124065931,,5.0,aonu,90000.0
517,Sơ mi cổ trụ,160000,https://tiki.vn/so-mi-co-tru-p105327583.html?spid=105327585,,2.0,aonu,320000.0
518,"Áo sơ mi nữ kiểu tay lỡ NeSa, chất liệu Đũi tơ thấm mồ hôi, áo kiểu form rộng phong cách Hàn Quốc, AKH.45",123000,https://tiki.vn/ao-so-mi-nu-kieu-tay-lo-nesa-shop-chat-lieu-dui-to-tham-mo-hoi-ao-kieu-form-rong-phong-cach-han-quoc-akh-45-p146636313.html?spid=146636329,,71.0,aonu,8733000.0
519,"Áo thun nữ trơn Gold Rhino cam kết chuẩn cotton 100%, áo phông nữ trơn hàng xuất khẩu Nhật Bản, đa dạng 33 màu sắc",158000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cam-ket-chuan-cotton-100-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-da-dang-33-mau-sac-p252124745.html?spid=252124761,,3.0,aonu,474000.0
520,Áo Sơ Mi Nữ Sọc Công Sở Cao Cấp,157000,https://tiki.vn/ao-so-mi-nu-soc-cong-so-cao-cap-p51580298.html?spid=51580308,,345.0,aonu,54165000.0
521,"Áo croptop nữ 74, áo thun nữ thời trang, chất liệu cotton, loại áo ngắn tay 2 áo trong một, họa tiết chữ, màu sắc đơn giản, form free size, hàng đẹp",72000,https://tiki.vn/ao-croptop-nu-74-ao-thun-nu-thoi-trang-chat-lieu-cotton-loai-ao-ngan-tay-2-ao-trong-mot-hoa-tiet-chu-mau-sac-don-gian-form-free-size-hang-dep-p50039091.html?spid=92228774,,120.0,aonu,8640000.0
522,"Áo Thun Tay Dài Nam Nữ Form Rộng Cổ Tròn, Màu Đen Trắng Chất Phông Cao Cấp Basic Unisex GUF",86000,https://tiki.vn/ao-thun-tay-dai-nam-nu-form-rong-co-tron-mau-den-trang-chat-phong-cao-cap-basic-unisex-guf-p73422635.html?spid=75338408,,5.0,aonu,430000.0
523,Áo sơ mi nữ đũi Việt Thiết kế kẻ caro trẻ trung DV68,140000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-tre-trung-dv68-p85028916.html?spid=85028920,,11.0,aonu,1540000.0
524,Áo Sơ Mi trắng nữ,115000,https://tiki.vn/ao-so-mi-trang-nu-p82642481.html?spid=82642543,,2.0,aonu,230000.0
525,[ 1 hộp - 30 gói ] Ngũ cốc bầu Lạc Lạc plus hộp 30 gói/600gram- Tặng quà cho bé,257140,https://tiki.vn/1-hop-30-goi-ngu-coc-bau-lac-lac-plus-hop-30-goi-600gram-tang-qua-cho-be-p207298832.html?spid=207298833,,15.0,aonu,3857100.0
526,Áo kiểu nữ sát nách sang trọng,169000,https://tiki.vn/ao-kieu-nu-sat-nach-sang-trong-p78950854.html?spid=78950864,,30.0,aonu,5070000.0
527,Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu TWENTY INCH (Full Size),74000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-twenty-inch-full-size-p151555699.html?spid=151555709,,96.0,aonu,7104000.0
528,ÁO CROPTOP BO EO CỔ TRÒN TRẺ,109250,https://tiki.vn/ao-croptop-bo-eo-co-tron-tre-p176058988.html?spid=176058990,,1.0,aonu,109250.0
529,Áo Sơ Mi Nữ Công Sở Dài Tay,114000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-p52271547.html?spid=77965306,,3.0,aonu,342000.0
530,Áo Thun Ngắn Tay Cổ Tim Nữ Giordano 05322248,229000,https://tiki.vn/ao-thun-ngan-tay-co-tim-nu-giordano-05322248-p199050156.html?spid=217440973,,7.0,aonu,1603000.0
531,ÁO SƠ MI CỔ SEN 3 NÚT,124000,https://tiki.vn/ao-so-mi-co-sen-3-nut-p40885424.html?spid=40885440,,11.0,aonu,1364000.0
532,Áo Kiểu Nữ Công Sở Cổ Lọ Phối Nơ Tay Ngắn Thời Trang Eden - ASM156,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-lo-phoi-no-tay-ngan-thoi-trang-eden-asm156-p106119762.html?spid=106119779,,25.0,aonu,6975000.0
533,"Áo kiểu nữ phối nút tay lỡ sang trọng, dễ dàng kết hợp cùng chân váy mặc đi làm, dạo phố",185000,https://tiki.vn/ao-kieu-nu-phoi-nut-tay-lo-sang-trong-de-dang-ket-hop-cung-chan-vay-mac-di-lam-dao-pho-p59059172.html?spid=59059186,,7.0,aonu,1295000.0
534,Áo Sơ Mi Nữ Dài Tay Phối Sọc PONIVA,157000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-soc-poniva-p82642305.html?spid=82642341,-26%,15.0,aonu,2355000.0
535,Áo thun unisex nam nữ chữ kiểu đẹp vải dày mịn 2021T3208,53000,https://tiki.vn/ao-thun-unisex-nam-nu-chu-kieu-dep-vai-day-min-2021t3208-p190449740.html?spid=190449759,-26%,1.0,aonu,53000.0
536,Áo len nữ cộc tay dáng croptop hót hit,131000,https://tiki.vn/ao-len-coc-tay-croptop-3-cuc-cai-hot-hit-p93957926.html?spid=93957944,,9.0,aonu,1179000.0
537,"Áo phông nữ, áo thun cổ tim chất giấy siêu mát",31000,https://tiki.vn/ao-phong-nu-ao-thun-co-tim-chat-giay-sieu-mat-p116177932.html?spid=132003432,-37%,41.0,aonu,1271000.0
538,"THINK DIFFERENT, mã logo-g66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/think-different-ma-logo-g66-ao-thun-nam-nu-in-logo-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251408705.html?spid=251409807,-4%,3.0,aonu,207000.0
539,"Áo thun nữ form rộng tay lỡ Gnight Freesize mặc vừa từ 45 - 70kg, cao dưới 1m65",100000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-gnight-freesize-mac-vua-tu-45-70kg-cao-duoi-1m65-p46602159.html?spid=93290052,,5.0,aonu,500000.0
540,Áo Thun Nữ Ngắn Tay In Hình Printed Tee Giordano 05393211,259000,https://tiki.vn/ao-thun-nu-ngan-tay-in-hinh-printed-tee-giordano-05393211-p215183309.html?spid=215183311,,5.0,aonu,1295000.0
541,ÁO PEPLUM CỔ VUÔNG XẾP LY NGANG NGỰC TAY NGẮN PHỒNG BO CHUN CHẤT THÔ MÁT,89000,https://tiki.vn/ao-peplum-co-vuong-xep-ly-ngang-nguc-tay-ngan-phong-bo-chun-chat-tho-mat-p95750808.html?spid=103439725,,4.0,aonu,356000.0
542,ÁO LINEN SÁT NÁCH,109000,https://tiki.vn/ao-linen-sat-nach-p50975342.html?spid=72596668,,31.0,aonu,3379000.0
543,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt vernichten kem - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-vernichten-kem-2n-unisex-p248985974.html?spid=248985976,,1.0,aonu,99000.0
544,Áo Sơ Mi Trắng Kiểu nữ Công Sở Dài Tay Bồng Bo Chun From Rộng Cổ Bèo Tầng Tiểu Thư Hàn Quốc UIzzang Vintage,89000,https://tiki.vn/ao-so-mi-trang-kieu-nu-cong-so-dai-tay-bong-bo-chun-from-rong-co-beo-tang-tieu-thu-han-quoc-uizzang-vintage-p181929408.html?spid=181929409,,5.0,aonu,445000.0
545,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt vernichten gấu - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ein-2n-unisex-p184317910.html?spid=184317917,,12.0,aonu,948000.0
546,"Áo croptop cộc tay ôm body fress air , ao crt nữ phong cách tối giản thun gân 100% cotton màu đen trắng free size",55000,https://tiki.vn/ao-croptop-coc-tay-om-body-fress-air-ao-crt-nu-phong-cach-toi-gian-thun-gan-100-cotton-mau-den-trang-free-size-p142994260.html?spid=142994273,,5.0,aonu,275000.0
547,"Áo croptop cộc tay vai bồng nữ, áo thun cổ tròn nữ tay ngắn cài khuy khoét ngực gợi cảm màu đen trắng dưới 50kg",97900,https://tiki.vn/ao-croptop-coc-tay-vai-bong-nu-ao-thun-co-tron-nu-tay-ngan-cai-khuy-khoet-nguc-goi-cam-mau-den-trang-duoi-50kg-p178511982.html?spid=178511984,,4.0,aonu,391600.0
548,Áo kiểu nữ ảnh thật A4092 đủ size (40-90kg),99000,https://tiki.vn/a-o-kie-u-nu-a-nh-tha-t-a4092-du-size-40-90kg-p181999573.html?spid=181999607,,1.0,aonu,99000.0
549,Áo thun nữ MXM ôm body thêu chữ Paris cotton 4 chiều từ 40kg - 52kg ( ANU029 ),87000,https://tiki.vn/ao-thun-nu-mxm-co-tron-theu-chu-paris-thun-cotton-4-chieu-form-om-body-tu-40kg-52kg-anu029-p76040054.html?spid=76040060,,19.0,aonu,1653000.0
550,GOTI - THỜI TRANG ÁO CÔNG SỞ NỮ - ÁO TRẮNG NỮ CỔ SEN DÁNG SUÔNG DẠNG ÁO SƠ MI CÔNG SỞ THANH LỊCH - ÁO LỤA NỮ CAO CẤP 3A18,219000,https://tiki.vn/goti-thoi-trang-ao-cong-so-nu-ao-trang-nu-co-sen-dang-suong-dang-ao-so-mi-cong-so-thanh-lich-ao-lua-nu-cao-cap-3a18-p99993857.html?spid=99993877,,47.0,aonu,10293000.0
551,"Đồng phục đoàn viên thanh niên Việt Nam dành cho nữ có chiết 4 ben eo, tay dài và tay ngắn, thêu logo cờ đỏ sao vàng",98000,https://tiki.vn/dong-phuc-doan-vien-thanh-nien-viet-nam-danh-cho-nu-co-chiet-4-ben-eo-tay-dai-va-tay-ngan-theu-logo-co-do-sao-vang-p166463225.html?spid=166463227,,20.0,aonu,1960000.0
552,Áo thun polo len dệt kim nữ tay ngắn cổ đức phong cách Hàn Quốc trẻ trung,95000,https://tiki.vn/ao-thun-polo-len-det-kim-nu-tay-ngan-co-duc-phong-cach-han-quoc-tre-trung-p189750159.html?spid=189750164,,2.0,aonu,190000.0
553,"Áo sơ mi nữ công sở thời trang SURI Tơ Voan 2 lớp,áo sơ mi tiểu thư tai dài thắt nơ cổ rất trẻ trung",99750,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-to-voan-2-lop-ao-so-mi-tieu-thu-tai-dai-that-no-co-rat-tre-trung-p144629381.html?spid=144629389,,4.0,aonu,399000.0
554,Áo Croptop Nữ Tay Dài Z_8,118000,https://tiki.vn/ao-croptop-nu-tay-dai-z_8-p25135599.html?spid=103874759,,7.0,aonu,826000.0
555,ÁO THUN TĂM BODY DÀI TAY CỔ KHOÉT CHO NỮ ATN324,138000,https://tiki.vn/ao-thun-tam-body-dai-tay-co-khoet-cho-nu-atn324-p109923275.html?spid=138863375,,3.0,aonu,414000.0
556,"Áo sơ mi linen tay cánh rơi trẻ trung, thời trang phong cách trẻ",179000,https://tiki.vn/ao-so-mi-linen-tay-canh-roi-tre-trung-thoi-trang-phong-cach-tre-p129822555.html?spid=129822579,-50%,2.0,aonu,358000.0
557,Áo thun nam nữ form rộng chữ kiểu cá tính vải dày mịn 20T2773,53000,https://tiki.vn/ao-thun-nam-nu-form-rong-chu-kieu-ca-tinh-vai-day-min-20t2773-p190448027.html?spid=190448093,-50%,1.0,aonu,53000.0
558,"Áo Blouse Trắng Nam, Nữ Bác Sĩ (Ngắn Tay, Dài Tay)",145000,https://tiki.vn/ao-blouse-trang-nam-nu-bac-si-ngan-tay-dai-tay-p208169759.html?spid=208169769,-49%,5.0,aonu,725000.0
559,Áo 3 Lỗ Nữ Sát Nách Cổ Tim Xẻ Tà Phôm Rộng Mặc Hè Thoải Mái Chất Thun Cotton 100% Co Giãn 4 Chiều Sally Boutique-3LCT01,140250,https://tiki.vn/ao-3-lo-nu-sat-nach-co-tim-xe-ta-phom-rong-mac-he-thoai-mai-chat-thun-cotton-100-co-gian-4-chieu-sally-boutique-3lct01-p252603364.html?spid=252603384,,5.0,aonu,701250.0
560,ÁO THUN CỔ TRÒN NỮ NHIHOUSE71 SỌC TRẮNG ĐEN FORM RỘNG DƯỚI 65KG,72000,https://tiki.vn/ao-thun-co-tron-nu-nhihouse71-soc-trang-den-form-rong-duoi-65kg-p92048610.html?spid=109635157,,3.0,aonu,216000.0
561,"Áo sơ mi nữ cổ trụ tay bồng vai bồng ArcticHunter, chất vải thô mềm mát, thời trang thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-nu-co-tru-tay-bong-vai-bong-arctichunter-chat-vai-tho-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p73386136.html?spid=73386138,,30.0,aonu,4770000.0
562,"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-g79-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550568.html?spid=248887079,,11.0,aonu,759000.0
563,Áo Kiểu Cổ Tròn Tay Ngắn Cánh Rộng - Vải Tằm Ý mềm rũ không nhăn,113000,https://tiki.vn/ao-kieu-co-tron-tay-ngan-canh-rong-vai-tam-y-mem-ru-khong-nhan-p55499068.html?spid=55499082,,34.0,aonu,3842000.0
564,Áo sơ mi nữ Công Sở Kiểu Cổ Tròn Tay Lỡ Cài Nút,126000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-co-tron-tay-lo-cai-nut-p52303124.html?spid=52303134,,55.0,aonu,6930000.0
565,ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN NGẮN TAY,60000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-ngan-tay-p69050999.html?spid=80859527,,5.0,aonu,300000.0
566,"Áo thun nữ tay lỡ, áo phông form rộng ATL244 - Yinxx",59000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-form-rong-atl244-yinxx-p68960526.html?spid=84208425,,4.0,aonu,236000.0
567,"Áo len cánh dơi form bo gấu hàng len mịn đẹp , chất dày dặn TK.1399",178000,https://tiki.vn/ao-len-canh-doi-form-bo-gau-hang-len-min-dep-chat-day-dan-tk-1399-p7838345.html?spid=36209797,,403.0,aonu,71734000.0
568,Áo Sơ Mi Nữ Cổ Kiểu Tay Bom Peplum Chất Liệu Tuytsi Cao Cấp 53FNS8003PT,259000,https://tiki.vn/ao-so-mi-nu-co-kieu-tay-bom-peplum-chat-lieu-tuytsi-cao-cap-53fns8003pt-p247945365.html?spid=247945367,,1.0,aonu,259000.0
569,"Áo croptop kiểu Hàn Quốc rộng tay lỡ nữ, áo thun ngắn cổ vuông form rộng điệu đà đen trắng mặc đi học đi chơi",97900,https://tiki.vn/ao-croptop-kieu-han-quoc-rong-tay-lo-nu-ao-thun-ngan-co-vuong-form-rong-dieu-da-den-trang-mac-di-hoc-di-choi-p178509127.html?spid=178509135,,2.0,aonu,195800.0
570,"Crazy sales. Áo thun nữ thoát nhiệt GOKING. Áo phông nữ in hình nghệ thuật, hàng Việt Nam xuất khẩu",111000,https://tiki.vn/ao-thun-nu-goking-nghe-thuat-cho-nhung-nguoi-phu-nu-tinh-te-p88092515.html?spid=88092561,-47%,19.0,aonu,2109000.0
571,Áo sơ mi trung niên vai rúm mềm mại,193000,https://tiki.vn/ao-so-mi-trung-nien-vai-rum-mem-mai-p96924391.html?spid=96924395,-12%,5.0,aonu,965000.0
572,Áo thun Teeworld Why Fall In Love When You Can Fall Asleep Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-why-fall-in-love-when-you-can-fall-asleep-nam-nu-unisex-p186305135.html?spid=186305139,,23.0,aonu,6877000.0
573,áo thun body nữ tay dài phong cách 141,78000,https://tiki.vn/ao-thun-body-nu-tay-dai-phong-cach-141-p106482822.html?spid=138873995,-35%,7.0,aonu,546000.0
574,Sơ mi Nữ - Áo Sơ Mi Tiểu Thư Chất Kate Siêu Đẹp,89000,https://tiki.vn/so-mi-nu-ao-so-mi-tieu-thu-chat-kate-sieu-dep-p170876454.html?spid=170876455,,1.0,aonu,89000.0
575,Áo sơ mi nữ form rộng tay ngắn chuẩn form hàn quốc trẻ trung năng động vải lạu mềm mại ít nhăn-MURN02,84000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-ngan-chuan-form-han-quoc-tre-trung-nang-dong-vai-lau-mem-mai-it-nhan-murn02-p192947717.html?spid=192947749,,1.0,aonu,84000.0
576,"Áo kiểu nữ chất voan phối nơ xinh xắn - thích hợp mặc đi làm, dạo phố, form dáng chuẩn",185000,https://tiki.vn/ao-kieu-nu-chat-voan-phoi-no-xinh-xan-thich-hop-mac-di-lam-dao-pho-form-dang-chuan-p109514154.html?spid=109514163,,8.0,aonu,1480000.0
577,Áo Croptop Body Tay Ngắn Dáng Ôm Họa Tiết In Hoa Hồng Kiểu Retro Hàn Quốc Thời Trang Cho Nữ độc đáo cá tính,69000,https://tiki.vn/ao-croptop-body-tay-ngan-dang-om-hoa-tiet-in-hoa-hong-kieu-retro-han-quoc-thoi-trang-cho-nu-doc-dao-ca-tinh-p221223512.html?spid=221223514,,1.0,aonu,69000.0
578,"Áo Đũi Nữ, Áo Kiểu Trung Niên Cho Mẹ Mặc Nhà Mùa Hè Chất Vải Thoáng Mát Mềm Nhẹ ARCTIC HUNTER AH19",175000,https://tiki.vn/ao-dui-nu-ao-kieu-trung-nien-cho-me-mac-nha-mua-he-chat-vai-thoang-mat-mem-nhe-arctic-hunter-ah19-p189408223.html?spid=189408310,,5.0,aonu,875000.0
579,"Áo kiểu nữ trung niên thêu hoa tặng mẹ form rộng bigsize chất liệu Đũi cao cấp mềm nhẹ mát NeSa Shop, AKH.66",202000,https://tiki.vn/ao-kieu-nu-trung-nien-theu-hoa-tang-me-form-rong-bigsize-chat-lieu-dui-cao-cap-mem-nhe-mat-nesa-shop-akh-66-p249566206.html?spid=249566230,,2.0,aonu,404000.0
580,SƠ MI LỤA CỔ ĐỨC VẠT TRÒN ZR SUÔNG 3 MẦU,145000,https://tiki.vn/so-mi-lua-co-duc-vat-tron-zr-suong-3-mau-p169276977.html?spid=169276979,,1.0,aonu,145000.0
581,"Áo sơ mi nữ trung niên, áo kiểu cho phụ nữ trung niên hàng quảng châu cao cấp",230000,https://tiki.vn/ao-so-mi-nu-trung-nien-ao-kieu-cho-phu-nu-trung-nien-hang-quang-chau-cao-cap-p202490993.html?spid=202491050,,3.0,aonu,690000.0
582,"Áo thun nữ dài tay trung niên, Thiết kế mới chất xneo thêu hoa cực đẹp",129000,https://tiki.vn/ao-thun-nu-dai-tay-trung-nien-thiet-ke-moi-chat-xneo-theu-hoa-cuc-dep-p153554024.html?spid=153554442,,1.0,aonu,129000.0
583,"Áo kiểu nữ - Màu hồng phấn,XXL",121000,https://tiki.vn/ao-kieu-nu-p106223544.html?spid=106223554,,1.0,aonu,121000.0
584,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI NT03,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt03-p86999940.html?spid=86999942,,57.0,aonu,12540000.0
585,Áo thun tay lỡ form rộng nam nữ chữ kiểu SVG vải đẹp dày mịn,24900,https://tiki.vn/ao-thun-tay-lo-form-rong-nam-nu-chu-kieu-svg-vai-dep-day-min-p190442191.html?spid=190442357,,3.0,aonu,74700.0
586,Áo crop nữ màu đỏ,49000,https://tiki.vn/ao-crop-nu-mau-do-p31840528.html?spid=31840529,,6.0,aonu,294000.0
587,"Áo thun nữ tay dài cổ vuông - thun gân co dày, co giản tốt - Xanh Non",75000,https://tiki.vn/ao-thun-nu-tay-dai-co-vuong-thun-gan-co-day-co-gian-tot-p147744186.html?spid=147744188,,6.0,aonu,450000.0
588,"TÔI YÊU VIỆT NAM, mã TV3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/toi-yeu-viet-nam-ma-tv3-ao-phong-nu-dep-ao-thun-in-hang-hieu-cao-cap-goking-p160882641.html?spid=248399148,,3.0,aonu,207000.0
589,Áo kiểu nữ caro công sở cổ vuông tay phồng - ASM190,279000,https://tiki.vn/ao-kieu-nu-caro-cong-so-co-vuong-tay-phong-asm190-p208405768.html?spid=208405774,,1.0,aonu,279000.0
590,Áo hai dây mảnh sợi bún thun cotton,69000,https://tiki.vn/ao-hai-day-manh-soi-bun-thun-cotton-p109490882.html?spid=109490884,,5.0,aonu,345000.0
591,Áo sơ mi nữ công sở thời trang SURI vải lụa màu xanh da cao cấp cổ tròn 1 nút nhún tay phồng-TRANGDA1NUT,103950,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-vai-lua-mau-xanh-da-cao-cap-co-tron-1-nut-nhun-tay-phong-trangda1nut-p144629233.html?spid=144629252,,4.0,aonu,415800.0
592,Áo Sơ Mi Nữ Thời Trang HNOSS Tay Ngắn Ben Eo HNASM021,369000,https://tiki.vn/ao-so-mi-nu-thoi-trang-hnoss-tay-ngan-ben-eo-hnasm021-p262030278.html?spid=262030288,,1.0,aonu,369000.0
593,ÁO CỔ V CÁCH ĐIỆU VAI CƯỜM,133000,https://tiki.vn/ao-co-v-cach-dieu-vai-cuom-p146286880.html?spid=146286884,,5.0,aonu,665000.0
594,Áo phông Giáng sinh Tuần lộc người tuyết áo thun Noel nam và nữ,92000,https://tiki.vn/ao-phong-giang-sinh-tuan-loc-nguoi-tuyet-ao-thun-noel-nam-va-nu-p73892135.html?spid=73892141,,13.0,aonu,1196000.0
595,"Áo sơ mi nữ cổ tầu chất đũi, thời trang phong cách trẻ - Trắng",220000,https://tiki.vn/ao-so-mi-nu-co-tau-chat-dui-lahstore-thoi-trang-phong-cach-tre-trang-p163868873.html?spid=163868875,,8.0,aonu,1760000.0
596,Áo thun in hình chú chó Snoopy form rộng hàn quốc vải dày mịn,53000,https://tiki.vn/ao-thun-in-hinh-chu-cho-snoopy-form-rong-han-quoc-vai-day-min-p190406168.html?spid=190406475,,1.0,aonu,53000.0
597,Áo thun nữ tay lỡ Hàn Quốc form rộng in hình quan trọng là thần thái vải dày mịn TEEWOTL70,53000,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-quan-trong-la-than-thai-vai-day-min-teewotl70-p190426252.html?spid=190426734,,1.0,aonu,53000.0
598,Áo thun tay lỡ nam nữ ngôi sao cá tính vải dày mịn 20T2725,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-ngoi-sao-ca-tinh-vai-day-min-20t2725-p190427945.html?spid=190429431,,9.0,aonu,477000.0
599,Áo thun unisex form rộng mèo dễ thương vải dày mịn 20T2707,53000,https://tiki.vn/ao-thun-unisex-form-rong-meo-de-thuong-vai-day-min-20t2707-p190435359.html?spid=190435911,,1.0,aonu,53000.0
600,Áo sơ mi nữ ngắn tay kiểu cổ lá sen Vải mango cao cấp,179000,https://tiki.vn/ao-so-mi-nu-ngan-tay-kieu-co-la-sen-vai-mango-cao-cap-p85170901.html?spid=85170909,,12.0,aonu,2148000.0
601,Áo Thun Chéo Ngực,315000,https://tiki.vn/ao-thun-cheo-nguc-p59526070.html?spid=59526113,,1.0,aonu,315000.0
