,title,price,link_item,discount,sales,category,revenue
965,Áo măng tô dạ cao cấp Korea,680000,https://tiki.vn/ao-mang-to-da-cao-cap-korea-p69691598.html?spid=69691608,,4.0,aovest,2720000.0
966,"ÁO KHOÁC DÙ NAM BOMBER UNISEX MÀU SẮC SINH ĐỘNG,KIỂU DÁNG SANG TRỌNG MẪU MỚI NHẤT HIỆN NAY",97000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-mau-sac-sinh-dong-kieu-dang-sang-trong-mau-moi-nhat-hien-nay-p114328880.html?spid=115205283,,5.0,aovest,485000.0
967,Bộ vest nam Hàn Quốc màu kẻ caro đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-han-quoc-mau-ke-caro-dep-duki-store-p78967335.html?spid=78967360,-41%,5.0,aovest,4195000.0
968,"Áo Khoác Nam Dù 2 lớp Xin có túi trong, túi ngoài, Áo khoác Nam Nữ thương hiệu Julido Store MS02",129000,https://tiki.vn/ao-khoac-nam-du-2-lop-xin-co-tui-trong-tui-ngoai-ao-khoac-nam-nu-thuong-hieu-julido-store-ms02-p253166123.html?spid=253166125,-15%,1.0,aovest,129000.0
969,Áo khoác dạ nam chần bông AN154,850000,https://tiki.vn/ao-khoac-da-nam-chan-bong-cuc-am-an154-p19698233.html?spid=19698237,,4.0,aovest,3400000.0
970,"Áo Chống Nắng Nam , Áo Chống Nắng Toàn Thân Chống Tia UV Chuyên Đi Câu Cá",192050,https://tiki.vn/ao-chong-nang-nam-ao-chong-nang-toan-than-chong-tia-uv-chuyen-di-cau-ca-p149615055.html?spid=149615097,,2.0,aovest,384100.0
971,Áo Khoác Nỉ Combosure Có Nón mũ 2 Lớp [FREESHIP] Hoodie Unisex Tay Dài Khóa Kéo Zip Nam Nữ Cặp Đôi,97000,https://tiki.vn/ao-khoac-ni-combosure-co-non-mu-2-lop-freeship-hoodie-unisex-tay-dai-khoa-keo-zip-nam-nu-cap-doi-p207296600.html?spid=207501758,,2.0,aovest,194000.0
972,Áo khoác da nam 6,424000,https://tiki.vn/ao-khoac-da-nam-6-p28640864.html?spid=28640866,,9.0,aovest,3816000.0
973,ÁO KHOAC KAKI HỘP IN CHỮ NHÂT THỜI TRANG NAM NỮ,157000,https://tiki.vn/ao-khoac-kaki-hop-in-chu-nhat-thoi-trang-nam-nu-p90063688.html?spid=91755892,,2.0,aovest,314000.0
974,"Áo khoác bomber dù unisex bóng chày form rộng Mèo Lâu nam nữ ulzzang, Áo khoác dù kiểu bomber 2 lớp thêu logo cá tính thời trang, Áo Khoác Bomber Dù Unisex Bóng Chày Form Rộng Mèo Lâu Nam Nữ Ulzzang KiuKiu, Áo Khoác Bomber Chất Liệu Kaki Chất Đẹp",99000,https://tiki.vn/ao-khoac-bomber-du-unisex-bong-chay-form-rong-meo-lau-nam-nu-ulzzang-ao-khoac-du-kieu-bomber-2-lop-theu-logo-ca-tinh-thoi-trang-ao-khoac-bomber-du-unisex-bong-chay-form-rong-meo-lau-nam-nu-ulzzang-kiukiu-ao-khoac-bomber-chat-lieu-kaki-chat-dep-p88020724.html?spid=88020728,,20.0,aovest,1980000.0
975,"ÁO KHOÁC DÙ NAM BOMBER UNISEX SIÊU ĐEP,SIÊU THOÁNG MÁT THỜI TRANG MỚI KME",97000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-sieu-dep-sieu-thoang-mat-thoi-trang-moi-kme-p165906271.html?spid=165906289,,3.0,aovest,291000.0
976,ÁO KHOÁC DÙ 2 LỚP NHIỀU MÀU SẮC SINH ĐỘNG,124000,https://tiki.vn/ao-khoac-du-2-lop-nhieu-mau-sac-sinh-dong-p114329464.html?spid=114329909,,1.0,aovest,124000.0
977,Áo Khoác Kaki Nam ️️ Áo Khoác Nam Chất Liệu Kaki Dày Dặn 2 Lớp Thời Trang 4 Mùa Hàng VNXK Tô Tồ Shop - AKKKN4,189000,https://tiki.vn/ao-khoac-kaki-nam-freeship-ao-khoac-nam-chat-lieu-kaki-day-dan-2-lop-thoi-trang-4-mua-hang-vnxk-to-to-shop-akkkn4-p98623009.html?spid=107374875,,2.0,aovest,378000.0
978,Áo khoác nam nữ cặp đôi unisex Áo khoát gió dù 2 lớp chống nắng bomber MC hàng chuẩn shop thời trang-A316,87000,https://tiki.vn/ao-khoac-nam-nu-cap-doi-unisex-ao-khoat-gio-du-2-lop-chong-nang-bomber-mc-hang-chuan-shop-thoi-trang-a316-p113053225.html?spid=142262355,,1.0,aovest,87000.0
979,Áo khoác gió nam nữ 2 lớp chất dù chống tia UV và chống nước tốt khoát lên vẻ đẹp áo hot 2021 AKS23,199000,https://tiki.vn/ao-khoac-gio-nam-nu-2-lop-chat-du-chong-tia-uv-va-chong-nuoc-tot-khoat-len-ve-dep-ao-hot-2021-aks23-p140184101.html?spid=140184107,,1.0,aovest,199000.0
980,Áo Khoác Nỉ Free Fire In Hình Khủng Long Kiểu Dáng Trẻ Trung Có Khóa Kéo Cực Đẹp,165000,https://tiki.vn/ao-khoac-ni-free-fire-in-hinh-khung-long-kieu-dang-tre-trung-co-khoa-keo-cuc-dep-p72012324.html?spid=72012330,,4.0,aovest,660000.0
981,"Áo vest nam, Áo Vest phối 2 màu Đen - Trắng, thanh lịch, sang trọng dễ phối đồ Mã H56",340000,https://tiki.vn/ao-vest-nam-ao-vest-phoi-2-mau-den-trang-thanh-lich-sang-trong-de-phoi-do-ma-h56-p183948349.html?spid=183948357,,2.0,aovest,680000.0
982,Bộ vest nam 6 cúc màu xanh ngọc cực sang - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-mau-xanh-ngoc-cuc-sang-duki-store-p78967716.html?spid=78967827,,4.0,aovest,3356000.0
983,Áo khoác gió chất lượng màu đen xanh Logo DESIRE vải dù 2 lớp form rộng khoác ngoài nam,99000,https://tiki.vn/ao-khoac-gio-chat-luong-mau-den-xanh-logo-desire-vai-du-2-lop-form-rong-khoac-ngoai-nam-p247517717.html?spid=247517729,,3.0,aovest,297000.0
984,Áo khoác dạ nam AN118,450000,https://tiki.vn/ao-khoac-da-nam-thoi-trang-an118-p19635129.html?spid=19635133,,2.0,aovest,900000.0
985,Áo Khoác Da Nam Lót Lông 101,488000,https://tiki.vn/ao-khoac-da-nam-lot-long-101-p31205141.html?spid=31205145,,3.0,aovest,1464000.0
986,"Áo khoác,Áo gió 2 lớp hình in trước ngực phong cách hàn quốc nam nữ mặc đều đẹp, Áo khoác dù cổ cao Form Rộng Unisex Phong Cách Ulzzang, Áo bomber bóng chày nam nữ phối viền tay áo, áo khoác bomber 2 lớp In chữ áo cặp",99000,https://tiki.vn/ao-khoac-ao-gio-2-lop-hinh-in-truoc-nguc-phong-cach-han-quoc-nam-nu-mac-deu-dep-ao-khoac-du-co-cao-form-rong-unisex-phong-cach-ulzzang-ao-bomber-bong-chay-nam-nu-phoi-vien-tay-ao-ao-khoac-bomber-dang-the-thao-han-quoc-2-lop-in-chu-ao-cap-sieu-dep-p180993354.html?spid=180993372,,7.0,aovest,693000.0
987,"Áo Bomber Phối Tay Chữ A Unisex Cao Cấp, Áo Khoác Nỉ Nam Nữ Dáng Rộng Túi Trước Dây Kéo, Có Túi Trong Bự",124000,https://tiki.vn/ao-bomber-phoi-tay-chu-a-unisex-cao-cap-ao-khoac-ni-nam-nu-dang-rong-tui-truoc-day-keo-co-tui-trong-bu-p171824340.html?spid=171824373,,5.0,aovest,620000.0
988,Áo phao nam thời trang AN175,450000,https://tiki.vn/ao-phao-nam-thoi-trang-an175-p19709584.html?spid=19709592,,5.0,aovest,2250000.0
989,< FREESHIP > Áo khoác dù 2 LỚP nam nữ y hình bao đẹp bao chất 3 màu lựa chọn ( pikachu ),116900,https://tiki.vn/freeship-ao-khoac-du-2-lop-nam-nu-y-hinh-bao-dep-bao-chat-3-mau-lua-chon-pikachu-p67163263.html?spid=71968372,,12.0,aovest,1402800.0
990,"ÁO KHOÁC DÙ NAM FORM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",122000,https://tiki.vn/ao-khoac-du-nam-form-rong-thiet-ke-hoa-tiet-sieu-ngau-p114330590.html?spid=114331352,-40%,2.0,aovest,244000.0
991,Áo khoác kaki lót lông dáng dài Korea,490000,https://tiki.vn/ao-khoac-kaki-lot-long-dang-dai-korea-p69689384.html?spid=69689387,-35%,1.0,aovest,490000.0
992,Áo khoắc bomber dù big size nam đủ màu 80 đến 140kg,330000,https://tiki.vn/ao-khoac-bomber-du-big-size-nam-du-mau-80-den-140kg-p201623589.html?spid=201623595,,1.0,aovest,330000.0
993,Áo Bomber Jacket/ Áo Khoác Dù 2 Lớp Style Bóng Chày in Bmoody Unisex Nam Nữ Couple Hot Trend,107000,https://tiki.vn/ao-bomber-jacket-ao-khoac-du-2-lop-style-bong-chay-in-bmoody-unisex-nam-nu-couple-hot-trend-p137668107.html?spid=147325211,,12.0,aovest,1284000.0
994,Áo Khoác Dù Dày Nam 2 Lớp Chống Nắng Chống Gió Lạnh Cổ Trụ Cao Cấp AD51 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-du-day-nam-2-lop-chong-nang-chong-gio-lanh-co-tru-cao-cap-ad51-shopn6-nhieu-mau-p56471284.html?spid=56471302,,61.0,aovest,10309000.0
995,ÁO KHOÁC DA NAM PHỐI DÂY THẮT PHONG CÁCH NAM TÍNH LỊCH LÃM,248000,https://tiki.vn/a-o-khoa-c-da-nam-pho-i-day-tha-t-phong-ca-ch-nam-ti-nh-li-ch-la-m-p81092374.html?spid=106348480,,2.0,aovest,496000.0
996,"Áo bomber nam form rộng thời trang unisex hàn quốc, Áo khoác nam bomber",99000,https://tiki.vn/ao-bomber-nam-form-rong-thoi-trang-unisex-han-quoc-ao-khoac-nam-bomber-p134405916.html?spid=134405934,,1.0,aovest,99000.0
997,"áo khoác dù gió TYPE COACH JACKET, áo khoác dù VENTED JACKET, áo khoác cổ cao thể thao SWE, Áo Khoác Jacket Dù Nam Nữ Cổ Cao 2 Lớp Phối Sọc Tay Logo Thêu Unisex Form Rộng Phong Cách Thể Thao Năng Động",99000,https://tiki.vn/ao-khoac-du-gio-type-coach-jacket-ao-khoac-du-vented-jacket-ao-khoac-co-cao-the-thao-swe-ao-khoac-jacket-du-nam-nu-co-cao-2-lop-phoi-soc-tay-logo-theu-unisex-form-rong-phong-cach-the-thao-nang-dong-p198416523.html?spid=198416527,,1.0,aovest,99000.0
998,"Áo khoác jean nam cao cấp không phai không xù, áo khoác bò thiết kế trẻ trung năng động AK06",170000,https://tiki.vn/ao-khoac-jean-nam-cao-cap-khong-phai-khong-xu-ao-khoac-bo-thiet-ke-tre-trung-nang-dong-ak06-p91911239.html?spid=273421824,,1.0,aovest,170000.0
999,ÁO KHOÁC JEAN KAKI UNISEX CAO CẤP - NHIỀU MÀU,127000,https://tiki.vn/ao-khoac-jean-kaki-unisex-cao-cap-nhieu-mau-p32002989.html?spid=108957142,,5.0,aovest,635000.0
1000,"SẴN HÀNG - Áo phao đôi mẫu mới, Áo phao béo cho nam nữ hàng quảng châu loại 1",355000,https://tiki.vn/san-hang-ao-phao-doi-mau-moi-ao-phao-beo-cho-nam-nu-hang-quang-chau-loai-1-p138393493.html?spid=138393580,,1.0,aovest,355000.0
1001,Áo vest nam mềm mịn full size màu Da bò,495000,https://tiki.vn/ao-vest-nam-mem-min-full-size-mau-da-bo-p77604939.html?spid=77604950,,1.0,aovest,495000.0
1002,Áo Khoác Dù Nam Hai Lớp Cổ Cao Xanh Rêu Cao Cấp - ADD34 ShopN6,159000,https://tiki.vn/ao-khoac-du-nam-hai-lop-co-cao-xanh-reu-cao-cap-add34-shopn6-p43768836.html?spid=43768840,,14.0,aovest,2226000.0
1003,Áo Khoác Nhẹ Nam Cardigan Chất Nỉ Phối Cổ Tim Phong Cách Nam Tính Cao Cấp AN14 - ShopN6,149000,https://tiki.vn/ao-khoac-nhe-nam-cardigan-chat-ni-phoi-co-tim-phong-cach-nam-tinh-cao-cap-an14-shopn6-p57822939.html?spid=57822961,,10.0,aovest,1490000.0
1004,Aó khoác nam Kaki Titishop AKN522,79000,https://tiki.vn/ao-khoac-nam-kaki-titishop-akn522-xxl-p53705733.html?spid=53705741,,2.0,aovest,158000.0
1005,Áo Khoác Big Size Bomber Nam Nữ Áo Khoác Kaki Nam Nữ Chống Nắng Chống Lạnh Chống Gió Chống Nóng Tia UV 2 lớp Thời Trang FS Hàn Quốc Nam Tính Giá Tốt Cao Cấp QK46 - ShopN6,179000,https://tiki.vn/ao-khoac-big-size-bomber-nam-nu-ao-khoac-kaki-nam-nu-chong-nang-chong-lanh-chong-gio-chong-nong-tia-uv-2-lop-thoi-trang-fs-han-quoc-nam-tinh-gia-tot-cao-cap-qk46-p95053555.html?spid=95053565,,11.0,aovest,1969000.0
1006,"áo khoác degrey Cá Sấu Bông DEGREY , áo khoác degrey gấu xanh, Áo Khoác Dù Nam Nữ cặp đôi Unisex - Áo Khoác Jacket Bombers DEGREY, Áo khoác dù degrey cá sấu unisex Mới, áo khoác dù nam nữ ulzzang",99000,https://tiki.vn/ao-khoac-degrey-ca-sau-bong-degrey-ao-khoac-degrey-gau-xanh-ao-khoac-du-nam-nu-cap-doi-unisex-ao-khoac-jacket-bombers-degrey-ao-khoac-du-degrey-ca-sau-unisex-moi-ao-khoac-du-nam-nu-ulzzang-p101582771.html?spid=101582773,,7.0,aovest,693000.0
1007,ÁO KHOÁC KAKI NAM 020,195000,https://tiki.vn/ao-khoac-kaki-nam-020-p76013601.html?spid=152357852,,3.0,aovest,585000.0
1008,"Áo Khoác Varsity Local Brand Bomber Chữ A thêu cả Áo phù hợp cho cả Nam và Nữ, Áo khoác bomber jacket nam nữ phối Nâu Boin shop thêu nỉ 2 lớp, chất nỉ bông siêu đẹp",123000,https://tiki.vn/hang-theu-ao-khoac-varsity-local-brand-bomber-chu-a-theu-ca-ao-phu-hop-cho-ca-nam-va-nu-lp-store-p174842957.html?spid=174842959,,1.0,aovest,123000.0
1009,"ÁO GIÓ NAM 2 LỚP , 2 MẶT CHỐNG NƯỚC",250000,https://tiki.vn/ao-gio-nam-2-lop-2-mat-chong-nuoc-p82503761.html?spid=82503763,,1.0,aovest,250000.0
1010,Áo khoác nam phong cách Nhật Bản 2020 WD008,399000,https://tiki.vn/ao-khoac-nam-phong-cach-nhat-ban-2020-wd008-p42622004.html?spid=42622008,,2.0,aovest,798000.0
1011,Áo chống nắng cho nam UDANY - Áo kaki chống nắng,115000,https://tiki.vn/ao-chong-nang-cho-nam-udany-ao-kaki-chong-nang-p13321933.html?spid=32918049,,63.0,aovest,7245000.0
1012,ÁO KHOÁC PHAO NAM TRẦN BÔNG BA LỚP THỜI TRANG SIÊU ẤM ÁP MÙA ĐÔNG ML 09,150000,https://tiki.vn/ao-khoac-phao-nam-tran-bong-ba-lop-thoi-trang-sieu-am-ap-mua-dong-ml-09-p114325801.html?spid=115200924,,1.0,aovest,150000.0
1013,Áo khoác nam form rộng hotfrend 2 màu đen trắng chất vải dù dày dặn có lớp lót chống nắng tốt mặc cực mát,97000,https://tiki.vn/ao-khoac-nam-form-rong-hotfrend-2-mau-den-trang-chat-vai-du-day-dan-co-lop-lot-chong-nang-tot-mac-cuc-mat-p119512747.html?spid=144448594,,5.0,aovest,485000.0
1014,ÁO KHOÁC LEN CARDIGAN NHẸ NAM ĐẸP,139000,https://tiki.vn/ao-khoac-len-cardigan-nhe-nam-dep-p72116279.html?spid=213706277,,1.0,aovest,139000.0
1015,ÁO KHOÁC JEAN NAM CÁ TÍNH,203000,https://tiki.vn/ao-khoac-jean-nam-ca-tinh-p71948442.html?spid=73218945,,1.0,aovest,203000.0
1016,ÁO KHOÁC DA NAM CÁ TÍNH CHO MÙA LẠNH,365000,https://tiki.vn/ao-khoac-da-nam-ca-tinh-cho-mua-lanh-p72322996.html?spid=74460171,,2.0,aovest,730000.0
1017,Áo Khoác Dù Nam 2 Lớp dày Dặn,175000,https://tiki.vn/ao-khoac-du-nam-2-lop-day-dan-p36158721.html?spid=51566150,,2.0,aovest,350000.0
1018,Áo gile nam màu kem form ôm body tặng nơ,199000,https://tiki.vn/ao-gile-nam-mau-kem-form-om-body-tang-no-p249657483.html?spid=249657490,,2.0,aovest,398000.0
1019,Áo quạt điều hòa làm mát công nghệ Nhật Bản,690000,https://tiki.vn/ao-quat-dieu-hoa-lam-mat-cong-nghe-nhat-ban-p91205203.html?spid=91205211,,29.0,aovest,20010000.0
1020,Áo Khoác Dù Nam Cao Cấp,160000,https://tiki.vn/ao-khoac-du-nam-cao-cap-p117583228.html?spid=117583340,,3.0,aovest,480000.0
1021,Áo khoác nam unisex cổ trụ vải dù 2 lớp phối màu sọc tay phong cách trường học,93000,https://tiki.vn/ao-khoac-nam-unisex-co-tru-vai-du-2-lop-phoi-mau-soc-tay-phong-cach-truong-hoc-p242724562.html?spid=242728873,-30%,1.0,aovest,93000.0
1022,GIẢM 75% Bộ vest nam công sở 1 cúc đẹp màu xanh than giá siêu rẻ - DUKI STORE,779000,https://tiki.vn/giam-75-bo-vest-nam-cong-so-1-cuc-dep-mau-xanh-than-gia-sieu-re-duki-store-p78967847.html?spid=78967891,,10.0,aovest,7790000.0
1023,ÁO KHOÁC KAKI NAM 2 LỚP CÓ NÓN-ĐỎ ĐÔ,375700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-co-non-do-do-p83518087.html?spid=83518739,,1.0,aovest,375700.0
1024,ÁO KHOÁC NỈ NAM CHUI CÓ TÚI TRƯỚC,100000,https://tiki.vn/ao-khoac-ni-nam-chui-co-tui-truoc-p69237726.html?spid=76151273,,1.0,aovest,100000.0
1025,Áo Khoác Da Nam 5,424000,https://tiki.vn/ao-khoac-da-nam-5-p31205575.html?spid=31205577,,4.0,aovest,1696000.0
1026,Áo khoác cao cấp cực ngầu,1052600,https://tiki.vn/ao-khoac-cao-cap-cuc-ngau-p47308707.html?spid=47308709,,2.0,aovest,2105200.0
1027,Áo Khoác Dù Chống Nắng Cặp Đôi Cho Nữ Cho Nam in 3D Unisex Form Rộng Có 3 Màu Jacket Ulzzang 123SHOP,125000,https://tiki.vn/ao-khoac-du-chong-nang-cap-doi-cho-nu-cho-nam-in-3d-unisex-form-rong-co-3-mau-jacket-ulzzang-123shop-p84471653.html?spid=84471845,,1.0,aovest,125000.0
1028,"[Form Bao Đẹp] Áo Khoác BomBer Nhung Gân Xịn Sò thêu LoGo 1997 CD, Áo khoác nhung kiểu bomber thêu logo 1997",156000,https://tiki.vn/form-bao-dep-ao-khoac-bomber-nhung-gan-xin-so-theu-logo-1997-cd-ao-khoac-nhung-kieu-bomber-theu-logo-1997-p83857411.html?spid=83857413,,2.0,aovest,312000.0
1029,áo hoodie dành cho nam nữ hot 2019,99000,https://tiki.vn/ao-hoodie-danh-cho-nam-nu-hot-2019-p31924549.html?spid=45370823,,9.0,aovest,891000.0
1030,Áo Khoác Dù Trơn Nút Bóp Dáng Rộng Unisex - Khoác Dù Gài Nút Dài - MM,154000,https://tiki.vn/ao-khoac-du-tron-nut-bop-dang-rong-unisex-khoac-du-gai-nut-dai-mm-p107074206.html?spid=107074210,,1.0,aovest,154000.0
1031,"Áo KHOÁC DÙ 2 LỚP unisex form rộng cặp đôi ulzzang Hàn Quốc dành cho nam nữ, Áo khoác dù 2 lớp màu đen, có nón Glean local brand ONTOP JACKET cho nam nữ cho cặp đôi,Áo khoác dù unisex Glean Mark 2 local brand ONTOP",99000,https://tiki.vn/ao-khoac-du-2-lop-unisex-form-rong-cap-doi-ulzzang-han-quoc-danh-cho-nam-nu-ao-khoac-du-2-lop-mau-den-co-non-glean-local-brand-ontop-jacket-cho-nam-nu-cho-cap-doi-ao-khoac-du-unisex-glean-mark-2-local-brand-ontop-p101582147.html?spid=101582151,,2.0,aovest,198000.0
1032,"<FREE SHIP> ÁO HOODIE NỈ NGOẠI BAO ĐẸP, BAO CHẤT (cv)",95000,https://tiki.vn/ao-hoodie-ni-ngoai-bao-dep-chat-cv-p86128265.html?spid=139203063,,3.0,aovest,285000.0
1033,Áo Khoác Nam Nữ Dù 2 Lớp Cao Cấp Chất Siêu Đẹp Bomber Jackets Gió Nam Nữ BAWANA,96000,https://tiki.vn/ao-khoac-nam-nu-du-2-lop-cao-cap-chat-sieu-dep-bomber-jackets-gio-nam-nu-bawana-ak2213-p127352097.html?spid=127352117,,1.0,aovest,96000.0
1034,ÁO BOMBER GIÓ 2 LỚP GIÁ SỈ,90000,https://tiki.vn/ao-bomber-gio-2-lop-p97630944.html?spid=127930345,,2.0,aovest,180000.0
1035,"Áo khoác bomber, Áo Khoác Bomber Nam Nữ Đẹp Mẫu Mới, Áo khoác bomber nam nữ oversize Áo bomber form rộng Áo khoác bóng chày",99000,https://tiki.vn/a-o-khoa-c-bomber-p162865627.html?spid=162865629,,1.0,aovest,99000.0
1036,"Áo bomber khoác chữ G chất nỉ cao cấp, áo khoác nỉ cardigan phối tay trắng, Áo khoác bomber ĐEN CHỮ G nam nữ freesize unisex kute hàn quốc dễ thương",119000,https://tiki.vn/a-o-bomber-khoac-chu-g-chat-ni-cao-cap-ao-khoac-ni-cardigan-phoi-tay-trang-shopmap-p176292311.html?spid=176292315,,2.0,aovest,238000.0
1037,Áo khoác nỉ Hoodie Hot,49000,https://tiki.vn/ao-khoac-ni-hoodie-hot-p39853665.html?spid=39853669,,194.0,aovest,9506000.0
1038,Áo khoác dạ nam thời trang AN170,650000,https://tiki.vn/ao-khoac-da-nam-thoi-trang-an170-p19705562.html?spid=19705566,,1.0,aovest,650000.0
1039,"Áo khoác chống nắng nam khóa kéo cao che mặt, áo chống nắng nam vải kim cương thoáng mát",110000,https://tiki.vn/ao-khoac-chong-nang-nam-khoa-keo-cao-che-mat-ao-chong-nang-nam-vai-kim-cuong-thoang-mat-p109686745.html?spid=161216740,,2.0,aovest,220000.0
1040,Áo Khoác Jean Nam,170000,https://tiki.vn/ao-khoac-jean-nam-p19830598.html?spid=39370073,-30%,91.0,aovest,15470000.0
1041,ÁO KHOÁC NỈ LÔNG NAM NỮ THIẾT KẾ DÀY MỊN TINH TẾ CHO MÙA ĐÔNG KHÔNG LẠNH SIÊU PHẨM VIỆT BAO ĐẸP,175000,https://tiki.vn/ao-khoac-ni-long-nam-nu-thiet-ke-day-min-tinh-te-cho-mua-dong-khong-lanh-sieu-pham-viet-bao-dep-p136468201.html?spid=136468215,-35%,2.0,aovest,350000.0
1042,Áo Khoác Da Thái Lót Lông Cực Chất - TK39,307000,https://tiki.vn/ao-khoac-da-thai-lot-long-cuc-chat-tk39-p16935818.html?spid=46206846,,6.0,aovest,1842000.0
1043,"Áo khoác dù, nón liền, phối dây kéo-DU8",189000,https://tiki.vn/a-o-khoa-c-du-no-n-lie-n-pho-i-day-ke-o-du8-p7567343.html?spid=7567359,,8.0,aovest,1512000.0
1044,"(HCM) ÁO KHOÁC BOMBER DÙ PHỐI SỌC SIÊU XỊN - HOT HIT CHO CÁC BẠN TRẺ , THỜI TRANG GENZ 2022 THỜI TRANG NAM 1986",137000,https://tiki.vn/hcm-ao-khoac-bomber-du-phoi-soc-sieu-xin-hot-hit-cho-cac-ban-tre-thoi-trang-genz-2022-thoi-trang-nam-1986-p201863419.html?spid=201863426,,2.0,aovest,274000.0
1045,Áo khoác dạ nam cao cấp dáng lửng NAD03,3250000,https://tiki.vn/ao-khoac-da-nam-cao-cap-dang-lung-nad03-p34704499.html?spid=34704568,,7.0,aovest,22750000.0
1046,Áo Khoác Dù 2 Lớp Chống Nắng - HD100,148000,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-hd100-p24582350.html?spid=71090595,,16.0,aovest,2368000.0
1047,Áo Khoác Dù Dày Hai Lớp Siêu Bền Cao Cấp ADL29 ShopN6,209000,https://tiki.vn/ao-khoac-du-day-hai-lop-sieu-ben-cao-cap-adl29-shopn6-p20832463.html?spid=20832465,,8.0,aovest,1672000.0
1048,Áo Hoodie Free Fire Nỉ Màu Trắng In Hình Caroline,145000,https://tiki.vn/ao-free-fire-ao-khoac-caroline-hinh-in-3d-chat-ni-mem-min-phu-hop-danh-cho-ca-nam-va-nu-p72011848.html?spid=72011850,,1.0,aovest,145000.0
1049,"Áo da lộn lót lông siêu ấm, áo da lộn nam lót lông cực dày",325000,https://tiki.vn/ao-da-lon-lot-long-sieu-am-ao-da-lon-nam-lot-long-cuc-day-p86146502.html?spid=92450754,-41%,10.0,aovest,3250000.0
1050,Áo Khoác Bomber Nỉ Ngoại Siêu Dày Áo Khoác Unisex Form Rộng Nam Nữ Mặc Cực Chất,125000,https://tiki.vn/ao-khoac-bomber-ni-ngoai-sieu-day-ao-khoac-unisex-form-rong-nam-nu-mac-cuc-chat-p125605025.html?spid=137524486,,3.0,aovest,375000.0
1051,Áo khoác bóng chày đen chất vải dày dặn form rộng unisex nam nữ,93000,https://tiki.vn/ao-khoac-bong-chay-den-chat-vai-day-dan-form-rong-unisex-nam-nu-p108333385.html?spid=145945849,,2.0,aovest,186000.0
1052,Áo khoác dù SOTO nam nữ chất vải gió 2 lớp form rộng cổ đứng cao cấp,93000,https://tiki.vn/ao-khoac-du-soto-nam-nu-chat-vai-gio-2-lop-form-rong-co-dung-cao-cap-p242444488.html?spid=242729666,,2.0,aovest,186000.0
1053,"Áo dạ nam dáng dài 3 khuy trẻ trung, chất dạ 2 lớp ấm áp, thời trang thu đông 2021",513000,https://tiki.vn/ao-da-nam-dang-dai-3-khuy-tre-trung-chat-da-2-lop-am-ap-thoi-trang-thu-dong-2021-p126415600.html?spid=126415610,,1.0,aovest,513000.0
1054,(HCM) ÁO KHOÁC KAKI NAM CÓ MŨ SIÊU CHẤT HOT HIT 2022,206000,https://tiki.vn/hcm-ao-khoac-kaki-nam-co-mu-sieu-chat-hot-hit-2022-p201884777.html?spid=201884841,,1.0,aovest,206000.0
1055,Hàng cao cấp | Bộ vest nam màu xanh đen cực sang trọng - DUKI STORE,1019000,https://tiki.vn/hang-cao-cap-bo-vest-nam-mau-xanh-den-cuc-sang-trong-duki-store-p78968249.html?spid=78968284,,3.0,aovest,3057000.0
1056,Áo khoác NOWSAIGON Coaches Jacket,420000,https://tiki.vn/ao-khoac-nowsaigon-coaches-jacket-p115886077.html?spid=115886177,,1.0,aovest,420000.0
1057,Áo Gile Nam Màu Đen 8 Nút Form Ôm Body,250000,https://tiki.vn/ao-gile-nam-mau-den-8-nut-form-om-body-p186080721.html?spid=186080723,,1.0,aovest,250000.0
1058,"Áo Gile, Áo Gile nam N32 sang trọng lịch lãm, chất liệu mềm, không nhăn, không xù, hàng thiết kế cao cấp",255000,https://tiki.vn/ao-gile-ao-gile-nam-n32-sang-trong-lich-lam-chat-lieu-mem-khong-nhan-khong-xu-hang-thiet-ke-cao-cap-p175876442.html?spid=175876448,,1.0,aovest,255000.0
1059,"Áo khoát Bomber vải Nhung mang đậm chất Vintage,lên hình bao đẹp THỜI TRANG KING STORE",124000,https://tiki.vn/ao-khoat-bomber-vai-nhung-mang-dam-chat-vintage-len-hinh-bao-dep-thoi-trang-king-store-p109407998.html?spid=109410126,,9.0,aovest,1116000.0
1060,"ÁO kHOÁC DÙ BOMBER BADGE , Áo khoác Bomber BADGE, Áo khoác dài tay Bomber BADGE sản phẩm mới có sẵn bao xinh,Áo Khoác Dù Bomber Tuổi Teen Thêu Chữ BADGE 2 Lớp Dày Dặn",99000,https://tiki.vn/ao-khoac-du-bomber-badge-ao-khoac-bomber-badge-ao-khoac-dai-tay-bomber-badge-san-pham-moi-co-san-bao-xinh-ao-khoac-du-bomber-tuoi-teen-theu-chu-badge-2-lop-day-dan-p84558722.html?spid=84558733,,7.0,aovest,693000.0
