,title,price,link_item,discount,sales,category,revenue
129,"Đồ bộ thể thao nam nữ vải thun lạnh mềm mịn, Thời Trang Phong Cách Hàn Quốc-Nhiều kiểu lựa chọn, Đồ Bộ Thể Thao Nam, Đồ Bộ Mặc Nhà chất liệu thun cao cấp mát mẻ, thấm hút mồ hôi tốt, Đồ bộ nam nữ mặc nhà đẹp",93000,https://tiki.vn/do-bo-the-thao-nam-nu-vai-thun-lanh-mem-min-thoi-trang-phong-cach-han-quoc-nhieu-kieu-lua-chon-do-bo-the-thao-nam-do-bo-mac-nha-chat-lieu-thun-cao-cap-mat-me-tham-hut-mo-hoi-tot-do-bo-nam-nu-mac-nha-dep-p103621279.html?spid=103621382,,10.0,dongunam,930000.0
130,"Bộ đồ nam y hình, vải êm, mát, không ra màu, không đổ lông",71000,https://tiki.vn/bo-do-nam-y-hinh-vai-em-mat-khong-ra-mau-khong-do-long-p86129606.html?spid=110189692,,4.0,dongunam,284000.0
131,SET BỘ THỂ THAO NAM PHONG CÁCH HÀN QUỐC CHẤT THUN 4 CHIỀU THOÁNG MÁT THỜI TRANG KING STORE,99000,https://tiki.vn/set-bo-the-thao-nam-phong-cach-han-quoc-chat-thun-4-chieu-thoang-mat-thoi-trang-king-store-p109408005.html?spid=109408672,,1.0,dongunam,99000.0
132,"Bộ đồ nam y hình, vải êm, mát, không ra màu, không đổ lông (dink)",103000,https://tiki.vn/bo-do-nam-y-hinh-vai-em-mat-khong-ra-mau-khong-do-long-dink-p100148972.html?spid=103026974,,1.0,dongunam,103000.0
133,<FREE SHIP> Bộ đồ hè vải thun lạnh chất dày dặn co giãn giống hình,100000,https://tiki.vn/free-ship-bo-do-he-vai-thun-lanh-chat-day-dan-co-gian-giong-hinh-p100149199.html?spid=117035930,,3.0,dongunam,300000.0
134,Bộ Quần Áo Nam Nữ Thể Thao,95000,https://tiki.vn/bo-quan-ao-nam-nu-the-thao-p68291404.html?spid=105309271,,1.0,dongunam,95000.0
135,"BỘ THỂ THAO NAM MÙA HÈ VẢI THUN LẠNH CO GIÃN MÁT MẺ ÁO THUN QUẦN LỬNG DINKBHFKS,Set bộ thun thể thao nam quần đùi áo ngắn tay chất thun mè cực mát cho mùa hè",106000,https://tiki.vn/bo-the-thao-nam-mua-he-vai-thun-lanh-co-gian-mat-me-ao-thun-quan-lung-dinkbhfks-p117901638.html?spid=117901640,,1.0,dongunam,106000.0
136,"BỘ ĐỒ THUN THỂ THAO NAM NỮ, BỘ LOANG SIÊU NGẦU THỜI TRANG CAO CẤP, ĐỒ BỘ THỂ THAO LOANG MÀU CHỮ A, Bộ Quần Áo 3D Nam Thể Thao , Bộ Đồ Nam In Hot 2020 ( Bộ 3D )/Bộ Thể Thao In Chuyển Nhiệt 3D MÙA HÈ chất thun lạnh",97000,https://tiki.vn/bo-do-thun-the-thao-nam-nu-bo-loang-sieu-ngau-thoi-trang-cao-cap-do-bo-the-thao-loang-mau-chu-a-bo-quan-ao-3d-nam-the-thao-bo-do-nam-in-hot-2020-bo-3d-bo-the-thao-in-chuyen-nhiet-3d-mua-he-chat-thun-lanh-p109421223.html?spid=144250527,,6.0,dongunam,582000.0
137,Bộ Nam Hè Free Fire Chất Liệu Cotton Set Bộ Quần Áo Nam In Hình B.Học Cực Chất Hot Trend 2020,141000,https://tiki.vn/bo-nam-he-free-fire-chat-lieu-cotton-set-bo-quan-ao-nam-in-hinh-b-hoc-cuc-chat-hot-trend-2020-p87600608.html?spid=87600610,,3.0,dongunam,423000.0
138,Bộ Đồ Ngủ Nam Hoạt Hình Dài Tay DND18,180000,https://tiki.vn/bo-do-ngu-nam-hoat-hinh-dai-tay-dnd18-p8143507.html?spid=8143511,,8.0,dongunam,1440000.0
139,BỘ CƯ SỸ NAM ĐÀI LOAN VẢI THÔ DÀI TAY/NGẮN TAY_QUẦN ÁO ĐI CHÙA PHẬT TỬ NAM,350000,https://tiki.vn/bo-cu-sy-nam-dai-loan-vai-tho-dai-tay-ngan-tay_quan-ao-di-chua-phat-tu-nam-p119258002.html?spid=119258008,,1.0,dongunam,350000.0
140,Bộ Quần Áo Nam SE77,282000,https://tiki.vn/bo-quan-ao-nam-se77-p22254279.html?spid=22254285,,1.0,dongunam,282000.0
141,Bộ Quần Áo Nam SE75,282000,https://tiki.vn/bo-quan-ao-nam-se75-p22254272.html?spid=22254278,,9.0,dongunam,2538000.0
142,Bộ Quần Áo Nam SE66,282000,https://tiki.vn/bo-quan-ao-nam-se66-p22254337.html?spid=22254343,,6.0,dongunam,1692000.0
143,Bộ đũi nam chất dày dặn nhiều màu,139000,https://tiki.vn/bo-dui-nam-chat-day-dan-nhieu-mau-p158757977.html?spid=158758630,,3.0,dongunam,417000.0
144,Bộ áo thun trắng Quỷ Kiếm Dạ Xoa- chất liệu cotton mềm mại-Áo thun trắng - quần đen,159000,https://tiki.vn/bo-ao-thun-trang-quy-kiem-da-xoa-chat-lieu-cotton-mem-mai-ao-thun-trang-quan-den-p77681988.html?spid=77681998,,2.0,dongunam,318000.0
145,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=ySAzQoZAAYao6IlCMgd9fZeDnLhDNHABFpzjpdbQ04CabAXW7tyUOE05n6S1CScE0skhbs12VUyHcX7bBQ2zvmSrc2jRJ0efO4mUThvFVpUHAy47bqAIcVVB_BH-Pli8vtQ6_yttuKHSuhLzcMydicj0-DePNsIHLnaZcUVtKBduA_Hn8wXRPWwC_w-Mtr99e7KNAAhNAsOW1sO9Pnd0rqjF7sMGM1QPNOOZUGrgSRrtqCLmZy0LO67fprkuRIcvB5djJt74risVNoNhfSMUIPsQ17kx14NWmPmFpspuhtuYF-5hIb84J7M2ixCSl6R3KE7QCYSNEPtezLRh8WZUlgXrsOfiHUtbbglCb1meGjcEvv0DUcLDnQesHkJ3QgebK-pvlr77lMzV_usvXcGo5p2UngHen7ZwAMjQ4ixNiOKRCUC26_cqEZnoLOE45Iem0CJQ8xyYB8-0V5_oNfVkGusrM5px5YpQuvdi34w1GEr-zKXyg0Sb9PHonQAvfAoLg51w8vSS5olBDklptLAz8Iy3X-OFrT6LnUtCRA6_qvAIxxIfoz6BjY63jZPpyhX5ZlG6kHhiVPPnPTkWMg6ZbMF-jUUu9B73ZK6zmPU-y8ItbQkYx1ada8q7HsFWOT48zt0EA9vQ0zIXPx7NTtxQtLU5hErb7U1vgj8z2gzuK3nRSlK2t3E_GKWGHG0Lh90ryInwUpcr3gaKGnBiJxAo7tUH0GxDvypl85KaKwvIDF0RspDsFOjgyu0iMWVLXmhjHgfddRH3xjXmxtkb710gDf1IgROz8Ayn6DVIMlBdHBRGwyo4AxMlztaq2cha2Zf2Yf2OZIl3CP6DxIuIsBZ4pk7aOD2hFkryWGUYSHfWi7nepCZSUDNdnfBSXVhV3zx8q4aKRh4zuevGOU2L2HMhDzRzKqwN5JUFW_ErFENoHiGM7_n8pODp12UVYANz9KYqWZ6obaHDPMnCGW9G3xQduIOCQ7UH4mTB-yHbRIqbNDPvhmsjv8GFvVeVd97TzpzAt4iCSgosXw7zez2K8jjsYpsgV2b3pFPBWqtBnD2-n50F6WbO9cM9S1Hd2M24dL5bb0OgnvMBpLMBhYL4Y1c4K4C-fTW6lYVgwrAfbjHcnO0yfyk5ADDurF8gD8MQ5w-WeY7ryq_RIwLi2NgGkvHzvjgbxW3blTRVDucM2D2__hNqCTYxOl_79yyY&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=41,-50%,10.0,dongunam,2290000.0
146,"Bộ Quần Áo Nỉ Nam Tay Dài 5S FASHION, Chất Liệu Cotton Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế Basic, Co Giãn, Năng Động (BNI23019)",419000,https://tka.tiki.vn/pixel/pixel?data=GjCFChLHF4_307QR7AnbwL5u7rJira64z-KXyGlLkgMTg-BxUr-MRSskkeHZcIygOzAPkHNNaU0e7OyI47jJl6BBbNYGm7v3UHEZRL3R7NwvT9BxvZu9-tZesTs3vcZf3JXacpYYMozSHmVNgXO_98PQdmgwVRizcbc5Mkeg8NBZv9okbIeCRXcXjS1Gg6whIaddOzZZJNVVYJ6KytMmYB8EOrmwWaVlTwDZLfDc94q7_-7M9J6zAT2yqPn5mhCELdDP_AtXX9ENVdWrWMx7Vl49RCwqDnJ0e7k51kvFS3l70qaBh4U_Pg_SzxEXNmJn5b2GKubL8V_7_Y2AFyZTR7UPYM9I50iDafnRUl7ba9NL3A53JrfZ8dhOHN4qKO8ZtgejYmGSvrD4a4RSt7Fu4Bfyc2GjS6HdUWl1aodofAmFeVsVBM-lzFw0Gi-wdfe3wGKRDvRifWJwwzSI_Y9to6mHo--oDjjAWtybrDl-8EytikMEFsY2D60SM5HvKhwissAxZi5g-GJR5nkz-XLXS257aowXzp8Sb3DwNCksSpjBbI4TH8Vf1zZ_8gTcz5worMMh4uZQT3rd_e7xY6P5KrP43sUtxV_vrVWDaqHb3LY_gd6iXDWleHgqE1Suq8gGqRG-aZMRVuzhk0IjZSFbA1L3xTbtldKJOqd7evUd7F8FZwCWKMy9tWdjG_32EipGlUYGAkvuogWvxkp0Wk1OL9jooqKmOLiTYbbXGTkUA0jsWk_UuWTA-wqqsqvd3xBAQLFMNc7-EI0sEK0Tc0C4SzbQOfLMQTl3D_OS2HMQbnxkJ2XUdXpI16DnIhs5i2KNA-ZOUute1lJWe2QyzrImgK3GSraTMz3J2WRFqAOpHZ4Dszo1qYpH-4K9-fi60JosUk7fatOqQNU5IaxDELvdQwRy6TMlioOLmtoqjJ8hBE_wcW3uX0h5X1GFtvFOI67XXdIcRaYWsTE2GGNCHKKtVFOK744Kpr9h9uHlf2oVU4d03C2KrdW7GIsK2MA5vwRMCLMVYk3K_7YOeFux4DEM3yFWLqThJS7rIUcLOg8QUjpBmtrjwmThLss64gmfppAJizEZRwPGqS0MAmeEvwLBb7cIvlVbqvYTSHgc9PhRVH84fjDHF-Xh5Itm3dQ_O9nkPqzuelteTavQJuaChN-86k_xsjd3zrJkQ_ZN3gdIkFkcgc3VfHQOg1gLf6TRTRcJRkY-1IREFWo3ktmlXUZq&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=42,-42%,7.0,dongunam,2933000.0
147,"Bộ Quần Áo Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Can Phối Trẻ Trung, Năng Động (BNI23005)",474000,https://tka.tiki.vn/pixel/pixel?data=dJkY6ns4HVMkjq_Rw2dQ-hA43CAPDJlizhrBUHZkHH3i01pB80_b8x_eySGtbtyZcIaJgqZDD0tZguCys4h6-Y4cpzl1Qb6Iv3nFBDuES319SV1hf9_P61I3_wvVMc8Cfa8bpD5XWtYi7JsJRZ5_WgRt4IUgHdqMpmEssTJRXhgLcFO2uXxsZ4hFUUypK9ZtoJ8Be7er1p4kWeWKjcamDgM9DhcdGtvqZMlmFb1YpbVIKPdwc7SivlKkPF-pXAbSWpGXtMgXEu7wPEc3ekgAd0p7FAEb7RafYiKCeFlJ4LiGaixFTN9hODqUMOG8ouavnszq5JZpccqLgUhrotHzMn8_FEEArXSQFFU39EV74nDto1aH8kc1f9wvXSaA9-Op-ukfCSPwK7b0PVYYzJ0TQ55vMaVzDM1llUp0XioyXKmHJuMJ0CyFPPUVngAgFC-m-E1INnS8Bg112-VnqC0n2zF0IA9jNjj0nDULV57VtPVyLLmKB6flxr9Vh72QlZ8JIYolkKWE9WiCPm9t1KrpVVMeEPj77vYLAB4I63I97vQvjwsX06hJ_pyRbhBrl8WxJOMZGMZCFChRSBk8GXo_BM_FLfxA_e2KcxAW17qtXW_El9xSALJOEet1wXSrLJIOoQqKAXD1B99t8mNJx09pAxN-9nBxKYxWiboFzRzKy6kvz2jiNaJbKUc4HwQ1BTLXNQFbOrafZfn3s6cfmFm7rNQ68OlOsvL_tZBy1tXOonFPz2gaiXUPfqcJNbElvW4H895JLrrNqzChtRnH-KhT6oBiLd_pJcqCr1k8pwDdiB24mZoYhqISfAq7wm7wPwoh9FpK4MlA1R9SrtBupNponQSt-PNXTIREehEYP3agQaEVv6JkGflYxZ5xq03Kw28RGwVbWR-pZq2wnMlp8GCpqVsPP2Bitpa_a166yS28R7cYq-5Bxp3yK1NrjQro0vtCZlIEratu9M5W-5AzBrDsF8_gn0eNxJYhHS2MHpH8HhF-y0vvNwc3nWYYoxCpu90D9Fd7PmZ9-ogPBwUGg_M8p2xtVlORmdm-RO7sZnueYVqkHd_VZ4XUHGCq22v09i5tQdT-p0qrk0LyD_p5jBMgd2jSwJW0RlZc1TctiivY8ma_59lTw6W3TABvGxF9qwLhceQa7rX96s3tP_4qN6ku6O0mbqB5Ml-5mE28wwtBRxIba1oQ8aC4lreg2-qgz_U&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=43,-34%,13.0,dongunam,6162000.0
148,Đồ bộ nam nữ unisex mùa hè chất mè xịn co giãn 4 chiều thoáng mát (sports),92000,https://tiki.vn/do-bo-nam-nu-unisex-mua-he-chat-me-xin-co-gian-4-chieu-thoang-mat-sports-p94775547.html?spid=112128359,-50%,35.0,dongunam,3220000.0
149,BỘ ĐỒ NỈ COTTON THU ĐÔNG NAM DÀI DÀY ẤM,269000,https://tiki.vn/bo-do-ni-cotton-thu-dong-nam-dai-day-am-p136541736.html?spid=136541746,,36.0,dongunam,9684000.0
150,"Đồ bộ nam đẹp - TRẮNG-BTT WHO CAN I,S<50KG",48000,https://tiki.vn/do-bo-nam-dep-p249250646.html?spid=249250720,-50%,3.0,dongunam,144000.0
151,Bộ quần áo thể thao nam Fasvin AT20290.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=haYWyOaMsDY2QXCAZrqXiZGlwf_OqQTl49mUatjmD6ufFJfQ2o4I5CAsustaPaIjIET3TKZnvZUak_rwfg_pLc6v73iQbTx1pw5cM95Y7shkz50afcosC5XTKT2gxM8uHhauA_nTG5SMMB53WsHd2kFUdltp1tPv1XmKKaXSt7jhOuzAdmLOqR0NoB8Eit95I3RuDr2_463x5LAucJYAYL6ZXI7mJYjqtdzJD7uuULUceuhbAwQuihu38WJUP9LbXToopJ0MH1h4hTFrDQxQ5BmhkHN5mYTP2g4OcT5KS0S87AbVcGTwFrYJ-BC-xRHp_takhsRK8vGALGti6G1GJCPA7CMBia9W8F9dIKNG5mbObaAQtJLGKrGjceh_DcbUlcYN21MBipuw7HYKq0uLtFCgSiUvXQ0JjBC954Z2zJ0LtwXi3BnsHHsm4yPWMXx8juLAkOcJS4OCl8vNYnQyARBvbS59uMk3HNQjcO0MJ54gXLguUDU-T2Em9hU2rP3OTCzgVsrGIjA74bQhjpc66JDFZpCvQLyb40TIK5Xfn9SLhEPSh-txcKFRZrTU-vP6dQLJdGsez3z5W83pxGQrTaVaShUpeGmwAeqoiuc7kj_sZzk3s8ciuWz9dVIg5qFYG8Rf3SI3CflpZ5KGpNhSmErBkST0QdmC1E31In4fBVPBPZmYbp6IzZ3QxE4HHFI9YmBJHMq3xHxNG43EJ61xTTl924ELOrNgfCrgeeM8fmqUuZom_Kw7eNoa4UzJVhymgFksGcxAhOhtGRJL47Dj7n7w4mDJfCpaEL7PgwPTeLXFYwjSGEUr_yM7GpSszcenFh0WQAq3Xty1jDAOpYCJxb_z9bxAyB_Gaic8MzfjXd_YP7bgejm7T9PVxdSTBFACGwtcL86eeB3K9SYQkDiReWwh7sWAEayxRmdfJdiWLaTFNOAiOZxVO0E4GSEHbuG0aKKLUjJRPLnQQgnOPkKWT3YUdy5mPe7wSj5l1R9x2XbXGMEmammkGNRcYYy0BuQ8Q2qZYs-XxBpshMK_xmeovm9xyRjtWVPqdw_bX6Rbr93fWbJiaJRFtiTOf4dp4JuwIAy5mWxU0TCvFZf1I-x_KhzsHlEsa_OqSeF5RzQGAC8vYhl5BaKu0hM5jCiEW_pFTqE2GAbyVAy5aAIsyaTrU3Wp32R98Au0NOWn8PewLg&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=51,-50%,2.0,dongunam,338000.0
152,Bộ quần áo thể thao nam Fasvin AV20229.HN cộc tay vải thể thao mềm nhẹ co giãn tốt,169000,https://tka.tiki.vn/pixel/pixel?data=1IoguEktkkTcu0S7zQY0Q2YJuhPboGII2k8IZ8Eug6VqIBJvuC6jYq9DLVWuXSxf_cB5wrTdxHf683u7HqsTCcdjD0UsV5TZN9w_rxpIHa2-omMOr-0Ky1z1gsD4Up8SIzEvGj-vyzlEk7DZNmQnSTbq8UW-BnivSqvzaI2aSGC0jHINeeYY62d_TvQwBD2Yyu79I7-UOe2U1yf4VzRyb02Vpisa13C3bjEYM5dzK1oHxxuWPfJN24Aa2MafPU6X6bxL6NdAGSOali0RDih_5gWDTTIyigr_hW7TkfzaogeR7yl3thaFx1H7dT1s9UwBFg6G0XGwubRgD7s593Xd4aj2gtd1FsH6fclCAMM4Pm5svAk83N34QhOv68Abmr6VmouM_rH53ghsBEOrFMhTmjdQPmWXunp0yV39ldq69Ew_60NlFCHpjUpgsM1Sy4pfygoOhov5vnFryFWUgX8i8ykGPUNROaw157dCTG5wqNU1Q0o25KwVghnmVpe0gzkMJayn72Xow-YwHs97bFBZ2m6nPBmn8TDRd0n6ODl-Lv6Isj5K0wfpIQynfe60stbcqF1O2jIjxt6TAyZ9nHTWfJf0_Z5AfdWTpK7NRmQ5fSj72fCeOJiT2tcv-jb54jpDTQgP9kQQWZqLK3bJMsAVtPVW5Q0KaF8i9-5EkNkznzFtX4iMGRAniXbdg4lQEZMN2m3fBm7ztJ3OdH3-KOGP1OYBFxtJ8h7wXqdOH2SZzEYKIam6GsB6MC0gYKASoE84P_j6a82e1DhzrV-RCwhZF1sJwed6YNbMAvosUYsviin2u3vULdMWGZqY071IZ3ys2MUV5ENdmzwH1FVHYzb5akIipPX-3DMqBTlLDznotV6RZ5gRR2J29RisWNXLIwNhfr5Rakaehk2Irg8XXCeVYaMN9Y4q03nFyMXDFbasebbOz_CNkajFBvq0nGki_3GglLTYBfNK9iPkz4lHNyGJe4DSgYvyL0oJXEakhotjmvc4QtVemNpjgdJbJdajLJHhAY8ONDntYQ97EzHl6nJOUeHEtVrbVqVZs5ezm8CMgz8Cq0eoVYxDKcJHmwBNuaSrju2rxZpsjWc6_Fp_9dpk77VmABpyiYzoGxSpZ9WLjTbVkdGeia0uy8l0nQ8cMEwaOkUd-xYV1YKF6kEVlNUXQprYWsNspsw0PmOWC47LsNfIHTsuPQ&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=54,-36%,5.0,dongunam,845000.0
153,Bộ thể thao nam Fasvin AT21455.HN chất vải mềm nhẹ co giãn thoải mái mát mẻ,319000,https://tka.tiki.vn/pixel/pixel?data=c9hSH5ubVQStaFV7oArV2cf28FF8T0X9IpdXB0Japo05U4NGRJhfDap0T8fsn01E1pSfJLzdiBVRv2Kp6o7MiUaNXveSG45FmnOaq5J_EYEMbxmCSY5fCm9xFIxKmHzUPj7KrSdwxY_g-0fv2LMR9MSDwT1MkPAkPTpFSE_G2cWI79ogrzTUJj8UqrgECpD6nvyIAP9zV-eZWW-kJhnJgYu1RFpLfTywORTHpkBEK3yMsHSSjELD-s1KSWKzBo6A9QABE-o4Uzemp8o5Wo9VyJTBbqI3rkemZywvVr54yx1ENdPx2VyYq4T4bta0JCsFVrcj_JioPqyCUdE4mqCfx_xogqnIKsK5szlaXzw4jokMOUbZYWIrpuHRYkJeb6I34OyLnWOZj6QgqL3tzO8UK6IQlqWMWrpFHYmpD6s6f8CQCKdU978_s65RvgF8JL6bDT6Om8FyX83qfaJRMRDof3OXuNGQpohH2001V97h6K_nCanr8IU2xY6-3rDOG7y_Mc3wIeJmZbUM_ymAuV_vW5IMarKCqP7p_AxJcFRSkbULJ3OI8WkMCRkJhXWKwOgKAkUKxqfkQUBq71GLB84aZXDWoiErVNS4spoyowC6_lcjWRoHpujnH_bcbmo3IyO8BZGV9UtUCxuNW5rL2QZKKgNqYun_35bBBZmfew_A9-G8JGeAl9U-B6GR3zM3X6u00shSe5xwTUlU-_GmQbf7DCtTj4e_PoCE6JUj5VIp_Fv9xpbp7_9XIOqFVEOLXIrNxiQ4PR2f0T1vwA6nUcs49YruB5tDi5IdivrNJf_yZP5I7jLPGqKoCzwIPigxvd6dlac4MC-dFBdlflpBS08esUzjM1yM4kOBG5tTPrTB2ajUJyKA_sek-qB11pDdyEjprsdN0AMMHeEhtT6vMO_-68jFu4FvLz_uQIk4YdPnWDu3uT9CynX_AcwRgqYf5t98PeRG9IZGNxk7U-l9W7FP_H-Eh_UoiP4jdZ9_dXH-no9NkJDd70KDm1DFxnUa4V7x78bMIcFHz4fWJQfdezWkhTA1J-lHnE9aZmUx4REZotD5VxLZWVtuWNenx1t9rG2GscrM1uKr7Xql9n8sZ98_Zuo3n1tJueo0lI6OZcTddE1qSP1J29CbEpG39PDJNJDihKL2XubspBZmsOhOj20fw5S-PMUv0lolJIPPJUwF&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=55,,2.0,dongunam,638000.0
154,"Bộ thể thao nam nữ thu đông chất Umi dày dặn, giữ nhiệt tốt, cổ áo bomber thời trang",189000,https://tiki.vn/bo-the-thao-nam-nu-thu-dong-chat-umi-day-dan-giu-nhiet-tot-co-ao-bomber-thoi-trang-p138932437.html?spid=205039900,-40%,6.0,dongunam,1134000.0
155,"Bộ Gió Thể Thao Nam AM SPORT1 JKM221 Mềm Mại, Đàn Hồi, Thời Trang",1490000,https://tiki.vn/bo-gio-the-thao-nam-am-sport1-jkm221-mem-mai-dan-hoi-thoi-trang-p217772885.html?spid=217772907,-21%,1.0,dongunam,1490000.0
156,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-ab20274-hn-coc-tay-co-be-vai-mem-nhe-co-gian-tot-p188916245.html?spid=188916335,,10.0,dongunam,2290000.0
157,Bộ áo bà nam truyền thống đỏ đô - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-nam-truyen-thong-do-do-p263040176.html?spid=263040188,,1.0,dongunam,199000.0
158,Bộ thể thao nam Fasvin AT20226.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=tEgP54L9JS-82SceZnFRhewMMh-dlwksBRl15qJnZdRnLyjqgFqrHTA4d0taT0No_C3G6cH1SL1Bmpj5PM--6rM5Fr7sDJqRI5jJGnUOO79Fz9K3B6WRsk_QN1lmpa2Evva6nAwIfk5IoAFY7kjIdroDoIOC87vORIsulJE5YUC8n46YA4jmx8XbPgJu75Gf3F5VaVi6ie7J8GNMbdRfX8op0dafJxutT6ru63cGE2umRdLIjvp31id-W_pDfz0bfip276SaT5O7KFuHL828dJn5HximQMOr66p1ldFaM08BkucGAnHeWCXExSL1o7yKYTtiv-XrYgTJd8ZQlAOqpORM0WOM6RsrNkmjSiampuhzukofbIXPUoW7iG37fqeHHODpi9tHAC17cQZLvX8WwLrVblqjXhm-os8GN0t6qcdJQhj8D9_KgmuQWgZtSmZVmud-tOZtw1Xo6ieHFRb8QTxLdNAsBgt5Jr5bhncxsc4OhmfryGk0hk4GEbyj3huiddvg4fmUEgNvZ4R1f6eyry0EiSzA8iY8tDaP49MNTaUNI_uRsx7eVSCXyOBbAEik_AR6bUf6EUegGPzHbyyvLfUx0K0JIt-9DMBXxiM72BG19UDRKpIJsaILOWo-GkabgH1rLq78WV95QR7lGxDesMgD3wcstrBRO9Xb4_zNrrVfCmtUNnSJsqrnN2fT5EieLN4-OTwcBaR5ZSlCajpMrDvToAYnH49w0SO_luqf1GvZhL-OSzPyX6DEVubcn8eDFvnVQO28zRE8Z5GzQS9p1Olfb3gjsZM_DKxymOtd6VQ2u9-ulRJziZEqQ9k6U2elbsVBycEBvlFylKrwALIqZ-E4ZgFdjYydfyZzEznjMUHrgRY5M_U616DjlsEJE7gtnQuLlFmAyDEv5l9sVDS2SZT4TSmiyigIv6jJWcMfG_e0IX1dSpqYYAvxO8vETD2VwZ19o5erB1j1PGvi6ZM-rG_W1bDFWyd8-dS7XVQPVXNYX4HuFfJQm5TZ6TOFTepxdexESTiNMeUhKS6CtQsHsMHU2d4yYrimXBRFho3qzZxrDUDbBFOgRILSKbgx-zXvWKTnwAKxwz-xMcmFUOCp2RHnW4NOnz2OrokuAK5OWumIbKb4mM_dlIqwLEFBQp8NfxMyfujXF3ahL-rcN8_NgIwNm9rftvE&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=61,,1.0,dongunam,169000.0
159,Bộ thun thể thao nam Fasvin AB20281.HN cộc tay cổ bẻ vải thể thao mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=2W08Yf-aiJJqU636813AldOW-5Xxm4PHJrBeeadEUTrubmH4b5mk2dbtHSXHEUM3mTyBM3QX49sx_fpOVTCLcjf6TjGVVDo-2pFUWhZbzjv1YSzD_UddzdQjuQIQ1trWlCjSPie8KXps_Kms5KGLnUK7_3c3BLf2fvOOF1jbGr9BtPY__qFYnsXzIzUEbl27dq5rn6LjOVGZ-d4CuLbc0hfWgobrIA8HRt-ZGi9VrV1Gy86X2P5dfLUvPeDshjJA1rXOByHQTZa1dfzLhaao-g-nx5uwaOqh5b-WqggHpgdpq3GwEzPqMt21r6o29Y0jQTqqSMZ1EOggK6-qHP1HyHMQA19dFooSOed-yKXKEk4-ogBwitzGb_5kAb8hDZjTAT5760CFC96XLGFuu2pmLwM2rCcx7Zdu1z6yq-3WY0X8sQoUC7xeqgFT1_DCCFbg4Cb4wHAZMiiOdTOfHtqODBlvUdsxY7S3uGu-W6DM8PwJYFTr634IwVY8FpdehYDYVDWwrDPg1Ow3ooBH_Xt4B_8nlYaxnsUtnCEdQgawcLFFDsQye2BJ_xtWwM8XDvuJYCPT1dnsZxDGskzvNAzDX-To_E8iJTuGCBje9Uri-FGMpmr9EMTNxITbKK7kRIBOJI05cEcon1qrUcxDAcZOer8RDkjUaIbwlerZftOA5_8BzQOCcrjPYdVMYWYpeK-Znlct_kyQQobGMbFRIiTvV0MlKPbuPpPzVZhwiu-jzWhKN0pS0VJNwVu1Hy2BjUe8tPyNTIJzN51A9jUQVv3q_bc5mkpmBq0Heh8aJZU9HmDl93T6hld1DN0clswAqzgJ5FMEsPV01Yd5L1XU6C3mo8WbP5VyZMjWsOuOVv0-u92XDznvAztc5IY-Lo_QJqKYVVGbgNTE8YOg6qxVzRWApcSVMD5XOQzmAxddGXQ9ue0pzO6e8tbaAPdfVn9SdlIKbq82zse4s3owhYKlqJG5D28zYL67b4-0kAzt8iHwideqqBoLvOmNWyj6TtcnInDnLRxJkKfeBvgVh3lv9t8Q282UOFhtV2SgH9XRhmiz1tGHc5LrclLNtTcnEV-cWpdKlgG-tN_h9zZgAgbgAD2hbio9PFYkiF3b03cKnODD-Y3aaKZ2vTZowep1bX1Eda1iAXos-zs_ATR-qg6WJ4UVNEZZ_jzI6h7QGkhgvQVICcMPG6GVkMIyXw&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=62,,2.0,dongunam,458000.0
