,title,price,link_item,discount,sales,category,revenue
612,Áo Sơ Mi Nam Sợi Sồi Sadoga Body Trắng Trơn Không Túi T0017,325000,https://tiki.vn/ao-so-mi-nam-soi-soi-sadoga-body-trang-tron-khong-tui-p149208873.html?spid=149208905,,1.0,aosomi,325000.0
613,Áo Sơ Mi Nam Ngắn Tay Công Sở,120000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p147445019.html?spid=147447518,-30%,1.0,aosomi,120000.0
614,Áo Sơ Mi Nam Ngắn Tay Phối Đốm Đỏ ZUNY Thời trang TOP FASHION SHOP Cao Cấp Tạo Cảm Giác Thoải Mái Khi Mặc,164000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-dom-do-zuny-thoi-trang-top-fashion-shop-cao-cap-tao-cam-giac-thoai-mai-khi-mac-p147443380.html?spid=147443869,-43%,1.0,aosomi,164000.0
615,"Áo Sơ Mi Nam Trơn Ngắn Tay Viền Đỏ Cổ HT881 Thời trang TOP FASHION SHOP Thiết Kế Trẻ Trung, Sang Trọng",144000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-vien-do-co-ht881-thoi-trang-top-fashion-shop-thiet-ke-tre-trung-sang-trong-p147443727.html?spid=147444172,,6.0,aosomi,864000.0
616,ÁO SƠ MI CỔ VEST VẢI ĐŨI ĐỦ MÀU MỚI BIG SIZE NAM TỚI 130KG,235000,https://tiki.vn/ao-so-mi-co-vest-vai-dui-du-mau-moi-big-size-nam-toi-130kg-p202648345.html?spid=202648365,,4.0,aosomi,940000.0
617,"Áo sơ mi nam caro dài tay vải cotton mềm mịn, thoải mái phong cách hàn quốc 921",225000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-vai-cotton-mem-min-thoai-mai-phong-cach-han-quoc-921-p190636990.html?spid=190636996,,1.0,aosomi,225000.0
618,"(HCM) ÁO SƠ MI NAM CARO DÀI TAY - PHONG CÁCH THỜI TRANG NAM HÀN QUỐC SIÊU HOT , RỰC RỠ CHO CÁC ANH",155000,https://tiki.vn/hcm-ao-so-mi-nam-caro-dai-tay-phong-cach-thoi-trang-nam-han-quoc-sieu-hot-ruc-ro-cho-cac-anh-p201888145.html?spid=201889161,,1.0,aosomi,155000.0
619,Áo sơ mi nam màu trắng dài tay vải chống nhăn - Xanh đen - XXL,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-dai-tay-vai-chong-nhan-xanh-den-xxl-p52334380.html?spid=52334381,,2.0,aosomi,216000.0
620,Áo Sơ Mi Nam Tay Dài Mẫu 36,228000,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-36-p48540913.html?spid=48540919,,1.0,aosomi,228000.0
621,Áo Sơ Mi Nam họa tiết kiến,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-kien-p91954416.html?spid=91954825,,3.0,aosomi,330000.0
622,ÁO SƠ MI NAM XẾP LY,99000,https://tiki.vn/ao-so-mi-nam-xep-ly-p90415269.html?spid=90415439,,1.0,aosomi,99000.0
623,Áo Sơ Mi Nam Họa Tiết Chữ Thư Pháp,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chu-thu-phap-p91932440.html?spid=91932749,,2.0,aosomi,220000.0
624,"Áo sơ mi nam viền đen vai, cổ họa tiết ngôi sao",219000,https://tiki.vn/ao-so-mi-nam-vien-den-vai-co-hoa-tiet-ngoi-sao-p76160256.html?spid=76160262,,6.0,aosomi,1314000.0
625,Áo Sơ Mi Nam Dài Tay SM004 - Xanh Nhạt - XXL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-xanh-nhat-xxl-p16591850.html?spid=75413950,,9.0,aosomi,765000.0
626,"Áo sơ mi nam tay ngắn họa tiết quả dứa, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-qua-dua-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p46194244.html?spid=58383954,,16.0,aosomi,1424000.0
627,Áo sơ mi đồng phục học sinh tiểu học trung học cấp 1 cấp 2,57000,https://tiki.vn/ao-so-mi-dong-phuc-hoc-sinh-tieu-hoc-trung-hoc-cap-1-cap-2-p73909680.html?spid=73909682,,27.0,aosomi,1539000.0
628,OWEN - Áo sơ mi ngắn tay Owen vải sợi sen AS90774 - Áo sơ mi nam ngắn tay,533800,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vai-soi-sen-as90774-ao-so-mi-nam-ngan-tay-p106886142.html?spid=106886171,,1.0,aosomi,533800.0
629,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang Sợi gỗ sồi Ca rô Xanh 6S0152 Regular - Ca rô,627200,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-soi-go-soi-ca-ro-xanh-6s0152-regular-p273396438.html?spid=273396451,,1.0,aosomi,627200.0
630,Viettien - Áo sơ mi nam dài tay họa tiết 1N2012 regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2012-regular-p168856937.html?spid=168856939,,2.0,aosomi,1160000.0
631,Áo sơ mi đoàn thanh niên nam nữ cao cấp dài tay Ocean Uniform,220000,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-cao-cap-dai-tay-ocean-uniform-p125355171.html?spid=167541863,,14.0,aosomi,3080000.0
632,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xanh Đậm,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xanh-dam-size-xl-52-59kg-p81824822.html?spid=94688879,,3.0,aosomi,204000.0
633,Áo sơ mi ngắn tay nam nữ cổ vest trơn trắng và đen cao cấp,159000,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-co-vest-tron-trang-va-den-cao-cap-p98127700.html?spid=114434295,,3.0,aosomi,477000.0
634,Áo sơ mi nam hàn quốc công sở,113000,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,,1.0,aosomi,113000.0
635,"Áo sơ mi caro, áo sơ mi bbr không túi giá rẻ",59000,https://tiki.vn/ao-so-mi-caro-ao-so-mi-bbr-khong-tui-gia-re-p172538741.html?spid=172538742,,1.0,aosomi,59000.0
636,ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87000,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,,1.0,aosomi,87000.0
637,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,,42.0,aosomi,16758000.0
638,Áo Sơ Mi Nam Trái Tim 4Young Phong Cách Hàn Quốc SM10,124000,https://tiki.vn/ao-so-mi-nam-trai-tim-4young-phong-cach-han-quoc-sm10-p12020824.html?spid=69322352,,12.0,aosomi,1488000.0
639,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73000,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,,5.0,aosomi,365000.0
640,Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,325000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,,1.0,aosomi,325000.0
641,Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,,37.0,aosomi,22533000.0
642,Áo Sơ Mi Nam trắng L,74000,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=23228686,,89.0,aosomi,6586000.0
643,Áo sơ mi trắng lễ phục,150000,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,,9.0,aosomi,1350000.0
644,"Áo Sơ Mi Nam Dài Tay In 3D Mẫu GQ02 Chất Vải Đẹp, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",145000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d-mau-gq02-chat-vai-dep-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p105951182.html?spid=105951772,,11.0,aosomi,1595000.0
645,ÁO SƠ MI CARO NAM DÀI TAY THỜI TRANG CAO CẤP AKHOI967+ TẶNG KÈM ÁO THUN TRƠN( TRẮNG/ĐEN),154000,https://tiki.vn/ao-so-mi-caro-nam-dai-tay-thoi-trang-cao-cap-akhoi967-tang-kem-ao-thun-tron-trang-den-p147443409.html?spid=147443591,,5.0,aosomi,770000.0
646,Áo sơ mi nam vải đũi xước cao cấp ngắn tay,198000,https://tiki.vn/ao-so-mi-nam-vai-dui-xuoc-cao-cap-ngan-tay-p93005248.html?spid=93005319,,6.0,aosomi,1188000.0
647,Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,,3.0,aosomi,2010000.0
648,Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,,1.0,aosomi,580000.0
649,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,,1.0,aosomi,375000.0
650,Áo sơ mi nam tay dài họa tiết trang báo,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,,9.0,aosomi,1971000.0
651,Áo sơ mi cọc tay nam,84200,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,,16.0,aosomi,1347200.0
652,Áo Sơ Mi Nam Caro màu XANH 301C,124000,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,,3.0,aosomi,372000.0
653,Áo Sơ Mi Nam Ngắn Tay Màu Vàng,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,,27.0,aosomi,4293000.0
654,Áo sơ mi nam dài tay màu đen không túi,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,,37.0,aosomi,3996000.0
655,Áo khoác sơ mi caro nam nữ Form to,79900,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-form-to-p113065444.html?spid=171991720,,5.0,aosomi,399500.0
656,ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,,1.0,aosomi,97000.0
657,"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195000,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,,1.0,aosomi,195000.0
658,Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89000,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,,1.0,aosomi,89000.0
659,OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1050000,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,,2.0,aosomi,2100000.0
660,"Áo Sơ Mi Cổ Tàu Caro Nam, Sơ Mi Cổ Trụ Xám Caro FAJA",139000,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,,1.0,aosomi,139000.0
661,[KIM VÀNG] Bộ đồng phục điện lực cho nam nữ đồ phục bảo hộ lao động chất liệu vải jean cao cấp,550000,https://tiki.vn/kim-vang-bo-dong-phuc-dien-luc-cho-nam-nu-do-phuc-bao-ho-lao-dong-chat-lieu-vai-jean-cao-cap-p160835380.html?spid=160835392,-2%,6.0,aosomi,3300000.0
662,"Áo sơ mi đũi nam form rộng cổ trụ chui đầu phối túi xéo ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-tru-chui-dau-phoi-tui-xeo-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66879674.html?spid=66879704,,22.0,aosomi,4158000.0
663,"Áo sơ mi công sở nam dáng body viền cổ và tay ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55491964.html?spid=67257814,,12.0,aosomi,1908000.0
664,"ÁO SƠ MI NAM DÀI TAY HỌA TIẾT LẠ MẮT , PHONG CÁCH THỜI TRANG NAM SÀNH ĐIỆU",105000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-la-mat-phong-cach-thoi-trang-nam-sanh-dieu-p263442054.html?spid=263442064,,1.0,aosomi,105000.0
665,Sơ mi măng sét Anlimen Gentle Cuff Shirt - AGS03,890000,https://tiki.vn/so-mi-mang-set-anlimen-gentle-cuff-shirt-ags03-p190229414.html?spid=190229420,,2.0,aosomi,1780000.0
666,Áo Khoác Sơ Mi Caro KẺ UNISEX NAM NỮ Dài Tay 2 màu (đỏ-vàng),84000,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,,2.0,aosomi,168000.0
667,Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,,1.0,aosomi,87000.0
668,Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,,40.0,aosomi,3360000.0
669,"Áo Sơ Mi Nam Dài Tay Phối Caro Chất Kate Mềm Mịn, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",100000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-chat-kate-mem-min-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p73730989.html?spid=104260346,,6.0,aosomi,600000.0
670,Áo Sơ Mi Nam Ngắn Tay Viền Cổ Đỏ HV844 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-do-hv844-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111708989.html?spid=111709030,-35%,1.0,aosomi,125000.0
671,"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,,3.0,aosomi,597000.0
672,áo sơ mi nam caro ô - AK01,154000,https://tiki.vn/ao-so-mi-nam-caro-o-ak01-p147448198.html?spid=147448215,,1.0,aosomi,154000.0
673,"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,,2.0,aosomi,288000.0
674,"Áo sơ mi công sở trung niên nam TUTO5 Menswear dài tay sọc kẻ Regular Fit Blue Stripe Pinpoint Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính xanh 105126015",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76543304.html?spid=76543314,,31.0,aosomi,15469000.0
675,Viettien - Áo sơ mi nam ngắn tay ca rô 1R0730 regular dáng rộng chất vải sợi sen gỗ sồi,565000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-1r0730-regular-dang-rong-chat-vai-soi-sen-go-soi-p204714812.html?spid=204714818,,1.0,aosomi,565000.0
676,Áo Sơ Mi Nam Nữ Tay Ngắn,70000,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,,1.0,aosomi,70000.0
677,Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525000,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,,1.0,aosomi,525000.0
678,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,,3.0,aosomi,204000.0
679,Áo sơ mi nam dài tay kẻ sọc trắng đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,,1.0,aosomi,159000.0
680,Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157000,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,,216.0,aosomi,33912000.0
681,Áo sơ mi nam BBR tay dài,165000,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,,3.0,aosomi,495000.0
682,Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,,9.0,aosomi,1521000.0
683,Áo sơ mi nam trắng cầu vai cơ trưởng,219000,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,,1.0,aosomi,219000.0
684,Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157000,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,,39.0,aosomi,6123000.0
685,Áo sơ mi nam dài tay kẻ hai sọc,155000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p83160401.html?spid=83160712,,3.0,aosomi,465000.0
686,Áo Sơ Mi Nam Dài Tay AD19 - Trắng - M,81000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-trang-m-p26146697.html?spid=75405048,,6.0,aosomi,486000.0
687,Áo Sơ Mi Nam Dài Tay AD19 - Đen - M,82000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-den-m-p26146599.html?spid=75405049,,58.0,aosomi,4756000.0
688,"Sơ Mi Nam màu trắng đen có in họa tiết lông TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN28",195000,https://tiki.vn/so-mi-nam-mau-trang-den-co-in-hoa-tiet-long-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn28-p148938884.html?spid=153498703,,1.0,aosomi,195000.0
689,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - XL,68000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,,8.0,aosomi,544000.0
690,[KIM VÀNG] Áo bảo vệ nam nữ đồng phục an ninh tay ngắn chất liệu Kaki thun thoáng mát- Màu trắng mẫu 01,288000,https://tiki.vn/-kim-vang--ao-bao-ve-nam-nu-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-thun-thoang-mat--mau-trang-mau-01-p130133591.html?spid=130133601,,22.0,aosomi,6336000.0
691,Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143000,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,,5.0,aosomi,715000.0
692,Áo sơ mi nam tay ngắn-V46-014522-BE3,2990000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,-35%,2.0,aosomi,5980000.0
693,Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99000,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,,9.0,aosomi,891000.0
694,ÁO SƠ MI NAM EVISU ĐẸP TINH TẾ,85000,https://tiki.vn/ao-so-mi-nam-evisu-dep-tinh-te-p168835882.html?spid=190707842,,1.0,aosomi,85000.0
695,"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199000,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,,1.0,aosomi,199000.0
696,"Áo sơ mi, Áo sơ mi nam phối 2 màu đối xứng Trái - Phải nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ, mềm và nhẹ, không phai màu, dáng ôm body mã N40",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,,1.0,aosomi,199000.0
697,Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227500,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,,17.0,aosomi,3867500.0
698,Áo Sơ Mi Nam Tay Dài Phối Sọc 621 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP,164000,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-soc-621-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-p147444779.html?spid=147445065,,1.0,aosomi,164000.0
699,Áo sơ mi nam ngắn tay thêu cúc chất vải đũi xước dày dặn,198000,https://tiki.vn/ao-so-mi-nam-ngan-tay-theu-cuc-chat-vai-dui-xuoc-day-dan-p173379175.html?spid=173379180,,1.0,aosomi,198000.0
700,"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu SM22",219000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-sm22-p167420941.html?spid=167420945,,8.0,aosomi,1752000.0
701,"Áo sơ mi nam, Áo sơ mi Nam dài tay cổ Đức, Thêu viền tay - cổ áo sang trọng lịch sự N10",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-theu-vien-tay-co-ao-sang-trong-lich-su-n10-p183731008.html?spid=183731034,,7.0,aosomi,1393000.0
702,Áo Sơ Mi Nam SMH31 - SMH31,99000,https://tiki.vn/ao-so-mi-nam-smh31-smh31-p15055109.html?spid=15055111,,1.0,aosomi,99000.0
703,Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - M,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-m-p16591801.html?spid=75413943,,9.0,aosomi,765000.0
704,Áo sơ mi nam hoạ tiết bắt mắt trắng đen,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bat-mat-trang-den-p74178669.html?spid=74178671,,4.0,aosomi,928000.0
705,Áo sơ mi nam tay dài SMH109,180000,https://tiki.vn/ao-so-mi-nam-tay-dai-smh109-p35443488.html?spid=35443496,,10.0,aosomi,1800000.0
706,Áo Sơ Mi Prisoner Tay Lỡ Dáng Rộng Nam Nữ Ulzzang Unisex - MM,169900,https://tiki.vn/ao-so-mi-prisoner-tay-lo-dang-rong-nam-nu-ulzzang-unisex-mm-p199693026.html?spid=199693028,,1.0,aosomi,169900.0
707,Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã:N6935 ),319000,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-n6935-p55803535.html?spid=55803539,,2.0,aosomi,638000.0
708,Áo Sơ Mi Ngắn Tay Bigsize Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445000,https://tiki.vn/ao-so-mi-ngan-tay-bigsize-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271456444.html?spid=271456458,,1.0,aosomi,445000.0
709,"Sơ mi nam Áo sơ mi nam tay lỡ phối màu độc, lạ sành điệu thu hút mọi ánh nhìn. Chát vải siêu mát ít nhăn, ít nhàu Mã H70",199000,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-lo-phoi-mau-doc-la-sanh-dieu-thu-hut-moi-anh-nhin-chat-vai-sieu-mat-it-nhan-it-nhau-ma-h70-p263369720.html?spid=263369727,-24%,1.0,aosomi,199000.0
710,Áo Sơ Mi Nam Caro Ô Nhỏ Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-caro-o-nho-cao-cap-p51557341.html?spid=51557343,-11%,72.0,aosomi,12168000.0
711,Áo sơ mi nam cộc tay dáng Regularfit May 10 mã 010120071 màu 177,156000,https://tiki.vn/ao-so-mi-nam-coc-tay-dang-regularfit-may-10-ma-010120071-mau-177-p252759558.html?spid=252759560,,3.0,aosomi,468000.0
712,Áo Sơ Mi Nam Cộc Tay Họa Tiết Vải Lụa Thoáng Mát Thời Trang Xân Hè - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-hoa-tiet-vai-lua-thoang-mat-thoi-trang-xan-he-mrmystore-p250100141.html?spid=250100146,-52%,1.0,aosomi,330000.0
