,title,price,link_item,discount,sales,category,revenue
503,Quần lót boxer nam Khatoco Q5M085R0-VNMA018-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma018-2112-b-p64275842.html?spid=64275846,,37.0,dolotnam,2201500.0
504,"Quần lót nam brief RLTK017 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",81600,https://tiki.vn/quan-lot-nam-brief-rltk017-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901328.html?spid=184901390,,10.0,dolotnam,816000.0
505,Hộp Combo 5 Sịp Lụa Boxer Nam Chất Mát Mịn Thông Thoáng,199000,https://tiki.vn/hop-combo-5-sip-lua-boxer-nam-chat-mat-min-thong-thoang-p146134703.html?spid=146134724,,20.0,dolotnam,3980000.0
506,Bộ 5 Quần Lót Nam Nhật Thông Hơi Cao Cấp (Giao Nhiều Mầu),88000,https://tiki.vn/bo-5-quan-lot-nam-nhat-thong-hoi-cao-cap-giao-nhieu-mau-ms68-p20261362.html?spid=20261364,,973.0,dolotnam,85624000.0
507,Quần Lót Nam Vải Lụa Sữa Cao Cấp LS2088,95000,https://tiki.vn/quan-lot-nam-vai-lua-sua-cao-cap-ls2088-p24744552.html?spid=24744558,,99.0,dolotnam,9405000.0
508,"Combo 4 Quần Lót Nam hiệu CITYMEN lưng Nhật 4 chiều vải thun lạnh cao cấp, sịp nam - LMTK-NHATAL",79000,https://tiki.vn/combo-4-quan-lot-nam-cao-cap-quan-xi-nam-quan-sip-nam-lung-nhat-vai-thun-lanh-4-chieu-hieu-cm-kieu-brief-tam-giac-truyen-thong-do-lot-nam-p73748479.html?spid=73748483,,469.0,dolotnam,37051000.0
509,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,239000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-nam-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52198505.html?spid=52198510,,81.0,dolotnam,19359000.0
510,Bộ 4 Quần Sịp Tam Giác Nam Nhật Bản (Nhiều màu) - 5Star,95000,https://tiki.vn/bo-4-quan-sip-tam-giac-nam-nhat-ban-nhieu-mau-5star-p7175397.html?spid=7175409,,207.0,dolotnam,19665000.0
511,Hộp 4 Quần Lót Tam Giác Nam Cao Cấp Thun Lạnh Quần Sịp Xì Chéo Nam Co Giãn 4 Chiều,140000,https://tiki.vn/hop-4-quan-lot-tam-giac-nam-cao-cap-thun-lanh-quan-sip-xi-cheo-nam-co-gian-4-chieu-p181806714.html?spid=181806716,,308.0,dolotnam,43120000.0
512,"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250000,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,,6.0,dolotnam,1500000.0
513,Quần lót nam thun lạnh tam giác Brave Person B1143 - Với thiết kế lọt khe độc đáo tạo sức hút cho phái mạnh,104000,https://tiki.vn/quan-lot-nam-thun-lanh-thuong-hieu-brave-person-b1143-chat-lieu-spandex-mem-min-sieu-thoang-mat-tham-hut-mo-hoi-tot-co-gian-4-chieu-thiet-ke-lot-khe-doc-dao-tao-suc-hut-cho-phai-manh-p94851818.html?spid=94851822,,51.0,dolotnam,5304000.0
514,"Combo 3 Chiếc Quần Lót Nam Boxer Thời Trang, Nam Tính, Chất Liệu Cotton, Logo Chìm Tinh Tế iBasic PANM009 - Hàng Chính Hãng",167000,https://tiki.vn/combo-3-chiec-quan-lot-nam-boxer-thoi-trang-nam-tinh-chat-lieu-cotton-logo-chim-tinh-te-ibasic-panm009-hang-chinh-hang-p53116090.html?spid=53116094,,11.0,dolotnam,1837000.0
515,Quần lót Nam thời trang mẫu mới,110000,https://tiki.vn/quan-lot-nam-thoi-trang-mau-moi-p13299719.html?spid=13299733,,7.0,dolotnam,770000.0
516,"Combo 2 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thấm Hút Tốt CITYMEN - ( Màu Ngẫu Nhiên )",108000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-tham-hut-tot-citymen-mau-ngau-nhien-p133824107.html?spid=133824113,,11.0,dolotnam,1188000.0
517,Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160000,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,,4.0,dolotnam,640000.0
518,Combo 2 Quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,80000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196389374.html?spid=196389382,,4.0,dolotnam,320000.0
519,Combo 3 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,120000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382963.html?spid=196382971,-20%,3.0,dolotnam,360000.0
520,"combo 5 quần lót nam tam giác,quần sịp nam co giãn,thoáng mát,thấm hút",129000,https://tiki.vn/combo-5-quan-lot-nam-tam-giac-quan-sip-nam-co-gian-thoang-mat-tham-hut-p104390046.html?spid=111851307,,4.0,dolotnam,516000.0
521,Combo 5 Quần Lót Nam Freeman 6042-CB5-XL (Size,300000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6042-cb5-p3714915.html?spid=3791719,,35.0,dolotnam,10500000.0
522,Quần sịp đùi trunks Voga,149000,https://tiki.vn/quan-sip-dui-trunks-voga-p2374655.html?spid=2374727,,206.0,dolotnam,30694000.0
523,Quần Lót Nam Họa Tiết Biển Cao Cấp,99000,https://tiki.vn/quan-lot-nam-hoa-tiet-bien-cao-cap-p23937622.html?spid=27857076,,1.0,dolotnam,99000.0
524,Bộ 5 Quần Lót Nam Woada Bief 19 (Size,295000,https://tiki.vn/bo-5-quan-lot-nam-woada-bief-19-mau-ngau-nhien-p42670572.html?spid=42670580,,1.0,dolotnam,295000.0
525,Combo 8 quần lót nam Menlive MS1029,259000,https://tiki.vn/combo-8-quan-lot-nam-menlive-ms1029-p4479363.html?spid=4479379,,18.0,dolotnam,4662000.0
526,"Quần lót boxer nam vải Băng Lụa cao cấp, Quần sịp đùi boxer nam thoáng mát thoải mái xuất xịn- SNH02",75000,https://tiki.vn/quan-lot-boxer-nam-vai-bang-lua-cao-cap-quan-sip-dui-boxer-nam-thoang-mat-thoai-mai-xuat-xin-snh02-p176599504.html?spid=176599519,,16.0,dolotnam,1200000.0
527,"Quần Sịp, Quần Lót Tam Giác Nam",58000,https://tiki.vn/set-4-quan-sip-quan-lot-tam-giac-nam-p34338912.html?spid=114451167,,3.0,dolotnam,174000.0
528,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,,3.0,dolotnam,507000.0
529,Bộ 10 quần sịp chéo nhật coton,245000,https://tiki.vn/bo-10-quan-sip-cheo-nhat-coton-p21182030.html?spid=56888336,,3.0,dolotnam,735000.0
530,Combo 4 quần lót nam Briefs Mr Mitas Basics viền êm ái,299000,https://tiki.vn/combo-4-quan-lot-nam-briefs-mr-mitas-basics-vien-em-ai-p156199686.html?spid=156199694,,7.0,dolotnam,2093000.0
531,"Quần lót nam,Combo 5 chiếc sịp đùi, chéo nam thông hơi cạp to siêu hot hàng VNXK",85735,https://tiki.vn/quan-lot-nam-combo-5-chiec-sip-dui-cheo-nam-thong-hoi-cap-to-sieu-hot-hang-vnxk-p91972262.html?spid=98242442,,1.0,dolotnam,85735.0
532,QUẦN LÓT TAM GIÁC ĐỘC LẠ QSHOP QB0049,80000,https://tiki.vn/quan-lot-tam-giac-doc-la-p87469371.html?spid=87470125,,5.0,dolotnam,400000.0
533,Quần lót boxer nam thun lạnh sành điệu QSHOP QX746,100000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-sanh-dieu-qshop-qx746-p212085674.html?spid=212085681,,1.0,dolotnam,100000.0
534,Quần lót tam giác nam thun lạnh QSHOP QB0047,100000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0047-p161969952.html?spid=161969968,-28%,2.0,dolotnam,200000.0
535,Quần Lót Nam Boxer Trunk Kháng Khuẩn Thoáng Khí Công Nghệ Coolmax - Thương Hiệu X9 - X006,198000,https://tiki.vn/quan-lot-nam-boxer-trunk-khang-khuan-thoang-khi-cong-nghe-coolmax-thuong-hieu-x9-x006-p193760656.html?spid=193760666,,2.0,dolotnam,396000.0
536,Quần lót nam Fasvin SV05.HN chất liệu mềm mịn co giãn thoải mái,39000,https://tiki.vn/quan-lot-nam-fasvin-sv05-hn-chat-lieu-mem-min-co-gian-thoai-mai-p188915822.html?spid=188915848,,3.0,dolotnam,117000.0
537,Quần lót nam THUN LẠNH từ 35-65kg ĐAI TO - QLN17,17850,https://tiki.vn/quan-lot-nam-thun-lanh-tu-35-65kg-dai-to-qln17-p94565254.html?spid=94565354,,2.0,dolotnam,35700.0
538,Combo 5 Quần Lót Tam Giác Nam Dệt Kim Mẫu Mới (Freesize 50-80kg) - S06,150000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-det-kim-mau-moi-freesize-50-80kg-s06-p41700367.html?spid=51982173,,2.0,dolotnam,300000.0
539,Quần lót nam tam giác cao cấp thun lạnh thông hơi thoáng co giãn 4 chiều sexy loại xịn(ms051),25000,https://tiki.vn/afft7h70kxu-hoan-15-xu-quan-lot-nam-tam-giac-cao-cap-thun-lanh-thong-hoi-thoang-co-gian-4-chieu-sexy-loai-xin-ms051-p146231795.html?spid=146231803,,20.0,dolotnam,500000.0
540,Hộp 3 quần sịp đùi (quần lót nam) cao cấp cotton siêu mềm co giãn 4 chiều 5D (45-70kg),42999,https://tiki.vn/hop-3-quan-sip-dui-quan-lot-nam-cao-cap-cotton-sieu-mem-co-gian-4-chieu-5d-45-70kg-p99305849.html?spid=117217986,-44%,5.0,dolotnam,214995.0
541,Combo 4 Sịp Đùi Nam Thông Hơi Bateno Siêu Thoáng,89000,https://tiki.vn/combo-4-sip-dui-nam-thong-hoi-bateno-sieu-thoang-p35939845.html?spid=56887520,-38%,9.0,dolotnam,801000.0
542,Quần Lót Boxer Nam Brave Person B1168 - Chất Liệu Cotton Cao Cấp Thoáng Mát Kiểu Dáng Thời Trang Trẻ Trung,95000,https://tiki.vn/quan-lot-nam-boxer-cao-cap-b1168-p208405651.html?spid=208405663,,3.0,dolotnam,285000.0
543,Quần Lót Boxer Nam Brave Person B1176 - Chất Liệu Cotton Co Giãn 4 Chiều - Thiết Kế Kiểu Dáng Thể Thao Mạnh Mẽ Phái Mạnh,100000,https://tiki.vn/quan-lot-nam-boxer-the-thao-cao-cap-b1176-p208405823.html?spid=208405825,,2.0,dolotnam,200000.0
544,Sét 5 Quần lót đùi Nam cotton xuất Nhật,99000,https://tiki.vn/set-5-quan-lot-dui-nam-cotton-xuat-nhat-p25909999.html?spid=33276635,,6.0,dolotnam,594000.0
545,"COMBO 5 Quần Sịp đùi nam, quần lót nam boxer MUNAFIE Co giãn cao cấp",93000,https://tiki.vn/combo-5-quan-sip-dui-nam-quan-lot-nam-boxer-munafie-co-gian-cao-cap-p115125822.html?spid=198930061,,1.0,dolotnam,93000.0
546,Quần Sịp Pump Cotton Kiểu Dáng Thể Thao Mới K222,65000,https://tiki.vn/quan-sip-pump-cotton-kieu-dang-the-thao-moi-k222-p84823077.html?spid=84823438,,32.0,dolotnam,2080000.0
547,Quần boxer nam,31500,https://tiki.vn/quan-boxer-nam-p101949803.html?spid=101949837,,2.0,dolotnam,63000.0
548,"(MẶC NHƯ KHÔNG MẶC) Comb 4 quần lót Nam thông hơi thoáng khí, Mịn Mát Như Lụa (KÈM HỘP) - Quần sịp đùi",204000,https://tiki.vn/mac-nhu-khong-mac-comb-4-quan-lot-nam-thong-hoi-thoang-khi-min-mat-nhu-lua-kem-hop-quan-sip-dui-p139450995.html?spid=139451031,,4.0,dolotnam,816000.0
549,Quần lót nam rằn ri thời trang,48000,https://tiki.vn/quan-lot-nam-ran-ri-thoi-trang-p152872628.html?spid=152872752,,9.0,dolotnam,432000.0
550,Quần lót nam sexy STUD underwear U1032ALB02,965000,https://tiki.vn/quan-lot-nam-sexy-stud-underwear-u1032alb02-p160608022.html?spid=160608030,,1.0,dolotnam,965000.0
551,"Quần Lót nam IN HÌNH thun lạnh Doreamon, quần sịp nam in hình ngộ nghĩnh cao cấp SIH01 - PROMAN",25000,https://tiki.vn/quan-lot-nam-in-hinh-thun-lanh-doreamon-quan-sip-nam-in-hinh-ngo-nghinh-cao-cap-sih01-proman-p201117578.html?spid=201117599,-15%,8.0,dolotnam,200000.0
552,Combo 5 quần lót Nam Thái Lan (Unlock 2 Lưng),250000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-unlock-2-lung-p145762846.html?spid=145762848,,1.0,dolotnam,250000.0
553,"Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác chéo co dãn 4 chiều kháng khuẩn siêu mát SIC01 - MS66",24000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cheo-co-dan-4-chieu-khang-khuan-sieu-mat-sic01-ms66-p214152293.html?spid=214152323,,5.0,dolotnam,120000.0
554,"Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Đen,L",65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=84827163,,11.0,dolotnam,715000.0
555,"Combo Sịp đùi nam thông hơi cao cấp, sịp boxer, sip đùi lỗ lưới thoải mái thoáng mát, xịp nam, sịp cotton",30000,https://tiki.vn/combo-sip-dui-nam-thong-hoi-cao-cap-sip-boxer-sip-dui-lo-luoi-thoai-mai-thoang-mat-xip-nam-sip-cotton-p249207252.html?spid=249207341,,1.0,dolotnam,30000.0
556,"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35000,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,,5.0,dolotnam,175000.0
557,Quần lót nam Under Armour TECH 6IN 2 - 1363619-600,1295000,https://tiki.vn/quan-lot-nam-under-armour-tech-6in-2-1363619-600-p189595382.html?spid=189595390,,1.0,dolotnam,1295000.0
558,Combo 6 Quần Lót Boxer Nam Thun Lạnh Vĩnh Tiến QL - 04 - Nhiều Màu,600000,https://tiki.vn/combo-6-quan-lot-boxer-nam-thun-lanh-vinh-tien-ql-04-nhieu-mau-p11577727.html?spid=11577729,,15.0,dolotnam,9000000.0
559,"Combo 4 quần sịp đùi nam dáng BOXER co dãn, đồ lót nam thoáng khí co giãn",80000,https://tiki.vn/combo-4-quan-sip-dui-nam-dang-boxer-co-dan-do-lot-nam-thoang-khi-co-gian-p171874989.html?spid=171875059,,3.0,dolotnam,240000.0
560,QUẦN LÓT BOXER NAM ROSSO - APPLE 0303,39000,https://tiki.vn/quan-lot-boxer-nam-rosso-apple-0303-p59519839.html?spid=59519855,,42.0,dolotnam,1638000.0
561,"Quần lót nam brief RLTK053 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk053-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901447.html?spid=184901459,,10.0,dolotnam,926500.0
562,Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109000,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,,5.0,dolotnam,545000.0
563,Combo 04 quần lót nam chất liệu cotton,197000,https://tiki.vn/combo-04-quan-lot-nam-chat-lieu-cotton-p6722197.html?spid=6722201,,13.0,dolotnam,2561000.0
564,Combo 04 quần lót nam có Hộp đựng,175000,https://tiki.vn/combo-04-quan-lot-nam-co-hop-dung-p6722039.html?spid=6722047,,12.0,dolotnam,2100000.0
565,"Combo 2 quần lót nam boxer - cotton xuất nhật cao cấp , hàng",149000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p197779324.html?spid=197779328,,1.0,dolotnam,149000.0
566,Combo 10 Quần lót nam cotton cao cấp (màu ngẫu nhiên),229000,https://tiki.vn/combo-10-quan-lot-nam-cotton-cao-cap-mau-ngau-nhien-p194483253.html?spid=177462095,,1.0,dolotnam,229000.0
567,Một chiếc quần sịt boxer nam hoạt hình thông hơi thoáng khí GQ5959,39000,https://tiki.vn/mot-chiec-quan-sit-boxer-nam-hoat-hinh-thong-hoi-thoang-khi-gq5959-p263488385.html?spid=263488388,,2.0,dolotnam,78000.0
568,combo 4 chiếc sịp đùi ( boxer) nam thông hơi siêu mát,88000,https://tiki.vn/combo-4-chiec-sip-dui-boxer-nam-thong-hoi-sieu-mat-p52577375.html?spid=56886179,,1.0,dolotnam,88000.0
569,Combo 9 Quần Sịp Nam Thun Lạnh 4 Chiều Cao Cấp X-Men Underwear MS1038,169000,https://tiki.vn/combo-9-quan-sip-nam-thun-lanh-4-chieu-cao-cap-x-men-underwear-ms1038-p10039394.html?spid=10039398,-10%,30.0,dolotnam,5070000.0
570,Combo 03 quần lót nam Pro Ben bảng lớn MS946,89000,https://tiki.vn/combo-03-quan-lot-nam-pro-ben-bang-lon-ms946-p2221745.html?spid=2221753,-40%,92.0,dolotnam,8188000.0
571,Combo 5 quần lót nam cao cấp Jankovic MS1018,98000,https://tiki.vn/combo-5-quan-lot-nam-jankovic-ms1018-p4428045.html?spid=4428053,,51.0,dolotnam,4998000.0
572,Combo 3 quần lót nam X-Men MS1032,63000,https://tiki.vn/combo-3-quan-lot-nam-x-men-ms1032-p4514305.html?spid=4514313,,26.0,dolotnam,1638000.0
573,Combo 3 Quần Lót Boxer Nam Freeman 6516-CB3 (Size,229500,https://tiki.vn/combo-3-quan-lot-boxer-nam-freeman-6516-cb3-p3714989.html?spid=3791673,,67.0,dolotnam,15376500.0
574,Quần lót tam giác nam thun lạnh độc lạ - A079,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-doc-la-a079-p132702980.html?spid=132702990,,8.0,dolotnam,760000.0
575,Quần Sịp Nam Cao Cấp,30000,https://tiki.vn/quan-sip-nam-cao-cap-p24988900.html?spid=56886877,,14.0,dolotnam,420000.0
576,Combo 2 quần sịp chéo Nam thông hơi cao cấp xuất nhật - CHILLHOUSE,33150,https://tiki.vn/combo-2-quan-sip-cheo-nam-thong-hoi-cao-cap-xuat-nhat-chillhouse-p113058227.html?spid=113058258,,1.0,dolotnam,33150.0
577,Compo 4 quần nam chất thun lạnh co giãn 4 chiều,85000,https://tiki.vn/compo-4-quan-nam-chat-thun-lanh-co-gian-4-chieu-p35220783.html?spid=58175608,,2.0,dolotnam,170000.0
578,Quần Boxer (lót đùi ) nam Body thun Cotton,87000,https://tiki.vn/quan-boxer-lot-dui-nam-body-thun-cotton-p138777341.html?spid=138777351,,4.0,dolotnam,348000.0
579,QUẦN LÓT DA NAM CÁ TÍNH QB889,110000,https://tiki.vn/quan-lot-da-nam-ca-tinh-qb889-p87477673.html?spid=87478007,,4.0,dolotnam,440000.0
580,QUẦN LÓT BOXER NAM CAO CẤP QX627,95000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qx627-p87478191.html?spid=87480463,,3.0,dolotnam,285000.0
581,"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319000,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,,8.0,dolotnam,2552000.0
582,Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83000,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,-25%,1.0,dolotnam,83000.0
583,Quần lót giấy nam Maxx (combo 5 quần),34000,https://tiki.vn/quan-lot-giay-nam-maxx-combo-5-quan-p167475473.html?spid=167475497,-10%,19.0,dolotnam,646000.0
584,Hộp 5 quần lót nam xuất Nhật màu ngẫu nhiên siêu đẹp,62050,https://tiki.vn/hop-5-quan-lot-nam-muji-mau-ngau-nhien-sieu-dep-p270743291.html?spid=270757260,,13.0,dolotnam,806650.0
585,"Quần lót nam, quần sịp nam cotton tam giác - loại 1 lưng AROTI (Ảnh thật )- S1002",18000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cotton-tam-giac-loai-1-lung-aroti-anh-that-s1002-p111996044.html?spid=111996084,,2.0,dolotnam,36000.0
586,Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,88500,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,-58%,2.0,dolotnam,177000.0
587,Combo 3 Quần Lót Nam Freeman 6040-CB3 (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6040-cb3-p3714865.html?spid=3791761,-32%,67.0,dolotnam,11758500.0
588,"[Màu Ngẫu Nhiên] Quần Lót Tomboy, Quần Sịp Tomboy, Quần Lót Nữ Bản Lớn Chất Cotton Thoáng Mát",20000,https://tiki.vn/mau-ngau-nhien-quan-lot-tomboy-quan-sip-tomboy-quan-lot-nu-ban-lon-chat-cotton-thoang-mat-p196544839.html?spid=196544845,,20.0,dolotnam,400000.0
589,Combo 10 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN10,118000,https://tiki.vn/combo-10-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn10-p36239714.html?spid=36461241,-20%,184.0,dolotnam,21712000.0
590,"Combo 4 Quần Lót Nam boxer hiệu CITYMEN nhiều lưng 4 chiều vải cotton cao cấp, sịp nam - LMTK-MULTIBC",129000,https://tiki.vn/combo-4-quan-lot-nam-boxer-nhieu-lung-vai-cotton-cao-cap-co-dan-4-chieu-sip-dui-nam-citymen-giao-mau-ngau-nhien-p217147824.html?spid=217147826,,24.0,dolotnam,3096000.0
591,Quần lót nam xuyên thấu boxer,45000,https://tiki.vn/quan-lot-nam-xuyen-thau-boxer-p217262932.html?spid=217262934,,11.0,dolotnam,495000.0
592,Combo 4 Quần lót nam thông hơi kháng khuẩn cao cấp - Quần sịp nam xuất khẩu,67197,https://tiki.vn/combo-4-quan-lot-nam-thong-hoi-khang-khuan-cao-cap-quan-sip-nam-xuat-khau-p161925304.html?spid=191287185,,5.0,dolotnam,335985.0
593,Quần lót nam Boxer Cotton co dãn 4 chiều Thông hơi thấm hút,19000,https://tiki.vn/quan-lot-nam-boxer-cotton-co-dan-4-chieu-thong-hoi-tham-hut-p107154629.html?spid=107154709,,2.0,dolotnam,38000.0
594,Combo 5 quần lót nam thun lạnh lưng nhỏ 2 lưng Men-pro,129000,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-lung-nho-2-lung-men-pro-p270547307.html?spid=270547311,,3.0,dolotnam,387000.0
595,Quần lót nam boxer sịp đùi nam dạng lưới thông hơi cao cấp,114000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-dang-luoi-thong-hoi-cao-cap-p86310871.html?spid=186744519,,2.0,dolotnam,228000.0
596,"Combo 4 Quần lót, quần sịp chéo vải Cotton cao cấp dành cho nam ( Màu ngẩu nhiên)- Lê Ngọc Fashion",125000,https://tiki.vn/combo-4-quan-lot-quan-sip-cheo-vai-cotton-cao-cap-danh-cho-nam-mau-ngau-nhien-le-ngoc-fashion-p71525889.html?spid=71525895,,16.0,dolotnam,2000000.0
597,Quần sịp gắn nam châm cải thiện sinh lý cho các anh,100000,https://tiki.vn/quan-sip-gan-nam-cham-cai-thien-sinh-ly-cho-cac-anh-p271829295.html?spid=273428032,,19.0,dolotnam,1900000.0
598,Quần Lót Nam Quần Sịp Chéo Nam Chất Vải Cotton Co Giãn Bốn Chiều Thấm Hút Mồ Hôi Kháng Khuẩn Khử Mùi,12000,https://tiki.vn/quan-lot-nam-quan-sip-cheo-nam-chat-vai-cotton-co-gian-bon-chieu-tham-hut-mo-hoi-khang-khuan-khu-mui-p103682173.html?spid=192721670,,4.0,dolotnam,48000.0
599,Combo 3 quần lót nam brief poly iBasic PANM006,180000,https://tiki.vn/combo-3-quan-lot-nam-brief-poly-ibasic-panm006-p207892770.html?spid=207892778,,9.0,dolotnam,1620000.0
600,combo 4 chiếc quần lót đùi ( boxer) nam thông hơi co dãn thoáng mát,81000,https://tiki.vn/combo-4-chiec-quan-lot-dui-boxer-nam-thong-hoi-co-dan-thoang-mat-p52614290.html?spid=74329161,,1.0,dolotnam,81000.0
601,hộp 4 chiếc quần lót đùi nam boxer 100% cotton co dãn siêu đẹp,81000,https://tiki.vn/hop-4-chiec-quan-lot-dui-nam-boxer-100-cotton-co-dan-sieu-dep-p80660987.html?spid=81309641,,143.0,dolotnam,11583000.0
602,Quần lót nam Sexy Brief Art.3517,85000,https://tiki.vn/quan-lot-nam-sexy-brief-art-3517-p239476769.html?spid=239476774,,1.0,dolotnam,85000.0
603,Hộp 3 quần sịp chéo nam co giãn chữ H vỏ cam,81900,https://tiki.vn/hop-3-quan-sip-cheo-nam-co-gian-chu-h-vo-cam-p167172514.html?spid=167172537,,4.0,dolotnam,327600.0
604,Quần lót nam Khatoco Q4M098R0-VNMA048-2411-T,73500,https://tiki.vn/quan-lot-nam-khatoco-q4m098r0-vnma048-2411-t-p248687709.html?spid=248687715,,1.0,dolotnam,73500.0
605,Hộp 5 Quần Lót Đùi Nam Thông Hơi Cao Cấp,102000,https://tiki.vn/hop-5-quan-lot-dui-nam-thong-hoi-cao-cap-p253243854.html?spid=271227002,,2.0,dolotnam,204000.0
606,Quần lót nam cạp chéo chữ gợi cảm,65000,https://tiki.vn/quan-lot-nam-cap-cheo-chu-goi-cam-p199936694.html?spid=199936698,,1.0,dolotnam,65000.0
607,Quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải thun lạnh co dãn 4 chiều sịp đùi nam,27000,https://tiki.vn/quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-p206084844.html?spid=206084850,,77.0,dolotnam,2079000.0
608,"Combo 6 Bao Quần Lót Miễn Giặt TRAVEL-MATE Nam, 5 Cái/Bao",144000,https://tiki.vn/combo-6-bao-quan-lot-tien-loi-travel-mate-nam-5-cai-bao-p271395424.html?spid=271395428,,4.0,dolotnam,576000.0
609,Quần sịp đùi nam thun lạnh,36000,https://tiki.vn/quan-sip-dui-nam-thun-lanh-p91520254.html?spid=106580050,-29%,10.0,dolotnam,360000.0
610,Quần lót tam giác hỡ sườn nam QSHOP QB0114,90000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-qshop-qb0114-p162387904.html?spid=162387912,,7.0,dolotnam,630000.0
