,title,price,link_item,discount,sales,category,revenue
417,"Áo thun có cổ polo thêu gấu trẻ trung LADOS-9130 co giãn, thấm hút, mặc nhóm mặc cặp",169000,https://tiki.vn/ao-thun-co-co-polo-theu-gau-tre-trung-lados-9130-co-gian-tham-hut-mac-nhom-mac-cap-p219151460.html?spid=219151483,-33%,4.0,aothun,676000.0
418,Áo thun nam nữ vải cotton in họa tiết cao cấp LADOS - 9082 form rộng thấm hút mồ hôi tốt,179000,https://tiki.vn/ao-thun-nam-nu-vai-cotton-in-hoa-tiet-cao-cap-lados-9082-form-rong-tham-hut-mo-hoi-tot-p174037950.html?spid=174037967,-35%,9.0,aothun,1611000.0
419,"Áo thun cotton in họa tiết LADOS - 9076, vải cotton mát, có thể mặc nhóm, mặc cặp",179000,https://tiki.vn/ao-thun-cotton-in-hoa-tiet-lados-9076-vai-cotton-mat-co-the-mac-nhom-mac-cap-p174037915.html?spid=174037937,,7.0,aothun,1253000.0
420,Áo thun tay dài nam giữ nhiệt cao cấp vải thun cotton co giãn 4 chiều mặc lót bên trong ấm áp,85000,https://tiki.vn/ao-thun-tay-dai-nam-giu-nhiet-cao-cap-vai-thun-cotton-co-gian-4-chieu-mac-lot-ben-trong-am-ap-p116034100.html?spid=134750294,-24%,5.0,aothun,425000.0
421,ÁO THUN NAM DÀI TAY,190000,https://tiki.vn/ao-thun-nam-dai-tay-p57099959.html?spid=92712203,,43.0,aothun,8170000.0
422,Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN11,129000,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln11-p174317615.html?spid=174317623,,9.0,aothun,1161000.0
423,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xanh dương, Xanh cổ vịt",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xanh-duong-xanh-co-vit-p56740355.html?spid=56740373,,88.0,aothun,30668000.0
424,Áo Thun Có Cổ Polo Nam Thêu Logo Napoleon Công Nghệ Kháng Khuẩn Giordano 01011251,621000,https://tiki.vn/ao-thun-co-co-polo-nam-theu-logo-napoleon-cong-nghe-khang-khuan-giordano-01011251-p201802192.html?spid=248764071,,2.0,aothun,1242000.0
425,Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) combo 3 áo vải cá sấu - EZ334,269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez334-p22761075.html?spid=22761077,,161.0,aothun,43309000.0
426,Áo thun polo nam Leman PL217 vải cá sấu 4 chiều thông thoáng Phom Slim fit tôn dáng,182000,https://tiki.vn/ao-polo-nam-leman-2-mau-chat-lieu-poly-pique-sieu-tham-hut-vai-mem-mai-thoang-mat-chong-nhan-phom-dang-om-tre-trung-nang-dong-pl217-p248444428.html?spid=248444436,,9.0,aothun,1638000.0
427,"Áo thun nam cổ bẻ Doka co giản 4 chiều hàng cao cấp xuất khẩu DK119 ( Xanh môn, Xanh dương, Xám đậm )",299000,https://tiki.vn/ao-thun-nam-co-be-doka-co-gian-4-chieu-hang-cao-cap-xuat-khau-dk119-xanh-mon-xanh-duong-xam-dam-p57306401.html?spid=57306431,,4.0,aothun,1196000.0
428,"Áo thun nam, áo polo túi ngực ngắn tay, trung niên vải cá sấu full size-TSSTORE95",129000,https://tiki.vn/ao-thun-nam-ao-polo-tui-nguc-ngan-tay-trung-nien-vai-ca-sau-full-size-tsstore95-p154999528.html?spid=154999747,,10.0,aothun,1290000.0
429,Áo thun nam Cotton Compact ONOFF cổ tim thoáng khí - 18IS22S016,169000,https://tiki.vn/ao-thun-nam-onoff-co-tim-thoang-khi-18is22s016-p203887964.html?spid=203888069,,1.0,aothun,169000.0
430,Áo thun nam nữ mèo đeo dây có bigsize,35000,https://tiki.vn/ao-thun-nam-nu-meo-deo-day-co-bigsize-p85790914.html?spid=99868386,,27.0,aothun,945000.0
431,Áo giữ nhiệt nam cổ 3 phân,167000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-p103384621.html?spid=202611237,,4.0,aothun,668000.0
432,"Áo thun POLO THÊU form ôm tay dài, 4 màu, 3 size, tay dài, logo THÊU, vải 100% cotton siêu mềm mại, co giãn",169000,https://tiki.vn/ao-thun-polo-theu-form-om-tay-dai-4-mau-3-size-tay-dai-logo-theu-vai-100-cotton-sieu-mem-mai-co-gian-p72294906.html?spid=72294910,,12.0,aothun,2028000.0
433,Áo Thun DirtyCoins Gradient Regular T-shirt - White,349000,https://tiki.vn/a-o-thun-dirtycoins-gradient-regular-t-shirt-white-p271978581.html?spid=271978585,,1.0,aothun,349000.0
434,Áo polo nam màu hồng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung năng động AP85,159000,https://tiki.vn/ao-polo-nam-adino-mau-hong-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-nang-dong-ap85-p119068396.html?spid=119068406,-50%,47.0,aothun,7473000.0
435,"Áo phông,Áo Phông Nam cộc tay phối màu trẻ trung, cá tính cực thời trang hàng thiết kế cao cấp H63",224000,https://tiki.vn/ao-phong-ao-phong-nam-coc-tay-phoi-mau-tre-trung-ca-tinh-cuc-thoi-trang-hang-thiet-ke-cao-cap-h63-p190301830.html?spid=190301842,-30%,4.0,aothun,896000.0
436,"Elegant Box - 2 Áo thun nam, 2 quần short đùi nam rằn ri, 5 đôi tất nam cao cấp thương hiệu MRM Manlywear",589000,https://tiki.vn/elegant-box-2-ao-thun-nam-2-quan-short-dui-nam-ran-ri-5-doi-tat-nam-cao-cap-thuong-hieu-mrm-manlywear-p179735521.html?spid=179735529,,9.0,aothun,5301000.0
437,POLOMAN - Áo Polo Nam Công Sở Hàn Quốc - Polo Cao Cấp Thời Thượng Odin - Áo Phông Cổ Bẻ,599000,https://tiki.vn/poloman-ao-polo-nam-cong-so-han-quoc-polo-cao-cap-thoi-thuong-odin-ao-phong-co-be-p149642648.html?spid=149642698,,5.0,aothun,2995000.0
438,Áo Ba Lỗ Tank Top Thể Thao Nam TSIMPLE Ver.02 Nhiều màu,99000,https://tiki.vn/ao-ba-lo-tank-top-the-thao-nam-tsimple-ver-02-nhieu-mau-p99508026.html?spid=99508057,,68.0,aothun,6732000.0
439,Combo 02 áo thun ba lỗ nam Novelty màu ngẫu nhiên,210000,https://tiki.vn/combo-02-ao-thun-ba-lo-nam-novelty-giao-mau-ngau-nhien-p47470601.html?spid=47470610,,126.0,aothun,26460000.0
440,Áo thun nam trơn basic Sans350 vải lưới thoáng khí mát mẻ thể thao lạnh cổ tròn đen trắng xám phông bigsize 3XL 4XL 5XL,59999,https://tiki.vn/ao-thun-nam-tron-basic-sans350-vai-luoi-thoang-khi-mat-me-the-thao-lanh-co-tron-den-trang-xam-m-l-xl-2xl-3xl-4xl-5xl-p194039686.html?spid=194039716,,4.0,aothun,239996.0
441,Áo giữ nhiệt cao cấp Wika,120000,https://tiki.vn/ao-giu-nhiet-cao-cap-wika-p202743101.html?spid=202743121,,3.0,aothun,360000.0
442,Áo Polo Premium Local Brand Teeworld Monogram Unisex Nam Nữ Form Rộng,318000,https://tiki.vn/ao-polo-local-brand-teeworld-monogram-unisex-nam-nu-form-rong-p251266891.html?spid=251266895,,1.0,aothun,318000.0
443,ÁO THUN NAM CỔ LỌ,170000,https://tiki.vn/ao-thun-nam-co-lo-p66897309.html?spid=66897321,,34.0,aothun,5780000.0
444,Áo Thun Nam Khatoco A2MN398R2-VNSC040-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc040-2410-n-xanh-duong-p235856324.html?spid=235856328,,2.0,aothun,636800.0
445,Áo lót Nam cotton trắng siêu đẹp,54000,https://tiki.vn/ao-lot-nam-cotton-trang-sieu-dep-p125725750.html?spid=127532394,,36.0,aothun,1944000.0
446,"Áo thun Nam Nữ Không cổ MICKEY CIMT-0025 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-nam-nu-khong-co-mickey-cimt-0025-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112709752.html?spid=112709766,,1.0,aothun,40000.0
447,"Áo thun polo thời trang nam phong cách trẻ trung, lịch lãm - FORMEN SHOP - FMPS191",250000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-phong-cach-tre-trung-lich-lam-formen-shop-fmps191-p191055924.html?spid=191055928,,3.0,aothun,750000.0
448,Áo thun nam tay lỡ Toounique cotton phông unisex phong cách đường phố basic,149000,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-phong-cach-duong-pho-basic-p177055299.html?spid=177055309,,1.0,aothun,149000.0
449,Áo Thun Có Cổ Andromeda Vải Cá Sấu 4 Chiều Nhiều Màu Nam Nữ,89000,https://tiki.vn/ao-thun-co-co-andromeda-vai-ca-sau-4-chieu-nhieu-mau-nam-nu-p184822808.html?spid=184824136,,4.0,aothun,356000.0
450,Áo Polo Nam Converse Ss Polo Shirt 10024739-A02 Áo phông có cổ tay ngắn,750000,https://tiki.vn/ao-polo-nam-converse-ss-polo-shirt-10024739-a02-p262590911.html?spid=262590915,,1.0,aothun,750000.0
451,"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69000,https://tiki.vn/make-the-grade-ma-g89-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164307769.html?spid=252755769,-46%,19.0,aothun,1311000.0
452,áo thun tay dài form rộng unisex - sweater sọc nhí 2 ống tay,59000,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-soc-nhi-2-ong-tay-p74508015.html?spid=74508019,,8.0,aothun,472000.0
453,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B9",30000,https://tiki.vn/ao-thun-nam-nu-vonesa-ao-phong-unisex-nam-nu-co-size-tu-25-84kg-b9-p107411611.html?spid=107411613,,280.0,aothun,8400000.0
454,Áo Thun Nam Cổ Bẻ Ngắn Tay XV03 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv03-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105949106.html?spid=105949362,-35%,3.0,aothun,375000.0
455,"Áo ba lo thời trang siêu đẹp, Áo ba lỗ nam cotton",73000,https://tiki.vn/ao-ba-lo-thoi-trang-sieu-dep-ao-ba-lo-nam-cotton-p98663721.html?spid=98665283,-25%,8.0,aothun,584000.0
456,Áo ba lỗ cổ vuông nam cá tính SA455,49000,https://tiki.vn/ao-ba-lo-co-vuong-nam-ca-tinh-sa455-p246729940.html?spid=246729991,-13%,4.0,aothun,196000.0
457,"Áo Thun Nam Dài Tay Unisex, áo thu đông trơn tay dài cổ tròn basic",75000,https://tiki.vn/ao-thun-nam-dai-tay-unisex-ao-thu-dong-tron-tay-dai-co-tron-basic-p131375331.html?spid=185996969,,14.0,aothun,1050000.0
458,Áo Thun Nam Nữ From Rộng - Hình Con Mèo Cực Dễ Thương,26000,https://tiki.vn/product-p90219503.html?spid=116959572,,55.0,aothun,1430000.0
459,"áo thun trắng nam relax cổ tròn tay ngắn cao cấp chính hãng , áo lót nam trắng cotton RA07",155000,https://tiki.vn/ao-thun-trang-nam-relax-cao-cap-chinh-hang-cotton-usa-ao-phong-trang-ra07-p185448369.html?spid=185448377,,27.0,aothun,4185000.0
460,Áo thun lót màu xanh loại đẹp,45000,https://tiki.vn/ao-thun-lot-mau-xanh-loai-dep-p181786366.html?spid=181786386,,2.0,aothun,90000.0
461,"Áo thun nam ngắn tay thiết kế kiểu dáng hiện đại, chất thun co dãn cực tốt - FORMEN SHOP - FMPS204",169000,https://tiki.vn/ao-thun-nam-ngan-tay-thiet-ke-kieu-dang-hien-dai-chat-thun-co-dan-cuc-tot-formen-shop-fmps204-p206002002.html?spid=206002016,,2.0,aothun,338000.0
462,"Áo thun nam, Áo phông nam cổ V kiểu dáng Lịch lãm, thư sinh. Chất liệu cao cấp thấm mồ hôi mã N15",199000,https://tiki.vn/ao-thun-nam-ao-phong-nam-co-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cao-cap-tham-mo-hoi-ma-n15-p184073559.html?spid=184073566,,5.0,aothun,995000.0
463,"Áo thun nam tay dài cổ tim mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",90000,https://tiki.vn/ao-thun-nam-tay-dai-co-tim-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p252657962.html?spid=252658070,,1.0,aothun,90000.0
464,ÁO THUN NAM DÀI TAY CO GIÃN TỐT,149000,https://tiki.vn/ao-thun-nam-dai-tay-co-gian-tot-p80436558.html?spid=80436560,,6.0,aothun,894000.0
465,Áo thun nam nữ tay lỡ chữ kiểu vải dày mịn 20T2752,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-chu-kieu-vai-day-min-20t2752-p190426258.html?spid=190429373,,1.0,aothun,24900.0
466,"Áo thun polo nam, phong cách trẻ trung, lịch lãm, phù hợp tham gia các bữa tiệc - FORMEN SHOP - FMPS187",189000,https://tiki.vn/ao-thun-polo-nam-phong-cach-tre-trung-lich-lam-phu-hop-tham-gia-cac-bua-tiec-formen-shop-fmps187-p191044896.html?spid=191044908,,16.0,aothun,3024000.0
467,"Áo Polo Nam Tay Dài 5S FASHION, Chất Viscose, Thiết Kế Trơn Basic, Bo Cổ Dệt Kẻ Nổi Bật (APD23001)",240000,https://tiki.vn/ao-polo-nam-tay-dai-5s-fashion-chat-viscose-thiet-ke-tron-basic-bo-co-det-ke-noi-bat-apd23001-p272478127.html?spid=272478161,,6.0,aothun,1440000.0
468,Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,82000,https://tiki.vn/ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?spid=87909828,,181.0,aothun,14842000.0
469,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl cao cấp trẻ trung ND06,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-cao-cap-tre-trung-nd06-p216210016.html?spid=216210030,,28.0,aothun,4340000.0
470,Áo giữ nhiệt nam lót nỉ cổ 3 phân hàng loại 1 siêu ấm,90000,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-3-phan-hang-loai-1-sieu-am-p125352154.html?spid=207991650,,13.0,aothun,1170000.0
471,"Áo May Ô Ba Lỗ Nam Vicci Màu Trắng, Chất Liệu 100% Sợi Cotton Mềm Mịn, Co Giãn 4 Chiều, Thấm Hút Mồ Hôi, Siêu Thoáng Mát",60000,https://tiki.vn/ao-may-o-ba-lo-nam-vicci-mau-trang-chat-lieu-100-soi-cotton-mem-min-co-gian-4-chieu-tham-hut-mo-hoi-sieu-thoang-mat-p196093567.html?spid=196093571,,26.0,aothun,1560000.0
472,Áo thun nam T-Shirt Leman Cotton Compact màu đen Regular Form,209000,https://tiki.vn/ao-thun-nam-t-shirt-leman-cotton-compact-mau-den-regular-form-p174026921.html?spid=174026923,,25.0,aothun,5225000.0
473,"Áo ba lỗ nam/ 3 lỗ nam cao cấp, sợi cotton mềm mịn siêu thoáng mát, thấm hút mồ hôi cực tốt, co dãn 4 chiều MRM FASHION",109000,https://tiki.vn/ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-p42899542.html?spid=42899550,,1600.0,aothun,174400000.0
474,Áo Giữ Nhiệt Nam Lót Nỉ Cổ 5 Phân Ấm Áp,40000,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-5-phan-am-ap-p76309847.html?spid=200720016,,14.0,aothun,560000.0
475,Áo Thun Nam Có Cổ Tay Ngắn Polo Cao Cấp Thời Trang 3390,180000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-cao-cap-thoi-trang-3390-p85258698.html?spid=85258704,-50%,1.0,aothun,180000.0
476,Áo phông unisex nam nữ tay lỡ thun form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM,45000,https://tiki.vn/ao-phong-unisex-nam-nu-tay-lo-thun-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-p117921773.html?spid=188837678,-11%,17.0,aothun,765000.0
477,Áo thun polo Việt Nam cao cấp có cổ ngắn tay vải cá sấu mát không bông xù trẻ trung sang trọng năng động Gucatin,189000,https://tiki.vn/ao-thun-polo-viet-nam-cao-cap-co-co-ngan-tay-vai-ca-sau-mat-khong-bong-xu-tre-trung-sang-trong-nang-dong-gucatin-p115560404.html?spid=115561901,-45%,1.0,aothun,189000.0
478,Áo thun nam cổ tròn cao cấp lịch lãm in ngực-TSSTORE95,99000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-lich-lam-in-nguc-tsstore95-p154998831.html?spid=154998886,,4.0,aothun,396000.0
479,Áo polo nam ADINO màu xanh đen vải cotton co giãn thiết kế basic trẻ trung PL42,159000,https://tiki.vn/ao-polo-nam-adino-mau-xanh-den-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl42-p118985353.html?spid=118985361,-50%,14.0,aothun,2226000.0
480,Áo thun nam nữ Vonesa thời trang cực chất cotton mềm mịn cá tính đủ size 25-84 kg a2,23000,https://tiki.vn/ao-thun-nam-nu-vonesa-thoi-trang-cuc-chat-cotton-mem-min-ca-tinh-du-size-25-84-kg-a2-p115827824.html?spid=115827826,,13.0,aothun,299000.0
481,Áo Thun Nam FASVIN Vải COOLMAX Mềm Mát Co Giãn chất đẹp Hàng Nhà Máy TS23572.HN,119000,https://tiki.vn/ao-thun-nam-fasvin-vai-coolmax-mem-mat-co-gian-chat-dep-hang-nha-may-ts23572-hn-p253180440.html?spid=253180518,,5.0,aothun,595000.0
482,Mã G86. Áo thun cặp đôi tình yêu siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp,99000,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205992881.html?spid=205993075,,1.0,aothun,99000.0
483,"Xe đạp, mã G85. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993247.html?spid=205993802,,1.0,aothun,99000.0
484,"Art Tiger, mã G102. Áo thun in đầu hổ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/ma-g102-ao-thun-nam-nu-in-dau-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172281846.html?spid=252032971,,18.0,aothun,1242000.0
485,Áo thun nam Polo NOVELTY trơn màu cổ bo 210127N,417000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210127n-p95293206.html?spid=95293208,,7.0,aothun,2919000.0
486,"Áo One Piece Luffy ATT-04, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-luffy-att-04-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74540060.html?spid=79662603,,63.0,aothun,2520000.0
487,Dico Áo thun Lil Dino T-shirt,390000,https://tiki.vn/dico-ao-thun-lil-dino-green-t-shirt-p224753435.html?spid=181568151,,6.0,aothun,2340000.0
488,ÁO BA LỖ NAM MẶC HÈ THOÁNG MÁT,139000,https://tiki.vn/ao-ba-lo-nam-mac-he-thoang-mat-p163030376.html?spid=163030388,,4.0,aothun,556000.0
489,Áo phông Đoàn Thanh niên Việt Nam chất đẹp form chuẩn,100000,https://tiki.vn/ao-phong-doan-thanh-nien-viet-nam-chat-dep-form-chuan-p207269557.html?spid=207269593,,6.0,aothun,600000.0
490,Áo polo nam cổ bẻ 4 màu hình gấu phối viền cổ cá tính chất cá sấu cao cấp APL03 Micado,55000,https://tiki.vn/ao-polo-nam-co-be-4-mau-hinh-gau-phoi-vien-co-ca-tinh-chat-ca-sau-cao-cap-apl03-micado-p169330109.html?spid=169330133,,2.0,aothun,110000.0
491,Áo thun lót trắng nam loại đẹp cổ tròn,30000,https://tiki.vn/ao-thun-lot-trang-nam-loai-dep-p217146525.html?spid=217146545,,25.0,aothun,750000.0
492,Áo thun Polo lạnh trơn nam bigsize 80 - 140kg - trơn,175000,https://tiki.vn/ao-thun-polo-lanh-tron-nam-bigsize-80-140kg-tron-p197223985.html?spid=197224508,,6.0,aothun,1050000.0
493,Áo Thun Free Fire Cổ Tròn Màu Trắng logo Rank Huyền Thoại Cực Chất,82000,https://tiki.vn/ao-thun-free-fire-co-tron-mau-trang-logo-rank-huyen-thoai-cuc-chat-p71344731.html?spid=71344733,,22.0,aothun,1804000.0
494,Áo Thun Nam Cổ Polo Phối Màu Viền VTC,125000,https://tiki.vn/ao-thun-nam-co-polo-phoi-mau-vien-vtc-p105951051.html?spid=105951842,,8.0,aothun,1000000.0
495,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ232",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez232-p22492016.html?spid=22492018,-40%,6.0,aothun,1074000.0
496,Áo thun nam nữ tay lỡ Los angeles vải dày mịn 20T2757,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-los-angeles-vai-day-min-20t2757-p190440137.html?spid=190443211,,1.0,aothun,24900.0
497,Áo thun trơn ️️ nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM aothunphong,11000,https://tiki.vn/ao-thun-tron-freeship-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-aothunphong-p97861148.html?spid=115783342,,16.0,aothun,176000.0
498,Quần Áo bigsize - Áo thun nam in họa tiết - ÁO Thun RộNg,76000,https://tiki.vn/quan-ao-bigsize-ao-thun-nam-in-hoa-tiet-a-o-thun-ro-ng-p167183988.html?spid=167184003,,2.0,aothun,152000.0
499,"Áo thun nam cao cấp dài tay cổ tim vải cotton dáng ôm đơn giản, sang trọng, lịch lãm ( Ảnh thật )",95880,https://tiki.vn/ao-thun-nam-cao-cap-dai-tay-co-tim-vai-cotton-dang-om-don-gian-sang-trong-lich-lam-anh-that-p192217752.html?spid=192220128,,3.0,aothun,287640.0
500,"Move fast and break things, mã G96. Áo thun nam nữ in chữ siêu đẹp. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/move-fast-and-break-things-ma-g96-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311146.html?spid=252665842,,24.0,aothun,1656000.0
501,"Combo 2 Áo Thun 3 Lỗ Nam Body, Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Thấm Hút Mồ Hôi Cực Tốt, Co Giãn 4 Chiều MRM FASHION Cùng Màu",189000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-cung-mau-p43333515.html?spid=68356288,,166.0,aothun,31374000.0
502,Áo Polo Bẻ Cổ 1 Áo Thun Thêu Hình Ong Chất Liệu Cotton 4 Chiều Dày Mịn - Mặc Là Đẹp - Mã PLO,140000,https://tiki.vn/ao-polo-be-co-1-ao-thun-theu-hinh-ong-chat-lieu-cotton-4-chieu-day-min-mac-la-dep-ma-plo-p126728714.html?spid=126728781,,1.0,aothun,140000.0
503,Áo thun nam Áo polo nam ngắn tay có cổ PN03 Cotton 100% cao cấp phong cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-freeship-ao-polo-nam-ngan-tay-co-co-pn03-cotton-100-cao-cap-phong-cach-han-quoc-p111709266.html?spid=111709327,,23.0,aothun,2875000.0
504,"TOKYO JAPAN - NEVER GIVE UP, mã G91. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/tokyo-ma-g91-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203931238.html?spid=203931318,,1.0,aothun,178000.0
505,"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH22",220000,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh22-p96900703.html?spid=96900707,,47.0,aothun,10340000.0
506,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-p83518673.html?spid=83518819,,4.0,aothun,774800.0
507,Áo Thun Nam Viền Cổ Caro Phối Logo Hoàng Gia Đẹp,150000,https://tiki.vn/ao-thun-nam-vien-co-caro-phoi-logo-hoang-gia-dep-p56853921.html?spid=85378240,-45%,1.0,aothun,150000.0
508,ÁO THUN TRƠN TAY LỠ FORM RỘNG THOÁNG MÁT ĐỦ SIZE MÀU,46000,https://tiki.vn/ao-thun-tron-tay-lo-form-rong-thoang-mat-du-size-mau-p82743287.html?spid=82743927,,14.0,aothun,644000.0
509,"Áo thun nam dài tay body, [ LOẠI I ] áo giữ nhiệt thời trang - thun co dãn 4 chiều giữ ấm",50000,https://tiki.vn/ao-thun-nam-dai-tay-body-loai-i-ao-giu-nhiet-thoi-trang-thun-co-dan-4-chieu-giu-am-p72183332.html?spid=272074136,-40%,4.0,aothun,200000.0
510,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M PINK HAZE - AMT23561PIE (form châu á),597000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-pink-haze-amt23561pie-form-chau-a-p196954172.html?spid=196954174,-37%,1.0,aothun,597000.0
511,"Áo phông nam, áo thun nam cộc tay Mountain 8252",119000,https://tiki.vn/ao-phong-nam-ao-thun-nam-coc-tay-mountain-8252-p99945760.html?spid=99945835,-20%,4.0,aothun,476000.0
512,"Áo thun cổ tròn nam, chất thun cotton co giãn thấm hút cực tốt, họa tiết trẻ trung - FORMENSHOP - FMPS211",149000,https://tiki.vn/ao-thun-co-tron-nam-chat-thun-cotton-co-gian-tham-hut-cuc-tot-hoa-tiet-tre-trung-formenshop-fmps211-p247792951.html?spid=247792959,,1.0,aothun,149000.0
