,title,price,link_item,discount,sales,category,revenue
729,Quần Tây Nam Đen Thêu Họa Tiết ONG01,159000,https://tiki.vn/quan-tay-nam-den-theu-hoa-tiet-ong01-p10676206.html?spid=10676216,,13.0,quannam,2067000.0
730,QUẦN SHORTS KAKI NAM LƯNG THUN,99000,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-p59552147.html?spid=59552189,,77.0,quannam,7623000.0
731,Quần Kaki Nam Aligo Xanh Dương ALGK030,429000,https://tiki.vn/quan-kaki-nam-aligo-algk030-xanh-duong-p3969655.html?spid=4096023,,3.0,quannam,1287000.0
732,Quần short jean quần bò ngố nam trắng đen trơn thanh lịch,129000,https://tiki.vn/quan-jean-short-quan-bo-ngo-nam-trang-den-tron-thanh-lich-p39331191.html?spid=74538649,,15.0,quannam,1935000.0
733,Quần Jean Nam 5009,129000,https://tiki.vn/quan-jean-nam-5009-p14399968.html?spid=24347331,,234.0,quannam,30186000.0
734,Quần tây nam 0Ply Novelty Regular fit Trơn màu đen NQTMMDMPRR2302160,426000,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-den-nqtmmdmprr2302160-p272392447.html?spid=272392457,,1.0,quannam,426000.0
735,Quần âu nam hàn quốc màu ghi sáng ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359000,https://tiki.vn/quan-au-nam-han-quoc-mau-ghi-sang-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q05-p195947968.html?spid=195947970,,2.0,quannam,718000.0
736,Quần Tây Nam TITISHOP AVN190 Xanh Dương,199000,https://tiki.vn/quan-tay-nam-titishop-avn190-xanh-duong-p50741631.html?spid=50741637,,8.0,quannam,1592000.0
737,"QUẦN SHORT NAM WINFA ( XÁM, ĐEN, XANH DƯƠNG)",109000,https://tiki.vn/quan-short-nam-winfa-p15360071.html?spid=15360084,,143.0,quannam,15587000.0
738,Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110000,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91383536,,4.0,quannam,440000.0
739,"Quần ống rộng nam,quần ống suông,unisex STUDIOI mẫu mới siêu hot dành cho nam nữ phong cách Đường phố,Học Đường",108000,https://tiki.vn/quan-ong-rong-nam-quan-ong-suong-unisex-studioi-mau-moi-sieu-hot-danh-cho-nam-nu-phong-cach-duong-pho-hoc-duong-p146645702.html?spid=146645719,,2.0,quannam,216000.0
740,Quần Shorts Nam Túi Hộp Vuông Thời Trang,209000,https://tiki.vn/quan-shorts-nam-tui-hop-vuong-thoi-trang-p52311749.html?spid=78635386,,1.0,quannam,209000.0
741,"Quần âu nam KOREAN cao cấp , dáng slimfit, chuẩn thiết kế Hàn quốc, cực tôn dáng, lịch sự, trẻ trung",116000,https://tiki.vn/quan-au-nam-cao-cap-dang-slimfit-chuan-thiet-ke-cuc-ton-dang-lich-su-tre-trung-p104209062.html?spid=153493887,,5.0,quannam,580000.0
742,Quần Jogger Nam Kaki Dáng Thể Thao Trẻ Trung Năng Động,93500,https://tiki.vn/quan-jogger-nam-kaki-dang-the-thao-tre-trung-nang-dong-p19782902.html?spid=19782904,,73.0,quannam,6825500.0
743,quần tây âu nam big size QT079-1 (80kg->90kg),280000,https://tiki.vn/quan-tay-au-nam-big-size-qt079-1-80kg-90kg-p131184259.html?spid=131184441,,1.0,quannam,280000.0
744,QUẦN DÀI THỂ THAO NAM 3 SỌC ĐEN SỌC TRẮNG,65000,https://tiki.vn/quan-dai-the-thao-nam-3-soc-den-soc-trang-p68464249.html?spid=77750827,,2.0,quannam,130000.0
745,OWEN - Quần kaki Owen chất thô co dãn màu vàng nâu 23628 - Quần kaki nam,562500,https://tiki.vn/owen-quan-kaki-owen-cha-t-tho-co-da-n-ma-u-vang-nau-23628-quan-kaki-nam-p166411563.html?spid=166411574,,3.0,quannam,1687500.0
746,Quần thun lửng jogger nam Phúc An 1024 màu xám,68000,https://tiki.vn/quan-thun-lung-jogger-nam-phuc-an-1024-mau-xam-p6928575.html?spid=6928583,,30.0,quannam,2040000.0
747,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195233708.html?spid=195233812,,7.0,quannam,560000.0
748,quần jean nam cao cấp co giãn loại quần jean xuất khẩu form chuẩn,145000,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-loai-quan-jean-xuat-khau-form-chuan-p76698842.html?spid=146251897,,20.0,quannam,2900000.0
749,"Quần Jean, quần thời trang, quần Nam Rách Gối Kiểu Hàn Quốc Co Giãn",148000,https://tiki.vn/quan-jean-nam-rach-goi-kieu-han-quoc-co-gian-p7147077.html?spid=100627107,-15%,10.0,quannam,1480000.0
750,Quần Đùi Nam PEAK Basketball Ghi Cam F7222051,890000,https://tiki.vn/quan-dui-nam-peak-basketball-ghi-cam-f7222051-p184284243.html?spid=184284245,,2.0,quannam,1780000.0
751,Quần kaki unisex,85000,https://tiki.vn/quan-kaki-unisex-p48485929.html?spid=50416111,,26.0,quannam,2210000.0
752,QUẦN KAKI NAM ỐNG ĐỨNG - Aligro ALGK055,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk055-p90752462.html?spid=90752468,,3.0,quannam,1821600.0
753,Quần âu nam dáng ôm co giãn nhẹ quần tây nam dáng ôm cao cấp - Xanh than - Size 28,106000,https://tiki.vn/quan-au-nam-dang-om-co-gian-nhe-quan-tay-nam-dang-om-cao-cap-xanh-than-size-28-p68141325.html?spid=95411612,,5.0,quannam,530000.0
754,"Quần thể thao nam nữ, quần jogger ống suông 3 sọc 1 sọc chất dày dặn, vải cao cấp Joger",70000,https://tiki.vn/quan-the-thao-nam-nu-quan-jogger-ong-suong-3-soc-1-soc-chat-day-dan-vai-cao-cap-joger-p124766433.html?spid=141296646,,5.0,quannam,350000.0
755,Quần Jean Nam Xước Màu Xanh Đậm XANHDAM02,159000,https://tiki.vn/quan-jean-nam-xuoc-mau-xanh-dam-xanhdam02-p12427618.html?spid=12427628,,47.0,quannam,7473000.0
756,Quần Đũi Nam Short Trắng SHORTTRANG98,125000,https://tiki.vn/quan-dui-nam-short-trang-shorttrang98-p54497642.html?spid=54497650,,7.0,quannam,875000.0
757,Combo 4 Quần Ngủ Nam Cotton Dmax,396000,https://tiki.vn/combo-4-quan-ngu-nam-cotton-dmax-p110361852.html?spid=110361872,,2.0,quannam,792000.0
758,Quần jean nam ống suông Muidoi Q63 (Xanh đậm),159000,https://tiki.vn/quan-jean-nam-ong-suong-muidoi-q63-xanh-dam-p13635998.html?spid=13636008,,104.0,quannam,16536000.0
759,"Quần Tây Nam- Quần Âu Nam Dài Cheers dáng Slimfit Hàn Quốc Trẻ, Thời Trang",293000,https://tiki.vn/quan-tay-nam-quan-au-nam-den-ghi-dam-xanh-than-ghi-sang-dang-om-body-han-quoc-p157152306.html?spid=157152319,-22%,18.0,quannam,5274000.0
760,Quần jean dài nam rách -co giãn - B5511,134000,https://tiki.vn/quan-jean-dai-nam-rach-co-gian-b5511-p19640255.html?spid=32366823,,150.0,quannam,20100000.0
761,"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",245000,https://tiki.vn/quan-tay-nam-hoc-sinh-amazing-form-body-khong-ly-ong-om-chat-lieu-co-gian-nhe-mau-den-va-xanh-den-p100179757.html?spid=100179787,,14.0,quannam,3430000.0
762,Quần Jean Nam Màu Xám Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp ms705,137750,https://tiki.vn/quan-jean-nam-mau-xam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms705-p104065801.html?spid=104066913,,2.0,quannam,275500.0
763,"quần ngủ thun big size nam, nữ size tới 140kg",60000,https://tiki.vn/quan-ngu-thun-big-size-nam-nu-size-toi-140kg-p214691336.html?spid=214691344,,3.0,quannam,180000.0
764,"(Sale 30%) Quần âu màu xám đậm chuẩn fom hàn, lên dáng siêu ngầu",179000,https://tiki.vn/sale-30-quan-au-mau-xam-dam-chuan-fom-han-len-dang-sieu-ngau-p150185062.html?spid=150185260,,14.0,quannam,2506000.0
765,"Quần Tây kẻ caro nam SANTINO cao cấp, màu xanh than, form chuẩn công sở trẻ trung, không xù, bai dão C002",525000,https://tiki.vn/quan-tay-ke-caro-nam-santino-cao-cap-mau-xanh-than-form-chuan-cong-so-tre-trung-khong-xu-bai-dao-c002-p195875664.html?spid=195875670,,2.0,quannam,1050000.0
766,Quần jogger nam thể thao Toonuique nỉ lông cừu cao cấp phong cách hàn quốc basic H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-toonuique-ni-long-cuu-cao-cap-phong-cach-han-quoc-basic-h2073-p157823050.html?spid=157823080,,8.0,quannam,2360000.0
767,Quần Short Đùi Local Brand Teeworld Kaki Unisex Nam Nữ Nhiều Màu Form Rộng,350000,https://tiki.vn/quan-short-dui-local-brand-teeworld-kaki-unisex-nam-nu-nhieu-mau-form-rong-p263452689.html?spid=263452703,,1.0,quannam,350000.0
768,Quần lửng kaki nam hàng đẹp,200000,https://tiki.vn/quan-lung-kaki-nam-hang-dep-p58931485.html?spid=58931503,,4.0,quannam,800000.0
769,"Quần Short Nam Thể Thao Aristino ASO021S9, Thiết Kế Nam Tính, Túi Sau Khóa Kéo Trẻ Trung, Không Nhăn Co, Sắc Nét, Bền Màu - Hàng Chính Hãng",269000,https://tiki.vn/quan-short-nam-the-thao-aristino-aso021s9-thiet-ke-nam-tinh-tui-sau-khoa-keo-tre-trung-khong-nhan-co-sac-net-ben-mau-hang-chinh-hang-p56444628.html?spid=56444642,,7.0,quannam,1883000.0
770,Quần short kaki nam hàn quốc vải mịn đẹp mặc thoải mái may kỹ đẹp bởi xưởng Thái Khang,89000,https://tiki.vn/quan-short-kaki-nam-han-quoc-vai-min-dep-mac-thoai-mai-may-ky-dep-boi-xuong-thai-khang-p76697076.html?spid=113490351,-10%,3.0,quannam,267000.0
771,OWEN - Quần âu nam màu ĐEN Slimfit (dáng ôm) cạp tăng đơn co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-den-slimfit-dang-om-cap-tang-don-co-dan-p196424795.html?spid=196424867,,2.0,quannam,1170000.0
772,quần tây âu ống ôm co giãn cực tốt (size 35kg -100kg ),275000,https://tiki.vn/quan-tay-au-ong-om-co-gian-cuc-tot-size-35kg-100kg-p32860205.html?spid=75398106,-16%,3.0,quannam,825000.0
773,Quần Short Jean nam Leman xanh rách JL06 - Skinny Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-rach-jl06-skinny-form-p174017097.html?spid=174017109,-49%,16.0,quannam,7344000.0
774,"(Sale 30%) Quần âu đen fom hàn quốc , chất vải co giãn nhẹ siêu hách dáng , chuẩn phom hàn quốc , giá hạt rẻ",199000,https://tiki.vn/sale-30-quan-au-den-fom-han-quoc-chat-vai-co-gian-nhe-sieu-hach-dang-chuan-phom-han-quoc-gia-hat-re-p150184942.html?spid=150185031,,32.0,quannam,6368000.0
775,Quần short nam jean xanh đen Q111 Muidoi,132000,https://tiki.vn/quan-short-nam-jean-xanh-den-q111-muidoi-p13593668.html?spid=13593670,,12.0,quannam,1584000.0
776,"Quần ống đứng linen nam dáng suông, chất vải linen mềm mát, kiểu dáng lịch sự sang trọng",199000,https://tiki.vn/quan-ong-dung-linen-nam-dang-suong-lahstore-chat-vai-linen-mem-mat-kieu-dang-lich-su-sang-trong-p57959075.html?spid=58383055,,3.0,quannam,597000.0
777,Quần Jogger Nỉ Nam Nữ Chữ Dưới,75000,https://tiki.vn/quan-jogger-ni-nam-nu-chu-duoi-p67997554.html?spid=79437199,,3.0,quannam,225000.0
778,Quần Kaki Dài Chân Phong Cách Nam Hàn Quốc BK1 Siêu Hot,92000,https://tiki.vn/quan-kaki-dai-chan-phong-cach-nam-han-quoc-bk1-sieu-hot-p37722203.html?spid=70128223,,13.0,quannam,1196000.0
779,Quần short nam thể thao mã TT21 dáng Quần thun nam lửng trơn đùi ngắn vải gió phong cách mùa hè,48000,https://tiki.vn/quan-short-nam-the-thao-ma-tt21-dang-quan-thun-nam-lung-tron-dui-ngan-vai-gio-phong-cach-mua-he-p100253860.html?spid=110317314,,21.0,quannam,1008000.0
780,Quần Jean Nam Rách Gối Cá Tính,185000,https://tiki.vn/quan-jean-nam-rach-goi-ca-tinh-p37480606.html?spid=51151657,,2.0,quannam,370000.0
781,QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199000,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119744.html?spid=118119768,,8.0,quannam,1592000.0
782,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 28,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-28-p12705460.html?spid=23247430,,242.0,quannam,23026300.0
783,Quần Kaki 0Ly Classic Vĩnh Tiến 589 - Nhiều Màu,589000,https://tiki.vn/quan-kaki-0ly-classic-vinh-tien-589-nhieu-mau-p272149308.html?spid=272149366,,1.0,quannam,589000.0
784,Quần Jogger Túi Hộp 4 Màu Thời Trang Thiết Kế Cao Cấp VICERO,179000,https://tiki.vn/quan-jogger-tui-hop-4-mau-thoi-trang-thiet-ke-cao-cap-vicero-p198511640.html?spid=198511646,,6.0,quannam,1074000.0
785,Quần Jean Nam TS116,145000,https://tiki.vn/quan-jean-nam-ts116-p13781411.html?spid=46057903,,19.0,quannam,2755000.0
786,Quần Jean Trắng Rách Gối Dáng Ôm TRANGRACH90 (Trắng Rách),114000,https://tiki.vn/quan-jean-trang-rach-goi-dang-om-trangrach90-trang-rach-p15093654.html?spid=56049905,-5%,4.0,quannam,456000.0
787,Quâgn jean dài nam,347300,https://tiki.vn/quan-jean-dai-nam-p41267314.html?spid=41267316,,15.0,quannam,5209500.0
788,"Quần Jean, Quần Bò Nam kiểu phong cách hàn quốc hot trend 2021 msa29",137750,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-han-quoc-hot-trend-2021-msa29-p104064613.html?spid=104065183,-13%,15.0,quannam,2066250.0
789,"(LOẠI TỐT) Đèn led trợ sáng xe máy 2 màu cốt pha B.M.A bi cầu bản đặc biệt 4 chế độ mẫu mới hàng víp siêu gom , phụ kiện xe máy",232000,https://tiki.vn/loai-tot-den-led-tro-sang-xe-may-2-mau-cot-pha-b-m-a-bi-cau-ban-dac-biet-4-che-do-mau-moi-hang-vip-sieu-gom-phu-kien-xe-may-p180853362.html?spid=180853363,,4.0,quannam,928000.0
790,QUẦN JEAN NAM MÀU XANH TRUNG WASH NHẸ PHONG CÁCH SANG TRỌNG,250000,https://tiki.vn/quan-jean-nam-mau-xanh-trung-wash-nhe-phong-cach-sang-trong-p114150586.html?spid=114150593,-33%,2.0,quannam,500000.0
791,"Quần short kaki nhung nam trên gối phong cách trẻ trung, năng động thương hiệu Fezzio",129500,https://tiki.vn/quan-short-nhung-nam-ngan-tren-goi-thuong-hieu-fezzio-co-gian-tre-va-nang-dong-p215958418.html?spid=215958440,-49%,4.0,quannam,518000.0
792,"Quần nam kaki jogger ống túm slimfit, chất vải mềm mịn bigsize",320000,https://tiki.vn/quan-nam-kaki-jogger-o-ng-tu-m-slimfit-chat-vai-mem-min-bigsize-p207824820.html?spid=207824864,,1.0,quannam,320000.0
793,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 29,86500,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-29-p19395500.html?spid=37896967,-5%,261.0,quannam,22576500.0
794,Quần short kaki nam VNXK màu trắng vải cotton dày dặn QSKL14 | LASTORE MENSWEAR,320000,https://tiki.vn/quan-short-nam-vnxk-quan-short-kaki-nam-lacoste-mau-trang-vai-cotton-day-dan-qskl14-lastore-menswear-p185840687.html?spid=185840691,,1.0,quannam,320000.0
795,Quần short Đũi nam màu trắng Đũi Việt,131000,https://tiki.vn/quan-short-dui-nam-mau-trang-dui-viet-p87053000.html?spid=87053002,,3.0,quannam,393000.0
796,QUẦN ÂU NAM TRUNG NIÊN,134000,https://tiki.vn/quan-au-nam-trung-nien-p33393793.html?spid=77987024,,15.0,quannam,2010000.0
797,Quần Short Nam Kaki Mềm Mịn VICERO 5 Màu Trẻ Trung Phong Cách Hàn Quốc,159000,https://tiki.vn/quan-short-nam-kaki-mem-min-vicero-5-mau-tre-trung-phong-cach-han-quoc-p37640712.html?spid=37640746,,106.0,quannam,16854000.0
798,Quần Jean Dài Nam,163000,https://tiki.vn/quan-jean-dai-nam-p72078752.html?spid=75419971,,38.0,quannam,6194000.0
799,Quần giữ nhiệt nam lót nỉ dài ôm vừa người không xô cuộn giữ ấm cơ thể mùa đông,99000,https://tiki.vn/quan-giu-nhiet-nam-lot-ni-dai-om-vua-nguoi-khong-xo-cuon-giu-am-co-the-mua-dong-p142827839.html?spid=142827841,,6.0,quannam,594000.0
800,Quần tây nam thêu hoa văn mẫu mới vải dày co giãn dáng ôm body ống côn nhỏ Quần âu nam cao cấp có size đại big size,125000,https://tiki.vn/quan-tay-nam-theu-hoa-van-mau-moi-vai-day-co-gian-dang-om-body-ong-con-nho-quan-au-nam-cao-cap-co-size-dai-big-size-p207302336.html?spid=207302503,,3.0,quannam,375000.0
801,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tiki.vn/quan-dui-nam-fasvin-q2606-hn-vai-gio-chun-hoa-tiet-di-bien-co-gian-mem-mai-thoai-mai-van-dong-p195192786.html?spid=195192814,,6.0,quannam,537000.0
802,"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0002",189000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0002-p173362889.html?spid=173362891,,1.0,quannam,189000.0
803,Quần Nỉ Nam Jogger (HÈ-ĐÔNG),58000,https://tiki.vn/quan-ni-nam-jogger-he-dong-p67405774.html?spid=126960105,,16.0,quannam,928000.0
804,COMBO HỘP 5 Quần Lót ĐÙI Nam Xuất Nhật Cao Cấp (MIX NGẪU NHIÊN),77000,https://tiki.vn/combo-hop-5-quan-lot-dui-nam-xuat-nhat-cao-cap-mix-ngau-nhien-p16375016.html?spid=84768305,,10.0,quannam,770000.0
805,Quần jean nam rách vảy sơn cao cấp vải co dãn hàng quảng châu PHUONGNAMSHOP cao cấp kv51x,189000,https://tiki.vn/quan-jean-nam-rach-vay-son-cao-cap-vai-co-dan-hang-quang-chau-phuongnamshop-cao-cap-kv51x-p99482156.html?spid=109184530,,123.0,quannam,23247000.0
806,Quần Short Jean Nam big size xuất khẩu - co giãn,170000,https://tiki.vn/quan-short-jean-nam-big-size-xuat-khau-co-gian-p183491061.html?spid=183491175,-49%,14.0,quannam,2380000.0
807,quần nỉ que kem jogeer thể thao nam nữ,43000,https://tiki.vn/quan-ni-que-kem-jogeer-the-thao-nam-nu-p249236517.html?spid=249236551,-10%,1.0,quannam,43000.0
808,QUẦN SHORT JEAN XANH TRẮNG ĐẬM,270000,https://tiki.vn/quan-short-jean-xanh-trang-dam-p77548394.html?spid=77548404,-46%,1.0,quannam,270000.0
809,"Quần Tây Âu nam -Đủ màu đen,ghi đậm ,xanh than,chất liệu vải lạnh dày dặn chống nhăn dáng ôm body hàn quốc",115000,https://tiki.vn/quan-tay-au-nam-du-mau-den-ghi-dam-xanh-than-chat-lieu-vai-lanh-day-dan-chong-nhan-dang-om-body-han-quoc-p140523345.html?spid=197747384,,10.0,quannam,1150000.0
810,Quần đùi mặc nhà chất thun cotton 100% thương hiệu Fezzio,70890,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104909650.html?spid=178057386,-33%,33.0,quannam,2339370.0
811,Quần tây nam Hàn quốc ông côn Tmax,198000,https://tiki.vn/quan-tay-nam-han-quoc-ong-con-tmax-p100094754.html?spid=100094758,-33%,14.0,quannam,2772000.0
812,Quần Baggy Kaki Nhung Nam GOAT MENSWEAR,585000,https://tiki.vn/quan-baggy-kaki-nhung-nam-goat-menswear-p74530259.html?spid=74530274,,8.0,quannam,4680000.0
813,Quần Short Nam thể thao quần đùi đẹp vải đũi cao cấp phong cách hàn quốc - DHT,98000,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,,4.0,quannam,392000.0
814,Quần kaki nam trung niên chất cực đẹp ẢNH THẬT,289000,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,,1.0,quannam,289000.0
815,Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,,2.0,quannam,558000.0
816,"Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm , jean nam co gian",180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,,3.0,quannam,540000.0
817,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,,5.0,quannam,750000.0
818,Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97000,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,,149.0,quannam,14453000.0
819,"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265000,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,,10.0,quannam,2650000.0
820,Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210000,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,,1.0,quannam,210000.0
821,"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73000,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,,1.0,quannam,73000.0
822,Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,,13.0,quannam,1807000.0
823,"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159000,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207565906.html?spid=207565908,,3.0,quannam,477000.0
824,"Quần đùi nam NHUNG TĂM thể thao chất đẹp, quần short nam mặc nhà cao cấp thấm hút mồ hôi QD07 - PROMAN",64000,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,,7.0,quannam,448000.0
825,"Quần Jean Nam cao cấp chất bò siêu co dãn Thương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9083",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,,107.0,quannam,18083000.0
826,"Quần short đùi nam cao cấp TC với thiết kế họa tiết cùng logo chữ hợp thời trang, trẻ trung, năng động - K028",190000,https://tiki.vn/quan-short-dui-nam-cao-cap-tc-voi-thiet-ke-hoa-tiet-cung-logo-chu-hop-thoi-trang-tre-trung-nang-dong-k028-p190808951.html?spid=190808958,,1.0,quannam,190000.0
827,Quần kaki nam DF basic màu TRẮNG tinh form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-trang-tinh-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948544.html?spid=225948554,,2.0,quannam,840000.0
828,"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",159000,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,,3.0,quannam,477000.0
829,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,-50%,6.0,quannam,990000.0
830,"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84500,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793046,-27%,4.0,quannam,338000.0
831,"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377000,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,-37%,2.0,quannam,754000.0
832,(bigsize) Quần Đùi Ngủ Mặc Nhà Lưng Thun Co Giãn Thoải Mái BigSize nam nữ mặc được < 150kg,60000,https://tiki.vn/bigsize-quan-dui-ngu-mac-nha-lung-thun-co-gian-thoai-mai-bigsize-nam-nu-mac-duoc-150kg-p197223440.html?spid=197223485,,3.0,quannam,180000.0
833,QUẦN SHORT KAKI NAM TÚI HỘP LÍNH RẰN RI CÁ TÍNH,209000,https://tiki.vn/quan-short-kaki-nam-tui-hop-linh-ran-ri-ca-tinh-p58716107.html?spid=95212011,,2.0,quannam,418000.0
834,"Quần đùi nam, short kaki form rộng, phong cách thể thao, lưng bo thun thoải mái, lai lật cá tính, hiệu Amazing",119000,https://tiki.vn/quan-dui-nam-short-kaki-form-rong-phong-cach-the-thao-lung-bo-thun-thoai-mai-lai-lat-ca-tinh-hieu-amazing-p154258613.html?spid=154258689,,1.0,quannam,119000.0
835,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop - QSJN01,170000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn01-p98622969.html?spid=108299139,,10.0,quannam,1700000.0
