,title,price,link_item,index,discount,sales,category
20,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000₫,https://tka.tiki.vn/pixel/pixel?data=_4KUbxdvWpEDRccZyvftE-_60KE2zbPUC8GbivjxvSLKS_5G_1ZYugpq-fObB-2pttBwLePFU168ZW6Ub8At0ifwwHpVoeNak3Z-Vp3rcpPZfXsiwGwoDpYHmEuV1WzxU0gwt1V8IiI_-WOT9i9PE0BmX4Nq0qFBkOUkn3uLkkq-QQrTWV94Okfo0cxDsp9OGr9Hzlr6SVpbKVNi7E4J0H6O3HMHCj_-s1KmYgCuskNIuXQ3gcJbO0pBRSJLY5E6y2AuOyAIv2_vuF302Q4Tj4dWoyvHHEhgX9Xz2OvtlKveISHlI-7mcbjz36UfDJ4yy9Db7WWlsZnx15O2Z8q3Bbf0QDv5ldcgBGTd5mGVUnYsaMMD0z8y6OgpINKRtmZUzuU4161apREC8GcKal_7ZrXK-pyw0y2TTj15w7Nq3_ntIjPmX9TgRamNOG72k1cL-wRDBcl5G8AauZO5jhCxI_M3-NmhNmHcb9KTRUjbTYV_D3Abvlp0eZG_19NHshCGExNYNM9-PUyMuOrBJAygjkrmsD1lK2HrQfb24qrAzCKfMwrwtdaLntD_0l0HTGZTuLcNC4fkgHTylQARrMI4asi1HOWdknf53JSCMTipLqhQjP2BV9HqLlS34puBeD7K9_w6FCrnE9tCfWadnJmpIS0sV5c6MHYMpqDn3DDacKYKo6LkYPVsf1k5J3Q4xN_tokhdEGbvjZUDDTcDYRStCKrvvMTvk1jNGmRMAoZBnFWnlAeAcLi7LrgEDdyWPdeAqT6eN__eneczLs2gkqMiNPz8AnZflQbt4TWW4QHSQ1b-Bae29Mkm3_opP-rFd0Ms15BxL6Y-TBzfg9G1xjbg-Kog8u-8Zf7WGNgMXrfl-TMJ2-uP8k4Rmhg89bHRUMu0B12xISnv4h2jHXa1-jOpgTm22DWtOJTysggj1VqeuAvdx9BLt2APKeoURltQ3_XAlrAX_zZ0pKp07I-rt3Z0CfwJyPTRuT-lwahhkqmBAPbAsS-fbG3QBRIn2epEmJaexItdAsEGXe-zVFcKtrGWDxAtvXj-0FUjHBdym8ec0ZNrAL3jzSWfVSzCBLbqGiSdgffaM9ArZ5Qtz0iD00jWnPUdPm_8AM_NQgn90RPpQApruFLm2V1d8hZ0loekoAK-z0gOZDkPq7h9fYZT9D4&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=21,21,,Đã bán 9,chanvay
21,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=a5qi5YdGrI0qGEx9rzpXcWK_V7jGsgDEQDiJPRyKXmFE2vyqMc1VlQugg2-XLK01yOcH-ava04HAvb8vQd1KveGHFjx0qLOmvDtdwdrBjSoU2FpreMkJOo86yMEuN4X619DzfmZU3_O_Bgo5b2zFouqUgXjGRFgVP_drq8Hcn1Uym_VR3-BDFe7E-eaeng4KQtsw6wMZW7UErXZzX_PYxOkjxrFkl3BFwy4nH6PMdzEwMSKpvvgKJ9bnG7Tw0F3SD2wbmztNdbT_g7PKL3v138G5_ARN6JaUScFCUNEFk6HAFdXBoawNwUMUN1hJ1mC4nYVPPZi3TlosjPLnxK52LRhtkiu3Xu74rNohpYRVzyG76faj1_Qd0XiewtinxUlZdqZPtskqoYWUqI3tf9alA_omZZRhT81Zj3NI_zQYsVX_ogOYPcaqMPKpOy2MxxkNdkiqw3m0bh_BLvIQh6weXIlD6nd-_Pd0jnpIwB8j8wLy72UBrst4GIHWwooMkgpFuFkF8LR8pn3ji5zvCsBY-IrTRjmYcVAnmQMzqRB5s_IctRS4VUJCyXoZ8azy06jrc6ezHd-Bbqz0G9QEnwiL_LgZDzXb-UFJ-rcUuzEpoSBHbkwh_9TUb4xj6Z2jA9GPe70vLRdNk8zsSYRIjI1IWnq71cQ2F1M0mD_bEqQKh4Rdkp8Vs4qHyhcRH1uDMEWEqo4_BefTJdDRHRBL-oLSDu4nZ1amBbNb009ziDDcDWnEImqffAWap0M6adxbfymINmlpZU1hMxE3fgmibNbVD9J2w-aA78AW1zQ6dZ7K3AuIRkox6zU-4WmY-etzkdfLYi5WNBzH4wKjVArB1GEu66vQi6xbmXTQf79CML7wkLMyNTuQ6FVGo1g_dWTyph9Gpkt4iOU8bUcWHk3BVRjxSVSBAKUe0XtM0osSLR_8-Q_HkfG_gzAPRLYP8AVqwyB84Ehg66ph27bPSPEBDmGB_GpAfdYawnL8OgfeIcb33yAKmQ0G-gCsF2F6NoQHnvJXP5gC64NhlAMyL55ePFEkw-tv8Pp3U0iNL9J1H6VNdUggNLC-Z0DO2CdXZEFDPY3H66JzFMY&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=22,22,,Đã bán 38,chanvay
22,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=LT8S6TOK61Tr6hodIQUMX8WRlSe7XnKp-32hKZkuONT-xvYK1YQC2odjYz1hTJv5SoI3NfK7A2YJbJ0gjlMEJan0eo9SXGeLlIO2zrFn_Q73x-d8mRZeAepIGGpg9hHFvigLmj5jlA3ObFdElzgc-6jcSih4ExVL5eu2YVOwJPYZIH3ee2Te83jDhQQu31E03bC_vE86c3u3HGEXnIuFLPLa6jIjR7D4_I4C5tJr1_TFF2ulfxq4YOrVXkLkuh4EX1fVZjn4LBYELHPBaDAXOAEQKczMcuxhTqfkq4nvTyDd8_JDoXDOLQ350VxfP5NoEK_JzvbFMirt8H6u9S1uNXYGsqL1feFxmC50CpC_o6UceuxOebse9cFbrTMo-lnARDSoSPKpFbOSfH5gNUqlXN8Tl898wpxATCSbQ9BebHEC6uMah07R_TDvbzGYhg217CSgwFJYmo-LwIw51bYUV01Ucr5ZpMmy_dGlDjpfdjOOaJxfD0cdchxr_stHfyG8-ub-WPOtNW7Sztotd2-5gbwLbCt6wcSllJCBzIceV9I1F01Bn9-3zDIubJwe0PTY8QrL82ur9gd7UPunAhhan2eVTG2H3fkUGOK5ZeCI4P2ZZ7EncOazDE8U3qXrL5fx5w7umUQDqGxxuCueY1cL96kGCl0wf3caX954H7eVmordpiNvjsfxInmZxjFhh8MUrioh4ppQIxVjXqxfmD_cpscNBQqTDq9cOQbMx4VDbe8iep52iAqYmVFSjhFnRYoH8htgp7pEPe-bEOdpLA1uixXCKLgSz6iZc9bXpGdoUp8lH0Jw308hb6UBg6wNhnZ9JaXDFRVUQtXb7FRG6h-BreaM30mrzcam3gfH8sFm2YLDQpQV-cgcK8w3lCRWVWZSfpVxGIIsyJOJxVMPrZAnO5UWjlAsP9edSr5D4gzEJdmjXci-KcTBDs02n7QID-qWEnQ45rS7zcnLGDyKnDmest5slkRebomlWH3HXxpDo9O-VwERIst23_RagCHR8l_k2tdaGI5TzNBuAaG1F4wzjcodXOubdA6ePJTjvAh48isIqB797fdgaStaiGQ1a6gTACUMgyaRU2PjxpUF2mW1rqIlCuDooyohzV2NI8rBhbU&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=23,23,,Đã bán 15,chanvay
23,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=C3HvPeOMQFTqsTtEx0gRounYEuinm8j_w1RlsE8uy2DxcxYBr7UuUTTHo8H3Ifv98vzAicG1vCD3sJFw2s_O2lAHGepRsCD--GDm1N8HZhDlVOnHfT6qBIGHyaGAzruIklN9et5ci2The041baD-tUWtie1yQ_5k8pGj_DGNABx_pkQdYhMVrTn3sfmk9tkvWlhGJ4G4jnnQK4OAOIcj9BsJPZQ0ITalmSyPPUk0zuJoeIaZ-Mp2J0ztmrvrbA99tAoQE-ll8j-YgpzznHDCHBGKKcO7rnZ5Na7wuiOutn0qwgoaUILUWc_HK-fEVYppls9WyHOpc9oEOHX1PMlKFvEtrmhASRs3Z7jcDpNyP8HwaVEn6sencm7keG0mPn3R_YZo9I-c8a4Ixu8HM712tQwNs-KPxB24kzZ3mmB0MXb60CDlbYi9IGv8kw9b1ckrSRMOn6vQTZE9jhnT4-VhROXX5BSO0J5PwD3mIel9EU74yfKR8Sa8sLb-spUws2hf4RjVGbwmhQ6kC_v8TVlxOpW_ox8lM5CUU5RdA9LoPxGNk0nKCacWFDSBNtQm1BP1jTaeeqtxt2TESb9rfwb-X2zSKX83aucrF1H0lollW-esfludZByDDeBRRmSZWFHFhAQ-JyEEOn9_RLo_4N3QpTi3Xsu1I5s0cAcUNwd0YgIWTK07gK1FDOR1f_xEMWbs9HwvKE7C502xI_gUBew2gKdc6G3GlpPopc-yyIpNMge3aeO_rOmLIzqH5OKci6BXvb8gOV3E3yo1HaLUd5MDjsHdeOaQdp2KfPL3QV7FhegQUqJPIIeiMw8UsC_ftvh0WLipdESQHkAJFkAf41mydVhZsON_JmVkziqRXaMJMvtSELp-oYni2bkTh-R9AFsPgSGhnZIuCyxQiXpXMrVFJCPewU78m6ly98ecbTSxNnaSifXV5X1chlZSGcdrNjNO7Y6x1xMUk-AhZ4sOZwXx1aePLCZrLspBSIHAI-zIl9ag3foNz9ZNl-puTsvMJLrXVI23TMzooWUppcQeFxjriY2qN3Po2XxthzTkWgBCMw7wv2DSnBVmh-wH3E5i2yE3QV8gZ5XkRJ29yvBtFrJmsp3Dwprv9igRqI7arNrBCh7ESDy2aP-NENJ39TZIpHE&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=24,24,,Đã bán 4,chanvay
24,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000,https://tka.tiki.vn/pixel/pixel?data=mKUlJ_tIivRLyR0xBDChbB5KeucbxVg2KjRdGbO2lQpmFlJYIzXnG6t1L4ByL61NPsD8Wf8e--vlKQtZ3p-q4WvpHFiRi6GimPE7RL4vdvWzn6VJoGoJf2hcuthP1Mm5Y_W_FC2D3oRvrga4KulqZbZnGGBCaeVnfSqTFUpBMr2M_7cCJUQlPZAPD--e7qosWctIHP94t7qObh8zzR2Ml16h-KePZr2cJK2AaZeTs-KvfO-WgbMVsVd9IlfY4-c_jDUVbmMxL6HJMHBJvCb1B3H86wZr7Y_G69eujN1VzLZkTVPV62fpYQw7nzeu9qUwI8qDy6OqDat84_9BJvaszQUNPV8f-BZzfZp6QRKImgQ7_4Vq6O7n5oOusRSys-mzwREdgE0w5o4AQYA6HLXT1aZQmbWnRIzh40cDx9ptuOycUrZZY7GHufZp3XQpthXpYlHyMkqmoFHtPUvMdJnalfSz1OEQUxfnqxRtOiIlX0VuLW2KpwFOw98JTCh8R1qoScejV0ZSXhL0dyFiniwAcnLPHOqc7pOnamNWg-ew83tYGK54T34gT4dz2bikFdgNHCGpaQFNX5y73rfrX7lShR4JVsPg_DmElhj2ZufIEEol8tlHqhRz6kHxsQ5PJp0lMcYKluHqICO3otQuh3sgYroqLW3ZIRDyHievk-CCMndqm3NN_luhvNs3w5hvK55ub2ZTskVpY3Ed5V45CdJaB64hNQ3c7Os-TX6-QMznW5HOdU3DAaTqcqLKV9lvfE8ZSRRREZ2gI9LSs3W2K1vb1rq7wGMIPuckgw4lR8qSWWgAq51pBFZq03KHF_NukwOtb3NkGHb5CohG-lXF3zkOShlMgDoogPMhbxkM67md1XmWLve-2Epw2_BuQsbvIQrC7zXvDSK16xUPYAZ4pqFAKhwMQYvrU0yX6rD08bAAKDK1CRXN0mfuC8uaiXVKORZeQ8ABckOmytGnPQJ0HjuHszNhLP3e8A_0dd4FGqn1eTxQomuT5hMXpVeZOSSfh0V_GuxtwUGxvrqwUV7dVkNoT6UUsg_NH6Iv8JTs4yd6uQYPeup_gT2QdnnQYwvhdylNDIcZpl_Y81ywxXGjCaLZn7B-LjshqRKOnkaRxvS6Gm_yOqphp__DlEkCvSxL6qd1I72H_B-WusM9ZCpf6JVMZCs&reqid=DGjyPbd8VnPvWULJ&type=CLICK&pos=25,25,,,chanvay
25,,,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,26,,,chanvay
26,(Big size) chân A caro dài xẻ trước đính cúc,160.000₫,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,27,,Đã bán 5,chanvay
27,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180.000₫,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,28,,Đã bán 6,chanvay
28,Chân váy xòe dài dáng tiểu thư - ĐEN,64.999₫,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,29,,Đã bán 4,chanvay
29,"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86.000₫,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,30,,,chanvay
30,,,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,31,,,chanvay
31,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,32,,Đã bán 64,chanvay
32,Chân VÁY TENNIS lưng cao a,59.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,33,,Đã bán 4,chanvay
33,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,34,,Đã bán 92,chanvay
34,( Big size) Chân váy chữ A nhún có lót quần trong,160.000,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,35,,,chanvay
35,,,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,36,,,chanvay
36,Chân váy xòe Vintage - CV02,191.000₫,https://tiki.vn/chan-vay-xoe-vintage-cv02-p35909475.html?spid=73616217,37,,,chanvay
37,OLV - Chân váy Fonar Drawstring Skirt,320.000₫,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,38,,Đã bán 2,chanvay
38,Chân váy dài công sở phối cúc dọc cho nữ,103.000₫,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,39,,Đã bán 56,chanvay
39,CHÂN VÁY XÒE CAO CẤP,137.000,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,40,,,chanvay
40,,,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,41,,,chanvay
41,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115.000₫,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,42,,Đã bán 63,chanvay
42,Chân váy xòe Zarha sang trọng,144.000₫,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,43,,Đã bán 118,chanvay
43,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193.000₫,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,44,,Đã bán 45,chanvay
44,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,45,,,chanvay
45,,,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,46,,,chanvay
46,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,47,,Đã bán 110,chanvay
47,Chân váy dáng dài xếp ly thời trang VAY27,165.000₫,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,48,,Đã bán 223,chanvay
48,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139.000₫,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,49,,Đã bán 2,chanvay
49,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",141.550,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,50,,Đã bán 2,chanvay
50,,,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,51,,,chanvay
51,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114.750₫,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,52,,Đã bán 3,chanvay
52,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145.000₫,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,53,,Đã bán 25,chanvay
53,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225.000₫,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,54,,Đã bán 17,chanvay
54,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174.000,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,55,,,chanvay
0,Chân váy midi dài phối cúc,195.000₫,https://tiki.vn/chan-vay-midi-dai-phoi-cuc-p86306359.html?spid=86306376,1,-40%,,chanvay
1,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99.000₫,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,2,,Đã bán 32,chanvay
2,Váy len QC cao cấp,199.000₫,https://tiki.vn/vay-len-qc-cao-cap-p201521340.html?spid=201521348,3,-5%,,chanvay
3,Chân váy jean ngắn chữ A tua lưng Quảng Châu size S - 2XL cho nữ CV211,195.000,https://tiki.vn/chan-vay-jean-ngan-chu-a-tua-lung-quang-chau-size-s-2xl-cho-nu-cv211-p249569502.html?spid=249569520,4,-69%,Đã bán 1,chanvay
4,,,https://tiki.vn/chan-vay-dang-dai-vintage-de-thuong-vay134-free-size-p77565677.html?spid=77565681,5,-48%,,chanvay
5,Chân váy len midi bút chì tôn dáng Đũi Việt,149.000₫,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,6,,Đã bán 7,chanvay
6,Chân váy chữ a đủ size,100.000₫,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,7,,Đã bán 6,chanvay
7,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255.000₫,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,8,,Đã bán 4,chanvay
8,Chân váy xòe vải cotton không nhăn họa tiết trái tim VAY81,189.000,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,9,,,chanvay
9,,,https://tiki.vn/big-size-chan-vay-a-dai-hang-cuc-c090-p146774792.html?spid=146774830,10,,,chanvay
10,Chân váy ngắn 2 tầng dập ly - Trắng,75.000₫,https://tiki.vn/chan-vay-ngan-2-tang-dap-ly-p174032459.html?spid=174032481,11,,Đã bán 2,chanvay
11,Chân váy midi dài xếp ly mix voan quảng châu cao cấp,204.000,https://tiki.vn/chan-vay-midi-dai-xep-ly-mix-voan-quang-chau-cao-cap-p158882204.html?spid=158882222,12,,,chanvay
12,,,https://tiki.vn/chan-vay-ren-luoi-xep-ly-dang-xoe-p44842973.html?spid=82227887,13,,,chanvay
13,Chân váy Midi công sở ARCTIC HUNTER Cv26,141.550₫,https://tiki.vn/chan-vay-midi-cong-so-arctic-hunter-cv26-p68716507.html?spid=161937130,14,,Đã bán 3,chanvay
14,Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235.000₫,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,15,,Đã bán 6,chanvay
15,Chân váy bút chì Lazer sang trọng,180.000₫,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,16,,Đã bán 34,chanvay
16,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339.000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,17,,Đã bán 1,chanvay
17,,,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,18,,,chanvay
18,GIGI - Đầm bút chì tay ngắn cổ vuông hở lưng thời trang G2101D221154,1.890.000₫,https://tiki.vn/gigi-dam-but-chi-tay-ngan-co-vuong-ho-lung-thoi-trang-g2101d221154-00-p192357923.html?spid=192357929,19,,,chanvay
19,Chân Váy Dài Thiết Kế Thời Trang Cao Cấp NORICK,338.000₫,https://tiki.vn/chan-vay-dai-thiet-ke-thoi-trang-cao-cap-norick-p209888279.html?spid=209888313,20,,Đã bán 3,chanvay
20,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328.000₫,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,21,,Đã bán 18,chanvay
21,Váy Ngắn Thời Trang JUNO Mini Dáng A Nắp Túi Đắp Dây Kéo Kim Loại JNVNG008,149.000₫,https://tiki.vn/vay-ngan-thoi-trang-juno-mini-dang-a-nap-tui-dap-day-keo-kim-loai-jnvng008-p190589027.html?spid=190589066,22,,,chanvay
22,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,23,,Đã bán 43,chanvay
23,Chân váy xòe qua gối ( 60cm),59.000₫,https://tiki.vn/chan-vay-xoe-qua-goi-60cm-p105531742.html?spid=105531808,24,,,chanvay
24,Chân Váy CCHAT Dập Ly Ngắn Cạp Phẳng Chất Voan Cao Cấp 12CNV2010LT,209.000,https://tiki.vn/chan-vay-cchat-dap-ly-ngan-cap-phang-chat-voan-cao-cap-12cnv2010lt-p204053626.html?spid=204053654,25,,,chanvay
25,,,https://tiki.vn/chan-vay-a-nhung-tam-tui-cheo-phong-cach-uzaang-mua-dong-cho-nu-p101536870.html?spid=101537906,26,,,chanvay
26,quần giả váy chữ A,69.000₫,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,27,,Đã bán 2,chanvay
27,Chân Váy Cạp Cao Chữ A Có Lót Trong,99.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-co-lot-trong-p193244307.html?spid=193244322,28,,,chanvay
28,Chân váy ren đính hoa cao cấp Free size VAY25,185.000₫,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,29,,Đã bán 36,chanvay
29,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162.000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,31,,,chanvay
31,"Chân váy jean túi nhọn tua viền, Chân váy ngắn chữ A có lót trong",80.000₫,https://tiki.vn/chan-vay-jean-tui-nhon-tua-vien-chan-vay-ngan-chu-a-co-lot-trong-sieu-xinh-p254147985.html?spid=254147987,32,,,chanvay
32,CHÂN VÁY DENIM CHỮ A - DT1405-120,235.000₫,https://tiki.vn/chan-vay-denim-chu-a-dt1405-120-p72865863.html?spid=73172902,33,,,chanvay
33,Chân váy đập ly dáng dài lưng thun vải cát hàn,70.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,34,,Đã bán 1,chanvay
34,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200.000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,35,,,chanvay
35,,,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-maxi-chan-vay-bo-dai-p221712309.html?spid=221712347,36,,,chanvay
36,Chân Váy Ngắn Xếp Ly Xinh Yêu,65.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-xinh-yeu-p170651148.html?spid=170651172,37,,,chanvay
37,Chân váy xòe lông công duyên dáng free size VAY109,215.000₫,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,38,,Đã bán 1,chanvay
38,Chân váy công sở - Dáng A,188.500₫,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,39,,Đã bán 11,chanvay
39,Váy chữ A ngắn màu CRCAV15,162.500,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,40,,,chanvay
0,"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185.000₫,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,1,,Đã bán 4,chanvay
1,CHÂN VÁY CARO XẾP LY NÚT,138.000₫,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,2,-40%,Đã bán 2,chanvay
