,title,price,link_item,discount,sales,category,revenue
1149,Nồi cơm áp suất điện tử Cuckoo CRP-M1000S - 1.8 Lít - Hàng Chính Hãng,4120000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-m1000s-1-8-lit-hang-chinh-hang-p10007294.html?spid=116835632,,14.0,dodungnhabep,57680000.0
1150,Máy Ép Chậm MOKKOM - SJ001 Hàng Chính Hãng,939000,https://tiki.vn/may-ep-cham-mokkom-sj001-hang-chinh-hang-p111305682.html?spid=182556053,,114.0,dodungnhabep,107046000.0
1151,Máy Làm Sữa Hạt Đa Năng Hút Chân Không Midimori MDMR-668 (1000W) - Hàng Chính Hãng,1385000,https://tiki.vn/may-xay-nau-lam-sua-hat-da-nang-hut-chan-khong-midimori-mdmr-668-1000w-p252190393.html?spid=252190395,,3.0,dodungnhabep,4155000.0
1152,Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,350000,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,,266.0,dodungnhabep,93100000.0
1153,Nồi Cơm Điện Tử Zojirushi ZONC-NP-HRQ18-XT (1.8 Lít) - Hàng Chính Hãng,14915000,https://tiki.vn/noi-com-dien-tu-zojirushi-zonc-np-hrq18-xt-1-8-lit-hang-chinh-hang-p445880.html?spid=99507897,,5.0,dodungnhabep,74575000.0
1154,"Nồi áp suất Bear YLB-A50P1 5 L - Đi kèm 2 lòng nồi , 10 công thức nấu ăn, hẹn giờ 24 giờ - Hàng chính hãng , Bản Quốc Tế",1990000,https://tiki.vn/noi-ap-suat-bear-ylb-a50p1-5-l-di-kem-2-long-noi-10-cong-thuc-nau-an-hen-gio-24-gio-hang-chinh-hang-ban-quoc-te-p273083756.html?spid=273083757,,5.0,dodungnhabep,9950000.0
1155,Nồi Chiên Không Dầu Đối Lưu Mishio MK314 - Hàng Chính Hãng,2015000,https://tiki.vn/noi-chien-khong-dau-doi-luu-mishio-mk314-hang-chinh-hang-p154440389.html?spid=154440391,,11.0,dodungnhabep,22165000.0
1156,máy pha cà phê mini,270000,https://tiki.vn/may-pha-ca-phe-mini-p126299878.html?spid=262766328,,2.0,dodungnhabep,540000.0
1157,Nồi cơm điện tử cao tần Toshiba RC-18IX1PV - 1.8 lít [10IX - 1 lít] - Hàng chính hãng,2445000,https://tiki.vn/noi-com-dien-tu-cao-tan-toshiba-rc-18ix1pv-1-8-lit-10ix-1-lit-hang-chinh-hang-p201087729.html?spid=201087733,,2.0,dodungnhabep,4890000.0
1158,Bếp Điện Từ Cảm Ứng KUCHEN ĐỨC MI 928 - Bếp Đơn - Hàng Chính Hãng,2200000,https://tiki.vn/bep-dien-tu-cam-ung-kuchen-duc-mi-918-mau-moi-2021-bep-don-hang-chinh-hang-p134714366.html?spid=134714367,,3.0,dodungnhabep,6600000.0
1159,Nồi cơm điện mini thông minh 8 chức năng,600000,https://tiki.vn/noi-com-dien-mini-thong-minh-8-chuc-nang-p136213707.html?spid=136213709,,10.0,dodungnhabep,6000000.0
1160,Bếp gas đơn mặt kính hồng ngoại Soho 4HG - Hàng chính hãng,169000,https://tiki.vn/bep-gas-don-mat-kinh-hong-ngoai-soho-4hg-hang-chinh-hang-p2216231.html?spid=2216233,,128.0,dodungnhabep,21632000.0
1161,Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1999000,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=10334890,,1.0,dodungnhabep,1999000.0
1162,"Máy Pha Cà Phê Tự Động Espresso BEAR CF-B15V1 Với Công Thức Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Áp Suất 15 Bar Công Suất 950 W - Hàng Chính Hãng",2239000,https://tiki.vn/may-pha-ca-phe-bear-cf-b15v1-voi-cong-thuc-pha-nespresso-americano-cappuccino-tao-bot-sua-de-dang-ap-suat-15-bar-cong-suat-950-w-hang-chinh-hang-p249766236.html?spid=147341134,-50%,25.0,dodungnhabep,55975000.0
1163,"Bếp hồng ngoại đa năng không kén nồi Konka KDTL-2203 công suất 2200W mặt kính cường lực, đường kính 25cm, bảo hành 12 tháng",1190000,https://tiki.vn/bep-dien-tu-da-nang-konka-kes-22as02-kes-22as03-phu-hop-nhieu-loai-noi-hang-nhap-khau-p89294508.html?spid=253109807,,142.0,dodungnhabep,168980000.0
1164,Nồi chiên không dầu 12L điện tử Mishio MK281 - Hàng chính hãng,1399000,https://tiki.vn/noi-chien-khong-dau-12l-dien-tu-mishio-mk281-hang-chinh-hang-p112218672.html?spid=112218676,,180.0,dodungnhabep,251820000.0
1165,"Bếp gas âm 3 lò Rinnai RVB-312BG, Có đầu hâm, Ngắt gas tự động - Hãng chính hãng",4550000,https://tiki.vn/bep-gas-am-3-lo-rinnai-rvb-312bg-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270790848.html?spid=987050,-9%,147.0,dodungnhabep,668850000.0
1166,"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp, Luộc) Phù Hợp Cho 1 Đến 3 Người -MÀU NGẪU NHIÊN",238999,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-luoc-phu-hop-cho-1-den-3-nguoi-mau-ngau-nhien-p73360215.html?spid=217864735,-51%,3.0,dodungnhabep,716997.0
1167,Máy xay sinh tố Philips HR2041/10 - Hàng chính hãng,779000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-hang-chinh-hang-p168983466.html?spid=168983467,,2.0,dodungnhabep,1558000.0
1168,Máy sấy hoa quả Makxim USA MKX-DH-2015 - Hàng chính hãng,1111000,https://tiki.vn/may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413.html?spid=19383794,,28.0,dodungnhabep,31108000.0
1169,Nồi cơm điện tử Tefal RK362568,1189000,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,-46%,52.0,dodungnhabep,61828000.0
1170,"Lò nướng Hauswirt C40 Pro bản quốc tế hàng chính hãng chuẩn nhiệt nướng, sấy khô, ủ",3190000,https://tiki.vn/lo-nuong-hauswirt-c40-pro-ban-quoc-te-chuan-nhiet-nuong-say-kho-u-p197299740.html?spid=197299742,,4.0,dodungnhabep,12760000.0
1171,Nồi lẩu nướng điện đa năng 2in1 GAABOR GH-M13 dung tích lẩu 1.7L công suất lên đến 1300W - Hàng chính hãng,385000,https://tiki.vn/noi-lau-nuong-dien-da-nang-2in1-gaabor-gh-m13-dung-tich-lau-1-7l-cong-suat-len-den-1300w-hang-chinh-hang-p273400731.html?spid=273400732,-34%,1.0,dodungnhabep,385000.0
1172,Ấm Đun Siêu Tốc 2 Lớp Thái Lan TL304 Chống Nóng - Bình Đun Nước 2.5L Siêu Nhanh Tiết Kiệm Điện,78398,https://tiki.vn/am-dun-sieu-toc-2-lop-thai-lan-tl304-chong-nong-binh-dun-nuoc-2-5l-sieu-nhanh-tiet-kiem-dien-p90913605.html?spid=182147907,,10.0,dodungnhabep,783980.0
1173,Nồi Cơm Điện Sharp KS-R181ST - 1.8 Lít - Hàng Nhập Khẩu Thái Lan,1150000,https://tiki.vn/noi-com-dien-sharp-ks-r181st-1-8-lit-hang-nhap-khau-thai-lan-p127911456.html?spid=127911457,,41.0,dodungnhabep,47150000.0
1174,Nồi cơm điện tử Panasonic SR-CP108NRAM (1 Lít) - Hàng Chính Hãng,2020000,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp108nram-1-lit-hang-chinh-hang-p195840791.html?spid=195840793,,4.0,dodungnhabep,8080000.0
1175,Bếp Đôi Điện Từ Hồng Ngoại Sunhouse MAMA MMB9100VN - Hàng chính hãng,3250000,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-mama-mmb9100vn-p149145729.html?spid=178095573,,8.0,dodungnhabep,26000000.0
1176,Máy Hút Mùi Classic Ecalite EH-CL700T (Ngang 70cm) - Công Suất Hút Mạnh 750m3/h - Điều Khiển Cảm Ứng Và Cử Chỉ - Hàng Chính Hãng,2965000,https://tiki.vn/may-hut-mui-classic-ecalite-eh-cl700t-ngang-70cm-cong-suat-hut-manh-600-m3-h-dieu-khien-cam-ung-va-cu-chi-hang-chinh-hang-p188990495.html?spid=188990496,,36.0,dodungnhabep,106740000.0
1177,"Máy Làm Sữa Hạt Mini OLIVO CB400 PRO Thương Hiệu Mỹ, 7 Chức Năng Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1499000,https://tiki.vn/may-lam-sua-hat-olivo-cb400-pro-thuong-hieu-my-7-chuc-nang-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p225205464.html?spid=242665034,,6.0,dodungnhabep,8994000.0
1178,Nồi Chiên Không Dầu Philips HD9745 (1500W) - Hàng Chính Hãng,4999000,https://tiki.vn/noi-chien-khong-dau-philips-hd9745-1500w-hang-chinh-hang-p51200047.html?spid=134465506,,2.0,dodungnhabep,9998000.0
1179,Máy ép chậm trục ngang công suất lớn 300W ép rau và đồ cứng dành cho quán bán và gia đình,1790000,https://tiki.vn/may-ep-cham-truc-ngang-cong-suat-lon-300w-ep-rau-va-do-cung-danh-cho-quan-ban-va-gia-dinh-hang-nhap-khau-p254094983.html?spid=254094984,,1.0,dodungnhabep,1790000.0
1180,Nồi Cơm Điện Đa Năng Sunhouse SHD8602 (1.8L) – Trắng- Hàng chính hãng,469000,https://tiki.vn/noi-com-dien-da-nang-sunhouse-shd8602-1-8l-trang-hang-chinh-hang-p811792.html?spid=1113744,,988.0,dodungnhabep,463372000.0
1181,"Bếp gas 6 tấc Rinnai RV-360GM, Chén gang đúc lửa xanh tiết kiệm gas - Hàng chính hãng",766000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-360gm-chen-gang-duc-lua-xanh-tiet-kiem-gas-hang-chinh-hang-p270827004.html?spid=990030,,288.0,dodungnhabep,220608000.0
1182,Nồi Cơm Điện Tử Philips HD4518/62 - Dung Tích 1.8 lít - Lòng Nồi Dày 6 lớp - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2299000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-dung-tich-1-8-lit-long-noi-day-6-lop-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078303.html?spid=242078304,,2.0,dodungnhabep,4598000.0
1183,Nồi cơm điện tách đường - LCZ2020,2365500,https://tiki.vn/noi-com-dien-tach-duong-lcz2020-hang-chinh-hang-lacuzin-p272227591.html?spid=272227593,,1.0,dodungnhabep,2365500.0
1184,"Máy Làm Sữa Hạt Mini Đa Năng 8 in 1 SEKA SK320 PRO 1,2 Lít Lưỡi Dao 10 Cánh - Hàng Chính Hãng",590000,https://tiki.vn/may-lam-sua-hat-mini-da-nang-8-in-1-seka-sk320-pro-1-2-lit-luoi-dao-10-canh-hang-chinh-hang-p270452612.html?spid=270452613,-46%,54.0,dodungnhabep,31860000.0
1185,Nồi Cơm Điện Nắp Gài FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322000,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129842254.html?spid=129842255,,344.0,dodungnhabep,110768000.0
1186,"Nồi lẩu điện 2 ngăn đa năng, nồi lẩu uyên ương dung tích 6L chống dính sôi nhanh siêu tiện dụng - NLD",610995,https://tiki.vn/noi-lau-dien-2-ngan-da-nang-noi-lau-uyen-uong-dung-tich-6l-chong-dinh-soi-nhanh-sieu-tien-dung-nld-p145485280.html?spid=170736458,,168.0,dodungnhabep,102647160.0
1187,"Máy hút chân không, hàn miệng túi thực phẩm gia đình, hút khô ướt mềm, tặng kèm 10 túi hút chân không - Hàng chính hãng Vinbuy",329000,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-thuc-pham-gia-dinh-hut-kho-uot-mem-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-vinbuy-p262338392.html?spid=262338396,-9%,50.0,dodungnhabep,16450000.0
1188,"Chảo Nồi Lẩu Điện Chống Dính Đa Năng Công Suất 1360W, Nhiều Chức Năng Như Chiên, Xào, Nấu Ứng Dụng Trong Mọi Gia Đình -Hàng Chính Hãng MINIIN",295590,https://tiki.vn/chao-noi-lau-dien-chong-dinh-da-nang-cong-suat-1360w-nhieu-chuc-nang-nhu-chien-xao-nau-ung-dung-trong-moi-gia-dinh-hang-chinh-hang-miniin-p163549718.html?spid=163549719,,352.0,dodungnhabep,104047680.0
1189,Bếp điện từ cảm ứng mặt kính siêu bền,312000,https://tiki.vn/bep-dien-tu-cam-ung-mat-kinh-sieu-ben-p70637207.html?spid=204330131,,101.0,dodungnhabep,31512000.0
1190,"[HLA] Ấm Siêu Tốc 2 Trong 1 CKD - ST21, Bình Đun Nước Kèm Giữ Nhiệt 24H Cao Cấp, Công Suất Lớn 1300W Đun Sôi Nhanh",169000,https://tiki.vn/hla-am-sieu-toc-2-trong-1-dun-binh-dun-nuoc-kem-giu-nhiet-dung-tich-3lit-cao-cap-cong-sua-t-lon-1300w-dun-soi-nhanh-p272449826.html?spid=272449827,-41%,22.0,dodungnhabep,3718000.0
1191,"Máy Xay Thịt Cối Inox 304, 4 Lưỡi Dao Đa Năng, Công Suất 300W, Cối Xay Thịt, Tỏi, Ớt, Rau Củ Quả",110600,https://tiki.vn/may-xay-thit-coi-inox-304-4-luoi-dao-da-nang-cong-suat-300w-coi-xay-thit-toi-ot-rau-cu-qua-p127574637.html?spid=193190028,-33%,355.0,dodungnhabep,39263000.0
1192,Máy đánh trứng Lock&Lock Hand Mixer EJM501DGRY 250-300W - Hàng chính hãng,477000,https://tiki.vn/may-danh-trung-lock-lock-hand-mixer-ejm501dgry-250-300w-hang-chinh-hang-p134333384.html?spid=134333385,-7%,958.0,dodungnhabep,456966000.0
1193,Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2699000,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,,144.0,dodungnhabep,388656000.0
1194,Ấm siêu tốc thủy tinh LEBENLANG LBWE2626 bằng thủy tinh chịu nhiệt - hàng chính hãng,359000,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-lbwe2626-bang-thuy-tinh-chiu-nhiet-hang-chinh-hang-p195189560.html?spid=248928283,-44%,61.0,dodungnhabep,21899000.0
1195,Bếp nướng điện Lebenlang LBG8588 - Thương hiệu của CHLB Đức,586000,https://tiki.vn/bep-nuong-dien-lebenlang-lbg8588-thuong-hieu-cua-chlb-duc-p73912559.html?spid=73912579,-59%,695.0,dodungnhabep,407270000.0
1196,"Ấm siêu tốc mini Lebenlang LBL2319, công suất 600W, sôi nhanh trong 4 phút, nhỏ gọn, dễ mang đi du lịch, bảo hành 2 năm - hàng chính hãng",249000,https://tiki.vn/am-sieu-toc-mini-lebenlang-lbl2319-cong-suat-600w-soi-nhanh-trong-4-phut-nho-gon-de-mang-di-du-lich-bao-hanh-2-nam-hang-chinh-hang-p270231778.html?spid=270231780,,33.0,dodungnhabep,8217000.0
1197,"Nồi Chiên Không Dầu Loại 5L,6L,8L - Sử Dụng Công Nghệ Mới, Dung Tích Lớn Tiện Lợi, Cách Nhiệt, Chịu Lực Tốt, An Toàn Cho Người Sử Dụng - 6 lít",447000,https://tiki.vn/noi-chien-khong-dau-loai-5l-6l-8l-su-dung-cong-nghe-moi-dung-tich-lon-tien-loi-cach-nhiet-chiu-luc-tot-an-toan-cho-nguoi-su-dung-p128523799.html?spid=185914377,,57.0,dodungnhabep,25479000.0
1198,Vỉ nướng điện Elmich EGE-3641OL,639000,https://tiki.vn/vi-nuong-dien-elmich-ege-3641ol-p263580154.html?spid=271272258,-52%,31.0,dodungnhabep,19809000.0
1199,[Hàng tặng không bán] Nồi chiên TCL - Hàng chính hãng,2990000,https://tiki.vn/hang-tang-khong-ban-noi-chien-tcl-hang-chinh-hang-p273151414.html?spid=273151415,,28.0,dodungnhabep,83720000.0
1200,Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,309000,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,,20.0,dodungnhabep,6180000.0
1201,"Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0321 (1,8L - 1800W) - Hàng chính hãng",309000,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0321-1-8l-1800w-bao-hanh-12-thang-hang-chinh-hang-p197627322.html?spid=197627324,-34%,82.0,dodungnhabep,25338000.0
1202,Nồi áp suất điện tử Lock&Lock EJP666SLV 6 Lít - Hàng chính hãng,1842000,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-hang-chinh-hang-p134333386.html?spid=134333387,,694.0,dodungnhabep,1278348000.0
1203,Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1399000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,,523.0,dodungnhabep,731677000.0
1204,Bếp điện từ Elmich ICE-3878 - Hàng chính hãng,949000,https://tiki.vn/bep-dien-tu-elmich-ice-3878-hang-chinh-hang-p213571433.html?spid=213571434,,29.0,dodungnhabep,27521000.0
1205,"Ấm siêu tốc thuỷ tinh 1,8lit Lebenlang LBE2819 (hàng chính hãng)",397000,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8lit-lebenlang-lbe2819-hang-chinh-hang-p73190767.html?spid=73190769,,963.0,dodungnhabep,382311000.0
1206,Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2290000,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,,105.0,dodungnhabep,240450000.0
1207,Máy xay sinh tố Locknlock Multi Blender EJM416WHT (800W) - Hàng chính hãng,1248000,https://tiki.vn/may-xay-sinh-to-locknlock-multi-blender-ejm416wht-800w-hang-chinh-hang-p204310795.html?spid=204310796,,229.0,dodungnhabep,285792000.0
1208,Bộ chân đế ấm siêu tốc loại tốt-PT,30000,https://tiki.vn/bo-chan-de-am-sieu-toc-loai-tot-pt-p129750096.html?spid=129750100,-5%,17.0,dodungnhabep,510000.0
1209,"Máy Pha Cà Phê Espresso HiBREW H10A Phiên Bản Chuyên Nghiệp Linh Hoạt Kiểm Soát Toàn Diện, 58mm Tay Cầm Inox 304, Hàng Chính Hãng",5652000,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h10a-phien-ban-chuyen-nghiep-linh-hoat-kiem-soat-toan-dien-58mm-tay-cam-inox-304-hang-chinh-hang-p259514074.html?spid=259514075,-13%,2.0,dodungnhabep,11304000.0
1210,Máy Nướng Bánh Mì - Máy Làm Bánh Hình Thú Cho Bé - Máy Nướng Bánh Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,286000,https://tiki.vn/may-nuong-banh-mi-may-lam-banh-hinh-thu-cho-be-may-nuong-banh-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p272920533.html?spid=272920534,-52%,2.0,dodungnhabep,572000.0
1211,"Máy Xay Sinh Tố Cầm Tay Juice Cup 6 lưỡi dao, dung tích 450ML, Dung Lượng Pin 300Mah hàng chính hãng",640000,https://tiki.vn/may-xay-sinh-to-cam-tay-juice-cup-6-luoi-dao-dung-tich-450ml-dung-luong-pin-300mah-hang-chinh-hang-p245772312.html?spid=245772318,-1%,8.0,dodungnhabep,5120000.0
1212,Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705000,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,,2.0,dodungnhabep,1410000.0
1213,Nồi Áp Suất Elmich PCE-1802 (5 Lít) - Hàng chính hãng,1510000,https://tiki.vn/noi-ap-suat-elmich-pce-1802-5-lit-hang-chinh-hang-p11311239.html?spid=54487107,,2.0,dodungnhabep,3020000.0
1214,"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299000,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,-37%,48.0,dodungnhabep,14352000.0
1215,Nồi cơm Áp suất Điện tử Cuckoo CRP-N0680SR 1.08L nhập khẩu Hàn quốc,3450000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-n0680sr-1-08l-nhap-khau-han-quoc-p14034906.html?spid=181806909,,2.0,dodungnhabep,6900000.0
1216,Máy xay thịt LocknLock - One Touch Meat Chopper - EJM116BLK (350W- 2L) - Màu đen - Hàng chính hãng,667000,https://tiki.vn/may-xay-thit-locknlock-one-touch-meat-chopper-ejm116blk-350w-2l-mau-den-hang-chinh-hang-p247413378.html?spid=247413379,,41.0,dodungnhabep,27347000.0
1217,Bếp gas đôi mặt kính Fujishi FM-H17 - MÂM CHIA LỬA ĐỒNG NGUYÊN KHỐI LỚN - Tiết kiệm gas - Hàng chính hãng,451000,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fm-h17-mam-chia-lua-dong-nguyen-khoi-lon-tiet-kiem-gas-hang-chinh-hang-p270215081.html?spid=270215083,,1.0,dodungnhabep,451000.0
1218,Nồi cơm điện tử cao tần Tiger 2 trong 1 JKT-D18V (1.8L) - Hàng chính hãng,7299000,https://tiki.vn/noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d18v-1-8l-hang-chinh-hang-p72123094.html?spid=95946448,,6.0,dodungnhabep,43794000.0
1219,"Máy Cắt Thịt, Máy Thái Thịt Đông Lạnh",450000,https://tiki.vn/may-cat-thit-may-thai-thit-dong-lanh-p34591113.html?spid=74154461,,15.0,dodungnhabep,6750000.0
1220,Nồi Chiên Không Dầu 5.5L COSORI CP158-AF Màu Đen - Hàng Chính Hãng,2399000,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-hang-chinh-hang-p272359404.html?spid=272359406,,2.0,dodungnhabep,4798000.0
1221,"Bếp gas 6 tấc Rinnai RV-4600GLT(N), 2 vòng lửa có ngắt gas tự động - Hàng chính hãng",3195000,https://tiki.vn/bep-gas-duong-rinnai-rv-4600glt-n-xam-hang-chinh-hang-p270838070.html?spid=990070,,76.0,dodungnhabep,242820000.0
1222,BẾP GAS ĐÔI ZENNE KGS 209 - NHẬP KHẨU MALAYSIA– MẶT BẾP INOX - NGỌN LỬA MẠNH VÀ HỘI TỤ - TIẾT KIỆM GAS,1420000,https://tiki.vn/bep-gas-doi-zenne-kgs-209-nhap-khau-malaysia-mat-bep-inox-ngon-lua-manh-va-hoi-tu-tiet-kiem-gas-p59431573.html?spid=59518033,,2.0,dodungnhabep,2840000.0
1223,Máy pha cà phê Espresso gia đình Zamboo ZB-88CF - 15bar - Tặng 500 gram cafe - Hàng chính hãng,1890000,https://tiki.vn/may-pha-ca-phe-espresso-gia-dinh-zamboo-zb-88cf-15bar-tang-500-gram-cafe-hang-chinh-hang-p202517728.html?spid=187604349,,1.0,dodungnhabep,1890000.0
1224,Máy Làm Sữa Hạt BlueStone BLB-6035 (1700W) - Hàng chính hãng,1890000,https://tiki.vn/may-lam-sua-hat-bluestone-blb-6035-1700w-hang-chinh-hang-p78473108.html?spid=152447528,,3.0,dodungnhabep,5670000.0
1225,Bộ máy xay bột khô cầm tay mini,200000,https://tiki.vn/bo-may-xay-bot-kho-cam-tay-mini-p133162476.html?spid=192459676,,5.0,dodungnhabep,1000000.0
1226,Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng 2 chế độ nấu-hàng chính hãng,219000,https://tiki.vn/am-sac-thuoc-bac-bang-dien-tu-dong-xuan-tung-2-che-do-nau-p162175137.html?spid=162175139,-29%,492.0,dodungnhabep,107748000.0
1227,Nồi Hấp Điện Thông Minh 3 Tầng Dung Tích 22L - Đa Chức Năng Siêu Tiện Dụng - Hàng Chính Hãng,629000,https://tiki.vn/noi-hap-dien-thong-minh-3-tang-dung-tich-22l-da-chuc-nang-sieu-tien-dung-hang-chinh-hang-p271585429.html?spid=271585430,-37%,26.0,dodungnhabep,16354000.0
1228,Cà phê viên nén vị Caramel Macchiato Starbucks dành cho máy Dolce Gusto Hàng nhập khẩu Anh hộp 12 viên,155000,https://tiki.vn/ca-phe-vien-nen-vi-caramel-macchiato-starbucks-danh-cho-may-dolce-gusto-hang-nhap-khau-anh-hop-12-vien-p273178172.html?spid=273178173,,11.0,dodungnhabep,1705000.0
1229,Bếp Âm Đôi Từ - Hồng Ngoại Sunhoue SHB9002-EC (70 cm) - Hàng Chính Hãng,2600000,https://tiki.vn/bep-am-doi-tu-hong-ngoai-sunhoue-shb9002-ec-70-cm-hang-chinh-hang-p89979574.html?spid=89979575,-16%,134.0,dodungnhabep,348400000.0
1230,"Máy Pha Cà Phê KONKA KCFCS2 Thiết Kế Kiểu Mới Hiện Đại, Sang Trọng - Hàng nhập khẩu",359000,https://tiki.vn/may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151.html?spid=109298152,-49%,374.0,dodungnhabep,134266000.0
1231,Nồi Cơm Điện Kangaroo KG822 (1.2L) - Hàng chính hãng,590000,https://tiki.vn/noi-com-dien-kangaroo-kg822-1-2l-hang-chinh-hang-p8420020.html?spid=8680475,,895.0,dodungnhabep,528050000.0
1232,"Nồi nấu cháo chậm, ninh hầm cách thuỷ bear 1.6L ( kèm 2 thố nhỏ 0.5L và lồng hấp) - Hàng chính hãng",721000,https://tiki.vn/noi-nau-chao-cham-ninh-ham-cach-thuy-bear-1-6l-kem-2-tho-nho-0-5l-va-long-hap-hang-chinh-hang-p71196779.html?spid=253360707,,67.0,dodungnhabep,48307000.0
1233,BẾP NƯỚNG ĐIỆN KHÔNG KHÓI ELECTRIC,199999,https://tiki.vn/be-p-nuong-dien-khong-khoi-electric-p90972471.html?spid=193629557,,136.0,dodungnhabep,27199864.0
1234,"Bếp Nướng Điện Bbq,Bếp Nướng Không Khói ( Babale)-Hàng Loại 1 - Hàng Chất Lượng",198900,https://tiki.vn/bep-nuong-dien-bbq-bep-nuong-khong-khoi-babale-hang-loai-1-hang-chat-luong-p129418370.html?spid=142149095,-19%,94.0,dodungnhabep,18696600.0
1235,"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",82071,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p169209663.html?spid=229965510,-30%,6.0,dodungnhabep,492426.0
1236,Nồi cơm điện tử thông minh TEKKIN TI-888 1.2L 6 chế độ nấu - Hàng chính hãng bảo hành 12 tháng,399000,https://tiki.vn/noi-com-dien-tu-thong-minh-tekkin-ti-888-1-2l-6-che-do-nau-hang-chinh-hang-bao-hanh-12-thang-p199019968.html?spid=199019969,,185.0,dodungnhabep,73815000.0
