,title,price,link_item,discount,sales,category,revenue
787,Bộ Đồ Ngủ Kimono In Hoa Quyến Rũ Cho Nữ,118000,https://tiki.vn/bo-do-ngu-kimono-in-hoa-quyen-ru-cho-nu-p68962159.html?spid=68962161,-30%,2.0,dongu,236000.0
788,Đồ ngủ lưới Sexy gợi cảm Đồ Cosplay xuyên thấu,55100,https://tiki.vn/do-ngu-luoi-sexy-goi-cam-do-cosplay-xuyen-thau-p270440990.html?spid=270440991,,16.0,dongu,881600.0
789,"Bộ pijama lụa cao cấp mềm mịn thiết kế sang chảnh, mặc nhà hay dạo phố siêu chất",288000,https://tiki.vn/bo-pijama-lua-cao-cap-mem-min-thiet-ke-sang-chanh-mac-nha-hay-dao-pho-sieu-chat-p155701905.html?spid=155701906,,1.0,dongu,288000.0
790,Váy ngủ mỏng jumpsuit khiêu gợi luxury,79000,https://tiki.vn/vay-ngu-mong-jumpsuit-khieu-goi-luxury-p182713601.html?spid=182713602,,2.0,dongu,158000.0
791,Đầm ngủ sexy G MS937,125000,https://tiki.vn/dam-ngu-sexy-g-ms937-p3252899.html?spid=9582685,,25.0,dongu,3125000.0
792,Đồ mặc nhà nữ thu đông cotton mịn đẹp 5129,345000,https://tiki.vn/do-mac-nha-nu-thu-dong-cotton-min-dep-5129-p132938772.html?spid=132938785,,1.0,dongu,345000.0
793,Đồ mặc nhà nữ thu đông cotton mịn đẹp 5131,384000,https://tiki.vn/do-mac-nha-nu-thu-dong-cotton-min-dep-5131-p133103978.html?spid=133103980,,5.0,dongu,1920000.0
794,Váy ngủ sexy phối ren kèm mút ngực Q172 - Váy ngủ hai dây gợi cảm - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,169000,https://tiki.vn/vay-ngu-sexy-phoi-ren-kem-mut-nguc-bt0104-vay-ngu-hai-day-goi-cam-dam-ngu-nu-quyen-ru-do-ngu-mac-nha-p174404570.html?spid=174404572,,3.0,dongu,507000.0
795,Váy ngủ sexy ren mềm kèm áo choàng cao cấp Q409 - Set ngủ xuyên thấu gợi cảm - Đồ ngủ nữ - Đồ ngủ mạc nhà,169000,https://tiki.vn/vay-ngu-sexy-ren-mem-kem-ao-choang-cao-cap-bt0123-set-ngu-xuyen-thau-goi-cam-do-ngu-nu-do-ngu-mac-nha-p175183467.html?spid=175183473,,3.0,dongu,507000.0
796,Váy Ngủ/Đầm Mặc Nhà/Đầm Bầu Tole (Lanh) 3COSTY. DDS0122,109000,https://tiki.vn/vay-ngu-dam-mac-nha-dam-bau-tole-lanh-3costy-dds0122-p162196796.html?spid=162196814,,9.0,dongu,981000.0
797,Đầm ngủ phối ren - DN89,138000,https://tiki.vn/dam-ngu-phoi-ren-dn89-p11204202.html?spid=11204210,,143.0,dongu,19734000.0
798,Váy ngủ hai dây sexy vải lụa cổ tim hở lưng cao cấp,125000,https://tiki.vn/vay-ngu-hai-day-sexy-vai-lua-co-tim-ho-lung-cao-cap-p68962372.html?spid=68962377,,15.0,dongu,1875000.0
799,ĐỒ BỘ MẶC NHÀ NHIHOUSE71 PIZAMA QUẦN DÀI TAY NGẮN HOA VĂN PHỐI NẸP BIG SIZE 50-75KG,189000,https://tiki.vn/do-bo-mac-nha-nhihouse71-pizama-quan-dai-tay-ngan-hoa-van-phoi-nep-big-size-50-75kg-p92050223.html?spid=92050229,,2.0,dongu,378000.0
800,Bộ Pijama Nữ MỚI 2021 Bộ Đồ Ngủ Bộ Mặc Nhà Pijama Quần Dài Tay Dài Thu Đông Chất Mềm Mịn Mặc Thoải Mái Họa Tiết Cute,185900,https://tiki.vn/bo-pijama-nu-moi-2021-bo-do-ngu-bo-mac-nha-pijama-quan-dai-tay-dai-thu-dong-chat-mem-min-mac-thoai-mai-hoa-tiet-cute-p135155500.html?spid=135155706,,2.0,dongu,371800.0
801,"Đồ Bộ Pijama Phối Viền Quần Sort Tay Ngắn, Chất Lụa Satin Không Nhăn Cao Cấp",49000,https://tiki.vn/do-bo-pijama-phoi-vien-quan-sort-tay-ngan-chat-lua-satin-khong-nhan-cao-cap-p108933725.html?spid=108933735,,9.0,dongu,441000.0
802,"Set đồ ngủ lụa 5 món có đệm ngực gồm váy, áo choàng,bộ ngủ hai dây, quần dài quyến rũ sang trọng Lylylorem SC10",1100000,https://tiki.vn/set-do-ngu-lua-5-mon-co-dem-nguc-gom-vay-ao-choang-bo-ngu-hai-day-quan-dai-quyen-ru-sang-trong-lylylorem-sc10-p157434358.html?spid=157434362,,5.0,dongu,5500000.0
803,[HCM] (40-56kg) Đồ bộ satin TDQD. Đồ bộ TDQD satin. Đồ bộ mặc nhà nữ satin. Đồ bộ TDQD mặc ngủ nữ. pijama/pyjama/pizama. HÀNG MAY TRỰC TIẾP TẠI VIỆT NAM,139000,https://tiki.vn/40-58kg-do-bo-satin-tdqd-do-bo-tdqd-satin-do-bo-mac-nha-nu-satin-do-bo-tdqd-mac-ngu-nu-pijama-pyjama-pizama-hang-may-truc-tiep-tai-viet-nam-p101013346.html?spid=101013358,,6.0,dongu,834000.0
804,Bộ mặc nhà bigsize đáng yêu đồ bộ cotton BC10,94000,https://tiki.vn/bo-mac-nha-bigsize-dang-yeu-do-bo-cotton-bc10-p147124010.html?spid=147124519,-46%,5.0,dongu,470000.0
805,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG41",370000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng41-p13667164.html?spid=13667168,-28%,14.0,dongu,5180000.0
806,Bộ đũi lừng mặc nhà cao cấp Vicci BDT.01.3 họa tiết hoa nhí đỏ nền trắng,269000,https://tiki.vn/bo-dui-lung-mac-nha-cao-cap-vicci-bdt-01-3-hoa-tiet-hoa-nhi-do-nen-trang-p83852718.html?spid=83852724,,4.0,dongu,1076000.0
807,BỘ MẶC NHÀ SIÊU DỄ THƯƠNG,180000,https://tiki.vn/bo-mac-nha-sieu-de-thuong-p95015241.html?spid=95015251,,17.0,dongu,3060000.0
808,Đồ bộ nữ cộc tay - Đồ bộ mặc nhà - Đồ ngủ mặc nhà nữ - Đồ bộ nữ lửng - Set bộ đũi mặc nhà nữ Vicci BDT.02 áo tay hến quần lửng phối hoạ tiết,145000,https://tiki.vn/do-bo-nu-coc-tay-do-bo-mac-nha-do-ngu-mac-nha-nu-do-bo-nu-lung-set-bo-dui-mac-nha-nu-vicci-bdt-02-ao-tay-hen-quan-lung-phoi-hoa-tiet-p97081624.html?spid=97081675,,13.0,dongu,1885000.0
809,Đồ lót sexy cosplay cô y tá đầy cám dỗ,198000,https://tiki.vn/do-lot-sexy-cosplay-co-y-ta-day-cam-do-p169193275.html?spid=169193276,,1.0,dongu,198000.0
810,Bộ đồ ngủ hình thú kỳ lân sao bảy sắc 1947 liền thân lông mịn Pijama Động Vật Hoạt Hình cho trẻ em người lớn Cosplay,229000,https://tiki.vn/bo-do-ngu-hinh-thu-ky-lan-sao-bay-sac-1947-lien-than-long-min-pijama-dong-vat-hoat-hinh-cho-tre-em-nguoi-lon-cosplay-p46475759.html?spid=46475761,,59.0,dongu,13511000.0
811,Váy ngủ quảng châu cao cấp – Váy ngủ sexy ren quảng châu mặc nhà,119900,https://tiki.vn/vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-ren-quang-chau-mac-nha-p103358423.html?spid=103358588,,1.0,dongu,119900.0
812,Váy ngủ ren hoa xuyên thấu siêu sexy kèm quần chip. GIAO HOẢ TỐC TPHCM,105000,https://tiki.vn/vay-ngu-ren-hoa-xuyen-thau-sieu-sexy-kem-quan-chip-giao-hoa-toc-tphcm-p145181644.html?spid=145181704,,6.0,dongu,630000.0
813,Đồ bộ nữ mặc nhà Kate Thái form to - size to - big size trên 62kg họa tiết dễ thương,134000,https://tiki.vn/do-bo-nu-mac-nha-kate-thai-form-to-size-to-big-size-tren-62kg-hoa-tiet-de-thuong-p58256893.html?spid=96545795,,2.0,dongu,268000.0
814,"Váy ngủ siêu mỏng, Đồ ngủ nữ lụa cao cấp phối ngực ren bèo (Tặng bộ đồ lót PĐ) Freesize AN13",115000,https://tiki.vn/vay-ngu-sieu-mong-do-ngu-nu-lua-cao-cap-phoi-nguc-ren-beo-tang-bo-do-lot-pd-freesize-an13-p15330355.html?spid=66556028,,5.0,dongu,575000.0
815,Váy đầm ngủ hai dây thắt nơ nữ tính vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0289,139000,https://tiki.vn/vay-dam-ngu-hai-day-that-no-nu-tinh-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0289-p196378325.html?spid=196378429,,1.0,dongu,139000.0
816,Đồ Ngủ Mặc Nhà Bộ Đồ Ngủ Lụa Satin Hisexy Không Mút Ngực MS06,139000,https://tiki.vn/do-ngu-mac-nha-bo-do-ngu-lua-satin-hisexy-khong-mut-nguc-ms06-p87679494.html?spid=87679636,,136.0,dongu,18904000.0
817,Đầm Ngủ Lụa Satin Cổ Tròn - Cổ Sơ Mi (P2),249000,https://tiki.vn/dam-ngu-lua-satin-co-tron-co-so-mi-p2-p109354282.html?spid=109354304,,3.0,dongu,747000.0
818,Váy ngủ bodysuit ren kèm khăn sexy gợi cảm Q703 - Đầm ngủ bodysuit quyến rũ - Đồ ngủ nữ,129000,https://tiki.vn/vay-ngu-bodysuit-ren-kem-khan-sexy-goi-cam-bt0267-dam-ngu-bodysuit-quyen-ru-do-ngu-nu-p193056231.html?spid=193056239,,1.0,dongu,129000.0
819,Đầm ngủ Lụa Tơ Tằm - Cổ sơ mi (P1),429000,https://tiki.vn/dam-ngu-lua-to-tam-co-so-mi-p1-p128933479.html?spid=128933493,,2.0,dongu,858000.0
820,"Đồ bộ nữ,đồ bộ mặc nhà lửng áo thun cotton phối quần kaki họa tiết chữ siêu cưng",141750,https://tiki.vn/do-bo-nu-do-bo-mac-nha-lung-ao-thun-cotton-phoi-quan-kaki-hoa-tiet-chu-sieu-cung-p150634510.html?spid=150634514,,1.0,dongu,141750.0
821,"Đồ bộ pịama, Bộ ngủ mặc nhà lụa mango cao cấp cổ sen tay dài hoạ tiết siêu xinh",198000,https://tiki.vn/do-bo-piama-bo-ngu-mac-nha-lua-mango-cao-cap-co-sen-tay-dai-hoa-tiet-sieu-xinh-p145823226.html?spid=145823230,,1.0,dongu,198000.0
822,Đồ bộ nữ mặc ở nhà bộ lửng co giãn thoáng mát,88000,https://tiki.vn/do-bo-nu-mac-o-nha-bo-lung-co-gian-thoang-mat-p124874010.html?spid=173449039,,31.0,dongu,2728000.0
823,Váy ngủ 2 dây lụa satin siêu quyến rũ - Trắng,115000,https://tiki.vn/vay-ngu-2-day-lua-satin-sieu-quyen-ru-trang-p57721951.html?spid=57721952,,32.0,dongu,3680000.0
824,Váy Ngủ Ren Siêu Sexy Ăm Ắp Gợi Cảm - Váy Ngủ Ren Tặng Kèm 1 Quần Chip Hàng Loại 1,79000,https://tiki.vn/-mau-do--vay-dam-ngu-chat-lieu-ren--sieu-sexy-am-ap-goi-cam---tang-kem-1-quan-chip-cho-ban-gai-40-58kg-hang-loai-1-p59109039.html?spid=59109040,,17.0,dongu,1343000.0
825,Váy ngủ quảng châu cao cấp – Váy ngủ sexy ren G9 – Váy ngủ gợi cảm – Đầm ngủ ren hoa – Đồ ngủ sexy – Váy ngủ sexy,147000,https://tiki.vn/vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-ren-g9-vay-ngu-goi-cam-dam-ngu-ren-hoa-do-ngu-sexy-vay-ngu-sexy-p103358070.html?spid=103358135,,1.0,dongu,147000.0
826,"Đầm/ váy ngủ cosplay nữ sinh quyến rũ VN24 , đầm ngủ gợi cảm, váy ngủ cosplay, đồ lót sexy, Freesize",149000,https://tiki.vn/dam-vay-ngu-cosplay-nu-sinh-quyen-ru-vn24-dam-ngu-goi-cam-vay-ngu-cosplay-do-lot-sexy-freesize-p105700149.html?spid=105700153,,1.0,dongu,149000.0
827,Bodysuit xẻ đáy hở lưng phối ngọc độc đáo quyến rũ. Giao hỏa tốc HCM,110000,https://tiki.vn/bodysuit-xe-day-ho-lung-phoi-ngoc-doc-dao-quyen-ru-giao-hoa-toc-hcm-p197866425.html?spid=197866438,,1.0,dongu,110000.0
828,"Bộ Đồ Mặc Nhà Nữ Cho Người Trung Niên, Người Lớn Tuổi NG19 - Size",315000,https://tiki.vn/bo-do-mac-nha-nu-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng19-p8448045.html?spid=69764373,,4.0,dongu,1260000.0
829,Váy ngủ satin hai dây đan hông sexy Q01 - Đầm ngủ lụa satin gợi cảm - Đồ ngủ nữ quyến rũ,149000,https://tiki.vn/vay-ngu-satin-hai-day-dan-hong-sexy-bt0028-dam-ngu-lua-satin-goi-cam-do-ngu-nu-quyen-ru-p185225579.html?spid=185225581,,2.0,dongu,298000.0
830,"Đồ bộ pijama tay ngắn, quần dài size lớn",170000,https://tiki.vn/do-bo-pijama-tay-ngan-quan-dai-size-lon-p35544851.html?spid=51968952,,17.0,dongu,2890000.0
831,Sét bộ thun hàng bigsize cho người mập - 01,180500,https://tiki.vn/set-bo-thun-hang-bigsize-cho-nguoi-map-p269899732.html?spid=269899761,,5.0,dongu,902500.0
832,"Váy ngủ nữ 2 dây, áy mặc nhà hình dâu cute V41",149000,https://tiki.vn/vay-ngu-nu-2-day-ay-mac-nha-hinh-dau-cute-v41-p109981970.html?spid=109982030,,2.0,dongu,298000.0
833,"Hantu SE-Váy ngủ lụa cao cấp, váy ngủ nữ, váy ngủ 2 dây, váy ngủ gợi cảm, váy ngủ sexy, đầm ngủ lụa mặc nhà hai dây phối ren ngực có 4 màu đen xanh đen đỏ hồng cam",280000,https://tiki.vn/hantu-se-vay-ngu-lua-cao-cap-vay-ngu-nu-vay-ngu-2-day-vay-ngu-goi-cam-vay-ngu-sexy-dam-ngu-lua-mac-nha-hai-day-phoi-ren-nguc-co-4-mau-den-xanh-den-do-hong-cam-p126934335.html?spid=126934345,,2.0,dongu,560000.0
834,Váy Ngủ Gợi Cảm ️FreeShip - Chất Đẹp️Ren Mềm Mát Mịn Quyến Rũ,89000,https://tiki.vn/vay-ngu-goi-cam-chat-dep-ren-mem-mat-min-quyen-ru-p104303429.html?spid=104303462,,17.0,dongu,1513000.0
835,Bodysuit chất liệu ren quyến rũ dành cho các nàng,49000,https://tiki.vn/bodysuit-chat-lieu-ren-quyen-ru-danh-cho-cac-nang-p162205208.html?spid=162205212,,8.0,dongu,392000.0
836,"Đồ bộ nữ,đồ ngủ mặc nhà lửng 9 tấc vải lụa mango BL 47 họa tiết hoa nhí dễ thương size 47-65kg",152250,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-9-tac-vai-lua-mango-bl-47-hoa-tiet-hoa-nhi-de-thuong-size-47-65kg-p157427306.html?spid=157427347,,1.0,dongu,152250.0
837,Váy ngủ lụa phối ren cực sexy,125000,https://tiki.vn/vay-ngu-lua-phoi-ren-cuc-sexy-p68962006.html?spid=68962051,,2.0,dongu,250000.0
838,"Mã T1x Bộ Đồ Ngủ 2 Dây Quần Cộc Nữ, Váy Ngủ 2 Dây HISEXY Chất Lụa Satin Cao Cấp Mặc Nhà Đủ Size Dưới 65Kg",300000,https://tiki.vn/ma-t1x-bo-do-vay-ngu-2-day-quan-coc-nu-hisexy-chat-lua-satin-cao-cap-mac-nha-p73911227.html?spid=73911281,,17.0,dongu,5100000.0
839,Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,89000,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p53705155.html?spid=89783233,-33%,21.0,dongu,1869000.0
840,Cosplay y tá kimono sexy gợi cảm có áo choàng - Đồ cosplay sexy y tá kimono cổ trang Nhật Bản,173400,https://tiki.vn/cosplay-y-ta-kimono-sexy-goi-cam-co-ao-choang-do-cosplay-sexy-y-ta-kimono-co-trang-nhat-ban-p97819155.html?spid=97819156,-54%,6.0,dongu,1040400.0
841,Đầm ngủ sơ mi cao cấp Q114 - Áo ngủ sơ mi tay lững - Váy ngủ sơ mi,199000,https://tiki.vn/dam-ngu-so-mi-cao-cap-bt0063-ao-ngu-so-mi-tay-lung-vay-ngu-so-mi-p173640977.html?spid=173640979,,4.0,dongu,796000.0
842,Đồ Ngủ Sexy Váy 2 Dây Gợi Cảm ️ ️ Chất Phi Lụa Mềm Mịn Quyến Rũ(T),78000,https://tiki.vn/do-ngu-sexy-vay-2-day-goi-cam-chat-phi-lua-mem-min-quyen-ru-t-p109860376.html?spid=104301844,-34%,93.0,dongu,7254000.0
843,Bộ đồ ngủ lưới COSPLAY sexy quyến rũ,45000,https://tiki.vn/bo-do-ngu-luoi-cosplay-sexy-quyen-ru-p107155555.html?spid=110937566,-29%,2.0,dongu,90000.0
844,Đồ bộ bigsize - Đồ bộ trung niên - Bộ đồ trung niên mặc nhà bigsize Vicci DGS.01 thiết kế áo cộc quần sớ chất liệu đũi cao cấp (dành cho người béo),139000,https://tiki.vn/do-bo-bigsize-do-bo-trung-nien-bo-do-trung-nien-mac-nha-bigsize-vicci-dgs-01-thiet-ke-ao-coc-quan-so-chat-lieu-dui-cao-cap-danh-cho-nguoi-beo-p92385168.html?spid=92385200,-53%,66.0,dongu,9174000.0
845,Váy ngủ cộc tay dáng suông đầm ngủ chất thun sữa mềm họa tiết dễ thương bầu bí bon chen V285,66000,https://tiki.vn/vay-ngu-coc-tay-dang-suong-dam-ngu-chat-thun-sua-mem-hoa-tiet-de-thuong-ba-u-bi-bon-chen-v285-p148636931.html?spid=148637138,,10.0,dongu,660000.0
846,"Bộ ngủ toàn thân hở vai cosplay sexy BD07, Freesize",75000,https://tiki.vn/bo-ngu-toan-than-ho-vai-cosplay-sexy-bd07-freesize-p43833365.html?spid=43833369,,54.0,dongu,4050000.0
847,đồ bộ trung niên nữ- bộ quần áo nữ trung niên cho mẹ bộ thun hoa kiểu dáng sang trọng,135000,https://tiki.vn/do-bo-trung-nien-nu-bo-quan-ao-nu-trung-nien-cho-me-bo-thun-hoa-kieu-dang-sang-trong-p182317899.html?spid=182317925,,1.0,dongu,135000.0
848,"Bộ Pyjama nữ, đồ mặc nhà VILADY-B113 kiểu quần đùi tay cộc họa tiết Bông, chất liệu lụa Pháp cao cấp",349000,https://tiki.vn/bo-pyjama-nu-do-mac-nha-vilady-b113-kieu-quan-dui-tay-coc-hoa-tiet-bong-chat-lieu-lua-phap-cao-cap-p182756891.html?spid=182756893,,9.0,dongu,3141000.0
849,Váy ngủ bodysuit ren hở lưng sexy gợi cảm P68 - Đầm ngủ bodysuit quyến rũ - Đồ ngủ nữ sexy,139000,https://tiki.vn/vay-ngu-bodysuit-ren-ho-lung-sexy-goi-cam-p68-dam-ngu-bodysuit-quyen-ru-do-ngu-nu-sexy-p196157382.html?spid=196157386,,17.0,dongu,2363000.0
850,Đồ ngủ sexy jumpsuit và chân váy quyến rũ bó sát ôm body gợi cảm,79000,https://tiki.vn/do-ngu-sexy-jumpsuit-va-chan-vay-quyen-ru-bo-sat-om-body-goi-cam-p89154424.html?spid=118084380,,36.0,dongu,2844000.0
851,Đồ bộ mặc nhà chất kate hàn,170000,https://tiki.vn/do-bo-mac-nha-chat-kate-han-p180606499.html?spid=180606518,,1.0,dongu,170000.0
852,Váy ngủ lụa hai dây hở lưng Q113 - Đầm ngủ sexy - Váy ngủ quyến rũ - Đồ ngủ mạc nhà,119000,https://tiki.vn/vay-ngu-lua-hai-day-ho-lung-bt0048-dam-ngu-sexy-vay-ngu-quyen-ru-do-ngu-mac-nha-p172181376.html?spid=172181382,,12.0,dongu,1428000.0
853,Đồ ngủ sexy Cosplay sexy lọt khe liền thân,55000,https://tiki.vn/do-ngu-sexy-cosplay-sexy-lot-khe-lien-than-p199521459.html?spid=199521460,,5.0,dongu,275000.0
854,"Cosplay người nhện thiết kế ôm body sexy, khóa kéo hở đáy - SMS009",199000,https://tiki.vn/cosplay-nguoi-nhen-thiet-ke-om-body-sexy-khoa-keo-ho-day-sms009-p271532467.html?spid=271532492,,2.0,dongu,398000.0
855,Váy ngủ quảng châu cao cấp – Váy ngủ sexy ren G7 – Váy ngủ gợi cảm – Đầm ngủ ren hoa – Đồ ngủ sexy – Váy ngủ sexy,95000,https://tiki.vn/vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-ren-g7-vay-ngu-goi-cam-dam-ngu-ren-hoa-do-ngu-sexy-vay-ngu-sexy-p103358919.html?spid=103359297,,16.0,dongu,1520000.0
856,Bộ đồ ngủ 2 dây chất phi bóng mềm mịn có mút ngực viền ren hai bên mã 5,58000,https://tiki.vn/co-size-68kg-bo-ngu-2-day-co-mut-nguc-phoi-ren-2-ben-ma-5-p128302215.html?spid=128302233,,70.0,dongu,4060000.0
857,"Váy Ngủ Nữ Gợi Cảm, Đầm Ngủ Sexy 2 Dây Đồ Mặc Nhà Chất Voan Mát Tặng Áo Choàng Ngoài Và Quần Chip Ren - Hàng chính hãng",99000,https://tiki.vn/vay-ngu-nu-goi-cam-dam-ngu-sexy-2-day-do-mac-nha-chat-voan-mat-tang-ao-choang-ngoai-va-quan-chip-ren-hang-chinh-hang-p181788968.html?spid=181788972,,20.0,dongu,1980000.0
858,Váy ngủ hở lưng thoáng mát,105000,https://tiki.vn/vay-ngu-ho-lung-thoang-mat-p181449415.html?spid=181449419,,1.0,dongu,105000.0
859,"Đồ Ngủ Hai Dây Lụa Satin Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT701 (hình thật shop tự chụp)",79000,https://tiki.vn/do-ngu-hai-day-lua-satin-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt701-hinh-that-shop-tu-chup-p97586335.html?spid=97586347,,126.0,dongu,9954000.0
860,Váy ngủ đẹp dễ thương ren 2 dây Sexy gợi cảm,55000,https://tiki.vn/vay-ngu-dep-de-thuong-ren-2-day-sexy-goi-cam-p73547164.html?spid=73547166,,5.0,dongu,275000.0
861,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Gân Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM5 ( hình thật shop tự chụp)",115000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-gan-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm5-hinh-that-shop-tu-chup-p271122764.html?spid=271066617,,1.0,dongu,115000.0
862,Đồ mặc nhà cotton thoáng mát bigsize bộ ngủ nữ BL03,136000,https://tiki.vn/do-mac-nha-cotton-thoang-mat-bigsize-bo-ngu-nu-bl03-p147123721.html?spid=147124244,,15.0,dongu,2040000.0
863,Áo ngủ sexy liền chân váy thiết kế ren siêu mỏng xuyên thấu - SMS027,160000,https://tiki.vn/ao-ngu-sexy-lien-chan-vay-thiet-ke-ren-sieu-mong-xuyen-thau-sms027-p271532270.html?spid=271532285,,2.0,dongu,320000.0
864,Áo choàng ngủ xuyên thấu sexy kiểu kimono in hoa văn độc đáo,115000,https://tiki.vn/ao-choang-ngu-xuyen-thau-sexy-kieu-kimono-in-hoa-van-doc-dao-p87714848.html?spid=87714849,,13.0,dongu,1495000.0
865,Bộ đồ cosplay liền thân dây sexy - đồ ngủ lưới xuyên thấu khoét đáy gợi cảm B87,28500,https://tiki.vn/bo-do-cosplay-lien-than-day-sexy-do-ngu-luoi-xuyen-thau-khoet-day-goi-cam-b87-p227550161.html?spid=227550174,,1.0,dongu,28500.0
866,"Đồ bộ mặc nhà WANNABE BDS54 đồ bộ quần dài áo bản vai 2 cm đính nơ xinh xắn, cổ áo hình chữ M phối ren nữ tính",500000,https://tiki.vn/do-bo-mac-nha-phi-lua-cao-cap-wannabe-bo-dai-bds54-xinh-xan-nu-tinh-p221713236.html?spid=221713248,,1.0,dongu,500000.0
867,Bộ Đồ thú bò sữa liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em kiểu dáng Động Vật Hoạt Hình Cosplay,249000,https://tiki.vn/bo-do-thu-bo-sua-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-kieu-dang-dong-vat-hoat-hinh-cosplay-p119671715.html?spid=119671733,,12.0,dongu,2988000.0
868,BỘ ĐỒ NỮ SANG TRỌNG HATI - DN883 - DN883,99000,https://tiki.vn/bo-do-nu-sang-trong-hati-dn883-dn883-p25281963.html?spid=25284331,,5.0,dongu,495000.0
869,"Đồ Bộ Nữ Pijama Lụa Mango Cao Cấp Tay Dài Quần Dài, Đồ mặc nhà, Đồ Bộ dài, ĐỒ bộ đùi, Pijama mặc nhà, Set Quần Áo Mặc Nhà Họa Tiết Dễ Thương",135000,https://tiki.vn/do-bo-nu-pijama-lua-mango-cao-cap-tay-dai-quan-dai-do-mac-nha-do-bo-dai-do-bo-dui-pijama-mac-nha-set-quan-ao-mac-nha-hoa-tiet-de-thuong-p130858247.html?spid=130858253,,5.0,dongu,675000.0
870,"Bộ váy ngủ ren lưới kiểu giúp việc (kèm 1 băng đô + 1 vòng cổ ren + 2 vòng tay ren + 1 tạp dề nhỏ + 1 quần lót lọt khe) VN10, Freesize",85000,https://tiki.vn/bo-vay-ngu-ren-luoi-kieu-giup-viec-kem-1-bang-do-1-vong-co-ren-2-vong-tay-ren-1-tap-de-nho-1-quan-lot-lot-khe-vn10-freesize-p21268608.html?spid=52524080,,2.0,dongu,170000.0
871,"HÀNG SẴN- Mẫu đồ lót nhẹ nhàng, quyến rũ T127 GIAO HOẢ TỐC HCM",19000,https://tiki.vn/hang-san-mau-do-lot-nhe-nhang-quyen-ru-t127-giao-hoa-toc-hcm-p155705568.html?spid=155705587,,2.0,dongu,38000.0
872,Set Váy ngủ kèm Áo choàng tay xoè viền ren hoa cẩm chướng,185000,https://tiki.vn/set-vay-ngu-kem-ao-choang-tay-xoe-vien-ren-hoa-cam-chuong-cdan55-p6303413.html?spid=6303425,,34.0,dongu,6290000.0
873,️Bộ Pijama Lụa Cộc Tay đùi Nữ Cao Cấp Bộ Đồ Ngủ Nữ Mùa Hè - đỏ - 2XL-3XL-4XL,124000,https://tiki.vn/bo-pijama-lua-coc-tay-dui-nu-cao-cap-bo-do-ngu-nu-mua-he-do-2xl-3xl-4xl-p96489429.html?spid=96489430,,5.0,dongu,620000.0
874,"Đồ Bộ Nữ mặc nhà Cotton MEYR Form rộng thời trang cho mùa hè,Bộ đồ mặc nhà Phong cách Hàn siêu đẹp",102000,https://tiki.vn/do-bo-nu-mac-nha-cotton-meyr-form-rong-thoi-trang-cho-mua-he-bo-do-ma-c-nha-phong-cach-han-sieu-dep-p171824662.html?spid=171824683,,1.0,dongu,102000.0
875,"[HCM] (40-56kg, P3) Đồ bộ TNQD chất LATIN in 3D. Đồ bộ LATIN nữ dài tay ngắn. Đồ bộ LATIN mặc nhà. Đồ bộ mặc ngủ LATIN. Đồ bộ pizama/pijama/pyjma LATIN. Đồ bộ LATIN cao cấp nữ. Đồ bộ LATIN nữ. LATIN3TNQD",175000,https://tiki.vn/40-58kg-do-bo-tnqd-chat-latin-in-3d-do-bo-latin-nu-dai-tay-ngan-do-bo-latin-mac-nha-do-bo-mac-ngu-latin-do-bo-pizama-pijama-pyjma-latin-do-bo-latin-cao-cap-nu-do-bo-latin-nu-latin3tnqd-p103475227.html?spid=103475237,,1.0,dongu,175000.0
