,title,price,link_item,discount,sales,category,revenue
193,Váy đầm nữ 2 dây ôm body xẻ sau form dài buộc nơ xinh xắn chất liệu mềm mại,69000,https://tiki.vn/vay-dam-nu-2-day-om-body-xe-sau-form-dai-buoc-no-xinh-xan-chat-lieu-mem-mai-p114277075.html?spid=114277097,,3.0,damnu,207000.0
194,"Đầm suông linen cổ bộ trụ, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-linen-co-bo-tru-thoi-trang-phong-cach-han-quoc-p129822162.html?spid=129822174,-50%,7.0,damnu,1750000.0
195,Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195000,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,-12%,2.0,damnu,390000.0
196,ĐẦM REN LÓT NỈ NHIỀU SIZE ẤM ÁP MÙA ĐÔNG _ TB 305,589000,https://tiki.vn/dam-ren-lot-ni-nhieu-size-am-ap-mua-dong-_-tb-305-p54034283.html?spid=54034289,-48%,1.0,damnu,589000.0
197,ĐẦM CHẤM BI XOÈ CỔ V,219000,https://tiki.vn/dam-cham-bi-xoe-co-v-p70669356.html?spid=71964400,,2.0,damnu,438000.0
198,Đầm suông linen cổ tim dài tay kèm đai rời ArcticHunter - Đỏ bã trầu,250000,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-arctichunter-do-ba-trau-p163135276.html?spid=163135284,,1.0,damnu,250000.0
199,Đầm Nữ Dự Tiệc,420000,https://tiki.vn/dam-nu-du-tiec-p15788892.html?spid=15788906,,69.0,damnu,28980000.0
200,"Đầm hoa nhí vintage, váy xòe đuôi cá thời trang ARCTIC HUNTER AH16",199000,https://tiki.vn/dam-hoa-nhi-vintage-vay-xoe-duoi-ca-thoi-trang-arctic-hunter-ah16-p66636938.html?spid=161937362,,10.0,damnu,1990000.0
201,"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230000,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,,10.0,damnu,2300000.0
202,( ẢNH THẬT )Đầm Cổ Yếm Rớt Vai Tay Phồng Nhẹ Hottrend,260000,https://tiki.vn/anh-that-dam-co-yem-rot-vai-tay-phong-nhe-hottrend-p178292335.html?spid=178292339,,42.0,damnu,10920000.0
203,Đầm Nữ VIGO Dáng Xòe- Họa Tiết Hoa Đỏ,199000,https://tiki.vn/dam-nu-vigo-dang-xoe-hoa-tiet-hoa-do-p58810858.html?spid=58810862,,53.0,damnu,10547000.0
204,Váy đầm nữ dự tiệc hai dây thiết kế kèm mút dáng xòe sang trọng thanh lịch thời trang nữ,165000,https://tiki.vn/vay-dam-nu-du-tiec-hai-day-thiet-ke-kem-mut-dang-xoe-sang-trong-thanh-lich-thoi-trang-nu-stclothing-p197952785.html?spid=197952788,,1.0,damnu,165000.0
205,Đầm Voan Hoa Mềm Mát Cho Mẹ VH66 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/dam-voan-hoa-mem-mat-cho-me-vh66-hang-quang-chau-cao-cap-p195482303.html?spid=195482309,,4.0,damnu,1340000.0
206,Đầm váy Nữ Haint Boutique Tay Dài Dáng Suông - Váy Nữ thời Trang Phong Cách Hàn Quốc Hb48,131000,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,,16.0,damnu,2096000.0
207,{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225000,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,,1.0,damnu,225000.0
208,"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95000,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,,76.0,damnu,7220000.0
209,"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,,1.0,damnu,263000.0
210,Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173000,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,-5%,1.0,damnu,173000.0
211,"Đầm sơ mi linen nữ form suông, dáng dài phong cách vitage ARCTIC HUNTER AH75",236550,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,,34.0,damnu,8042700.0
212,Váy Maxi Dự Tiệc Cưới,628950,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,-61%,3.0,damnu,1886850.0
213,"Đầm Nữ Cổ yếm cài cúc ngọc giọt lệ , Váy đũi thái xốp nhắn mặc dự tiệt tiểu thư xinh maxi đi biển du lịch kiểu suông G5",93000,https://tiki.vn/dam-nu-co-yem-cai-cuc-ngoc-giot-le-vay-dui-thai-xop-nhan-mac-du-tiet-tieu-thu-xinh-maxi-di-bien-du-lich-kieu-suong-g5-p249239674.html?spid=249239700,-12%,1.0,damnu,93000.0
214,Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330000,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,-48%,4.0,damnu,1320000.0
215,Đầm Xòe Dập Li Sang Trọng MS0601D,450000,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,-12%,43.0,damnu,19350000.0
216,Đầm Xòe Nữ Họa Tiết - Trắng (Size,390000,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,,219.0,damnu,85410000.0
217,ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445000,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,,1.0,damnu,445000.0
218,Đầm Trung Niên Tay Lỡ LB-20,289000,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,,29.0,damnu,8381000.0
219,Đầm cổ vét phối dập li sang trọng D062- Lady Fashion,229000,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,,1.0,damnu,229000.0
220,Đầm Nữ Ren Nổi Dự Tiệc Kerry NT3162N,337000,https://tiki.vn/dam-nu-ren-noi-du-tiec-kerry-nt3162n-p11221632.html?spid=11221634,,10.0,damnu,3370000.0
221,"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308000,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,,1.0,damnu,308000.0
222,Đầm thun trung niên cao cấp,264000,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,,2.0,damnu,528000.0
223,Đầm suông Cao cấp - Hàng nhập - HATI DQB894,398000,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,,25.0,damnu,9950000.0
224,Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0379,169000,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0379-p242430040.html?spid=242430048,,9.0,damnu,1521000.0
225,ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165000,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,,38.0,damnu,6270000.0
226,Đầm Dự Tiệc Big Size Đủ Size 034 (Size,271000,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,,5.0,damnu,1355000.0
227,"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,,4.0,damnu,984000.0
228,Đầm Nữ Trung Niên Tay Lỡ 2220TB,261000,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,,20.0,damnu,5220000.0
229,"Đầm suông linen tay lỡ cổ V dáng chữ A ArcticHunter, thời trang trẻ, phong cách Hàn",199000,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,,79.0,damnu,15721000.0
230,Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275000,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,,6.0,damnu,1650000.0
231,Đầm suông phối caro Bigsize 60-85 ký,165000,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,,5.0,damnu,825000.0
232,"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155000,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,-12%,7.0,damnu,1085000.0
233,Đầm Yếm xoè bầu bí bon chen bkfrreship,175000,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,,2.0,damnu,350000.0
234,[ĐẸP CHẤT] Đầm yếm jean dài cài nút xẻ tà dáng suông mềm mại năng động C082,277000,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,-12%,4.0,damnu,1108000.0
235,Đầm suông nữ nữ cộc tay mùa hè in hình con gấu 2 màu,79000,https://tiki.vn/dam-suong-nu-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-2-ma-u-p116384506.html?spid=116384510,-54%,65.0,damnu,5135000.0
236,Đầm body cổ tàu khoét ngực 3 màu ôm body,143000,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,,5.0,damnu,715000.0
237,"Váy nhảy khiêu vũ Latin người lớn, đầm khiêu vũ siêu đẹp cho nhóm nhảy vũ đoàn D1821",290000,https://tiki.vn/vay-nhay-khieu-vu-latin-nguoi-lon-dam-khieu-vu-sieu-dep-cho-nhom-nhay-vu-doan-d1821-p193886819.html?spid=193886839,,6.0,damnu,1740000.0
238,"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263000,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,,1.0,damnu,263000.0
239,"Đầm suông thêu hoa linen tưng premium sang trọng ArticHunter, thời trang thương hiệu chính hãng",450000,https://tiki.vn/dam-suong-theu-hoa-linen-tung-premium-sang-trong-artichunter-thoi-trang-thuong-hieu-chinh-hang-p186534256.html?spid=186534273,,10.0,damnu,4500000.0
240,Váy đầm nữ body hai dây họa tiết hoa hồng,150000,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,,1.0,damnu,150000.0
241,"Đầm ôm đi tiêc quyến rũ, ĐẦM BODY PHỐI LƯỚI RÚT DÂY",109725,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,,14.0,damnu,1536150.0
242,Đầm Body Tay Xẻ PANOS - NT8149,188000,https://tiki.vn/dam-body-tay-xe-panos-nt8149-p43740027.html?spid=43740031,,82.0,damnu,15416000.0
243,Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,199000,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,,1.0,damnu,199000.0
244,VÁY NHUNG TĂM DÁNG XOÈ DÀI 112CM TIỂU THƯ ĐI CHƠI DỰ TIỆC ( ảnh thật trải sàn và có ảnh khách mặc ở cuối ) - M,450000,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,,2.0,damnu,900000.0
245,Đầm hoa nhí phối tay voan thắt yếm cột nơ,237500,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,,7.0,damnu,1662500.0
246,"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,,2.0,damnu,526000.0
247,ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,179000,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,,73.0,damnu,13067000.0
248,Đầm ôm body 2 dây xoắn ngực,207000,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,,9.0,damnu,1863000.0
249,Đầm nữ bông xếp tầng thời trang,155000,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,,3.0,damnu,465000.0
250,"Set váy yếm nữ 2 dây, đầm nữ dài maxi phối trắng dáng ulzang phong cách hàn quốc cá tính ( không kèm áo)",92000,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,-49%,30.0,damnu,2760000.0
251,Đầm Kim Tuyến Trung Niên hàng cao cấp MS01 (55kg - 70kg),294000,https://tiki.vn/dam-kim-tuyen-trung-nien-hang-cao-cap-ms01-55kg-70kg-p101280311.html?spid=101280317,,1.0,damnu,294000.0
252,"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199000,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,,31.0,damnu,6169000.0
253,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,,3.0,damnu,783000.0
254,"Đầm váy dạ tiệc xếp ly tay lỡ (có mút ngực) gồm 2 màu sắc (đỏ, trắng) thanh lịch, quý phái thời trang nữ",189000,https://tiki.vn/dam-vay-da-tiec-xep-ly-tay-lo-co-mut-nguc-gom-2-mau-sac-do-trang-thanh-lich-quy-phai-thoi-trang-nu-p147497017.html?spid=147497019,,2.0,damnu,378000.0
255,"Đầm suông trung niên đẹp dáng suông đi tiệc, sang trọng váy đầm trung niên Cho Mẹ U50 U60, Đầm Suông Cổ Tim Phối Viền Cách Điệu",298000,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-di-tiec-sang-trong-vay-dam-trung-nien-cho-me-u50-u60-dam-suong-co-tim-phoi-vien-cach-dieu-p184311838.html?spid=184311841,,23.0,damnu,6854000.0
256,Đầm thiết kế hoa dây in 3d D028- Ladyfashion,219000,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,,10.0,damnu,2190000.0
257,đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94000,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,,46.0,damnu,4324000.0
258,"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175000,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,,2.0,damnu,350000.0
259,Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75000,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,,22.0,damnu,1650000.0
260,đầm suông nữ cộc tay mùa hè_váy suông nữ dáng dài kẻ in hình mickey cá tính,72000,https://tiki.vn/dam-suong-nu-coc-tay-mua-he_vay-suong-nu-dang-dai-ke-in-hinh-mickey-ca-tinh-p112074279.html?spid=112074281,,52.0,damnu,3744000.0
261,"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông 4 màu",85000,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-4-mau-p138101973.html?spid=138101975,,41.0,damnu,3485000.0
262,"Đầm suông thun dáng dài, đầm maxi nữ ARCTIC HUNTER AHB16",141550,https://tiki.vn/dam-suong-thun-dang-dai-dam-maxi-nu-arctic-hunter-ahb16-p58329199.html?spid=161944361,,18.0,damnu,2547900.0
263,Đầm xòe dự tiệc voan 2 lớp đính kèm phụ kiện eo,149000,https://tiki.vn/dam-xoe-du-tiec-voan-2-lop-dinh-kem-phu-kien-eo-p58876906.html?spid=58876928,,52.0,damnu,7748000.0
264,"Đầm xòe tay phồng điệu đà ArcticHunter, thời trang phong cách Hàn",99000,https://tiki.vn/dam-xoe-tay-phong-dieu-da-arctichunter-thoi-trang-phong-cach-han-p74208797.html?spid=74208801,,9.0,damnu,891000.0
265,Đầm body dự tiệc trễ vai xếp ly sang trọng ( có mút ),170000,https://tiki.vn/dam-body-du-tiec-tre-vai-xep-ly-sang-trong-co-mut-p212325886.html?spid=212325893,,1.0,damnu,170000.0
266,"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ",280000,https://tiki.vn/dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705.html?spid=67693721,,225.0,damnu,63000000.0
267,ĐẦM SUÔNG SƠ MI HỌA TIẾT HẠC,199000,https://tiki.vn/dam-suong-so-mi-hoa-tiet-hac-p30564002.html?spid=84845392,,8.0,damnu,1592000.0
268,Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198000,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,,23.0,damnu,4554000.0
269,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn kiểu Hàn Quốc dáng xòe vintage dự tiệc, dạo phố",345000,https://tiki.vn/vay-dam-voan-hoa-van-kieu-han-quoc-dang-xoe-vintage-du-tiec-dao-pho-p108863219.html?spid=108863223,,3.0,damnu,1035000.0
270,Đầm suông hè nữ cổ V chất linen mát thời trang hè cho nữ ARCTIC HUNTER AH164,259000,https://tiki.vn/dam-suong-he-nu-co-v-chat-linen-mat-thoi-trang-he-cho-nu-arctic-hunter-ah164-p187662142.html?spid=187662148,,3.0,damnu,777000.0
271,ĐẦM DẬP LY ( không kèm nit),184000,https://tiki.vn/dam-dap-ly-khong-kem-nit-p137474044.html?spid=137474046,-12%,2.0,damnu,368000.0
272,Váy Babydoll Tay Bồng Basic - Lượm vintage,155000,https://tiki.vn/vay-babydoll-tay-bong-basic-luom-vintage-p141088861.html?spid=141088870,,7.0,damnu,1085000.0
273,"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222000,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,,1.0,damnu,222000.0
274,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40D - Size",261000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40d-p8448325.html?spid=73615869,,6.0,damnu,1566000.0
275,"Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính, Đầm đũi nữ form rộng che khuyết điểm Đũi Việt DV182",241000,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,,10.0,damnu,2410000.0
276,đầm tâm viền ren trước ngực,345000,https://tiki.vn/dam-tam-vien-ren-truoc-nguc-p213942519.html?spid=213942530,,1.0,damnu,345000.0
277,Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,299000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,,1.0,damnu,299000.0
278,"Đầm dáng suông, đầm thiết kế, đầm cao cấp, đầm nữ",154000,https://tiki.vn/dam-dang-suong-dam-thiet-ke-dam-cao-cap-dam-nu-p106654222.html?spid=106654243,,1.0,damnu,154000.0
279,Đầm Maxi Hở Lưng Luồng Đan Váy Cổ Yếm Nữ Suông Dài Thiết Kế Đi Biển Xinh Chất Vải Voan Dự Tiệc Cưới Sang Trọng G5,66000,https://tiki.vn/dam-maxi-ho-lung-luong-dan-vay-co-yem-nu-suong-dai-thiet-ke-di-bien-xinh-chat-vai-voan-du-tiec-cuoi-sang-trong-g5-p249241297.html?spid=249241395,,1.0,damnu,66000.0
280,"Đầm trung niên dự tiệc sang trọng 2022 BAB08, đầm trung niên đi cưới, đầm trung niên đẹp, đầm cho mẹ",317550,https://tiki.vn/dam-trung-nien-du-tiec-sang-trong-2022-bab08-dam-trung-nien-di-cuoi-dam-trung-nien-dep-dam-cho-me-p200702639.html?spid=200702748,,3.0,damnu,952650.0
281,Đầm body tay dài hở ngực,194000,https://tiki.vn/dam-body-tay-dai-ho-nguc-p74595603.html?spid=74595605,,18.0,damnu,3492000.0
282,"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290000,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,,1.0,damnu,290000.0
283,Đầm suông công sở tay lỡ kết ngọc trai- DS26,252000,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,,12.0,damnu,3024000.0
284,"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219000,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,,3.0,damnu,657000.0
285,Đầm xòe tơ xếp li eo tay bồng 3 màu DN513,395000,https://tiki.vn/vay-xoe-to-xep-li-eo-tay-bong-3-mau-dn513-p164241232.html?spid=164241244,,41.0,damnu,16195000.0
286,Đầm nữ ARCTIC HUNTER họa tiết rằn ri độc đáo AH02,141550,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,,2.0,damnu,283100.0
287,Đầm Big Size Trung Niên Công Sở Kết Nơ,282000,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,,26.0,damnu,7332000.0
288,Đầm Big Size Dự Tiệc,557000,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,,38.0,damnu,21166000.0
289,"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220000,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,-12%,1.0,damnu,220000.0
290,Đầm Nữ Trung Niên Phối Nút TB-136,273000,https://tiki.vn/dam-nu-trung-nien-phoi-nut-tb-136-p9966845.html?spid=73615639,,23.0,damnu,6279000.0
291,"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,,1.0,damnu,263000.0
292,Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280000,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,-49%,1.0,damnu,280000.0
293,"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199000,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,-63%,2.0,damnu,398000.0
294,Váy nữ dự tiệc hoa vàng sang trọng New4all kiểu Hàn Quốc hè 2019,79000,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,,33.0,damnu,2607000.0
295,Đầm len cổ lọ dáng suông dài tay nữ - Váy đen basic mùa thu đông đơn giản cá tính HOT,114400,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,,15.0,damnu,1716000.0
296,Đầm dự tiệc ️,149000,https://tiki.vn/dam-du-tiec-p70242077.html?spid=74035988,,31.0,damnu,4619000.0
297,ĐẦM NGẮN DỰ TIỆC NỮ CỰC SEXY SIÊU XINH CHO CHỊ EM KME FASHION,120000,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,,1.0,damnu,120000.0
298,"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215000,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,,3.0,damnu,645000.0
299,"Đầm Nữ Đầm Bông Sương Xếp Tầng Tay Lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",149000,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,,2.0,damnu,298000.0
