,title,price,link_item,discount,sales,category,revenue
1190,"Mút đệm, miếng lót độn ngực hình tròn, hình tam giác dầy 2,5cm (2 miếng) - T037",15000,https://tiki.vn/mut-dem-mieng-lot-don-nguc-hinh-tron-hinh-tam-giac-day-2-5cm-2-mieng-p185842368.html?spid=185842386,,20.0,dolotnu,300000.0
1191,"Quần Mặc Trong Váy, Quần Bảo Hộ Co Dãn Tốt Chống Lộ An Toàn Siêu Co Dãn Cao Cấp",24500,https://tiki.vn/quan-mac-trong-vay-quan-bao-ho-co-dan-tot-chong-lo-an-toan-sieu-co-dan-cao-cap-p153789582.html?spid=153789594,,38.0,dolotnu,931000.0
1192,Bộ 5 Quần Lót Cotton 15 Màu Siêu Đẹp thương hiệu BAW TN08,106000,https://tiki.vn/bo-5-quan-lot-cotton-15-mau-sieu-dep-thuong-hieu-baw-tn08-p82913283.html?spid=82913285,,115.0,dolotnu,12190000.0
1193,Quần Lót Nữ Đúc Su LeMOMIZI cao cấp thun lạnh không đường may kháng khuẩn size M đến XXL (35-75kg) ds06,17500,https://tiki.vn/quan-lot-nu-duc-su-lemomizi-cao-cap-thun-lanh-khong-duong-may-khang-khuan-size-m-den-xxl-35-75kg-ds06-p208293131.html?spid=229704800,,13.0,dolotnu,227500.0
1194,"Áo ngực chống tụt quây ngang chống tụt chất su đúc,Áo lót không dây nâng ngực đệm vừa không gọng tạo khe hàng Cao Cấp",159000,https://tiki.vn/ao-nguc-chong-tut-quay-ngang-chong-tut-chat-su-duc-ao-lot-khong-day-nang-nguc-dem-vua-khong-gong-tao-khe-hang-cao-cap-p263589306.html?spid=263589310,,2.0,dolotnu,318000.0
1195,"Áo lót, áo bra học sinh cotton cho các bé mới lớn",21600,https://tiki.vn/ao-lot-ao-bra-hoc-sinh-cotton-cho-cac-be-moi-lon-p91972058.html?spid=187984487,,31.0,dolotnu,669600.0
1196,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN1505",159000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln1505-p164598096.html?spid=164598098,,17.0,dolotnu,2703000.0
1197,Áo Lót Nâng Ngực Nữ Có Gọng LUPERI LV811 siêu mềm mút dày vừa phom quả tròn ngực vải mềm mịn mát bản 2 móc trẻ trung,245000,https://tiki.vn/ao-lot-nang-nguc-nu-co-gong-luperi-lv811-sieu-mem-mut-day-vua-phom-qua-tron-nguc-vai-mem-min-mat-ban-2-moc-tre-trung-p168310622.html?spid=168310642,,2.0,dolotnu,490000.0
1198,Combo 2 Quần Lót Nữ Modal Phối Ren Trước Remix - Màu Trắng & Hồng FCM0204-1204,86000,https://tiki.vn/combo-2-quan-lot-nu-modal-phoi-ren-truoc-remix-mau-trang-hong-fcm0204-1204-p71074020.html?spid=71074024,-59%,24.0,dolotnu,2064000.0
1199,Bộ 5 Quần Lót Cotton Cho Bà Bầu Mềm Mịn (Đủ mầu),100000,https://tiki.vn/combo-5-quan-lot-cotton-cho-ba-bau-mem-min-p6348669.html?spid=6348681,-35%,60.0,dolotnu,6000000.0
1200,"Áo ngực quả to Cup C, ren mềm Bee Na Thái Lan 6046",115000,https://tiki.vn/ao-nguc-qua-to-cup-c-ren-mem-bee-na-thai-lan-6046-p146260060.html?spid=146260090,-11%,12.0,dolotnu,1380000.0
1201,"Áo Lót Nữ Nâng Ngực Quả Ngang Dây Tháo, Có Gọng Ôm Chân Ngưc LUPERI LP88 Bản 2 Móc Trẻ Trung Quyến ũ",165000,https://tiki.vn/ao-lot-nu-nang-nguc-qua-ngang-day-thao-co-gong-om-chan-nguc-luperi-lp88-ban-2-moc-tre-trung-quyen-u-p100750559.html?spid=100750712,-8%,36.0,dolotnu,5940000.0
1202,"Miếng Dán Ngực Silicon, dán ti Hộp 5 cặp siêu dính tái sử dụng được nhiều lần",80000,https://tiki.vn/mieng-dan-nguc-silicon-dan-ti-hop-5-cap-sieu-dinh-tai-su-dung-duoc-nhieu-lan-p187836291.html?spid=187836293,-18%,5.0,dolotnu,400000.0
1203,"Đai nịt bụng latex giảm mỡ sau sinh, gen nịt bụng 25 xương định hình vòng eo",320000,https://tiki.vn/dai-nit-bung-latex-giam-mo-sau-sinh-gen-nit-bung-25-xuong-dinh-hinh-vong-eo-p171719240.html?spid=171719380,,12.0,dolotnu,3840000.0
1204,"Quần lót nữ WANNABE QLT02 quần chíp thun valise lạnh mát, tối giản, màu trơn, giá rẻ bao bền",39000,https://tiki.vn/quan-lot-thun-cotton-wannabe-qlt02-mau-tron-thiet-ke-om-sat-ton-dang-p66089930.html?spid=66089978,,49.0,dolotnu,1911000.0
1205,Áo lót Triumph Sloggi WHP( Mút mỏng Có Gọng),499000,https://tiki.vn/ao-lot-triumph-sloggi-whp-mut-mong-co-gong-p273056613.html?spid=273056617,,3.0,dolotnu,1497000.0
1206,Áo lót su đúc ko đường may mềm mại nâng ngực Jutsyle,44500,https://tiki.vn/ao-lot-su-duc-ko-duong-may-mem-mai-nang-nguc-jutsyle-p90735302.html?spid=90735335,,23.0,dolotnu,1023500.0
1207,Quần sịp nữ ren gợi cảm - trắng,19000,https://tiki.vn/quan-sip-nu-ren-goi-cam-trang-p43874563.html?spid=43874564,,1.0,dolotnu,19000.0
1208,Quần lót ren nữ thanh lịch sexy mềm mại,25000,https://tiki.vn/quan-lot-ren-nu-thanh-lich-sexy-mem-mai-p51526856.html?spid=51526866,,66.0,dolotnu,1650000.0
1209,Quần lót nữ lọt khe ren họa tiết - Quần lót lọt khe nữ C29 – Quần lọt khe ren sexy - Quần lót lọt khe nữ - Quần chíp nữ,30000,https://tiki.vn/quan-lot-nu-lot-khe-ren-hoa-tiet-quan-lot-lot-khe-nu-c29-quan-lot-khe-ren-sexy-quan-lot-lot-khe-nu-quan-chip-nu-p103357144.html?spid=103357175,,13.0,dolotnu,390000.0
1210,Áo bra dây đai mỏng ôm sát A11,42000,https://tiki.vn/ao-bra-day-dai-mong-om-sat-a11-p86561583.html?spid=86561643,,2.0,dolotnu,84000.0
1211,Quần lót nâng mông Wacoal U-fit short IWU4937,349000,https://tiki.vn/quan-lot-nang-mong-wacoal-u-fit-short-iwu4937-p57903198.html?spid=57903204,,14.0,dolotnu,4886000.0
1212,"Quần Lót Nữ, Quần Lót Cotton Bà Bầu siêu co giãn thoáng mát thương hiệu BAW mã QLB5",115000,https://tiki.vn/quan-lot-nu-quan-lot-cotton-ba-bau-sieu-co-gian-thoang-mat-thuong-hieu-baw-ma-qlb5-p198800299.html?spid=198800303,,8.0,dolotnu,920000.0
1213,"Quần Lót Nữ, Bộ 3 Quần Lót Nữ Lụa Lạnh Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN8812",159000,https://tiki.vn/quan-lot-nu-bo-3-quan-lot-nu-lua-lanh-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln8812-p111041662.html?spid=111041664,,4.0,dolotnu,636000.0
1214,"Áo lót, áo bra ren 2 dây có gọng ôm ngực siêu sexy - Trắng có cúc, Trắng có cúc",202000,https://tiki.vn/ao-lot-ao-bra-ren-2-day-co-gong-om-nguc-sieu-sexy-p184342887.html?spid=184342893,,1.0,dolotnu,202000.0
1215,Áo Ngực Đệm Vừa Có Gọng MSA902 Hàng thái Lan 01,126000,https://tiki.vn/ao-nguc-dem-vua-co-gong-msa902-hang-thai-lan-01-p101280809.html?spid=101280823,,2.0,dolotnu,252000.0
1216,Quần Lót Lọt Khe Nữ Bigsize Siêu Sexy,42000,https://tiki.vn/quan-lot-lot-khe-nu-bigsize-sieu-sexy-p161208582.html?spid=161208757,,9.0,dolotnu,378000.0
1217,Combo 5 Quần lót nữ chất liệu lụa bóng kiểu dáng basic 1302,159000,https://tiki.vn/combo-5-quan-lot-nu-chat-lieu-lua-bong-kieu-dang-basic-1302-p201055447.html?spid=201055451,,7.0,dolotnu,1113000.0
1218,Mút lót nâng ngực tam giác miếng độn tập gym yoga aerobic,25000,https://tiki.vn/mut-lot-nang-nguc-tam-giac-mieng-don-tap-gym-yoga-aerobic-p182746805.html?spid=182746823,,1.0,dolotnu,25000.0
1219,Miếng lót áo nâng ngực tròn mút nâng ngực tập gym yoga aerobic,20000,https://tiki.vn/mieng-lot-ao-nang-nguc-tron-mut-nang-nguc-tap-gym-yoga-aerobic-p182747094.html?spid=182747134,,9.0,dolotnu,180000.0
1220,"Quần Lót Nữ MUNAFIE, Quần Đùi Cotton Mặc Trong Váy Gen Bụng Xuất Nhật, Mỗi Quần Trong 1 Túi Zip Sang Trọng Ql05",28000,https://tiki.vn/quan-lot-nu-munafie-quan-dui-cotton-mac-trong-vay-gen-bung-xuat-nhat-moi-quan-trong-1-tui-zip-sang-trong-ql05-p151421817.html?spid=208905596,,4.0,dolotnu,112000.0
1221,"Miếng Dán Ngực, Áo Ngực Dán Silicon Tàng Hình Dán Siêu Dính Siêu Thật Không Lộ Đường Nét",30000,https://tiki.vn/mieng-dan-nguc-ao-nguc-dan-silicon-tang-hinh-dan-sieu-dinh-sieu-that-khong-lo-duong-net-p252627555.html?spid=262027075,,2.0,dolotnu,60000.0
1222,Áo Bra Su Đúc Dành Cho Nữ Không Dây Có Đệm-Áo Lót Không Dây Định Hình,36000,https://tiki.vn/ao-bra-su-duc-danh-cho-nu-khong-day-co-dem-ao-lot-khong-day-dinh-hinh-p97360938.html?spid=113094090,,8.0,dolotnu,288000.0
1223,"Áo Lót Thái lan 284 – Chất ren mịn, mút vừa, có gọng, Cup B",105000,https://tiki.vn/ao-lot-thai-lan-284-chat-ren-min-mut-vua-co-gong-cup-b-p104792355.html?spid=104792369,,6.0,dolotnu,630000.0
1224,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Lọt Khe Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Nội Y Nữ Sexy Thương Hiệu Baw Mã QLK03",177000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-lot-khe-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-noi-y-nu-sexy-thuong-hieu-baw-ma-qlk03-p166503283.html?spid=166503285,-25%,10.0,dolotnu,1770000.0
1225,Quần gen bụng co dãn 4 chiều định hình chun chống cuộn cao cấp,67500,https://tiki.vn/quan-gen-bung-co-dan-4-chieu-dinh-hinh-chun-chong-cuon-cao-cap-p179167727.html?spid=179167729,-20%,5.0,dolotnu,337500.0
1226,Quần lót nữ lọt khe đính hoa,25000,https://tiki.vn/quan-lot-nu-lot-khe-dinh-hoa-p107154058.html?spid=107154068,-58%,1.0,dolotnu,25000.0
1227,Quần Mặc Trong Váy Gen Bụng - Ôm Bụng Xuất Nhật Munafie - Quần Nịt Bụng Mặc Váy Ôm Loại 1,39000,https://tiki.vn/quan-mac-trong-vay-gen-bung-om-bung-xuat-nhat-munafie-quan-nit-bung-mac-vay-om-loai-1-p171717505.html?spid=171717630,,1.0,dolotnu,39000.0
1228,Quần lót nữ xẻ đáy đính hạt ngọc trai - Màu trắng,29000,https://tiki.vn/quan-lot-nu-xe-day-dinh-hat-ngoc-trai-mau-trang-p38232028.html?spid=38232029,,9.0,dolotnu,261000.0
1229,Áo Lót Bigsize Nâng Ngực Không Gọng Bản To Size 36 38 40 42 44 46,95000,https://tiki.vn/ao-lot-bigsize-nang-nguc-khong-gong-ban-to-size-36-38-40-42-44-46-p161208529.html?spid=188135920,,10.0,dolotnu,950000.0
1230,Quần lọt khe quần lót nữ ren sexy rỗng thắt lưng mỏng khoe eo sexy cám dỗ thoáng khí,49000,https://tiki.vn/quan-lot-khe-quan-lot-nu-ren-sexy-rong-that-lung-mong-khoe-eo-sexy-cam-do-thoang-khi-p262905698.html?spid=262905699,,2.0,dolotnu,98000.0
1231,Áo Lót Su Đệm Mỏng Không Gọng Thông Hơi 588,57750,https://tiki.vn/ao-lot-su-dem-mong-khong-gong-thong-hoi-588-p167221267.html?spid=167221404,,7.0,dolotnu,404250.0
1232,Quần lót BARE S1030229-YF,399000,https://tiki.vn/quan-lot-bare-s1030229-yf-p31993578.html?spid=31993586,,4.0,dolotnu,1596000.0
1233,Áo lót nâng ngực nhẹ quả trơn mẫu siêu bền,96000,https://tiki.vn/ao-lot-nang-nguc-nhe-qua-tron-mau-sieu-ben-p113145806.html?spid=142118731,,3.0,dolotnu,288000.0
1234,Combo 10 quần lót thun lạnh ren trước Nhiều màu hàng việt nam,180000,https://tiki.vn/combo-10-quan-lot-thun-lanh-ren-truoc-nhieu-mau-hang-viet-nam-p132356142.html?spid=270492430,,3.0,dolotnu,540000.0
1235,Set 10 quần lót thun lạnh trơn hàng việt nam(Từ 45kg đến 70Kg),175000,https://tiki.vn/set-10-quan-lot-thun-lanh-tron-hang-viet-nam-tu-45kg-den-70kg-p52060672.html?spid=77956238,,13.0,dolotnu,2275000.0
1236,Áo Lót Mút Mỏng Kèm Miếng Mút Rời Màu Xám Nhạt Fashion Maggie Mae By Sabina SBT1073SL,299000,https://tiki.vn/ao-lot-mut-mong-kem-mieng-mut-roi-mau-xam-nhat-fashion-maggie-mae-by-sabina-sbt1073sl-p99234124.html?spid=99234199,,5.0,dolotnu,1495000.0
1237,10 quần lót thái lan big size 89kg mặc vừa,125000,https://tiki.vn/10-quan-lot-thai-lan-big-size-89kg-mac-vua-p127344148.html?spid=246770295,,1.0,dolotnu,125000.0
1238,Quần lót cạp cao quần mặc váy cotton phối ren cao cấp Lyly Lorem QL138,300000,https://tiki.vn/quan-lot-cap-cao-quan-mac-vay-cotton-phoi-ren-cao-cap-lyly-lorem-ql138-p192692381.html?spid=192692391,,10.0,dolotnu,3000000.0
1239,Quần lót nữ lọt khe thun lạnh phối ren iBasic PANW141,119000,https://tiki.vn/quan-lot-nu-lot-khe-thun-lanh-phoi-ren-ibasic-panw141-p185447729.html?spid=185447739,,12.0,dolotnu,1428000.0
1240,Áo Lót Nâng Ngực Không Dây - B.Lingerie,290000,https://tiki.vn/ao-lot-nang-nguc-khong-day-b-lingerie-p147267454.html?spid=147267463,,1.0,dolotnu,290000.0
1241,Quần Lót Nữ FreeShip Quần lót su lọt khe chữ Y sexy gợi cảm màu trơn - M009,39000,https://tiki.vn/quan-lot-nu-freeship-quan-lot-su-lot-khe-chu-y-sexy-goi-cam-mau-tron-m009-p98917727.html?spid=271127111,,2.0,dolotnu,78000.0
1242,Quần lót lọt khe nữ + Kẹt tất sexy - Đen,35000,https://tiki.vn/quan-lot-lot-khe-nu-ket-tat-sexy-den-p73785598.html?spid=73785599,,15.0,dolotnu,525000.0
1243,Quần lót ren lọt khe gợi cảm cho nữ - quần lót nữ quyến rũ C54,31350,https://tiki.vn/quan-lot-ren-lot-khe-goi-cam-cho-nu-quan-lot-nu-quyen-ru-c54-p184694226.html?spid=184694268,,2.0,dolotnu,62700.0
1244,Áo Lót Đúc Su Nâng Ngực Không Gọng Xuất Nhật Áo Ngực Đệ Thông Hơi Chống Ung Thư,65000,https://tiki.vn/a-o-lot-duc-su-nang-nguc-khong-go-ng-xua-t-nha-t-ao-nguc-de-m-mo-ng-thong-hoi-cho-ng-ung-thu-p181247724.html?spid=181247809,,41.0,dolotnu,2665000.0
1245,Quần gen bụng sau sinh cao cấp chấn liệu co dãn 4 chiều thoáng mát,84500,https://tiki.vn/quan-gen-bung-sau-sinh-cao-cap-chan-lieu-co-dan-4-chieu-thoang-mat-p155268951.html?spid=155268955,,19.0,dolotnu,1605500.0
1246,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN1508",150000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln1508-p164712589.html?spid=164712591,,1.0,dolotnu,150000.0
1247,Áo Lót Chống Tụt Đệm Mỏng LOIRECHIC BRQ02 Dây Đầm Có Viền Cao Su Tặng kèm dây áo,169000,https://tiki.vn/ao-lot-chong-tut-dem-mong-loirechic-brq02-day-dam-co-vien-cao-su-tang-kem-day-ao-p72204483.html?spid=72204485,,294.0,dolotnu,49686000.0
1248,"Quần lót ren thun lạnh cao cấp Bee Na Thái Lan 056 chất vải mềm mại, nhiều size",45000,https://tiki.vn/quan-lot-ren-thun-lanh-cao-cap-bee-na-thai-lan-056-chat-vai-mem-mai-nhieu-size-p194198191.html?spid=194198199,,6.0,dolotnu,270000.0
1249,Quần Lót Kiểu Dáng Victoria's Kết Hợp Ren Sexy Gợi Cảm Cạp Thấp (WL54),45000,https://tiki.vn/quan-lot-kieu-dang-victoria-s-ket-hop-ren-sexy-goi-cam-cap-thap-wl54-p109915443.html?spid=109915511,,3.0,dolotnu,135000.0
1250,"Đồ lót Thái | Áo ngực mút dày, form đẹp - Áo lót thái lan Siterhood #2227",95000,https://tiki.vn/do-lot-thai-ao-nguc-mut-day-form-dep-ao-lot-thai-lan-2227-p104791588.html?spid=104791653,,13.0,dolotnu,1235000.0
1251,Quần lót nữ gợi cảm QL1690 - Quần lót nữ sexy,19000,https://tiki.vn/quan-lot-nu-goi-cam-bt1690-quan-lot-nu-sexy-p165600199.html?spid=165600201,,28.0,dolotnu,532000.0
1252,Áo Lót Mút Mỏng Vừa Phối Ren Habpy Lady By Sabina HBXLP0003,159000,https://tiki.vn/ao-lot-mut-mong-vua-phoi-ren-habpy-lady-by-sabina-hbxlp0003-p87616804.html?spid=87616818,,20.0,dolotnu,3180000.0
1253,Combo 3 áo lót học sinh ngắn không mút iBasic VA111,180000,https://tiki.vn/combo-3-ao-lot-hoc-sinh-ngan-khong-mut-ibasic-va111-p119285172.html?spid=119285187,-13%,37.0,dolotnu,6660000.0
1254,Áo Lót Đệm Mỏng Cài Trước Đệm Mỏng,190000,https://tiki.vn/ao-lot-dem-mong-cai-truoc-dem-mong-p83033717.html?spid=83033741,-7%,6.0,dolotnu,1140000.0
1255,Quần Lót Nữ Đúc Su phối ren sexy gợi cảm thoáng mát kháng khuẩn mã 9085,35000,https://tiki.vn/quan-lot-nu-duc-su-phoi-ren-sexy-goi-cam-thoang-mat-khang-khuan-ma-9085-p95110454.html?spid=117385535,-16%,14.0,dolotnu,490000.0
1256,Áo lót nữ chống tụt không dây mặc đầm hở vai,155000,https://tiki.vn/ao-lot-nu-chong-tut-khong-day-mac-dam-ho-vai-p83033911.html?spid=83033919,-28%,2.0,dolotnu,310000.0
1257,"Áo ngực bản to che mỡ lưng đệm mỏng có gọng nâng đỡ bầu ngực, tạo khe tự nhiên, Áo lót nữ định hình HÀNG CAO CẤP",179000,https://tiki.vn/ao-nguc-ban-to-che-mo-lung-dem-mong-co-gong-nang-do-bau-nguc-tao-khe-tu-nhien-ao-lot-nu-dinh-hinh-hang-cao-cap-p214723228.html?spid=214723232,-35%,5.0,dolotnu,895000.0
1258,"Áo Lót Hở Lưng Chống Tụt Có Gọng Nâng Đẩy Tạo Khe, Áo Ngực Không Dây Hở Lưng Dán Silicon Cup Ngang Hàng Cao Cấp",119000,https://tiki.vn/ao-lot-ho-lung-chong-tut-co-gong-nang-day-tao-khe-ao-nguc-khong-day-ho-lung-dan-silicon-cup-ngang-hang-cao-cap-p263588603.html?spid=263588609,-41%,2.0,dolotnu,238000.0
1259,Quần lót nữ lọt khe ren sexy xếp hình hoa - Màu đỏ,25000,https://tiki.vn/quan-lot-nu-lot-khe-ren-sexy-xep-hinh-hoa-mau-do-p23100042.html?spid=23100043,-56%,162.0,dolotnu,4050000.0
1260,Quần lót nữ annie QE 8126 trơn phối ren phía sau,59000,https://tiki.vn/quan-lot-nu-annie-qe-8126-tron-phoi-ren-phia-sau-p167479971.html?spid=167479989,-35%,10.0,dolotnu,590000.0
1261,"Áo ngực mặc áo đầm hở lưng,chống tụt không dây cúp ngang Thái Lan",69000,https://tiki.vn/ao-nguc-mac-ao-dam-ho-lung-chong-tut-khong-day-cup-ngang-thai-lan-p124239272.html?spid=124239305,-60%,15.0,dolotnu,1035000.0
1262,Áo ngực nữ cài trước chất ren phối su Charmila không gọng mã AN29,319000,https://tiki.vn/ao-nguc-nu-cai-truoc-chat-ren-phoi-su-charmila-khong-gong-ma-an29-p210530286.html?spid=210530290,-35%,3.0,dolotnu,957000.0
1263,Áo Ngực Scoptop Nữ. Áo Lót Bra Phi Bóng 8 Móc Cài Sau Cao Cấp,45000,https://tiki.vn/ao-nguc-scoptop-nu-ao-lot-bra-phi-bong-8-moc-cai-sau-cao-cap-p179501028.html?spid=179501038,-5%,1.0,dolotnu,45000.0
1264,Quần lót ren lọt khe - đen,29000,https://tiki.vn/quan-lot-ren-lot-khe-den-p44723066.html?spid=44723067,-41%,39.0,dolotnu,1131000.0
1265,Áo định hình ngực sau phẫu thuật nâng ngực và treo sa trễ ngực.,550000,https://tiki.vn/ao-dinh-hinh-nguc-sau-phau-thuat-nang-nguc-va-treo-sa-tre-nguc-p73156563.html?spid=73156564,,2.0,dolotnu,1100000.0
1266,"Áo lót nữ ren nâng ngực không gọng Triumph Sculpt Breeze HU 1749 đệm mút vừa siêu nhẹ, mượt mà và thoáng khí",1499000,https://tiki.vn/ao-lot-nu-ren-nang-nguc-khong-gong-triumph-sculpt-breeze-hu-1749-dem-mut-vua-sieu-nhe-muot-ma-va-thoang-khi-p203275541.html?spid=203275551,,3.0,dolotnu,4497000.0
1267,Combo 4 Quần Lót Nữ Phối Ren Miley Lingerie Active FMM0205-0405-1105-1205,189000,https://tiki.vn/combo-4-quan-lot-nu-phoi-ren-miley-lingerie-active-fmm0205-0405-1105-1205-p58068724.html?spid=58068728,,20.0,dolotnu,3780000.0
1268,ÁO LÓT NỮ MỎNG REN 3 MÓC BIG SIZE 395,90000,https://tiki.vn/ao-lot-nu-mong-ren-3-moc-big-size-395-p74820156.html?spid=74820168,,23.0,dolotnu,2070000.0
1269,SIÊU SALE - Áo lót Boya ren mút mỏng có gọng BOYA 522B,109000,https://tiki.vn/sieu-sale-ao-lot-boya-ren-mut-mong-co-gong-boya-522b-p96779045.html?spid=142087020,,36.0,dolotnu,3924000.0
1270,Áo Lót Bralette Cotton Siêu Nhẹ Mềm Mỏng Thoáng Khi B289,213000,https://tiki.vn/ao-lot-bralette-cotton-sieu-nhe-mem-mong-thoang-khi-b289-p84827368.html?spid=84828001,,1.0,dolotnu,213000.0
1271,Áo lót cup mút nước BARE B2030001,899000,https://tiki.vn/ao-lot-cup-mut-nuoc-bare-b2030001-p150582004.html?spid=150582014,,1.0,dolotnu,899000.0
1272,Quần lót nữ cotton lọt khe - Màu đen,29000,https://tiki.vn/quan-lot-nu-cotton-lot-khe-mau-den-p23232414.html?spid=23232419,,61.0,dolotnu,1769000.0
1273,Aó gen định hình bắp tay sau hút mỡ bắp tay cố định ngực sau phẩu thuật nâng ngực treo sa trễ,395000,https://tiki.vn/ao-gen-dinh-hinh-bap-tay-sau-hut-mo-bap-tay-co-dinh-nguc-sau-phau-thuat-nang-nguc-treo-sa-tre-p199169223.html?spid=199169235,,10.0,dolotnu,3950000.0
1274,Bộ 2 Quần Lót Nữ Cotton Phối Ren Miley Lingerie FCB_04,99000,https://tiki.vn/bo-2-quan-lot-nu-cotton-phoi-ren-miley-lingerie-fcb_04-p21145963.html?spid=21145967,,26.0,dolotnu,2574000.0
1275,"Combo 3 Quần lót nữ lụa tàng hình,đũng kháng khuẩn,co giãn 4 chiều,mềm mại,thoáng mát, cạp cao không lộ viền",116000,https://tiki.vn/combo-3-quan-lot-nu-lua-tang-hinh-dung-khang-khuan-co-gian-4-chieu-mem-mai-thoang-mat-cap-cao-khong-lo-vien-p203932673.html?spid=204642617,,10.0,dolotnu,1160000.0
1276,Combo 3 Quần Lót Nữ Bikini Melange Active Miley Lingerie FCB0900-1100-1400,246000,https://tiki.vn/combo-3-quan-lot-nu-bikini-melange-active-miley-lingerie-fcb0900-1100-1400-giao-mau-ngau-nhien-p58261112.html?spid=58261120,,72.0,dolotnu,17712000.0
1277,Quần lót mặc váy ren nơ cao cấp,28500,https://tiki.vn/quan-lot-mac-vay-ren-no-cao-cap-p20677767.html?spid=51025513,,13.0,dolotnu,370500.0
1278,"Quần Gen Bụng, Quần Mặc Trong Váy Siêu Co Dãn Cao Cấp",68500,https://tiki.vn/quan-gen-bung-quan-mac-trong-vay-sieu-co-dan-cao-cap-p155268118.html?spid=155268120,,27.0,dolotnu,1849500.0
1279,"Áo lót nữ nâng ngực đệm hơi Triumph Everyday Essential 8603 cúp chéo có gọng, mềm mại, siêu nhẹ, ôm sát làn da, không hằn lên trang phục",760000,https://tiki.vn/ao-lot-nu-nang-nguc-dem-hoi-triumph-everyday-essential-8603-cup-cheo-co-gong-mem-mai-sieu-nhe-om-sat-lan-da-p203260421.html?spid=204333174,,2.0,dolotnu,1520000.0
1280,Quần lót su nữ không đường may Lylylorem QL810 - Giao màu ngẫu nhiên,25000,https://tiki.vn/quan-lot-su-nu-khong-duong-may-lylylorem-ql810-giao-mau-ngau-nhien-p156639922.html?spid=156639924,,169.0,dolotnu,4225000.0
1281,"Bộ Đồ Lót Cài Trước, Dây Lưới Đệm Mỏng, Không Gọng AL29",110000,https://tiki.vn/bo-do-lot-cai-truoc-day-luoi-dem-mong-khong-gong-al29-p167223900.html?spid=167223981,,13.0,dolotnu,1430000.0
1282,Áo lá học sinh cấp 1 cấp 2 cao cấp áo ngực trẻ em tuổi mới lớn dậy thì chất cotton mềm mại thoáng mát Lá Bralette A23,38000,https://tiki.vn/ao-la-hoc-sinh-cap-1-cap-2-cao-cap-ao-nguc-tre-em-tuoi-moi-lon-day-thi-chat-cotton-mem-mai-thoang-mat-la-bralette-a23-p185005658.html?spid=203937527,,22.0,dolotnu,836000.0
1283,Bộ đồ lót không gọng bra kèm quần lọt khe phối ngọc trai sexy PBL2 - Bộ quần áo lót gợi cảm,99000,https://tiki.vn/bo-do-lot-khong-gong-bra-kem-quan-lot-khe-phoi-ngoc-trai-sexy-pbl2-bo-quan-ao-lot-goi-cam-p194021841.html?spid=194021842,,4.0,dolotnu,396000.0
1284,Bộ lót định hình toàn thân QLN-0056,192500,https://tiki.vn/bo-lot-dinh-hinh-toan-than-qln-0056-p106311206.html?spid=106311275,,5.0,dolotnu,962500.0
1285,Quần lót nữ xẻ đáy lọt khe - Màu đen,29000,https://tiki.vn/quan-lot-nu-xe-day-lot-khe-mau-den-p51593404.html?spid=51593406,-38%,80.0,dolotnu,2320000.0
1286,Quần độn mông và hông cạp cao thông hơi thoáng khí tạo đường công chử S chuẩn -CC167,250000,https://tiki.vn/quan-don-mong-va-hong-cap-cao-thong-hoi-thoang-khi-tao-duong-cong-chu-s-chuan-cc167-p180991638.html?spid=180991646,-17%,2.0,dolotnu,500000.0
1287,Quần lót ren xẻ dáy sexy c57,30000,https://tiki.vn/quan-lot-ren-xe-day-sexy-c57-p184693661.html?spid=184693686,-11%,4.0,dolotnu,120000.0
1288,Áo Lót Ren Quả Ngang Có Gọng Đệm Mỏng Chống Tụt Tháo Được Dây Mặc Như Áo Lót Quây B446,215000,https://tiki.vn/ao-lot-ren-qua-ngang-co-gong-dem-mong-chong-tut-thao-duoc-day-mac-nhu-ao-lot-quay-b446-p84819995.html?spid=84822943,-44%,5.0,dolotnu,1075000.0
