,title,price,link_item,discount,sales,category,revenue
10,Hàng Sẵn_ Áo gile len nữ phiên bản Hàn dáng rộng Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-len-nu-phien-ban-han-dang-rong-hadu-shop-p196350219.html?spid=196350225,,7.0,aokhoacnu,1113000.0
11,"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140000,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,,5.0,aokhoacnu,700000.0
12,SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255000,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,,5.0,aokhoacnu,1275000.0
13,"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299000,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,,7.0,aokhoacnu,2093000.0
14,Áo Khoác Nữ Măng Tô Dạ,550000,https://tka.tiki.vn/pixel/pixel?data=JehZQQv2bKlK96oFHCIdxA8GL4j20QPGa9tq8HckitT0gbjzHuwjKLHQ5-0pyCUZfkSkq11L5rSlGOvodVNr1y69SmuKvY95YkYdUVcn5zTn1Up2V5JzNP3C4cGh2OgigB4XpkWpM_w5DJYWfW0iUcoF0sY511FbNBxm1fJuF9voiagbropeBk6Dd0ROHVG9riiqXXBeqr72xzWs-YgABLqdHZCoiKAd2rzFK2G_TNZt6NSGi4k1Ps09XYc2xZaczlhVGa_c8-Fk-bMjwHI2xESPrDCmj3TO4-_o9VQFxua3BYCC1NRFWt-INVVQQHBZ-MRASpqef_yFzpZf3CsMb_QYTF59BVOvfmpj9a6eWKqMsTK3k76SZODDRUyY-dPDyGq8_U_Wut0uFI6eIoIlt0KrGfYZrStx6OIdUrdOy_KohYqIlYNAliKaYAgoUqTpAl2zqyrt6tCSDiLuv3Ucw72WU42X-XjPHulxyokmNtAqfd3KGqQGRsmSucfIjr6zrWjqqnAbHVzvh3hL8_Qc1EJiuCdcT5Q-lvIujUtFqgDjugt323zBaoqzmg38U26cvwj80TaHHIGh0-zJRNlxW64XOq-XTavP2B1vjau0EWBtuSi60LUO4wtJCCrvJim4wt07xb9TZyPg24fAUkauoJhIkyWVQTYnAU2X5kOAV0VuTmofa2WfjGPa39fvdJRyijwTzfxDix2vDsSSr06MKglTTDwfwyYtsdhU_7zb5qF_wiuYV5H2lNVoxIrWTEcFjrE6QLZ4fsecpZ8cBmfeSA3jqw9t8sWZH6dJL6mdnydjgBDv-IAFGKgHLKzsVf9kAPRyrn7EFxH9z-00WnRo7eLjs1IIrpB8-y7mL2_E6V70cSPKYDUlW-8q0s40ipG51XbIYAOoFTqxSufJPcoeeYQZBJoRe2VbVwnm7cS5ndG5xKYIYMorxfXEz6DQXXxzNzoWMH4qyeVSIzB2VL9GBNM_HKSJkARWIT0ELSbj189Lx_WfLg7ej9lzOeeLf7mRfEXcXagfVdq6fQGAlQ1vQiGQZ_3cEvp870bP7W9I8EXbBvy-DW9BnEk8jdM3vRUMTuuaIsJFUsQS-XQ&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=21,,88.0,aokhoacnu,48400000.0
15,ÁO KHOÁC DẠ FORM NGẮN,550000,https://tka.tiki.vn/pixel/pixel?data=RAlWG37Oeu6W9U7luxoyw6rCXi5BEcrECDBhM5aJYl7JBpgMAZrMCuxnIgGlVMzoPTHiiPtcP1Uq4MZcc_o8gsOj80DPBW-9Lweg4XwVUuakcCuxQyql0GoMYFNIZsJIW49wWVo9W2iiN4JlM5mGIE9exf3poEMe_1vGSI_Dcitv0iSZtzgOZPj6Rw5rOkEuKgrz-Mu3WMD4RxTPJvKigH5lE6FZPiCVo4j_T0xm52EIFbK1WJyHE3ZdFgA36eJ1gtaqj0RswbyIECiWPHrp5WtgNdBkyZkm9w5LL27r60rz6-4AtKujtp4VT9zJhHPOPEdvaCBsvhwl2P7_eDBzBDEF_dYzysYGAFAtX8ym_mUESJfmqhg0IHHr6zsk8-1UllcLXOfPipmVWGkgh5PAyBHRErq3JxLmtQgAwEfKfVgh6zIoY3N-a9ex9FOjQSausn_CQIr1iiXpmYf5Xfh5CWt8kjza3bOEKh23QcPGQB-jqMDmdzv_ZUJMrVfVG4Fs7YkWl6MKIZbw11lC-90ZZhtv_ugLK_9B5Fb-o3ni-hYyK3mAbqRCe4nXzNRh0YjRXTqblsajmBfUDDStG9q52H8KSnJWLdz4raXRd2hAr-_ALORrHwzhs9-UPFfnPr-4e_cHKZW3OpWy53PNHhhYhkRWERHJmF9cHPImnhVfAmVt0YtcEucyQwHhz-V2qibWvGGSk141-8ihKsBf1ihfeeoA0sDOThC14-vcbhR_cf02JyFgt1Pmf1UWkhPwx_CCOxSZ6yyJzuybDHHnbBsKXMWd3upKt5RXRrYgjYBNMumCmAG_6eBIy88vqJUc2OziFuDp1LfinKbifTq8gyyUzKeTOMNp9usWL1Lbda7LNEzX015TUPeK_86x4TkIHOmCmIQkRDCsLxJk0LgSvvEXSOEStDEkmKfpF_c3mdoXljZBmGblq5wQ3GuX_nsIQQGCqGmX-ejLSB3h-_FQglNhFRiIniLWKCOoIVpLmIIyzmqzJ5JwAWuM4ENSmfAwV502VoIisV_A97xIx2gvefcNvYcAa-973vQpd6x5CW1cTkLhpQwHpZ5eyln39AATHasvqVlC5eoaeW3dl0_1&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=22,,8.0,aokhoacnu,4400000.0
16,ÁO KHOÁC DẠ NỮ XINH XẮN,550000,https://tka.tiki.vn/pixel/pixel?data=86lsC0VELgf9vQorQ3256vNn-jEKRTC9a2Il-WLtmo4bMh5fJ0dymHY6Gp3t2rYR6eApf4sxrw6a3S13IOm0VUvSgDawzler27TmNJwjVfY1Z9d84mhjL4K-i92aSW_Rf7RkObrf0NRw_J4Dq9i9ix9wZ2Sf9q10p3DBJeutmSU2oWU-Y6hLcUsNgOrhuY9Ijz1Zdr6picdWBUxV2fObiqP4DS_WPmC9qxFEt9lneGTMAW09g4P83pCMSbdsDrjI2RcK99r0TikfhCnHcipHQV0YvZaBLV4AhMvtJcBAR_svuD2Qa_nUrmNuDx4hhagd6gg_4izQ9VBXmRbyOn-Fv5UWkzzaXvTDVZdWWVwmEdWZo3T3x3aHuuAtuccZHJ7M2RNscap5L33E3GrJ52dZNJBQn-1KEJtr_-1ZGLrGxv5yUrSSAn7mEAtcQUqDjoSxwEXPjYQ0QTeVHvzHtGqFkICUEHcQuu1s_yMXk1QHzqRY-FcuS_jax2C19P8IO0xiBhBuEdijaF_KS9jiQ6bNckafg_-YiR1Lu5bNGkwE-7dLisxRXI36f7hqIigBhTGCapsFtTKbd5RIyHXeAYL_oeO135kFDFoJ0yWYi6xFY3OAbwgnjlbec6sTfe4M2XcVNKvKr7mC_xm0xWaswjUNH1xRN2Y_KUa1z42by4FHD2YBHbfvq0w3X8GiaewD48GZwnI_xxfwjNvi-2yNKSaWcT-HPckpMP4CW3-oSGShIrEVCmd2SJLFgb7qzMEMpVhHEylHIH9bfIey06X6XzQcYb6YwVNgHXUqEr5jZUAiipbi1JIa-YtJVGABPy_hOwH4TI13XTe7pA54JAHLZtL9zyssDGkTpkzlltoT0Ly3WtMpuxrIizVEUo4t2MpfYcE13mVu9keIlUv1QvU_gdzYT-7w9HkPIkrhx-1DG-JhYsjcn4bjrCm1LtoDf6cI-XbHFFiQgosMG6iyfKSOFi0Z-BMlYEQ4da9cONteVXMCLvxuOnQ-JaowqJ2LcP5HRzkLARI6cpsoIqJooC7ny0mhDkkLJj65sEvoryrvocaKBnEIUz-iXduKcDdGmWAPojgYuBMJ-oOuvQAZE5zQ&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=23,,11.0,aokhoacnu,6050000.0
17,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tka.tiki.vn/pixel/pixel?data=bi7q3prMrK6LvH-mLctcY-QccOBGDod_xUwD_Tdsthy50XNNvRpozDGdu5AiZzzGW37IqLpresDTtPtMGkANHJ_SbPXe4f8AcPh6OwVAaWvoXL1HkQlff3vbQH1SWFjlUQHaGQvxlw1_yyTTOlWKjLkzKY6LtKqi3akjTP7WVzooK0MCtWWF_EWzRElCKvGpayiBeyMJ38jtn04Yl1tokXVhq9vT-H9tHj1DNns8L60_qu5Xxx1mGLSxOBBZKgK9I-k2V9iJW-Gjgwsq5Su0K2m7Q_qOugCFoYV6v8fqHb2Eoceq0BmUbwMiwQkiOBrP9SLmjivBSd83yLvWnQ0Y2pBjUf5dGp8Xl4NSMmOk9b9Mad8As-YplTJD-auhdw51fMDzXzaL90pL4wuuiTI0mhtYjjNRe4VYPprvbIb6stbcUbMyOeBFJuoqfOXoY9jf-pSep__jIajgfzprpaZ7M0jqnVxhZBhd5o31x9LCZtDld77LKBT791AaYRJKd5H87lQkRqr7KWmFSlZIO7aZQSxSEBw65LizFkTw2u-WLvvPhlvJBdJwyHQxKHlsc5xAJJ8OtYcxNpKXnaBgvbBewVUAo4nZas8ok1f2Zqt8jEjor4pliGyYTA9T7Flh9SBYLJQxVJWNWgvJW7N_j8_0HbMiMuzNinq_1PkGzcZ0yKhLlyxtzkh4yT6PNBuaZv5nyRqWyelWhoX-04btx2gSjaMXb5xRzpiuwJBMJNlMxn-a1FOKPtBNPTCytAj5rJzd2nuzBjjVAy-mRhwU5w6vkdniQForXdLsGftgTkv9bnvt5O3-N31Us4UMdPWIhChuUhdE6tF4GAos4ESmIHwHoNaaKJeFrLLdRcQOXz9S5AMt316a8JYZeCAwFYR13gXZjSzoaLEsZ-_sudY5owvI7nAKXBALgYwPqjxR-8cw-dNapJjOiV-oES1ibxFUfprnM32ROrgCYaMx8ZIm8M5zxjuWF9h_0mSIc8LHvZZM4CaSiDCI_VYSNMFUZ45cnb1Ag_9FLSqFamUo-IhuilxlvKfaJI7x6zOG14gIM_5Wm_0bHOH3LoooUuINVKyGJ7_z1BOH0eCLsPUG&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=24,,20.0,aokhoacnu,11000000.0
18,Áo khoác len nữ Cardigan áo khoác len dày chenille nữ tính,259000,https://tiki.vn/ao-khoac-len-nu-cardigan-ao-khoac-len-day-chenille-nu-tinh-p79862343.html?spid=79862379,,267.0,aokhoacnu,69153000.0
19,ÁO KHOÁC KAKI NỮ LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG,300000,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-am-cho-mua-dong-p70797011.html?spid=196826136,,12.0,aokhoacnu,3600000.0
20,"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông siêu đẹp , dài tôn dáng KME",150000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-sieu-dep-dai-ton-dang-kme-p165900070.html?spid=165900150,,3.0,aokhoacnu,450000.0
21,Áo len nữ form rộng mẫu thu đông mới dày dặn nhiều màu Haint Boutique al06,218000,https://tiki.vn/ao-len-nu-form-rong-mau-thu-dong-moi-day-dan-nhieu-mau-haint-boutique-al06-p71207613.html?spid=71207619,,11.0,aokhoacnu,2398000.0
22,Áo Khoác Bomber Nỉ 199 Chất Nỉ Bông Mịn Đẹp Form rộng Unisex Nam Nữ Couple,93000,https://tiki.vn/ao-khoac-bomber-ni-199-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p93828649.html?spid=104898924,,41.0,aokhoacnu,3813000.0
23,Áo len nữ xẻ tà đính khuy công sở thời trang phong cách Hàn Quốc,149000,https://tiki.vn/ao-len-nu-xe-ta-dinh-khuy-cong-so-thoi-trang-phong-cach-han-quoc-p146763299.html?spid=146763311,,48.0,aokhoacnu,7152000.0
24,Áo Khoác Chống Nắng nữ SUNOFF CoolSport CSW (Ngăn đến 98% tia UV),459000,https://tiki.vn/ao-khoac-chong-nang-nu-sunoff-coolsport-csw-ngan-den-98-tia-uv-p54855580.html?spid=54855690,,38.0,aokhoacnu,17442000.0
25,ÁO KHOÁC DÙ NỮ 2 LỚP MẶC ĐƯỢC 2 MẶT CHỐNG NẮNG ĐI MƯA CẢN GIÓ TỐT,125000,https://tiki.vn/ao-khoac-du-nu-2-lop-mac-duoc-2-mat-chong-nang-di-mua-can-gio-tot-p114314201.html?spid=114980836,,32.0,aokhoacnu,4000000.0
26,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông 3 màu ấm áp",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-3-mau-am-ap-p141126132.html?spid=148541507,,19.0,aokhoacnu,3705000.0
27,"Áo len nữ cao cổ len rết to ong dày dặn, thích hợp mùa đông, thời trang thương hiệu chính hãng ArcticHunter",250000,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-thoi-trang-thuong-hieu-chinh-hang-arctichunter-p199705803.html?spid=199705811,,31.0,aokhoacnu,7750000.0
28,Áo khoác hoodie nữ hoạ tiết gấu siêu xinh siêu đẹp thời trang,97000,https://tiki.vn/ao-khoac-hoodie-nu-hoa-tiet-gau-sieu-xinh-sieu-dep-thoi-trang-p174295721.html?spid=174295749,,9.0,aokhoacnu,873000.0
29,Áo khoăc len lông nhung mềm áo nữ trẻ trung mùa thu đông,315000,https://tiki.vn/ao-khoac-len-long-nhung-mem-ao-nu-tre-trung-mua-thu-dong-p123870482.html?spid=123870493,,6.0,aokhoacnu,1890000.0
30,"Áo len cho bà, áo khoác len nữ trung niên cho người già cao tuổi",249000,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p264015381.html?spid=264015391,,1.0,aokhoacnu,249000.0
31,Áo khoác nam nữ Hoodie nỉ trơn Basic LOGO THÊU chữ M màu form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,99000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-logo-theu-chu-m-ma-u-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p247853362.html?spid=247853378,,1.0,aokhoacnu,99000.0
32,"Bộ Nỉ Nam Nữ Thu Đông Trơn - Set Đồ Thể Thao Mặc Nhà Unisex, Áo Khoác Hoodie Sweter Dài Tay Có Nón Quần Jogger G5",58000,https://tiki.vn/bo-ni-nam-nu-thu-dong-tron-set-do-the-thao-mac-nha-unisex-ao-khoac-hoodie-sweter-dai-tay-co-non-quan-jogger-g5-p249239487.html?spid=249239626,,1.0,aokhoacnu,58000.0
33,Áo khoác nữ áo khoác blazer nữ có đệm vai 2 lớp mềm mịn,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-co-dem-vai-2-lop-mem-min-p260920976.html?spid=260920980,,5.0,aokhoacnu,1390000.0
34,ÁO HOODIE NAM NỮ IN KHỦNG LONG (NHIỀU MÀU),110000,https://tiki.vn/ao-hoodie-nam-nu-in-khung-long-nhieu-mau-p164985156.html?spid=164985203,,12.0,aokhoacnu,1320000.0
35,Áo Khoác Mùa Xuân Cho Mẹ Lịch Sự AD35 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/ao-khoac-mua-xuan-cho-me-lich-su-ad35-hang-quang-chau-cao-cap-p196201938.html?spid=196201950,,1.0,aokhoacnu,435000.0
36,"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, thấm hút mồ hôi, khử mùi, kháng khuẩn, chống UV, chống nắng nhẹ",275000,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-tham-hut-mo-hoi-khu-mui-khang-khuan-chong-uv-p13894753.html?spid=56323343,,525.0,aokhoacnu,144375000.0
37,Áo khoác len nữ KN32,199000,https://tiki.vn/ao-khoac-len-nu-kn31-p20620638.html?spid=20620644,,5.0,aokhoacnu,995000.0
38,Áo Khoác Hoodie Nỉ Bông Dây Kéo Zip Baby FACE SMILE Form rộng Unisex Nam Nữ Cá Tính Ulzzang KUN,100000,https://tiki.vn/ao-khoac-hoodie-ni-bong-day-keo-zip-baby-face-smile-form-rong-unisex-nam-nu-ca-tinh-ulzzang-kun-p134387651.html?spid=140173683,,13.0,aokhoacnu,1300000.0
39,ÁO PHAO TRÁM NỮ LÓT LÔNG CỪU DÀY ĐẸP,199000,https://tiki.vn/ao-phao-tram-nu-lot-long-cuu-day-dep-p116636178.html?spid=153633191,,2.0,aokhoacnu,398000.0
40,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP PHỐI MŨ LÔNG TRĂNG TINH TẾ HÀNG MỚI BAO ĐẸP,300000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-phoi-mu-long-trang-tinh-te-hang-moi-bao-dep-p95443526.html?spid=129735004,,26.0,aokhoacnu,7800000.0
41,Áo len cổ lọ thu đông áo len sọc xanh trắng phong cách Hàn,225000,https://tiki.vn/ao-len-co-lo-thu-dong-ao-len-soc-xanh-trang-phong-cach-han-p79861011.html?spid=79861012,,15.0,aokhoacnu,3375000.0
42,Áo len nữ thiết kế cổ lọ mẫu mới thu đông AH20,209000,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-mau-moi-thu-dong-ah20-p125785783.html?spid=125785785,,7.0,aokhoacnu,1463000.0
43,Áo phao nữ siêu nhẹ loại 1 hàng chính hãng,450000,https://tiki.vn/ao-phao-nu-sieu-nhe-loai-1-hang-chinh-hang-p146445773.html?spid=202151718,,1.0,aokhoacnu,450000.0
44,Áo len cổ V dáng ngắn phong cách nhẹ nhàng nữ tính,224000,https://tiki.vn/ao-len-co-v-dang-ngan-phong-cach-nhe-nhang-nu-tinh-p196349949.html?spid=196349958,,2.0,aokhoacnu,448000.0
45,"Áo ren nữ cardigan, áo khoác ren mỏng buôc nơ",149000,https://tiki.vn/ao-ren-nu-cardigan-ao-khoac-ren-mong-buoc-no-p243050970.html?spid=243050978,,11.0,aokhoacnu,1639000.0
46,Áo phao gile nữ - Quảng châu - khóa sườn,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-khoa-suon-p157025005.html?spid=201927043,,10.0,aokhoacnu,2500000.0
47,Áo vest nữ nhung tăm dài tay hai túi ốp cá tính,281000,https://tiki.vn/ao-vest-nu-nhung-tam-dai-tay-hai-tui-op-ca-tinh-p72559296.html?spid=73640085,,4.0,aokhoacnu,1124000.0
48,"Áo len mỏng nữ tay lỡ điệu đà ArcticHunter, thời trang trẻ, phong cách Hàn",139000,https://tiki.vn/ao-len-mong-nu-tay-lo-dieu-da-arctichunter-thoi-trang-tre-phong-cach-han-p73339240.html?spid=73339242,,3.0,aokhoacnu,417000.0
49,Áo Khoác Hoodie Kéo Khóa JUMP Nhiều Màu Form Rộng Ulzzang,97000,https://tiki.vn/ao-khoac-hoodie-keo-khoa-jump-nhieu-mau-form-rong-ulzzang-p200857284.html?spid=200857290,,2.0,aokhoacnu,194000.0
50,"Áo ren nữ cardigan, áo khoác ren mỏng buôc nơ",149000,https://tiki.vn/ao-ren-nu-cardigan-ao-khoac-ren-mong-buoc-no-p246163112.html?spid=246163124,,7.0,aokhoacnu,1043000.0
51,"Áo khoác blazer Linen trẻ trung 2 túi dán ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/ao-khoac-blazer-linen-tre-trung-2-tui-dan-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p192710156.html?spid=192710168,,6.0,aokhoacnu,1680000.0
52,Áo vest blazer nữ cộc tay chất mát dáng rộng 2 khuy cá tính,119000,https://tiki.vn/ao-vest-blazer-nu-coc-tay-chat-mat-dang-rong-2-khuy-ca-tinh-p116384364.html?spid=116384376,,61.0,aokhoacnu,7259000.0
53,Áo KHOÁC Hoodie LỬNG CUTE Nữ Ulzzang Unisex 1hitshop,107000,https://tiki.vn/ao-khoac-hoodie-lung-cute-nu-ulzzang-unisex-1hitshop-p135079002.html?spid=213868360,,1.0,aokhoacnu,107000.0
54,Áo vest khoác ngoài phong cách hàn quốc có size tới 85kg ( mã SP11),192000,https://tiki.vn/ao-vest-khoac-ngoai-phong-cach-han-quoc-co-size-toi-85kg-ma-sp11-p179420557.html?spid=179420596,,18.0,aokhoacnu,3456000.0
55,Áo Len Nữ From Rộng Hàn Quốc Dài Tay Cổ Cao Đẹp,169000,https://tiki.vn/ao-len-nu-from-rong-han-quoc-dai-tay-co-cao-dep-p191820926.html?spid=191820949,,2.0,aokhoacnu,338000.0
56,"Áo hoodie in phi hành gia Ms01, size từ 40-70kg cho cả nam và nữ,chất liệu vải nỉ mềm mịn thích hợp mặc cặp có 12 màu",89000,https://tiki.vn/ao-hoodie-in-phi-hanh-gia-ms01-size-tu-40-70kg-cho-ca-nam-va-nu-chat-lieu-vai-ni-mem-min-thich-hop-mac-cap-co-12-mau-p204255897.html?spid=204256000,,4.0,aokhoacnu,356000.0
57,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY THỜI TRANG MỚI KINGSHOP79,160000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-thoi-trang-moi-kingshop79-p109407200.html?spid=121480550,,5.0,aokhoacnu,800000.0
58,"(HCM) ÁO KHOÁC DÙ DÙ NỮ 2 LỚP TÚI HỘP SIÊU XỊN - THỜI TRANG NỮ HÀN QUỐC , SANG CHẢNH - SIÊU ĐẸP CHO CÁC CHỊ EM",110000,https://tiki.vn/hcm-ao-khoac-du-du-nu-2-lop-tui-hop-sieu-xin-thoi-trang-nu-han-quoc-sang-chanh-sieu-dep-cho-cac-chi-em-p201884606.html?spid=201884665,,7.0,aokhoacnu,770000.0
59,Áo khoác len trung niên nữ cho bà cho mẹ_ áo len dệt kim họa tiết hoa sang trọng,199000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me_-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p126523962.html?spid=126523966,-12%,4.0,aokhoacnu,796000.0
60,Áo len cardigan nữ basic Thu Đông 2020 LAH STORE,89000,https://tiki.vn/ao-len-cardigan-nu-basic-thu-dong-2020-lah-store-p111232170.html?spid=111232928,-12%,18.0,aokhoacnu,1602000.0
61,"Áo chống nắng, vải thơm, 2 lớp nữ LAROMA UPF50+ ACN03",370000,https://tiki.vn/ao-chong-nang-vai-thom-2-lop-nu-laroma-upf50-acn03-p247317218.html?spid=247317242,-52%,1.0,aokhoacnu,370000.0
62,"Áo Khoác Gió Nữ Hàng Chất Lượng Cao , Áo Gió Cản Bụi , Cản Gió , Vải Dù Tráng Bạc Chống Nước Chống Nắng g5.shop",39000,https://tiki.vn/ao-khoac-gio-nu-ha-ng-chat-luong-cao-a-o-gio-ca-n-bui-can-gio-va-i-du-tra-ng-ba-c-chong-nuoc-chong-nang-g5-shop-p249239284.html?spid=249239304,,1.0,aokhoacnu,39000.0
63,Hàng Sẵn_ Áo khoác len cardigan dáng ngắn phong cách retro Hadu shop,189660,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-dang-ngan-phong-cach-retro-hadu-shop-p205955240.html?spid=205955250,,5.0,aokhoacnu,948300.0
64,Áo Chống Nắng Thô 2 Lớp Kèm Khẩu Trang 3 Lớp (Ngẫu Nhiên),65000,https://tiki.vn/ao-chong-nang-tho-2-lop-kem-khau-trang-3-lop-ngau-nhien-p3530517.html?spid=89400436,,2.0,aokhoacnu,130000.0
65,"áo khoác nữ thu đông 2 lớp, áo khoác lông viền dạ cúc ngọc sang chảnh",178000,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-sang-chanh-p204985246.html?spid=152561196,,19.0,aokhoacnu,3382000.0
66,áo len ấm cho người già áo khoác len nữ trung niên,199000,https://tiki.vn/ao-len-am-cho-nguoi-gia-ao-khoac-len-nu-trung-nien-p264099679.html?spid=264099710,,1.0,aokhoacnu,199000.0
67,"Áo vest Linen nữ cổ 2 ve ngóc, chất liệu vải linen tự nhiên, thời trang phong cách Nhật Bản",289000,https://tiki.vn/ao-vest-linen-nu-co-2-ve-ngoc-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-p68489907.html?spid=68489913,,62.0,aokhoacnu,17918000.0
68,"Áo khoác phao nữ dày dặn siêu ấm áp, thời trang phong cách trẻ - Vàng",250000,https://tiki.vn/ao-khoac-phao-nu-day-dan-sieu-am-ap-thoi-trang-phong-cach-tre-vang-p72852586.html?spid=72852594,,2.0,aokhoacnu,500000.0
69,Hàng Sẵn_ Áo len crotop ngắn tay trẻ trung viền cổ polo Hadu shop,134000,https://tiki.vn/hang-san_-ao-len-crotop-ngan-tay-tre-trung-vien-co-polo-hadu-shop-p196350112.html?spid=196350121,,4.0,aokhoacnu,536000.0
70,Áo khoác dạ viền mảu cổ xẻ sang trọng BY4370,688000,https://tiki.vn/ao-khoac-da-vien-mau-co-xe-sang-trong-by4370-p7831664.html?spid=13788754,,3.0,aokhoacnu,2064000.0
71,"Áo Khoác Nỉ Form Rộng POWROFFICIAL Unisex Nam Nữ (Ảnh Thật/Có Sẵn), Áo Khoác Bóng Chày 2022 Thời Trang Mới Cho Nam Và Nữ",85000,https://tiki.vn/ao-khoac-ni-form-rong-powrofficial-unisex-nam-nu-anh-that-co-san-p182587368.html?spid=182587392,,1.0,aokhoacnu,85000.0
72,"Áo khoác cardigan len nữ pha gấu thổ cẩm, chất len dày dặn thích hợp thu đông, thời trang phong cách trẻ",230000,https://tiki.vn/ao-khoac-cardigan-len-nu-pha-gau-tho-cam-lahstore-chat-len-day-dan-thich-hop-thu-dong-thoi-trang-phong-cach-tre-p122092299.html?spid=122092303,,49.0,aokhoacnu,11270000.0
73,Hàng Sẵn_ Áo len dệt kim trơn mỏng phong cách retro,237000,https://tiki.vn/hang-san_-ao-len-det-kim-tron-mong-phong-cach-retro-p196350033.html?spid=196350039,,3.0,aokhoacnu,711000.0
74,Áo khoác lửng cho nữ,102000,https://tiki.vn/ao-khoac-lung-cho-nu-p162371635.html?spid=162371643,,7.0,aokhoacnu,714000.0
75,Áo Chống Nắng Nữ Vải Thông Hơi Chống Tia UV,60000,https://tiki.vn/ao-chong-nang-nu-vai-thong-hoi-chong-tia-uv-p118989970.html?spid=118990080,,8.0,aokhoacnu,480000.0
76,Áo Khoác DirtyCoins Print Cardigan - Ivory/Pink,590000,https://tiki.vn/a-o-khoa-c-dirtycoins-print-cardigan-ivory-pink-p263493134.html?spid=263493138,,2.0,aokhoacnu,1180000.0
77,"ÁO CARDIGAN SWE, Áo Cardigan Đen Thun Nỉ Ngoại Họa Tiết Trái Tim Tay Bo Thun Ôm - Áo Khoác Len Tổng Hợp Chống Nắng Giữ Ấm Tốt, Áo Khoác bomber, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-cardigan-swe-ao-cardigan-den-thun-ni-ngoai-hoa-tiet-trai-tim-tay-bo-thun-om-ao-khoac-len-tong-hop-chong-nang-giu-am-tot-ao-khoac-bomber-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p112251473.html?spid=112251474,,25.0,aokhoacnu,2375000.0
