,title,price,link_item,discount,sales,category,revenue
165,Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185000,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,,8.0,chanvay,1480000.0
166,Chân váy jean cạp cao dáng chữ A - Hàng có sẵn,99000,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,,2.0,chanvay,198000.0
167,Chân Váy Kaki,69000,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,,10.0,chanvay,690000.0
168,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=X3kLQM6FzjyY_XVYeYGUpIz5UrSe7Q_8jdgVolTRmBkJDD8bEK0GvHUUScy-HSUrlUltstoZQ8QieMDWl7X7JkNNZx-VrRzjGN1JNUJVhpDtrFRYiEDW2MssdPhvjkWm6G_xV1zDl_iiWzW8dTeNvqvqSx4yZsbLdMGT2LCZqydqIJnUSdb5brkp5rvTSqjxsgYse-P46NMsPIksgY3PTXZ4P8aTGlPiXzr7kxOFgWoNX6gYfYbLLmml0OFXDhjmakG2AiHQHC8elToBKicqEE5qCkF8GiKb0Rd_tDSqA5_VBuTQZMI_BOxheXCbQPaLCXUfN0rkiRYS3_LrvjJgg-u8Jo4zhbvWdxgUanJU8C-XfL-SUUlv8RH86b9gRX7FM6NZ61S-z3TCEIP-pMjxiackEFzAoauMSMywT0MgQZ_bmjCdlAsaPb2yBKUR5xRbGm2S38q5xjZCKXc_nB_tYATOsYSAb3COhztbDdSqcgJVb13oENeZTupXT_CnRv4uDjlKbtbJeq8zMi63e-vNH0ymNbm72e4uH1TfFOtRUSEiqHDeD3SkQl0-xbZTc_gClqako7ZFOCx_YUrfo0Fltf0YDvPIOS54v--FS9Jye57d6GCZPEphYWojzHgVTWLszU-N754nalkdRiaT8ntZmLwAL6xeV5Guh0uYsqQLsj_qPUzyMdppprh1nqqWS1oe7kF7FnB9wpPuRIkkciSovR8oa1JgSGxdrb8ql6Lk9cnfP-iMlfSQuh98F2eB-oAehV8J_qdcirmgyRXdb-FVzlDo3Jh2xS9Ab9MxW4Yh9OULX1T6XTp4KOgjtKLuJ0TLHBZQWzMwVjaExjEaD6mY39v_Pt_NcDzMUYWRQkGwq_bDnBQmDIWbO6lKlzj2Z7o_LMCjLoW7sHYRP0EbWvtJ1Z6aQo4QJgiJt9RYYPdYoQzD3kAW2R1TFhevX14oiZDIchk5en4MJL1aQPqotDQqpEJ1KAtMUA0guUnbTaqhTk_oqr19XbmZTLoCad1yP67KY_jxrjQ8qBQsbv0AoXVHvAWkE91gFprtv5Dv0UVua95hsU3QwDI4n7iCGrbPifqUep6sMCIjudSA_h6yox2uC4Mr33oIKSTHhuV6d6waneLTrNwotWaFtRbr0On5B3kb4k5RmQWq5gM7FHn5B5s4fKofNpa1f2WMGkRdlaoG8Bx9fDspUZnpBztj_i1Lb0VzsKARPIPsrbQhToANdDIe6Eyp2l0vkkkuxQ&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=43,,36.0,chanvay,5364000.0
169,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89000,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,-50%,48.0,chanvay,4272000.0
170,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180000,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,-47%,27.0,chanvay,4860000.0
171,chân váy đuôi cá chất tuyết mưa lịch sự,89000,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,-40%,33.0,chanvay,2937000.0
172,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tka.tiki.vn/pixel/pixel?data=bStJPN59qSkr6g4_5twdyU6TqfXR1y1tp_jnN3AGAX5AcJW6UUkrr_8vCTAlhHUBFEQL7scR775BNRO4QcKhqq3yDsNB-_TgIVOFLgCtnkCIlSwYhvDMdbC-zcUTKvNSK2bsahGJwYbSbY_vnilydoVSpyrR4gPKybCVl_ZO-CGsulLXlWlQK0YB-dEk1zl-eTHBX8kGPPOHqmqOWIqRm-mUBrEKGqzxUL48hws2AZfkUCSIm1xpdgjhnVB1x8iOcPtZvC_QTUBhfuL_e4U_453W5pB-W0PvD8DgRvEF9AORNNs0fZGJe75QUVhExK5AZPMFTUJcfdYY1sVMmS1tuUhP-QMc-pAgfpyd0_Mt5VBPWc_mGl-nX_0vct66htBIJm_XNj5L7dUC80QYM5lKPQbf34awaBK-sn5XBK6IRGE6YVMtZbLZYCR_c5tZH737YU73M0dJFZBeLa8qg8ZE0cMkX3yfjL4m04uJH8_1Ygnu7x-d3uvkJ5LG85OaQ0JOa4MvGk3D3t0Xxrut62YfVdUKAqibVEu7B6yzTYnHWUbKs4pteh3zJDqYBMxqkfFbwMPajGiZNiHViyM39WyrgUg1iF0XFruZzQBd4JoXzbD8xBd-YekgEEcTWfpBubj8jNd0yW5JwKrhmRxCmd4mjvWFk6Htq3c3oS2xG3iHrAWdKgbZONjxHkz_aqjDQWEVymDad_HMS7b30zQ44Nb1V2hdgPdctvAy4wLc5eCwN_5nLXeY0VXrobIFI-45SrfR5vbJ9b3geblHUuc6UG38xqJAaphN2FRAWYJt8gGY7pU43teyhOf2TgpT0a_S1KFXFmd0lQbOin08sB7U0TPrk5AUeWLS07XXRYKWdgoOuaB6mLQApzfwi-ZzWOyHqGKChzqF3jhKLx-srzd5Z6qM2p6sQwRqzXTqHZE35if-9sjdnNdPEK_D9kmil88m8DrM2pFPJhitvCA1bEJRI90OoO1kN6Ffh-zeB5h7B5dSURnBmZ9mXoHZu1LTBGE_iw-44qSWSXpIHiggvglKsekVrT1LK7R1zC5xS-kDwbc6nGvBrEXs-jSxbp6wPxoOyrEN1dfzrHH51lh1w03vhSnXqyEyfQGXPIT5gnLCQoXK3PuU3Ny71i7ZvpLq7DjpFWMX4LnuTmSjtQqMrb0jsvn-T_ToHct6lEAHciRUPErOkb7zZHZdyUYCuv2SFRGx2c2XPw&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=51,,64.0,chanvay,11456000.0
173,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",333000,https://tka.tiki.vn/pixel/pixel?data=Ze9na5FGwq9Su9o6eUiIgCkgqew7k2EqLugmVpnFgtoYoAfuWD-vQjklMNsYOuAptHpSFi1AMcf100Suk37oK3jrOqCUARGFeH7Zs5vU243mlXUWsonADFHR-_qn4WYYqxfJWgjfU3v3fkFCkhiI9pXmwJZXPQEjVenCb_A04n8iO5vRr0HARxtcuKpRsqo5_TUjFf6jg8Q0azHYFqQ6h-EpblNfbjVU3zipAXciE4KjIXZr8UArVzdeWBA16RlLwdl-uk2QVHZAkZnWNbhxQZ3DwtT6cIZR8_uVlMA1GgPo1qK-hiZkzBEZJ4dBsb9c0odYtSyaHJfdIDT9Nz6tuej_VRiKIuEe_oFALsguLYr99uc18fkyw0iSvVG1Cb96o7J4jLzHNLCNfmlhD7LVnMuq1lXZo7hh9ih5hgMWgJ0HLRSuQxKeRMI1FwZBxjJdJngYmT8ecIF-kNATJ-FledYfRLqX6P7S8uD-qHFmrOoN-jXaf2GHASDyxvZt2ZuvjQDAQVIPfSEHozumcClllZYkKMI_md4sbyRMdBnxjrsxCbnHyJWyyaW9Cy9Yw-qaOUMgXiS8ixRfQ_GxWwtIezF09R38lTlkcJAnocrPy6yxekkbIzdy7yaNHBjT8NTu84lQ2kHVDp694bc910O2VgeotToukTBKytAPRbodF51GA2dLqp-jXXR4WL2OWM9St37QTD6zRi7pFer2NvUl63UgPdDpgyV1oY0fLTzZDiJtEd4JfpSEZ0HlELgk4K3pRT4HYdyDv46qjInO8vtV1gR0owAoM9CbReIpUXzO--1_FoM2kqWTF_r0W3EoTXt-KOTwY7lVkiJ4t9cElk5LL1xyd72yWQoI-yvNKvQPii7ccY2jy1nfb6jtRcwec9xizgwxc29jopl-_Bt5cSCkNw1gMQ-Qn8sh2Z93H6LzM4zZ7S9cCV_dkcGWRHC_8JTelgYXmnn-PH0ywvxCxiSaoKYAKqP6aoCUZbSr3Z3GmwGI--aDL3SBMn5rifP3oBgOgKGTfH62Q67OE_lnwZc1GElzZP0Ac4oOTjlDO-LBBWHlMAl0lxnSeh0D_aKEzsSIVSBsEvxeFf6gZB66o_MvyMHgzkMIQSjfLe2kosKrQedwbuTD8UdA2ulnyPHncOpxD3CvHUZY0ehm8MdrDs8HfCbOR9WgWZf-Hl8c0dPTHRpjFuU0hPIdM5RvuNoz2b9j0ByactMYItW4DQvQyoWGqHEz25c1Kgg&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=54,,80.0,chanvay,26640000.0
174,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=ofL5YCYHX0I2QKacFQC9rfTG54_pcwPWManR0LX31ScaGgMVbU0gSMr3Ge1MDzpODSEhkwvFHKFigObxL5c7EW3CVQUf0yNetFR-eEIiEeBDdqdldB4QNVyhqcedq42RdaeFAhSpmqBciLHLwk0z8gQCqNzLTU9E509Dx8IZssIXiTr0B-CDt3Iyzp4_xWz5HN4VxoTsqsK_RwD8dvGIxpu2SNvJFcLp8PO-QphM1gfbmJ-qJkEg2-fHR8DfwS7miLE1IY0AdalRKMNKseJ9b4JlFCcKNmWYdSWM9USkptbTyrWTCQSPloFvby_qH8F1HqzQR9TTckNzI_y4F6721ViXb4g1uXnP-7OZWO60AscQiGgzN7lAcHFbem9vrTwc5MFslcsepSLh7trXZpigcoRoqGj8lzQiJqTMnMT0U8bSxh5V7y3JYjWrXrZJl8m8Ncl_LSbdJv5elfzaMyVn1D02BOnLWVkdO-vbsbuYKVyejnH1QtfAReHFYQ4dqZdCkwJKBEbs350FP-SaxQIevH1AP0OrCQPLcIBBQEdn-8Pq5HCMkNxtPOGWnA9mi1iCj0jzEkBj6cO328TiWpXU9LvgHTmUzxDTesq-63Lgp3VL5p7Oq0D1ruTWUGNn13Lrs4Z5baKHG2AN8g3c52z2TFWnfbc6LRO1NOwcGxiIMXjgyBke-rdKjpN7rjGr2zqUNjWrE-FMHbg8R7B5BnNN_IyqrqWVSINkQahYYLjE46LuWzrtUB8ylQ-6JZDuXkZDVvXF8013ggserQ5jxhCY7472QRKl0DztkRTphxyKvsKjdutLQBS69mD6BxKYGhG3U50wab0c3Eb38qxnhDgc175EKvZQHbmDWF37xqvQ8OQy0p5GrLOi_QUW6iM77W2t7Gm_Btcn_dUJe-vd_Pbidld1ztce5v5R0nnQTs0sS0viXQ2-sAr-E4JTEeYAg03flU_4RhrOZUpR3HWt8Ye1IEf3BAQmh_57FYLNrW6-F_bw2T4TOpEWW3qdMbtBD5lIG-x9YBVpQWBlPXzttiO3CBXbfC5hHiy398isoUcwOnJmWIE1dQxxut89HgfLRrQQf95e8F-NKTErKC2UZEAg210fRVK7z_fQspp8zqScmKcTGFHQR0ubkIEE3dDDmTLs_60uCDPvSh2cByOakL2uKQ&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=55,,38.0,chanvay,11362000.0
175,Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225000,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,,2.0,chanvay,450000.0
176,Chân váy midi dáng xòe cạp cao,275000,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,,19.0,chanvay,5225000.0
177,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",170000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,,2.0,chanvay,340000.0
178,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tka.tiki.vn/pixel/pixel?data=j1x4_vPYsHBsXV4pIrAVaOc4R74_OshlZGojl5dmfvRpgSJa2gVgoc2whnj2acTwqVWI46yFksqauZUHcfsMUcVaPyR0AzHkPi9Aq-N2jS6wuDH4ZVY5fa4h3pj7ovVVeX1p8_t6EUUSEa23TwjrljGNvW49Zr6TAcTLJ0OUQKgLTvlZO_8xC2BWZih7oVz2_k5tCUqfawnhLJPr7GhUQ1cyFrteBIWfoCY6fO2W3tErD9-FNyqlfp9WNlQYS3EKjer96i7tfivmZhB4g7ZRFD0I6ufJ4OMNGhvmSQv5XmQYT6YJKYX0q0Nw5ExQ-8YtIlvGMAho194-PuIrFGqaTGYFFp-FY89l6g8PR6lo8DC99Mn1opOvLNSWPNzK8nT7TIug2OyljokY0wa3yO4L4QJaT3SU3TojtxyKuY0xG7q9bh119XifuyQisX2vApZtlqMfBNB_VGjsO-dFApe13WhSXKY7lFxbRx14hgQxcDkCowCZBDIQahh6NCYfX-OMA761KaMUp0intmgR4t4WR_bBhfYOPvB7GrdUo_EnI56mxf8E3g7xu0RQAC1zfS-G4vropTCw4et44Tvx0AjlAnwurh82XR4X4rvuESs6iST1CXeHJb7_4rKZBFSFdqWa3tCdIitLsXZLMKtSiXE0JpPqjaOIfRaHZ5s6t644H9T4EBx8g2eLdXJMnJs5ph7Cm-urhAnr5Q-rdQ8J8mRvsOvqQLCYmvuxEBLk2jSnSrrCPgr8rUmxqQFHFUK7pRM5Psqe8j1JS-XucOCMdSVrQvf3lIBZ7siVouHBOYLWJ22APa81ivq-63p6sx4uBQ1sVnzfUdAZGQrYOlJONPsUBrw6nsHMWiITX7zUBHTxpxmRd4eaCjdtkYCi2h3-zbkdk6dfEPDQYQRaR_O7Lr8g2mYtb4sW1jQ8oIaMNq1yQDX8EUtPpOZbhY9oNzu1A9m8kbepyKBRDnsS0mVsyD2sLtujSuA7W5yzIS5Kn7KX267OYN5QPRZzF9-WMJdN5rFF_ChFxE3LQ-y90Tr3o43mT1EqPit2bX9e215cou4pMwC6cBI0Jw0GIJSBVxkXQYJD_0G_LXUOnG8_MkoKvDjbqwKeC2ok_GpZMvTdmBrMVpojPHPh7PUgFAwvs24RIWYNzzD-GiozT4YeDsYaUNkRn80b6NlV_gadooO_EP0QE8hzhhMQyadfXftkMdEuRNQE8GgT83UAGXUbyeCR-1Q&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=61,,21.0,chanvay,6909000.0
179,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tka.tiki.vn/pixel/pixel?data=f5FAjttviKNp9tXdj59o5Yy28YbqtKZ9QmypwXW_5Gn5bjuCcfOJyt-qDcvKd74dZTaOO9jHQ8XHrYA41ePFu2kyYnSDSTQTdamv19zkqf9zVXz8n5XcNBUbWDHjkxtslD6xtisJJweQpivGIgp26fKQdQgs-TiiWXKhtbpQdhbhKJBPjGETQXEmBAFF_4ETUJshuNeq5Hsa4LLyYAyyL1tK5hdwkgR-ihvNIQjbV6hKA7h4IeL9fEHP-idqA8lTkmyPCjYro-D2iUWYDdyOO2foTBKkWkdziW9WqjmVPtDpuKGt1yMbWWB5rwmwR750_0OH4EDDJaQ7t7FuWAOFf61MRsvqHgN0sNQucrbe-UYa2d_cTrMW-Vk4o3F4ByTWRos3O7KYgUXVxMTd15CNPkwGxk12OXP_XqjwkCmXGK3ogR7N219kDLVgf86kXYhX7VX3iMaH6MEGusjr-HlbyYYNjV-fFgMcZ7ekeuYrzxwSUpo5D_NF1nEWwblbObc4q7BDHD3V75F1svu7XTM6aWHNekyNAQJC0cgX1dzZ_kRKaPqsNxecjEb1LPPO0Bp06qvNGkf0Trf3HfziL1dmKv8FdFyc6OeYFymGvykK9KnYU65tP5WVZMrv201rIuoJ1_6cIvwWMFsJUi_afDKabe6cWNDUB8rCebSpAHGPZxFVSPBb6zFvNHs06hbEpjg0q4ex7Cg3Kb-AtOcLsv_u4gXwXTnmvdfl8AKcjh3kHIUpCyA0npfpjVHigsCHdcPR8g4Qx_3-AicVP-m_tB4YRT57VzZ0G3jC6M1qwRbQ3DRzi646cY0Nb_W6nhXV1Yk9MWem3zyjtvbUJrR5kkw0V_AqGTegRJpBXMWMb6Gf8qMS6Zudg-WpaCpUUu8j-yaVAhHbbSTgjbiFBWHMrYOBBLwlaa0pdZsaQsakPVP5MKfPCI5Ceg8vRZvO1aSHKy-pdGLigd2--4-Ve-HIGv1B8q4SeDc2q4RlI67NOAl5ZyBHMiyLwOUurQ2St3WX6dHV_e0niiIhMC2wTmSaZ3kcKgex1qoJieCO33wicgijzi8SuLplESjcm8BgV0S8nnD6zukFRMBuFc-5fPH0ZnqJpniXWI5wncy4FM0KJwZLRZu5z4vdjA2CuIW6xrmdVGxy4_xM06Tiyqxn3bMXKciEjROneHIYpJPXQRLi2x4sGh84I83givxiNk3GtiPBoUL83aPMnDGrlPhOlg&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=62,,4.0,chanvay,1396000.0
180,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=vQwdHbiwNuJdq92V59riZ5WDmuUTY82lDTouLGKcCBUOG7HyAeKIOp-cB45BtBxP7vsfY7J_Y5BjfBwVpCSb4jn5AsVXpb95k3qDTIb4X2oTdWUeOROoqbNYxjeGSnVVsTZD_rRQVL7YeHiZ78Q5W8ynX6EIQ2CKoICTWpdau6qL5ipe9hy9CjIX9BZx3OvOJnxHrKTWzAT_hxw0L6IiDEzGKg3y8Tvy7wXuuKjbxHOu1rEBIc2vPrMXXIcGOUmPzuyzBmeJlZMDcu1XQsCoOwVzUsxy2CA85fiJYmM6tE5EHKJyPazvVB52z3KilyztSs-crub4Hd4S7Xu_CrXtVN9BCqhMLUP8j1PROT2CkgTGtdKQQnhV3RHcJal73rvey_RinCcYYEWA4fQ518AghLCmZOJCeiEgF3N01OTBtyOIrWCN5w_55i5JYbuxMDY3PxUlWeAbdqzWbT4Top52oCV09Vc5mCdV7rsUgBoLSN9kTG7UJQy3dFDUiQ4tHC__wwnpu3Mq6_cQxgirvGMhK-iH243Sd3T3sMvwzb60hrI-ZLdqANYMGzzAVzv1EP6ZWfq-0-SkuadRM2pbKs6F9pu_fwdMOX1C2Wh04PBJklCgqmu2tFTiztJj30d6dBgqrhOpaFNbXQbBNHtf_VNZubUdVJwzrm0jM6cOjt1PWNuzfurwQ_wBcQjF9v5YTMeink_T9e6i2noPNNSAi8Pchf4AdXviDl3dncTyPKkR92fdAZi4oJp3j1g-XiGzRcqmwcaHR5hIMJXC8SkMExzLaPIA7hYWYvRVMfMX1LC6r0rwE2pd2GR9xYRWvXHeRBHi3W6-Wtpx367emG7s4dmVBnmMTYIs_8XgYvtbzba1n1dEIds-oZC-kp_c7bIAIqIbM2ObuEsk7eITmFpgVeB5WV2_PhYldZsckhs3IFjCY9fdnzYtmTnEF98N8-591hgyjTrsFJe5HRXh2oIZa2GSCXDjtmdWZG4cnY0d2Hl5jDKs9qpko8vU-ictt7cJEUhdUL4xUdt38HFZfSKttZWtuDTLrrGQvaNoWw6zxjrovFi8PchOxozqUXRWTN0HLoM9Tjqmt0L4zmx_ZyJSbb5hlQ_qa5VSQ5X6O-ApKCzkYXCoevNd-esanDwb_oTE4pksiB3rDrYSDE4fxjFOz4H30kQ&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=63,,30.0,chanvay,4470000.0
181,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tka.tiki.vn/pixel/pixel?data=6pxZ_eOY8YofSa_IdlH-xojMc4q7lgg2UY07PCmvyo7PCk2y6cZSX7L5CR1-f_MsY3y0-rQXQnmEHd7Qf6i0PLN2F5LcGzv1v1RAoHUQ3VDPMKWVw2AwaSdWkf9CC-lsJYB-ouhWgZcMzF4sihlcFnvnqQVCon05oo64zI2H_G0n-014IWBmAlBhagphoBuZ6a9WpATys6x0CQqgu1qHpu4LCX4Z614D1eIsDRcW9Sw1-AvXfndDavvAYYTQytFc6iK_A0u6ufLD5jro3wYay_W5kYhbwfoXpCs_ojIsVGVIExclsClW0Pd2IOGlP9MegUZ9WMVzY3cvQiA_fQZSTq-lXscjCxEXyV6blm378uL22RHajI5fI6VEXf0GcwyGulC6kXICci21n6qQUCNjqEWqlkZym2Ya30TBCaAk4HTVKxatSSjyZEtuqLkxzVMuZK3H7jongmKDYS3hFYF-7E5soTERlLYMKS1K1bekemG6tW60lBVCwLOvHAuqEwWlf8LoQnx7BGsKQvwx96-hcsyYJ3ueYCX5IMaSAqq5LhBcYLQ-pFv3sMTUudavo195vFmLqoirtHMq48YIEum9hcSv2Tm5LlHs1cViOybJwrGgPc51e7i9MqC5gp1T1UnKpnQazoQAdMexo9K_mMJfoWfennxBwW5mUVOdBvUiYPsAO1RNgWR___DpW7HqB-l__Erw4BJytURtW3Pr5uDUf6gXTmYWIgK0r7U-s4zPiU3XB7LRIOcyqmmfXQ6z1_61RXM15o0tf7p2bB7vFTtB5mRr4yfQjs2HMs7a_xo30mamkFHc2_DoKbRy5MV9T0Ed9WN-RpKKS_TLeVEzr6sqxipEuIEbRAWMlweobHlV7V6haWfIoJP41slcV_N21sjoynmhBU7TufUTafGf4QTo7yQCr3G6rJuX690Q2spHq6V_We5rPHA-26jPKD4-ppETfCYsOt5NXCfr5AYANvk062gmirAOFvlDP7oo_MM19KjkfYF47fzpR08Y-LxKQAkRiYI3MCENZvIE2BzlntuvFKkhYwlqdyp7biqLopI8vIveqeNFWtZGJDzobD9c0yoenmpduiC_A6f5zCtur9r3qgCRIq5Tg7qSeh1S0ePUkdUSpf5NX4M3oCgMaowwb0IeKEwFK-SSYfa9ezlR_aaQjoAGa9TMw6lDejLGD-Bgn7MXezmdxeXdm6CjNnRlopFadaCqgg&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=64,,40.0,chanvay,6760000.0
182,Chân váy xếp ly dáng dài - kèm đai,153400,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,,4.0,chanvay,613600.0
183,(Big Size) chân váy đuôi cá phối đai C095,180000,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,,7.0,chanvay,1260000.0
184,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35000,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776331,,15.0,chanvay,525000.0
185,Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79000,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,,1.0,chanvay,79000.0
186,"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69000,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,,2.0,chanvay,138000.0
187,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399000,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,,16.0,chanvay,6384000.0
188,Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170000,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,,36.0,chanvay,6120000.0
189,Chân váy xòe tiểu thư Elly sang trọng,143000,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,,51.0,chanvay,7293000.0
190,Chân váy jean chữ A ngang gối co giãn Quảng Châu size S - 3XL cho nữ CV107,255000,https://tiki.vn/chan-vay-jean-chu-a-cho-nu-cv107-p149363115.html?spid=149363123,,14.0,chanvay,3570000.0
191,Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,141550,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,,21.0,chanvay,2972550.0
192,chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99000,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,,3.0,chanvay,297000.0
193,(Big size) chân váy kẻ caro chữ A trong có quần C049,129270,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,,7.0,chanvay,904890.0
194,CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,,1.0,chanvay,183000.0
195,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349000,https://tiki.vn/chan-vay-duoi-ca-dang-midi-lung-cao-om-body-do-dai-60cm-phong-cach-cong-so-thanh-lich-vai-co-gian-4-chieu-new-design-cv015a-p201290760.html?spid=201290782,,8.0,chanvay,2792000.0
196,"Chân Váy Công Sở New Design Dáng chữ A, Xếp Ly ,Có Túi Dài Qua Gối Tôn Dáng",339000,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,,2.0,chanvay,678000.0
197,Chân váy xếp li kèm đai,180000,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,,5.0,chanvay,900000.0
198,Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,,10.0,chanvay,620000.0
199,Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang Banamo Fashion 5321,110000,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p152874794.html?spid=152874830,,8.0,chanvay,880000.0
200,"Chân Váy Nữ New Design Thiết kế Dáng Váy Đắp Tà Chéo ,Phom chữ A Trẻ Trung, Dài 63cm ,Thanh Lịch Công Sở ,,Chất Vải Tốt Co Giãn (3 Màu )CV0083",274000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-vay-dai-qua-goi-dang-xoe-midi-mau-nau-dep-hang-thiet-ke-cao-cap-new-design-p196205490.html?spid=196205508,,2.0,chanvay,548000.0
201,Chân váy xếp ly dáng dài mặc được 2 mặt,145000,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,,1.0,chanvay,145000.0
