,title,price,link_item,discount,sales,category,revenue
726,Quần Jean Nam BYQ153,129000,https://tiki.vn/quan-jean-nam-byq153-p20909077.html?spid=25006590,,19.0,quannam,2451000.0
727,QUẦN SHORT KAKI NAM / QUẦN SHORT KAKI NỮ/ QUẦN KAKI NAM / QUẦN KAKI LỬNG,87000,https://tiki.vn/product-p90065718.html?spid=96114699,,17.0,quannam,1479000.0
728,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 30,80000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-30-p19395512.html?spid=74912912,,52.0,quannam,4160000.0
729,Quần SHORT jean NAM cao cấp có size 28-38 . Vải dày và co giãn,164900,https://tiki.vn/quan-short-jean-nam-cao-cap-co-size-28-38-vai-day-va-co-gian-p271496047.html?spid=271496085,,2.0,quannam,329800.0
730,Quần dài thể thao nam cao cấp thời trang màu đen HQ12,150000,https://tiki.vn/quan-dai-the-thao-nam-cao-cap-thoi-trang-mau-den-hq12-p195694142.html?spid=195694160,,2.0,quannam,300000.0
731,"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",286000,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208104600.html?spid=208104638,,1.0,quannam,286000.0
732,"Quần jogger nam túi hộp chất kaki mềm mịn, phong cách đường phố RFE",185000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-rfe-p81968355.html?spid=81968367,,46.0,quannam,8510000.0
733,Quần Sọt Nam Kaki Phối Túi Hộp,188000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-p83161044.html?spid=83161249,,3.0,quannam,564000.0
734,"Quần âu nam đen ống côn cao cấp,quân tây nam vải dày dặn không nhăn không xù trẻ trung, dáng ôm năng động - Màu đen - Size 32",92000,https://tiki.vn/quan-au-nam-den-ong-con-cao-cap-quan-tay-nam-vai-day-dan-khong-nhan-khong-xu-tre-trung-dang-om-nang-dong-mau-den-size-32-p73610098.html?spid=81319484,,10.0,quannam,920000.0
735,"Quần Nhung Tăm cá tính, phong cách- Quần Ống suông, Quần ống rộng nhung gân có túi sau Chất nhung tăm cao cấp - Quần Ống Rộng Nhung Tăm Dáng Suông - Quần Nhung Tăm Cạp Chun 3 Màu Basic, Quần ống rộng nhung có 2 túi sau in chữ",115000,https://tiki.vn/quan-nhung-tam-ca-tinh-phong-cach-quan-ong-suong-quan-ong-rong-nhung-gan-co-tui-sau-chat-nhung-tam-cao-cap-quan-ong-rong-nhung-tam-dang-suong-quan-nhung-tam-cap-chun-3-mau-basic-quan-ong-rong-nhung-co-2-tui-sau-in-chu-p114307159.html?spid=114307167,,17.0,quannam,1955000.0
736,quần nỉ nam nữ,75000,https://tiki.vn/quan-ni-nam-nu-p68508824.html?spid=156241715,,6.0,quannam,450000.0
737,Quần tây nam quần nam a,120000,https://tiki.vn/quan-tay-nam-quan-nam-a-p24492115.html?spid=24492121,,8.0,quannam,960000.0
738,"Quần jean nam dáng bao chuẩn,đẹp,tỉ mỉ đừng điểm nhấn nhẹ tạo nét sang trọng-301",215000,https://tiki.vn/quan-jean-nam-dang-bao-chuan-dep-ti-mi-dung-diem-nhan-nhe-tao-net-sang-trong-301-p45338373.html?spid=50603265,,50.0,quannam,10750000.0
739,"Quần short jean co giãn cho nam, màu trắng và đen, phong cách Hàn Quốc trẻ trung, năng động",145000,https://tiki.vn/quan-short-jean-co-gian-cho-nam-mau-trang-va-den-phong-cach-han-quoc-tre-trung-nang-dong-p133916548.html?spid=198867979,,2.0,quannam,290000.0
740,Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p167930887.html?spid=167930889,,3.0,quannam,540000.0
741,Quần short đa dụng Jett Multi Sport,799000,https://tiki.vn/quan-short-da-dung-jett-multi-sport-p23026347.html?spid=23026353,,3.0,quannam,2397000.0
742,Combo 2 Quần Jean Nam Muidoi Q153 - Xanh Lam (Size,349000,https://tiki.vn/combo-2-quan-jean-nam-muidoi-q153-xanh-lam-p2146811.html?spid=2155409,,137.0,quannam,47813000.0
743,"Quần Jean Nam Co Dãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng MS63",169000,https://tiki.vn/quan-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms63-p249007001.html?spid=249007005,-39%,1.0,quannam,169000.0
744,Quần Short Nam Khatoco Q3M318R0-VNMA029-2009-018,128000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma029-2009-018-xanh-la-p20518143.html?spid=20518164,-60%,338.0,quannam,43264000.0
745,Quần jean nam ống suông Q61 (Xanh đen ),159000,https://tiki.vn/quan-jean-nam-ong-suong-q61-xanh-den-p13632609.html?spid=13632611,,1600.0,quannam,254400000.0
746,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã HD54",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-hd54-p78488223.html?spid=78488231,-41%,104.0,quannam,17576000.0
747,"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn slimfit, nhiều màu nam tính, chất liệu co giãn, trer trung, năng động",224000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-slimfit-nhieu-mau-nam-tinh-chat-lieu-co-gian-trer-trung-nang-dong-p73744766.html?spid=73745001,,310.0,quannam,69440000.0
748,Quần dài thể thao nam Jogger 3 sọc ống bo trẻ trung năng động Micado,89000,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-tre-trung-nang-dong-micado-p114193983.html?spid=114193995,-40%,269.0,quannam,23941000.0
749,"Amazing, quần dài lưng chun Baggy, vải kaki co giãn, phong cách Unisex, thể thao năng động, thời trang trẻ trung",210000,https://tiki.vn/amazing-quan-dai-lung-chun-baggy-vai-kaki-co-gian-phong-cach-unisex-the-thao-nang-dong-thoi-trang-tre-trung-p208474731.html?spid=208474739,-49%,15.0,quannam,3150000.0
750,Quần Jean Baggy nam xanh sáng nhạt ống xuông rộng TR03 style hàn quốc 2021,130000,https://tiki.vn/quan-jean-baggy-nam-xanh-sang-nhat-ong-xuong-rong-tr03-style-han-quoc-2021-p99954850.html?spid=136190683,-43%,124.0,quannam,16120000.0
751,"Quần Jean Nam Xanh phối Bạc Julido, ống Côn thời trang hàn quốc co dãn 4 chiều KVS9",169000,https://tiki.vn/quan-jean-nam-xanh-phoi-bac-julido-ong-con-thoi-trang-han-quoc-co-dan-4-chieu-kvs9-p75355716.html?spid=75355724,-49%,615.0,quannam,103935000.0
752,"Quần tây nam cao cấp Amazing, quần âu không ly, màu xám xanh và xám chì, họa tiết vân chìm, form truyền thống",212000,https://tiki.vn/quan-tay-nam-cao-cap-amazing-quan-au-khong-ly-mau-xam-xanh-va-xam-chi-hoa-tiet-van-chim-form-truyen-thong-p110182378.html?spid=110182434,,30.0,quannam,6360000.0
753,"Quần jogger nam túi hộp K41 chất kaki mềm mịn, phong cách đường phố",141400,https://tiki.vn/quan-jogger-nam-tui-hop-k41-chat-kaki-mem-min-phong-cach-duong-pho-p85256178.html?spid=168895695,,41.0,quannam,5797400.0
754,"Quần Jean Nam siêu cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã HD89",169000,https://tiki.vn/quan-jean-nam-sieu-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-hd89-p78488562.html?spid=78488570,-50%,82.0,quannam,13858000.0
755,Quần thể thao nam kaki TinoFun mã TT33 bó ống co giãn dáng jogger túi hộp vải đẹp dài mùa hè thu,139000,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt33-bo-ong-co-gian-dang-jogger-tui-hop-vai-dep-dai-mua-he-thu-p72287083.html?spid=117084814,-43%,196.0,quannam,27244000.0
756,"Quần âu nam ống côn thêu họa tiết vải lụa co giãn,quần tây nam không nhăn không xù 3 màu(QATO)",110000,https://tiki.vn/quan-au-nam-ong-con-theu-hoa-tiet-vai-lua-co-gian-quan-tay-nam-khong-nhan-khong-xu-3-mau-qato-p104207558.html?spid=144295404,-63%,144.0,quannam,15840000.0
757,[HÀNG XỊN - 3 LỚP] Quần Jogger Nam Thun Nỉ Lót Lông Cừu Ấm Áp - Hàng chính hãng dododios,129000,https://tiki.vn/hang-xin-3-lop-quan-jogger-nam-thun-ni-lot-long-cuu-am-ap-hang-chinh-hang-dododios-p147805800.html?spid=147805810,,191.0,quannam,24639000.0
758,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MD22",179000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-md22-p171049945.html?spid=171049951,,85.0,quannam,15215000.0
759,Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA046-2305-1-ĐEN XÁM GÂN,328560,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma046-2305-1-xanh-gan-p198511779.html?spid=198511787,,24.0,quannam,7885440.0
760,Quần Short Kaki Nam Cao Cấp NamMinh,109000,https://tiki.vn/quan-short-kaki-nam-cao-cap-namminh-p59473713.html?spid=59473727,,170.0,quannam,18530000.0
761,Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79546542.html?spid=79546546,,77.0,quannam,12243000.0
762,Quần Jean Nam Thời Trang Trẻ Màu Đen Rách Cao Cấp ms0101,145000,https://tiki.vn/quan-jean-nam-thoi-trang-tre-mau-den-rach-cao-cap-ms0101-p104064496.html?spid=104064612,,46.0,quannam,6670000.0
763,Quần tây nam lưng thun hàn quốc big size nam tới 130kg,340000,https://tiki.vn/qua-n-tay-nam-lung-thun-ha-n-quo-c-big-size-nam-to-i-130kg-p191437121.html?spid=191437123,,4.0,quannam,1360000.0
764,Quần thô Kaki Nam Trung Niên hàng chuẩn đẹp ẢNH THẬT,279000,https://tiki.vn/quan-tho-kaki-nam-trung-nien-hang-chuan-dep-anh-that-p129299572.html?spid=129299859,,24.0,quannam,6696000.0
765,Quần thể thao nam TSIMPLE Q000511,125000,https://tiki.vn/quan-the-thao-nam-tsimple-q000511-p207766585.html?spid=207766589,,73.0,quannam,9125000.0
766,Quần tây cao cấp dài LADOS - 1327 - Hàng chất lượng ( ẢNH THẬT) chất dày dặn co giãn nhẹ thoải mái,199000,https://tiki.vn/quan-tay-cao-cap-dai-lados-1327-hang-chat-luong-anh-that-chat-day-dan-co-gian-nhe-thoai-mai-p126701222.html?spid=126701252,,213.0,quannam,42387000.0
767,Quần Kaki Nam Khatoco Q2M528S0-VNMA006-1811-0004 - Tím,196020,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-vnma006-1811-0004-tim-p20519034.html?spid=71671535,,56.0,quannam,10977120.0
768,Quần short jean nam B124 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b124-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p62394860.html?spid=62394868,-30%,31.0,quannam,4309000.0
769,Quần Nam Kaki Phong Cách Hàn Quốc BK1,95000,https://tiki.vn/quan-nam-kaki-phong-cach-han-quoc-bk1-p37718877.html?spid=50589984,-14%,13.0,quannam,1235000.0
770,Quần Vải Nam Đen Kẻ Trắng KE04,159000,https://tiki.vn/quan-vai-nam-den-ke-trang-ke04-p13333254.html?spid=13333262,,37.0,quannam,5883000.0
771,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 31,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-31-p23246372.html?spid=74912875,,3.0,quannam,240000.0
772,Viettien - Quần tây nam màu khaki không ly 8P4069 regular fit,540000,https://tiki.vn/viettien-quan-tay-nam-mau-khaki-khong-ly-8p4069-regular-fit-p144236251.html?spid=144236263,,2.0,quannam,1080000.0
773,Quần Đùi Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-dui-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77916015.html?spid=77916041,,23.0,quannam,3657000.0
774,Quần Jeans Rách Gối Nam Dáng Trẻ Trung RACHGOI01,159000,https://tiki.vn/quan-jeans-rach-goi-nam-dang-tre-trung-rachgoi01-p12241316.html?spid=12241324,,24.0,quannam,3816000.0
775,Quần đùi nam từ 50-80kg Quần lửng nam vải kate mềm đẹp - NHIỀU HỌA TIẾT CARO - QDN24,44000,https://tiki.vn/quan-dui-nam-tu-50-80kg-quan-lung-nam-vai-kate-mem-dep-nhieu-hoa-tiet-caro-qdn24-p94570429.html?spid=104906691,,2.0,quannam,88000.0
776,Quần tây nam không ly Khatoco Q1M478R0-INGI309-2503-0-XÁM TRẮNG,400520,https://tiki.vn/quan-tay-nam-khong-ly-khatoco-q1m478r0-ingi309-2503-0-xam-trang-p273584264.html?spid=273584272,,3.0,quannam,1201560.0
777,Mẫu quần jean nam đen ống đứng tôn dáng - vải jeans bò co giãn 4 chiều cao cấp,142000,https://tiki.vn/mau-quan-jean-nam-den-ong-dung-ton-dang-vai-jeans-bo-co-gian-4-chieu-cao-cap-p148599093.html?spid=203455343,,1.0,quannam,142000.0
778,QUẦN SHORT NAM - PGM KUZ057 MEN GOLF SHORT PANTS,840750,https://tiki.vn/quan-short-nam-pgm-kuz057-men-golf-short-pants-p76368503.html?spid=76368530,,3.0,quannam,2522250.0
779,Bộ Quần Áo Thể Thao Nam FASVIN AT22507.HN Hàng Nhà Máy Chất Liệu tốt Phom Dáng Đẹp,185000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-at22507-hn-hang-nha-may-chat-lieu-tot-phom-dang-dep-p188914029.html?spid=188914035,,8.0,quannam,1480000.0
780,Quần Âu Nam Phananh.4man's Đen cao cấp - size 30,220000,https://tiki.vn/quan-tay-nam-phananh-4man-s-den-cao-cap-p11858045.html?spid=13671900,,7.0,quannam,1540000.0
781,Quần dài jogger ODIN form ôm gấp viền gối cực chất,260000,https://tiki.vn/quan-dai-jogger-odin-form-om-gap-vien-goi-cuc-chat-p214604703.html?spid=214604707,,1.0,quannam,260000.0
782,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76397392.html?spid=76397398,-43%,8.0,quannam,712000.0
783,Quần Jeans nam thời trang dạo phố,219000,https://tiki.vn/quan-jeans-nam-thoi-trang-dao-pho-p74973747.html?spid=74973749,,1.0,quannam,219000.0
784,"quần thun, quần thể thao nam, quần nam nữ dài",81900,https://tiki.vn/quan-thun-quan-the-thao-nam-quan-nam-nu-dai-p76375297.html?spid=76375298,,1.0,quannam,81900.0
785,Quần jean nam cao cấp LE511 nhập khẩu - Màu xanh truyền thống,443000,https://tiki.vn/quan-jean-nam-cao-cap-le511-nhap-khau-mau-xanh-truyen-thong-p19643347.html?spid=49620480,,7.0,quannam,3101000.0
786,QUẦN SHORTS KAKI NAM LƯNG THUN,99000,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-p59552147.html?spid=59552189,,77.0,quannam,7623000.0
787,Quần Kaki Nam Aligo Xanh Dương ALGK030,429000,https://tiki.vn/quan-kaki-nam-aligo-algk030-xanh-duong-p3969655.html?spid=4096023,,3.0,quannam,1287000.0
788,Quần tây học sinh việt tiến cấp 2 - 3,162000,https://tiki.vn/quan-tay-hoc-sinh-viet-tien-cap-2-3-p178107571.html?spid=178107573,,16.0,quannam,2592000.0
789,Quần Jean Nam 5009,129000,https://tiki.vn/quan-jean-nam-5009-p14399968.html?spid=24347331,,234.0,quannam,30186000.0
790,Quần tây nam 0Ply Novelty Regular fit Trơn màu đen NQTMMDMPRR2302160,426000,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-den-nqtmmdmprr2302160-p272392447.html?spid=272392457,,1.0,quannam,426000.0
791,Quần Jogger Đen/Trắng Hoạ Tiết Hoạt Hình Ulzzang Nam Nữ 1hit_Unisex,147000,https://tiki.vn/quan-jogger-den-trang-hoa-tiet-hoat-hinh-ulzzang-nam-nu-1hit_unisex-p115593847.html?spid=131271124,-20%,14.0,quannam,2058000.0
792,Quần âu nam hàn quốc màu ghi sáng ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359000,https://tiki.vn/quan-au-nam-han-quoc-mau-ghi-sang-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q05-p195947968.html?spid=195947970,-20%,2.0,quannam,718000.0
793,Quần Tây Nam TITISHOP AVN190 Xanh Dương,199000,https://tiki.vn/quan-tay-nam-titishop-avn190-xanh-duong-p50741631.html?spid=50741637,-5%,8.0,quannam,1592000.0
794,Quần Shorts Nam Túi Hộp Vuông Thời Trang,209000,https://tiki.vn/quan-shorts-nam-tui-hop-vuong-thoi-trang-p52311749.html?spid=78635386,,1.0,quannam,209000.0
795,QUẦN ÂU NAM NAM ỐNG CÔN HÀN QUỐC 2018 (ĐEN),122000,https://tiki.vn/quan-au-nam-nam-ong-con-han-quoc-2018-den-p24864576.html?spid=81317828,,16.0,quannam,1952000.0
796,"Quần âu nam KOREAN cao cấp , dáng slimfit, chuẩn thiết kế Hàn quốc, cực tôn dáng, lịch sự, trẻ trung",116000,https://tiki.vn/quan-au-nam-cao-cap-dang-slimfit-chuan-thiet-ke-cuc-ton-dang-lich-su-tre-trung-p104209062.html?spid=153493887,,5.0,quannam,580000.0
797,"Quần ống rộng nam,quần ống suông,unisex STUDIOI mẫu mới siêu hot dành cho nam nữ phong cách Đường phố,Học Đường",108000,https://tiki.vn/quan-ong-rong-nam-quan-ong-suong-unisex-studioi-mau-moi-sieu-hot-danh-cho-nam-nu-phong-cach-duong-pho-hoc-duong-p146645702.html?spid=146645719,,2.0,quannam,216000.0
798,Quần Jogger Nam Kaki Dáng Thể Thao Trẻ Trung Năng Động,93500,https://tiki.vn/quan-jogger-nam-kaki-dang-the-thao-tre-trung-nang-dong-p19782902.html?spid=19782904,,73.0,quannam,6825500.0
799,quần tây âu nam big size QT079-1 (80kg->90kg),280000,https://tiki.vn/quan-tay-au-nam-big-size-qt079-1-80kg-90kg-p131184259.html?spid=131184274,,1.0,quannam,280000.0
800,Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110000,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91383710,,4.0,quannam,440000.0
801,Quần Short Gió Nam Kiểu Dáng Năng Động Trẻ Trung Phong Cách Thể Thao 5 Màu Thời Trang AVIANO,258000,https://tiki.vn/quan-short-gio-nam-kieu-dang-nang-dong-tre-trung-phong-cach-the-thao-5-mau-thoi-trang-aviano-p176556553.html?spid=176556565,,19.0,quannam,4902000.0
802,Quần thun lửng jogger nam Phúc An 1024 màu xám,68000,https://tiki.vn/quan-thun-lung-jogger-nam-phuc-an-1024-mau-xam-p6928575.html?spid=6928583,,30.0,quannam,2040000.0
803,OWEN - Quần kaki Owen chất thô co dãn màu vàng nâu 23628 - Quần kaki nam,562500,https://tiki.vn/owen-quan-kaki-owen-cha-t-tho-co-da-n-ma-u-vang-nau-23628-quan-kaki-nam-p166411563.html?spid=166411574,,3.0,quannam,1687500.0
804,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195233708.html?spid=195233998,,7.0,quannam,560000.0
805,"Quần Jean, quần thời trang, quần Nam Rách Gối Kiểu Hàn Quốc Co Giãn",148000,https://tiki.vn/quan-jean-nam-rach-goi-kieu-han-quoc-co-gian-p7147077.html?spid=100627107,,10.0,quannam,1480000.0
806,Quần jean nam chất bò trung niên ống suông trơn đẹp cao cấp big size,245000,https://tiki.vn/quan-jean-nam-chat-bo-trung-nien-ong-suong-tron-dep-cao-cap-big-size-vn29c-p169409635.html?spid=199737870,,2.0,quannam,490000.0
807,Quần âu nam dáng ôm co giãn nhẹ quần tây nam dáng ôm cao cấp - Xanh than - Size 28,106000,https://tiki.vn/quan-au-nam-dang-om-co-gian-nhe-quan-tay-nam-dang-om-cao-cap-xanh-than-size-28-p68141325.html?spid=95411612,,5.0,quannam,530000.0
808,QUẦN KAKI NAM ỐNG ĐỨNG - Aligro ALGK055,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk055-p90752462.html?spid=90752468,,3.0,quannam,1821600.0
809,"Quần kaki nam chất kaki co giãn 4 chiều, ống côn thời trang, dáng ôm body trẻ trung, không bai xù, giặt được máy giặt",119000,https://tiki.vn/quan-kaki-nam-chat-kaki-co-gian-4-chieu-ong-con-thoi-trang-dang-om-body-tre-trung-khong-bai-xu-giat-duoc-may-giat-p72308045.html?spid=95468358,,3.0,quannam,357000.0
810,Quần Thể Thao Suông + Sọc Đen 3 Sọc Đen Trắng,79000,https://tiki.vn/quan-the-thao-suong-soc-den-3-soc-den-trang-p133080564.html?spid=156332821,,3.0,quannam,237000.0
811,"Quần thể thao nam nữ, quần jogger ống suông 3 sọc 1 sọc chất dày dặn, vải cao cấp Joger",70000,https://tiki.vn/quan-the-thao-nam-nu-quan-jogger-ong-suong-3-soc-1-soc-chat-day-dan-vai-cao-cap-joger-p124766433.html?spid=141296646,,5.0,quannam,350000.0
812,Quần nỉ lót lông nam,150000,https://tiki.vn/quan-ni-lot-long-nam-p118330109.html?spid=138893239,,10.0,quannam,1500000.0
813,Quần short kaki lưng thun. Có giãn thoải mái,65000,https://tiki.vn/quan-short-kaki-lung-thun-co-gian-thoai-mai-p81583207.html?spid=81583423,,2.0,quannam,130000.0
814,Combo 4 Quần Ngủ Nam Cotton Dmax,396000,https://tiki.vn/combo-4-quan-ngu-nam-cotton-dmax-p110361852.html?spid=110361872,,2.0,quannam,792000.0
815,Quần jean nam ống suông Muidoi Q63 (Xanh đậm),159000,https://tiki.vn/quan-jean-nam-ong-suong-muidoi-q63-xanh-dam-p13635998.html?spid=13636008,,104.0,quannam,16536000.0
816,"Quần jogger linen nam bó ống cao cấp ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199000,https://tiki.vn/quan-jogger-linen-nam-bo-ong-cao-cap-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p58587581.html?spid=67257763,,6.0,quannam,1194000.0
817,"Quần Tây Nam- Quần Âu Nam Dài Cheers dáng Slimfit Hàn Quốc Trẻ, Thời Trang",293000,https://tiki.vn/quan-tay-nam-quan-au-nam-den-ghi-dam-xanh-than-ghi-sang-dang-om-body-han-quoc-p157152306.html?spid=157152319,,18.0,quannam,5274000.0
818,Quần jean dài nam rách -co giãn - B5511,134000,https://tiki.vn/quan-jean-dai-nam-rach-co-gian-b5511-p19640255.html?spid=32366823,-39%,150.0,quannam,20100000.0
819,"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",216000,https://tiki.vn/quan-tay-nam-hoc-sinh-amazing-form-body-khong-ly-ong-om-chat-lieu-co-gian-nhe-mau-den-va-xanh-den-p100179757.html?spid=100179787,-22%,14.0,quannam,3024000.0
820,"quần ngủ thun big size nam, nữ size tới 140kg",60000,https://tiki.vn/quan-ngu-thun-big-size-nam-nu-size-toi-140kg-p214691336.html?spid=214691344,,3.0,quannam,180000.0
821,"(Sale 30%) Quần âu màu xám đậm chuẩn fom hàn, lên dáng siêu ngầu",179000,https://tiki.vn/sale-30-quan-au-mau-xam-dam-chuan-fom-han-len-dang-sieu-ngau-p150185062.html?spid=150185260,,14.0,quannam,2506000.0
822,"Quần Tây kẻ caro nam SANTINO cao cấp, màu xanh than, form chuẩn công sở trẻ trung, không xù, bai dão C002",525000,https://tiki.vn/quan-tay-ke-caro-nam-santino-cao-cap-mau-xanh-than-form-chuan-cong-so-tre-trung-khong-xu-bai-dao-c002-p195875664.html?spid=195875670,,2.0,quannam,1050000.0
823,Quần jogger nam thể thao Toonuique nỉ lông cừu cao cấp phong cách hàn quốc basic H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-toonuique-ni-long-cuu-cao-cap-phong-cach-han-quoc-basic-h2073-p157823050.html?spid=157823080,,8.0,quannam,2360000.0
824,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT22,199000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjntt22-p98622640.html?spid=106771015,,10.0,quannam,1990000.0
825,Quần kaki nam màu đen Aligro ALGK039,585200,https://tiki.vn/quan-kaki-nam-aligro-algk045-p56957551.html?spid=56957555,,1.0,quannam,585200.0
826,"Quần Jocker kaki lính nam nữ , quần kaki lính , quần lính , quần jogger lính",93000,https://tiki.vn/quan-jocker-kaki-linh-nam-nu-quan-kaki-linh-quan-linh-quan-jogger-linh-p88007927.html?spid=215305828,,1.0,quannam,93000.0
827,Quần baggy nam nữ unisex vải kaki TRƠN ống suông tây đen công sở đi học lưng cao ulzzang hàn quốc dây rút đẹp,89000,https://tiki.vn/quan-baggy-nam-nu-unisex-vai-kaki-tron-ong-suong-tay-den-cong-so-di-hoc-lung-cao-ulzzang-han-quoc-day-rut-dep-p140308361.html?spid=155261366,,5.0,quannam,445000.0
828,Quần Short Đùi Local Brand Teeworld Kaki Unisex Nam Nữ Nhiều Màu Form Rộng,350000,https://tiki.vn/quan-short-dui-local-brand-teeworld-kaki-unisex-nam-nu-nhieu-mau-form-rong-p263452689.html?spid=263452703,,1.0,quannam,350000.0
829,"Quần Short Nam Thể Thao Aristino ASO021S9, Thiết Kế Nam Tính, Túi Sau Khóa Kéo Trẻ Trung, Không Nhăn Co, Sắc Nét, Bền Màu - Hàng Chính Hãng",269000,https://tiki.vn/quan-short-nam-the-thao-aristino-aso021s9-thiet-ke-nam-tinh-tui-sau-khoa-keo-tre-trung-khong-nhan-co-sac-net-ben-mau-hang-chinh-hang-p56444628.html?spid=56444642,,7.0,quannam,1883000.0
830,Quần short kaki nam hàn quốc vải mịn đẹp mặc thoải mái may kỹ đẹp bởi xưởng Thái Khang,89000,https://tiki.vn/quan-short-kaki-nam-han-quoc-vai-min-dep-mac-thoai-mai-may-ky-dep-boi-xuong-thai-khang-p76697076.html?spid=113490351,,3.0,quannam,267000.0
831,OWEN - Quần âu nam màu ĐEN Slimfit (dáng ôm) cạp tăng đơn co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-den-slimfit-dang-om-cap-tang-don-co-dan-p196424795.html?spid=196424867,,2.0,quannam,1170000.0
