,title,price,link_item,discount,sales,category,revenue
520,Quần lót nam Sexy thoáng khí mềm mại Jockstrap G-String Art.7209,85000,https://tiki.vn/quan-lot-nam-sexy-thoang-khi-mem-mai-jockstrap-g-string-art-7209-p239401333.html?spid=239401340,,2.0,dolotnam,170000.0
521,Quần sịp đùi nam xuất nhật,23000,https://tiki.vn/quan-sip-dui-nam-xuat-nhat-p14835883.html?spid=29275419,,419.0,dolotnam,9637000.0
522,Quần lót boxer nam Khatoco Q5M085R0-VNMA018-2112-B,57915,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma018-2112-b-p64275842.html?spid=64275846,,37.0,dolotnam,2142855.0
523,"Quần lót nam brief RLTK017 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",81600,https://tiki.vn/quan-lot-nam-brief-rltk017-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901328.html?spid=184901390,,10.0,dolotnam,816000.0
524,"Combo 4 Quần Lót Nam hiệu CITYMEN vải cotton co giãn 4 chiều lưng Hàn Quốc cao cấp màu ngẫu nhiên, đồ lót - LMTK-HANAC",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104188520.html?spid=104188523,,376.0,dolotnam,29704000.0
525,Hộp Combo 5 Sịp Lụa Boxer Nam Chất Mát Mịn Thông Thoáng,199000,https://tiki.vn/hop-combo-5-sip-lua-boxer-nam-chat-mat-min-thong-thoang-p146134703.html?spid=146134724,,20.0,dolotnam,3980000.0
526,Bộ 5 Quần Lót Nam Nhật Thông Hơi Cao Cấp (Giao Nhiều Mầu),88000,https://tiki.vn/bo-5-quan-lot-nam-nhat-thong-hoi-cao-cap-giao-nhieu-mau-ms68-p20261362.html?spid=20261364,,973.0,dolotnam,85624000.0
527,Quần lót nam cotton đùi dài iBasic PANM076,89000,https://tiki.vn/quan-lot-nam-cotton-dui-dai-ibasic-panm076-p116050181.html?spid=116050204,,83.0,dolotnam,7387000.0
528,"Combo 4 Quần Lót Nam hiệu CITYMEN lưng Nhật 4 chiều vải thun lạnh cao cấp, sịp nam - LMTK-NHATAL",79000,https://tiki.vn/combo-4-quan-lot-nam-cao-cap-quan-xi-nam-quan-sip-nam-lung-nhat-vai-thun-lanh-4-chieu-hieu-cm-kieu-brief-tam-giac-truyen-thong-do-lot-nam-p73748479.html?spid=73748483,,469.0,dolotnam,37051000.0
529,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,238000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-nam-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52198505.html?spid=52198510,,81.0,dolotnam,19278000.0
530,"Quần Boxer Nam sợi cotton lạnh kháng khuẩn thoải mái mềm mịn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7984",122000,https://tiki.vn/quan-boxer-nam-soi-cotton-lanh-khang-khuan-thoai-mai-mem-min-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7984-p104190791.html?spid=104191188,,24.0,dolotnam,2928000.0
531,Hộp 4 Quần Lót Tam Giác Nam Cao Cấp Thun Lạnh Quần Sịp Xì Chéo Nam Co Giãn 4 Chiều,140000,https://tiki.vn/hop-4-quan-lot-tam-giac-nam-cao-cap-thun-lanh-quan-sip-xi-cheo-nam-co-gian-4-chieu-p181806714.html?spid=181806716,,308.0,dolotnam,43120000.0
532,"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250000,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,,6.0,dolotnam,1500000.0
533,"Quần sịp đùi nam chất thun mát co dãn 4 chiều, sịp boxer thông dụng hình ảnh thật 100",18000,https://tiki.vn/quan-sip-dui-nam-chat-thun-mat-co-dan-4-chieu-sip-boxer-thong-dung-hinh-anh-that-100-p171875783.html?spid=171875796,,19.0,dolotnam,342000.0
534,COMBO 3 QUẦN LÓT BOXER NAM ROSSO 0002 - UNDERWEAR MÀU NGẪU NHIÊN,360000,https://tiki.vn/combo-3-quan-lot-boxer-nam-rosso-0002-underwear-mau-ngau-nhien-p112964380.html?spid=112964382,,1.0,dolotnam,360000.0
535,Combo 3 Quần Boxer (quần lót nam) Cotton 100% - Trơn và họa tiết,139000,https://tiki.vn/combo-3-quan-boxer-quan-lot-nam-cotton-100-tron-va-hoa-tiet-p49866645.html?spid=54364490,,10.0,dolotnam,1390000.0
536,Quần lót nam - tím,35000,https://tiki.vn/quan-lot-nam-tim-p44210513.html?spid=44210514,,5.0,dolotnam,175000.0
537,"Combo 2 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thấm Hút Tốt CITYMEN - ( Màu Ngẫu Nhiên )",108000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-tham-hut-tot-citymen-mau-ngau-nhien-p133824107.html?spid=133824113,,11.0,dolotnam,1188000.0
538,Combo 2 Quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,80000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196389374.html?spid=196389382,,4.0,dolotnam,320000.0
539,Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160000,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,-20%,4.0,dolotnam,640000.0
540,"Quần Lót Nam boxer nhiều lưng co giãn 4 chiều vải thun lạnh hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBL",20000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-nhieu-lung-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-cao-cap-giao-mau-ngau-nhien-p220669527.html?spid=220669529,,30.0,dolotnam,600000.0
541,Combo 8 quần lót nam Menlive MS1029,259000,https://tiki.vn/combo-8-quan-lot-nam-menlive-ms1029-p4479363.html?spid=4479379,,18.0,dolotnam,4662000.0
542,Combo 8 quần lót nam cao cấp Jankovic MS1021,159000,https://tiki.vn/combo-8-quan-lot-nam-jankovic-ms1021-p4428133.html?spid=4428141,,14.0,dolotnam,2226000.0
543,Combo 6 quần lót nam Menlive MS1027,179000,https://tiki.vn/combo-6-quan-lot-nam-menlive-ms1027-p4478151.html?spid=4478167,,25.0,dolotnam,4475000.0
544,Quần lót nam kiểu boxer ống ngắn Voga Hàng Ngày vải cotton thoáng mát,99000,https://tiki.vn/quan-lo-t-nam-kie-u-boxer-o-ng-nga-n-voga-hang-ngay-vai-cotton-thoang-mat-p32854209.html?spid=32854219,,138.0,dolotnam,13662000.0
545,Combo 5 Quần Lót Nam Freeman 6042-CB5-XL (Size,300000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6042-cb5-p3714915.html?spid=3791719,,35.0,dolotnam,10500000.0
546,Quần Lót Nam Boxer Thun Lạnh – Siêu Mỏng – Siêu Thoáng Mát. Xu Hướng Nội Y Của Cánh Mày Râu,71000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-sieu-mong-sieu-thoang-mat-p118985537.html?spid=118985561,,2.0,dolotnam,142000.0
547,Quần Lót Nam Họa Tiết Biển Cao Cấp,99000,https://tiki.vn/quan-lot-nam-hoa-tiet-bien-cao-cap-p23937622.html?spid=27857076,,1.0,dolotnam,99000.0
548,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,,3.0,dolotnam,507000.0
549,Sét 5 Quần lót đùi Nam cotton xuất Nhật,99000,https://tiki.vn/set-5-quan-lot-dui-nam-cotton-xuat-nhat-p25909999.html?spid=33277333,,6.0,dolotnam,594000.0
550,Combo 2 Quần Lót Nam Sịp Đùi Thông Hơi Co Giãn 4 Chiều Thoáng Mát Màu Khác Nhau,48000,https://tiki.vn/combo-2-quan-lot-nam-sip-dui-thong-hoi-co-gian-4-chieu-thoang-mat-mau-khac-nhau-p45293733.html?spid=74329008,,1.0,dolotnam,48000.0
551,Combo 4 quần lót nam Briefs Mr Mitas Basics viền êm ái,299000,https://tiki.vn/combo-4-quan-lot-nam-briefs-mr-mitas-basics-vien-em-ai-p156199686.html?spid=156199694,,7.0,dolotnam,2093000.0
552,Combo 5 quần lót nam Boxer Mr Mitas Basics viền êm ái,359000,https://tiki.vn/combo-5-quan-lot-nam-boxer-mr-mitas-basics-vien-em-ai-p156199587.html?spid=156199595,,1.0,dolotnam,359000.0
553,Quần sip/lot nam Aristino chất liêu Cotton Chitosan kháng khuẩn khử mùi thấm hút mồ hôi ABX01807,145000,https://tiki.vn/quan-sip-lot-nam-aristino-chat-lieu-cotton-chitosan-khang-khuan-khu-mui-tham-hut-mo-hoi-abx01807-p172483033.html?spid=172483041,,5.0,dolotnam,725000.0
554,Hộp 3 quần sịp đùi (quần lót nam) cao cấp cotton siêu mềm co giãn 4 chiều 5D (45-70kg),42999,https://tiki.vn/hop-3-quan-sip-dui-quan-lot-nam-cao-cap-cotton-sieu-mem-co-gian-4-chieu-5d-45-70kg-p99305849.html?spid=117217986,,5.0,dolotnam,214995.0
555,Quần lót boxer nam thun lạnh sành điệu QSHOP QX746,100000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-sanh-dieu-qshop-qx746-p212085674.html?spid=212085681,,1.0,dolotnam,100000.0
556,Quần lót tam giác nam thun lạnh QSHOP QB0047,100000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0047-p161969952.html?spid=161969968,-50%,2.0,dolotnam,200000.0
557,QUẦN LỌT KHE NAM THUN LƯỚI LỖ THOÁNG MÁT QSHOP QK235,95000,https://tiki.vn/quan-lot-khe-nam-thun-luoi-lo-thoang-mat-qshop-qk235-p87479324.html?spid=87480162,,3.0,dolotnam,285000.0
558,QUẦN LÓT TAM GIÁC ĐỘC LẠ QSHOP QB0049,80000,https://tiki.vn/quan-lot-tam-giac-doc-la-p87469371.html?spid=87470125,,5.0,dolotnam,400000.0
559,QUẦN LỌT KHE LÍNH SEXY QK71,80000,https://tiki.vn/quan-lot-khe-linh-sexy-qk71-p87468928.html?spid=87469112,,7.0,dolotnam,560000.0
560,Quần Lót Nam Boxer Trunk Kháng Khuẩn Thoáng Khí Công Nghệ Coolmax - Thương Hiệu X9 - X006,198000,https://tiki.vn/quan-lot-nam-boxer-trunk-khang-khuan-thoang-khi-cong-nghe-coolmax-thuong-hieu-x9-x006-p193760656.html?spid=193760666,,2.0,dolotnam,396000.0
561,Quần lót nam Fasvin SV05.HN chất liệu mềm mịn co giãn thoải mái,39000,https://tiki.vn/quan-lot-nam-fasvin-sv05-hn-chat-lieu-mem-min-co-gian-thoai-mai-p188915822.html?spid=188915848,,3.0,dolotnam,117000.0
562,Quần lót nam THUN LẠNH từ 35-65kg ĐAI TO - QLN17,17850,https://tiki.vn/quan-lot-nam-thun-lanh-tu-35-65kg-dai-to-qln17-p94565254.html?spid=94565387,-42%,2.0,dolotnam,35700.0
563,Combo 5 Quần Lót Tam Giác Nam Dệt Kim Mẫu Mới (Freesize 50-80kg) - S06,150000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-det-kim-mau-moi-freesize-50-80kg-s06-p41700367.html?spid=51982173,-35%,2.0,dolotnam,300000.0
564,COMBO 5 QUẦN ĐÙI DỆT NAM CAO CẤP,115000,https://tiki.vn/combo-5-quan-dui-det-nam-cao-cap-p16906787.html?spid=58597170,,6.0,dolotnam,690000.0
565,Quần Lót Boxer Nam Brave Person B1168 - Chất Liệu Cotton Cao Cấp Thoáng Mát Kiểu Dáng Thời Trang Trẻ Trung,99000,https://tiki.vn/quan-lot-nam-boxer-cao-cap-b1168-p208405651.html?spid=208405663,,3.0,dolotnam,297000.0
566,Combo 10 Quần Lót Nam Thun lạnh 4 chiều cao cấp màu ngẫu nhiên,116000,https://tiki.vn/combo-10-quan-lot-nam-thun-lanh-4-chieu-cao-cap-mau-ngau-nhien-p55585008.html?spid=55585018,,20.0,dolotnam,2320000.0
567,Quần lót nam tam giác cao cấp thun lạnh thông hơi thoáng co giãn 4 chiều sexy loại xịn(ms051),25000,https://tiki.vn/afft7h70kxu-hoan-15-xu-quan-lot-nam-tam-giac-cao-cap-thun-lanh-thong-hoi-thoang-co-gian-4-chieu-sexy-loai-xin-ms051-p146231795.html?spid=146231803,,20.0,dolotnam,500000.0
568,combo 4 chiếc quần lót tam giác nam thông hơi thoáng mát co dãn,72600,https://tiki.vn/combo-4-chiec-quan-lot-tam-giac-nam-thong-hoi-thoang-mat-co-dan-p52629316.html?spid=56888037,,3.0,dolotnam,217800.0
569,Quần Sịp Pump Cotton Kiểu Dáng Thể Thao Mới K222,65000,https://tiki.vn/quan-sip-pump-cotton-kieu-dang-the-thao-moi-k222-p84823077.html?spid=84823438,,32.0,dolotnam,2080000.0
570,QUẦN LÓT NAM VIỆT TIẾN,135000,https://tiki.vn/quan-lot-nam-viet-tien-p109516642.html?spid=109516650,,16.0,dolotnam,2160000.0
571,Quần lót nam rằn ri thời trang,48000,https://tiki.vn/quan-lot-nam-ran-ri-thoi-trang-p152872628.html?spid=152872752,,9.0,dolotnam,432000.0
572,"Quần Lót nam IN HÌNH thun lạnh Doreamon, quần sịp nam in hình ngộ nghĩnh cao cấp SIH01 - PROMAN",25000,https://tiki.vn/quan-lot-nam-in-hinh-thun-lanh-doreamon-quan-sip-nam-in-hinh-ngo-nghinh-cao-cap-sih01-proman-p201117578.html?spid=201117599,,8.0,dolotnam,200000.0
573,Combo 5 quần lót Nam Thái Lan (Unlock 2 Lưng),250000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-unlock-2-lung-p145762846.html?spid=145762848,,1.0,dolotnam,250000.0
574,"Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác chéo co dãn 4 chiều kháng khuẩn siêu mát SIC01 - MS66",24000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cheo-co-dan-4-chieu-khang-khuan-sieu-mat-sic01-ms66-p214152293.html?spid=214152323,,5.0,dolotnam,120000.0
575,"Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Đen,L",65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=84827163,,11.0,dolotnam,715000.0
576,"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35000,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,,5.0,dolotnam,175000.0
577,"{Hot Sale} 4 Sịp nam ZENTINO cao cấp , vải thun lạnh 4 chiều, sịp đùi cao cấp kháng khuẩn, quần lót nam đẹp,quần lót nam",32000,https://tiki.vn/hot-sale-4-sip-nam-zentino-cao-cap-vai-thun-lanh-4-chieu-sip-dui-cao-cap-khang-khuan-quan-lot-nam-dep-quan-lot-nam-p249207230.html?spid=249207243,,1.0,dolotnam,32000.0
578,"Combo 4 quần sịp đùi nam dáng BOXER co dãn, đồ lót nam thoáng khí co giãn",80000,https://tiki.vn/combo-4-quan-sip-dui-nam-dang-boxer-co-dan-do-lot-nam-thoang-khi-co-gian-p171874989.html?spid=171875059,,3.0,dolotnam,240000.0
579,"Quần lót nam brief RLTK053 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk053-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901447.html?spid=184901459,,10.0,dolotnam,926500.0
580,COMBO 4 QUẦN SIP ĐÙI NAM ĐẸP ĐỦ SIZE,89000,https://tiki.vn/combo-4-quan-sip-dui-nam-dep-du-size-tu-40-den-95kg-p25728447.html?spid=56888604,,4.0,dolotnam,356000.0
581,Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109000,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,,5.0,dolotnam,545000.0
582,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769812.html?spid=25769816,,2.0,dolotnam,338000.0
583,"Combo 2 quần lót nam boxer - cotton xuất nhật cao cấp , hàng",149000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p197779324.html?spid=197779328,,1.0,dolotnam,149000.0
584,Combo 10 Quần lót nam cotton cao cấp (màu ngẫu nhiên),229000,https://tiki.vn/combo-10-quan-lot-nam-cotton-cao-cap-mau-ngau-nhien-p194483253.html?spid=177462095,,1.0,dolotnam,229000.0
585,Combo 5 Quần Lót Nam Freeman 6005-CB5-M (Size,260000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6005-cb5-p3714703.html?spid=3791871,-20%,32.0,dolotnam,8320000.0
586,combo 4 chiếc sịp đùi ( boxer) nam thông hơi siêu mát,88000,https://tiki.vn/combo-4-chiec-sip-dui-boxer-nam-thong-hoi-sieu-mat-p52577375.html?spid=56886179,-40%,1.0,dolotnam,88000.0
587,Combo 9 Quần Sịp Nam Thun Lạnh 4 Chiều Cao Cấp X-Men Underwear MS1038,169000,https://tiki.vn/combo-9-quan-sip-nam-thun-lanh-4-chieu-cao-cap-x-men-underwear-ms1038-p10039394.html?spid=10039398,,30.0,dolotnam,5070000.0
588,Combo 03 quần lót nam Pro Ben bảng lớn MS946,89000,https://tiki.vn/combo-03-quan-lot-nam-pro-ben-bang-lon-ms946-p2221745.html?spid=2221753,,92.0,dolotnam,8188000.0
589,Combo 5 quần lót nam cao cấp Jankovic MS1018,98000,https://tiki.vn/combo-5-quan-lot-nam-jankovic-ms1018-p4428045.html?spid=4428053,,51.0,dolotnam,4998000.0
590,Combo 3 quần lót nam X-Men MS1032,63000,https://tiki.vn/combo-3-quan-lot-nam-x-men-ms1032-p4514305.html?spid=4514313,,26.0,dolotnam,1638000.0
591,"Hộp 4 Sịp Đùi, Quần Lót Boxer Thông Hơi Cao Cấp Dành Cho Nam tặng kèm 1 đôi tất nam",95000,https://tiki.vn/hop-4-sip-dui-quan-lot-boxer-thong-hoi-cao-cap-danh-cho-nam-tang-kem-1-doi-tat-nam-p33082920.html?spid=55570790,,315.0,dolotnam,29925000.0
592,Quần sịp nam vòi voi - đen,35000,https://tiki.vn/quan-sip-nam-voi-voi-den-p43867436.html?spid=43867437,,10.0,dolotnam,350000.0
593,Quần lót tam giác nam thun lạnh độc lạ - A079,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-doc-la-a079-p132702980.html?spid=132702990,,8.0,dolotnam,760000.0
594,Quần Sịp Nam Cao Cấp,30000,https://tiki.vn/quan-sip-nam-cao-cap-p24988900.html?spid=56886877,,14.0,dolotnam,420000.0
595,Combo 2 quần sịp chéo Nam thông hơi cao cấp xuất nhật - CHILLHOUSE,33150,https://tiki.vn/combo-2-quan-sip-cheo-nam-thong-hoi-cao-cap-xuat-nhat-chillhouse-p113058227.html?spid=113058249,,1.0,dolotnam,33150.0
596,Compo 4 quần nam chất thun lạnh co giãn 4 chiều,85000,https://tiki.vn/compo-4-quan-nam-chat-thun-lanh-co-gian-4-chieu-p35220783.html?spid=58175608,,2.0,dolotnam,170000.0
597,Quần Boxer (lót đùi ) nam Body thun Cotton,87000,https://tiki.vn/quan-boxer-lot-dui-nam-body-thun-cotton-p138777341.html?spid=138777351,,4.0,dolotnam,348000.0
598,Hộp 4 Quần Sịp Thông Hơi Dạng Đùi Mẫu Mới,93000,https://tiki.vn/hop-4-quan-sip-thong-hoi-dang-dui-mau-moi-p97360162.html?spid=100000592,,1.0,dolotnam,93000.0
599,QUẦN LÓT DA NAM CÁ TÍNH QB889,110000,https://tiki.vn/quan-lot-da-nam-ca-tinh-qb889-p87477673.html?spid=87478007,,4.0,dolotnam,440000.0
600,QUẦN LÓT BOXER NAM CAO CẤP QX627,95000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qx627-p87478191.html?spid=87480463,,3.0,dolotnam,285000.0
601,"Combo 3 Quần Lót Nam Tam Giác Bamboo MRM Manlywear (Đen,Xanh Navy,Ghi nhạt)",178000,https://tiki.vn/combo-3-quan-lot-nam-tam-giac-bamboo-mrm-manlywear-den-xanh-navy-ghi-nhat-p31637401.html?spid=31637423,-26%,18.0,dolotnam,3204000.0
602,"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319000,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,,8.0,dolotnam,2552000.0
603,Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83000,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,-26%,1.0,dolotnam,83000.0
604,Quần lót giấy nam Maxx (combo 5 quần),34000,https://tiki.vn/quan-lot-giay-nam-maxx-combo-5-quan-p167475473.html?spid=167475497,,19.0,dolotnam,646000.0
605,"Quần lót nam, quần sịp nam cotton tam giác - loại 1 lưng AROTI (Ảnh thật )- S1002",18000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cotton-tam-giac-loai-1-lung-aroti-anh-that-s1002-p111996044.html?spid=111996084,,2.0,dolotnam,36000.0
606,Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,87500,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,-56%,2.0,dolotnam,175000.0
607,"Quần Sịp Dệt Nam Boxer 5S FASHION, Chất Liệu Mềm Mịn, Thấm Hút, Co Giãn Thoải Mái, Thiết Kế Dệt Melang Nổi Bật (BOX23005)",67000,https://tiki.vn/quan-sip-det-nam-boxer-5s-fashion-chat-lieu-mem-min-tham-hut-co-gian-thoai-mai-thiet-ke-det-melang-noi-bat-box23005-p272138734.html?spid=272138754,,1.0,dolotnam,67000.0
608,Quần lót nam trong suốt gợi cảm,39000,https://tiki.vn/quan-lot-nam-trong-suot-goi-cam-p68962689.html?spid=68962696,-36%,55.0,dolotnam,2145000.0
609,Combo 10 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN10,122000,https://tiki.vn/combo-10-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn10-p36239714.html?spid=36461241,-20%,183.0,dolotnam,22326000.0
610,"Combo 4 Quần Lót Nam boxer hiệu CITYMEN nhiều lưng 4 chiều vải cotton cao cấp, sịp nam - LMTK-MULTIBC",129000,https://tiki.vn/combo-4-quan-lot-nam-boxer-nhieu-lung-vai-cotton-cao-cap-co-dan-4-chieu-sip-dui-nam-citymen-giao-mau-ngau-nhien-p217147824.html?spid=217147826,,24.0,dolotnam,3096000.0
611,"Combo 5 Quần Lót Nam lưng Thái 2 chiều vải cotton hiệu CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-THAI2C",100000,https://tiki.vn/combo-5-quan-lot-nam-lung-thai-p29436675.html?spid=29436685,,1100.0,dolotnam,110000000.0
612,Quần lót nam Boxer Cotton co dãn 4 chiều Thông hơi thấm hút,19000,https://tiki.vn/quan-lot-nam-boxer-cotton-co-dan-4-chieu-thong-hoi-tham-hut-p107154629.html?spid=107154709,,2.0,dolotnam,38000.0
613,Combo 5 quần lót nam thun lạnh lưng nhỏ 2 lưng Men-pro,111000,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-lung-nho-2-lung-men-pro-p270547307.html?spid=270547311,,3.0,dolotnam,333000.0
614,Quần lót nam boxer sịp đùi nam dạng lưới thông hơi cao cấp,114000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-dang-luoi-thong-hoi-cao-cap-p86310871.html?spid=186744519,,2.0,dolotnam,228000.0
615,"Combo 4 Quần lót, quần sịp chéo vải Cotton cao cấp dành cho nam ( Màu ngẩu nhiên)- Lê Ngọc Fashion",125000,https://tiki.vn/combo-4-quan-lot-quan-sip-cheo-vai-cotton-cao-cap-danh-cho-nam-mau-ngau-nhien-le-ngoc-fashion-p71525889.html?spid=71525895,,16.0,dolotnam,2000000.0
616,Quần sịp gắn nam châm cải thiện sinh lý cho các anh,100000,https://tiki.vn/quan-sip-gan-nam-cham-cai-thien-sinh-ly-cho-cac-anh-p271829295.html?spid=273428032,,19.0,dolotnam,1900000.0
617,Quần Lót Nam Quần Sịp Chéo Nam Chất Vải Cotton Co Giãn Bốn Chiều Thấm Hút Mồ Hôi Kháng Khuẩn Khử Mùi,12000,https://tiki.vn/quan-lot-nam-quan-sip-cheo-nam-chat-vai-cotton-co-gian-bon-chieu-tham-hut-mo-hoi-khang-khuan-khu-mui-p103682173.html?spid=192721670,,4.0,dolotnam,48000.0
618,combo 4 chiếc quần lót đùi ( boxer) nam thông hơi co dãn thoáng mát,81000,https://tiki.vn/combo-4-chiec-quan-lot-dui-boxer-nam-thong-hoi-co-dan-thoang-mat-p52614290.html?spid=74329161,,1.0,dolotnam,81000.0
619,hộp 4 chiếc quần lót đùi nam boxer 100% cotton co dãn siêu đẹp,81000,https://tiki.vn/hop-4-chiec-quan-lot-dui-nam-boxer-100-cotton-co-dan-sieu-dep-p80660987.html?spid=81309641,,143.0,dolotnam,11583000.0
620,Quần lót nam Sexy Brief Art.3517,85000,https://tiki.vn/quan-lot-nam-sexy-brief-art-3517-p239476769.html?spid=239476774,,1.0,dolotnam,85000.0
621,Hộp 3 quần sịp chéo nam co giãn chữ H vỏ cam,81900,https://tiki.vn/hop-3-quan-sip-cheo-nam-co-gian-chu-h-vo-cam-p167172514.html?spid=167172537,,4.0,dolotnam,327600.0
622,Quần lót nam Khatoco Q4M098R0-VNMA048-2411-T,72500,https://tiki.vn/quan-lot-nam-khatoco-q4m098r0-vnma048-2411-t-p248687709.html?spid=248687715,,1.0,dolotnam,72500.0
623,Hộp 5 Quần Lót Đùi Nam Thông Hơi Cao Cấp,102000,https://tiki.vn/hop-5-quan-lot-dui-nam-thong-hoi-cao-cap-p253243854.html?spid=271227002,,2.0,dolotnam,204000.0
624,Quần lót nam cạp chéo chữ gợi cảm,65000,https://tiki.vn/quan-lot-nam-cap-cheo-chu-goi-cam-p199936694.html?spid=199936698,,1.0,dolotnam,65000.0
