,title,price,link_item,discount,sales,category,revenue
159,Bộ thun thể thao nam Fasvin AB20271.HN cổ bẻ vải thể thao mềm nhẹ co giãn thoải mái khi vận động,229000,https://tiki.vn/bo-thun-the-thao-nam-fasvin-ab20271-hn-co-be-vai-the-thao-mem-nhe-co-gian-thoai-mai-khi-van-dong-p100367358.html?spid=100367637,,1.0,dongunam,229000.0
160,Đồ Lam Đi Chùa#pháp phục Phật Tử-Mẫu Xéo Nhật Nam,210000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-tu-mau-xeo-nhat-nam-p107037098.html?spid=107037215,,1.0,dongunam,210000.0
161,Bộ đũi nam chất dày dặn nhiều màu,139000,https://tiki.vn/bo-dui-nam-chat-day-dan-nhieu-mau-p158757977.html?spid=158758079,,3.0,dongunam,417000.0
162,Đồ Lam # Mẫu La Hán # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,198000,https://tiki.vn/do-lam-mau-la-han-do-bo-nam-nu-quan-ao-nam-nu-p118022351.html?spid=118029232,,1.0,dongunam,198000.0
163,"Bộ Quần Áo Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Can Phối Trẻ Trung, Năng Động (BNI23005)",474000,https://tka.tiki.vn/pixel/pixel?data=rvVip9BLJKnHG13mDJPMe5aK2Zkf3CJIFxt9-9xEkDoaNxRNteuThe5hkswfKgFwda0ly1zYG7LEPx92_VSoC-wy0VYRUTRgJhSpq9EjTbOfqrJOGbYVmH4Ekxs0j6d7UvwCalt-Mq4hngY_Xc27BWkeG3EV_1iDntpHfNygZNi5LGWWdsG2q6ccouW3rblwfiTHJXTKXd47R1vNyacSTiq9okb6kIXaBdutpxy_YLW1y1sDhjltNUCr8I1oHG34L_juUGt_CZ9t1FVOSZ8Dfa-n7Y2CQ_xct_NOs2FB9dO2xk4Qkiin0CO3_yEN4p_KwcIIBfxjfbIgsplSu0bRWFtmPnc_X4QbdX9IHFS1X5FcJLZr1TyM0UbVzWxqDRDYrCmULeypfi2cx6xK6356kK-Ecs7o7YUpx25TJqb47HHbJmtNttfc1MbP8aq2i3qsnAV1nEIdvrSAkKVYYicgmJZKOLG6xmmzPJkM_5fNFCwLj_-Ante-RHZQ6g9Ay6RvxtZbFUaG52k9WI0VIWzebn4J5BlbuN0Vz3QkJbE3KD9pMKEYesmV8qCgagAiGuVer7_ZMg-x9D5r_WfBW4eRQyYpkzMnjH0JvDaQydNZ6QHJxlptkgaN76A1VbYTFYBCE7Qkj0dkMh_ZNicCZgNrD3rdq_-FrsPaXPIES-cfLFdFYv7siEvxhpo5n7A4dNdSbrn5GRoXYnIqr4BGdHQl9P87hTQ1sLkBIPV2VjwXfVT6pC0J2RlRTeI0OP2ZBGVVoLL-9lInnjnhZwvQhaWn0s_9HcLbewbscdFr4F95o6rwlkLAZO0NIwq9i7XkSy8a7MJk4lSldpWByNqXn9vJ56XngwCaXWADeTjegQIvqR0YHTgOOBsT2jzb4QZYO_jVbNbVMCAyeF7DkRBuApt2VpLVZT79hPxMlm8Ud_9HSAw7CRnZuQSzEXZkeL6uyMKwtpjxyGvv4vh033mX3KN08V3okx0GCWyvSKwRc8Cad8kcP0V8mDKgyQF1sr0ma7ZbpQjEd23zj1zcusayx8J1Mhfp93hhnld9UlkefEEoNbmnx4NpKfmdcS4lUFWcEJtVTE6kgKBGfDY2-p7Kb5aGgNfZqBQnpzQcl4m2pudNtA&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=41,-34%,13.0,dongunam,6162000.0
164,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=B_aZH6Y_fmeUFSQ3VALn4883Z81S9_shYPOy9uqAGG9_L7VdyNoxvjn5VK6XgRIijAIc1eeEMnCDHAYM_h9lO4D4rFZPEYlb6v4ffsbH6fJxv1JQ6clnmg4IuwFRrXq1lto0NaPxZOlpxBn1e8p8PRRymU58S8jXXM5C1Ovepe4fQ7CQbgI0Ikt2lmJrVfNBPmUAKYz41XDHd2HXFXtm1P9pTRVSZPHV_tPa_PYZuaHZhnQ2F2EZgvC2oQQF0WRiJPURVBRMP7wpret-sY4TyZs2lUwYCzdF-LTFnf_y4B0Ki219-3r1uWRF0dvVPeD3r3FMNfFB_W5Arj5WOavw_CkdNQ1mL7qzpw1xDCDXEMfWS3MSITg6XRfYRnMT1YzQY9hsei0ZHG6GaYeEMHYsI-dWKnGv0XOilZZAwja8EreZTFAbT2AR1zdjT0SpTdl63pKJ14qHcJNsCuayPrugKAQPCa5zI1hnEmzPxl8aHTU13es17WAWN8L7NBbscgAVrIStN-emeRBpXCtV0iAJ80OPySJsmMxe0rQjpff4QH1WJjN8OlI2Mo-q8HpmOXN6iqiU3OqMbuXdCsOSw9r1hbzZusb7W-SsvAQM7GZSENUaKbKaW70CtqIj89Z1K2blMfCfcjxbXbgQcKGB9owtLEW06cjvitv8DzT5TbsBcE5MqqDk5mXd4Q9Ez_Qy6bIBXQ5OM9gKh8ujASiJhNEufRLAv2jGOlvRFMJYSCiWXFP66337GLuNJeY29JDb5-jbKYGtCd8xQ2d_YFvnybrc025krDPDtCmohLirbGEV3IGElFCj5JMhsIwQ0qZkY3GPq9Y2akUwCBpgMNxEPbLVXdQqWpGFVg5xCDNHotOf_iVbKsmdOJqzg2GRuhm-mK6CWlXw9R4sm9sd3p14h6aR5kpbPurBzuP8k041r02K_irDHT-t9zE4MrOkonUYrJOY3R-J817YW3vf_QV64HH5wrNiW4P8QIZz8QkoVdqCW80wNyr7biLBA9uaTZH-q-v8D3UY6564IWbZ2tbzPmhY28psf0qiavS3qVPQldwJsiwS1HYJjGdODlCOijy2UzrnBpaFmgeY4Y3tPMO7rzEW7QTk1OFVdeUOn-s&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=42,-50%,10.0,dongunam,2290000.0
165,"Bộ Quần Áo Nỉ Nam Tay Dài 5S FASHION, Chất Liệu Cotton Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế Basic, Co Giãn, Năng Động (BNI23019)",419000,https://tka.tiki.vn/pixel/pixel?data=UBqv9RE8GCaGAhoRvrs0UqfeFmhJNeqzQmsSiGvxfC9mY1cboNmGZaQSFKZku3_K_g2CC4RFa8_tHNqbbUmm7QbW2YtYuRA2WU4FTKfy0daCDCe7p7qsuujg9nGxaVKqlKfLK72OO1xRH4nxDuvrj-vJjhKUblx14i7elshAH7G9KtJ_0dtWWGh1HJ8RI6gMJEeiDjE1m-YuB5jUP6e4XC76Mx7DcLL0hdtVUc5Rk4-K9GTQTtdcpXQGv013GWWcTkpXrScsbbRpkOpbJMELBSUF-nkALtdHdLVRIg7K1s37ZrZqVDi8P_xuDL_Bg1ZqIJILWkDLmeLCN39tmMTFs2XlVzJbOKLBxHg_Mf1FnwbrY54F1MtznDeW0FGpYy0iSJYDJKcT1yTurY5OkCr3l_KuC0CNNG48OKzQyt5OMvwuH5gf0tzZWq9MHo99qjDyzCCm4WdnAkzDaXUAqLyyc8hKVRmFCbvs5EfLRn3cK5gC3kf1ZK_SurEq8dgA_uTimhTcSS5U9rHejvzVqAeMafBRslNnf2gSw7yq9LtVKX5W6SXtZwGF2JTxsOMT4U3WlcOhTpb0K6NjjjcXUvLgJRTe-IaEKsr-iSuIjWlWSJN3mKMFL10OcEJeS4wMl4bDXCHiLd2o3VPiAoRdmHw6Bnfg8RUJQMHzYRkUhpz48NZYtkHKsF8foJ740lXgAWCzbi6QwF5ED86AOQadi1CylW3nm2ii-S3wCJn4YQWgBgUMazwCX3U9INvVPF0EILYbnv562JuzJHoWQ80rSs3pr1elnkhW43J82Mn7s-SOF56kOukR4f0wK2pSLgTY0WIqx76xVU0dMGBNCynx-tpQuA6Md6Luz6Uha96LIncqs7fStIUVrRHq0rIr4RnNglnXvuODYIIoos_DbgiRLXQB0r_8qYM6i5pnP5Zmjpm1xtTLWCZ82-ZQdIFsI2kRvtKp6p1P5h9cmxMp08WG8gzQ2sIUvl-U8X7BLFigGYOOWAT-72koJ1at-AYR_PNoHC4ouHiuA0-LoDx0YC4vD04tEHLHj0QW6XnZsvd4TX3bvQus40lpbrP-6OyX6Udgt6BCw6nKfuSJX3h65gFtCR4jcUuZX0GbU1PFpkt0e0e_6hZFLrIjoQ64WLxBwt8kgH4&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=43,-42%,7.0,dongunam,2933000.0
166,Đồ bộ nam nữ unisex mùa hè chất mè xịn co giãn 4 chiều thoáng mát (sports),92000,https://tiki.vn/do-bo-nam-nu-unisex-mua-he-chat-me-xin-co-gian-4-chieu-thoang-mat-sports-p94775547.html?spid=112128359,-9%,35.0,dongunam,3220000.0
167,"Đồ bộ nam đẹp - TRẮNG-BTT WHO CAN I,S<50KG",48000,https://tiki.vn/do-bo-nam-dep-p249250646.html?spid=249250720,,3.0,dongunam,144000.0
168,Đồ Bộ Nam mặc nhà Đồ mặc ở nhà nam Thể Thao Cotton dày XỐP THÁI mặc ở nhà đủ size tới 85kg - MINHSTORE,119000,https://tiki.vn/do-bo-nam-mac-nha-do-mac-o-nha-nam-the-thao-cotton-day-xop-thai-mac-o-nha-du-size-toi-85kg-minhstore-p122559858.html?spid=122559945,,31.0,dongunam,3689000.0
169,Bộ quần áo thể thao nam Fasvin AT23580.HN chất vải mềm nhẹ co giãn thoải mái,379000,https://tka.tiki.vn/pixel/pixel?data=95KA8frJU9S1GFkq_kcyO_04N5x4vyEjG6CGyPPcmKDABLICNy_sEYjvUa43zgi1E8fw5byg9K50-VHk_yqNUQ-cwiW-JNvwjBqz3Y0ANHTudagINrt7U84jlA_SoFTVVsXYKsVRU3AD-w32qU41wZGtwSFeaNMJDlPqCSMbAO2K_Ey1WvSpI-nu9h1b7LQ3PniMIobNaIB4S2XVfDAUusT-O-N5CMIX7EeGLuq_ApC831CzK_15nm0474kcjvR6zxRK8v2p2ZFXUwFe8CnLwYFz2ar9zgXqutv0ziTOldS4h5iuIvtc4qMKYNW_JWnXW8iGzcBNSyT9BIjlyFiaLu7l4WIdC6z305u-EbkyU5QzlgRreHPJQ0Np_ofbx6EbOx_Ide_x1h_x0fKL5A4uAEkKM8xjKx7krizCFBzGclMX1TBm7oVuwclUpcOSqeTdC3in5ib1Ukj1z4FBIqzRps5ySq_nrQNLoxAr3wpkLv8Zcdfiwm5-cmAKq_BMysqYJISo2umjp9JuPY1_4QxckKjAx_5EL4jvHTAEArIdQs8Ne8CP2vlq6haLNok5I3pVci5iKBjA3V0wGdk7W2vEiqRHRzIAepLBWlwa-qJQ9CxNgoeYssiBnJ8b1hZFhISdKyBJXQa9mtHlUeGkMkU0yWUtrMnCbs8Mq31R9pu7uqcoTOM_2_IbjmrPCgilhRhb_pp7rmaR1kt_tR25glHYtk7UamXvt21s030A0WuSNfQHRhWxOf8JKTgluP0Q6VnINoHHCl0dZ3l1St-6lL-N8RaDGB1_gmsFCTbnmlE8-y8Tq3YTh4z83DdDYtqbas_DcW8CP0c4svkeU7KFVU5Tu3EixLhXf5u1SbXlocofLkr6f6e7kjb069ngo_b49Gkwx2KQ3iUCJSOTXWuNJFdctbQI5lwcmzSDhNrXILaccFij9DOV-Mdr2XfRCsBsaOkvKxcHUvdkCzN3lE7bJrimA4_KoCjuxqcGzu2AW-sI5cggJfyWvVic0-4hbg6OIOEqJhCblfcwqPkqSfKrT3A2hPMUCDdMu0hRyqWTg9CjhZ8CDZF31PczWIVFc82gk_BV5XpWww5s8_XhQj2SUQN3&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=51,,3.0,dongunam,1137000.0
170,Bộ quần áo thể thao nam FASVIN AT21455.HN chất vải mềm nhẹ co giãn thoải mái,319000,https://tka.tiki.vn/pixel/pixel?data=S1cuxucSe_FCltZgtcns_N5UXMNZZypFHcudQjqpBdpj1L0SLC0g9ZTMR9tcmnIkEvm2eGHrxuhM4u7Zu8TFLbMTxuP_Re6n49ATZsaA0md1kze47tc7eiOmRMm8QBucMq-92CLeALeZavmHSXhq6fF5YGws-4TudJFVrpCEt0h1VSZzuIKVeQOc5-q63BF4kTmFXtVgRS0mxe3z2DrB1upZn4PssB8SaoSPI0SzkX_T5Rb5sMOi29vzumqnD043p6wiS4D7vGVfsxxZTVxOtYTRzLtkB5rQic5pHzqV5k10klctwkpQ_F_5HUrqrvqkrkPuekyaaUsF1NUSgG3yRj2DTXSl5VMAFPmjkavX8oM7GPMj-eG6sYbQ5wQ7z-d2Ff3zxuVkTmDJLOdbHDuF-BTHl3u-7PcDt_DBnix_kQdcc_x1AEeu6slM1_LlI1FLSCoyCRsNDHnFp8pvdS0NMkFvZ7_lA74u1dK5qeqQKPAbDKDsWcefRZ0G_tGxDjJ8ScIWrjqg6HmUY7Nnbvs0ygd5kY_jml8OHeguGLaKnRPVtO0MUzYHJ-Sptwceq-5WObVSgvnxsF0b9Y7gfrydSWKNG46w3pZo97KPq5ojer7dhUf20cIf18VsDeX4H89kPIWRid9iIcF32VSBAtWmHfFlUuQkIepRs2t8VIpkTo-BGvN18e9TADQDQbQILYnD_Vo2jxvHjzaNvDQmMgpsH_9MEUgZUKKToKN8-gqbKpq2eB6XFffIDuEwSQJtz-SAp7yr5SXLAH0jJcj6oW9SQs-K7Wb6QlwuxDCfDuVcsnoGMVCbcP_eq8wcB4xI0T5WixuwyPKyuSX2i9qn-ko5kkV1lUUakwahIrvQEwxBMT0QJHQUHy6wWJYKhWbSayGt7zKtG0fliVQ3E6eTXSk8Nadeh-RaGWDrfQLDMNLji1DTX5P9ofFJsRGpgF5PyEKN8k-CHr1m7YMIUsAio49rhY9mpUMQzBNawNoQ91_WZguLhbnkNgib9zmrpzq2MFi-KrqUoto5gQAyMOBT6l3SvD1C6UXSLY86-mb8HvTU2aTXtUNBAKpBR11YTQ-aYstobu_AjDX3KmPfv3VyaTDn&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=54,-36%,1.0,dongunam,319000.0
171,Bộ thun thể thao nam Fasvin AB20281.HN cộc tay cổ bẻ vải thể thao mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=YCk-9rXlQsKgg19rXa7V5zbDxYk6k5hx49RLqVA5dCruVEJxt77KVpTtWv33RkV-y1_vRNPmSOMrNW7pOzMB1uzJuzjyutHlXf0Mya7ynFgHke61_vqRqXyceJ-I64fyVO2YfF8KLbLtjtRa8bXvwnHqdW4cR4ACxwJZGRNRAOvXx-GDFScI-X-ysSJthPmdhn3jDFu64RpRz1VL4csN2GNdndRCYaL9_Dy5Hp-SdFsG5KlUUraMmSl-DRgKYBkXRMrCkeyjLzLnzbl7CwKRYsS5djS5zG4ZhwVNjglSKrNG44LPkAWtOCuP60o1yQa5qhrasIqOB_fTCQFkGQhxho5vSqDlTvjuW6r3FiEY8HS8aJQIvVtC-sxVmMHqgWLvSM8JBGQnr28-ig_KR03DttISflifpAQwo1HY8oqSkBSvkFICWE2QU7Cqd6AejGBzUDglLNDoXfZ2z2U4SerjbYPopGoFClYv0GL1ieXBPUCkV3J7LpkY4yGpoC-1TQ0VkHjV6h2qHRvTUZVhKdUHjGok_Jdi7rSnZ-AESs_0ZVRhMp-dbwaimhFmN4xjlsFx0ByBLtqbspXvDschNNJgblkM-__ARGjsZyhGl7hcKEgMJkaN5hUyg7hddj8pU6Ov75CkMhDHJYWkh2GJ_38wpLrKR39fWquL0r1gXP-vnXHU2Jcr_kC9Zm_CKYlXoPK9M8Si2TWJca2fs_Bpz3sAanb_kf8L5kYScu6q-5sXvyXXL5Ij5P3WJkTNqGbfc_9Q5Rt-DQ7VlflPTAFe8axsMUZqwnXHOrBdanBprkcCJhquvkPlDaMK84GNOF0JYpx-4If2US6wfcXBliAKfJQKre5WAp5HwZDvJzd-D29hmBva8JoZzc4e5428a3cciC7aIHvEunT9o31DWbw2LZKuVz4fxTL8r4m4-ZAdHbj9ooBr4g9dnTGfG5zYHWbdMs0qtKM7Xwz5cdAACDCtxSR3D6ziKeEb9IUma0cEhb3q1NesYYEb3dMzWWxe_-GtvenElRuXTyIEnDNrsupyNoUnr1ErwD39XHgMoh8k0C4MZzgM4feW7pAOX1dGppavzhOpWhei6ERbD-ESAwbSGjjDRUo4Xn_enwcF&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=55,-10%,2.0,dongunam,458000.0
172,"Bộ Gió Thể Thao Nam AM SPORT1 JKM221 Mềm Mại, Đàn Hồi, Thời Trang",1490000,https://tiki.vn/bo-gio-the-thao-nam-am-sport1-jkm221-mem-mai-dan-hoi-thoi-trang-p217772885.html?spid=217772907,,1.0,dongunam,1490000.0
173,Bộ áo bà nam truyền thống đỏ đô - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-nam-truyen-thong-do-do-p263040176.html?spid=263040188,,1.0,dongunam,199000.0
174,ĐỒ LAM # Lãnh Tụ Nam # Nam Nữ # Đồ Bộ # Quần Áo # Quần Dài# Đồ Đi Chùa,186000,https://tiki.vn/do-lam-lanh-tu-nam-nam-nu-do-bo-quan-ao-quan-dai-do-di-chua-p118026971.html?spid=118028760,,14.0,dongunam,2604000.0
175,Bộ thể thao nam Fasvin AT20226.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=86GtB0dsAJPb7qraKaJ89IfqrD_uVuewJbrNJAuwVsi6bO8TTCX0UBMITFTGhOnc-GwIvSIgVNx7wEIQLGGoiTBKIREPlN2V2tiLPn8wkAdD77hB0OxbyKp9yKsojNxQ9gplgzgetZmO6nH2G7f4EZrfxCGDisQtHWLb45sP-41HxCbzCZJGa8jtJTYsucFsybkd1ub1GgPyPu50EHYSKpDf2CMtMF2rNzzhzob2KtY7B4T5x1jEtJ4wZf27n86ig0pFhboZ1bp224UDjnks8EGDWnPmiPknhuWzmCWYzwMBQ09HCl_VBWXc0eeT3ccPqBqeWtF5kYRKVxT5gyiS-M0RnO49kA4FrCYT5QEgsOSpT2pRsFNQYR5YQaVAFDUuX3nxC1FsVVvBJtCRgGY4jkhuYasBUh59tQz6qNk5Bf_aBNdqpxk8yLvAgq9qhva7yB5eiD25lv7C45VbSI58uDJvUUnxWc2WdpZ4e-ioNwL9vW0TZhM7mdftgx1Px1ih9DnbguvtRoimWDnTfM4fske9xq0AgJG090hOgKNLDVBnS20-TZQkE3VGLQHsWPqqn7k106-uF1ZHY2cbcDrCw0QZ1Qzwj1LPIIYwqjqRpntGjWtIBTiSZCTq4RIqVJ0Bzb0x0D-w1N_0ubsDMQZqCyRsRg413nvlQaTSIOn1CbcWOBBaYQc1f-z2-Ix_m8K9w7ev77BwSX9-FeqKXcuX7pYaa6r2ElOMXFFKbFPKLt_zNKHOKO5IsIViaFm62M-FHVWdrdDqjPSWyaUr-MWpI16cWzAh1P1PfXTfTYyEClV7INZCnGtGxbQ0yNbTxiWhMgVsfg7ZavOsSoakR-8jr6YSJmtTIMfggZ14sy75GOtQouS8sgqXa3AXzdRX_Vg6RY_Kt7qYKp_FNcUwl_QCgQ_CjveHJZvE6gQCHcMIUKxLQDxnMu3BTv1oAJa1ajflnSx-ttqRkDDRmypWSFVZ9pMdSMhJh_Q6VGTsb3ZLqq7bOCng-k5r6Mk1WoAu7nwu1YePJ7tKZl3Pp0k-KJj682GM_tbAeFZ7zhNeM4OAabWz2ZAOlInyVUkRHilLdSo-NJBQKanmOQ&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=61,,1.0,dongunam,169000.0
176,Bộ quần áo thể thao nam Fasvin AT20302.HN chất vải mềm nhẹ co giãn thoải mái,338000,https://tka.tiki.vn/pixel/pixel?data=ejwmpEr83whlzPIK56ejxXEM1yyEkugjK_GSw__zWWMmz3LJbWx-Icl7Njp6bE4FGCpgbow2KvgtuoM9hT8ZzKXvrAuf3-IB8i7DeQCRGkzQZ9N98GRT4K-NZlVhi7iU2ADL1k-23JPZRn4ZFAJ79WAzHOcBWMqpaykgbGnXARIXc35dGiR39vzItleOJDII9JQXo8lkvrOT9gxmIwxubxKmZeS7KBU6QZA9HSXhfAKY0WsvCNQxh48K-9ruWMeVTdc-SBrhsDtXIW1mTHw1ChxPRdp5Jz2XtW2uRgwbU6F5hEDBWQb0IeXKDN-wqFkP8wW4abUUqjINUioi7kDk7DEf4KB3TwMKgGc3b5f1vccCeSiv1Qo_NmYH5H_eP_hBuw_361kjiHZcA-H6vCV7L7DvAdx5Gd8HX_VmYmyi2Mk8FFM8zhVvDLk3IzrHiccmZ_0_J6_Ds-AdmdLaRM4iCuOv-VE5NweH7-8jiVpYx6IQBxQ98JEgfdEn_JNklq9iwMJMo4I54wKqMQiegSTwsD93DA2doiROVkyWzepg4oMU6tn5wWx_SWPCfVxU9prkjtM0i2q05INYISxva_y82Wus9kp9Fo2NVggzB_F-FHsNInAdcCBI7MZnT7RlFBCg42CMQ41zcDAiblDW8XWysQclhs-PXCvkNy7NSx1HB3njGrLp-MvfzTrY34I1w0bu0SnHFGbTKnglCoviqp6OdD3hutsP-KmaTjKJXza21otJBtUrtMEwZqJ9rQDS1DvOD1bVl1o3pYUWO_52rfanV6cISifT2KELKvQWoleegO0-NiPPQRHVISDrGWDbtMbsNZ9sEam_W9UGTfcR65qxSZhOldSelYWgYhR6BKlncui4N8Y9Yb_une6Ma4JIysZWE0eh7CPCIfkoEkC-uSmmpEnOpGkPUn15Bi5i6Fs55wx39Pr1cMTZWkWqTC1KRfuiW38UR7F7CCzv4amQIyaO_u9QWwUb3-Lw9ZyBVtdfkQd0_E-YGe2d5WqT5SuxPsU1OVeMu-9bC-NENXNh-ZR-0s1PaLKy9bl8kkqwyT6dSenbA76MLfNHHY9nrgbE1QGuAGpsDSjMZgU_RTtT74_H&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=62,,1.0,dongunam,338000.0
177,Bộ quần áo thể thao nam Fasvin AB22494.HN mềm mại co giãn thoải mái,299000,https://tka.tiki.vn/pixel/pixel?data=gI4y4Dt2xrathb0HP8lZXy7spr03O-ae0wK9qla6ArCEgLNjOoKKyEdVdBtLk5dRiQfzhdLZu5qNjTSIDOVGmrjII_Gqzsh0hzp1pF3J6Q4rC4QHurvXaX9OoNNLWg0PXlXAI5JeQeyXBXDiKGLS3LsEm5aRICC_jDx-HupQNvBJJVPuxjiVXhay5slJA9EGbbaEBC43u5dgH_wfF_TyB3ulnb0WnXx9FhIzfDVT0f5oIg-fswLWUqVM1fFwmOvXX--PXK4A8y55kCUjUfPDoCO8WmQ2iHvdCgj3qIK_pr7IHzIC8otPsqi4R1gPmonVlIR0udJhgPp89DDaS15IJ7SRER2QsedM4rvc3DNEpmDDguFRegfcfjh0UcQWi7BnFbUeQQ1Z5fpcbchfpdnpjbhLqBgHcbqNYOozukD1h0Lm6x6ioEofIEPKWhc8i5UkzN0smjcwNZj8D0lQgOoEZDt0Ec0xLb7Ya3oD6baCel99mwxaoLST4kKdS0MBVlDJJhDnsPT4d38c6xqFDo4YmkzQE47djKSZjmZCY8FJ74t2NFFTQcZSEc43wx3avf6vXq4S7wq-9Ypjij1js8ALi3wBb4vbGw1n8uSEa8so6i28MQIiizyBbjGcbU-ZZTdYOPLxjcBGK_V_Wat6l7mo4c50kFxGYVpsSXcN18nngBvOXhECcx4gUVKwPVVc2Aye6Z5SqmB3P9IQkToKSCj3_mPlX2QoS43Fv0Av_OIoABNDhbXRsNJIrA4ihYOrfjbHZG0l_Ap1DGSE4OBGUWFNBsGIQJxjtvg4d-p12tARIciktG7J5jNwCt_e2h8rpwUHFEzKiXJv2KHloO5R9XWCboGgLe8Q4qzSU4nifxn3xGhwFyQrnowBv3f8pubIyef5NNJS7SXSzuN_ZG-ahdcrjcd2PWP7oN3th_2FW-kem7jp_c2pRZs6tD1W3ttpN5l4oQFnytGUNcG4s-wgn1gqqAgZNokHE5VYRiAVWLK9Rb-bXeIhuF8xkmdp2t84OnQ5ln4fe--yfopqLYSg6CiheaH2VEKFL4rGPk83F35wHEEfW8LhFB2v8q0etV6R1HZGu7jL-o7p&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=63,,1.0,dongunam,299000.0
178,Bộ quần áo thể thao nam FASVIN AB22501.HN chất vải mềm nhẹ co giãn thoải mái,419000,https://tka.tiki.vn/pixel/pixel?data=TpuGjTeFMbSPXtxgthgmXYfcCKpiKUNlQtWYL9DYaoVvurCv6_L83BvdrzanLaRl-mngNUA2QnTQOB2sV_n_BCs7FYAXqj79DPCM6rkDFiq8EKKP7zMt90bi2ntuOctmjzDoEPMeNZdsJNb1vA5kQgio3zVFYlC9oZPprCa61Wk4YHqN5hkuQVNETm67O--lSoHemO8xIjBLk7Dx__wSwzywS42gBw3bw5EiusiuV729p8hutWieS931XfFmMGP_b6YZ8WJL6pbqTXAwSGE1mIIi7amTFiLLhpVBiv_s_QEmnHwNgdBgevwqYMpW5VclYL9CoyXLPz3dRMUEM1EBPAjtQtdqlMRvb14V6IXuha9Mb0uSJ5B-ZgN9mj5cHJwFVx3dtN10EIkrp_mhlzzSPLrBb9BBTOAh9JsrZvWL8RLBf0hp6eBwOvYpyTPhUksgV7Sr4wq66mC7zzozFbBJSkN5sKyo9UBRldHDIuvzE7nbYw2smWZNuAbQCeNzvbvpDVOk8Ey7o9bMtnlepkmuxsUoHZC35nUaW_-4_9MtKNHs_LLzRp_q08SzSPvionXo1jiRfIXOJAITW0ZDywxWK_068GPlQAiijddVsq8ajEwqv5yRFA8A_vA5rbWpiI-yix02Aaw_17EonRn4ZOhpnQF9BmE1eKPUclXaCkr2TtqUq-aBMQgVnJgS029TA5bDF3WKk4LiQ9uDybqG7jwVlF6bTg-rd7mKVsJp4eSTjCUP6hy8pifTtKs-H2vWwERPGvpMn2rQE2njTx4f-lA184Shh4Toa3SDO7QjCzKr1F6S3bBnGWyV5ofsIMx1Zsc6TkG-Qa6ZNsuG_PGalr7Ua1Jdyvoaw5-u91WXSvb0yQEgN1veuKvxnfrmAIsjPre9xbJkDzIFRtK4Ke6TYZ-DslsSbS8Qf64ZH5fCgDaM1hpeBhGFRtsUGyFpymEZsrFnnB_WVCcmLNdtaZoW_3P86jfCCpW7LN6TQoVIcSDk0uSg9OTCaGZsueWSGIKqsgeIHRY12vqXPAxtlzificx1gp16xU0s3oOLsi6yJOadvp0i77ppru2DQCs34uJsnTAwGa3ZQ6pn9jR70A30oDHn&reqid=gEYfATSGf1r0nA15&type=CLICK&pos=64,,2.0,dongunam,838000.0
