,title,price,link_item,discount,sales,category,revenue
359,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Màu Xanh Dương Dài Tay Kẻ Caro Trắng Xanh Vải Cotton – AC154,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-duong-dai-tay-ke-caro-trang-xanh-vai-cotton-ac154-p176734454.html?spid=176734466,,3.0,aosomi,885000.0
360,"Áo đũi nam cổ bổ trụ 5 khuy tay cộc, thời trang trẻ, phong cách Hàn",179000,https://tiki.vn/ao-dui-nam-co-bo-tru-5-khuy-tay-coc-thoi-trang-tre-phong-cach-han-p111585466.html?spid=111585470,,24.0,aosomi,4296000.0
361,OWEN - Áo sơ mi dài tay Owen màu xanh trơn chất sợi tre REGULAR FIT / SLIMFIT 22948 23412,538200,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-xanh-tron-chat-soi-tre-regular-fit-slimfit-22948-23412-p196424771.html?spid=196424829,,1.0,aosomi,538200.0
362,Áo Sơ Mi Nam Ngắn Tay Cổ Trụ Mẫu RF01 Thời Trang Cao Cấp PONIVA Chất Vải Mềm Mịn Chuẩn Shop,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-mau-rf01-thoi-trang-cao-cap-poniva-chat-vai-mem-min-chuan-shop-p140465812.html?spid=140465828,,1.0,aosomi,125000.0
363,Áo sơ mi nam trơn dài tay thời trang hàn quốc 915,325000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-thoi-trang-han-quoc-915-p181680789.html?spid=181680809,,12.0,aosomi,3900000.0
364,"Áo sơ mi, Sơ mi nam chất liệu Cotton it nhăn, ít nhàu, ko phai màu, chất vải co giãn nhẹ, Vải caro tạo điểm nhấn cho chiếc áo của bạn, mã N50",209000,https://tiki.vn/ao-so-mi-so-mi-nam-chat-lieu-cotton-it-nhan-it-nhau-ko-phai-mau-chat-vai-co-gian-nhe-vai-caro-tao-diem-nhan-cho-chiec-ao-cua-ban-ma-n50-p263369509.html?spid=263369518,,1.0,aosomi,209000.0
365,Áo Sơ Mi Nam Họa Tiết Cá chép Vải Lụa Thoáng Mát - Không Nhăn - Form Suông - Mrmystore,299000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ca-chep-vai-lua-thoang-mat-khong-nhan-form-suong-mrmystore-p250109192.html?spid=250109198,,1.0,aosomi,299000.0
366,"Áo sơ mi nam cao cấp big size, hiệu Amazing, dáng body ôm vừa tôn dáng, chất vải Bamboo, màu đa dạng",163000,https://tiki.vn/ao-so-mi-nam-cao-cap-big-size-hieu-amazing-dang-body-om-vua-ton-dang-chat-vai-bamboo-mau-da-dang-p178935117.html?spid=178935181,,1.0,aosomi,163000.0
367,"áo sơ mi phong cách hiện đại đày nam tính và mạnh mẽ, sang sang và cuốn hút, chất vải mềm mịn - N10",230750,https://tiki.vn/ao-so-mi-phong-cach-hien-dai-day-nam-tinh-va-manh-me-sang-sang-va-cuon-hut-chat-vai-mem-min-n10-p215068856.html?spid=215068878,-35%,1.0,aosomi,230750.0
368,Viettien - Áo sơ mi nam dài tay màu đỏ đô dáng rộng regular - Áo sơ mi công sở Việt Tiến,410000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-do-do-dang-rong-regular-ao-so-mi-cong-so-viet-tien-p198328077.html?spid=198328083,-30%,5.0,aosomi,2050000.0
369,"Áo sơ mi, áo sơ mi nam dài tay Phối màu thời trang, trẻ trung, năng động, hàng thiết kế cao cấp T14 - M",255500,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-phoi-mau-thoi-trang-tre-trung-nang-dong-hang-thiet-ke-cao-cap-t14-p190301055.html?spid=190301059,,1.0,aosomi,255500.0
370,Áo Sơ Mi Nam Tay Dài EVISU Vải Lụa Mềm Cao Cấp Hình In Độc lạ Thời Trang Hot Trend Mới - Mẫu Evisu Neo New,145000,https://tiki.vn/ao-so-mi-nam-tay-dai-evisu-vai-lua-mem-cao-cap-hinh-in-doc-la-thoi-trang-hot-trend-moi-mau-evisu-neo-new-p192581353.html?spid=202329426,,3.0,aosomi,435000.0
371,Áo sơ mi nam có nón in 2 sọc tay,49000,https://tiki.vn/ao-so-mi-nam-co-non-in-2-soc-tay-p48981200.html?spid=48981206,-19%,156.0,aosomi,7644000.0
372,áo sơ mi caro flannel sọc 4 màu,118000,https://tiki.vn/product-p89839974.html?spid=104417189,,6.0,aosomi,708000.0
373,Áo sơ mi nam cổ tàu dài tay vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-vai-khong-nhan-p76468983.html?spid=76468987,,5.0,aosomi,540000.0
374,Áo Sơ Mi Nam Cổ Trụ Tay Ngắn Chất Thô Đũi,129000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-ngan-chat-tho-dui-den-p3031421.html?spid=58384264,,7.0,aosomi,903000.0
375,"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng - Đen - M",68000,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-den-m-p72517186.html?spid=74331044,,128.0,aosomi,8704000.0
376,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – AT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-at201-p163875869.html?spid=163875877,,2.0,aosomi,650000.0
377,"Áo sơ mi nam ngắn tay vải cotton polyster mềm mịn, thoải mái thời trang hàn quốc S08",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-cotton-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-s08-p190476162.html?spid=190476174,,1.0,aosomi,225000.0
378,Áo sơ mi nam tay ngắn ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung CT102,259000,https://tiki.vn/ao-so-mi-nam-tay-ngan-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-ct102-p118803534.html?spid=118803540,,11.0,aosomi,2849000.0
379,"Áo sơ mi ngắn tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",379000,https://tiki.vn/ao-so-mi-ngan-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76400607.html?spid=116095990,,23.0,aosomi,8717000.0
380,Áo Sơ Mi Nam Dài Tay AD19 - Đỏ - XL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-do-xl-p26146673.html?spid=92527093,,27.0,aosomi,2295000.0
381,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087265.html?spid=85088557,,8.0,aosomi,1272000.0
382,Áo Sơ Mi Nam Trắng Vải Lụa Cộc Tay Cho Nam Cao Cấp,79200,https://tiki.vn/ao-so-mi-nam-trang-vai-lua-coc-tay-cho-nam-cao-cap-p16451468.html?spid=16451476,,31.0,aosomi,2455200.0
383,Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,82000,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72639228.html?spid=75661531,,53.0,aosomi,4346000.0
384,"Áo sơ mi nam công sở màu đô, form dáng basic, vải bamboo mịn mát, tay dài, đuôi tôm hiệu Amazing cao cấp, nhiều size số",210000,https://tiki.vn/ao-so-mi-nam-cong-so-mau-do-form-dang-basic-vai-bamboo-min-mat-tay-dai-duoi-tom-hieu-amazing-cao-cap-nhieu-size-so-p190084552.html?spid=190084559,,1.0,aosomi,210000.0
385,Áo sơ mi nam form rộng dài tay kẻ caro phong cách Hàn Quốc,139000,https://tiki.vn/ao-so-mi-nam-form-rong-dai-tay-ke-caro-phong-cach-han-quoc-p111232289.html?spid=111232738,,8.0,aosomi,1112000.0
386,Áo sơ mi nam tay dài vải lụa cao cấp S04,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s04-p149766636.html?spid=149766644,,3.0,aosomi,810000.0
387,ÁO SƠ MI NAM HỌA TIẾT THỔ CẨM ĐẰNG CẤP SANG TRỌNG,130000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tho-cam-dang-cap-sang-trong-p114331636.html?spid=115205989,,5.0,aosomi,650000.0
388,"Áo sơ mi nam chất đũi cổ tầu túi lật ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170493021.html?spid=170493037,,1.0,aosomi,179000.0
389,"Áo sơ mi màu hồng pastel hiệu Amazing, dáng trẻ slim fit, phong cách Hàn Quốc, vải bamboo mềm mịn",163000,https://tiki.vn/ao-so-mi-mau-hong-pastel-hieu-amazing-dang-tre-slim-fit-phong-cach-han-quoc-vai-bamboo-mem-min-p178554426.html?spid=178554490,,3.0,aosomi,489000.0
390,Áo Sơ Mi Nam Dài Tay Hai Sọc Ngang PONIVA,154000,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-soc-ngang-poniva-p147443096.html?spid=147443151,,8.0,aosomi,1232000.0
391,ÁO ĐŨI TAY DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/a-o-du-i-tay-da-i-big-size-nam-tu-80-de-n-130kg-p194130217.html?spid=194130246,,1.0,aosomi,230000.0
392,Áo sơ mi nam dài tay cotton,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-cotton-p85086917.html?spid=85087742,,3.0,aosomi,477000.0
393,Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440000,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,,2.0,aosomi,880000.0
394,Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,,6.0,aosomi,2160000.0
395,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,,1.0,aosomi,265000.0
396,"Áo sơ mi, Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi h55",273000,https://tiki.vn/ao-so-mi-ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-h55-p175877335.html?spid=175877351,-35%,1.0,aosomi,273000.0
397,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,,3.0,aosomi,795000.0
398,"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,,3.0,aosomi,375000.0
399,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,,3.0,aosomi,747000.0
400,Áo sơ mi CARO UNISEX nam nữ PTBAN (kèm ảnh thật) 3 MÀU,85000,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-ptban-kem-anh-that-3-mau-p113064911.html?spid=113064978,,16.0,aosomi,1360000.0
401,ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195000,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197226914,-45%,3.0,aosomi,585000.0
402,"áo sơ mi,áo sơ mi cộc tay thiết kế sang trọng lịch lãm,đẳng cấp thời trang hàng thiết kế cao cấp H42",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-dang-cap-thoi-trang-hang-thiet-ke-cao-cap-h42-p192564347.html?spid=192564351,,1.0,aosomi,208000.0
403,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105122022",449000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p77118805.html?spid=77118807,,27.0,aosomi,12123000.0
404,Áo sơ mi nam Oscar tay dài trơn màu đen - OCMSCLF 051,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-den-ocmsclf-051-p253536157.html?spid=253536163,,2.0,aosomi,698000.0
405,Áo sơ mi nam trơn TRAZ dài tay nam vải lụa Hàn Quốc màu vàng trắng xanh đen thái chống nhăn làm quà tặng người thân111 - 3,450000,https://tiki.vn/ao-so-mi-nam-tron-traz-dai-tay-nam-vai-lua-han-quoc-mau-vang-trang-xanh-den-thai-chong-nhan-lam-qua-tang-nguoi-than111-p253294240.html?spid=253294270,,2.0,aosomi,900000.0
406,"Áo sơ mi đũi nam cổ tầu mở khuy tay lỡ ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-mo-khuy-tay-lo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170498085.html?spid=170498091,,12.0,aosomi,2268000.0
407,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
408,Áo Sơ Mi Nam Cổ Tàu Màu Xám Sáng Trẻ Trung SM03,124000,https://tiki.vn/ao-so-mi-nam-co-tau-mau-xam-sang-tre-trung-sm03-p11261418.html?spid=37899560,,36.0,aosomi,4464000.0
409,Áo sơ mi form rộng nam nữ tay dài unisex phong cách hàn quốc trẻ trung vải lụa mềm mịn mát - MRD02,92000,https://tiki.vn/ao-so-mi-form-rong-nam-nu-tay-dai-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-min-mat-mrd02-p177275239.html?spid=177275243,,10.0,aosomi,920000.0
410,"Áo sơ mi nam trung niên tay ngắn mùa hè, big size, hoạ tiết chữ thọ, màu sắc trang nhã, hiệu Amazing",136000,https://tiki.vn/ao-so-mi-nam-trung-nien-tay-ngan-mua-he-big-size-hoa-tiet-chu-tho-mau-sac-trang-nha-hieu-amazing-p185945828.html?spid=185945848,,1.0,aosomi,136000.0
411,"Áo sơ mi trắng tay dài, đồng phục học sinh nam, chất vải KT Silk mềm mại, size từ 20-95kg",81000,https://tiki.vn/ao-so-mi-trang-tay-dai-dong-phuc-hoc-sinh-nam-chat-vai-kt-silk-mem-mai-size-tu-20-95kg-p147570724.html?spid=147570726,,19.0,aosomi,1539000.0
412,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,,7.0,aosomi,1295000.0
413,Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,,1.0,aosomi,125000.0
414,Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440000,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,-12%,28.0,aosomi,12320000.0
415,Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,,1.0,aosomi,149000.0
416,Áo sơ mi nam nữ vài lụa mềm họa tiết ONE PIECE đẹp đi biển áo nhóm co giãn thấm hút cực mát,149000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,,12.0,aosomi,1788000.0
417,Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,,1.0,aosomi,690000.0
418,Áo sơ mi nam,85000,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,,4.0,aosomi,340000.0
419,Áo sơ mi nam nửa caro họa tiết hoa lá,219000,https://tiki.vn/ao-so-mi-nam-nua-caro-hoa-tiet-hoa-la-p76162021.html?spid=76162027,,4.0,aosomi,876000.0
420,"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50000,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,,1.0,aosomi,50000.0
421,Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,,3.0,aosomi,447000.0
422,ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,,2.0,aosomi,220000.0
423,Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110000,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,,4.0,aosomi,440000.0
424,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
425,"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515000,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,,13.0,aosomi,6695000.0
426,Áo sơ mi ngắn tay việt tiến màu tím cà,300000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,,6.0,aosomi,1800000.0
427,Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259999,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,,4.0,aosomi,1039996.0
428,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",237000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,,1.0,aosomi,237000.0
429,Áo sơ mi nam dài tay kẻ hai sọc,95000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p111756847.html?spid=111756855,,1.0,aosomi,95000.0
430,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-10%,4.0,aosomi,1420000.0
431,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,447200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,,3.0,aosomi,1341600.0
432,Áo sơ mi nam màu trắng ngắn tay vải chống nhăn,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-vai-chong-nhan-p85086740.html?spid=85087037,-32%,175.0,aosomi,18900000.0
433,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,-60%,172.0,aosomi,23736000.0
434,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,-50%,5.0,aosomi,1295000.0
435,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111711467.html?spid=111711493,,57.0,aosomi,8265000.0
436,Áo sơ mi nam ngắn tay cổ trụ chui,142800,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-p85087124.html?spid=113167487,-35%,3.0,aosomi,428400.0
437,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,-34%,5.0,aosomi,940000.0
438,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684774,,12.0,aosomi,2256000.0
439,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,,3.0,aosomi,2535000.0
440,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,,59.0,aosomi,15635000.0
441,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,251200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,-27%,31.0,aosomi,7787200.0
442,Áo sơ mi nam tay ngắn form suông lai bằng caro xanh Khatoco A1MN438T2-CNCR119-2112-N,283700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-caro-xanh-khatoco-a1mn438t2-cncr119-2112-n-p92393846.html?spid=92393850,-12%,41.0,aosomi,11631700.0
443,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,-40%,36.0,aosomi,8964000.0
444,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
445,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Than Có Túi Ngắn Tay Trơn Vải Cotton - XSN13,195000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-xanh-than-co-tui-ngan-tay-tron-va-i-cotton-xsn13-p200002662.html?spid=200002664,,14.0,aosomi,2730000.0
446,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,262.0,aosomi,24890000.0
447,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,397400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,397400.0
448,Áo Sơ Mi Nam Tay Dài Khatoco A1MD468T1-CNTR010-2408-D-Trắng,373400,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md468t1-cntr007-2006-d-trang-p20525822.html?spid=20525835,,31.0,aosomi,11575400.0
449,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
450,"Áo sơ Mi, Áo sơ Mi Nam cổ Vest, dài tay, mới lạ và sang trọng. Chất liệu Cotton cao cấp, nhẹ, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã N34",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-vest-dai-tay-moi-la-va-sang-trong-chat-lieu-cotton-cao-cap-nhe-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-n34-p183718179.html?spid=183718189,,11.0,aosomi,2189000.0
451,Sơ mi nam cộc tay May 10 form Regular mã 010121194LT 471,154000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010121194lt-471-p271538093.html?spid=271538095,,3.0,aosomi,462000.0
452,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p249482932.html?spid=249482959,,4.0,aosomi,636000.0
