,title,price,link_item,discount,sales,category,revenue
288,Quần lót(quần xì)-Quần sịp nam boxer cao cấp thun lạnh co dãn 4 chiều kiểu quần lót đùi nam lưng to nam tính lịch lãm (048),25000,https://tiki.vn/quan-lot-quan-xi-quan-sip-nam-boxer-cao-cap-thun-lanh-co-dan-4-chieu-kieu-quan-lot-dui-nam-lung-to-nam-tinh-lich-lam-048-p114194430.html?spid=114194447,,12.0,dolotnam,300000.0
289,Quần lót dây nam Cailin Kelei,59000,https://tiki.vn/quan-lot-day-nam-cailin-kelei-p210145660.html?spid=210145665,,4.0,dolotnam,236000.0
290,Quần Lót Nam thun lạnh tam giác ICON Co dãn 4 chiều thoáng mát SIC01 (Che tên) - PROMAN,22000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-co-dan-4-chieu-thoang-mat-sic01-che-ten-proman-p201117795.html?spid=201117896,,6.0,dolotnam,132000.0
291,"Quần lót nam boxer RLTK007 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",96050,https://tiki.vn/quan-lot-nam-boxer-rltk007-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898769.html?spid=184898821,,5.0,dolotnam,480250.0
292,"Quần lót nam brief RLTK006 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",79050,https://tiki.vn/quan-lot-nam-brief-rltk006-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901282.html?spid=184901308,,5.0,dolotnam,395250.0
293,Quần lót nam dạng lưới mỏng quyễn rũ- Màu tím,45000,https://tiki.vn/quan-lot-nam-dang-luoi-mong-quyen-ru-mau-tim-p40412446.html?spid=48057562,,4.0,dolotnam,180000.0
294,Set 3 quần sịp tam giác Voga vải Modal,219000,https://tiki.vn/set-3-quan-sip-tam-giac-voga-vai-modal-p6960613.html?spid=6960661,,55.0,dolotnam,12045000.0
295,Quần Lót Vận Động Nam Siêu Mỏng Nhẹ Thoáng Khí Aonijie E7004 Dáng Trunk Combo 3 Cái Màu Hỗn Hợp,660000,https://tiki.vn/quan-lot-van-dong-nam-sieu-mong-nhe-thoang-khi-aonijie-e7004-dang-trunk-combo-3-cai-mau-hon-hop-p193229397.html?spid=193569429,,3.0,dolotnam,1980000.0
296,"Quần Lót Nam Lọt Khe Brave Person B1181 - Kiểu Dáng Cá Tính Sexy, Chất Liệu Cotton Cao Cấp Thoáng Khí",83000,https://tiki.vn/quan-lot-nam-lot-khe-tam-giac-sexy-b1181-p208406344.html?spid=208406350,-54%,3.0,dolotnam,249000.0
297,Combo 5 chiếc Quần lót Boxer nam SQB200 - 1,147000,https://tiki.vn/combo-5-chiec-quan-lot-boxer-nam-sqb200-p25045069.html?spid=63162136,-19%,8.0,dolotnam,1176000.0
298,Combo 5 Quần Lót Boxer Nam Freeman 6517-CB5-L (Size,319000,https://tiki.vn/combo-5-quan-lot-boxer-nam-freeman-6517-cb5-p3715013.html?spid=3791645,-47%,98.0,dolotnam,31262000.0
299,"Combo 5 Quần lót nam Free Man chất liệu cotton spandex thấm hút mồ hôi tốt, thiết kế lưng bản lớn trẻ trung 6057",279000,https://tiki.vn/combo-5-quan-lot-nam-freeman-chat-lieu-cotton-spandex-tham-hut-mo-hoi-tot-thiet-ke-lung-ban-lon-tre-trung-6057-p187957984.html?spid=187957988,-15%,11.0,dolotnam,3069000.0
300,"Quần lót nam brief RLTK022 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",74800,https://tiki.vn/quan-lot-nam-brief-rltk022-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899153.html?spid=184899322,,7.0,dolotnam,523600.0
301,Combo 3 Quần Lót Nam Freeman 6023-CB3 (Size,213300,https://tiki.vn/combo-3-quan-lot-nam-freeman-6023-cb3-p3714765.html?spid=3791829,,79.0,dolotnam,16850700.0
302,COMBO 4 cái Quần lót nam Boxer Kendotogo màu ngẫu nhiên,249000,https://tiki.vn/combo-4-cai-quan-lot-nam-boxer-kendotogo-mau-ngau-nhien-p198203124.html?spid=198203147,,1.0,dolotnam,249000.0
303,QUẦN LỌT KHE NAM BIKINI GỢI CẢM THUN LẠNH QK145,140000,https://tiki.vn/quan-lot-khe-nam-bikini-goi-cam-thun-lanh-qk145-p87472684.html?spid=87473025,,12.0,dolotnam,1680000.0
304,"Quần sịp boxer nam 100% cotton thun co giãn LADOS 4120 thoáng mát, thấm hút, dễ mặc",45000,https://tiki.vn/quan-sip-boxer-nam-100-cotton-thun-co-gian-lados-4120-thoang-mat-tham-hut-de-mac-p208405734.html?spid=208405748,,4.0,dolotnam,180000.0
305,"Quần lót nam trunk RLTK065 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",101150,https://tiki.vn/quan-lot-nam-trunk-rltk065-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901608.html?spid=184901615,,11.0,dolotnam,1112650.0
306,"(bigsize) Quần lót nam boxer vải cotton thoáng khí, co giãn cao cấp bigsize 80 - 140kg",100000,https://tiki.vn/bigsize-quan-lot-nam-boxer-vai-cotton-thoang-khi-co-gian-cao-cap-bigsize-80-140kg-p197225592.html?spid=197226237,,1.0,dolotnam,100000.0
307,Hộp Sịp Đùi Cotton Nam Cao Cấp,198000,https://tiki.vn/hop-sip-dui-cotton-nam-cao-cap-p50176716.html?spid=114187608,,3.0,dolotnam,594000.0
308,"Quần lót đùi nam boxer Đúc lụa cao cấp, quần sịp nam co giãn, mát màu đẹp - Minhstore",47000,https://tiki.vn/quan-lot-dui-nam-boxer-duc-lua-cao-cap-quan-sip-nam-co-gian-mat-mau-dep-minhstore-p122559586.html?spid=122559592,-15%,21.0,dolotnam,987000.0
309,"Combo 4 Quần Lót Nam hiệu CITYMEN vải thun lạnh co giãn 4 chiều nhiều lưng màu ngẫu nhiên, đồ lót - LMTK-MULTIAL",56000,https://tiki.vn/combo-4-quan-lot-nam-citymen-nhieu-lung-cao-cap-vai-thun-lanh-4-chieu-quan-sip-nam-tam-giac-mau-ngau-nhien-p134800045.html?spid=134800047,-50%,13.0,dolotnam,728000.0
310,QUẦN BIKINI HỠ SƯỜN THUN LẠNH CẠP THẤP GỢI CẢM QB879,110000,https://tiki.vn/quan-bikini-ho-suon-thun-lanh-cap-thap-goi-cam-qb879-p87473367.html?spid=87474068,-26%,14.0,dolotnam,1540000.0
311,Quần Lót Nam Relax Mã RLTK016,81600,https://tiki.vn/combo-3-quan-lot-nam-relax-ma-rltk016-p192724557.html?spid=192724559,-41%,7.0,dolotnam,571200.0
312,Quần lót tam giác nam thun cotton QSHOP QB0163,90000,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-qshop-qb0163-p212956437.html?spid=212956439,,1.0,dolotnam,90000.0
313,Quần lót boxer nam thun cotton đơn giản QSHOP QX759,95000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-don-gian-qshop-qx759-p260686312.html?spid=260686314,,7.0,dolotnam,665000.0
314,"Combo 3 quần lót nam boxer CITYMEN lưng Thái cao cấp vải cotton 100% co dãn mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam - Giao màu ngẫu nhiên",140000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-thai-cao-cap-vai-cotton-100-co-dan-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p187574051.html?spid=187574059,,92.0,dolotnam,12880000.0
315,"Quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải lạnh co dãn 4 chiều mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam bao đổi trả 90 ngày",27000,https://tiki.vn/quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-lanh-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190405308.html?spid=190407209,,36.0,dolotnam,972000.0
316,Combo 3 chiếc Quần lót Boxer nam SQB200 - 2-3-4,92000,https://tiki.vn/combo-3-chiec-quan-lot-boxer-nam-sqb200-p24958503.html?spid=68527024,,2.0,dolotnam,184000.0
317,"Quần lót nam brief RLTK055 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-brief-rltk055-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898724.html?spid=184898744,,1.0,dolotnam,88400.0
318,Quần lót boxer nam thun cotton QSHOP QX714,80000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-qshop-qx714-p172269253.html?spid=172269263,,1.0,dolotnam,80000.0
319,Quần lót nam 2 in 1 Cotton Spandex dáng Boxer ONOFF - 18UK23A038,119000,https://tiki.vn/quan-lot-nam-2-in-1-cotton-spandex-dang-boxer-onoff-18uk23a038-p252138066.html?spid=252138076,,1.0,dolotnam,119000.0
320,QUẦN LÓT NAM - HOT TREND - BOXER ĐÙI NEWYORK - COTTON MỊN,79000,https://tiki.vn/quan-lot-nam-hot-trend-boxer-dui-newyork-cotton-min-p151801812.html?spid=151802167,,4.0,dolotnam,316000.0
321,"Combo 4 Quần Lót Nam thun lạnh ICON demin, Quần sịp nam thun lạnh siêu co dãn, kháng khuẩn khử mùi hôi - PROMAN",96000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-icon-demin-quan-sip-nam-thun-lanh-sieu-co-dan-khang-khuan-khu-mui-hoi-proman-p201117093.html?spid=201117118,,1.0,dolotnam,96000.0
322,"Quần Lót Nam Thun Lạnh Đúc Lụa không đường may, Sịp đùi nam đúc su co dãn 4 chiều - PROMAN",27000,https://tiki.vn/quan-lot-nam-thun-lanh-duc-lua-khong-duong-may-sip-dui-nam-duc-su-co-dan-4-chieu-proman-p203000118.html?spid=203000211,,3.0,dolotnam,81000.0
323,Quần Lót X9 Tam Giác Nam Lưng Sọc Siêu Thoáng Mát - X9 Sportswear - X054,125000,https://tiki.vn/quan-lot-x9-tam-giac-nam-lung-soc-sieu-thoang-mat-x9-sportswear-x054-p269990182.html?spid=269990192,-34%,3.0,dolotnam,375000.0
324,Combo 2 quần lót đùi nam Cotton Cao Cấp dãn 4 chiều thấm hút thoáng khí,89000,https://tiki.vn/product-p67481141.html?spid=67481149,-20%,3.0,dolotnam,267000.0
325,Quần sịp nam lưới mỏng - đỏ,35000,https://tiki.vn/quan-sip-nam-luoi-mong-do-p45102148.html?spid=45102149,,18.0,dolotnam,630000.0
326,Hộp 4 Quần lót nam boxer lưng Hàn Quốc CITYMEN vải thun lạnh 4 chiều cao cấp - Giao màu ngẫu nhiên,119000,https://tiki.vn/hop-4-quan-lot-nam-boxer-lung-han-quoc-citymen-vai-thun-lanh-4-chieu-cao-cap-p204810490.html?spid=204810492,,37.0,dolotnam,4403000.0
327,"Hộp 5 Quần lót nam Boxer trơn, vải cotton thoáng mát, quần sịp sờ là thích",199000,https://tiki.vn/hop-5-quan-lot-nam-boxer-tron-vai-cotton-thoang-mat-quan-sip-so-la-thich-p251382388.html?spid=251382390,,1.0,dolotnam,199000.0
328,COMBO 3 QUẦN SỊP NAM ĐÚC SU LỤA CAO CẤP MẶC NHƯ KHÔNG MẶC,114900,https://tiki.vn/combo-3-quan-sip-nam-duc-su-lua-cao-cap-mac-nhu-khong-mac-p67656439.html?spid=72631188,,42.0,dolotnam,4825800.0
329,"Quần Lót Nam Sọc Kẻ B1154 - Chất Liệu Cotton Thấm Hút Mồ Hôi Cực Tốt, Đàn Hồi Cao",92000,https://tiki.vn/quan-lot-nam-soc-ke-brave-b1154-p20673255.html?spid=150849460,,5.0,dolotnam,460000.0
330,Combo Hộp 5 Chiếc Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,131000,https://tiki.vn/combo-hop-5-chiec-quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p151423676.html?spid=198556970,,2.0,dolotnam,262000.0
331,"Combo 4 Quần lót nam thun lạnh Boxer Cao Cấp SH FAP, Quần sịp nam đùi thun lạnh cao cấp SD06 (Che tên) PROMAN",26000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-boxer-cao-cap-sh-fap-quan-sip-nam-dui-thun-lanh-cao-cap-sd06-che-ten-proman-p214162579.html?spid=214162663,,1.0,dolotnam,26000.0
332,COMBO 3 QUẦN LÓT NAM ROSSO THÁI LAN 0303 - MÀU NGẪU NHIÊN,117000,https://tiki.vn/combo-3-quan-lot-nam-rosso-thai-lan-0303-mau-ngau-nhien-p70527857.html?spid=70634738,,4.0,dolotnam,468000.0
333,Quần Sịp Nam Việt Nam Xuất Khẩu EU Thun Lạnh Khánh Khuẩn Siêu Bền QĐ Hanes,25000,https://tiki.vn/quan-sip-nam-viet-nam-xuat-khau-eu-thun-lanh-khanh-khuan-sieu-ben-qd-hanes-p107962200.html?spid=107962209,,35.0,dolotnam,875000.0
334,"Quần lót nam boxer RLTK056 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",96900,https://tiki.vn/quan-lot-nam-boxer-rltk056-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899642.html?spid=184899876,,6.0,dolotnam,581400.0
335,"Combo 5 bộ quần lót nam lưng thun, quần sịp nam co giãn 4 chiều ShopN6 - QLT5 (màu tối + lưng thun ngẫu nhiên)",99000,https://tiki.vn/combo-5-bo-quan-lot-nam-lung-thun-co-gian-4-chieu-cao-cap-shopn6-qlt5-mau-toi-chu-ngau-nhien-p52385888.html?spid=52385892,,19.0,dolotnam,1881000.0
336,Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500427.html?spid=263500429,,1.0,dolotnam,55000.0
337,Quần Boxer nam cao cấp ROCK QA 5072,108800,https://tiki.vn/quan-boxer-nam-cao-cap-rock-qa-5072-p207481415.html?spid=207481511,,3.0,dolotnam,326400.0
338,Quần lót nam mạnh mẽ màu vàng- Freesize dưới 85kg,35000,https://tiki.vn/quan-lot-nam-manh-me-mau-vang-freesize-duoi-85kg-p44003442.html?spid=48088693,,3.0,dolotnam,105000.0
339,"Quần Lót Nam Xuất Nhật Cao Cấp - Thun Lạnh Co Giãn 4 Chiều, Mềm Mại, Thấm Hút Mồ Hôi",39000,https://tiki.vn/quan-lot-nam-xuat-nhat-cao-cap-thun-lanh-co-gian-4-chieu-mem-mai-tham-hut-mo-hoi-p90187195.html?spid=90187201,,6.0,dolotnam,234000.0
340,Quần lót boxer nam sành điệu mẫu mới QSHOP QX753,105000,https://tiki.vn/quan-lot-boxer-nam-sanh-dieu-mau-moi-qshop-qx753-p230086302.html?spid=230086318,,1.0,dolotnam,105000.0
341,QUẦN LÓT BIKINI NỬA MÔNG QB969,100000,https://tiki.vn/quan-lot-bikini-nua-mong-qb969-p98128259.html?spid=98128396,,23.0,dolotnam,2300000.0
342,Bộ 3 Quần Lót Nam Ice Silk Men's Trunk Giordano 01172202,439000,https://tiki.vn/bo-3-quan-lot-nam-ice-silk-men-s-trunk-giordano-01172202-p204057484.html?spid=204057498,,5.0,dolotnam,2195000.0
343,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0119,90000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0119-p166409140.html?spid=166409154,,1.0,dolotnam,90000.0
344,Bộ 3 quần sịp đùi nam thông hơi,71000,https://tiki.vn/bo-3-quan-sip-dui-nam-thong-hoi-p35296840.html?spid=56887478,,9.0,dolotnam,639000.0
345,Combo 3 Quần Ngủ Nam Giordano Men's Cotton Boxers 01179139,399000,https://tiki.vn/combo-3-quan-ngu-nam-giordano-men-s-cotton-boxers-01179139-p73135713.html?spid=203049168,,17.0,dolotnam,6783000.0
346,"Bộ 4 Quần Lót Nam Cao Cấp (Dành Cho Các Bạn 50-85kg), Co Giãn 4 Chiều Cực Tốt",66000,https://tiki.vn/bo-4-quan-lot-nam-cao-cap-danh-cho-cac-ban-50-85kg-co-gian-4-chieu-cuc-tot-p43044486.html?spid=56855761,,15.0,dolotnam,990000.0
347,Combo 3 quần sịp nam quần lót nam Cao cạp nhỏ MRM FASHION,164000,https://tiki.vn/combo-3-quan-sip-nam-quan-lot-nam-cao-cap-nho-mrm-fashion-p41083401.html?spid=41083407,,330.0,dolotnam,54120000.0
348,Quần lót nam Orlv Box bó sát Sịp T-back co giãn cạp trễ,65000,https://tiki.vn/quan-lot-nam-orlv-box-bo-sat-sip-t-back-co-gian-cap-tre-p198269581.html?spid=198269585,,1.0,dolotnam,65000.0
349,Quần lót nam Orlv Box bó sát Sịp T-back co giãn cạp trễ,65000,https://tiki.vn/quan-lot-nam-orlv-box-bo-sat-sip-t-back-co-gian-cap-tre-p198269581.html?spid=198269585,-20%,1.0,dolotnam,65000.0
350,Quần lót nam BOXER ĐÙI hãng xuất USA COTTON Cao Cấp Co dãn 4 chiều Thun quần có đẹm êm - BXHO Anle Store,45000,https://tiki.vn/product-p67480878.html?spid=67480910,-39%,1.0,dolotnam,45000.0
351,"quần lót nam cotton cao cấp relaxstore, quần sịp nam",44000,https://tiki.vn/quan-lot-nam-cotton-cao-cap-relaxstore-quan-sip-nam-p199962229.html?spid=199964857,-43%,3.0,dolotnam,132000.0
352,Quần lót nam thun lạnh set 6c/quần sịp nam lưng viền,212000,https://tiki.vn/quan-lot-nam-thun-lanh-set-6c-quan-sip-nam-lung-vien-p106526664.html?spid=259477703,,1.0,dolotnam,212000.0
353,"Quần Lót Nam boxer nhiều lưng 4 chiều vải cotton hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBC",33000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-nhieu-lung-cao-cap-vai-cotton-co-dan-4-chieu-sip-dui-nam-giao-mau-ngau-nhien-p216356961.html?spid=216356963,,30.0,dolotnam,990000.0
354,"Quần lót nam cao cấp thun lạnh 4 chiều ROCK QA546 mát mẻ, co giãn tốt, ôm sát chắc chắn, không cấn, thoải mát vận động",50560,https://tiki.vn/quan-lot-nam-cao-cap-thun-lanh-4-chieu-rock-qa546-mat-me-co-gian-tot-om-sat-chac-chan-khong-can-thoai-mat-van-dong-p207481708.html?spid=207481745,,3.0,dolotnam,151680.0
355,Combo 5 Quần Sịp Nam Thun Lạnh 4 Chiều X-Men Underwear MS1034,95000,https://tiki.vn/combo-5-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1034-p10039296.html?spid=10039300,,69.0,dolotnam,6555000.0
356,Quần Sịp Đùi Nam Boxer Brief Cao Cấp Voga Vải Modal Thoáng Mát,129000,https://tiki.vn/quan-sip-dui-nam-boxer-brief-cao-cap-voga-vai-modal-thoang-mat-p16311429.html?spid=16311435,,38.0,dolotnam,4902000.0
357,Quần sịp nam gợi cảm - tím,45000,https://tiki.vn/quan-sip-nam-goi-cam-tim-p44238642.html?spid=44238643,,5.0,dolotnam,225000.0
358,Hộp combo 5 sịp đùi boxer SQB101 BLACK,199000,https://tiki.vn/hop-combo-5-sip-dui-boxer-sqb101-black-p25084178.html?spid=25084188,,154.0,dolotnam,30646000.0
359,"Combo 4 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thoáng Mát - ( Giao Màu Ngẫu Nhiên )",115000,https://tiki.vn/combo-4-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-thoang-mat-giao-mau-ngau-nhien-p130745782.html?spid=130745784,,36.0,dolotnam,4140000.0
360,Combo 10 quần sịp nam dạng đùi,200000,https://tiki.vn/combo-10-quan-sip-nam-dang-dui-p125007708.html?spid=136602953,,1.0,dolotnam,200000.0
361,Quần lót nam cotton boxer Freeman [Combo 3] BO503,165900,https://tiki.vn/combo-3-quan-lot-nam-cotton-boxer-freeman-bo503-p63478020.html?spid=63478024,,31.0,dolotnam,5142900.0
362,"Combo 3 Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",127500,https://tiki.vn/combo-3-bao-quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271387980.html?spid=271387986,,2.0,dolotnam,255000.0
363,QUẦN LÓT BIKINI THUN LẠNH QB761,95000,https://tiki.vn/quan-lot-bikini-thun-lanh-qb761-p87469390.html?spid=87469456,,3.0,dolotnam,285000.0
364,Bộ 3 Quần Sịp Đùi Xuất Nhật Chất Lụa Cao Cấp -5Star,75000,https://tiki.vn/bo-3-quan-sip-dui-xuat-nhat-chat-lua-cao-cap-nhieu-mau-5star-p7177203.html?spid=7177219,,251.0,dolotnam,18825000.0
365,Sịp Đúc Nam Lụa Sữa Cao Cấp 2019,94000,https://tiki.vn/sip-duc-nam-lua-sua-cao-cap-2019-p35372800.html?spid=111414665,,9.0,dolotnam,846000.0
366,Combo 5 quần sịp đùi nam siêu thoáng thoát khí xuất Nhật -size XXL,73148,https://tiki.vn/combo-5-quan-sip-dui-nam-sieu-thoang-thoat-khi-xuat-nhat-size-xxl-p14608711.html?spid=50511214,,35.0,dolotnam,2560180.0
367,Quần lót nam vòi voi,49000,https://tiki.vn/quan-lot-nam-voi-voi-p199941761.html?spid=199941767,,2.0,dolotnam,98000.0
368,Quần lót nam thoáng khí mềm mại,59000,https://tiki.vn/quan-lot-nam-thoang-khi-mem-mai-p201358962.html?spid=201358966,,4.0,dolotnam,236000.0
369,Quần lót nam giả da lọt khe,65000,https://tiki.vn/quan-lot-nam-gia-da-lot-khe-p199932645.html?spid=199932651,,1.0,dolotnam,65000.0
370,Combo 6 Quần lót nam thun coton hàng việt nam xuất khẩu dạng cao cấp thoáng mát Từ 40kg đến 75kg,142800,https://tiki.vn/combo-6-quan-lot-nam-thun-coton-hang-viet-nam-xuat-khau-dang-cao-cap-thoang-mat-tu-40kg-den-75kg-p146449442.html?spid=146449450,,2.0,dolotnam,285600.0
371,"Sịp boxer nam, sịp đùi có Big size 35~110kg , vải thun lạnh, quần lót đùi nam",27000,https://tiki.vn/sip-boxer-nam-sip-dui-co-big-size-40-100kg-vai-thun-lanh-quan-lot-dui-nam-p249206971.html?spid=249207019,,10.0,dolotnam,270000.0
372,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,35000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p39362779.html?spid=39362780,,30.0,dolotnam,1050000.0
373,Quần sịt nam trễ hông - đen,29000,https://tiki.vn/quan-sit-nam-tre-hong-den-p44205608.html?spid=44205609,,6.0,dolotnam,174000.0
374,Quần lót nam kiểu quần đùi thun Voga vải thun cotton thoáng mát,99000,https://tiki.vn/quan-lo-t-nam-kie-u-qua-n-dui-thun-voga-va-i-thun-cotton-thoang-mat-p34339705.html?spid=34339735,,132.0,dolotnam,13068000.0
375,Combo 9 quần lót nam X-Men MS1038,169000,https://tiki.vn/combo-9-quan-lot-nam-thun-lanh-x-men-underwear-ms1038-p4523703.html?spid=4523707,,19.0,dolotnam,3211000.0
376,Combo Quần Lót Đúc Nam Lụa Sữa Siêu Mát Lạnh Cao Cấp,200000,https://tiki.vn/combo-quan-lot-duc-nam-lua-sua-sieu-mat-lanh-cao-cap-p37469853.html?spid=38057597,,12.0,dolotnam,2400000.0
377,SET 10 quần lót nam dạng đùi cạp chữ (Mẫu 242),200000,https://tiki.vn/combo-10-quan-lot-nam-dang-dui-cap-chu-mau-242-p5091235.html?spid=59237298,,1.0,dolotnam,200000.0
378,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0156,85000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0156-p205010337.html?spid=205010349,-26%,1.0,dolotnam,85000.0
379,Quần lót boxer nam cao cấp QSHOP QX713,90000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx713-p172253701.html?spid=172253711,-41%,3.0,dolotnam,270000.0
380,"Hộp 3 chiếc Quần sịp đùi DOLOTDAY, quần lót nam chữ H",60000,https://tiki.vn/hop-3-chiec-quan-sip-dui-dolotday-quan-lot-nam-chu-h-p86297338.html?spid=198256234,,3.0,dolotnam,180000.0
381,"Quần lót nam brief RLTK048 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk048-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898944.html?spid=184898987,,12.0,dolotnam,1111800.0
382,Combo 06 quần lót nam Pro Ben bảng nhỏ MS916,222000,https://tiki.vn/combo-06-quan-lot-nam-pro-ben-bang-nho-ms916-p2221019.html?spid=8071202,,4.0,dolotnam,888000.0
383,"Quần lót nam, quần sịp nam cotton đùi - loại 1 lưng AROTI (Ảnh thật )- S1001",22000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cotton-dui-loai-1-lung-aroti-anh-that-s1001-p111994452.html?spid=111994454,,6.0,dolotnam,132000.0
384,Sịp đùi - quần boxer cotton thoáng khí kẻ ngang K244,75000,https://tiki.vn/sip-dui-quan-boxer-cotton-thoang-khi-ke-ngang-k244-p198460974.html?spid=198461322,,8.0,dolotnam,600000.0
385,Quần lót nam Khatoco Q4M098R0-VNMA043-2403-T-XÁM LIỀN LƯNG,72500,https://tiki.vn/quan-lot-nam-khatoco-q4m098r0-vnma043-2403-t-xam-lien-lung-p198379764.html?spid=198379770,,6.0,dolotnam,435000.0
386,Combo 5 Quần Lót Tam Giác Nam Thun Lạnh Cao Cấp,84000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-thun-lanh-cao-cap-p48962920.html?spid=82919169,,1.0,dolotnam,84000.0
387,"Combo6 Quần lót xì đùi boxer Nam thông hơi lỗ nhỏ cao cấp, Quần sịp Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THDCB6",708000,https://tiki.vn/combo6-quan-lot-xi-dui-boxer-nam-thong-hoi-lo-nho-cao-cap-quan-sip-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thdcb6-p168532143.html?spid=168532149,-17%,1.0,dolotnam,708000.0
388,Quần lót nam tam giác lưng thun cotton 4 chiều co giãn cao cấp ShopN6 - QLT1 (màu tối + chữ ngẫu nhiên),25000,https://tiki.vn/quan-lot-nam-tam-giac-lung-thun-cotton-4-chieu-co-gian-cao-cap-shopn6-qlt1-mau-toi-chu-ngau-nhien-p52654561.html?spid=52654567,,10.0,dolotnam,250000.0
389,"Combo 3 Quần lót nam boxer Freeman, chất liệu thun lạnh, thiết kế kẻ sọc trẻ trung BO772",189600,https://tiki.vn/quan-lot-nam-boxer-freeman-chat-lieu-thun-lanh-thiet-ke-ke-soc-tre-trung-bo772-p76118602.html?spid=76118606,,5.0,dolotnam,948000.0
390,Combo 3 Quần Lót Nam Freeman 6042-CB3 (Size,202500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6042-cb3-p3714905.html?spid=3791729,,81.0,dolotnam,16402500.0
391,"Quần lót nam tam giác - cotton xuất nhật cao cấp , hàng loại 1 , cam kết sai hoàn tiền",69000,https://tiki.vn/quan-lot-nam-tam-giac-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p193098825.html?spid=193098830,,4.0,dolotnam,276000.0
