,title,price,link_item,discount,sales,category,revenue
143,Bộ thể thao chất thun lạnh mặc mát,101000,https://tiki.vn/bo-the-thao-chat-thun-lanh-mac-mat-p70307956.html?spid=71183295,,1.0,dongunam,101000.0
144,"Đồ bộ thể thao nam nữ vải thun lạnh mềm mịn, Thời Trang Phong Cách Hàn Quốc-Nhiều kiểu lựa chọn, Đồ Bộ Thể Thao Nam, Đồ Bộ Mặc Nhà chất liệu thun cao cấp mát mẻ, thấm hút mồ hôi tốt, Đồ bộ nam nữ mặc nhà đẹp",93000,https://tiki.vn/do-bo-the-thao-nam-nu-vai-thun-lanh-mem-min-thoi-trang-phong-cach-han-quoc-nhieu-kieu-lua-chon-do-bo-the-thao-nam-do-bo-mac-nha-chat-lieu-thun-cao-cap-mat-me-tham-hut-mo-hoi-tot-do-bo-nam-nu-mac-nha-dep-p103621279.html?spid=103621382,,10.0,dongunam,930000.0
145,"Bộ đồ nam y hình, vải êm, mát, không ra màu, không đổ lông",71000,https://tiki.vn/bo-do-nam-y-hinh-vai-em-mat-khong-ra-mau-khong-do-long-p86129606.html?spid=110189692,,4.0,dongunam,284000.0
146,SET BỘ THỂ THAO NAM PHONG CÁCH HÀN QUỐC CHẤT THUN 4 CHIỀU THOÁNG MÁT THỜI TRANG KING STORE,99000,https://tiki.vn/set-bo-the-thao-nam-phong-cach-han-quoc-chat-thun-4-chieu-thoang-mat-thoi-trang-king-store-p109408005.html?spid=109408672,,1.0,dongunam,99000.0
147,"Bộ đồ nam y hình, vải êm, mát, không ra màu, không đổ lông (dink)",103000,https://tiki.vn/bo-do-nam-y-hinh-vai-em-mat-khong-ra-mau-khong-do-long-dink-p100148972.html?spid=103026974,,1.0,dongunam,103000.0
148,Bộ thể thao chất mè dày dặn form chuẩn y hình,71000,https://tiki.vn/bo-the-thao-chat-me-day-dan-form-chuan-y-hinh-p94775936.html?spid=96186193,,1.0,dongunam,71000.0
149,<FREE SHIP> Bộ đồ hè vải thun lạnh chất dày dặn co giãn giống hình,100000,https://tiki.vn/free-ship-bo-do-he-vai-thun-lanh-chat-day-dan-co-gian-giong-hinh-p100149199.html?spid=117035930,,3.0,dongunam,300000.0
150,Bộ Quần Áo Nam Nữ Thể Thao,95000,https://tiki.vn/bo-quan-ao-nam-nu-the-thao-p68291404.html?spid=105309271,,1.0,dongunam,95000.0
151,"BỘ ĐỒ THUN THỂ THAO NAM NỮ, BỘ LOANG SIÊU NGẦU THỜI TRANG CAO CẤP, ĐỒ BỘ THỂ THAO LOANG MÀU CHỮ A, Bộ Quần Áo 3D Nam Thể Thao , Bộ Đồ Nam In Hot 2020 ( Bộ 3D )/Bộ Thể Thao In Chuyển Nhiệt 3D MÙA HÈ chất thun lạnh",97000,https://tiki.vn/bo-do-thun-the-thao-nam-nu-bo-loang-sieu-ngau-thoi-trang-cao-cap-do-bo-the-thao-loang-mau-chu-a-bo-quan-ao-3d-nam-the-thao-bo-do-nam-in-hot-2020-bo-3d-bo-the-thao-in-chuyen-nhiet-3d-mua-he-chat-thun-lanh-p109421223.html?spid=144250527,,6.0,dongunam,582000.0
152,Bộ quần áo thể thao nam,88000,https://tiki.vn/bo-quan-ao-the-thao-nam-p94615230.html?spid=114196560,-30%,4.0,dongunam,352000.0
153,"Bộ đồ Nam Thể Thao,bộ đồ cao cấp TBDA11",89000,https://tiki.vn/bo-do-nam-cao-cap-tbda11-p21768360.html?spid=22028002,,8.0,dongunam,712000.0
154,Bộ Nam Hè Free Fire Chất Liệu Cotton Set Bộ Quần Áo Nam In Hình B.Học Cực Chất Hot Trend 2020,141000,https://tiki.vn/bo-nam-he-free-fire-chat-lieu-cotton-set-bo-quan-ao-nam-in-hinh-b-hoc-cuc-chat-hot-trend-2020-p87600608.html?spid=87600610,,3.0,dongunam,423000.0
155,Bộ đồ pijama nam luxury cao cấp QSHOP QM600,590000,https://tiki.vn/bo-do-pijama-nam-luxury-cao-cap-qshop-qm600-p199262708.html?spid=199262714,,3.0,dongunam,1770000.0
156,BỘ CƯ SỸ NAM ĐÀI LOAN VẢI THÔ DÀI TAY/NGẮN TAY_QUẦN ÁO ĐI CHÙA PHẬT TỬ NAM,350000,https://tiki.vn/bo-cu-sy-nam-dai-loan-vai-tho-dai-tay-ngan-tay_quan-ao-di-chua-phat-tu-nam-p119258002.html?spid=119258008,,1.0,dongunam,350000.0
157,Bộ Quần Áo Nam SE32,315000,https://tiki.vn/bo-quan-ao-nam-se32-p22254803.html?spid=22254809,,22.0,dongunam,6930000.0
158,Bộ Quần Áo Nam SE65,282000,https://tiki.vn/bo-quan-ao-nam-se65-p22254388.html?spid=22254394,,4.0,dongunam,1128000.0
159,Bộ Quần Áo Nam SE77,282000,https://tiki.vn/bo-quan-ao-nam-se77-p22254279.html?spid=22254285,,1.0,dongunam,282000.0
160,Bộ Quần Áo Nam SE66,282000,https://tiki.vn/bo-quan-ao-nam-se66-p22254337.html?spid=22254343,,6.0,dongunam,1692000.0
161,Bộ quần áo thun cotton unisex nam nữ mặc hè siêu mát tặng kèm khẩu trang có video,120000,https://tiki.vn/bo-quan-ao-thun-cotton-unisex-nam-nu-mac-he-sieu-mat-tang-kem-khau-trang-co-video-p109817098.html?spid=109817126,,4.0,dongunam,480000.0
162,Bộ áo thun Rank huyền thoại Áo màu trắng quần đen chất liệu siêu mềm mại,165000,https://tiki.vn/bo-ao-thun-rank-huyen-thoai-ao-mau-trang-quan-den-chat-lieu-sieu-mem-mai-p77622533.html?spid=77622537,,6.0,dongunam,990000.0
163,Bộ đũi nam chất dày dặn nhiều màu,139000,https://tiki.vn/bo-dui-nam-chat-day-dan-nhieu-mau-p158757977.html?spid=158758428,,3.0,dongunam,417000.0
164,Bộ áo thun trắng Quỷ Kiếm Dạ Xoa- chất liệu cotton mềm mại-Áo thun trắng - quần đen,159000,https://tiki.vn/bo-ao-thun-trang-quy-kiem-da-xoa-chat-lieu-cotton-mem-mai-ao-thun-trang-quan-den-p77681988.html?spid=77681998,,2.0,dongunam,318000.0
165,Đồ Lam # Mẫu La Hán # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,198000,https://tiki.vn/do-lam-mau-la-han-do-bo-nam-nu-quan-ao-nam-nu-p118022351.html?spid=118029232,,1.0,dongunam,198000.0
166,"Bộ Quần Áo Nỉ Nam Tay Dài 5S FASHION, Chất Liệu Cotton Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế Basic, Co Giãn, Năng Động (BNI23019)",419000,https://tka.tiki.vn/pixel/pixel?data=7PNinXyzjniAdnol_BqgkwrHKnCB4OolbX-Ciidj-1wtgwcy_tmt6wsYgRtmE95o8PU_hvUPDEgOOH6et961QnePbK0TL5thqUqdUdXVasXgpmxfG5-loicD-LS_Z0BtBeBodKwYDMW7dJot1Q01CbotpKRT5wUkYCeYADGcbLpXGWKHcEfFydhbpJa5Tqiuky0w874AYVRkzUT7_A2BkuVNddri2PXXQPvWZa4gBAo6fx8yICYr26fGFO_ubCKsl2Bvmp9j8GtPZOZwfl_z8CXK_kNpwKwS5u95jUa2hg5U0iNPwfRJInR891eSMlzdKqJBMGPWgjAoH2VJRGjUyIgFxC-O4zieIdlGjirvNN2YYmkj40R4o1Wph01Zt7EUGDlB8f0YWtuuwbQPtn7REN4C2GkQQG9llWITQjttVEZyvZCnUZJm0lAC1qUVvBc77QuV6jUrXvu5BDUEsQ0EzqZCtX1xXwUqNQXi1p5_fcftudfAm3xAlJeub6AcZTjOgzsZet4dZdFdiC5aeNiaK2D6Zddus65hc2oiCJVNAg83gXiyP3UcyS8aTgyQ1DztAlMfklXm9iF4FNc3B4GpBYXDiEuQlpCP6sYhs94vKusjOb9qHelSANdLcco9z4BNn321Cz3qFJ0anyKHIySrLz3av18X-fKmn0Klazg1X-TJ9N5G3adR4js48axT84qo8HPKK9NNzBaS0XUW_7AeoNQaJzMQyTHKUW9a2ELS1mtLmWxE-iV6Ye-_BcAb0VRcnRs38-U7YBpttHTwzD28FSpYJ2civ0aWKew5c4zqRlt7sYmsXTUDm8WB3eWGK9yw6PNAmcZkFYTxft0evKgg1Dv8HgOSiV6paNrgOJkKmueqq1n6UJcyVrx7ZYd1CV7NKJMq622ihXwEHE6vvoeOJ__6BQHJ-OFpO8rvsH-CZg7Fv5k5JP466zCRmJwrWr--IpPFKqXfqZDlmFIvu98RpEecvXkii0jhO6SbwlW0e4WV7Z1YCv_RYQ_KgxTWwGeqns6DHpbNNULJGODU_0lThXgdthKbMPuVUl8l0KHOF3tTcDkh7hPohnHZpLdQ6nyYq5NGQscyhlgRjlyui24XjBHC0JhBx52obYvr15X5iGzWllr8sAWvhh2nhYbKzxAe&reqid=vx2AYqApInGu3zan&type=CLICK&pos=41,-42%,7.0,dongunam,2933000.0
167,"Bộ Quần Áo Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Can Phối Trẻ Trung, Năng Động (BNI23005)",474000,https://tka.tiki.vn/pixel/pixel?data=EKqCNJITJPPoYYxi-X8Z2YUfgTQmp2cC2XgvT4QLsqea92A03uXZOPQoLGghyeOKjy8bgySrAqG3FQYviuwP-2ztt-s25kkW-rixRNqZhuXaoqwf8qDXpWvvtSwvTeB4ysoxxepsSeak9cc75lZt3uWFWoHL9T5ForXQoDi_d8WeG2fUsR3gJiVDHIbEBtwfY9w4uay_NKmlqPJtkWjzeah6FTYmCgMBi_PytbrpyWZfw_ELtBZ9TEUIDCFAVp_MKkydXgSo6QnE0Oqa2nH5EbJvtcUpFJ_tbegEPkTjA3hsj1xZKoEtl3unWHlR0TTuVFUC4pqbuuY8c_VWTtDzgCYgtOVGsiOLqizNQfcQWrfgCmRsYU1NNLIKr9r839rpGD-Hy-wBO72CU90O4-PtKPYn6WxEGdI6sg0fRgdXjUE460bdxhmz0gUUq_gFPVo8bzCjQj4AmLHnONDlQ20JavDH66zTZqIappXqUA2NR3io7Tr6IddLmfcnQNKqLSyf5rMf-dkHJlixbCHq0qRcZWpP-281oHB0-d97Z8fz3NkvdqQegsFKIdIzm-kRHb9dpZnAgZo_P0-hcN7FB-9B1437b5t0Q0IdkBJ2OA3T-LftgskZjciAvGd-Q34yY6mmLGHatoIjEi4YlixCsj-ry8-QmIJFo9uNr_8neBjltygmHnt1qnExTmMRLfhXDqh-KolQfN-xOwSuTOx8_iFbofv4yF4Al1zV3VEkgztajdoltXAsek82AMFye3fzoZN8_lzVzTMG5ySVh1wINDjtCMPXqI4jnOGdlgx0VA5tn_7HmftDrh_3dkEfP7mpIe-jNYEEO68Sz3TNOrAFqU2vHN2US7ttfzSFY8pOeWWPEIJ7T0Vt7niBUPPHOjqqKjvN-rGgJxL9yPCpWA_W2pORVbCrp6aH-4ZKnUXWHTkSun50mRUi6w8yvUUdNC_gsDn53Uk55QnQecCnUeFA__jtJ0PlwfKsZAlcMNOt4FKebMrV2L7OLurEgVIzX8FokkBRv7hbcIL7cD02mJhPcQf6HcGXf4gv-QI2CiG4ttqRkxDX3WS1XO5l1LpEqqXNNdsf_zMraCl8gK9Mlzkcm7axRTU7FDFQ6o2tG52kYB44h90&reqid=vx2AYqApInGu3zan&type=CLICK&pos=42,-34%,13.0,dongunam,6162000.0
168,Bộ quần áo thể thao nam FASVIN AB23570.HN chất vải mềm nhẹ co giãn thoải mái,429000,https://tka.tiki.vn/pixel/pixel?data=NrSCvqR4S7KmPe1z6KH1tkH3FmjYFwi_TeA-A023uL8_QmV-bfsSWEDHxcg9ca2NExKgi26znWP1t3bbmQc-69FBeqJpXofgY7Zz6XGPwpSAkO3v7yboL-A712ZsM9OjDkmjODK5gjCiNpE6enmcfQLM_UtC3dwMoOzZx1fpF3ekwZFRg9NZ_FfGLHuqUg9EfUFPxBYn1PzRjjqj64KWVOcoiwOwjdCiXvkNj74zKX_ntndvScl6kAMIkAWIc0TzxQko3PfK34udrEiRg-cL4NEeKt2NsY94Sx5_RnTR3m7TbXvIZdC_s0t2rxBko4ho4hds2OXXAzHeoQwrCQvB_AFzNdZAXCTiCq7XhzyoxVvBV0Zge4gwJbGXcgUocqKfv7Vh0CZhEeX5b3klNxUAK2dBP0tJLPIJlCvu7mqyiNSQeRpiqCdniSeS7EeTwLDeC6hD-NTO_YQWyYqjj37FiVsGWqGjr6ULisDXAKCRoNQk8ka-XYrGJGdnI1RNz6K_xY00gJYdfO6CHJgtGZMFPj32Li4ijEBLArEKhHxxS_rVgFE4JKU6TOsx6nSJu7ePRycncVJdpl5P5-arP1XgsOol3PEa44u6dCKX8VdJlYFOzRdvaSyrFsqR2TH2ksLfqZ37cLYyzVoZ8ip3I9aAB4uW7u1w06dXiURTELL5eB0uVyEucZSKvHh1R9cGNRBYegrhIMnRQtrHi8WhBVb__wro0Fm6D1f2eJrqZvo070rxUd_uhxw8LsgezGhIqkv5p0seJF92wyk6UtxAIeZr_MpQ6o-YM3nXmzTMYyHwzydErpQou0rHAcmFMEdzhRBQo9gy1WWm9ITEMsCBnMY3kJVdDG4jK7fLiI5xmXux4U_3nryRWmTDX3n_DrTPK9y9wX6giRMsFy9Nx1VUrvKpd86EmveOlKoucHB_aICmvPKvCCfB8xH1ahVheyID0qGFB7IPanQJt23wRPOI84pZXqwXAx8x4D2998TSKzqg-8O9APurzTfozC7WdrkQnjK4AMzlP76K84AMYO8PTR7oeNSUeN_aZh2AkbPyR_BRej4-zMW03_dx6R4NCwnMxxwkmnP-rOkcp4vJ8kF6MSfKIA&reqid=vx2AYqApInGu3zan&type=CLICK&pos=43,-8%,6.0,dongunam,2574000.0
169,Đồ bộ nam nữ unisex mùa hè chất mè xịn co giãn 4 chiều thoáng mát (sports),92000,https://tiki.vn/do-bo-nam-nu-unisex-mua-he-chat-me-xin-co-gian-4-chieu-thoang-mat-sports-p94775547.html?spid=112128359,-9%,35.0,dongunam,3220000.0
170,"Đồ bộ nam đẹp - TRẮNG-BTT WHO CAN I,S<50KG",48000,https://tiki.vn/do-bo-nam-dep-p249250646.html?spid=249250720,,3.0,dongunam,144000.0
171,Đồ Bộ Nam mặc nhà Đồ mặc ở nhà nam Thể Thao Cotton dày XỐP THÁI mặc ở nhà đủ size tới 85kg - MINHSTORE,119000,https://tiki.vn/do-bo-nam-mac-nha-do-mac-o-nha-nam-the-thao-cotton-day-xop-thai-mac-o-nha-du-size-toi-85kg-minhstore-p122559858.html?spid=122559945,,31.0,dongunam,3689000.0
172,Bộ quần áo thể thao nam Fasvin AT23580.HN chất vải mềm nhẹ co giãn thoải mái,379000,https://tka.tiki.vn/pixel/pixel?data=A9IKdOSkqT44vy0aaksisex77yQVRHXzic_I4BXPFKBUftaORAY5aOJG2M0liOeuGR_loWRtOrAm1tta4Km88-nCqVHQwobEpSQPwaCqo6Y_2lsh_PhOSQrbW_F2YLX6eDMwX0mieblMaQXAyRGdkOFELwzrywTLqbvqNGopQuv1GiT0eOmKFBGKCMxjXiee5mQRT1UJGp0vzIuUGiOrTFesbVd7o75uyKiDp-6IX5t__3fXu6sCEyrNHF5kXS8_DVYR4m7zM-B1qUKgF3POjfjNDmGfLrs9mY95ISdvpUrYAmW2yr0ehowqk04vNM96piwFO648i_SLLMjWykExjIIMlcNpVvmSiLGKKBLoy1kcuEkiSZaQe16Ylt-Y1UEktirNGonS9z-WS4Nh9LhuCL_W-f9_ToeqVycbPRKhR5PPU7Ub720vOX4GlZgZSbv1GeWlDEmjkXNxwusVu5S5wk27NfoJvq1Ht39DihT0RSjHJgPYKt-V2jFbw5DuzvfvnQCC2U-eL0qwVflnHCWrexGu8JhQptRPSp7TnzT3iCCsY8jrqoGmbLrGGaojHhLhCWu0faGhJef4OHGnKrNMSPdDOBzSYROVyDKvLkdWgHPtrvouRomBY45hlv7-EUFls33KX7VDPbpW9xt6kxKNmYV1DnKSJeui5B2pw14JPefobNT8LOukgv9AJ_EaNqy6IslfonfpdIVnaoW5DtQgmdSyoDS2Vdey1gSUBsDJq34M_R2rDVjyehUHrPm_LtWTDwfw6V3wuIp6ROvVy8avcfq3HR1XmstgLbv1KdWsgUB2zW105cGVwNMJgnmi-iL3RKmwkqe99pWnXAaEqF9M6X0AzlMdZ9Mxr3VdIEd3PknWFdCjak4uOyd2m57KOea9wc37lDPuylgE86U_-N18D8BFgFEWHIUW9Le7G7YPWnj7-Coa1efHrOpzJLO2bUI5xXjYR-RFuvwynmMNNTZJaJ1ryzPpvKuLo_JnLygMMdqUOF6Je2J5hfXWIxr9YO1B8PvNEFpakd0Oj8tV-rzIae6cBDosDxlxLDlRcbkznHArFJkSo3qg19yNno8hUsiLTkyAJ3lJnDqsA9E3sKGoew&reqid=vx2AYqApInGu3zan&type=CLICK&pos=51,,3.0,dongunam,1137000.0
173,Bộ thun thể thao nam Fasvin AB20281.HN cộc tay cổ bẻ vải thể thao mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=yTFzDrX24y75RWdjmlI0Y384o32QqmoAR_LqiO1WYff1gB4N7OGkjrWUEMxGTMDh79LC5G6y4AhGhKXF4h2j--gA3j_bTlifep_Z4NOugFvBP-8_W7e32JAAYD4uSviyhKv3UWOWM5_haJcaK-cPJetgCqjzYRBYNz7QLgbAho4kLG1yR8pueVx0BS7vVSAclt4cJpnnAU-febl3gFa_XI6x5TcB_lhQPMgPkgVeU8hIsDQaIUTHQCpz_SOwbl6PWD7kiMwW6dRMVS7Db9GfuRiB6YfZhr-_8cqnx9BsYUx3hSTvJomuy_ZjgIUs0kMjPTaab3HzLAdIU3ljMV12bj7y6rVw3oKmADN2f5niqEVYsqTEZoBWAG6SuP-_lObxvSEGbpnBhFhAqkK8SuBD5hn4B_YNNh1u_suPLBoWeNAEZEQ7n1-uwZlz5yHCCujCoHvIeDxlTVoyZk_kDV-M17zAJGZ-hHjiD-rKmHX8iagPVwVpm-zTHwZ3arUs45s97ptC5Htdz0PcsTXD1-LRieRXSp5eHPS1lgbucUcoPuw4ZzF7CkcorBdnJ4aBW2QU6pxDqYeBrhdQ5YjoJfkLUtB3ajM_rrsPlY1ep_Z7t0ZdQPvORIN8HDG6y8joKEXb2K6ngXCY_DjLs9bhIjoka45lU5gaqBJp9_SDL3-oPABdc8cfsCSeTislMWAKWBULaxUme9HxPpM4hqVkm349UO1kOjl3Ya3IV33yIw-Mhgfx0O6bHE-5JIWt-u_dsEHFU33jSzCEQ4Zrb45LHfSm93FcC0C3aLkb9srjvmkFNg_8-w6rfrDqvlkUB9OGmmArqmxJtb6qemKx5FNvq0vEMKSw67IjhbMEJfjRlPldQ-McmXdRRFQtl35FIJQ3mo4TbHJRbK1NGfdmI49fP6g0ytlXdtfMiZrsqCXXzEqYQhbHbwGyOrUIxiTpViY080gp_PuzdchKU61wbgnNf9HECq4xaQGJSvDzFzy5aQ0rfOveiH3QE28TYIf-0My8lahYvPxR0HPTBG5c1yuqNJneW4AR_TqFwRsImMBbR9kInCAfIhMcmm10rH3QJY_h-RadgpItHKDe3Wgp79yI2WfE7UkZRjAYMKvz4Q&reqid=vx2AYqApInGu3zan&type=CLICK&pos=54,-10%,2.0,dongunam,458000.0
174,"Bộ Gió Thể Thao Nam AM SPORT1 JKM221 Mềm Mại, Đàn Hồi, Thời Trang",1490000,https://tiki.vn/bo-gio-the-thao-nam-am-sport1-jkm221-mem-mai-dan-hoi-thoi-trang-p217772885.html?spid=217772907,-40%,1.0,dongunam,1490000.0
175,Bộ áo bà nam truyền thống đỏ đô - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-nam-truyen-thong-do-do-p263040176.html?spid=263040188,,1.0,dongunam,199000.0
176,ĐỒ LAM # Lãnh Tụ Nam # Nam Nữ # Đồ Bộ # Quần Áo # Quần Dài# Đồ Đi Chùa,186000,https://tiki.vn/do-lam-lanh-tu-nam-nam-nu-do-bo-quan-ao-quan-dai-do-di-chua-p118026971.html?spid=118028760,,14.0,dongunam,2604000.0
177,Bộ quần áo thể thao nam Fasvin AV20229.HN cộc tay vải thể thao mềm nhẹ co giãn tốt,338000,https://tka.tiki.vn/pixel/pixel?data=NPTtTOJreyS1RcL9w41FtCIOqs2TQxx9qZAmeC1V--wy4tT3QuUbOt4pVe4915oZtYc694yAy8wxD4YdUgz-cKUA9oXQ8YHHBaMHailb4M0izrvp1TflGqPtw3UvCg3stdpCtMt6nkn8M5dwWDAuHcetc8G89NgQaSQ06XilLz-8rHKY3euEXZWuADQS-Rq1Woh8eiYFtMAHudkGoa8gAUt4I5Pkyaf89spXrv86rtQQBNKyIsyBE3bZ9ExeTN4EPjH287zP06fGIcCWZWZEo0e3HDLdufFJ1M_OiC36IIcRFPemywVWez-bF4b8F9BAeZN7WZTDlM_DQ3N_NgU82unyJLM5FNl3DVzt6neLDVabn96Si6Uk3jLUDd0wz6cYfMdnWtTBKryv_8Fqu6orrtshO3f30EU7CmPH9F9KYunGVJFwFes2hqaxElh7TW3bRaFnS83WHO87M1f22dyIdr6iyxY-2m304xZNDco8A44GNDfxDXVvHEeAlTaAHY7_M3gVcVNawUCusRYrRNlpleIUl5EyA3trNuYlqa6WOT7MPYrFI6Gs94wC5209MNEoZkS0a6b8RoQwg2GU19jgVf5Q5IWaklz72O_3yx4I4D6oq02ADC82eKwgwGPhTIrz88kHjWWWZmWt_-RawtRa9UOCyF3MUL5Fc54ZgXVRS8h_gjgXCsa6wJc6l_zxiZvBkfofIirKuTD9I5v4wZq00awufbrlODYIwOQOyNPwsRpg_3T4szcj2pjmtwI8-CZOnLoVLzhpvmf-TWg7t96AxGT_fGoxpV6bxPfBJmUvEO6n3Scsc9Ma-N9CM00N90oJneA22sEVu6BMYPS_pOm_LYfrYonL7r0N2wkv2dJ2q2wK-yz4RTINEPGvvrT-cDBdVenN06XKVFDwebhbi_I6lRhpOGV_cZuL3K9paj6HMYVXhLszLefFanL4ouL0Bv7JK9Jow8Q-YUDLIliOaAB7CO9FAIl4Icsubcs4VPKtUM0BK3EoN1wxgekEeMrj4EiEjN4joEGnfq8plebfoCoq6w4Pvq3JvnaDYXsFsNTQR5IygEdqWLHG9k93UabjyBBfdvdC6_Pjimy84UNdYzuDkDJA_biqYQ&reqid=vx2AYqApInGu3zan&type=CLICK&pos=61,,5.0,dongunam,1690000.0
178,Bộ quần áo thể thao nam Fasvin AT20302.HN chất vải mềm nhẹ co giãn thoải mái,338000,https://tka.tiki.vn/pixel/pixel?data=IWXKysEhsHtoXcrlA5ZyFJReSxn_BrHDYUWkP5JMYLShUo_pJSyEssFpZ2ESFz6_BjVmb_HfmrchhbCcM0Ihmd7Z7SMTIp9odBImOoaxc03kbd5by228NYX_28ivQRB48_c6-_LdZK9J6D0CtYQ2AEhXsAmrTxrRyLWKDQ-r8bvX8dAJL1mgEl4PCeRwDyP8cZy_vRGhaYDkuHimHsgEhi0M-mTMCJ67dJ50uokVJHomMvxaYFYaJbN0OOb2A3dAq7OcdnIEajPHEJTf-TNxwThYgV57b7D29s7ug2LTdJxVZKIL0XXEMjWQG3YOjzuXsu4rqTNYkdv6nOGj-fIuyr1xsjK8mhiuw5I4ybtwco7l7dwjj6SZRf3ClfgLfcgxYF2hT8DkwqFkEWkU1qNgYIUeDnFl-Fr8zx-zq3F05fVz4uKaawe8PGvVyIZD9NILEuqt8_iLh8npXBgCqnP-RW9X2FLHCjDrpI4WokeiVi5AhZ9Y6n5eXiEF93xT497sdw3hauU89aymWNBGDcYQiI3ivdvJRMPj9BW3eA2rWBhXNdQVGCjQ79RAj628uGsjJ0kSmKsygkcpCh_EDjo9UNpZid4QY3Xd4MkAjHg4sQkjR3S3WZbkSetoyROemnHp_LYyq2tyYEPvye6MdgGMyj6b_KcqJxzgO6ZNsZKCltvSlp3n31mgv12gug379hNSeo496iXETT_V1UPMULRuKK5LvCCOb6M--HjwCwDWaud20iltou72qdRU_WOH8eS7YkaGJvATneqyxHFgx7y7_kb00q8QNh-4XahbcEMhTLNpoH3Pw0bxRIvopuT5UvZQV_z6Fz2L-dXludWTHwZ7mR7hmUtPrV2rFyLXaoR1z0Prq-JkBOQQbMK82WaA_EU90TU1OMHF47Q47EeWzwHziA5eXmBQuz-SCDm_uFOXxltUk-EwstfJJrRYsp0PVMEY7rr_SEbCPOZeodtVLJq38COyPrz1ihBzy3uVXpSfBZHWGjUn4wIEdka4CiHlhVGG_5n1qhDb3TEqss4qHZNB7umOT5uQnQuq0Q2W6C00hO6lfcaWLWEbNHAjhaRL6ItvFQPMTEnJV8V2YBzZiiXvYA&reqid=vx2AYqApInGu3zan&type=CLICK&pos=62,,1.0,dongunam,338000.0
179,Bộ quần áo thể thao nam Fasvin AB22494.HN mềm mại co giãn thoải mái,299000,https://tka.tiki.vn/pixel/pixel?data=U6L6xQUl1qq2PiE10253boO78bFzb5WtJcvke2wohRjIA02Cptcp8QK-kjd6sdpuunPFBlG5ug-FVdFAY0h60Q0x2YV62PjauQB-nWz4PMjyUJtkL4AHikrX76eET9Yc6mC3GCCmdDIgn9FNFUPdv0rItMb_t7vThVoQk1LD0XNLQg84mplCrGqE_lltbpFd1TKfwR6JhCdLgooX-L9mEySqHwcsk3MHnIP-RNDf6_STPF2Jz2ACgItlzQwCJDjbKXF6iY4AVRUIvj1Y95RY0zkbRlwIpEKf_N58sJogAcx-BQnjYYAnGv0m5x6BUTnl9cf1e0tu9W2ytPO6vhirgAumumKHYzNfwLlaX5xLSADc1nQY7EFKDTSonT5mOTFPUyyAMaf9b2ZuBoTrTDXrX0c1LGXkCEazN6d_ylVQc8WQtW1nD6K-cGwsIbOuUgutoDpu7GWtzu73LuERTiI1c9I5NNVZ5tXZqHeI3rE8-6rMeCgGALe2csmLqeo_LumtxBTQQs-D8vkTMSzctRvCfhSbOwch2QT-8p8hopeP5IXvhuI7gfFVHcX38-CJf_EPlb3b8MBR3hAyWLsHojZ0igZeRvF3Ub2T_Z0JQL5X3GL8e2Gp2wQstMNw_-3Za9IZIXtdRAsfnQGMm0jyTfsFF8u2KMl_ladr-O-wWhQdiXUn23eoucFm4pN4NMxCx5GEOqHCaWuF-F7MHtyFOYq5I-YTXZkmnqHdXje47_657VVbTK2T-5KiP2kl0av4_SlizXCMZS_XmgiF_EnX5R9aFrntDdIuBy7NSCQT4st3SdDGFfcjGDXhYo3jFRF7oxs6ELj-Ogi1PLIx1lQ1X0_T07XtFHUelAfPknCGw9etmIvnKc5vSJAAir7nzzGMkU9_rqELQ0fOGANVZR8MvaL4CR9Ewv3DivNeqOkKaqrYHEpJu7m5I_m_068itWK5V6DiXxSTWaeCAPF8eZ-mezy3abEUw7k7XkXDtJfDa6C4timr91jr2nDeTNnG_fwrqq-OAtfT70FV8GYg7ga2TEyozrHByLfUftyLFMg_RUlIfm4AC435Ejk-whNW7J2k7KTAXxa-2TbhKw&reqid=vx2AYqApInGu3zan&type=CLICK&pos=63,,1.0,dongunam,299000.0
