,title,price,link_item,discount,sales,category,revenue
413,ÁO SƠ MI NAM HỌA TIẾT THỔ CẨM ĐẰNG CẤP SANG TRỌNG,130000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tho-cam-dang-cap-sang-trong-p114331636.html?spid=115200667,,5.0,aosomi,650000.0
414,"Áo sơ mi màu hồng pastel hiệu Amazing, dáng trẻ slim fit, phong cách Hàn Quốc, vải bamboo mềm mịn",163000,https://tiki.vn/ao-so-mi-mau-hong-pastel-hieu-amazing-dang-tre-slim-fit-phong-cach-han-quoc-vai-bamboo-mem-min-p178554426.html?spid=178554490,,3.0,aosomi,489000.0
415,ÁO ĐŨI TAY DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/a-o-du-i-tay-da-i-big-size-nam-tu-80-de-n-130kg-p194130217.html?spid=194130246,,1.0,aosomi,230000.0
416,Áo Sơ Mi Nam Sọc Caro Phối Túi GOAT MENSWEAR,475000,https://tiki.vn/ao-so-mi-nam-soc-caro-phoi-tui-goat-menswear-p71669302.html?spid=71669308,,7.0,aosomi,3325000.0
417,Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440000,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,,2.0,aosomi,880000.0
418,Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,-50%,6.0,aosomi,2160000.0
419,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,,1.0,aosomi,265000.0
420,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,-24%,3.0,aosomi,795000.0
421,"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,,3.0,aosomi,375000.0
422,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,-15%,3.0,aosomi,747000.0
423,Áo sơ mi CARO UNISEX nam nữ PTBAN (kèm ảnh thật) 3 MÀU,85000,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-ptban-kem-anh-that-3-mau-p113064911.html?spid=113064978,,16.0,aosomi,1360000.0
424,ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195000,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197226914,,3.0,aosomi,585000.0
425,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105122022",449000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p77118805.html?spid=77118807,,27.0,aosomi,12123000.0
426,Áo sơ mi nam Oscar tay dài trơn màu đen - OCMSCLF 051,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-den-ocmsclf-051-p253536157.html?spid=253536163,,2.0,aosomi,698000.0
427,"Áo sơ mi đũi nam cổ tầu mở khuy tay lỡ ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-mo-khuy-tay-lo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170498085.html?spid=170498091,,12.0,aosomi,2268000.0
428,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
429,Áo Sơ Mi Nam Cổ Tàu Màu Xám Sáng Trẻ Trung SM03,124000,https://tiki.vn/ao-so-mi-nam-co-tau-mau-xam-sang-tre-trung-sm03-p11261418.html?spid=37899560,,36.0,aosomi,4464000.0
430,Áo Sơ Mi Nam Trắng Trơn - L,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-l-p8985722.html?spid=19762644,,57.0,aosomi,4560000.0
431,"Áo sơ mi nam trung niên tay ngắn mùa hè, big size, hoạ tiết chữ thọ, màu sắc trang nhã, hiệu Amazing",136000,https://tiki.vn/ao-so-mi-nam-trung-nien-tay-ngan-mua-he-big-size-hoa-tiet-chu-tho-mau-sac-trang-nha-hieu-amazing-p185945828.html?spid=185945908,,1.0,aosomi,136000.0
432,"Áo sơ mi trắng tay dài, đồng phục học sinh nam, chất vải KT Silk mềm mại, size từ 20-95kg",81000,https://tiki.vn/ao-so-mi-trang-tay-dai-dong-phuc-hoc-sinh-nam-chat-vai-kt-silk-mem-mai-size-tu-20-95kg-p147570724.html?spid=147570726,,19.0,aosomi,1539000.0
433,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,,7.0,aosomi,1295000.0
434,Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,-20%,1.0,aosomi,125000.0
435,Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440000,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,,28.0,aosomi,12320000.0
436,Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,,1.0,aosomi,149000.0
437,Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189000,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,,14.0,aosomi,2646000.0
438,"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50000,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,,1.0,aosomi,50000.0
439,Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110000,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,,4.0,aosomi,440000.0
440,ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,,2.0,aosomi,220000.0
441,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
442,Áo sơ mi nam,85000,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,,4.0,aosomi,340000.0
443,Áo sơ mi nam nửa caro họa tiết hoa lá,219000,https://tiki.vn/ao-so-mi-nam-nua-caro-hoa-tiet-hoa-la-p76162021.html?spid=76162027,,4.0,aosomi,876000.0
444,Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130000,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,,8.0,aosomi,1040000.0
445,Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,,3.0,aosomi,1575000.0
446,"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515000,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,,13.0,aosomi,6695000.0
447,Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259999,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,,4.0,aosomi,1039996.0
448,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-10%,4.0,aosomi,1420000.0
449,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,447200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,,3.0,aosomi,1341600.0
450,Áo sơ mi nam màu trắng ngắn tay vải chống nhăn,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-vai-chong-nhan-p85086740.html?spid=85087037,-32%,175.0,aosomi,18900000.0
451,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,-60%,172.0,aosomi,23736000.0
452,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,-50%,5.0,aosomi,1295000.0
453,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111711467.html?spid=111711493,,57.0,aosomi,8265000.0
454,Áo sơ mi nam cổ trụ chui đàu màu trắng ngắn tay,142800,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-p85087124.html?spid=113167881,-35%,3.0,aosomi,428400.0
455,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,,5.0,aosomi,940000.0
456,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684774,-18%,12.0,aosomi,2256000.0
457,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,-31%,3.0,aosomi,2535000.0
458,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,-20%,59.0,aosomi,15635000.0
459,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,251200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,-27%,31.0,aosomi,7787200.0
460,Áo sơ mi nam tay ngắn form suông lai bằng caro xanh Khatoco A1MN438T2-CNCR119-2112-N,283700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-caro-xanh-khatoco-a1mn438t2-cncr119-2112-n-p92393846.html?spid=92393850,,41.0,aosomi,11631700.0
461,"Áo sơ mi trắng dài tay không túi ARISTINO với thành phần 100% Micro Polyester cho bề mặt trơn bóng, mềm mại, ít bám bụi, dáng Slim fit gọn gàng lịch sự",695000,https://tiki.vn/ao-so-mi-trang-dai-tay-aristino-voi-thanh-phan-100-micro-polyester-cho-be-mat-tron-bong-mem-mai-it-bam-bui-dang-slim-fit-gon-gang-lich-su-alsr18-p145423130.html?spid=145423136,-47%,19.0,aosomi,13205000.0
462,Áo Sơ Mi Nam Trắng Trơn Dài Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano Chống Nhăn - SRD05,295000,https://tiki.vn/ao-so-mi-nam-trang-tron-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-chong-nhan-srd05-p163896997.html?spid=163896999,-35%,7.0,aosomi,2065000.0
463,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,,36.0,aosomi,8964000.0
464,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
465,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In YGD561,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-ygd561-p162838969.html?spid=162838977,,12.0,aosomi,3180000.0
466,Áo Sơ Mi Nam Trắng Công Sở Thương Hiệu ANTON Dài Tay Họa Tiết Kẻ Sọc Cotton - AT205,295000,https://tiki.vn/ao-so-mi-nam-trang-cong-so-thuong-hieu-anton-dai-tay-hoa-tiet-ke-soc-cotton-at205-p164017356.html?spid=164017360,,4.0,aosomi,1180000.0
467,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,262.0,aosomi,24890000.0
468,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,397400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,397400.0
469,Áo sơ mi nam cổ trụ chui đầu dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29939062.html?spid=29939068,,204.0,aosomi,32436000.0
470,Áo sơ mi nam tay ngắn FORM SUÔNG LAI BẰNG Khatoco A1MN438T2-CNTR010-2401-N-TRẮNG TRƠN,349400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cntr010-2401-n-trang-tron-p198519026.html?spid=198519036,,2.0,aosomi,698800.0
471,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
472,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p249482932.html?spid=249482959,,4.0,aosomi,636000.0
473,"Áo Sơ mi Nam Dài Tay Công Sở, Chất Liệu Chống Nhăn Cao Cấp",82500,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-chat-lieu-chong-nhan-cao-cap-p23014297.html?spid=23014329,,374.0,aosomi,30855000.0
474,Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN014-2106-D - Xanh dương họa tiết,303200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin014-2106-d-xanh-duong-hoa-tiet-p54762444.html?spid=54762463,,2.0,aosomi,606400.0
475,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",237000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,-12%,1.0,aosomi,237000.0
476,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,-2%,2.0,aosomi,841500.0
477,Áo Sơ Mi Nam Hàn Quốc Thời Trang Cao Cấp ASN788871,149000,https://tiki.vn/ao-so-mi-nam-han-quoc-thoi-trang-cao-cap-asn788871-p147442802.html?spid=147442858,,2.0,aosomi,298000.0
478,Áo chất vải Lênin,142500,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,,1.0,aosomi,142500.0
479,Áo sơ mi nam dài tay cổ trụ màu trắng,149000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,,1.0,aosomi,149000.0
480,Áo Sơ Mi Dài Tay Nam - Nhiều Màu,95000,https://tiki.vn/ao-so-mi-dai-tay-nam-p14540598.html?spid=19447181,,1.0,aosomi,95000.0
481,Áo Sơ Mi Nam Xanh Rêu,99000,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,,9.0,aosomi,891000.0
482,Áo sơ mi nam- trắng,99000,https://tiki.vn/ao-so-mi-nam-co-tau-p21602077.html?spid=21602079,,40.0,aosomi,3960000.0
483,Áo sơ mi nam aak,99000,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,,2.0,aosomi,198000.0
484,"Sơ mi đũi nam cổ đức tay lỡ túi ngực chạy chỉ bò trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/so-mi-dui-nam-co-duc-tay-lo-tui-nguc-chay-chi-bo-tre-trung-thoi-trang-phong-cach-han-p170767987.html?spid=170768001,,31.0,aosomi,6169000.0
485,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
486,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,,1.0,aosomi,555000.0
487,Áo Sơ Mi Nam Cổ Tàu Trắng Trơn Mịn TRANGTAU50 - Trắng Tàu,91000,https://tiki.vn/ao-so-mi-nam-co-tau-trang-tron-min-trangtau50-trang-tau-p20542589.html?spid=96155197,,11.0,aosomi,1001000.0
488,áo sơ mi nam đen trơn dài tay form rộng họa tiết,179000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,,7.0,aosomi,1253000.0
489,Áo sơ mi nam cổ tàu cổ trụ form rộng tay dài trẻ trung thanh lịch vải lụa mềm mịn mát ít nhăn- MRDT01,97000,https://tiki.vn/ao-so-mi-nam-co-tau-co-tru-form-rong-tay-dai-tre-trung-thanh-lich-vai-lua-mem-min-mat-it-nhan-mrdt01-p190129715.html?spid=190129731,-56%,3.0,aosomi,291000.0
490,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,,6.0,aosomi,1134000.0
491,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,,1.0,aosomi,249000.0
492,Áo sơ mi nam màu trắng 94723332,95000,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,,14.0,aosomi,1330000.0
493,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,,1.0,aosomi,180000.0
494,Áo sơ mi nam màu đen tay ngắn,108000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,,61.0,aosomi,6588000.0
495,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,,16.0,aosomi,3024000.0
496,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,,1.0,aosomi,550000.0
497,Áo Sơ Mi Sọc Linen Dài Tay Nam GOAT MENSWEAR,530000,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,,4.0,aosomi,2120000.0
498,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143000,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,,3.0,aosomi,429000.0
499,Áo Sơ Mi Nam Trắng Họa tiết,115000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,,15.0,aosomi,1725000.0
500,Áo sơ mi nam ngắn tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,,8.0,aosomi,1272000.0
501,"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85000,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,,181.0,aosomi,15385000.0
502,OWEN - Áo sơ mi dài tay Owen Slimfit chất modan màu tím 80761,568000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,-8%,18.0,aosomi,10224000.0
503,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,-2%,1.0,aosomi,305000.0
504,Áo Sơ Mi Nam Trắng Trơn - 3XL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,,57.0,aosomi,4560000.0
505,Áo sơ mi trắng ngắn tay- 40,370000,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,,48.0,aosomi,17760000.0
506,"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,,8.0,aosomi,1000000.0
507,Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,,1.0,aosomi,199000.0
508,"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119000,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,,2.0,aosomi,238000.0
509,Áo sơ mi nam ngắn tay xanh navy,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,,6.0,aosomi,648000.0
510,"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,,3.0,aosomi,1050000.0
511,Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,-41%,14.0,aosomi,2198000.0
512,"ÁO SƠ MI NAM NỮ, HỌA TIẾT CAO CẤP THƯƠNG HIỆU CHANDI, XU HƯỚNG MẪU MỚI MS123",139000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,,1.0,aosomi,139000.0
513,Áo sơ mi nam tay ngắn SMH25X,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,,23.0,aosomi,4140000.0
