,title,price,link_item,discount,sales,category,revenue
660,Áo Phông Nam có cổ tay ngắn mẫu đẹp chất vải thun Cotton 100% - ATN0510,79000,https://tiki.vn/ao-phong-nam-co-co-tay-ngan-mau-dep-chat-vai-thun-cotton-100-atn0510-p136150696.html?spid=247863591,,2.0,aothun,158000.0
661,Áo Thun Ba Lỗ Nam Khatoco A4MN170R2-VNMA004-2407-N,135000,https://tiki.vn/ao-thun-ba-lo-nam-khatoco-a4mn170r2-vnma004-2407-n-p243044570.html?spid=243044578,,1.0,aothun,135000.0
662,Áo Đồng Phục Quán Cafe Mẫu Đẹp - Áo Cá Sấu Đen Trơn Phối Màu,87000,https://tiki.vn/ao-dong-phuc-quan-cafe-mau-den-phoi-mau-p70283045.html?spid=70283085,,4.0,aothun,348000.0
663,Áo Thun Ngắn Tay Cổ Tròn Trơn người lớn và trẻ em,49000,https://tiki.vn/ao-thun-ngan-tay-co-tron-tron-nguoi-lon-va-tre-em-p184822412.html?spid=184824235,,21.0,aothun,1029000.0
664,Áo phông trắng nam cổ tròn,26000,https://tiki.vn/ao-phong-trang-nam-co-tron-p116775291.html?spid=116775303,,13.0,aothun,338000.0
665,Áo polo nam cổ bẻ trơn 4 màu cá tính chất cá sấu cao cấp APL01 Micado,55000,https://tiki.vn/ao-polo-nam-co-be-tron-4-mau-ca-tinh-chat-ca-sau-cao-cap-apl01-micado-p169327817.html?spid=169327906,-45%,2.0,aothun,110000.0
666,Áo Thun Ba Lỗ Nam Tập Thể Thao,114000,https://tiki.vn/ao-thun-ba-lo-nam-tap-the-thao-p173092703.html?spid=173092755,-21%,1.0,aothun,114000.0
667,Áo thun phông rộng tay ngắn LADOS - 9079 in họa tiết đơn giản phù hợp cho cả nam và nữ,349000,https://tiki.vn/ao-thun-phong-rong-tay-ngan-lados-9079-in-hoa-tiet-don-gian-phu-hop-cho-ca-nam-va-nu-p172307358.html?spid=172307373,-17%,4.0,aothun,1396000.0
668,"Đâu cũng được, miễn là đi cùng nhau, mã LV5. Áo thun cặp đôi in hình siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu cao cấp",99000,https://tiki.vn/dau-cung-duoc-mien-la-di-cung-nhau-ma-lv5-ao-thun-cap-doi-in-hinh-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205991982.html?spid=205992354,-37%,5.0,aothun,495000.0
669,"NEW DOORS, mã G33. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69000,https://tiki.vn/old-ways-won-t-open-new-doors-ma-g33-ao-thun-nam-nu-sieu-dep-p164083115.html?spid=252850470,-50%,27.0,aothun,1863000.0
670,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS101",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps101-p48636494.html?spid=48636518,-35%,14.0,aothun,2086000.0
671,Áo thun nam tay lỡ cotton phông unisex phong cách ulzzang H1002,195000,https://tiki.vn/ao-thun-nam-tay-lo-cotton-phong-unisex-phong-cach-ulzzang-h1002-p177055375.html?spid=177055391,-30%,1.0,aothun,195000.0
672,Áo thun 3d - Áo thun polo big size - Các kiểu Áo thun cho người mập nam,73000,https://tiki.vn/ao-thun-3d-ao-thun-polo-big-size-cac-kieu-ao-thun-cho-nguoi-map-nam-p98655711.html?spid=98656126,-30%,40.0,aothun,2920000.0
673,Áo Thun Nam Polo Có Cổ Tay Ngắn Cao Cấp ZERO 5 Màu Hàn Quốc,189000,https://tiki.vn/ao-thun-nam-polo-co-co-tay-ngan-cao-cap-zero-5-mau-han-quoc-p105297516.html?spid=105297544,,24.0,aothun,4536000.0
674,Áo thun Polo nam Novelty 200022N,189000,https://tiki.vn/ao-thun-polo-nam-novelty-200022n-p76688255.html?spid=76688257,,2.0,aothun,378000.0
675,Áo Thun DirtyCoins Internet Friends Relaxed T-shirt - Black,289000,https://tiki.vn/a-o-thun-dirtycoins-internet-friends-relaxed-t-shirt-black-p271760882.html?spid=271760890,,3.0,aothun,867000.0
676,"Áo Thun Nam Cotton Spandex CAO CẤP cổ tròn, co giãn 4 chiều, thấm hút, khô thoáng, Regular Fit, Thương hiệu Việt BADBIRD",145000,https://tiki.vn/ao-thun-nam-cotton-spandex-cao-cap-co-tron-co-gian-4-chieu-tham-hut-kho-thoang-regular-fit-thuong-hieu-viet-badbird-p170488436.html?spid=170488450,,4.0,aothun,580000.0
677,Áo Polo Nam Viền Cổ thanh lịch vải POLY CÁ SẤU cao cấp thoáng mát chuẩn form - SU 259,140000,https://tiki.vn/ao-polo-nam-vien-co-thanh-lich-vai-poly-ca-sau-cao-cap-thoang-mat-chuan-form-su-259-p191390920.html?spid=191391001,,1.0,aothun,140000.0
678,Áo phông cho nam và nữ - Áo thun nam big size - Áo thun nam dành cho người béo,73000,https://tiki.vn/ao-phong-cho-nam-va-nu-ao-thun-nam-big-size-ao-thun-nam-danh-cho-nguoi-beo-p98664432.html?spid=98666097,,18.0,aothun,1314000.0
679,"Áo thun nam ngắn tay HOANG NHAT cổ tròn vải cotton thun lạnh mặc mát thiết kế đẹp, thun unisex thời trang Hàn Quốc - A021",200000,https://tiki.vn/ao-thun-nam-tay-ngan-body-thoi-trang-han-quoc-chat-vai-cotton-mem-min-khong-xu-a021-p159123622.html?spid=159123781,,6.0,aothun,1200000.0
680,Áo PoLo Ngắn Tay 5 Màu Thiết Kế Phong Cách Thời Trang Cao Cấp ZERO,100000,https://tiki.vn/ao-polo-ngan-tay-5-mau-thiet-ke-phong-cach-thoi-trang-cao-cap-zero-p172482304.html?spid=172482338,,25.0,aothun,2500000.0
681,"Áo Ghi Lê Bảo Hộ Lao Động Nhiều Màu Sắc Kèm Sợi Phản Quang, Đồ Bảo Hộ Lao Động Kĩ Sư Công Trình",99000,https://tiki.vn/ao-ghi-le-bao-ho-lao-dong-nhieu-mau-sac-kem-soi-phan-quang-do-bao-ho-lao-dong-ki-su-cong-trinh-p195236360.html?spid=195236416,,11.0,aothun,1089000.0
682,"Áo thun nam cổ bẻ tay ngắn trẻ trung, chất liệu cotton cao cấp mẫu THUU48",129000,https://tiki.vn/ao-thun-nam-co-be-tay-ngan-tre-trung-chat-lieu-cotton-cao-cap-mau-thuu48-p58244931.html?spid=58244933,,105.0,aothun,13545000.0
683,Áo thun ba lỗ nam hàn Quốc màu Vàng,118000,https://tiki.vn/ao-thun-ba-lo-nam-han-quoc-mau-vang-p32497935.html?spid=92880688,,3.0,aothun,354000.0
684,"GAME OVER, mã G52. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/game-over-ma-g52-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164311125.html?spid=212079997,,4.0,aothun,396000.0
685,Combo Áo + Mũ Áo thun cộc tay màu đen in hình Rank thách đấu game Free Fire tặng nón lưới chai thêu cao cấp,109000,https://tiki.vn/combo-ao-mu-ao-thun-coc-tay-mau-den-in-hinh-rank-thach-dau-game-free-fire-tang-non-luoi-chai-theu-cao-cap-p73745244.html?spid=73745248,,93.0,aothun,10137000.0
686,"Mua 2 cái ÁO PHÔNG NAM NGẮN TAY CATRIO sẽ tiết kiệm được 28K_34.000đ là áo phông trắng, áo thun ngắn tay, áo lót trong cho bố, ông, người trung tuổi, vải 100̀% cotton, cổ tròn, áo lót màu trắng, mặc lót bên trong áo sơ mi, mặc ở nhà, đi ngủ rất thoáng mát",130000,https://tiki.vn/mua-2-cai-ao-phong-nam-ngan-tay-catrio-se-tiet-kiem-duoc-28k_34-000d-la-ao-phong-trang-ao-thun-ngan-tay-ao-lot-trong-cho-bo-ong-nguoi-trung-tuoi-vai-100-cotton-co-tron-ao-lot-mau-trang-mac-lot-ben-trong-ao-so-mi-mac-o-nha-di-ngu-rat-thoang-mat-p261829475.html?spid=261829481,,2.0,aothun,260000.0
687,"Áo thun nam tay dài cổ tròn, chất cotton 4 chiều , áo dài tay nhiều màu dáng ôm thời trang",69560,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-chat-cotton-4-chieu-ao-dai-tay-nhieu-mau-dang-om-thoi-trang-p138748869.html?spid=138752743,,14.0,aothun,973840.0
688,Combo 3 Áo Ba Lỗ Cổ Vuông Nam Cá Tính,149000,https://tiki.vn/combo-3-ao-ba-lo-co-vuong-nam-ca-tinh-p246730278.html?spid=246730380,,14.0,aothun,2086000.0
689,Áo phông nam tay ngắn cổ tròn chất cotton in họa tiết cực đẹp,39000,https://tiki.vn/ao-phong-nam-tay-ngan-co-tron-chat-cotton-in-hoa-tiet-cuc-dep-p69090037.html?spid=69090067,,114.0,aothun,4446000.0
690,Áo thun nam tay lỡ form rộng Unisex Methata Freesize mặc vừa từ 45 - 70kg,40000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-unisex-methata-freesize-mac-vua-tu-45-70kg-p46601617.html?spid=75418561,-29%,11.0,aothun,440000.0
691,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS168",149000,https://tiki.vn/ao-thun-cotton-nam-co-tron-form-rong-in-hinh-ca-tinh-tre-trung-formen-shop-fmps168-p133868386.html?spid=133868394,-15%,4.0,aothun,596000.0
692,Áo ba lỗ cổ vuông nam phong cách Hàn Quốc,35000,https://tiki.vn/ao-ba-lo-co-vuong-nam-phong-cach-han-quoc-sa455-p24038276.html?spid=124209324,-11%,3.0,aothun,105000.0
693,Áo thun dài tay cổ tim nam,78000,https://tiki.vn/ao-thun-dai-tay-co-tim-nam-p115955390.html?spid=138489059,-40%,46.0,aothun,3588000.0
694,(CHÍNH HÃNG) OWEN - Áo Polo nam ngắn tay Owen 20290 - Áo thun có cổ nam,420750,https://tiki.vn/chi-nh-ha-ng-owen-ao-polo-nam-nga-n-tay-owen-20290-ao-thun-co-co-nam-p103702275.html?spid=103702295,-10%,3.0,aothun,1262250.0
695,Áo Thun Dài Tay Nam Thu Đông T0004 - M,305000,https://tiki.vn/ao-thun-dai-tay-nam-thu-dong-t0004-p201914425.html?spid=201914429,-38%,2.0,aothun,610000.0
696,"Áo thun nam Fasvin TS20234.HN vải cotton mềm mịn thoáng mát không bai không xù, bền màu",109500,https://tiki.vn/ao-thun-nam-fasvin-ts20234-hn-vai-cotton-mem-min-thoang-mat-khong-bai-khong-xu-ben-mau-p100366994.html?spid=100367956,,7.0,aothun,766500.0
697,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M NIGHTWATCH GREEN - MT23514NWG (form quốc tế),537000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-nightwatch-green-mt23514nwg-form-quoc-te-p196954219.html?spid=196954228,,1.0,aothun,537000.0
698,"Áo phông nam cổ bẻ, áo polo nam ngắn tay BAT cao cấp Chất thun cá sấu vải cotton 100% co giãn 4 chiều cực mềm mịn mát",85000,https://tiki.vn/ao-phong-nam-co-be-ao-polo-nam-ngan-tay-bat-cao-cap-chat-thun-ca-sau-vai-cotton-100-co-gian-4-chieu-cuc-mem-min-mat-p172006037.html?spid=189915158,,14.0,aothun,1190000.0
699,Áo Cotton Ngắn Tay 100% Cotton Gildan Premium Nhập Khẩu Phong Cách Basic Cổ Tròn Không Viền,99000,https://tiki.vn/ao-cotton-ngan-tay-100-cotton-gildan-premium-nhap-khau-phong-cach-basic-co-tron-khong-vien-p246730206.html?spid=246730228,,3.0,aothun,297000.0
700,"Áo Thun T LÀO Nam Nữ Ulzzang Unisex, ÁO THUN T LÀO FORM RỘNG NAM NỮ PHÔNG 3158 COTTON ULZZANG, Áo Snoopdogg x Thuốc Lào - Ghost Trick local brand, ÁO UNISEX TAY LỠ FROM RỘNG NAM NỮ _ COUPLE ĐỀU MẶC ĐƯỢC IN THUỐC LÀO",99000,https://tiki.vn/ao-thun-t-lao-nam-nu-ulzzang-unisex-ao-thun-t-lao-form-rong-nam-nu-phong-3158-cotton-ulzzang-ao-snoopdogg-x-thuoc-lao-ghost-trick-local-brand-ao-unisex-tay-lo-from-rong-nam-nu-_-couple-deu-mac-duoc-in-thuoc-lao-p171905408.html?spid=171905420,,13.0,aothun,1287000.0
701,Áo polo golf nam ngắn tay ALIGRO chất vải coolmax trơn màu navy năng động ALGPLO122,801000,https://tiki.vn/ao-polo-golf-nam-ngan-tay-aligro-chat-vai-coolmax-tron-mau-navy-nang-dong-algplo122-p262454965.html?spid=262454967,,2.0,aothun,1602000.0
702,"Áo Thun Nam Có Cổ, Áo Phông Polo Nam Tay Ngắn thêu okay túi ngực 3372",180000,https://tiki.vn/ao-thun-nam-co-co-ao-phong-polo-nam-tay-ngan-theu-okay-tui-nguc-3372-p96305324.html?spid=96305389,,1.0,aothun,180000.0
703,"Áo thun One Piece Zoro T11 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-one-piece-zoro-t11-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p76093557.html?spid=79662800,,89.0,aothun,3560000.0
704,"Áo polo ngắn tay nam, chất thun poly mềm mịn co giãn 4 chiều, họa tiết phối màu trẻ trung - FORMEN SHOP - FMPS195",350000,https://tiki.vn/ao-polo-ngan-tay-nam-chat-thun-poly-mem-min-co-gian-4-chieu-hoa-tiet-phoi-mau-tre-trung-formen-shop-fmps195-p197352209.html?spid=197352229,,1.0,aothun,350000.0
705,Áo cotton 3 Sọc,200000,https://tiki.vn/ao-cotton-3-soc-p190513677.html?spid=190513695,,7.0,aothun,1400000.0
706,"Áo Thun nam mẫu mới, ĐB3QC06",279000,https://tiki.vn/ao-thun-nam-mau-moi-logo-truo-c-ngu-c-combo-3-a-o-db3qc06-p22552910.html?spid=23499588,,24.0,aothun,6696000.0
707,"Áo Ghi Lê Bảo Hộ Lao Động Nhiều Màu Sắc Kèm Sợi Phản Quang, Đồ Bảo Hộ Lao Động Kĩ Sư Công Trình",90000,https://tiki.vn/ao-ghi-le-bao-ho-lao-dong-nhieu-mau-sac-kem-soi-phan-quang-do-bao-ho-lao-dong-ki-su-cong-trinh-p196374752.html?spid=196374786,,1.0,aothun,90000.0
708,"Áo ba lỗ tập gym, Áo ba lỗ thể thao",74000,https://tiki.vn/ao-ba-lo-tap-gym-ao-ba-lo-the-thao-p167184107.html?spid=167184196,,5.0,aothun,370000.0
709,Áo thun Nam có cổ thời trang,150000,https://tiki.vn/ao-thun-nam-co-co-thoi-trang-p14351068.html?spid=14351088,-45%,14.0,aothun,2100000.0
710,Áo Thun Nam Có Cổ Tay Ngắn,157000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-p83158189.html?spid=83158270,-5%,18.0,aothun,2826000.0
711,Áo thun polo nam có cổ tay ngắn vải thun cotton cao cấp co giãn mặc mát phong cách hàn quốc skymen 105,85000,https://tiki.vn/ao-thun-polo-nam-co-co-tay-ngan-vai-thun-cotton-cao-cap-co-gian-mac-mat-phong-cach-han-quoc-skymen-105-p174230202.html?spid=207311359,,1.0,aothun,85000.0
712,"Once you become fearless life becomes limitless, mã G121. Áo phông in hình chữ siêu đẹp. Áo thun hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, đồng nghiệp",69000,https://tiki.vn/once-you-become-fearless-life-becomes-limitless-ma-g121-ao-thun-nam-nu-goking-in-sieu-dep-p172282030.html?spid=252662054,,11.0,aothun,759000.0
713,Áo thun nam cổ bẻ trẻ trung năng động,84000,https://tiki.vn/ao-thun-nam-co-be-tre-trung-nang-dong-p57784047.html?spid=86844949,,16.0,aothun,1344000.0
714,"Áo thun nam trơn basic, mẫu áo đơn giản, chất thun co giãn thấm hút mồ hôi, thời trang trẻ trung - FORMEN SHOP - FMPS161",210000,https://tiki.vn/ao-thun-nam-tron-basic-mau-ao-don-gian-chat-thun-co-gian-tham-hut-mo-hoi-thoi-trang-tre-trung-formen-shop-fmps161-p146291927.html?spid=146291933,,5.0,aothun,1050000.0
715,Áo Thun Hoạt Hình 7 Viên Ngọc Rồng Songoku MS13 cực chất,45000,https://tiki.vn/ao-thun-hoat-hinh-7-vien-ngoc-rong-songoku-ms13-cuc-chat-p72894799.html?spid=105707924,,1.0,aothun,45000.0
716,Áo thun nam cổ bẻ chính hãng DOKA dáng thể thao nam cao cấp được thêu logo sắc xảo tông màu cơ bản - Combo 3 áo,279000,https://tiki.vn/ao-thun-nam-co-be-chinh-hang-doka-dang-the-thao-nam-cao-cap-duoc-theu-logo-sac-xao-tong-mau-co-ban-combo-3-ao-xam-xanh-den-xanh-co-vit-dbm30736-p53408141.html?spid=54620086,,32.0,aothun,8928000.0
717,Áo Thun Free Fire Màu Đen Rank Huyền Thoại Cực Chất,79800,https://tiki.vn/ao-thun-free-fire-mau-den-rank-huyen-thoai-chat-lieu-thun-lanh-mem-min-kieu-dang-mau-sac-cuc-dep-phu-hop-cho-ca-nam-va-nu-p68603463.html?spid=68603465,,25.0,aothun,1995000.0
718,"The Next Generation, mã G42. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",99000,https://tiki.vn/the-next-generation-ma-g42-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968893.html?spid=205968968,-38%,3.0,aothun,297000.0
719,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",170000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p198525658.html?spid=198525670,,1.0,aothun,170000.0
720,"Áo thun nỉ nam, Áo thun nỉ da cá mùa đông cực ấm DKATNI01",99000,https://tiki.vn/ao-thun-ni-nam_ao-thun-ni-da-ca_-ao-thun-mua-dong-cuc-am_-vai-day-atni-8-p8915167.html?spid=8915177,-59%,26.0,aothun,2574000.0
721,Áo thun nam mẫu mới,87000,https://tiki.vn/ao-thun-nam-mau-moi-trang-p22270537.html?spid=22270539,-12%,3.0,aothun,261000.0
722,Áo thun nam tay dài cổ tròn có dính hạt bắt mắt thời trang áo thun nam hàn quốc - A011,230000,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-co-dinh-hat-bat-mat-thoi-trang-ao-thun-nam-han-quoc-a011-p159123037.html?spid=159123063,,1.0,aothun,230000.0
723,"WARRIOR, mã G16. Áo thun nam nữ cá tính, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/warrior-ma-g16-ao-thun-nam-in-hinh-ca-tinh-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160884442.html?spid=208181360,,23.0,aothun,2277000.0
724,Áo Tank Top Nam H&H-ATBL06 Áo Thun Ba Lỗ In Họa Tiết Ngôi Sao Đầy Nam Tính - 3 Màu,110000,https://tiki.vn/ao-tank-top-nam-h-h-atbl06-ao-thun-ba-lo-in-hoa-tiet-ngoi-sao-day-nam-tinh-3-mau-p82288770.html?spid=93882711,,83.0,aothun,9130000.0
725,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xám đậm, Xanh dương",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xam-dam-xanh-duong-p56741962.html?spid=56741980,,4.0,aothun,1394000.0
726,Áo thun nam ngắn tay loang màu NOVELTY 210142,79000,https://tiki.vn/ao-thun-nam-ngan-tay-loang-mau-novelty-210142-p89293957.html?spid=89293963,,14.0,aothun,1106000.0
727,(bigsizenam <150kg) QUẦN SHORT THUN VNXK ĐỦ MÀU,160000,https://tiki.vn/bigsizenam-150kg-quan-short-thun-vnxk-du-mau-p179161828.html?spid=179162004,,9.0,aothun,1440000.0
728,ÁO POLO VULCANO 1009,508000,https://tiki.vn/ao-polo-vulcano-1009-p90576907.html?spid=101212709,,1.0,aothun,508000.0
729,(bigsizenam <130kg) ÁO THUN POLO CÓ CỔ IN LOGO BIG SIZE NAM,250000,https://tiki.vn/bigsizenam-130kg-ao-thun-polo-co-co-in-logo-big-size-nam-p179162130.html?spid=179162347,,2.0,aothun,500000.0
730,"(̀ ̣) Áo thu đông nam dài tay chất cotton co giãn cao cấp, giữ ấm cơ thể, áo dáng ôm cao cấp",208000,https://tiki.vn/ao-thu-dong-nam-dai-tay-chat-cotton-co-gian-cao-cap-giu-am-co-the-ao-dang-om-cao-cap-p92451542.html?spid=92451593,,2.0,aothun,416000.0
731,"Áo thun nam cổ tròn form vừa TS21SS30C-RG - BLUE, BLUE",320000,https://tiki.vn/ao-thun-nam-co-tron-form-vua-ts21ss30c-rg-p184309106.html?spid=184309120,,1.0,aothun,320000.0
732,Áo thun nam họa tiết Bad Boy,113000,https://tiki.vn/ao-thun-nam-hoa-tiet-bad-boy-p74867262.html?spid=74867266,-20%,2.0,aothun,226000.0
733,(VIDEO) Áo thun hoạt hình trẻ em đội bay siêu đẳng Super Wings SW02 | Áo Chất Store,67000,https://tiki.vn/video-ao-thun-hoat-hinh-tre-em-doi-bay-sieu-dang-super-wings-sw02-ao-chat-store-p104157813.html?spid=104157940,,1.0,aothun,67000.0
734,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM SIÊU SALE !! SIÊU SALE,11000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-sieu-sale-sieu-sale-p97861400.html?spid=116142752,,3.0,aothun,33000.0
735,"ÁO THUN NAM TAY LỠ FORM RỘNG,4 MÀU SẮC CHỌN LỰA",65000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-4-mau-sac-chon-lua-p114321738.html?spid=114322578,,11.0,aothun,715000.0
736,"Áo One Piece Luffy ATT-02, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-luffy-att-02-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74532752.html?spid=79662934,,25.0,aothun,1000000.0
737,"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam Boxer, 5 đôi tất cao cấp MRM Manlywear",488000,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-boxer-5-doi-tat-cao-cap-mrm-manlywear-p179746796.html?spid=179746818,,2.0,aothun,976000.0
738,ÁO THUN NAM DÀI TAY PHỐI MÀU THU ĐÔNG,149000,https://tiki.vn/ao-thun-nam-dai-tay-phoi-mau-thu-dong-p147771578.html?spid=147771584,,2.0,aothun,298000.0
739,"Áo phông cổ bẻ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu xuất khẩu",138000,https://tiki.vn/ao-phong-ca-sau-nam-goking-hang-hieu-cao-cap-xuat-khau-p34964186.html?spid=204644202,,89.0,aothun,12282000.0
740,Áo Ba Lỗ lên form cực ngầu,76000,https://tiki.vn/ao-ba-lo-len-form-cuc-ngau-p149415339.html?spid=169354943,,15.0,aothun,1140000.0
741,Áo Thun Nam Cotton Có Cổ TC115 F2,599000,https://tiki.vn/ao-thun-nam-cotton-co-co-tc115-f2-p179128462.html?spid=179128515,,3.0,aothun,1797000.0
742,Combo 2 Áo lót nam cổ tim tay ngắn FREEMAN TSF311,245100,https://tiki.vn/ao-lot-nam-co-tim-tay-ngan-freeman-tsf311-combo-2-p90483829.html?spid=90483848,,35.0,aothun,8578500.0
743,"Set 3 Áo Thun Nam 3 Lỗ, Áo Tập Gym,Thể Thao, Sợi Cotton Mềm Mịn, Co Giãn Thấm Hút Mồ Hôi Tốt, Thoáng Mát",75000,https://tiki.vn/set-3-ao-thun-nam-3-lo-ao-tap-gym-the-thao-soi-cotton-mem-min-co-gian-tham-hut-mo-hoi-tot-thoang-mat-p67202115.html?spid=108019345,-31%,8.0,aothun,600000.0
744,"Áo One Piece Zoro ATT-02, Áo thun Anime Manga One Piece Ronoa Zoro Unisex Nam Nữ",32000,https://tiki.vn/ao-one-piece-zoro-att-02-ao-thun-anime-manga-one-piece-ronoa-zoro-unisex-nam-nu-p74421745.html?spid=102760177,-29%,37.0,aothun,1184000.0
745,"Áo Thun Nam Ngắn Tay Có Cổ Chandi, Chất Thun Cotton Xịn Thấm Hút Mồ Hôi Mẫu Mới Hot Trend NB3",199000,https://tiki.vn/ao-thun-nam-ngan-tay-co-co-chandi-chat-thun-cotton-xin-tham-hut-mo-hoi-mau-moi-hot-trend-2022-nb3-p185917496.html?spid=185917500,-37%,2.0,aothun,398000.0
746,ÁO thun tay ngắn unisex in hình jujutsu kaisen,69000,https://tiki.vn/ao-thun-tay-ngan-unisex-in-hinh-jujutsu-kaisen-p130416669.html?spid=130416696,,24.0,aothun,1656000.0
747,"Áo Thun Nam Ngắn Tay Thun Thể Thao Mát Mịn Thương Hiệu Chandi, Thấm Hút Mồ Hôi Mẫu Mới NH25",89000,https://tiki.vn/ao-thun-nam-ngan-tay-thun-the-thao-mat-min-thuong-hieu-chandi-tham-hut-mo-hoi-mau-moi-nh25-p96901061.html?spid=96901077,,131.0,aothun,11659000.0
748,"ÁO THUN COTTON NAM FORM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",87000,https://tiki.vn/ao-thun-cotton-nam-form-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109414351.html?spid=109415439,,11.0,aothun,957000.0
749,Áo dài tay với họa tiết thêu đầy cá tính,294700,https://tiki.vn/ao-dai-tay-voi-hoa-tiet-theu-day-ca-tinh-p48694055.html?spid=48694065,,4.0,aothun,1178800.0
750,Áo thun nam ngắn tay sọc ngang -sọc Đen,344500,https://tiki.vn/ao-thun-nam-ngan-tay-soc-ngang-soc-den-p83518578.html?spid=83519100,,3.0,aothun,1033500.0
751,Áo Thun Nam Cổ Bẻ Phối Họa Tiết Ngôi Sao Đẹp,157000,https://tiki.vn/ao-thun-nam-co-be-phoi-hoa-tiet-ngoi-sao-dep-p57990235.html?spid=57990243,,22.0,aothun,3454000.0
752,Áo Thun One Piece Sanji,59000,https://tiki.vn/ao-thun-one-piece-sanji-p91935474.html?spid=91935487,,6.0,aothun,354000.0
753,Combo 2 Áo thun nam ba lỗ cotton thông thoáng FREEMAN ASF208,169100,https://tiki.vn/ao-thun-nam-ba-lo-cotton-thong-thoang-freeman-asf208-combo-2-p90483630.html?spid=90483638,,5.0,aothun,845500.0
754,Áo Thun Nam Tay Dài Unisex Form Rộng - Chất Cotton Mềm Mát SP4,153000,https://tiki.vn/ao-thun-nam-tay-dai-unisex-form-rong-chat-cotton-mem-mat-sp4-p134381541.html?spid=134383193,,5.0,aothun,765000.0
