,title,price,link_item,discount,sales,category,revenue
173,"Đồ bộ trung niên cao cấp - lụa hàn châu siêu mềm, siêu mát - Sang Trọng và Quý Phái dánh cho các Quý Bà - Tuấn Tú Store 68",290000,https://tiki.vn/do-bo-trung-nien-cao-cap-lua-han-chau-sieu-mem-sieu-mat-sang-trong-va-quy-phai-danh-cho-cac-quy-ba-tuan-tu-store-68-p73674353.html?spid=73674375,,8.0,quanaotrungniennam,2320000.0
174,GOTI - Đầm Dáng Dài Tuổi Trung Niên Kiểu Đầm Dự Tiệc Trung Niên Dáng Xòe Phối Phụ Kiện GOTI 3330,309000,https://tiki.vn/goti-dam-trung-nien-bigsize-dang-dai-kieu-dam-du-tiec-trung-nien-dang-xoe-phoi-phu-kien-cho-me-u40-u50-3330-p108916554.html?spid=108916574,,12.0,quanaotrungniennam,3708000.0
175,( HÀNG SẴN) Áo Khoác Len Nữ Thêu Hoa Trung Niên Dày Đẹp AL63 - Hàng Quảng Châu Cao Cấp,425000,https://tiki.vn/hang-san-ao-khoac-len-nu-theu-hoa-trung-nien-day-dep-al63-hang-quang-chau-cao-cap-p125020819.html?spid=272478624,,2.0,quanaotrungniennam,850000.0
176,Đầm Váy trung niên cho mẹ sang trọng V63 - Đầm nữ trung tuổi thời trang cao cấp dự tiệc cho mẹ U40 U50 U60 Bigsize,278000,https://tiki.vn/dam-vay-trung-nien-cho-me-sang-trong-v63-dam-nu-trung-tuoi-thoi-trang-cao-cap-du-tiec-p114403919.html?spid=114404300,,2.0,quanaotrungniennam,556000.0
177,ÁO KIỂU TRUNG NIÊN THANH LỊCH(thoi trang trung nien anitagreen),360000,https://tiki.vn/ao-kieu-trung-nien-thanh-lich-thoi-trang-trung-nien-anitagreen-p135520221.html?spid=135520249,-4%,1.0,quanaotrungniennam,360000.0
178,Đồ Bộ Trung Niên NHIHOUSE71 Lụa Mango Hoa Nhí Cổ Chui Tay Lửng Sang Trọng Có Túi 50 - 65 kg,199000,https://tiki.vn/do-bo-trung-nien-nhihouse71-lua-mango-hoa-nhi-co-chui-tay-lung-sang-trong-co-tui-50-65-kg-p92049301.html?spid=92049403,,3.0,quanaotrungniennam,597000.0
179,GOTI - ÁO KIỂU TRUNG NIÊN NỮ - ÁO SƠ MI TRUNG NIÊN PHỐI NÚT TAY LỠ - THỜI TRANG CHO MẸ U50 U60 3A01,229000,https://tiki.vn/goti-ao-kieu-trung-nien-nu-ao-so-mi-trung-nien-phoi-nut-tay-lo-thoi-trang-cho-me-u50-u60-3a01-p113540625.html?spid=113540641,-5%,11.0,quanaotrungniennam,2519000.0
180,"[Mẫu Mới 2022] - Bộ đồ phối áo lụa hàn châu, quần đũi cao cấp, Siêu mềm, Siêu mát - Tuấn Tú Store",260000,https://tiki.vn/mau-moi-2022-bo-do-phoi-ao-lua-han-chau-quan-dui-cao-cap-sieu-mem-sieu-mat-tuan-tu-store-p169193624.html?spid=169193638,,1.0,quanaotrungniennam,260000.0
181,Set Bộ đồ trung niên nữ dự tiệc sang trọng B75a - Bộ mặc nhà cao cấp trung tuổi - Quần áo kiểu thời trang cho mẹ Bigsize,270000,https://tiki.vn/set-bo-do-trung-nien-nu-du-tiec-sang-trong-b75a-bo-mac-nha-cao-cap-trung-tuoi-quan-ao-kieu-thoi-trang-cho-me-bigsize-p252862506.html?spid=252862568,,1.0,quanaotrungniennam,270000.0
182,Bộ Bà già túi gấm hoa nổi size 40-60kg,220000,https://tiki.vn/bo-ba-gia-tui-gam-hoa-noi-size-40-60kg-p154205756.html?spid=154205970,,1.0,quanaotrungniennam,220000.0
183,Đầm xòe thiết kế trung niên sang trọng quý phái Cổ tim tay ngắn kết đá màu Xanh cổ vịt TTV STORE TTV1250,485000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-sang-trong-quy-phai-co-tim-tay-ngan-ket-da-mau-xanh-co-vit-ttv-store-ttv1250-p216204967.html?spid=216204973,,1.0,quanaotrungniennam,485000.0
184,"Đồ bộ mặc nhà trung niên nữ, bộ đồ áo ngắn tay quần lửng chất liệu đũi lanh cao cấp mền mại thoáng mát cho bà cho mẹ",149000,https://tiki.vn/do-bo-mac-nha-trung-nien-nu-bo-do-ao-ngan-tay-quan-lung-chat-lieu-dui-lanh-cao-cap-men-mai-thoang-mat-cho-ba-cho-me-p242187915.html?spid=242187949,,3.0,quanaotrungniennam,447000.0
185,Áo Trung Niên Nữ Cao Cấp BigSize- Áo Lụa Trung Niên Che Bụng Dạng Áo Kiểu Quý Bà Cổ Bẻ In Họa Tiết U50 U60 GOTI 3A28,209000,https://tiki.vn/goti-ao-trung-nien-nu-ao-lua-trung-nien-che-bung-dang-ao-kieu-quy-ba-co-be-in-hoa-tiet-u50-u60-3a28-p143322073.html?spid=143322149,,25.0,quanaotrungniennam,5225000.0
186,Đầm suông thiết kế trung niên cao cấp sang trọng Cổ tròn tay ngắn màu Nâu cà phê phối đen TTV STORE TTV1199,470000,https://tiki.vn/dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-mau-nau-ca-phe-phoi-den-ttv-store-ttv1199-p217147052.html?spid=217147054,-4%,1.0,quanaotrungniennam,470000.0
187,Đầm xoè thiết kế trung niên sang trọng cao cấp Cổ tròn tay lỡ vai đính ngọc màu Đen hoa hồng TTV STORE TTV1262,480000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-sang-trong-cao-cap-co-tron-tay-lo-vai-dinh-ngoc-mau-den-hoa-hong-ttv-store-ttv1262-p216206687.html?spid=216206697,,1.0,quanaotrungniennam,480000.0
188,Áo Bà Ba Bông_B1 (Không Quần),75000,https://tiki.vn/ao-ba-ba-bong_b1-khong-quan-p261830980.html?spid=261831150,,1.0,quanaotrungniennam,75000.0
189,"Bộ đồ trung niên nữ đẹp có túi B98 - Đồ bộ quần áo cho mẹ, cho bà kiểu thời trang ngắn tay - Shop bộ ngủ mặc nhà mùa hè, thu đông cho người lớn tuổi, trung tuổi U40 U50 U60 U70 U80 cao cấp, sang trọng giá rẻ Bigsize, cho người mập, size lớn",170000,https://tiki.vn/bo-do-trung-nien-nu-dep-co-tui-b98-do-bo-quan-ao-cho-me-cho-ba-kieu-thoi-trang-ngan-tay-shop-bo-ngu-mac-nha-mua-he-thu-dong-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-u80-cao-cap-sang-trong-gia-re-bigsize-cho-nguoi-map-size-lon-p225175246.html?spid=225175292,,7.0,quanaotrungniennam,1190000.0
190,Đồ Cho Mẹ Trung Niên Bộ Đồ Phối Áo Lụa Hàn Châu và Quần Đũi Đen Cao Cấp 2022 - Tuấn Tú Store,250000,https://tiki.vn/do-cho-me-trung-nien-bo-do-phoi-ao-lua-han-chau-va-quan-dui-den-cao-cap-2022-tuan-tu-store-p196206098.html?spid=196206127,,1.0,quanaotrungniennam,250000.0
191,Áo khoác len trung niên nữ cho bà cho mẹ- áo len nữ- áo khoác cardigan nữ,199000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-nu-ao-khoac-cardigan-nu-p124786587.html?spid=124786597,,2.0,quanaotrungniennam,398000.0
192,GOTI - Áo Trung Niên Cao Cấp Bigsize Dạng Áo Kiểu Trung Niên Dáng Suông Rộng Tặng Mẹ U40 U50 Tay Lỡ 3A27,225000,https://tiki.vn/goti-ao-trung-nien-cao-cap-bigsize-dang-ao-kieu-trung-nien-dang-suong-rong-tang-me-u40-u50-tay-lo-3a27-p143292697.html?spid=143292759,,2.0,quanaotrungniennam,450000.0
193,ÁO NỮ TRUNG NIÊN-ÁO KIỂU TRUNG NIÊN-ÁO SƠ MI TRUNG NIÊN SANG TRỌNG,199000,https://tiki.vn/ao-nu-trung-nien-ao-kieu-trung-nien-ao-so-mi-trung-nien-sang-trong-p177787955.html?spid=177787959,,2.0,quanaotrungniennam,398000.0
194,Áo Đũi Nữ Dáng Rộng Phong Cách Thanh Lịch Cho Phụ Nữ Tuổi Trung Niên Đũi Việt DVALE19,175000,https://tiki.vn/ao-dui-nu-dang-rong-phong-cach-thanh-lich-cho-phu-nu-tuoi-trung-nien-dui-viet-dvale19-p188965604.html?spid=188965611,,2.0,quanaotrungniennam,350000.0
195,Đầm Trung Niên Sang Trọng Chất Liệu Lụa Mango Cao Cấp Dành Cho Mẹ Từ 55-70 Tuổi - Tuấn Tú Store 68,255000,https://tiki.vn/da-m-trung-nie-n-sang-tro-ng-chat-lieu-lua-mango-cao-cap-danh-cho-me-tu-55-70-tuoi-tuan-tu-store-68-p247951425.html?spid=247951511,,4.0,quanaotrungniennam,1020000.0
196,Áo thun nữ trung niên 47-70kg,270000,https://tiki.vn/ao-thun-nu-trung-nien-47-70kg-p203510435.html?spid=203510437,,1.0,quanaotrungniennam,270000.0
197,Bộ đồ mặc nhà trung niên nữ _ Bộ đồ thun lạnh mềm mịn_Bộ đồ cho mẹ mẫu mới,104000,https://tiki.vn/bo-do-mac-nha-trung-nien-nu-_-bo-do-thun-lanh-mem-min_bo-do-cho-me-mau-moi-p118126172.html?spid=118126223,,21.0,quanaotrungniennam,2184000.0
198,"Set váy trung niên nữ đẹp dự tiệc sang trọng V50 - Đầm dạ hội cao cấp chất voan - Shop quần áo kiểu thời trang cho mẹ, cho bà, cho người lớn tuổi, trung tuổi U40 U50 U60 U70 mặc mùa hè, thu đông giá rẻ Bigsize, cỡ lớn",289000,https://tiki.vn/set-vay-trung-nien-nu-dep-du-tiec-sang-trong-v50-dam-da-hoi-cao-cap-chat-voan-shop-quan-ao-kieu-thoi-trang-cho-me-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-mac-mua-he-thu-dong-gia-re-bigsize-co-lon-p241670263.html?spid=241670273,,3.0,quanaotrungniennam,867000.0
199,Bộ Đồ Mặc Nhà Cho Mẹ Chất Liệu Lụa Hàn Châu Phom Rộng Mặc Cực Mát Và Thoải Mái 2022 - Tuấn Tú Store,248000,https://tiki.vn/bo-do-mac-nha-cho-me-chat-lieu-lua-han-chau-phom-rong-mac-cuc-mat-va-thoai-mai-2022-tuan-tu-store-p196205144.html?spid=196205165,,1.0,quanaotrungniennam,248000.0
200,GOTI - Áo Kiểu Trung Niên Nữ Dạng Áo Sơ Mi Trung Niên Phối Nút Tay Lỡ - Thời Trang Quý Bà U50 U60 GOTI 3A06,229000,https://tiki.vn/goti-ao-trung-nien-nu-dang-ao-kieu-trung-nien-bigsize-phoi-nut-tay-lo-cho-me-u50-u60-goti-3a06-p112517728.html?spid=112518166,,9.0,quanaotrungniennam,2061000.0
201,( HÀNG SẴN) Áo Len Nữ Trung Niên Đẹp Kiểu Cách AL69 - Hàng Quảng Châu Cao Cấp,275000,https://tiki.vn/hang-san-ao-len-nu-trung-nien-dep-kieu-cach-al69-hang-quang-chau-cao-cap-p125022333.html?spid=125022633,,2.0,quanaotrungniennam,550000.0
202,Đầm Trung Niên - Chất Liệu Lanh Lụa Cực Đẹp - Dành Cho Các Quý Bà 2022 (D7) - Tuấn Tú Store,180000,https://tiki.vn/dam-trung-nien-chat-lieu-lanh-lua-cuc-dep-danh-cho-cac-quy-ba-2022-d7-tuan-tu-store-p181997609.html?spid=181997629,,13.0,quanaotrungniennam,2340000.0
203,Đầm Suông Trung Niên Kiểu Đầm Suông BigSize In Hoa Lá Cột Eo GOTI 3304,319000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-la-cot-eo-thoi-trang-trung-nien-nu-goti-3304-p73647597.html?spid=73647609,,14.0,quanaotrungniennam,4466000.0
204,Áo thun nữ trung niên 55-66kg,180000,https://tiki.vn/ao-thun-nu-trung-nien-55-66kg-p161936923.html?spid=161936924,,1.0,quanaotrungniennam,180000.0
205,Đồ Bộ Trung Niên Tay Lỡ- Lụa Hàn Châu - chất vải loại 1 - Dành Cho Quý Bà - Tuấn Tú Store,249000,https://tiki.vn/do-bo-trung-nie-n-tay-lo-lua-han-chau-chat-vai-loai-1-danh-cho-quy-ba-tuan-tu-store-p121166615.html?spid=121166621,,4.0,quanaotrungniennam,996000.0
206,bộ đũi mặc nhà trung niên cho bà cho mẹ-sét bộ quần áo nữ cao cấp,119000,https://tiki.vn/bo-dui-mac-nha-trung-nien-cho-ba-cho-me-set-bo-quan-ao-nu-cao-cap-p179373516.html?spid=179373518,-3%,6.0,quanaotrungniennam,714000.0
207,Áo cho người lớn tuổi A59a - Áo thun kiểu trung niên U40 U50 U60 đẹp thời trang mùa hè sang trọng cao cấp Bigsize,123000,https://tiki.vn/ao-cho-nguoi-lon-tuoi-a59a-ao-thun-kieu-trung-nien-u40-u50-u60-dep-thoi-trang-mua-he-sang-trong-cao-cap-bigsize-p114404685.html?spid=114405687,,1.0,quanaotrungniennam,123000.0
208,Bộ đồ trung niên nữ mặc nhà B62 - Đồ ngủ cho mẹ trung tuổi đẹp giá rẻ Quần áo kiểu thời trang mùa hè U40 U50 U60 Bigsize,104000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b62-do-ngu-cho-me-trung-tuoi-dep-gia-re-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-bigsize-p253307365.html?spid=253307409,,4.0,quanaotrungniennam,416000.0
209,Đầm linen dáng suông - Đầm suông trung niên ARCTIC HUNTER chất đũi mềm mát AH84,246000,https://tiki.vn/dam-linen-he-form-suong-nu-dang-dai-ngan-tay-thoi-trang-trung-nien-mau-xanh-com-arctic-hunter-ah71-p184885734.html?spid=184885742,,5.0,quanaotrungniennam,1230000.0
210,"Áo nữ cổ tròn thêu họa tiết, chất đũi mát mịn ( Q3)",186000,https://tiki.vn/ao-nu-co-tron-theu-hoa-tiet-chat-dui-mat-min-q3-p179412306.html?spid=179412412,,13.0,quanaotrungniennam,2418000.0
211,[Cập Nhật] Váy Đầm Trung Niên Trung Niên Họa Tiết Cực Đẹp - Dành Cho Các Quý Bà 2022 - Tuấn Tú Store,350000,https://tiki.vn/cap-nhat-vay-dam-trung-nien-trung-nien-hoa-tiet-cuc-dep-danh-cho-cac-quy-ba-2022-tuan-tu-store-p174651326.html?spid=174651358,,4.0,quanaotrungniennam,1400000.0
212,GOTI 45-80KG - ÁO SƠ MI DÁNG SUÔNG DẠNG ÁO KIỂU TRUNG NIÊN CỔ LÃNH TỤ RÚT EO KIỂU ÁO TẶNG MẸ U50 3A17 3A21 3A05,309000,https://tiki.vn/goti-bigsize-45-80kg-ao-trung-nien-nu-ao-lua-trung-nien-cho-me-u50-u60-kem-phu-kien-3a21-p109851623.html?spid=109852056,,7.0,quanaotrungniennam,2163000.0
213,"(40kg - 80kg) Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Lửng Tay Ngắn Tole (Lanh) Nhung Trung Niên Bigsize",165000,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-lung-tay-ngan-tole-lanh-nhung-trung-nien-bigsize-p197686988.html?spid=197687030,,1.0,quanaotrungniennam,165000.0
214,Áo trung niên cổ V tay voan hoa cực đẹp,199500,https://tiki.vn/ao-trung-nien-co-v-tay-voan-hoa-cuc-dep-p204958809.html?spid=204958845,,1.0,quanaotrungniennam,199500.0
215,Bộ Lanh Trung Niên Cao Cấp Đã Qua Xử Lý Co Đủ Size Từ 47 Tới 70kg - Tuấn Tú Store 68,167000,https://tiki.vn/bo-lanh-trung-nien-cao-cap-da-qua-xu-ly-co-du-size-tu-47-toi-70kg-tuan-tu-store-68-p253118969.html?spid=263509144,,1.0,quanaotrungniennam,167000.0
216,ĐỒ BỘ TRUNG NIÊN TAY LƠ-QUẦN ÁO TRUNG NIÊN_Bộ quần áo nữ,250000,https://tiki.vn/do-bo-trung-nien-tay-lo-quan-ao-trung-nien_bo-quan-ao-nu-p177787997.html?spid=177788005,,3.0,quanaotrungniennam,750000.0
217,Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ tim tay ngắn màu Xanh hoa TTV STORE TTV1326,480000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tim-tay-ngan-mau-xanh-hoa-ttv-store-ttv1326-p252284163.html?spid=252284171,,1.0,quanaotrungniennam,480000.0
218,Bộ Đũi Trung Niên Hoa Thêu Cực Đẹp Vải Mát Đường May Tinh Xảo Chắc Chắn - Tuấn Tú Store 68,235000,https://tiki.vn/bo-dui-trung-nien-hoa-theu-cuc-dep-vai-mat-duong-may-tinh-xao-chac-chan-tuan-tu-store-68-p249728584.html?spid=249728603,,1.0,quanaotrungniennam,235000.0
219,Bộ đồ trung niên nữ cao cấp hè B58 - Bộ mặc nhà cho mẹ sang trọng - Quần áo kiểu thời trang trung tuổi chất Lụa đẹp,275000,https://tiki.vn/bo-do-trung-nien-nu-cao-cap-he-b58-bo-mac-nha-cho-me-sang-trong-quan-ao-kieu-thoi-trang-trung-tuoi-chat-lua-dep-p114404119.html?spid=114404326,,4.0,quanaotrungniennam,1100000.0
220,( HÀNG SẴN) Áo Voan Trung Niên Tay Lỡ Đẹp SM54 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-voan-trung-nien-tay-lo-dep-sm54-hang-quang-chau-cao-cap-p86880605.html?spid=86880629,,3.0,quanaotrungniennam,675000.0
