,title,price,link_item,discount,sales,category,revenue
838,Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129000,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,-24%,601.0,aoni,77529000.0
839,Áo len nam cổ lọ mẫu mới LNA13,270000,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,-35%,5.0,aoni,1350000.0
840,Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,-35%,129.0,aoni,24381000.0
841,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,-40%,2.0,aoni,584000.0
842,Áo len nam dài tay cổ tim phong cách Hàn Quốc,189000,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,-35%,117.0,aoni,22113000.0
843,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=qgzFzXxkm4OuAKkRjNvX4rMOm2lrUW-ms5k0XLydUMp267_djXlHxUyT5Q0kaF0bO7QC4vL1_tm0Lxzx1rS7YscjAKlfrhNUXVFp_PdbYH-SIfcVN1UILfta_bkNzMvUq76E4japXtnSxCMQBHtpqvkWkWn-Xtw-SBhjfUL91FrBkvaw-0uqs_WCAtlNCj44RITJCG3bHWvDAKFYPNyEoISkbGRHOPp6HrvPqKNGKYNvliGjyVEYPbiFp7cjGDV5QlY-arwKwjtG_lC4mWjtLE62X77Rfye5X_qJgoWgp1bzZVgOfIXmdg4zp_LGF7-eEgEfApFnPrIAxigaRAR5wN3WeqxaZGtTnj13zJ1BlEgkupQc7wOfyU2e2d_ungTZ9ub6lTqDVwCXM6mlBhu4Z3PDYpThPhbRlanKcp5_b9QzUH7DQcK_nKGq_y3PjSsoOEo8sxEoL31WQ3qQEt1he2pHLWcUZuxF0MeSRoZ48RXaOMsAW2q4r9jbGm4Ol0MKw3dlfgia7TMtG5LoBgDMfDXQSj0NPglac_BapuiR5PI_7HH7k9FlIIw5yW_rpVBGD8ZlY_-ZZyRw7rGjUICTOGO-FsHWw5DSPwACK_lWKkI9jy8jyuvolKlGkSHg_PgMopgp1lXEN7XekapTrR0ni5UQM8pt89O1ISAp9ae9qi_o5NMQ5yUBq6EKyMK6rtcYH4Jb_2Smph40jYqXsec-uuUD89Izo6hurVPGgB3YiP9v7aTKG-rT5_kg3DUNcNpa0vQDB5gjerAOfa0mU3wHyqVrXQRU_pMK-V6QhYBayFDkm9nCimyRVn5CI5nfR4OPl7XoWdlKVBrhqwcRCmXrzEFe5NSJehUuw2g8aChD3JYx11bFcZDgyIYk-JXlFfmfGa9hkElNt-zJMCxYl1_lEjhOa9SUkLLmll20-9TVYoJVZytl3c8r0t3Z6rBz_OQiLLRMLPRzi_HHzJbyYvACC8AliZ4bbRKcEoM2Qc86iddRc2KQEcWoRS8hMsW2gH85NCxDcJ8cIBGlqor9nNxL1Vj1Yt-G-UZcr5XwYILQ2sp5E_UZ0ohDEy_1FlbCkicsmfBZe9QH2QN7E09zoYIN7HpGXBx7TMHq-CvTF4WG2SB3I_2Km4qIMr-RBs6PHYEGl6D0SHVPO63q_tvA4jC3oyAnFLqasLfDXjx3_oetODkjvByIhvnKcsILJkCo2jaHb05Fpd_3pESKcwSmxTJ8pHdedw&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=11,-35%,2.0,aoni,584000.0
844,"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439000,https://tka.tiki.vn/pixel/pixel?data=r-Q6-tMIRXgewEmgNO3adMGcL_-Q0vm7YMviD0bHvyFMjMevFm98aYLDVd6BAsq0StF_LVYvXgWAr3SZHtnQ01Ay-VwAIp_Cfc478LmXiwMbrNTPOUaRtPb04bVY5Qut22UkNDru8S8EmiPI41Te8J-fQonzp7i2uQAAhDxE9xLVKHQBO_JWuB2RDYhqikFYbnlDbBsuSnMfKIxQ8MFdNd1N9UKFQ--6Chy-B1CxpiIO8gpI3SID1Rg2_qo7oNUYnJel2-UMAmJ0p_xcXDvv9lyM7Gr7A3xZkBF35KbO9LvVQ-myi4rf3iePdWKroP-AdAHkQlY6P2Jo4B3sixg_lgXYR_qhNmb7CQ3i8fneykpppTypeaQ1oyxb6n7Eo6dRvmEFzO8qVLMcs8o8QYwRc0Hzvai_dDf3h17br9T82FTegWDNCLw-HZpP52EubEyAG48Jg48NeQ9xdC-eUJ0zgiL8-yRBxiWMK_R4E8RUwuablv9Q-CFwyXT2MsM6C3egBNUANpoadHK3WdwBWcKcpmUdqmObmr1OuY6r_2ojHXWMV7Qd9nrBkleK1s2J1USSyDXDlLySnEcWOTRf7ejVOql5_T2NT8wG1GNG6a1Yviuj62G0PvwwbKk1gChh09ozGoOOl_bqoRNYc_mZVi1nHaVG0p7e_m-dUnli8AzHCKUn7LJs9HKeW57hafFYQTbUqgFEVCXrqLRlaaRi3sTdBXQG3OCGnuQxT1nIQPUrc3eRy_1ClIQG_WdvRCeSWNftVoqZ2N1-cD38vlxk1TY4zRorGaMCiRYkB2ND7MwDkOD5SWPqXdLxnGOPhp6D2gZb9GiPlFq8Yz06zrZBo7Xd4enYt4hoLtbanHuANhchAxLkxbquUmMMk2eh_UXYqUXxmgUCIKWUYZHKLJoNRvi84nHpH7pHTnRc99vdwYREYeryNU9nbSLDBHiBSskaWHJ8WYLpSRGaEeKxTOzoGPU5EfJ7FVSERMYFNaWdwOoSJQzIUIWd5F1ut-JfV1o6qWmeKhNJ6Tc7KSxVggBDQdjzqqqvYqTwvI_ha91doNccb9SSf_GUY-ywH0wF6gbejSDo6YTxVOizetA6R6f8HFvu2hDW1xKwWSkYSBolwDylqna5BuV7Y7Y31Ls-wvu9pC0yavoazj-Gh9-vI6RDadRCLZnHlN0nnd_gyAjygy8_-4TvylEqFUC4RRfZbrEvsDddFPjgEv5iAA&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=14,-48%,67.0,aoni,29413000.0
845,"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239000,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,-35%,3.0,aoni,717000.0
846,Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,-43%,25.0,aoni,4725000.0
847,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,-35%,1.0,aoni,266000.0
848,"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,-24%,1.0,aoni,129000.0
849,Áo Len Nam Lót Nỉ Bs72,150000,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,-40%,4.0,aoni,600000.0
850,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=oUI1GUGX087SZcZ5BnvYfm2XKCGu1g7FBkB_kOTqu6z5Q8kcb9fYpFMci5y17VFy0S9fYu-1TD_uQd7loPQ0lsNcFK6-YM9q17RFNLXS7cAAOGnWgJqmJn7tUfBUW6XWLD6fjWXwZjkJ1ksHRu81b1Lqj3J-KxogZSJvXDB09fLYEsE_vzy4olpQSHugiv86J3cNLkSHxCzHei7odl7julaENBYssvCbGIsI-5NAHbAwoZgZO9IJm-Ht8nSf_9DxIrNVIY4eghAqpb2hlYt_Z70hmDeAjCfQIw2HaEjGHj56eGo5tOJ88L8GkP7RqjENhu8f4LCQsTo27RzyPHKD7Sn-zNqXFmXJIaxg3edXI9CKnnRPL23gmSANSbG5CTTDgwneUD6u_scHDGazGdhnvy0JwDxYxbL_ub8L4x7-6XBZZ0EPobCEGGbk98bZzi96Qw6CuSxB_9sOJnkm2WoFOFRR57tUbzqYm3J6RvlFm8RxJMGQhWD6RbJX_6deYxpWPs8juEb6v8bbxO1GnObMSB_1pWNSPH-u5VBei5653MLVglO-3gKC2vdbs1RFhZHuPp8Ek9u2egUBVzlp14FXM8L1W039YC6W4CUtePXx4xkNS6I9Oic-TVqwtlVR7y7_xriFq26-RJBT278401knEgylj8rNlILQDzJNPegpupSmpShJXufis3FstHqIKStDYprkmldfWi1Bg1aiJQG5IuoDibJs-PP4jCTMT-EyMqkW1jSNbaKbQ3SEGoBpZ_E9E-wcjjDZDfKW2KRMyqwYfNGrDzBNvey0NKKZjKRcvxLX9NXhoku-28Fw1jV26VzxnF7388IA7JtwEXy51-KxMwYGJ8pfgqVFx0VIOUoGFmOn41ydy8W2uLIwmCceWk63EKf8csK2WmaaXhBGPnGbtZmOyc17beqgsJ2JM256uTDF_QP-4Vvo0W6LAElm3T0BC2KotovgBQ2I010F-0CFfIpZzW9mz_bu_842xFBzuU0aumI6s1f1wm-8KhPQWQWtHe9AzLQHVC6qXwgp-YltatVwp1_4F_V3VM738J-dVxwB0v0k_uURc7tA9bLC6Ki87uci7IVyZhMohDts3FOjtqXQmHYShDziMFAtCe6V6dgg44kjcyff-g96eRyIUUup8e7NlvuwRdnGxPKXFyDgsRTJxNE9ZlHKUnwU9ak78TpRX3KE8r4U8-I5te1bXUHiHDJi7fqKbA&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=21,-24%,1.0,aoni,253000.0
851,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tka.tiki.vn/pixel/pixel?data=5ufri_4EQqcEic1R8rjaaJfvSqp21kt2gNTJXEuB9ZWNX9HqKjc5mxf5u3DTOWTJJ8V54PiFYXQNfxB8gMMw4hvD4iDbnAC2cTBhFh2fUbS4MAU03y8j22zkF1oU9Q8f4T3cI1qwVFY011KRmFrfBVh1azt5LIUXoxsyXh8mCwoL_NYVwUtK20JLhTSD43MvXwkrTIQwAI6qF7faDGTU5qz97wktmsOEQGahBKjKKyf3YhTZXfBYwlp5N3VoHtbF7t3fXjIy39qWa_PEmZC6jlLbx7q30-O4c47bhpHIf-aLmKFti8Y712Ppc4YONLKUpYxLXQcK_eBFfszTMHXNHyUSsVCUy0L55G24YLi7PlS3y7rh8Ih0_NOMl-gnEGcOW1kz5q-3S9m3cNNbm_3m1lK1cFf9yGKn0eXtNDW2vDlZo2vTYvdT0UMXWAHcJIWC2XH2UmfddfpKs9VIRgs-WFaFousrKgbLVjoLFv-V0EZExNQMdnrbRLqUxdxO8zbwgrRs7pU0g1GmoCgQsNbMH8fZ9OLAqvDn8M9wAoNlOQ1_faEqBulgpHcnHqjKbIWeKMycIVewXi1Zv7nUsFEgomBcb1zFlaulKVbgcAFkWea6hCtT1hTsOcknVjmQvj1Ik_G7kt67y-5Bcx_ecn-j1uJ0yBCQgpjvkPkVOVNBA283hStxoOsPrH-juwEZIzTiBsV1OGuMF77j1qjq5xckPpZXgRbdxAmM-IjNa1qJ9oak_7Btmx4_8U6RJsTIzHVJDwtBQfko-sgp2IqIn29iVZg3Ygxd7hwmRACyyoy8ZzXRdhceMirymyGB6N1ZaPsL_02QZAOraSJ_3WHYnsMR6px0L3OkPApP-hfQO6rm0y3jYknOfANQZTTAxuj2zyiIpj1D6u5V3UVMfP4RcEOm6gPi8KL5tipPMP1x2Za8aKay7TSlKh8kqnqyLl8F5vibwVZBSt8iSN9pFhitxLC-N_tWi-JG-pJ94teetP_mhETwmDsuFHbsyYg0CfrND1L6nXHJXsdQ8rCzTEaf3e025Cv4CIU3W55la56ARMF47JvHgOsgIixGLS7sqL4zQcfHzBNL2TPOcFNupmJQf7OorxDRyGlqNC99QEkK8g-4HaLHU9Yc7HoyXcE1FeKvFe3XsGVNNO3EwlOCvp3xY5qvj-_vT_CwHqKkOfC_Qq7i0MOLupun8PXjFNxWkVNM2JYwsr8h8sxdQjZC5sm_wzfwAcDuLX5JnEdkm8LYqB4RFeRtIXLVgNUrBIrLliyhufgzTytb5nA&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=23,-24%,2.0,aoni,660000.0
852,Áo len nam cổ tròn kẻ hàn quốc,165000,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,-30%,3.0,aoni,495000.0
853,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274718,-53%,5.0,aoni,945000.0
854,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,,7.0,aoni,1498000.0
855,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
856,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
857,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
858,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
859,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
860,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
861,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
862,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
863,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
864,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
865,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
866,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
867,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
868,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
869,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
870,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
871,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
872,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
873,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
874,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
875,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
876,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
877,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
878,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
879,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
880,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
881,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
882,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=BhJkeUieo-5guOeHaANDixK4ZrGZEcRE6n4YrFE-i9HrMQadfWPeI-mZ8MytNzTymbo39lq3SofJcS7Xle0yxfQqAJMuLPA2KpTFgdvoyAQWfqQ4McBs7SnVFVKA9dAdKxwEoGBfMj7U9NXoktHezfVmyTA7KXKAGCuY0OlLK1qLJS-lWtzQJK0K4WJuvh_yOk0MHlWszdBxMwqt_GkayzDCxXMQzPVQMHqsri1rqzN_yua5evXVT8Btd35jcm3jrvtpRcgke_4CTrxhAmgovvxiQN3m__RdSaNMTA2pq-eocNvDiVqdCP252Ez3Pgs6vhipxSpceITDU8biNfOolOAoFKSbK7V3ea1cJ5_Xb9J9AJq9fcmUVJytz40nepI448CfJVbHdCLsqZReBEZlFQprnPfJXayeXhjZhbStmZaTZJ6JW5LIgJV80uuH_vSG-9yJr8QSvKIH28pS-LcovQ7LYwSGy4Q4zobyjk9LdvZ2L1scs6DU9HfiYJKHl6ME21MzzN7eRAfH9eQS-MnD_ps13FnfGrKPMw9psJ72vBbspsRHjGqu6vBl-pzlcRBPxTugtv-yTNwZjHKxf0m86EZjQZwFO8jezfzTKeLu1gzbXsGM6KH4I-J_YTh0m8m9BmBtLHxGXOHPoFtcmgqR-pABMe6PRSuu8XRMGG_BRmgHoBbq_lWr34tSzjg09lbtblak2sDUvveeJ3QqXuOj2aHoGEWgDlAzTkpYP27oXWbvSIiCeqawakTgKhcfwn7S1yyYxqvaCQj3-pwcY5AhLxwxdjo5ze9nQiucagZCRJnP_FLI0gnQ9A-khZOgMGALqg5IMTDeaUssg8KAy6dI5v5O19ouiNOHY_DprDRVeSocvHPQAahtmvP9wJCbqgrPabwhiuIp5OQg6oSRSvl_orbJpyeLPc6zE_HPEpMEyeRGwdoMgkEKeQB3X23AfGl9RwfIM6VTxRKvMJ98peZ6j_0i6BqqGL6P-QTdZxwxBrU-6g2Kme1EQdnVo6Gd3cR729NgMjr1t6kNpFnh6YGtlLXd5NzEjO5jnX6zvnfAe3VYgKO52V5miUUJmK5e3_wUqGWl8pufybtP0A_vupe_r162FE16A9HF2KC21nYb2Lgv7nrHtrdcCOXFAumpHFM9_LDZdPXcyWPVMabCohdjL0769LVu-jbWp5jOY0H-g0Z5B5dVfN3PL-RyCQoOVqaBAFiFJ3KP39Pwb0iz_lN5Y4XFoAJWBA&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=1,-35%,7.0,aoni,1498000.0
883,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=JU6-MWWZqk7wzJWEzOIaai7JVHrveJPZ7I4YMjLxST8jCrHfxhwJ3Qm9haRxniQDhpFVSNNLtQTP1PHLrcq0a-yTsywWrhshkgrKmqOBJynuG2DrJN1kUM5QVsOJ3gax7jsOWQHCSxiBtQ5bH2bb2PEHNFO9OPAIbBhfpKBTacLqO-zvpxOvGRQkoZ4C9dUguhETMtIcfDAfunshelSuMr-VCtIgvlCGPHaEB8xPFANAo5Un6EgLgHjVJqKtFrIK_eGt2SUWZWfkEO7zny9UjGolDjCWIczliiXe3DunpRQbYRGNU_P4YJxPj4KN9XgA5Kp4TjUBpFgtP_6DdM_VUJn4sxmdM1OxgNq2wjX1S5JQlpKohPHH123IgD2hE_o06lQIgUEEnJOKNgPLiYZVZbmf3TgRUhY5tLhS24Qapix57K73Pt0QsdPs4plMXKghMwOctzBN5xeK0nIj2ZDV38carU_sAJRZiT7vXnnvbX_PNnGHqBzBBgUxKzK1TgGwX5ZucRtgPk445udFkuY6pDLavYfVPC22I3XSMOUljPOq4sQ36iWyXBj6XLExUAkhd-fqefKvv3vANejCEycKII-D0h9RZHaDIqjbvAAKk3dHmiTrC7gN_H3D2uX5FmTzIIAmREoB28gi5i-xR_J0k5YiIqVm1-aKFjJ5nxh2b7Zbz3CSkXZvqQ2j2souBCxUcPnIk9IsJ-UgR4uRKn98tm8R5g-DLv5nk9LBo8gwQVL8qsQmrgyrO3Ke9Nw2O-7c840LMlw-Xtz1v9E0bf4Xjn8wpiUh5ZqKG_MpITutHOtGRrdZdnXVYqGbuoAJ5qBd39iU3PnIyOflZXSfi4FnGTyaxt89NdNXfsf4cJKlGzcJjOjUAk2Jku0Nb_pRU09Z8ICeveSoqaMJ9l_uZDoaXSl0hw8HiiC5CgZ-rUJ4ax-uUZXrLSh0HQ3qRGX16W5LQ6P6eXiLkTMDUprAYrHvNC3L57dXN80pPa6c22dl13U20J-f19I7WfdlLTFFd-MFi_cZLYXEA7G3mvUa6DlIss_X2ghIYHfGu3PVIowqjkoOSYG8L3kJyKpLkpGOk4x2Dlvi5VSqM_0q3QTedKDDqJMQbwbhWpWDNdNCCIeyWsdF9Me32sdP8yoghc5A77eMY9Gh95UqKq4nZtIUOOfnUs3PTss8JT5KAOShoZ3Lp9rfKvjY6fULjcwb3wF611STsXLiUPd2CO4wWhpY&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=2,-43%,5.0,aoni,945000.0
