,title,price,link_item,index,discount,sales,category
20,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=Z8k4emAS4NFldoM6bMl_fe8sfZcHWjWBAFF6HdAVwZLjQUJ1JBfVjQf7qvcxi9x2cyq37Js1zS-ThV1iLKFjUGNj0-jSazHAy1JKN5r23jL-CsToEr1_k9Ufwna61wtalmIrIdMZnpTcrj5UYRLZgiIlQFKD9GiUX6NrI7hWchStA1spzYU91fUHNPF15Rx5CjkJm1suViRXO_VPuNWjxfOvwovmlDGYfaZ3o-zEymaKbbrz162MxoiLByOVQx_7NshVZIbHfqvDAGPLCiohVHJK30otA6fbTdOWVl_UUQTFlNrABTlk0xqIa77FICOBU4HVrho6b1S8jD9Ub16BF3L6wZzDvK0kgSVtieiyrNPmylpJjdg6wUdWfypVZ0xFluYZ7v0b35cUbSnBsYUnBYO1ng3Qq-6KLZLppk5_9kaRcVxnkOBsCmMxbeXU3YpWE3jFnHtlgL4EoFamb4noKVdJAxOh8GqHGAkq8rtVZ-Tj9Hrb3Del1BjW4zBETHHScJLbHThF5TchQ_YBnXbhHBX9NG1HEiHZD7fxYhMi9Rb5im0lHLoUyTN6ek3mGX_PgEZFBk0LkqG6hl5lhy0xZVUldHDnDVSCk_66zbnTzqfEBraXy7ack-RCSo4vsvxLVqojRjIgRuvO9cy8p2Xrzcze40dP4hDAUh2w1DSN3cOrLvhxyDnwb4w7lVSlXrbdfYsLauQK_Jd2081lu5cUf7sNFuKujs8maCk5cSRhUlGxvfwZzoHmvRHWOU4_5GiNeclTwfjh2Z_Is7BD2bakKMVLFzotH-WHpFCTX4ZBxMiiH3FRz3s5Cs4ey4jHCsY4xvS0-GQ3lOyTF-I42oCx_QxW8vCsx9q8aaqfxlhd7DkRRonny7qHGc9EcK3qE9WhM_P83Aatgr-hf_MEi1FbtTWPCvtuPIWqbn3pDhEjS8yE27GsIl6rW4SLee85o9q6RgsOOW3-ZYoXGUfqMlO_uyQs4fCEnwGmLTqr0Uvl88dGeDU-qQ-G-YNRW7_XOD3LUc56zmiwwcdSwBKK5x5DHgG837rOkkSHqWCAm9QDhepl0SazBER7x9DXR8heeDOYG1vWtiKDnkJ4bZ5dc7-i1c1DfCH4AMuyGfeEipYbAc-CvIiPhdr0jYmU5ordRpE&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=21,21,,Đã bán 4,chanvay
21,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000₫,https://tka.tiki.vn/pixel/pixel?data=T4tsb4RgHjCRalVAPGfFqK1n3wOLT0Pi8jteM9e5HZA2rgL4qdYv0qX-GDwvnsOKgnP1dcTcHVtiMgLVbzbUFRVHQMTvomVvTex3OhaJlqAqXbWdLqNy9uZIALYvX0Ki4QFOEeFB-_8wxJ6fDUNxBwuoG0-VnYZSBrfq3tFlFvI4IDsm55Sxss9B0ztUdRGcIaoYWVZIp75HzEFSv-wR-uzllRVy9CITWO9hJ0kfMYtb9c7zAvUWk17_-bdeQltm5oLOeev407oR7mjiml6L25iNkWzd0h4JPUojh9NfkbpP-d6iuXdFOGMa5kYNosBloG7lxTFQXBcaythWRakn_9N8whxt8kJ6MUvl64M7fYBXaEWcit9eXq4gG3j3oCLrVGhMxZJLk8jmQ0QSVNWAW5cAdgp2jUne2BSTzqvC9F7-bBhZGJiH48KX91QKkoyt2HGvCQnYwGUrRAFgh45YrZ0vNRVazj4qOuwRn-S9W3BGnJ3k_eFopXFB69butFL2ATq6CslCH9Ew2v4rl5afRrP5KPiKTzUXbWwkvk-D99_RmExTgf8922SK24anMtw7kj1tGLQ-U5pyHqGlSl3HvB3hEothJj7YwPGNiq4QAhD4-r9HP23zeFdu9MLkOgpsj7gQsi4HOae7f3OCqD27jNT9La3-0YXJPB5NX30A05m9YU02ZKkouD1NbTW0UkwRPo-57QpXSL-8RF59IPp0tg27uqdNKCInJF80I1jepXcLa0MfeoXRKxpk4OZ_Mi2X0g2lN8BTJKc9tTZqEnbXVTMODVR0urULR8Gp0AY2P_UJKSTOn5bD6hgcaKKcFoDve9oKG_jj4uMkIj6WW4USvHPTk4A14j174teUbGFnIz6Myn_9Cst7rtdIcBKf2rwXTGVi2VyL4ZeSv1iFjVLoaDKBzsucIWbN1HVCM7DAPecwAz5Sc6yRpvsfQ1KHR9JWM2RwmDdw5RNjHuMZ_Imk9UXLJBztfi6FxA5pWnYKrioO-CVJJvedg44G306X1PMMKq4lcyEvriiOkF4lOZlp-1yww7MiftKHuBu7QG1X5-0m3sp8PBLJ248cTbDDeEj-7lTvm8Zg0O0PU1B9puWdsr2xUYeXTbtFk5jZgeHsrcfV0eZ1nA0r2ks3jktsWVdzYTB0QAEtCAkfreer584&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=22,22,,Đã bán 9,chanvay
22,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=gSOTjzsTplDX7Iv3GgdP7TDzwQZ04dWdyNolCI53uV7ONEr7PsbCTkcGUpaxcvIaX-jKoHE-skbTk_AVVg_iE6LjSnOFXwop2LFgAbHm8O-F8MSNbfYO7N8rPXWa0bpU-6MEFN0GXKR1oboUTVwaKsEHxI-I-WtqRAW4hOPjNajxrbLsssY-U5T6xwnJkndz-umlONpz3SrNrRo6mtFhuOn4vW3HkNqRRHDQqSHbSzoFbN0WLaKnv14JMmoNEAC2XnEQ_1HiblhyOowutw81JBi3Sycp-DxFX0FxzIHx-DxB-koGZRmBkF5-ZJfHUUqqMCRtBaHWVub238_Fp4yz3Xi7elr6eaXaQ0EVr4KHs85J_H7bQvgr6FCvopB3V4_9vaeusqRDB9PNIAgc5hVIrZRwWDGlxPF4DMEYTGzqwty2kFgg0hiECxH-Cl9ygJg8OtaM7Uq1MwECWjxtV96Pk7OB-ebPboV_NvYdKYEKxULxdN-c5CuTIpUNlrUmgkcJ-DbVoMyP2ruHZr_-J4QRqyguoOutkHRm6KYEGyRmYQp2_wcAACLBd46jCc3ooBLrqZpVrrV5ffQr00MG1iEJQXfuiYq8ZjNuC22dWzUmhtyLi2o58GanRwVFNO9_dtPQ8-mSGumcqYXtZFttyJ0ov5ontnJgA-EzhXFZ76c0AS-TzVQQ45Vr7_2a1N5-gQKCLSAniBHVB_YLJSS3KUvozRf2q8mktrGAvP_hTQyXpiGItCCNJ_EdwQNaTIwAURlv4T4QZfSW-X68-oXB8TTnIwDRgKOvWJkCrviNZHzuTEkatLiVZlRP_y4bA4o0reKFbmEZ-tMde2OSyIdyJ_A4EgYj54llDKke1CgplBTlkF4a6czChz5LO86F6iSZGbM-Ae0grXJIxp1Vi61SRib8X0MsOeZXTHPxo7pZmgZJHIBCyBzoSfKd2J_p3HBbx2WZkl0c8QadtnIOWbfV9lT_D_Ol1K2FqnrGVDz-aVGb-qB1RGck98l-ETF7O8OOqMOnLoCwaiXVPDrolza-td2ZTXvEMY9Zhih9FDCKiHOlbTmouuQ5oQIDgZyegshgLVOriYl67V4&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=23,23,,Đã bán 38,chanvay
23,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=XQXMpfu3EQTMl2NxPzlY8QXc_ALMD_METPaSjeSTbZjmozBFzKmgxSfWk78z0HIuZVbzfX2HYss6qHeMAF-Jg7xlHmqwAYPyU4tXCKxCvqEDZCQZv0FV_pMUdJTsu1OncIa0y59kWjCAwWVJBesorMBeDROMigOqu3LDB34rad5dtOQvau1uF7kPOVH8lp3--HmjWjUBfreg2eFBoPhwmHiQYhIk88_HSxXwdZx-xkWp6OWz0MWkF_09LnCvHwsWf_MXV1DXY14CzYg3BwWGsZ2siJVOszIGtHn1fghqVDV28S4_6U2V2gJZ_NFgh1xVlYEXOEQptXdZsU7Es7j5VuCYT00My-UJtHAyRrLEKwaoVlz2-3k17gtlKkHFWZEbTu0aU43pjqOZ4SW62piFWtMWRpfhqwtsB8lCR-LMPnqhicDlLcVDzSyWfkQhOa4MBXY4p9UdTMZQGvjpL7GYvlC_7_rSF-cycqb_i7c4vONkE30qaHxzX-dpsuqXYt7Kj6vQZaBgAHpy8W6xJYb__xyvhVTs1Cpt7YzQLTogD4Mdkow5N-IIrkhIcXqwZEfOS_OgMoeECYjbFOIh4df7mHAFea5__J4LboMNSMIkRZaDNmnsRM1WR5sXb16efFNcfVHoPYavpKrnKb7uDr3StGUGMItJrGp8bgzJpxQItWvF-UQl0kN5K5DBrks_6aCBds-YdhFfMpv2EwZdjOyIQE1oCK6lZN47FXoOOllZ-pVl119iYb9OkvUzAhySSYWLRDFPFBObhHgUokK1EbDQLpDRCTavA0e3hMtNaDI9iNacu2IgrIIVEz3huBk8j1orJKxVGDbcqMmQ4-QHxK5GRV0GyGnhXKhY_Vz5-yHtBssxPIinIir2pm8-dgIIVOMQa7Fzwh9yW1o15Jb-a6UUUIIXJMbCoAeIb5ICPld5uvt6ehy460tvcRbiSvawr0gVqAntgzLc2I9LL_NPcoC1Q8QI-6b1INiwPRF80LbK_4D2ote5LqyS5RBP6gUMCdNaWXLtcJDYdfGBXLTtvvVpvkF2SE1d__MOTe1oOiCKN3qzRA1ihaANUcyAFnV9Q9mfExzA81K6H_lSMxeLfk0VSmxh9pG5y55VVGFGRQcIHQeYNR8wKW_lQePyGayoeEFLQXJMUi1HVQJwiMRpkW4&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=24,24,,Đã bán 36,chanvay
24,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=BiNxCPi1JZdbhy_JhnAdofO7HhTxDN2IPAfDpA6KeMDd7bcK1P5jOCZvKenGfdMCLwePgtk_JcQMR1kGw9w6QQguPDvH8RgfHciQfkvF4KtpuwKdaBf1dZGv0yNXp1jFC6hOCC_MyZI-RP7iOTqwbxkmd3nIbqQe4O5WTuIsWmfGSk4iIlYUE8kVgy0XnK7OsYX7jrmr6rGqfTICM1gDEz0z0aWeJOOReJ10GLo5dlHYg-UZ9v0fT8sW51tDX2BMW-_hzyUaYgKc2QsrgNXCrnGS41dTYz3hdZleJVjY25KQYqGRR01ZCzAQAsyyvqUAN5iqFW409IgRcQWrLni2XYBS0HBW_Z5RsZDlhFOIPmtTUwu5QtE6BHY_W5Obo4WVfbM_AElQgpSKK-jy4-QHbhpgoIx8Elbkxm4XWaemn0nw_fHAbcLiy30Udyxh8ndv4FkiNiRxB12skZ4y4kONJ63dr0n6wdfN7m55_9ANPRwrh16QPZ2xNPLgStBjzFuqEwATY7Lb0i2l91KFsBuZY8Nqvvzs8DdDrFdH-uBF1lyn-97B_WGtT28d7lU4IfD_FvXvZgxiwiU-g-0jGJmvTHX4As627j0Sc6LofF3x21eIGmVv7_7GJsdujSdxt2ayu8taCWdWDGhWEsldl5B-loTE9WNNKRtr17SLl0qP_ILpgesqkIBSEnqbSbxoCbZXKISsEXpY-xt3GDezgLtgXkPIoQ567PhnoBhDeokUIsqTBiyggMnUXsPiS5KOxk8X0yugo1G8a2JbjYyRpHO2Mvo4rYuYPjWgLJf04BSmFxynVIN9WaGcCTSiuBd_3KqqjNWRrLSKcYiY02P2Cy9QAI9VW5LzQ1s0-gTi1dZVowixZ4MbK2zi7QnvjQOmq1BJvlFbZlkw43Wa_I5Hgeg2CKawjrJPMQgfTLfvhdLmqflqgTFVLNzApQdlWkc6WWf1rn1PbQF_fxkzg3Zm0eDgedtxs1fdfrPVGXS6UWEhtUsUBYXA--kiDrW3nEaCAmCuNvdOjsZdHGC4DlLekTxgk1TTQY0yi1IxAYv8ESv_G4YEqoXgtpu1YMptI-Uec8jjWVe7KnoS&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=25,25,,Đã bán 30,chanvay
25,"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,26,,Đã bán 24,chanvay
26,(Big size) chân A caro dài xẻ trước đính cúc,160.000₫,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,27,,Đã bán 5,chanvay
27,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180.000₫,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,28,,Đã bán 6,chanvay
28,Chân váy xòe dài dáng tiểu thư - ĐEN,64.999₫,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,29,,Đã bán 4,chanvay
29,"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86.000₫,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622170,30,,Đã bán 17,chanvay
30,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189.000₫,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,31,,Đã bán 80,chanvay
31,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,32,,Đã bán 64,chanvay
32,Chân VÁY TENNIS lưng cao a,59.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,33,,Đã bán 4,chanvay
33,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,34,,Đã bán 92,chanvay
34,( Big size) Chân váy chữ A nhún có lót quần trong,160.000₫,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,35,,Đã bán 26,chanvay
35,chân váy ren bút chì công sở,125.000₫,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,36,,Đã bán 59,chanvay
36,Chân váy xòe Vintage - CV02,191.000₫,https://tiki.vn/chan-vay-xoe-vintage-cv02-p35909475.html?spid=73616217,37,,,chanvay
37,OLV - Chân váy Fonar Drawstring Skirt,249.000₫,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,38,,Đã bán 2,chanvay
38,Chân váy dài công sở phối cúc dọc cho nữ,103.000₫,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,39,,Đã bán 56,chanvay
39,CHÂN VÁY XÒE CAO CẤP,137.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,40,,Đã bán 20,chanvay
40,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185.000₫,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,41,,Đã bán 95,chanvay
41,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115.000₫,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,42,,Đã bán 63,chanvay
42,Chân váy xòe Zarha sang trọng,144.000₫,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,43,,Đã bán 118,chanvay
43,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193.000₫,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,44,,Đã bán 45,chanvay
44,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,45,,Đã bán 57,chanvay
45,Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,158.000₫,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,46,,Đã bán 85,chanvay
46,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,47,,Đã bán 110,chanvay
47,Chân váy dáng dài xếp ly thời trang VAY27,165.000₫,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,48,,Đã bán 223,chanvay
48,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139.000₫,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,49,,Đã bán 2,chanvay
49,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131.000₫,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,50,,Đã bán 2,chanvay
50,Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149.000₫,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,51,,Đã bán 8,chanvay
51,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114.750₫,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,52,,Đã bán 3,chanvay
52,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145.000₫,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,53,,Đã bán 25,chanvay
53,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225.000₫,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,54,,Đã bán 17,chanvay
54,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,55,,Đã bán 10,chanvay
0,OLV - Chân váy Jennifer Cream Skirt,450.000₫,https://tiki.vn/olv-chan-vay-jennifer-cream-skirt-p273507619.html?spid=273507625,1,-40%,,chanvay
1,Chân váy midi dài phối cúc,195.000₫,https://tiki.vn/chan-vay-midi-dai-phoi-cuc-p86306359.html?spid=86306376,2,-12%,,chanvay
2,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99.000₫,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,3,-69%,Đã bán 32,chanvay
3,Váy len QC cao cấp,199.000,https://tiki.vn/vay-len-qc-cao-cap-p201521340.html?spid=201521348,4,-48%,,chanvay
4,,,https://tiki.vn/chan-vay-jean-ngan-chu-a-tua-lung-quang-chau-size-s-2xl-cho-nu-cv211-p249569502.html?spid=249569520,5,,,chanvay
5,Chân váy dáng dài Vintage dễ thương VAY134 free size,245.000₫,https://tiki.vn/chan-vay-dang-dai-vintage-de-thuong-vay134-free-size-p77565677.html?spid=77565681,6,,Đã bán 5,chanvay
6,Chân váy len midi bút chì tôn dáng Đũi Việt,149.000₫,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,7,,Đã bán 7,chanvay
7,Chân váy chữ a đủ size,100.000₫,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,8,,Đã bán 6,chanvay
8,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255.000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,9,,Đã bán 4,chanvay
9,,,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,10,,,chanvay
10,(Big size) chân váy A dài hàng cúc C090,159.800₫,https://tiki.vn/big-size-chan-vay-a-dai-hang-cuc-c090-p146774792.html?spid=146774830,11,,Đã bán 6,chanvay
11,Chân váy ngắn 2 tầng dập ly - Trắng,75.000₫,https://tiki.vn/chan-vay-ngan-2-tang-dap-ly-p174032459.html?spid=174032481,12,,,chanvay
12,,,https://tiki.vn/chan-vay-midi-dai-xep-ly-mix-voan-quang-chau-cao-cap-p158882204.html?spid=158882222,13,,,chanvay
13,Chân Váy Ren Lưới Xếp Ly Dáng Xòe,140.000₫,https://tiki.vn/chan-vay-ren-luoi-xep-ly-dang-xoe-p44842973.html?spid=82227887,14,,,chanvay
14,Chân váy Midi công sở ARCTIC HUNTER Cv26,131.000₫,https://tiki.vn/chan-vay-midi-cong-so-arctic-hunter-cv26-p68716507.html?spid=161937130,15,,Đã bán 3,chanvay
15,Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235.000₫,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,16,,Đã bán 6,chanvay
16,Chân váy bút chì Lazer sang trọng,180.000,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,17,,,chanvay
17,,,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,18,,,chanvay
18,Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93.500₫,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,19,,Đã bán 5,chanvay
19,Chân Váy Dài Thiết Kế Thời Trang Cao Cấp NORICK,338.000₫,https://tiki.vn/chan-vay-dai-thiet-ke-thoi-trang-cao-cap-norick-p209888279.html?spid=209888313,20,,Đã bán 3,chanvay
20,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328.000₫,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,21,,Đã bán 18,chanvay
21,Váy Ngắn Thời Trang JUNO Mini Dáng A Nắp Túi Đắp Dây Kéo Kim Loại JNVNG008,149.000₫,https://tiki.vn/vay-ngan-thoi-trang-juno-mini-dang-a-nap-tui-dap-day-keo-kim-loai-jnvng008-p190589027.html?spid=190589034,22,,,chanvay
22,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,23,,Đã bán 43,chanvay
23,Chân váy xòe qua gối ( 60cm),59.000₫,https://tiki.vn/chan-vay-xoe-qua-goi-60cm-p105531742.html?spid=105531808,24,,,chanvay
24,Chân Váy CCHAT Dập Ly Ngắn Cạp Phẳng Chất Voan Cao Cấp 12CNV2010LT,209.000,https://tiki.vn/chan-vay-cchat-dap-ly-ngan-cap-phang-chat-voan-cao-cap-12cnv2010lt-p204053626.html?spid=204053654,25,,,chanvay
25,,,https://tiki.vn/chan-vay-a-nhung-tam-tui-cheo-phong-cach-uzaang-mua-dong-cho-nu-p101536870.html?spid=101537906,26,,,chanvay
26,quần giả váy chữ A,69.000₫,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,27,,Đã bán 2,chanvay
27,Chân Váy Cạp Cao Chữ A Có Lót Trong,99.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-co-lot-trong-p193244307.html?spid=193244322,28,,,chanvay
28,Chân váy ren đính hoa cao cấp Free size VAY25,185.000₫,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,29,,Đã bán 36,chanvay
29,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162.000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,31,,,chanvay
31,"Chân váy jean túi nhọn tua viền, Chân váy ngắn chữ A có lót trong",80.000₫,https://tiki.vn/chan-vay-jean-tui-nhon-tua-vien-chan-vay-ngan-chu-a-co-lot-trong-sieu-xinh-p254147985.html?spid=254147987,32,,,chanvay
32,CHÂN VÁY DENIM CHỮ A - DT1405-120,235.000₫,https://tiki.vn/chan-vay-denim-chu-a-dt1405-120-p72865863.html?spid=73172902,33,,,chanvay
33,Chân váy đập ly dáng dài lưng thun vải cát hàn,70.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,34,,Đã bán 1,chanvay
34,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200.000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,35,,,chanvay
35,,,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-maxi-chan-vay-bo-dai-p221712309.html?spid=221712347,36,,,chanvay
36,Chân Váy Ngắn Xếp Ly Xinh Yêu,65.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-xinh-yeu-p170651148.html?spid=170651172,37,,,chanvay
37,Chân váy xòe lông công duyên dáng free size VAY109,215.000₫,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,38,,Đã bán 1,chanvay
38,Chân váy công sở - Dáng A,188.500₫,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,39,,Đã bán 11,chanvay
