,title,price,link_item,index,discount,sales,category
12,,,https://tka.tiki.vn/pixel/pixel?data=jpgQj-YA05ArfGk9ycmakahkEHeIa3LqRM5bO3huNUYiNe5pbW1bzAzMwIG1SgRoAgqlcBHfUUbHlA4UAUoAGWQzld_2FU3A8bh9a6Pbh3pzB5hSuQFG3XLCrILMWYHDrhwrxCa-XSZjIu5LmRcL0F_FRJT3mmOHhUkpZq9NVqHPSFMDYwe9qffBPMF9DL-iB2ngSX5J4ActWspNj6H8nB4pIrcJuGCi9ql5IU0-wr9-OstKNP_L42U3z3PRZT_gBKzdeFKlxj1k1gnAlsZdy3gU7BPc_tytC-tYCQUdJDZgcFNO1h-QDRAOAFBbD9_g_lBPmcCawsshQi0pa3UTHdR9WPI58nCysETaiRUpTA_bFgzTcY0kwOk0MpzOr7WJSpalbYliRawcQly4t3IXopbCOrIu-HS5AWW7OGtyp5Ty6mu_s98rFYjTi--IYsAxmkVxfxEjy9kQ4qQ_gzvi-73ZIm_Og7pXSq0uxqh4EuMaJo65I2zjNn8PwoYOb9YHHZwUf9zSFD4IE2EOEM-bl-zZhxVBJxFL5h6wHgh-B57PdWqjqFfhjGuzYI0Br3CkJb1aoZ90kF9fagBiBNdx7uK_SxyaMGARqtoer4LH0LAstq1GKtIvMJ-qjVYDmGWo2xT67Zo383cGbuFhfhKAgiJx76zR_7iPjmxtRVH2_KBBIdA-sxh95n6zGXqYFBGCOAYxIPH1NMFL8WJVTH_Q6_dr2Jfh74eKEdyypySx0q2d6cN4B-X2Hpx-eo8OqcBl6Cp9D7JDUWMAPiWECvaTXKiJOA6gHOcJTO8DpbadDoq3fmnlU_vwGOweaRZfbzDYMw2ycHDkVKYAlZY6HOKHsJ5b9KxUDwJTSnmTjUkg_riSZ9roKVaUYEgHmj_JSSfCUZmcxjm3DhTSXnq1_DNoCw2nYCgAOpb2ZTJGWkcLotC62ShwleT8sH0uxfckxHOE6Ss8bQhEAP2o-F_ckVbjDZJvrnrvztd5-7pKmVoVjowhJXOWuB8iNLCJQ3f0of5GiURyuEZmrxN-ZTX5zt6ZZuxDQCWzDy8DObFIUnY7YTpBtCHaOqPdW0eEJNNbIRbNRIoehm9mUPWu-_2pJHauyxNmZziKk6ZdVZQOgPnPG6MLKKkooixs7AT_nj9vbOdJn2iGCPVI-rYhUoGFNNlWYt-X5Ge7jadtKtsJbs_q-1z5-D70NkLe8kiF3S4sN5Vd2GbgBKW686FB0HDD5xWmdcaoKHbWJeV7OqYo9AkeWL4fcF43NdTvWxv8&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=53,13,-44%,,dodungnhabep
13,Máy ép trái cây Tefal ZE420D38 - Hàng chính hãng,999.000₫,https://tka.tiki.vn/pixel/pixel?data=VufTYzlgmXwBFwKmRbu9j2uISz0FGztLldC5wzmr0cTTfvLyAMsgoe5If6aBdt1Cl2XIoghSqWWCg-CqffeXOM_HPAEtWC2h3QF10M9MafhckcpPXM_a9jcLY20Biar9mIS9l-G5D4O8671mKSGjKi2KXEDK54yOxoAgRnyfj7J6ms-RgIUFf-SnwFCjC0J1AZ4F9wuva9U6xdKunHc6jwh7MlZC9vIVQcmoogn2SesdAbx1Pa5-oZQN3hY4OXZcXVNoj2gp5i491mvgXq7pcD_1GQo23yNuT5AwqBlplZmqd7jBNln-GRHVDniM9wFsrh33DCEXTxQLDI450x-8MEsQxMR0tedGVhGVEuAXEm5yNnhXEFuLgXlJbrqA-JUAWdjlcpKXDn7uivsnL2dJFPMX8BdnZ1Rr8JNTuR61bL7ysEWodLq6aRYG82KPbKCyTC_tDytm273etM04llLihM6YrFmMcGxSkGRT9asUQmgYS0m5AMfeqgt68m47cpDuwcSZ5vm_bzuHIQHWKN5Hd1j-giCEXZZlyYcHn5NGOzYfCgeAru-1HeeCfMvo_jTa6kdAVTosXMUjBefKc8rhkuOZpHAGF92Z9QTF_0lxHPuSrMCmjOu6YS1x4pCUtudJk4ngfSD8PpooVsiPJWpcV0B0WMEzMeRsDtunnjNEoXsGMJiCh2UFuR5P4VKIIGM1chnGgVaEMa3o4VvK15hSyOVLapUHXiiXdSGAANdWZxkYYAWtpY2Gnen3KmIyo9G4nlibOg5xi-z0q6PAQch5z1d9qQifL4iZVsOEYWCjChKMVJXXtVg8Lb-8SgHh2udBtNJIr-N8_LJ-XLx7rmjkIR5Dh5NNph4WXVQlKW3zF0y0IaEu-ZebjFE8G3bNT-xrzEPzqTEq8QhVvsyBIWGpeTz032BtrwW_1_z7eI0YBXwA8tW8VccMz27sxP26dokHPdtuQwzPFu30-MHVgd5jt4-ZHCsPI2si0be_zDMgOoJN3LGUED3b-ccmuryD9uTHWmMUW6RiQtEFrRL_ZTvWMDNDDYG0mieGSbx5stNhCd6RCxmMhbMhGruqw5r96uDQTMbagls8a6KjmMMzCwUWvUKyH0HA01QM1e596ugO0xjtSXiqIXK_co7Fc8tCBH8fyz09lykaDlxpXDCWLOyyKCt4GQU8bWrGW03b3pZ6WvCWg-UWlMnpBxOe8RQ9WUt_2hc8rMYFudvNXpRIQ_xwau9T2oeJ&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=54,14,-20%,Đã bán 1.7k,dodungnhabep
14,Nồi cơm điện tử Cuckoo 1.8L CR-1020F - Lòng nồi chống dính - Nhiều chế độ nấu ăn - Tiết kiệm điện - Hàng chính hãng,1.880.000₫,https://tka.tiki.vn/pixel/pixel?data=TK4R40mUasZLSxUhEn_Rrr2D4VoFKvvFoRdX-12OlZJ6vvElz1UadNPClv2jrfhIp9yUtwiPEg2qthcFUn7cGghiDdiagdOuuk5VV5m7y3Vqd50S_WxXuD_rFSNu2L22uPMfM_93RvqNKaTcRKfSfZIyLZyuh_OELdKkYs1iO_z7quMUipuuMITBcRm8IWVJa1hZ6owDBmmT02_E34u8sMirlq6hrVuqokE3LFLT3EXfM8HNalbJXBix_W-K-Dfpq9HVC0TMYDtxXDACCA1TeYDBdnguWPoD72YVox8zgbjAo-Jqmxkro9-sLwIpEbm1cSlC5QMoP4pwdpTxo6b0wZZc1Z6OJCvSsrmNK_muf6sikKCkNum_p3Pz5sznLU0dook1EVwSjnqd9GNQCMoG2XKNkdiY7VeO-DvARjOXJbs4C-81aZgwVW6vmPamPqGwofl0QHeTs_MAENwP3z5w4kGTO6X2YSG97BVC1st3X5lIyx4t7j5Nb-6HtxiuN44YT-zDenUp8ImvOol1ZD0vh1OWY4qb649POsNV7xLrZ4H8-gJFTBN3eQnnQHqPaFHTWdJU90981hHYUP5JvUOYQRFySolmp-RL1WXVOdjG6Uc9O57vjGKAJW66oh3sfsXMnQjt0r10KFG_L9xDKV0HTnzf5Gz5lpw1EtaNV1Rw-HDzbcyIcNtsVDGp0ntO3mZWoXcyuHKnLXN0cpdQ-6JHujKmBmIM4GlyzEArZDC9zkGCa_o6RVTaki4ckR93LDhJh1sXB9_q3sdxsyoz28VH93rRaEgEn7P6_ajXK5spX7SeW2Knlk4YxWBiQs3gDgzsx88XjNVIs6-RyiB6eiLpOXnViwMxwXdGd5nPfQhjgGCWnUYxXAKgznZM1QWyYsxn9CfO0xP5hXVZSUTvFtKc5bBuZFYdedY1ZCb8OrKS38uWegf6LN4Gvd-zE2cEt8-HjHVnr10Q-uCGq51i1OQOLVdSqhIX4rmhUgF_HdYotmF7yry2pvzS_ZWj_TnqhIbXV3EF7NbV2XBNwu97gU8h3sCa3u5vB1bwOZMPk-dC8vq7sNjyCgv_M-pmqzHRHVtMdkgq2tQAavH-bPUESS7z97pNkkK2g6FZsvoOfpw7Z4A-NEUI3yjP6e0sqyjeUX1Ybftuq7Ir4yB81Sou7F9_HV105IhV-CWcMe-IdV8TRaI-mpzPRkiRNKWI-MLep7VglC-X0dAdEWAuESEPrkkzJV-5HyPUsrn5RLjDehGKqWPQhVz9iGztkvn_5WqMnulq6m7mMSpxa1qHEDkZygZuEf3pQSWyh2g3ZZ3UP2GxlwEy0agmZWiEZqjsyUk2ScLNdZmyBokWj-hBli7dxsKYSwC-OcdvZnp6Z1JEqT8P4sp29vTeZ0B5oUs&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=55,15,-67%,Đã bán 176,dodungnhabep
15,Nồi Chiên Không Dầu Điện Tử Lock&Lock EJF296BLK (7.2 Lít) - Kèm Chảo Nướng - Hàng Chính Hãng,1.869.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-kem-chao-nuong-hang-chinh-hang-p71159586.html?spid=71159587,16,,Đã bán 5k+,dodungnhabep
16,Nồi Cơm Điện Nắp Gài Sharp KS-181TJV - 1.8 L - Hàng chính hãng,532.000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8-l-hang-chinh-hang-p456050.html?spid=163761,17,,,dodungnhabep
17,,,https://tiki.vn/may-nuong-banh-mi-lock-lock-ejb221blu-730-870-w-hang-chinh-hang-p794609.html?spid=794611,18,-28%,,dodungnhabep
18,ẤM SIÊU TỐC INOX 2 LỚP 1.8L SUNHOUSE SHD1351 - Hàng chính hãng,222.998₫,https://tiki.vn/a-m-sieu-toc-inox-2-lop-1-8l-sunhouse-shd1351-hang-chinh-hang-p203284726.html?spid=263804045,19,-43%,Đã bán 2,dodungnhabep
19,Máy Xay Thịt Philips HR1393 (0.7 Lít) - Hàng chính hãng,578.000₫,https://tiki.vn/may-xay-thit-philips-hr1393-0-7-lit-hang-chinh-hang-p444297.html?spid=150677,20,-40%,Đã bán 2.2k,dodungnhabep
20,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3.099.000₫,https://tka.tiki.vn/pixel/pixel?data=I1WiFSBKrXlmm_YJBhFjY3fAmCMqI-ADR19rnJUbq5By8ZdqRl3JxDfrJlp2RTcOEyGnLHtmOwk2jijwhMcNnRZU5LvUs_pT16WZTYc--vtI20j1jgAYCx5f1HIScB1cx3EVWbtzT1w80wnH8XkYAWQlBrjrTSS_uEgndu-JmSDSrUTm0A7HddsyCRy9ItzPd1dt15QYvldecjUtkWe1zjEcdecUP4JPL-FK51T5hSOn0s1L0iGdH-ECBu5yjcsQOLlQqf-8zzVUupa7NXCCXl8rdkdngo5C8S_4swSGXdRjaIWWlm9qaFAc3h5tbN89oBtSTj-O_viyHd2Or-5UEIodXWyiaF0qSbk6wElViVSQFUkXvphCjSOvUdczVKm0MDX7k_TNqF3v14UCUUlbPh2ZcTzNPKyW_YJkZvTBALP7cftJuykKabbL1Zt6RnGm0VNe8R1Rv4afUWHebgfJIsv_ZcZHgDrm3quc52pVU5d5mcOfu3fHd6oobarRjHIRZcZlWFZxUIbRC78VokwiT0hIwGOocswQWaQiuZ1khZyGWuB2wqOQLuNfgFXShtgFGtN-uaCnVI1BMzUzy90PeuN0DKH480ydz6xj8YJP66R64u1sbhHqdxTEqJmDCGOCmWAobtFOFUzPQ9dSbhvaxXIGm9BkEeqGO-4GLNjxqvvrBa49f2dkUtpxhYjW2UfjD7Shw8s-bfj6SkbusVF7wtkUUbb6WVgdyPuXacxn85B0l_neCdB3jBWC3adFBRz_PWZ0QBLhac4JTj2sxm3ucBxHen0MZvIYjE7EdaWMjpUhZx_iIMZKstsdN8QcLfKp1vThuTOzWsKmc_pFg4NM1mqq4GHYBt2jr5dpXr35HCmeDFqHRlIl7hPj6rW45gbn5hNOK54LePA-BpkziPj4PZs87xH3iNhO1chUYrqqREJBu8hMMM9ibQnmKdVLsORJB4VglQtHQQxgsdNkzlZY8oQwYh9H_wXw-Fa5wGnZufE06HP7ublr4CIypqXtmx7AFSoKjWJQ9IFUp30Lghzer8gBtRiV9eqyxd0jsI031xbpXJ0_PuCbWfFWhrwgyEYE8jeB7H61i2_T3vYjpxcp5J0i9udgcxMkCTrfP7BNSe4C7ARsXE8HwsqaAqLJJThtWhDOo2Z3rf86x8-uJmUohiZRrMQDxGcVgjNqcJQiic9pZy5ocP9QR8oUaJdIMOxtq-EeTbuvA03WbJiI8Q071oplIMqPUBpVNjmtY_XbwoHRK_-GVUbTJCDIsqTAHDAZF5pq6BW1kNJIQKUibdtIj_2BuCLA-1P6DUluTP9Ng8ONrc03A2d1_w&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=61,21,-32%,Đã bán 3.4k,dodungnhabep
21,Lò Nướng Điện Sunhouse SHD4206 (10L) - Hàng chính hãng,469.000₫,https://tka.tiki.vn/pixel/pixel?data=7MQAexPd136E6c181W4VKDshy9WiIopKZPs2Q8s5-fTSmlyyiqn93hjzYti6TvXuFjr3ksnALVDeC9WpwRdDhaQMVBlotlFlTde0hhP7WhJxqIRoG2haLz-faKRmALzZwpPAiqbsGG2xPp5F0UXVC5_RoquB-Ij71inKotXd4HYINjHYyhokdmvQdFh1frJ1L93Thr2QB-_6LfbMy-ull1luBMnq9Hb2iDPKK0z0QgT_zVKc1_LTtuMaAjKMnntLQMrsSmW-4x7x5IPE3nJIFJRqJ2_W2Kk1bUD5uJ0oFtE8vdsM7Dq8sjumYrh4YjIkd_CtdUUdAaaVFhCli-A3JftyvlRB0XAQ1VUa2_ZVpfAfaFNMlTenG2v6o3E118BJkUMofakxC4EQXfBX4MfsUfORWEK3PhdAr4KVFgvWdi64iqwO_LpJ0C4pq0-XzVYDfQoCwG1CflgFDF3xQZgA2pIhkGs-BMorf3jBxKXS5_BWe9vLWItJxLPS53_l4eO2EdOmFMvfOMXvZmVi114Hn_8vd_lqp8P_saGYAL4ZUMVlzvTbfI3E5MERiiqrc7oQurvYsUbIUTKjfmspqHKDtQgZMofRC0tMsEex8geRQ7cNHI7MO5Nt9fG0I4EPQQ_WyX4QGAvzAHLqYAhYUDQPB0q5a-jnluP_HyNhYKNL-bAgyoweTQN2JeWRr4XskLDOC6hSL6JOqVQtFvyU9FydKYZuLTifu8aKHWhz-XNoWgvBtkZZI6PjQ3gKqE5THUZE6o8HnQj4NOwz0ng6J7W_R423gMtbzfmRH_YL9UZCIQUoWKXwU_lQA8V6TF8dhfO2sc7wjjB1HEmpQ1SXmjk0t9v5a0PHnATg7GPVwUUi5Mha-1gnh4Q_nZkS_1k-EDflSVDEbexbnr2mrJb9-2nLJH4iU5JAAncwtkzCXl3DBVluWIfSGSorEEBE0j57em8D7oDQ2tUMtxblVcPvoC6UcIMGRBMM9QajeWkLsvM0JE0vtuEIF_wOyIGK68LrfVHT9BoM5cB-ioGxbVBMjgKpcSzf-qfuw1BCO2vebHLLX3aJcO3zosOl8-RyYLZnHAy8yxJtLATbyOgLgOXhBwF9wS9V3jUy3MqMStwd1vevk-kjGZAG3A8Vm9sHF3HzymciLjJG0zYkBZv3TlRd8IMEbp2NR8QkaTNy2IAWWwfElYs7pHQy74yEv94he9viaN-xUSj-s39zXzVbVOKO4gS_DAzGXRo4ud0EHPzU2JKKmt3bRQoscKugwpsonCybjQ&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=62,22,-52%,Đã bán 5k+,dodungnhabep
22,Bếp Từ Đơn Sunhouse SHD6803 (1800W) - Kèm Nồi Lẩu - Hàng Chính Hãng,809.000₫,https://tka.tiki.vn/pixel/pixel?data=y0rGwRvg4sMFeTYfzzhl0HrUBQwre6JOZWLk2Qxl7-HIdr8ua97WyRI2l3aQ3xLbeYR5edOiNzycLunJK5CI8kMlJFP8Q7OAkmEQKHaQ-S38KcnsFy8KjXsrafD8siwwwamO5T1yajrLNjj7DI9g5U2N4nsnbfaCHNct2vT3IpwqY2FT6GpcnsU9NT1XLtfteMhqtOhVD1WgYl0gWbZU8PqN7PgKAqJBH6FLhkGwCljo-fyVfY-WQJ_RfoRr7O5T1_cUyn0d-r00ITsiTSTRE-y_AolK7dOnc8c0ZQUuxwI1IXy2e7k2WuzA7sdVuzMmroyQsHzLq8QbziSDj9ZY1K1xOkFIh0pwFLUUlR53051MueVwqUFNVBfqHvA1CrU_N1xmAKaiMSkr_aRx-OjapjtNWkaw8iQyjZxmUo4msCR9S5jIGX0VfggrRTX8SKyKuYxKa-fq9ZY2T8yhU8bqus0FNefI9y_AzPZ1gw1AZlo4HifY5MP9At2-66TP3Sp3X19XeTDJVU-GQnE9wGUW8okJraPL32-tTnHdHvN4aOrBo-Eu0yPkZ3PCaXaiCJh2xRhP-XQcVKeipCwwrLsR0SkhWZo6wt9UAO2DgsojALjMJ5StheDF_O63tOE7wVTj964lUe5ZvxEbqHx90b42dcUzxrjIF4ETLlutczpbbrtqJTuW1AqSbLK_D6i_-lp0XQDVXTyq4ZQ3MNcrfOq9ZbW6iS0WJW6MYsJgWBkWjwSm-E-xgX-W-H7n-ltLbxJQ9A3Kpl_yhRRjiV1iIbOgW0pjcRPQeGTZMDf1d4Sd6yFicCwWywYe8kkcjmKiMzXBfUsPJlGiBjpK0bHu-4nEWQ_UjXDX1RGmVcw3K_WbENJ-lebyU3JtqplaKBlF5P0wEMAZqxcbLIqCNNJxJ8r0BppGSAdxpioHq4IPLZMAzDshZescH4TsmWMqEuroimcg8OQtFkDBzwVDRfGAvp1ugph60ZS5k4iLmpMrMeAabCNgHz3_Fwnez-SPR8z6IRRmKBjB8Nq4iVsGe12-m2V9N69sKeUHG2sAZuGhKL78_wDIp07z3OfrWPwsSpeKgIl9JLoz9pHzxCGmE5ZqHnmaLuAQoVUe6Y6OOXRnTNAKFQOn6jmwL9KAymg_siRKvz9HwMawCVWsiyls00fwsYmk_iOaDCCVAjbefhR4pgerexehYY-mAIq7d0P1VuQaGyk_hIH1WW_jVtrqGA3hnLU8Q29kYiQoe53mb9awpN1l66ZRV6MxZ1_gUpXaJCRUvr_JZn2gxTM8p25YM7Z4_nBEZ_Jv&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=63,23,,Đã bán 3.3k,dodungnhabep
23,"Nồi điện đa năng Locknlock Electric multi pot EJP436IVY 220V, 50Hz, 600W, 1.5L- Màu ngà - Hàng chính hãng",533.000₫,https://tka.tiki.vn/pixel/pixel?data=dIS-vUKG11pj8z9hoffbnxHNwiRYHHd0h4HnCFrzoxCpsCWyyLQkU082N4Y9NpGEhAbHHZdUL-KJGV7C_09sOjtjrqEW1ghKMcvRRyj7xKSe4Zx7s95u6uVVNAy76jqwKXXrU0oMRBmniBZ3n7zSyyiPx0P0bdRFqRoev4Ip1ygGI9JBT9lAMahBY9sM832UCt2FXk0QA0oj9mBt97y8GirSlUjGGHKmwsF2-l6A43kPerWDTbReYeSZHkBFcxhfxUXYLUF8RYPYEU3_37mXrb1-YOzZJ0t9rAxmWcWGHJdHK7eQ_uCU0eC1tXiAf2Ais-XJQsCm126W8lZrtmctSi_MZoNXhTPOGh-Wo1UQ8GKgKuufAsrzNTWCLUmAKFVMzwnueVoISsYg6ODZaIr-CjguLnaMYc1MHPJ7hNpcoirhe1VoGeMara_SaiKhHHqP5y6LZ_QsGzfVHLEqZQrDvyDAyD0uNg1P2SVayMtBzNo4By0hOcEZN9g2SX-Rrb2QbulmVXXSEyILaNPObo3qnn-LnqsNLkhO9tHM8ShL8FVAk3jlWMfiZYawFH--oolXI4WqN_-aVj6dbOZKTBu-SnxZksRbqcAKKSMJ1BQF_A3sVNzUKATLnkrMv1IRCkTxVTdIp4pr2RpNc6z2FQJ26LDyMrdp5MuT1xnZGUac8PxVUmOpITr_1o-wPgmRQwZ_Zg-YV8UVPHGxRPi5dcl4BZbBKbWORuffZRtKyjBreDDY_xkNB3d6AsL966wCdHgviu-Bo7w7KpFlzBBDJX1YocCdI53Mv0NanS_mjyYKD3iAqFjcw3rgX7pgPCaLv_931ny4_whUowS4X5dWkNRJG_5Tx5iFWrV5c1VlMkO_sIquZ6fprRjAaC9rxn9ip_QikbB49yooCCrNbjgVPaj18qJ0KJ_AMryCv1YFtEI4gF141Twy5bU5v8yZX4odck7Jir-SRKwuQBRkCVEn8AUZnb2Px25nchGsPDp4JnGxWZDMS_fTapawYc5raFhOg_Xl2PIM1TVle4jJkfWsA0gqxN1PiC3Xh59aXtsHYOWAw0E3Sd1R64sdm20pfamsMarIfLG6XngQsmsOz_d5QvCwfdAg0qlBxPgQROJQcuQ-Q_G_XyjNNhgTKLNqp0VuJeA1cbOhHhRjNC10vkW6t0tZoZ7njIiLVAIc1j7uVZPkHAcKR3BRmD7ijVi1UxE8WqCIJDa-Fvj50TlAE2fSfbkHe7ErTZuXRZU3WD3WwKClEFsAQO8DY6lTmJ4TOeYZ6x7ZIkhDA-dK2h-8UWCPLjYiCqcsSfTz3Q&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=64,24,-6%,Đã bán 541,dodungnhabep
24,Lò chiên không dầu Elmich 12L EDA-0846 - Hàng Chính Hãng,2.209.000,https://tka.tiki.vn/pixel/pixel?data=F40UyMUaCtMZ533JLU5WXlXoTdh78hMUA9Nsbb-Ig4rSQZ4GiM7QvKkWsVL0GQ9Hr_n1RkdvIR5GSF0vWGEoQ5EfGxb0g2w9N_oh_PL4LbKp5ApdXL79ungsiS-lbKtGzYhbPnqTEWXpzosgxftad30KcrvanuwmGar8rmgpC2-nE2zHW7Z8Pky63JTypHlNEyfFNJDm1edpK2CuMf5TTuKxCBVcps2fSIC2wMvJ0F8VlOIcmukpajgzT0z58r1Ii-GXlQUn9z8Rxr-XtzEw0lBpTN-F2xqbrxecQPb1TQkVH1DWuledANT8bCwRTyC8kbC8l73AcEHg_NM9A_xO4mvdTa2vnIdEkFbo6Kindb7cikndhF2nYpleG4a0IdkZ788lbykunGzE5nA4EKX1WTY3VFm-ogNFeyr0fD4Hdfs0Od3lSS4o1obcLqP-HGmejDasQ_uxXkv8bGvIpPDLsiJj8PM1qvhIUC0UB02ZNpzf4c6_tctRdAix3swSw5uV5hF3ReAhU71GV4rmUiMaUkVjO-kH6hRNxFRwFa3fA_mBrMupG_sfIU2-k2Uf6u9gnxtVwzHLptR_rMHu-0CxO1UVhWe7nF4PEsvTT4KUeFFk-Z-z2oxftf0YM_jn6FqrCobZ6WiZuEDMovV1wcT1M0qtN3-Hyu_pFE9UFj499gPb57p3X2pjr4EkwVEMJHr9QurFKXGKJoXjGbluyU9UUVUQM_s0qw94v0CGUHvZKApOform9CMepDmE1SB3dZawRQtfeaAe3aXbbgjG8v4cT9gwjJ9XIgORB5amPy0GGW37asB2iVFJjFe9rDE79p2nAZQ8OPqeUrauBtMqObQjNW9XJhpctIxv5lAqxnq84VEUwDaFHY2WC14ades3eH3BXqQX3G4blEdkoZkIfRQhnIlOSGM5vAS-M8UQGzJLNcMsHLdCf3UOLl9saP4RiJLCJc43XUn3iQlVvy_2Kv_TT-1wX9H2UnEwVHviou-BU0kg_PoPYh7VhRCvxzVs1PamKZvL0NIB5kQSfWanoaGZ53-nZ9mbi-yaxn4k_SpGkUuCVJ2XT2-T61kGqW3tfuA30-hamQkaJExJuuO3EK5F6WETndHIfiAmfQZk0XGYKs6cZNz9gt_2qOcO8QsPssqRTGJuFKl2QH520fFlvaCiBEvva6Kxr7IAv2_NAozIOfaU_9RaTsIO233mT_gsaPZ-jBJ1esq_rcXUqR6spNnJ690v7GnAMCsLRg&reqid=u3xnsBNTdcVVotn3&type=CLICK&pos=65,25,-42%,,dodungnhabep
25,,,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p137467470.html?spid=195821651,26,-18%,,dodungnhabep
26,Máy Vắt Cam Sharp EJ-J407-BK - Hàng chính hãng,309.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j407-bk-hang-chinh-hang-p76277433.html?spid=83001999,27,,Đã bán 118,dodungnhabep
27,Ấm Siêu Tốc Nagakawa NAG0308 (1.8 Lít) - Hàng Chính Hãng,139.000₫,https://tiki.vn/am-sieu-toc-nagakawa-nag0308-1-8-lit-hang-chinh-hang-p31252905.html?spid=31252906,28,,Đã bán 5k+,dodungnhabep
28,Bếp gas kiếng đôi Hayasa HA-8092(MN) - Hàng chính hãng,409.000₫,https://tiki.vn/bep-gas-kieng-doi-hayasa-ha-8092-mn-hang-chinh-hang-p208285673.html?spid=208285674,29,-44%,Đã bán 1.2k,dodungnhabep
29,Máy ép trái cây Tefal ZE420D38 - Hàng chính hãng,999.000,https://tiki.vn/may-ep-trai-cay-tefal-ze420d38-hang-chinh-hang-p79742205.html?spid=79742220,30,-35%,,dodungnhabep
30,,,https://tiki.vn/noi-dien-da-nang-locknlock-electric-multi-pot-ejp436ivy-220v-50hz-600w-1-5l-mau-nga-hang-chinh-hang-p242747639.html?spid=242747640,31,-48%,,dodungnhabep
31,Ấm Siêu Tốc Inox 2 Lớp DAMAS DK-6018B (1.8L) - Hàng Chính Hãng,419.000₫,https://tiki.vn/am-sieu-toc-inox-2-lop-damas-dk-6018b-1-8l-hang-chinh-hang-p174186211.html?spid=174186212,32,,Đã bán 841,dodungnhabep
32,"Nồi lẩu điện đa năng 28cm CỠ TO, chống dính vân đá cao cấp công suất 1000W tiện dụng 3 nấc nhiệt kèm giá hấp inox 304 - Hàng chính hãng D Danido – Logo ngẫu nhiên",209.000₫,https://tiki.vn/noi-lau-dien-da-nang-28cm-co-to-chong-dinh-van-da-cao-cap-cong-suat-1000w-tien-dung-3-nac-nhiet-kem-gia-hap-inox-304-hang-chinh-hang-d-danido-logo-ngau-nhien-p269982012.html?spid=269982016,33,,Đã bán 126,dodungnhabep
33,Nồi Cơm Điện Mini Lock&Lock EJR426 Dung Tích 0.8 lít (Hàng chính hãng),569.000₫,https://tiki.vn/noi-com-dien-mini-lock-lock-ejr426-dung-tich-0-8-lit-hang-chinh-hang-p68771348.html?spid=112087502,34,-44%,Đã bán 1.3k,dodungnhabep
34,Bếp Gas Dương Đôi Kangaroo KG8G1A - Hàng Chính Hãng,590.000,https://tiki.vn/bep-gas-duong-doi-kangaroo-kg8g1a-hang-chinh-hang-p132847951.html?spid=132847953,35,-53%,,dodungnhabep
35,,,https://tiki.vn/may-vat-cam-lock-lock-ejj256blk-85w-hang-chinh-hang-p73325952.html?spid=73325953,36,-31%,,dodungnhabep
36,Nồi cơm điện Sunhouse SHD8606 1.8L - Hàng chính hãng,741.000₫,https://tiki.vn/no-i-com-die-n-sunhouse-shd8606-1-8l-ha-ng-chi-nh-ha-ng-p185495917.html?spid=185495918,37,,Đã bán 594,dodungnhabep
37,Máy ép chậm trái cây ELMICH EDA-0860 Dung tích 1000ml- Hàng chính hãng,1.399.000₫,https://tiki.vn/may-ep-cham-trai-cay-elmich-eda-0860-dung-tich-1000ml-hang-chinh-hang-p271968216.html?spid=271968217,38,-47%,Đã bán 77,dodungnhabep
38,Bếp điện từ Elmich ICE-3874 2100W Hàng Chính Hãng,989.000₫,https://tiki.vn/bep-dien-tu-elmich-ice-3874-2100w-hang-chinh-hang-p186318183.html?spid=193900402,39,-30%,Đã bán 44,dodungnhabep
39,Nồi chiên không dầu 5L mẫu 2020,439.294,https://tiki.vn/noi-chien-khong-dau-5l-mau-2020-p53297461.html?spid=153792661,40,-25%,,dodungnhabep
40,,,https://tiki.vn/may-lam-sua-dau-nanh-lock-lock-ejs226-1-3-lit-hang-chinh-hang-p42648351.html?spid=42648352,41,,,dodungnhabep
41,Máy Vắt Cam Lock&Lock EJJ236 (700ml) - Hàng chính hãng,229.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj236-700ml-hang-chinh-hang-p72299914.html?spid=98955449,42,,Đã bán 799,dodungnhabep
