,title,price,link_item,index,discount,sales,category
10,"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=qV5kFiBe8IcFMxk07l3_nVJ_RFY-XkNURr27wvSiZFCFD7PQScy__zB7i5IOl2rzIrDixdlISayO8BPspzPZwUL1MiwZ6nKYD2Uiq8_hOZQtiBS299_QTfY9Tya3Q7-o_V-HVIB0DTqxWMuKNGjReI1d7NxK7j3u2UWVzbMrttAJCjSKGJfAsd3enheYdvPAustMsqxPvjtfnSmiLvTS7guD8bsc4kX9NViSTxIzcCO1AvPmnw94bug_nOz7JptfJfDLGO5g_s-_VRovkF8UvzIgcO6MaHGQF0OPh5-Pn7L09C44ZH935CT9B4owoSo5_Vj0uw4AFxl-1Q9rIm4fOR07Kbu7T3f3gA7gXQlItqbORbV4dM8qnl0aeyp2vNl-oShJIRFV5qiGi4dqs74T90DwoJXMrLoXOBI2KbNobacO0T8M1ELXxIOGU1PgxLt45sEfr6dinI8v6JEJ7I8WDT6ty5HFE4VtkznwGGebeV6qOw-i-Z72wka_FPyUi5IQhlfqzXho4wcDOX655bDXY6DhgG3ypDj6oekGSmdWmGWCySmL_OlMOoVvi8vl9P67w4hRdQFCGorNQWDrPTAgKTAtHh1Yd-oziRScwmUmYejkplOyftqdJikv7Mr7RUttODuw27EL_2EW1i64E3bwe_x2cEsrE9VTxk_Zv9TgwTovr6pAJm3HywyIt8VPUlQZ5UdarOR3ekUrHu132qRpWt135f-W0N0rWJrp7SAHcVbphLKOubuA7hXAwxwH3RjZ3T9PoLQSAEWyBD_Mon6k220_lWW1YfgWO7t7HYMwIpGiHdcpEhxDjeFrTR1Ik6obUFAK45pzKw3y_gsSMXMi4IifTFECVdXvUvhS1gDV95ReIargV6mYHaB-MhQx2UcnOEd6FxxF-ge742BwqMZ2SofsqFQXveUr0IhjD4r8uUZyqiCX58c7HoPJ7CyORxlD7V785CI-y5HzwZb_vbseJ68EVc8uWPa4wYo762qUqwgExlJpp2e5Svwpx4_Z_wqZppaPm1nd1th2r2579nokRo2o19oqBR0IcRMblfpC7YqokS7JdkyvEQCjVeyT83CLz8jtyFcxXG1xXV1KXXJQQVftbckPtEVjXlUENeA0cCEdLoDoAKKmeuOTQYAubt145j8nn59MN-oXgovOxktePpOHqRaCXRysruBg5I8atxgUD5dwxTfoWWB28_Qp-8-8uMGVu8glbH1z7QQpiDTk8uo_BIkBp5Ak5rZKCHFbApp-Oh4TveWNt9i7MsYma6VN2_9BCfegJ00Et87IzGDUdrj4oyDrn0Wkvc-K9h_1VYk2Haq0RNeUJy-3iFFPuf5QauH93dJCqBZdgIt8fws8PfN_45U&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=11,11,,,aonu
11,"Qua sông thì phải lụy thuyền, mình ở đất liền sao phải lụy ai. Mã: LV10. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",168.000,https://tka.tiki.vn/pixel/pixel?data=5oCbDKs2TC6X9UUpdA8UnsN60qBNs7fSr9vHbH01fLYgIwZpZQz2zSK3kAPpMZy5Fb5zFtkFNkHDup3gxlsdt8Fn_0QYUYnAzRw4HXcvliHaJpsBqZATOS3QULF8kY7xJ8TU1G5ui5lsvtVj-G8RcPv-eShBYxu4K-4xTW_1LkeyW9KhDS79REg-lAyS7lrFbHC8IoaC-pmOYNIuN78blGgMtgJs5iAiAfXRolwFPATpBxITIlggbhEn9fV-0EVP4smlJT1WNMhUGkR_CCw-nHWIIopKcKPkXnAspqrofS0uz5fxpEDoQE4-2EZE6ixgsKfhMtA3U_UgnsutowMaajnH_1H7ZE_RQd27wILNAOFmILSBTv-KNGG_0rC9SeBtg7CSVOMkg9iDLn2uoxbhdjznxdMUywt62hT07y5bg2hKhte-fV93Q4ntU613DcaF_3EXIyD6liiA6jvJrZLg7IwIKGKEW55A0mIkS9OcjntsJ3Bzq-o4onQFnqCrKfL5WrQqj_CTxgJfkrx7vvw_ToLj6lHS7vNICcBn5i31NiG7zmIe5s1pGyXWEVkarloGM7ZcW9mApiKgLmC3UPVBEE-Ssr_Utfz3vYmgkfZj9LPcGj6P95wVzSVdG9QE13BSjMl-epe8ZbzsNaK9G6GWQu3pfZx9Sg14vXsjS0vYsa8y5z2oNwQR0xsSQbMjEzH7NMiCZvZ-HcyUC5B-_k-UMBjS2vbYF-Z4LYVJN4pOnAOIzDshAo5-12YUtjz7WqIsquMvVvx5PCqDTsaSz7e4gkQ3YyGMUbgBUkUL-Za_aE2WTDsPFZ8K13jmt-qVOOcnfPVYu4tNZzXgmpAztzHLhNByoY7JuC_Mb3cApLbByzZZBSocil8Ix637vmWRUDsNgV-Etj1dzsjy1DaedYyufX5CqvtwCQ5YVVzQtLJhDfSu2DxTNB7lubsJvp6oV4T2rEvp1PfhKRYk1PNv0bqgedvpdknGplwU1cULCZ3uOR2Cno8bYoIB_pRIEv41Pk6Yf3Mq-cUcUCWyEk9vHm8AngXKMm_k4Wnl0R0ZJJsWGw0ORcUnBgqjkfDgi32-a3iZgivd0SLRro8UmIbZVh-tBkTVtRbHkKIS4Es1g-e-hpHdZAwFdB0Va3fyo6zP9NkrfH7grrB5C5y_oKaaBh2s1UeO9f-DnujkJ8Ih-ffycWtyi4O3-tGNBURYtVFeMe3YF3K_9uQfOWMNx61N2n9PYHTLHr5fHbnPecJZf2mgf8dQ1_z1n9g4BT5l3fWVm0R5BgJvYrlBR0PSxx5irTBzisE7sKdCKjynUTRAGsR7sqqH9LGVNpY2SZL42jR_iMEpZzmJgszdPsA&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=12,12,-14%,,aonu
12,,,https://tka.tiki.vn/pixel/pixel?data=_VQOuQeqodiDMYsSuH1OLcNh0FyF-nyq5BmAR1ii8WFKfFSHC-6_Oad_UNTTaoj8_mK24s_hqC5ES-x0-rhNkt-gLAIgk9C6QlS0nhaylmiQRg1UxFKdqu2u6pxdoNYcOFQOsLuZwHkrHt9onnR1SQNZq3AOl9Qa4tdgCR7ofnAJvGZ8gUmFoqrv1ektMbkQt5LM4pwiQ5MgRAxxiGUrNSM0w4Jej0__qQnzww-w0PldeAzFJpizwt8qarY1qE2DKd3F85AvRpybUmEkRTOkyu03wlumVMcpjPYzY-lTLCO4cHv3x46uUyVLGz5cjjF-HoNJDq0jlcurbSK0VgkqesYc1lLBPXO3LuL_3z3HEfbeRmTY6QD0rMk0ref0HsoD7hvy3vgArn97pIUC1A-K6g52eYSunbD5aNEHVNOvHj67-S9NVWQJKWryhO7HygZo-WpelosSvVw89axQBC3tcMtuPDWHv0U3GJdJrj8CeftEnQHHF5iHYb9zatG2Shfgf2ZADxpAbISGveSp9zPPmwt7Bf5H4CPiJkrPVVv39r0s58P846fLGKNlrzTmpyeQe_4y7BkZ6PceUx2MuwDMGF6BpKrW_S95_96za5-eTyGC--G-SBqWipOqpOeu2F3BsjAgIygjerBkIuXjwgyruStmwezV6oAvFPas53eSAwVkiJZ_ntTM9N-XsFpe3lQkamo4zSqTSrZscJvBxgyRtEp38k9iwlmKz8xjaMY0sI6LSqzn-XeQnPca2ehs3hg51FwI4IZ5TYu-mKYYslvJGncNZF6bJRMMuSxL-UrEGlhekOs8n_44i8WMdDb5zz9psPc4tScx4VqK0czpUIMaqu6pGNOzqBQ5UTVfij-uvy-Xz_MnMH6_2pWYxTtCmNGrfwv-ipozlfUOnQwTSyEGI8SNUxLyfSwSsidM3-XrW2tmHrLWCm07JhiXzrfAtonU0nfRyavvNAxuESzrZnmoBzpqdT3z0ED7Gu3_eSYS--xEBIZryGHQc3kMcvjT7VBPxxSOEKlEqlA41-Irqp9QzngJXleprYNYMA6WExmwxWDeKwgrUwliTkq9rQpgxggz7oxQSuTtsj3EfxEnI7dGMOrI3pOnxRO1ckG9O2ASgblmjkkMzdmqRGwGQPiLA86GpNg4R9krJiG1qZTVegS35g1Jckx6XLuBkCIQxceXjbfzSdNh_sLqjqV8IsR3TyKytA5hDLcmnkFE-_2Y84WtctWWlKcCmxxY3p6qeqOgFuardEDIWiWB4K-l31JYpNqfIfuprL4QVCxeeIqIH6DKhOUo8qK1XLC-dYNvyLDvgnZ9wycUQdNnIvLI_0hmncqUvacu30iAHpjT48pzvAOjxgObkH6bdu7Yln1RFcZPS9NRaMjG0gRDjOQ&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=13,13,-50%,,aonu
13,"The Cycling Lion, mã G73. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=NvBN1MDHjmqVijW0_CqXB3yWdCSisZkhpJqwfRsYfTj_tPX99PQLCDvunTYubu5Cib9aVdkc4n4N31epjCTPlN185XInLHf-5Xq-6qTjuJLDLDX9B7uQjGV58bRm95PaefmflxAkX1zjwRUxLHtti5sCtKygEVzxaFsI-pJkHfr7DmxZ7qRHPxNl6j0VptDh0hyu42sNFow3ZDm0yR0YytpuwQtLqxzGLXCp89PEtCiui0ot25zzUrQxdfd8pyBc7-pTbrGII1eZYBhx23iQFgWcHm-XcJsTsoIORay8yRY95rKuR9OsKLy3navVGCumKczX8n3y0Vx5OYfgFfVndLffRm4xHuajobd4VWWqtpKm5PHWXJ6oM0Cc1_qVCPKS3vFLso2SLGctSXGDdADKqV9-kX5-ccqWZwk4OAwJhO1GhBcjSeU9DGs4eUVxYKg_yS2ACZUotqLsEBxzT09iEmoTORftAnSBtSWwZLfDLjXc7TYIDPogfVF8uLSk2OJ6FXsjtTUMh1bdnqJ9Nzt3TfBRVZn0pG-h8vWBhVW2pNJwAyECniO2nu1yPDgp14eNJlCk4MIV-D-AX_4H6xAl9mex4wTRvsIjEsEuYecGnoAB_yOFUYx6jIoXq7sXywNq-5_c3uQ_Ypzpwdq4MZMVqT3gZW_C7iukQ3-mzWX4sTgBCU8pzSmqXoOQuHV4h_PAUrLfUPVCSKOfpH6GEgURPm8GpTAAqSAY_3IHfcaoZL-gsrF8vG16bTZOm8WO7fn6TLo3AyL-rz11AgslTtmzG_3b1fRShXoJFZGeMnyz6r9p9RxBHuszMXioCPZeK8MxqixxTFVxxKYczf3-R8lO_24UxFxmcqTQkQNjOIM821gxwJb7798gwfJmF1rIrlHPJwVOLsvx2B9eOVcLZpJRrqi6dv4RCpZKfAeOQhH_YZrvDBGJwl8IDYCbJLDaGKMSvIZRZdQki5uV2ocy3hKvX5KSiv6eN-QbVZ3Tv25oYjoisrh3vntnevwehyyzZLkx3sA4f2dOg6Mx0Fo_0VDb69u2O80xpT6GeHZqbrvuZosDLC3rF2hVVQoaR9hY7ZZ5ciGcv4h7s_pTj-2sTJ21kSrUL80dJqYaUxyu2ooGgynicop7Ayg5JfUhEqXmYbyuVKjKLygOsgAqUot2IXsa2LylW3SjzCwP5y8Qc6NtT9oFfogbDs01kdHbx0WvsSEM2_eszqnx7KBGJU92ck1WhdWIFoXw6FXq6oXAIE6QRHZ59a57MKtsOKaRwPX5qaFqx1ko5QAMoH8u5aafvK1GMPQ5Eh_vo-djwJY9y26ZqM1Lsm_PQShrI3R8HfRo-y5j2ce4vdBF8KVLr12Ppg&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=14,14,,,aonu
14,"Ăn chơi là phải có hội, mã TB1. Áo thun team building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=kYWOI95lKCFcjcCV6C0VBUPCZTrDxri_0Ih_UnyxmOzTGQDu3DTNTGx-r03pmRG0f2uZ5meeXCGt4kvBSQF7b1obPIvpaYrGiIb6D3ut-AgQRhGzYL_7QjguJhofB3cdb6LVQxHTMeNtaYA8y4JdTYB2ro4K9gPQJCj9-oGQCJHVc1OYnWVuq5NsUG5s7_Vji3CsGMrw1-3WfLt8uH9NmX8WlCefc7iRfrduIBVhHAJpVE7WATQaa3nZ_YBfQPGsUORgPtiTz23cxo1JXeFXpuBYYENC02KVQuFGU8fpUB7UOOqWZ_WhHgj_E02uj0OrN_WvMrhADV_xoaRNUZ8Irqk9pwjyab4S-hk7b1oEs6BvfT9Qu9HX7cPbbQHVKcQKCWMpvKBN2YKjVkzO9BWfR9vgQ4ujw21-_vOyBWNtXpzrqxi2EdQ8rduOJaF2HeKhcjmP9cBASuE_y3_SckhavbRau4gs8WEuZDGv5oWRx_-8PE-EsXiJEtKNfQvux1Yr5T27vFG5uBkK1XQP63JhcmwY8mf_9GQ_9ewySVRnTe3JfjVott14RCm8XqzqVwKQt2M-GwDtSQvwAgCuguhLmJ9cJp5rHTu5O9WF1QvGko_pKq1eqQjMncTIP76-rF728DujsADYSEacWHwjPP78thVyQgB1aOU3jL9W3uSzH82lcktOBe7wHBHYP4LYyjrS3LOKtkk8zTCnC0-lYK9EglyZqwMPjYIrmXT2ls9M8d4qVMSKtgYNpw_DcVtjFlUTDjlTz_ak1q1NBdy0E1QcW3OiPVcox17nMrUlV4h4l7H0ts4DKWvtc3q75vICU8kbbs_WrWXPFty2aiXPfVS0kdrtQQMiRaTKGONvZjDwEGR_wsAu0FJ2v5SdqS7315gvpI0gdymr1E5y-otpD0F29-yazwowLRzr4TtGH4tlmFC_4PxWuIgp7LApkxTvOrQaJdN8_BMqp1hUsRIMffmqZg5_zbFxoo7OlLzO1s-0J6AIM4jzo8tNz5G3tO7u8RFIWhEuinEA53EQHq0SboPqKF-WL2aW-CtF2Pm8VKvohEJa4of5OQIQNcsjgCIaJcaExPBISIFGQidjPvC6Sc0-2t6T8HKyyKnyxbDHBeaaXxxUTaj-qJJuqzdWOs1z5q3vg6XvmGyjBiFs01U6Em8o5N9MgmiBpRC1YFH8JI-ddw4r78G5vay0y-eX1XCv4QvPvwF2lYsHLLW2qsX8J6nvfKjdrNdU7ZtbBkdap7aXaKozvoLeKZrxEYidgLqgz29uZXPrBN1SY5jbAeKJjU7JrFx1xuxM6D5Epw3iCD2Aivc&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=15,15,,,aonu
15,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",35.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-mau-den-am-ap-p130452530.html?spid=130452536,16,,Đã bán 226,aonu
16,Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,29.000₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,17,,,aonu
17,,,https://tiki.vn/i-love-you-ma-g98-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549005.html?spid=248342095,18,,,aonu
18,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,79.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,19,,Đã bán 81,aonu
19,"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549480.html?spid=250964069,20,,Đã bán 20,aonu
20,"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=iwWc8gCSoE_EDF7CZfuca6X88PjbnDQbCXC4vvZZHqjoNwXTuZEpGWowGeIvPOrA31X2MGQGNk5B6SKCcyvZMPWGFkqleBf65nG5C2HnsPdt_2LnReK5bYQNaNAgRUrFH8IHzEh_C1_wvsQ86vQZbYvha2eGhwGMMCiZg8JgvdWeGBRUEiqjVxHF8-kdLHiCKjAl5DSHUKh6x4lILBsGxKrjXJervfAqQTJGeDaCy8vz0ZaDz6v1f_cxs8NjlNHxVBE3EFg3RNxundnETo0oiuY4hIEVTb_UK5jrWOaCh4dM5upljzszyJjvxEOHl-qJNDWpv7l7Rj5hQpy0qvm6wVb54lhfaUczOLvrLQGSUTSWk8EC1ZWqpmEFifhr1A39zCM_DqzfZmekUQXiCysmlkyxe9c7Y1_rbkEtg27DV9Dlr7DW56iQe2QozT31CJOTEQszEytvSbOfS_ql4RaN_EJHdhtiSPehtZBlRR-UwPCdNmUjz1Btw1NHvPIKPBAhUK0ML_zaa3H0nYaPw1h4vmX5t3w5FqlHLm_kdRqfSCbPsRLwSKbPIjE705XE7KpL_KlO7gKv1nDg471K2q3-WLKgb45MODJD51jRmMqbwMh_VSoqHu2arlFHOSKpfP5qceCqgv2Fi0TyzlpMTTACA7AENxL10SXh095NNSMNeFfxo3fd9BVWpDRJPnCzw2x95Zpkzauzb6_8s_yGaL6owzhg_OtgZDUWVJszwXhpveClhgwrI3BWrFWLJnvFbVvJbSmrehvQNi029zewofD-Tp-A_c2ykRg27bpGQ5CNn2kYf50WflE6SwzqqrvgxPkCHIwTD2YaUMzAyi0ZmP0IbaUAegNknkoGOjFcwKhSlyuCBU-7FDA9JftaoQNRMG8414BneczZN__A4-Qn-jvvZeVb9-iqwB_BJ3Aabh-7A1R-QD2sWfausxEh7y_e8uhvy6NBUdCbjgZZ97m6Nj2H0o2BiMo9yauCjee_scYIS5SgQiTASYl5BFIzOBHuhyFW1jgj8EpfaCTZXdR800WPYQ6swqox7sEkS_QW0EYRWmzga0a42jnrXO-W_EsGu7bHawHE2hzfWCMs00qHvsnxcicK1zwbAiDfqdFRd-M5R1dxCtnguHbGVSlkYCHQ-rhySp9LY6ztKTmm9WJGBglryawepCmBu4j2gm-WOHID0B4w6cDGNa8b2jLxZ9XtdIJctPjogEgubv27lKszfxXU1Lz8dId1soLpwSKKJTyr0EUlfxbxrojHdaA6B-5nFv9cO439e0_erg&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=21,21,,,aonu
21,"Đâu cũng được, miễn là đi cùng nhau, mã LV5. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",129.000₫,https://tka.tiki.vn/pixel/pixel?data=r90uXWsR22RJpCwlcrVdco96IVfeI02tJsKXY5_ZZ5WxYfWIYzWGzFlK3AmnW7xYY8SLnkO6EIWVqeY9lBgpPbT_cduuSJiG_bfO7RhS8Cvwvkq80p0pBvWQDSyrboSCVJRoWyAsVIXckssxwV1-RwLFxWOp8NWkGIsexSUBAVzTQhDxkAmWuYp--vevJbD9iscGewxjNQyLo8jh7bbz7krEr56SezfbhN6ACEoIZic_Gh4OKECt4kPVKe_bzdYzP-wtTBnZprPU2cC4yZ3J_LBVC04CRhmm0A8A3ejiyHFwu-toi3T2tzZbyiNlJLQC3qRQZ560kkgaF7ATFLp5B9kWEstIzmrSyHXL0NozoyrjJibe-F16d9PMBlrngVqEdSYUQbuanES4Q8t-ki5QKMJCU-toIf8tCpHmG8_2coUXgN60MX9FAfAABFkfFPj1gxylBX0PQ6OfXvwhqNCK0rX3gmxWWiFuyPdOCVQ-2Oo1LfNxFh5f2QjYTHsGqT52exs29qULMhh64NGj3_4QX-tdn3BFauQKn5gQAhCOCO3Hb-daJI6iq7OVqFi3ZP_GCxrKvtpSS0WX3OrkmlkIiWv-Va1FaS9c2j4QveFrwR6UPDSv0pO1nFuEBejOsPRMGdAU0-19sy-DUlP9bBXlVtendGhOXgcPHt_c_aIpEirvo2axQnt2JftvXRFN1mpF_LVFOTOSGKjaGYu_pS2RVgWucG9gzmSZ1OcwQk12SoTNwa066F67QkxYxBefcKmj1iyg3tsPUoJXc-HwEyXX9LP6guiD9cqd2Xp_cufAPO_EROUrnS1SLz_POn6n0jrkKNqLSqB7s_21ij-c76yE7b7N0iSEwZ0xeMFBrDqshjynPOQOTC_mKKWZqqBQPBT0qCHGZriskvLWG8o-dq2Ecn5n0xeXLVjqyIoUKfo82J2z-8vj-bnRvM-DDYUWphgvg_D8rFO6uO1q7wYWZ6eu5bTm1CYgoygOSwsLT9lB27oEtt2fzq8W11p2TehWIRsHQAYX1tUtdzykrOFgkMg87mjJNZx3-9NFMOnlBdwEtpLJZBm1ovGUj0hUKbgAd-5TncdF1HEymAcbnenWLxFHvQLo6ixo-mXVm5QPci6F0wj6Yy5LB3GFdDxIKij0xNHS0XuvMr5pDan0txNnijs1yzkkzf50jLwsNm4xyFNvWwuMgTaoYlcRRvn6pRWmttdPGtMITwiY_FrW2oXr_hjShsJLk4dRVlSigF13KRrxpnJZHsuLihHylDYCMCc7hC2Wi5xWDwCZGPu2ci4WMjCwqFgKPjLRmnGsZ_sDqLfO26EV9gS3vJixwmoN0dtVaiiqPN0fWPFdJLbmnmbwWNvFp6aN7f9Na4ZjUY9V_IpeLYXyjPg&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=22,22,,Đã bán 41,aonu
22,"This Girl Rules the World, mã G129. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",188.000₫,https://tka.tiki.vn/pixel/pixel?data=BoKB3NDptz2sxJ3Wa45lMtNX5D2tYewCU_N2W7jpCQrHXC0ldJsgkYdEH-ACuKHiOyvKzDCzLpadA-arhfz_KYJt7ybJw7bODP-Zg46DwgZZTCTDgR0h4qhQUAFv8BA5Gpw2AbSHFdr_3tv9cgJB3yODSxBuDW1Fm-empZbdxXS0S0kyIgpiNla1LBhb8YTONIsgj4iE1dC8aw8B5oJ_tzPZ-9Gd-ztIzKDCONwd0KkJJA_p5u0LrN3wzztyy2G0FRsyowFm0bGrh6R-QaSlIca7E16RgHQ_zc6vKATKeTQ3yanCaroqs60Hv400zJLRVBhPUUp8IWva9llrmLjgS_JzE_MGFg6z1OxculjqkeahNCu0y54-adcDtjWLsKkH7fsn4mDaDF5nQLDMakhnF8eXZHEoDEhTxpUDE7Rz2TDlIdZzyUv3nJrGIgrPI3399D87v0lgCmdqkaKcTUXJ3BpzQGnuWM3rdBIND455IQrQBkTgoUmP92AXICResIqYUifqE1yxZIlVO80Z8Wrxg5jpJCuRDijsg2ZT0fNzKmHchnDRhsulsHKzlfQl_4Hmm35q8kLkU61xut3D9-hrFECDFvZsaR2Qqc38x8o70nbrBLFEtbad7zUeaiP5DbhoxrCKy9cSfb_RylY--mV6GMc2sVPyMIhcU4Dqbh7xEEaTpwt5UGLm-oupygpO7TWAyJKjNHeofZCgdG3Z_ufm0E53gxsWddWQwFBFw2ZWQxSNiAGKcfq6LU-E2gLOfWh9HnrZXVIqDw2bkPjItK-wjotBWWhtF9epT7TSnGnIWARjPwWSbdnNGC3MkGFAQx4y1TZjSIaxWlMaebG45BkrLSYjeXgcfj4cK4Thmk4skV1dvlP4Kddz93i22H7WtcsROVcuHghVoaGOtzFUwrXPpXDT_fwthIMseipx_moRQJSy35cflxc6ag6NH3lQMVn2olJ1UO7WroZV_hzPj_I5PnKJrkrcUVPJl8uScCIWkiGtJ93lQFk-aFnyyr1kx4JMi75HW6ZVNq5UH-kMfbGY351SgUI6EsDiMLxwBO4lvHDjMsgZyLWuXENvXAUYD-a5VtSwawK5q_MhJHzGYguX_0B33ZrePz6BIsyF60bQfXIiaHITO-y9_xJGJgAVUkwax_Bv3XPH-wZI34E58HQ_EUDjyAMHDPSaR5jsG4uPnzi7-IdjOSTyjn9b0yU5eWUPav2gGgoOKE9UmQHMNctckOSbOpmBL6LQnQ98Oj9L-NLqyXR2W5HNZIyiSuBfMMMnEu_blp3XekFmOFLLqPK7IxVUzRusCEDQbCnae6s9AQjcA0mLQRxvJfpZFm2cVC1-huQHPI6YN-r6S2EKI5d_059PvWEGTN4&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=23,23,,Đã bán 7,aonu
23,"Rising Sun, The Greatest Osaka, mã G31. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=JkqKGUtap2csVNP4PWQ8dFq52j5qluvKvirYdGuq0bswMXSNFOH_nyA0q9MbtgQlwkPuxeinFLh-C-a9fmARafJk_cZVYYkkBsLmKYy0COiHiRKALex-fbljgyiHEbCJlky_Otl8cFDAt4yQT0rHRk3mc4YQMLiFgdywQH6UTkrgQxhY937InGu3E7kaqZDN7cbK7XTxQ3J5hOJVyKv5JpGCnuIBZeV-7-uZ7ZGC7tZ0dHPCUakfJA3NlnrB-4eT73Di15lVRnPKUd1omHqL0KoVrInMS49GQzG3qSkN5q3Gt7IeKRewglD-zEYlAKpfJFsgyyxU9MDwmxXP0SFT0z7fuPG2t1xWuIh-rA0SXtJGaPQ5rauzNkaEKapMZi3HGbmIamXdwtHnRK0uYhnyN6mAqGQnigNT4n4VtECqMEYREQiS_3kVbQGtoVFqSGRVVB-jdnCJgNlUHGC2ZY3-5mNUbdb645Ngradl259Csy2AEMALLDfefRjJyO68HcOZwVqf5PTKYkpGIxzTqvY1tXYkuWMnOv2xAvdptBaN6_fuKqjLcN-oUWTKsCBAe-PEhtznveBJIhLpMCf-laJG6M2mIWiRUfWbIPm6KNJbqiNnSX-5byT_9zYUh54_HVJLnDJA8lGBrxMxcIA2Ctcv8COigyH_ALSYeOu73Sbj1oJAW085wYJTpajGoB3H84un6_Z64GUhc1cnQWQ6jxxCV2wQSUS0c31GQcUzhqREgMZur17PN6mbbRHzZoQtgI75sr8LGNLonoIZgOElxcgcRDaV9eGYEa-ZVT3M6NXNI812lBX4lMdSEaZ4lg_UbgMX9FXXg3dUEBUapPEnga7zmovUizmJsDBnUaHg9kDLRE3yqB2sxeqxpicOXL8NS-gVplSwps54BCD8XOXAq1SRAj89rcBQ69MGVeaoQJ_JrAJNPapK0r5KCvREqxOL-wK8G_RNZ4yRW9_F5t1zfc_zzLSmD-VMhMbzQMOtOo9L_Mlt7tEoKzy-6XCSqcnJTBnQ0Bc7fyosgGZZ17c7YHZHQWjWiFeonDjYti8Uo_rF6gdOB96LK3HmKaGOAXYx-T8hZR17hdiUXNEnjSDEWgLjDWr1Zw5o4DMcDyRBjN3Y74pfCKrnhMmOUDuef7RwC4XwjszmV2Bs3naI0dWb-RHCjyTJ4kqVlOKJl0txTssaiQlXsapFmNWZ4GQlfR26GefaxGjZKpj-5Sr-lzuaphywjHeOtDmGF9HU0DxEU7EWdhgujwIH6Q-RMBX4IArwEi1JlHe0mNp9GWsTEXlF8GbXe93AZF6F8hF5A4R6mh8qqv_m&reqid=YJRsZ4raK1QeU29F&type=CLICK&pos=24,24,,,aonu
