,title,price,link_item,index,discount,sales,category
10,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329.000₫,https://tka.tiki.vn/pixel/pixel?data=VAF6KJMKiTflwG7TUGaO9FkpulBP3FHvcYjcNsiz0GBcm2ZmhuT2D-0pf2lIFHu8AsNRb1t_8N1YimSML2qcXeiMXoSQBjwA3mliyIzPWY8sCBk4ADUmkLBlXQn3uCoXjnr2CmU-pO8g5dfYQIS0_DMe966AdzkMrCHrChJBIAi3b1_J3pv7hxIwBZfHqbWYe5ndpY5sj_gbjb-aAZniCdjZkhqiGRuXkzLdaz_QWLrhzF9fLuXdSsK7O1-IkNvz_qs7BuptqOlOTBz58TgVt0orGuueA0t4_to2Uf6Nl776OaqSo4x0v4XHfj7Y8kPKroMWgZhNbmDW4FOJcokrHam0FzaoKUiOf4jC6ENIlgKVTxn-s1YCAqEp7dmixeFAhEvf0QhyzW8AnNI5FA1Sq6yOeuuDsvQ75qDWenkOSjRa5lX6-JUbkRUaVRlz2NcCmxldn5UMADbGdcLjDIfecHHUnXu0qEtlvzMF-VHfq9bMNiXxrzDOY00oPvneQ1btCU_m3yANJ2UGnnQ102Ubo5yKhV4ztOGFAAwcPLNyXYXjskXXrZsCkOxrXH_BpX4amTWLyQA4GWyWtehRZkkPg-Odie321odjuPYQWT3Btek2ml6odQxQDrydlpkLjzqP4F2lRxj-oP4B1jIEhwsg8jfegdyv1A1ZMcFqlW-oc_R5hLmBRP4kGAcREcu-l-caCNcDnDsGm3Oi1KBBB4fmltBU05VhgnsNnIqu-0zzL2iufwjlUwK1rxNSVf9KVFoF-obKsY-K8z30D9EUYFH-GhtdjMcInrftG7zcNbA2JpPUGNtWa1NoAynLmFzLoZzK-pVfVWqCy8lL75b2dh5tYvFm1IKSQnhTwQmF7ubregEKxg3LXDuL5X1UqnwN-KgUIfmMjaWJTIeupEzA43UbPGnjdmh4lAjxSQHniJA7-NLLJtxZ91R0W4CL0-ub0zsd_9noBxMtGmtnJoHqPIlVsLMVZsgtc80WgTpxZMDzepQXYqLkQ1msDOo1qfMAibxjHyaRMzaejsW4piEYaNnWhF4A879i1qOD3vPhfwy8njLKwia0ur8rsA0_40IIUMUm3HpRcywp2GccW6GXjmLUWsmFKLZLS2qRhJAWmJz-l793A79lSeLmfamSAocCu1ZgbtQ-_xPqqyidt7ITtHHSRO-NCq1WMa1klkjQhlow7GX35ggz53UCb6Np0M0GAdiI4U3fyWv1vkSTHDO2GZXB&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=11,11,-40%,Đã bán 21,chanvay
11,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=WsyuaU26Ugg3tfWnKCFSIxhVLsM_JhYCkdb9v6mIZ0ZMwTE2SoI-O-iNJvSbhB4o60L1DJzDCMQ_xJ8oCHdztZWmjwMvbSvzxzEo9ctW3QxlQxU9CP0BvqYIODx20rXqSh2FDoyFZUZObgUaoniuBdVSPRp-6RAfxecA9ceNbyvwq0FGbigkYxhLb4JMJRUiY98HGx5dHLydCRwFma0e0QYlHLbBUBpXR2Vm3TWO2VOpkigfDtDIjzY4mirjWxfIJKbon8p5YBmDaJ--RsiLomH9k2zPH3zvkwdd40E9QJwyzS3mb4gQNDi6YvLT1XzKP6L4OJzwAoigsFFzvxSD1qZvkcYeqiTWO4itqx59LGfVfxmTaAoJ6-2iDfM2ot6dRiHUweKERuOXrMD-0WwrsHrMrd4KVIoNnZi1Kp6iu_0SGzwlvwS2EcUb8MZxeCcZ_UThP31x-jyCMOwx8j53VSG3dLCwEeoot0njmeB67zWG9OkW56YutzLiYbRJV_7MfHYCzfJ5i1w8Lin7dum9DC_6o_CXD5Swkze6hp2q0DYTSmzw_n7IEiBVZKJcEKlDC88yihKbpBdqWUnnnPgB3SYsZkOVoF8n3NYsYTK7gTySL2z4dhGogUBT3PABbTaWa1hj4IurEsBvsmcGnDq8DWsb9eEHRqK279UvDtCMKZWbU6kzTb4n6NGsKsywVi7Z-E5KcdKx82kcSVL8FIzRQUltsRQLRArOgvUBjx4XQ1QWA4h_mRVAfq75e3ikdRSrewuCT4VaB5LYIfTRwbTEhXHW2HYIVrOAhVj0YSB-dXN5KuZKS18F29zPvItdVN7gkuxiaEPxxfEUQFM1kWx7aux8Kl7QZAU5hrF6u-IXsEaWCxypARcW6VdICHnmJ7cLlPjWS90_wDtqw8iEPHBTl2NEUW5BsR31wKQsjIqwSz2NsLVr0alTFqH6m_s1EvqhjNhZmErEfa7MXiZq4mAiIxh0dcVqYINBGBF_mpHvJD2EemJsO02wpQPFGifr-FSSkCyCu6x6wa2AXx7YzjpIsBbeL9qSatQZTNvZ0MDXSbjRnLwsSAmnAzo7v9whHQdbzfs5mePjH-ys5KIap98qxoz3BcNdhhiP4g0YxhdIXilhtDjkiBtR0KuSGqjWYGAR5Tj-kJlo8jQ-6wvitnqcU14&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=12,12,-27%,Đã bán 38,chanvay
12,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=pEo_kiogb0ZVcUbDi7KGBA0IPa7TO5VIk9PG4aNpXW_ZqvS69vEuQyvfCQaRT-2Y_jO9S50uaLfG9yMsiUhrbAPh345gkcbv1W0VK391wrWQA2-ZBBZwSgCCXpOs3ha1SDj8adktZGHnYJHMf21pg8fes1uX2BAfSKRw4wMSP587Efbl3j3QfGXcpURTTWKcHvDdazAzvaRRJCvSXx06HGROgyXwIToLT9TrQslQS_LRPv6W-r_yyOIus3bN8buR7iCm6h-hOBOisOFUJyImBKBOrOqRxd_3jckgQynFsqav5WMcN5xUb6BHba6Ryg3SjbWB87yG-r9WMHxGO5-VvPtZjf_9bzuNd3sL-86hSQaa8Mjt4XL_w_3Gi0HtRvONhODjhTZZBmLkkdsxZ0SiMCS-DdI4UMO-R5iJDZ2GQVz12pF6kAe07XNWkOm-TtQr9QR-7xp_T7rszoD7gnmmRAmHMJjWeBagGhIZ6eDZ07yHGa1oeVFF3snmV4IX0JBFnlJnUOi-yYRS_GcdGiye9wcwvGmPIszX5YT2TK3anb1rEMJ7TVlfT5M1DHQKTI0Aw8Qw-i8D2vFVNPmmJBEGTch8i5bdgg2R4maDdmj26LLiRe6gAZ8xQZFrMReIjiT1YFIFM_ifm_iqsTtAQMX7vlvimO056mr0CocpGK_lxXVK89DPqHVwrpxjSBwkLVK9c1-LC1Go-7YJW4QV2OQUi4leyRVNi187GPby_-G0eumwSY8ixrq84YJqeedv_s_gNhf3lvZPqdBAGHdyfLatj35HLyC4sx7fY44Zr8qsR3qnOpx1vUntOmWJvqzOMPkN684bA5oGT-jSQxmHgPtDxZzPGtaqlsDITqBRuAeO6grtPDreQ5u0QWHBqg3sndS2tUBbE_K1Jo0RkuyQjx5W1q1X8ZjF3q8TpfgAFq2DJCH8yWdIp_JWMff5uvUk054OdpTgtGuJu3XCscBYthMwlckkqL00gzX-3ev6KyGBJxSGs78m_qPpmoGYxKfZhaZOrxL9p-aMfGGgIt4B2dRzsQu48j8vQSf_T96P-UFytUVD31qP_VmpQqJfBRtU50p5aNBYAeL1ReFUmCIauO1mP1mhzSWCy_LAYkCLt2q7aobtwka_1QBBK96Dt5p7sfP6vYN1YpjNMg6RYrYl9Q6gPiQgMUVe38F2Jp8lbpZ9d6bPAMFi-9fGA2XqilL41tQXFVI&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=13,13,-37%,Đã bán 64,chanvay
13,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=PuMOw20uBnYCdB0OOnttqz4wd7uFtSQ-VuamOol5xDYSuHi-uYoBhkiBzOlAsfpTjcDuB2w3AgRZ8MqM3hialZk3y3EFMFtw7IcnPlz2Z5zox6MnyH0aS1lDvYt_f5vuoHZDR_GsdyqIMaPC1ji6GqeO4mFFrTyhq_ghMK_taN6WTMlkv6gpwiPUp7waLVzc95M9QEWd1xFv5x3Xd7Dr0nJLBlE7VuUnPJXA4bMIZOOIM3Wy87Gz7UpvrfR90JBYh1uHNw5R9b3u0XTijrzfbLW7hW1Dovp776cI84azRbrH1Xd-4rresAMmT0_To5RfDmCnuZeOfV6ltiqlkH_vRjUQen1DvDofe7u41WAKODgJKGrZ_AyygBvQjWwtfijfJDqLtoDytRdzYIMHU8QKuPltfy-wU3CIrh33CrDISxGzHaTXumvD-jyXD4nE1Zq8yjQipbGiJA6gIc_XvTBuDYqpIZJqtaDTJhdLjxril5gpN2lzNPtmx2zqk_brQI963F42XCWKHB0TBbCtnmg-4ngMjbrCC3wPsVd0YhpNbkJV71OGsqExVmBq2dApr7klH_-GwU7txwEiot7QLHPDyJ2wtdFsw7eaEwYeF6ifKiIrks93Vp8XHe8EPxp3sV7eSP2LRZRwXN_VjVsmCIkNUy4ZOzfssyV06yC9yTmbQoC9gXd_0orLLyZe-rfXtmxaJFBIxCU1D_CbCVp_hp4Uh9FVl_W-iFbCj-E17V-nEDxxbMqo9fQ7IWxVphDXAh_O7zjVJ3WDz2QjTLswxb53vap_djmmd4e7DoQCRiPVbX5_HYLK9pwxlijRu2iX81QvEcJzJUvfVh_hL1T13ZaFItJAMf3pCl8pa2WfQSC3Hwdzts20l67n7JlWeT3NwrwwYO6B4r2hMurnZSx5wjgMowMPi3W9DFfxt-G3scv8R9yuTSS591IJRBN9491jd-oJr_6Gvfih8Xbf02r8_8Hi53RXMO1JLbC6ifpPqlbJOzasHVoLsNyy780KolFPAhBYS0Vp0vKFxasCUOa9RTidic9IsTDlm6jPpRGqBXyxDb0_lUp0L-FuE9qH-j7iGHXjs5Yg1LRNiBgS1FvtWmXY8dTzESnrTgGJTWdfBSO7y2SO1N7nJFIVSi1aSbAyID_BOX9fXXkeobEKXzzXt1xX0X-h&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=14,14,-49%,Đã bán 30,chanvay
14,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=E54B991fbFO-zZxHqogmleNJYDUL-Ff2HKbVfukDOtVcZjhxyHAqaJOMELPGOMk4NhPzsbnpEtLobjGhOO8eCwY6EtrjfUq6DEQkkIAVm7XUqEcg0aj_GnzMCcHohYzvacJIsM7zia9NenjKuuFWW3HON40qz6yzPvaYgkTmjlwPy7u5l5MRgxhX8m1HC5KQhcLb2lctoMwG4DqlEE3eXlVt7wcoc8mzGYIcS0vXDaKESOSb2-QdK-jHScENftnKpSPLRnbjzWgepU1RCY4D6Lk6IGUwc-I8ud8jYg0JBxG8A2eruvulq5Xt7PrDgBDKK7zH5g8OJokKgu6_3sQOaeeSl2nuItjTRW4B2cAzrf38q1g3p3n9Lm4LG-Mv5S_fhdQzCFLeVtd4Sowiw6KU7o6-6mNKiNoLT2KPEDgu8M4loRs007KPmupxvFwEFd2Sop7oVFPD8TE8DhQ2054VZvTXr3BqTqpQMe757aqvoMn-reAs_mi90pmpOlinAnaWFDVUGF4KBihNrB5REYFwCq_XZplbGRMJQDRWWJuwtyc1LTrUov9pXB64wxrGdF4OQNxhE1AgvF0mI3tkUE1AjoXia4g0aQH1wKfhSt65rIkp5GCyaAVaXkMtOq56RHq3gJTkqj30ue6SCLCssZ0LSLMoeWTUIEeJhCMNdPiDEZXg-dZYV5voaIbcY38n4zygar6j07oTUzW5IrmfHRUdObB8HOThPikqSR5ENowVfqb0z1_q53_bBBGiy2sTxg0v-8SsDH8Gvbh2mwPIAYQGCGYIudP_K0fK1xQlaosV6M_mvhlI06JtuXl-tBlXByi3K5kBKa4eNIHf87WeMWD69QnAr6q60IQ_6RZ4jd8N54OiX9Cp1UEPZ0otqtv9p5MmHMCyBDtBTb5ovNIIWNGog3Jcxs9VSVcs7U40DdYR5n6-Frd7gBWeOy8RtkizAtQBK9LBRqLLgiEvImWFoRB_9EtuvcKuK42nWYVBs7307O7iuoZ-qPaYhgFFfKstjfl_jnpbr7y9-fOHcou_BERaO-CXuvetHwX05NYJ-OqtsYP7WeXgCXiUnYWaLg6y-JtsFf6iost0GN8tXt59KV30lQHNhmNAa9HZ-ebHvF8HmNcBsj-QynNIzD8uCK44MZXy-woe2fAHVEY4lpK_huCG-5NSw2-XQ5gTDv-FRhjqNEQN5nN6SR-_LdqL4Qu7sKEdAvgQ_4-K7J5PIHz1zEaKK1Ftg-ES9uo3osw&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=15,15,-22%,Đã bán 36,chanvay
15,Chân váy xếp ly tutu voan vẽ dễ thương,195.000₫,https://tiki.vn/chan-vay-xep-ly-tutu-voan-ve-de-thuong-p263696271.html?spid=263696275,16,-12%,Đã bán 1,chanvay
16,Chân váy xếp ly kiểu mới dễ thương VAY122 free size,195.000₫,https://tiki.vn/chan-vay-xep-ly-kieu-moi-de-thuong-vay122-free-size-p76080796.html?spid=76080806,17,-15%,Đã bán 41,chanvay
17,Chân Váy Suông Lưới Họa Tiết CCHAT Chất Liệu Lưới Cao Cấp 13CDM8002XT,339.000₫,https://tiki.vn/chan-vay-suong-luoi-hoa-tiet-cchat-chat-lieu-luoi-cao-cap-13cdm8002xt-p219151811.html?spid=227217482,18,,Đã bán 14,chanvay
18,"Váy denim Ngắn Lưng Cao Thời Trang Mùa Hè Dành Cho Nữ, Chân Váy Kaki Túi Hộp Kèm Dây Rút Cạp Cao Quần Váy Ngắn 2 Lớp Dày Dặn Trẻ Trung Hàn Quốc, Chân Váy KaKi Chữ A Túi Hộp Phong Cách Hàn Quốc Có Quần Trong Lên From Xinh, Chân váy denim kaki túi hộp",150.000₫,https://tiki.vn/vay-denim-ngan-lung-cao-thoi-trang-mua-he-danh-cho-nu-chan-vay-kaki-tui-hop-kem-day-rut-cap-cao-quan-vay-ngan-2-lop-day-dan-tre-trung-han-quoc-chan-vay-kaki-chu-a-tui-hop-phong-cach-han-quoc-co-quan-trong-len-from-xinh-chan-vay-denim-kaki-tui-hop-p261113994.html?spid=261113998,19,,Đã bán 3,chanvay
19,chân váy công sở xếp ly đính khuy 3 màu xinh xắn,65.000₫,https://tiki.vn/chan-vay-chu-a-xep-ly-lech-dang-dai-dinh-cuc-p97238349.html?spid=114588239,20,,Đã bán 194,chanvay
20,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tka.tiki.vn/pixel/pixel?data=V90dgBmofzEIDjURdG6wK6GCDLKlJVxXvFmlLhczjhdSlEexuuVk51Dhc2Ba7rYmnmNlsyI-aWDp1n_VYpzAdJ-WKNZAp3bHm5Hxh5Gf89ydNmre2VSVk8WvI-2-qcnoANjmA_MsAujAFwUqYbMkIfWbL-V7Up1_wXN5PekLjO5E_PgqNWXXbY6ouCNC_SYEgeTw-iBqUdSEesmygOABsa2s6efSFewRUaPTsrrwGdr9JnhvzYX7ZrhJ9XlIUJNoGM18ZO22_iyPHz_O-iIvd4GXzkj9V2JL515ziOfMi76V0F9CS-avbEaekas1SUTtaq8uOs5y6KKSPgp3KdEUu0vPpgv0IWsjQ4MIdtpvF6YQu66VDLWn6IaFaSIi62dmSYJee2DIjm07kHRu9CZ05uSUNFP3iDhAm79tYn2MRGYCyC_P5EMZtW3ByvD_2mBTEOE_eEHCvteVkmZBq0mZ2HzzqSieFIrm-gdIs3aOtO4qK9D4GgADbUbDD63v1nliRcJ4RqHPinE7_ZwfZ-XDP3aIL3_QS8ei_1clyvJT17HcL_LjjdqOOmEkAp8vgXIG94_kceQndFDBWNtawlt_fhLzB6OR-zHCUcBzFjiSQY59SGxsbHhvH8yqVN9Mz3qwMkSkKkhJu005QLxRimcU88QqVN5sJoaFYB8-v-xElTkOcTgZg_nO15qoqsuFR-88BCokpH5tflG_7l2I-PNmG2XvFFb932KRBVF1yxGc4AWoG0EeVVXXb1ZUvaObITWXpQA5TpcHfcSWI5kjv4lgRIVfqDWcjP9icNRSQYoHIb7Pdoau_meWfwDyrbqsVYPehsbeF65SHVwgamP-zt23S91kyZzYP4P-HBtV_f2r7Ge3Ozx3AMjhdCBzmfZgv6DUz9zBAFisk06_QpTeIUfo_r71IVZoqi5yKqNlpRr7ECZF1WCVaE0Ys_uXve6aTXNfhBDjDvnbaKNVimYoEtu3FnMVVTcJSkzNgE-uTjuOjhWLLjqPh9tIUCkkWRnBYfbW7RsOtnraPQP8HX8Z8xOGsNy3V71QnYXW3J5LmtfBXmsqUmMS5v97U-aKr7JweCZ5b_KTe2q0yfWGEPsFqUCE2I2OIK0anLj7c7Gsxr4NusWm-fIbHj3rlWqdEHAwImrOVc99UdhEBUEK18KEe3cOk9AVzfnluQ4OKmF4TFjzxP13RwhWVD_h83BxAUUTyzobBvV6Zw4&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=21,21,,Đã bán 40,chanvay
21,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=OjkTMzp_N1aWNRAjGDhmz0u8llfjne7QCPjddGtwlwSG17xqXB3LasLrKjNwQK5cboH2BWmKAUKFJwtzJH9Ig5TRsCXxoJg68KlGtgGkq86dMJGQwWIEgro7oLgNTR0IH9WT4_ff8kLACIaXLkdpEZKRbQdPOcKGRF9x58Y2U1o8g6JdkgFS_aBbCMtvl1IpVt6iqVPDfolyyrUkDAi8-_Pc4HoegnBuiMpJ0SPByDEK6u6O6KIDqKTWm2NVgAkF3mldEzjx0VMZB6y08V5Y0_trE-l-V6kFgf-3Nn_Z0Wnfc8nfXSpsXeWyoTpEcp0uI8KxBY6FEMdwyM0O286FuB6cB9hYF8W2acBeDCBI1SNxGQTNALRooWWb9eWLDG0pR5rJ03i1ABDkvF6banQNXog57VeZSFQJFp9t-fFscxZLqe3RSxJxeYyfEniNO2MQFo877XI1micTzNvF-g1ogDRA6735BqMAYSvxkgWfEtdtLRShmquG4ODANLIIWFwpCN1jlFUzIW5S_3KJWmn0c7nlzoMLUlRMO_FDoolFmXBGU9Rpukgeqr5iMRkLNYkQUtfYZamMOO27jv9A6QrASWO0GJ_RwBR6RUnYNNuR1Okzqx2aPbbd9VgLYkzXIokapx5IYsvDqzlZNYlp_eKQe2UtUKvDdEkMpdtwVagCrp8MHTF26j_Zb17y3iwRL4CPE7NRDS0Q3xwSuxQfyHgvZPbp1mmCXrAsNCZgZrA2PWaGVFbSKnwwl8d619y6sf4C1lwoO8GdU3IjHAJUkBCpsOaWUXyl5uXlZl9lCMiI4E518-qgiwgwB_nQPD_bFomuEiWeoZQNM25R_GsOaDD-w04H66xAXZowGrtMF-3L9MfgjL-b3uCeqtwGs6SZKVjyoq7gHV0GFMaOlGUBxUUEXVECLkg4zoYLRGDLlt3rdWKWZMLeNzaKzd5JIRbtiGbPhoBqbnT61rSZzv3fzSwEGDfL3hlwY2aKTuR8sPvG9hp7hP9RtdPYa3hS20llIAD_C_DpV7i55KOWreme1heegcSCq8XN8luf7YSBUNLsmh1otdE3wOVNsFDexj5Vge32AOVEkCsgKkepCvbQqyspxa9P-MzCKgUfXGSQdwJyHUNXYoenMeeW13SSA3rF4IphyIRPiSq_XeRB8B5-ohkTC3jSpSA&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=22,22,,Đã bán 63,chanvay
22,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=LDdp6AGKnNHr-3v_NsJw7emEY4rGbNZocizKPYtVFKbFakqWRIh8-_RED9CQdXlPAKsDxZ58zIMVLnz6UPGhwzUax7CIhmZhYNXxnGO3CKfSx88ezmzhZ5Lsm27sFbvKuy4RzVCzuZ_2_pKHAGRXmbT_rDWkaHQAeIkUeROYH1bDhGWYFUvw1uJnNS4U6cQ0UJStEKZAlW5stvmbcYoLhzqihYyV1O2fnNxuskWauYxCY3UnWmkIUu38GPTqqr6L4AeW9FZNKhyjKIG3-FkVaiqNiBEZYf69-8PIUxxIRN4Rxw0YwhIwP014jV7kEz997FuKFij8PHVCgepvrQPbnreeB39ntzbfClB8fXXisZ-5h8XvXNaP9C-FyoDNWnDx2GgJlbPwryLePGSkPgbnbbzSAVxUHtrKvLlLYLkDIJbDOaE7DBrTM_k6yaBTiEqMlOtP9APQDCz1eSGo86GnK5VxEP4k7ygTpWMSDoWG8Izq6fS6WZRF28RE5Qs9Z53sKBDpMkRKNrPVXH5mKv5rtfmh47pjcVgmSukeY2_ZNT1R3WJGnU-kdCnZ7HKZjohoQLMyIOBk9Q_uvbq3rDGN_0LaL8XV0LiadjzxpenwkjUgw1xuZWUoDDxSXblhc5Wg5kdObi-70bluHFoQ1UWJzydRBipJUzAQBK3Vdj5YhS6k5NKjh7u39GQAL53PugbJuMEuN7LsS2lYqmx3DgcbkymD46Bukfz8NwiLvh98vuByz4tpuGJwenkvhip5oxVxWWgB3GDsrePKT2SACqFJfaxSn5_dL2UgAgZOlmXFUh_Q8haFfZkFnDJgWjgxgAi-yAtZ9h9XD25nc_xMSD0-IgPh55wa6zoUq3sueknOccjQ9-bchF4fPf_L0ybT3oSorTDRn2rZjPyFLUNIrNJCe1IRqgmH9jKwMEVhu9wcCvzeBCW81suLG996eHGajLM7EZsC4LNk8uutJv1es_2GNbuUR8qze09oo8rbwnz43YDdMxUhSzT24eqvaAMCxxSxul5-E66kzbHxhp4IvG0d3P2XnaBlJ4-0oGtLhznTU3hf6X00s0RmU61CaJlzdA_3oySLdpmDtz1uf1ZcT8cftrnxVgqFVuNpbUshqBPZOYaT8dcizJzkvJk11udSskFWjG7XH0rCypaPT5KD-dDuUWIdGeRv78qEypu-MM9Z2hduPQ1-OJauJgrOuyOwYlwbPKXvP_V8I4FHEA&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=23,23,,Đã bán 171,chanvay
23,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=obyXf0T7ZArxoPZHMG_Va4xpFpmghgdf4eCjEJ2CVDoSEooAW1WcTE-6rwew4lPivUkjakRjBrweBeB_1gXDjGuxBx4OrScscvg33b5sIccyXI4He5nE83ays9yw3MLZK0slIVkN4V_i603i-I04mwHbJzPEI0cZEKE429RPUuG02Djt4PmGSP0H5GWzj3aeCHZeNzzZp82YSHCQK0s4j49fFmxn0bZimDPyrYK4WzWleptpvWzRl01C4X-mBA0_PcjPQa0_zTw2tZ_BzOizqm71q317pEIJFldUpTz3OFiQJJPfBaqGhaq8f0ht4tHX-RPzvk7frnAlPkxJd5kVeeRPL6-I0rJKNToGSkAbM8CU0tz98dTIBU4fLlEYW7FpQEnM4JrOOqd3jaHPHGecU-cKTr2tk_oN--NPBnQ2viaLUNG3P07q6hDYpBOM-KvuapLGf9enYwkWx4a-ZmC4KTfgHFB6mNFs-TB6-d_YykV2PXYPgo6csIFUewUyKVUb-Wacg8eT64D_IuC5DJWHk19hCXYsG94slDKRrIyUJJ0pEQypzMrh6hy03DgfLqo1XNKXwXm6wbFWrW0EjHBHr2FzslTYOMhp7l1x2yAtLzoe429TUHVoiDFfav0F6VSn8HGTjOUcuBoro6mwZ2pPVA8K-R6pQvkBRDPInINjWGvMCKKjM9nu71WefDxipIlwwpQ0HnSXQcNPUK5HsjJ2khFQ3AeubyaR7iqx2YALQxrpKF_0Akbz6WROP4SeG5x1amdRmW-0C_Pbfka4Mu4S5DZEQxPPiQvAcjjhGCiv-WErZ4E3Y-81MR9Po5nZL2TNvzhJTenogooMtVi-CQ9X4XNUHxdBtNmyFI4WLLWb2CxhDQjxiX_rY0LWbA0350e6pyU62vqJ2zV1q4BtTH98E1k0PzTlC7SLbVbkDZqmZEMmiitjBWrMlK7VqA-1qTziVcPhmDhdAcP4F_QZrEuhJ4WywzkNtB5PGuoB-9fhP1REx_1k4EuVjyJBfzqxyvKK1faAPZqE8pNd_iGRXWZBLkEqkMGojQmZDHfW2uckjskHdTZq47eqUOetPb1f_fZkBc5W7M9OChuGWUJ3qgJFuvrJFNMSqYvp3WjhxzRxLZJlQzTu4YpEdrPoggUigmGbc-DULg5NjkpunurmYUGh6Oj45hRZK6UT4QuVDCE-QNceeQ&reqid=zPiwj2ITRD74hYbI&type=CLICK&pos=24,24,,Đã bán 53,chanvay
24,"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,25,,Đã bán 24,chanvay
25,(Big size) chân A caro dài xẻ trước đính cúc,160.000₫,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,26,,Đã bán 5,chanvay
26,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180.000₫,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,27,,Đã bán 6,chanvay
27,Chân váy xòe dài dáng tiểu thư - ĐEN,64.999₫,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,28,,Đã bán 4,chanvay
28,"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86.000₫,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,29,,Đã bán 17,chanvay
29,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189.000₫,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,30,,Đã bán 80,chanvay
30,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,31,,Đã bán 64,chanvay
31,Chân VÁY TENNIS lưng cao a,59.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,32,,Đã bán 4,chanvay
32,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,33,,Đã bán 92,chanvay
33,( Big size) Chân váy chữ A nhún có lót quần trong,160.000₫,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,34,,Đã bán 26,chanvay
34,chân váy ren bút chì công sở,125.000₫,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,35,,Đã bán 59,chanvay
