,title,price,link_item,discount,sales,category,revenue
157,Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164000,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,,3.0,chanvay,492000.0
158,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,,3.0,chanvay,597000.0
159,Chân váy lưới tutu xòe to đính saquin lấp lánh dễ thương VAY58,185000,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,,4.0,chanvay,740000.0
160,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81250,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,,1.0,chanvay,81250.0
161,Chân váy jean dài xòe trơn C096,279000,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,,6.0,chanvay,1674000.0
162,Chân váy tầng JEESSE SKIRT,149000,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,,5.0,chanvay,745000.0
163,(Big size loại dài) chân váy ren xòe qua gối,179000,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,,2.0,chanvay,358000.0
164,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,,4.0,chanvay,540000.0
165,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179000,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,,1.0,chanvay,179000.0
166,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,175000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,,5.0,chanvay,875000.0
167,Chân váy dạ xòe xếp ly CV05X,59000,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,,6.0,chanvay,354000.0
168,Chân váy Rinzy kèm belt sang trọng,149000,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,,17.0,chanvay,2533000.0
169,Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,,5.0,chanvay,1145000.0
170,Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175500,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,,2.0,chanvay,351000.0
171,Chân váy đuôi cá,171600,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,,3.0,chanvay,514800.0
172,Chân Váy Xòe Oxatyl M304 có nắp túi 2 bên chất liệu coton lạnh phong cách công sở 2023,480000,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,,4.0,chanvay,1920000.0
173,Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185000,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,,8.0,chanvay,1480000.0
174,Chân váy jean cạp cao dáng chữ A - Hàng có sẵn,99000,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,,2.0,chanvay,198000.0
175,Chân Váy Kaki,69000,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,,10.0,chanvay,690000.0
176,Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,,1.0,chanvay,129000.0
177,Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339000,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,,2.0,chanvay,678000.0
178,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tka.tiki.vn/pixel/pixel?data=ZF_wY_MSn40byaGaAQChl1QXSsPxoipCioNcadWlBWUWBMB4v--5urxcjMbwDSLovRyH0POiffvvePhG8NW3entNGi76C7SO1OlnqxZSjosg98mTNhWhmZWHioVliSStnyAx3GgP4B0_CRtuiGqPPdY4FuZtOXXUV1UpA61y7CYPeP5xcNPO4yYtk6BYcBONnXfWyOohj-lgBbztZm5E7_ZUCyfLHs1L4oqkKXtoJBNefw5Wslv4byoTHY8_095VUJMaf_l_CeizWYvbqmC6x6Po1eYWVxL4dSDKotr_5FeRxUJ1hTlO-s4fTn2a_eKEnzgU8rJ_C0OYmq55sldFgatUHn0tRDOB8j3rW4guXf25gLRjubaAgwYwjqZwWTKJ8V7O7h4reAR0sN8I3YQn-CIAmRVPnSKMrH5QexLL71MffXRx58OdMIU8IBuUmupzDwnKaR3uWtxUzpXkKpIvM8doPJCpmiaTQuy9irdpymn-JcGWAZpGMVBIipxXuqe4RNr1zjlgfEHcZbZtHL_0L8z9jBIjZnYvLaf_CF10ppPTgBQ4AWW3Lu9Z6nnhyjj3WXGiD7o2ZkLFIGnQ_ojgmucMdr15-9rm_vfbVpg43rH_aXUdCP0yHXBU0iW0nBu4twQcCGI46uU5IYi3Yg19B4GlrIENjNmdk1FLzDzvBvwplRMzSTQDfFj2rvV0oWik3lqqCtvgI70_3IeMLm04mdwXJ6lsJNK5CkFC-1hjZINgDtevOW3kPcHodNgtV_CSCQClq-vwz8W6fymkyVySbCFCnLPleF7X6coWLa8kAOLMgMJUwNY7f94CU88UIFEyZDkBaQN23WaBCxNlFhVRJoX5vMrqhZTn3nRJB0o1UnCtKzC2raAJIHdIbs74X-sUsIkEdLVo3ricGudCKrcFgjVdS2NehMweXsNLQdmiIP16TElG1V3qsN36d_JnSUidnMdN6qmwlKjfk24gMtpuIdAG0d8WGU2Ahs92ZVa4-TWDGHvXFBkhEI_h0gWBlbHoIQIFCKVM0b8GhJVgMd_CdUQB3Itc9cKwGZATLa4cUoqMMO7-URfxyB-duBcq3__m5uUbmvu4ab1l8gJoSVdg3mi1y24ypJKjpdLVdnjdtJvDsFzua5kvF-oHeG5IbnJi5COv&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=41,,21.0,chanvay,6909000.0
179,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=sQGCspTrf3DyAbRsY_1ENzowRpU3b4X0udq9Q1QQbdo8aERBwESBSujp8on9Ix3CE2X6bJBG5G-T-YoXvBE4jO2xpZIvuvep6CWSHXJlCfmWG47G0N5Do20Uuj3hP96Wg9zLgHzJqZQiwVb2t9CW4C_6Nz3X6zsDFz3Ka-zX1fIh2CnrP75ZPfz_zk1TUFgyDkAbEdFuvl8xKzGxctD9RLLVCpsg8MDeQrML0_hTBfm8_QCbu-y0o-gDMf1kQrWxRMk8Mg35s7TJm6Esu8NNZRRsGo27UGc1s1-Zxm9mzl-jMWZWF4kuJtExnEFxh20X1A58stx-AexLT2QsdZzFptBxSY5gjCM7MCvJ2lrRpurd3Rt0XplAJ3hAU_Q-yPajo__Bvgm4fgtub1Py3DLwv1NThub4x1wwqnb5ycfdxLtkdbhbkSOLRgaWhziul8vAQZtPIdGl70qzVk7DmxXa_9WjPXpCGp3GdnNAXUxQo4YiYR5FY8LTKne_AfxCMQFwODBko-Zf3gg4OD3rzBhqguHgm-szrp2e5eZR4k2hCqHk-OmFEUtL7KtdvN-P7eDx01YBy3PUBedKI86KUrMOT0KvxeyyV1vRmzC444OVEx1B9AUJmb7Plo3CJzpstO3goNyNU3euWA1qElujw9V0_k_xBKrsdhoQUkypNwibjj3bDA4KTlDPYh62gzZmOfaMAdHTCq9G_C5rdYXrk_bt3MgbAMNYY2R-hSmgZVi_3PklH8yF7cSP-jcB757o0YOe-1O3azFs6e7jYhEbsGxwxFhk35Rjiln7RwSMc_SJYo7S7tOhF3WpGQAeWSdf9lujUb6YhssWX6MM85Bmroz9hhHRnwG9NAeP0t6Ldp0qGXw4VU9kevRbdVaBojqgTNLKXRY067B7_ThsCKG6jR4loFn99-nrqtmsrKLdqKP7hk_aGPKT5u_2rFAZRkP1iNmPASx3xaaiAJW0-H7qqVODeUFLEo0pf60FDEvXhehsmmDE06E44_ClFMgtXwRXFBBthzOvTdU1Z29l2n3yniWWj_gDrHvWBlhckj2J7XUsRy3J2ridN_s3sqOmUi7Nq3ilzZgW3jM&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=42,-43%,38.0,chanvay,11362000.0
180,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",333000,https://tka.tiki.vn/pixel/pixel?data=xwlEi9WHmgrp68mnYZmzegodmjHc54HPUoa-_igetiUJZjFXKKmTGPZ8W2QK41FOMT35qgb2C4u5hfFKsAcxB8ne8fgVLjnXixtTttgczPHkxk2PMDih1YkvafeNsw_G4ZhHocbWmRX8LI1vD-gUy3Kb0IFTQRI29UC91QmIgVgrj-pOPgx8YE37JrdVtqaWyY6fsTlo8VmUhigzB8gXpwXxt2zGY2OF0QkaJXvCUsahvMhTJHfEpp57BnAcbbr2ZgID5_ve3Rn0-npWvPog1bephAMSmXhhTh74suS_cuFpg00V9p4jCb7tSQC8fBOLaLBqGYCCKiY78hml6kYr4c0JJ3j98j0ihZ-XgyFwRUkwauVI5qN45jJgNGPPYBv78e5wDLnmaFIecHiXE_zj5-KeyXPOutfxB1-U3tzPE5djXHLiYp9tWQmOvqdveqTOds0pbmKKKWYAQEwaTJdSpM6wNV-XuTV8uaJrPmbodap_tgHYQ4905OUA8_q64gVtzvBoiHCzmZBxL8_6g2gpT6tDkXZV4eZG02Hbj_LNLYA4i5nj5KIW9LPxvam3xde7gbLuZ2kJt-dV0Nb_i50-MVL09KiqoRg-wh-TtlaRfWcQgLPzZX7aVAGxCNzzM7T9nTN_L9NfEkHJ3vc9t3iJG3vPoz-y8zCNKxVp-CghiQb40pEx51SfbOAktu7VBKYT5Wjz1E9k0BqNNkmOHHeBbRBvgnrW16NU4Y74HyVJNCTKx90c2NyuxvV0Maye1RpAIF1fYO-Qv8W_8c6wJka7rzKjTUGgqTSLayKqckkG6HmTeahzbjf2_D-HElgKPue_eLDCByM5gizj4joaA9qBeVboYbL99Vw2rY15DhqRK6OOZupyVN-CCLtuqlBxS0ouQnR-V9UhYtt1i-uMK0lQKAKcmyU6wRVBoW6GmtRFyfpqRd69hXPuWhQHk0svJ7f46VH1xWi1rsM3oaaorDTJToDVXq7hznFrtLor6yxfFs1BrREfEoqVgCx6VEho6gKhV00o2EJRvXfwNLzgAnP_FJ2bS4mQyHBL0mu2Z1Aqa_orpDdfjd3jRcbHxw8eLyyF3xZBYtl5npl2lYmABmdVh7OWtwP80FKJPVL7HR5Yu80L4JbXngTkCK1Av4JTsemxZqyPn12xG8yc78kv&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=43,,80.0,chanvay,26640000.0
181,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180000,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,-40%,27.0,chanvay,4860000.0
182,chân váy đuôi cá chất tuyết mưa lịch sự,89000,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,-47%,33.0,chanvay,2937000.0
183,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,-40%,3.0,chanvay,747000.0
184,Chân Váy Xếp Ly Dáng Ngắn Chữ A Xòe Chất Tuytsi Cao Cấp 93CNS2002AT,349000,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646043,-40%,2.0,chanvay,698000.0
185,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tka.tiki.vn/pixel/pixel?data=y4Xj_jDi2hppuiXC4xQL9Sd59k6W7OyMa6NQ8G5HrGzN6AOTFxh7oIP0-wtb0ghVj2xwd33WjCF9RKf26e2gKQvrYsD6L4hZ1VX1YYStrOzwQkFNC0RXSvhwNW3aqEHPy03eaFwcxb6PYm05p7KRa2WY1ESa2fFK93IcB7fC66TCjgcfbopWSduH8sjsuXZEdPOnpMcE6ATKcsIXA2csSfrJv8A38vehq_74KsZCV6gtvM78_UDc3ShqxUMauIFEdSLxRafTLQYkv25GfNf-Gsa5v9hQyaj4cqbUi6x7cIkk9_6lcRCG6b5JnqAPVNtPtyuDpd48pwnwXVNf5iJkXlaZxRMOIztlzYU23fAtYMPB3H175OTwsaNKj7adrgpdNp31VIMdxz6vMnHvbvVIBWDA8-rjkfRe6dbfloqE8BU7a0t85nQzHB0EC99-rdrxwOak58vlWijdwbtd1ohswgFTPNkER-CacSn0Bpb6fqhzLsnps5PXnjegPP472jcVbxN7y-eONNh1hzbbZa979ZFtdK-NuaZsyPs_PJiw4YMYd9iIJT3EPRSU1iIyD-r5Y0HFh1gc63I-2HM43AYuv1yIuwlYMG1CP_VKYr3zxU8sinuCJ60eMxCVvGcWpEb-Y6uT3HIzXDxb4fcMxzDIMYhpGU8VczXNaTfNxCfEPiPMNYnNimalAkf-vQ_9MVAM9S2AH3u1zmyakVhxX7KEV0QXvE5agZ0Pk-3XKhPQTxFlqHmR1S1o3ZUqm_q_ksIBlP4GwbMOsRQXhqEp9KOr3-feXchUyP0CEpYjjcHu4BSLxPKMDtpYiQ_zCp0Tv0OKYvKvwQuDl5QNnNwEcUXuw2g0xjpnajKcE8rhUodxlKLMkIikY9shf_hR81hbueUJrN7dDu7H-ZXLz7n-SfB88WT2Uju3hiL-YobxsG82Fh3mvqHmDJIu3K3gprRUG8OXUxUKwvWyqC22yPR04yEMLa7yuUPgJLb0u9yIRnaORfoILGNRJ3M7bgc_COK0Uf6RFGNEi1re2Nir0DMSN-nAfqggJDCeqp6pJTGKKB7YpkNViJ0R9f1e8NyITgJzy_TnVdU_WAsjkLm0FlManlTZgUFUcDV99j2WB6AX5mcvlJU&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=51,-40%,15.0,chanvay,4485000.0
186,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=AlHoEGHpK-WMIzL76oGMqpZwfHIpqjmuQkBLI65hbJUQwkY8X_jlUok0RWji8fNCMcPQXOuFU-S2gcshwXSGG9BIS9S8gFcz5nEt-zE1_09ftZNdvKsa5tRSEWYqddq7mY8q4410SzBWoucxg563Z4Xe6Q4m-0qlMVqXTNRTeYV15pZ2G1oh3Ssr38C_Fs48DI8Xz2Lgz1MXy909P-sDSZ88sQc6qnhwGgUmxzfzlqSZlGaqOn7qOpzd-NNrC57uerzyNF1Ac20jKH9H039BfNmrZCskG2UUEAuKXQcxhY7GtyrK387aj4666dAZDDQjHZR3pgorrJenExhdYY9q8Dh2CTI7WNSmVIb4b-OdJDUCjw0RPItAC5z-7I6I_3xVaOZACCC1g8QN58zQwqAvbaIFeODXIfm4O4gqqjxXRrFvTm33BmTPXw6yikJaq3hEG6TYKny28goorGjfqzvnTz8iHQt6Kv-kRNaSUbdImAR9nxl55rr5ZTS3nhmgBa0UaJ2J_r5LlR9sf23fWLteByqtJOq3EJXaW9RIjrdC4goguDEPZQkqaYaqtVt9AjwOLijKw8OvV1nvOhRP4c290MX6VUfpWjEDT7WI7SYpnAhonNPyNK7JJvUH8zUf1zp-s-Ihk-2GHIUqwSQDUXDNksNOge_Dp7btuJwLxMuS8ytwyG_cPP5rZ2nFtlJKPvg8MMy3ZtYVfii9XROu91MkfQ6CoKLYrdX8-43n-51wYsCGfvJeb5iwBJjpbQZWUYhhgHQdlVCMqUH317kbiuD4yZUn26KOIqMPD7ZmowdX5MZV99L9cbPgRumHLqxrRud8YVvdtwHtgeugP5OAKHbdeo3fAG3eyBV8A3O938kUDpt4O5GD6OUMk8i7kXedhXktMlcVJ71yI816HiXkDDPbvpVwT3GlO8CG8-beBd6keJ2EEW-HsrMeeayfxvujEPCgtv4b3-95jROIqlOL3amY921RUOTuLEXzsiP2utnWnd17mcn_4Y06HKf0Of99n71wmJ6c_L3_1xyIQz381bBZkjoE87pNjWeQTRyz90sWTIBMO77l5eTjihOF5iEYi4CMSci4K_R8&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=54,,30.0,chanvay,4470000.0
187,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tka.tiki.vn/pixel/pixel?data=8K307hXEflWvoOcyOKX083DiUnCtHSOzuR1s2M-f25B-SDPeymfpfPBc--lgkOcNyFTTyn3H-ociCJzPrc1VxvMph-AEJlvKc694t2rwjjvU679hpdMonj3AJ5d2L8ZxZ7Ih3DKObNp_2wFEbvu36P2S5oYJ0sCv575E1rAF8yOpzVdUDe-UpHzJRB3bP9D3IQ4619xi8Fa-IDjsfoaS6wLLjFoLx6Ym5tT4AHcROgxZWbIUwuzkpS9Hiwbs7Y7JiTQJ1mj--QoBkA3M1J7KfImFk6GQU3bKufbIPb0jbmUBQm_saOnXKXnhqW5o2KGtngT151xWP6JwfHyIMx60bCiWmX9g9X1tdHcoAalfUncI7vJ8kNTT2AJ8UGxe2nTTje0fUg-j7iLye-IEuaHx5-5Pst_sfQ4XDChDtuN_B7Fmwox3zbVnwNdJQlK3Z8blWFNabNPRf291jFhlJXnpgAkta7UYNkYGxA3ZZms9JZsdL0gTZYtXVoHZOQIRuTuSjwVkiAyGcTjLEgn_yuMi9s2AMduRPXFqE8r6iqdowToIEQU1inSKOcede_gKwEorcNNtfjakfj53NDffT6dtqZyUaX7c65yphkUDuLccu5NEKjeX2LM-7hY_90BnTkxMZ_EQm-M9A3OZ76Dt9gI4ayi5liY33euilTMpg6pQItanozgZE2YdFZRzXDUJuNhSlgiGyuCQRcMNQgJFIhf4zanl1VdMtRzNfrpvqIdy-Plb3YZTr9alv4hBh1lPa3KXy_wDeks5Fzmh-gtNHrFFEbABI6n0VNmZRW64lwIGH2p9F_d6xnuo2pgz5Cd0FIaO_geD5AZMJEByfKzSUsI3WsclXKwuLj3Vdf9UsrnVEOJz3Wpu4r16KaGcF3BDrCxqKscMbwYam7aehvuoMOguAnMNNzqZIby7BmOCL3A0rXjyXRxlyA-_O5fLVvU3L91kpmNmhgYmiQgxf08pUAqaDaQyPT7djh_3I7Ta8V17RoAc5R4HR6Gmhn9kBPU7uVckNjL2eUix-LmO8GImM67Rk5Yun9YtQfORiNA5cCUNcqpKET3B_D5ReF7ozcI79efgfzAyc1RvlXffrEcq9ad4TeVyQ-RveRZ6zajwqWgXn3mlRI6nkuiKRz0&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=55,-12%,40.0,chanvay,6760000.0
188,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,,4.0,chanvay,1396000.0
189,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,,2.0,chanvay,358000.0
190,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,,36.0,chanvay,5364000.0
191,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=4y1Q4tOotZX_0IpVDPv988-HI3TibXiIM5RaS9eT6SVFfKjFfe4bdHZwpMXeoQCKmdOIkO_TALnfcz5VtPIGIwnXuYDISV_6h35Wtu6-9F9_M5U6dl-_XSkbfXBpJpSNuf006QQBBCo7eabea_frFbN6FadYRmMeWulcM3-CT1mq582GVQZ0_XpLPxZW3Q8VYnH5aJl7rxzgRqFKhGZxHY_unqSmNx-aNxqg5m66mDZJQZmsWge-UQkoP3u8zBXDXaQrwikdxbjtcd85GU8uiAhzNs3MlCNfDhiodXmBalbEm2KL9UsHDN4TCJ4gDIzmYJj7MBgDcnEncKfAiOaIwry4vg3ytHFK6oeNdeuZL3KsZMtniDiNfP1MDezEP0SgVzGXEIfSYFpcZOMplc56SySJfXO9avyKJcF6JLwp0Du7T8pULyGcqxObMBMXakR5VFXB9NfcAHo8nrc8rfqEoym2mlyeaCm2e0_OfOP3jUdW2oLuubdT13qDAjGHI3ZVqDHMPcbeOrhy2ajZl0sWbWRwxmPQVJaKKdrhIEjgL2DziM2RKxye8MceH07oLSQi4X8AVFX6qbwYv64ejVl5fknEnmMVzKkvyj_8stck_cIpoJvL-IWdRcd7ddEQpUtHZ7sSzpSNm6H2TE9wby8w2JuHvwb7NSdHNPZ9IzkbH0gt7S2_cYKAM1cprDce5jXRenrkYIoZqtgm4KHoeowoG0eVAzReepWjdMBL-ROqM1cqrd3EviJe1mLUG7aKQ5Kmu-P0sfSMAqqPiamMgsBaVDvx4Go3nUGQtEGsmTvSyif0KtHt88VSSgmrfULC744Kela5nXmxZqANhk2FyfEvr34y-3jNu1Ll1pokAwUTwo0ArWlm7Twx2RfpvRO71y4uA76a0xrygFkOmxjomSg3vtBISXt9cT9Gf160tsCbYMbGTdpjYbw0gxdZdJEEkXiVeN3LQTY35ashaVliQ_6px7MHA3CFZjJg0jzLMSHJLyTrM6OTXXwkW5jlvFN2GHGmMRkF7mKpWRfdL9_LYeUF1QgdX6EO0DWoU87n9xsqXscfwOD_mzh3Rxgm2iv5ntFDUxSGLRG6hyHERybc9ySaLwMgtfsPmasr-9p4CMWqlyTPK5cAKJTLtxhl-twW6ttNgxz7inhpFqhINtFNdk0&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=61,,36.0,chanvay,5364000.0
192,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tka.tiki.vn/pixel/pixel?data=mhwSajJQMF7KxDA7nBoAGwaFvDzyQgC8tnKTDjInmcA6bCPvFJbfZ7qvIzDHdt8czv_nGS1gRM_M1XBIxFlnwbF1B2ay4gHvMJtTvfsF3Ai1_fcZsw2sxTh3rSjQdqGEncqVgOG-ww6hUJngJML93AG958hgYExeY2uvecpTHNSanzol2xN9nwdbhWORv5LNDAgtl66PmicQjQO6nbwlZzeE9p2HwWfYGngleU4luEc4_bG5968YZzAIloDkvE5ZDE960ZjjTCDkGyin3iwtgdYeqv73jrL_Qtl4Nf_4zCtDdEWKisYfeScXhuR-vrK9LO4_BVhE3n6sund8E24LebpZrjGWgTpGnK1yEyHu-cpVs9y_StrdXLweHzjL65iS1gQnw_r1WRruZY_vjY5knCszbWH8js7BAAY8mpKHKDzpRO9KqCWlFQ9aozEGB8uqJr7z_o0DsQVsnO3R6grC5gIUr4MYzlL4qsVGXxc-aDZs6rzyFrzBd-VASZ_wrTRl5zPj4l74ac2RS06Z7DohIfy-4yzY40N2Tq88v4fgugi_qQ8ShzW39D6Q356e0KDDuECB1pkt7DDL_vO_ikyp4bOSdV3uXN3_Xb618ihBGkDwLYUyQs6wVn_ph-cqHa21Pi8j4DMoNtkYsAEQ-CEjuP7b-BjakRp49bD_PJ_FbEe-zo7mf0q70OGkAUrM3mV0KPVhegZu-q5Q3Fpryibqu36Odfpzm3FOzG1X9tmPXkCYwzk-SRuvYuNuxKmv2UiF-c6HzDDxNYMWE21M_VO1wBUGjujpx3GQ2_lsYCFtiB_xRYhnEiM3_46W7_kX4ws9Dc1NlvV0cU1-v7kHLM8ur96Dvn3kSWIKx7nI1Pzm6XnTPORlZLNsnMkPYp0QHV0d3vVbIbGYEC2rBRAWmZROlFa1CS76jbPbuvNzgp78VFDr4W0_90DFC89xwFB1UNxQjlzpmK-2l-LFO9SsxDc_uF_rTius2esIM3cRtYVBvBT7AO2P4VpfEYebxSze4-tY84EVLStC-9qiTdYYblUuFQXbTZcPWmefS2iepRKj0Ck5opR6dkh6rnbAa5lVaG4WPh1_tB7-C_Y&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=62,,63.0,chanvay,9387000.0
