,title,price,link_item,discount,sales,category,revenue
351,Quần legging nữ cạp cao ghen bụng in chữ cạp chéo thời trang Banamo Fashion 7110,80000,https://tiki.vn/quan-legging-nu-cap-cao-ghen-bung-in-chu-cap-cheo-thoi-trang-banamo-fashion-7110-p134498278.html?spid=134498280,,9.0,quannu,720000.0
352,Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170000,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308829.html?spid=182308833,-49%,1.0,quannu,170000.0
353,Quần tập nữ Quần tập yoga gym legging nữ cạp cao siêu nâng mông co giãn 4 chiều ôm dáng thoáng mát,169000,https://tiki.vn/quan-tap-nu-quan-tap-yoga-gym-legging-nu-cap-cao-sieu-nang-mong-co-gian-4-chieu-om-dang-thoang-mat-p177225922.html?spid=177225936,-37%,4.0,quannu,676000.0
354,Quần ống suông công sở nữ dễ thương,199000,https://tiki.vn/quan-ong-suong-cong-so-nu-de-thuong-p71939761.html?spid=71939767,-39%,2.0,quannu,398000.0
355,Quần jocker loang chất da cá nữ,90000,https://tiki.vn/quan-jocker-loang-chat-da-ca-nu-p79723430.html?spid=84195149,,1.0,quannu,90000.0
356,Quần jeans 9 tấc nữ ống loe rách,260000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-rach-p83607139.html?spid=83607143,,6.0,quannu,1560000.0
357,Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102859790.html?spid=102859792,,1.0,quannu,109000.0
358,Quần thể dục nam nữ học sinh dài ba sọc trắng,64000,https://tiki.vn/quan-the-duc-nam-nu-hoc-sinh-dai-ba-soc-trang-p54345259.html?spid=80858094,,44.0,quannu,2816000.0
359,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-m-p24495169.html?spid=59351477,,75.0,quannu,8925000.0
360,"Quần ống rộng, chất liệu Linen loại 1, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.039",145000,https://tiki.vn/quan-ong-rong-dui-chat-lieu-dui-nhap-loai-1-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p146635990.html?spid=207265751,,8.0,quannu,1160000.0
361,"Quần short nữ mặc nhà, quần đùi nữ cotton lụa mặc ngủ thoải mái thoáng mát mã VAQ0440 - M08 Xanh đậm hoa",69000,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-cotton-lua-mac-ngu-thoai-mai-thoang-mat-ma-vaq0440-p270801721.html?spid=270801750,,1.0,quannu,69000.0
362,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms511",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms511-p179444512.html?spid=179444518,,3.0,quannu,477000.0
363,Quần jean dài nữ ống bass lưng cao mẫu trơn co giãn mạnh màu đen,149000,https://tiki.vn/quan-jean-dai-nu-ong-bass-lung-cao-mau-tron-co-gian-manh-mau-den-p214231573.html?spid=214231581,,1.0,quannu,149000.0
364,quần nữ ống suông dáng dài kaki mềm phong cách hàn quốc,111800,https://tiki.vn/quan-nu-ong-suong-dang-dai-kaki-mem-phong-cach-han-quoc-p106108147.html?spid=167409960,,10.0,quannu,1118000.0
365,Quần đũi nữ lửng baggy cạp chun bo gấu Doloxi dáng thể thao Hàn Quốc Q084,75000,https://tiki.vn/quan-dui-nu-lung-baggy-cap-chun-bo-gau-doloxi-dang-the-thao-han-quoc-q084-p177189637.html?spid=177189729,,1.0,quannu,75000.0
366,Quần ngắn thời trang nữ Fila Regular F Box - FW2HPF2097F-BLK,597000,https://tiki.vn/quan-ngan-thoi-trang-nu-fila-regular-f-box-fw2hpf2097f-blk-p251788843.html?spid=251788849,,2.0,quannu,1194000.0
367,Quần bò jean baggy thêu họa tiết gấu và cô gái QB31,299000,https://tiki.vn/quan-bo-jean-baggy-theu-hoa-tiet-gau-va-co-gai-qb31-p57759410.html?spid=57759418,,10.0,quannu,2990000.0
368,Quần Jeans Nữ Ống Loe Dài,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83606223.html?spid=83606246,,9.0,quannu,3393000.0
369,Quần Mặc Trong Váy Chống Lộ Viền,17500,https://tiki.vn/quan-mac-trong-vay-chong-lo-vien-p203923326.html?spid=203923328,,5.0,quannu,87500.0
370,Quần nữ ống túm thời trang màu sắc tươi tắn ĐŨI VIỆT DV40,131000,https://tiki.vn/quan-nu-ong-tum-thoi-trang-mau-sac-tuoi-tan-dui-viet-dv40-p56751691.html?spid=56751695,,8.0,quannu,1048000.0
371,Quần đũi alibaba mặc mát Đũi Việt QT29,130000,https://tiki.vn/quan-dui-alibaba-mac-mat-dui-viet-qt29-p54998625.html?spid=54998627,,5.0,quannu,650000.0
372,Quần thun dài nữ jogger hai sọc Phúc An màu xanh,79000,https://tiki.vn/quan-thun-dai-nu-jogger-hai-soc-phuc-an-mau-xanh-p4404583.html?spid=4404595,,46.0,quannu,3634000.0
373,Quần short nữ lưng cao đẹp DOLOXI vải tuyết mưa Hàn Quốc cao cấp Q017,62000,https://tiki.vn/quan-short-nu-lung-cao-dep-doloxi-vai-tuyet-mua-han-quoc-cao-cap-q017-p177188184.html?spid=177188309,,2.0,quannu,124000.0
374,Quần short nữ cạp cao nhiều màu chất tuyết mưa,70000,https://tiki.vn/quan-short-nu-cap-cao-nhieu-mau-chat-tuyet-mua-p108423829.html?spid=108423839,,23.0,quannu,1610000.0
375,quần rống rộng lưng cao khóa trước 1 khuy chất cát hàn,75000,https://tiki.vn/quan-rong-rong-lung-cao-khoa-truoc-1-khuy-vai-mem-p107350905.html?spid=107350911,,22.0,quannu,1650000.0
376,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MS607",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms607-p178103354.html?spid=178103366,,6.0,quannu,954000.0
377,Quần kẻ caro vải cho Nữ ống rộng cạp chun cao freesize,120000,https://tiki.vn/quan-ke-nu-soc-caro-ong-rong-cap-cao-chat-dep-cap-chun-thoai-mai-freesize-56kg-quan-ong-suong-sanh-dieu-p52123598.html?spid=74967975,,9.0,quannu,1080000.0
378,"Quần jean nữ cạp cao ống rộng, quần jean chỉnh cạp phong cách Ulzzang_j16",159000,https://tiki.vn/quan-jean-nu-cap-cao-ong-rong-quan-jean-chinh-cap-phong-cach-ulzzang_j16-p193245935.html?spid=193245989,,2.0,quannu,318000.0
379,Quần short nữ kiểu mới chất đũi chun,30400,https://tiki.vn/quan-short-nu-kieu-moi-chat-dui-chun-p67279949.html?spid=122119390,,2.0,quannu,60800.0
380,Quần Kẻ Sọc Caro dáng suông ống rộng mix với áo crop-top siêu cá tính,99000,https://tiki.vn/quan-ke-soc-caro-dang-suong-ong-rong-mix-voi-ao-crop-top-sieu-ca-tinh-p86978759.html?spid=163476739,-47%,2.0,quannu,198000.0
381,Quần Lửng Ống Rộng Nữ Giordano 05421298,310000,https://tiki.vn/quan-lung-ong-rong-nu-giordano-05421298-p199547267.html?spid=199547273,,4.0,quannu,1240000.0
382,Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151900,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,,2.0,quannu,303800.0
383,Quần Kaki Nhung Lửng RẺ ĐẸP Quần Short Đùi Vải Nhung Gân Lưng thun Nam Nữ Couple,94000,https://tiki.vn/quan-kaki-nhung-lung-freeship-re-dep-quan-short-dui-vai-nhung-gan-lung-thun-nam-nu-couple-p117090653.html?spid=133900559,,1.0,quannu,94000.0
384,quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156000,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,,10.0,quannu,1560000.0
385,Quần sọt jean quần bò nữ (có big size),138000,https://tiki.vn/quan-sot-jean-quan-bo-nu-co-big-size-p169009574.html?spid=169009767,,16.0,quannu,2208000.0
386,Quần bò dáng dài Big size họa tiết cá tính QBD29,285000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,,2.0,quannu,570000.0
387,Quần short jean ngố nữ túi kiểu,134000,https://tiki.vn/quan-short-jean-ngo-nu-tui-kieu-p61370547.html?spid=86841008,,4.0,quannu,536000.0
388,Quần jean baggy CẠP CHUN cho nữ QDN158,147000,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,,7.0,quannu,1029000.0
389,Quần đũi nữ ống rộng Đũi Việt DV38,131000,https://tiki.vn/quan-dui-nu-ong-rong-dui-viet-dv38-p79328231.html?spid=79328251,,8.0,quannu,1048000.0
390,Quần legging nữ Hiền Trần BOUTIQUE dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,120000,https://tiki.vn/quan-legging-nu-hien-tran-boutique-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p151544848.html?spid=151544854,,3.0,quannu,360000.0
391,Quần baggy nữ công sở đẹp cúc bọc cao cấp dáng đẹp Hàn Quốc Q166,75000,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189618,,4.0,quannu,300000.0
392,Quần túi hộp Cargo Trousers,249000,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,,1.0,quannu,249000.0
393,quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60000,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,,47.0,quannu,2820000.0
394,"Quần short đũi thêu chữ chất mềm mịn, dày dặn",43700,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,,153.0,quannu,6686100.0
395,Quần Short Nữ Năng Động,69000,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,,2.0,quannu,138000.0
396,Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83700,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,,1.0,quannu,83700.0
397,Quần Jeans Nữ Ống Loe Dài Co Giãn,299000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,,1.0,quannu,299000.0
398,Quần bò big size thêu ngang cá tính QBD25,195000,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,,3.0,quannu,585000.0
399,QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69000,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,,4.0,quannu,276000.0
400,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91000,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,,3.0,quannu,273000.0
401,"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58000,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,,4.0,quannu,232000.0
402,Quần Baggy vạt 3 cúc lệch hàng thiết kế_ mã 157,111250,https://tiki.vn/quan-baggy-vat-3-cuc-lech-hang-thiet-ke_-ma-157-p104664986.html?spid=104665283,,2.0,quannu,222500.0
403,Quần Legging Giả Jean - Ảnh Thật,79000,https://tiki.vn/quan-legging-gia-jean-anh-that-p150225993.html?spid=150226017,,14.0,quannu,1106000.0
404,Quần Jeans Lụa Nữ Màu Đen Thêu Lưng Thời Trang,351000,https://tiki.vn/quan-jeans-lua-nu-mau-den-theu-lung-thoi-trang-p83605828.html?spid=83605872,,3.0,quannu,1053000.0
405,MLB - Quần shorts lưng thun Ethnic Stripe Bermuda 3ASM60223,350000,https://tiki.vn/mlb-quan-shorts-lung-thun-ethnic-stripe-bermuda-3asm60223-07mts-p199646378.html?spid=199646395,,1.0,quannu,350000.0
406,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun da cá - QNU48,35000,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-da-ca-qnu48-p94566437.html?spid=110100557,,1.0,quannu,35000.0
407,Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102824977.html?spid=102824979,,1.0,quannu,109000.0
408,"Quần Thể Dục Nam Nữ Phối 3 Sọc Bó Ống Phong Cách Thể Thao, Chất Thun Thời Trang",50000,https://tiki.vn/quan-the-duc-nam-nu-phoi-3-soc-bo-ong-phong-cach-the-thao-chat-thun-thoi-trang-p159263538.html?spid=159263593,,3.0,quannu,150000.0
409,Quần jeans skinny nữ cao cấp màu đen dáng ôm,339000,https://tiki.vn/quan-jeans-skinny-nu-cao-cap-mau-den-dang-om-p249290129.html?spid=249290143,,3.0,quannu,1017000.0
410,QUẦN DÀI ÔNG ĐỊA 29-36,399000,https://tiki.vn/quan-dai-ong-dia-29-36-p116998625.html?spid=116998692,,20.0,quannu,7980000.0
411,QUẦN ĐÙI NỮ - COTTON - SỌC VIỀN THỂ THAO - HOA VĂN - MẶC NHÀ - TẬP GYM - ĐI DẠO - TRẺ TRUNG,59000,https://tiki.vn/quan-dui-nu-cotton-soc-vien-the-thao-hoa-van-mac-nha-tap-gym-di-dao-tre-trung-p206140595.html?spid=208208334,,24.0,quannu,1416000.0
412,Quần lửng nữ ống rộng vải đũi Doloxi khóa thật chun sau Q116 Lỡ,69000,https://tiki.vn/quan-lung-nu-ong-rong-vai-dui-doloxi-khoa-that-chun-sau-q116-lo-p177188596.html?spid=177188827,,1.0,quannu,69000.0
413,Quần short nữ ống rộng lưng cao mặc ở nhà Doloxi cạp chun vải đũi Q054,38000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-mac-o-nha-doloxi-cap-chun-vai-dui-q054-p177188953.html?spid=177189031,-40%,10.0,quannu,380000.0
414,Quần short nữ lưng cao cạp thun sau nhiều màu,225000,https://tiki.vn/quan-short-nu-lung-cao-cap-thun-sau-nhieu-mau-p217743336.html?spid=217743348,,8.0,quannu,1800000.0
415,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,,4.0,quannu,556000.0
416,"Quần sooc nữ,quần đùi nữ mặc mùa hè cạp chun găn logo 2 màu chất đẹp",50000,https://tiki.vn/quan-sooc-nu-quan-dui-nu-mac-mua-he-cap-chun-gan-logo-2-mau-cha-t-de-p-p119262614.html?spid=119262618,-43%,45.0,quannu,2250000.0
417,Quần baggy jean nữ ống suông lưng cao dây rút,185000,https://tiki.vn/quan-baggy-jean-nu-ong-suong-lung-cao-day-rut-p263403139.html?spid=263403193,,2.0,quannu,370000.0
418,"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129000,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,,2.0,quannu,258000.0
419,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43000,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,,20.0,quannu,860000.0
420,"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65000,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,,7.0,quannu,455000.0
421,Quần Shorts JUNO Line Lật Dằn Li JNQSH011,446000,https://tiki.vn/quan-shorts-juno-line-lat-dan-li-jnqsh011-p196800792.html?spid=196800808,,2.0,quannu,892000.0
422,"Quần Đùi Nữ Mặc Nhà New Design Quần Short Nữ ,Vải Satin, Mịn ,Thoáng Mát, Nhiều Màu Big Size (45-65kg) Mặc Thoải Mái QA0004",39500,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-satin-mem-min-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0004-p176534607.html?spid=176534612,,57.0,quannu,2251500.0
423,Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,,17.0,quannu,1343000.0
424,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,,12.0,quannu,1908000.0
425,"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180000,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,,284.0,quannu,51120000.0
426,Quần thun dài nữ jogger Phúc An 3008_den,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_den-p4426799.html?spid=4426807,,323.0,quannu,31977000.0
427,Quần Kaki ống suông mềm mịn - Unisex Nam Nữ Couple,85000,https://tiki.vn/product-p90689149.html?spid=107336267,,48.0,quannu,4080000.0
428,Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp khóa dài 100cm thời trang Banamo Fashion sớ nhung khóa 952,85000,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-khoa-dai-100cm-thoi-trang-banamo-fashion-so-nhung-khoa-952-p110899101.html?spid=192020854,,13.0,quannu,1105000.0
429,quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn,82000,https://tiki.vn/quan-ong-suong-lung-cao-1-khuy-khoa-truoc-chat-tuyet-mua-xinh-xan-p103407058.html?spid=112102711,,16.0,quannu,1312000.0
430,Quần short nữ nhung tăm cao cấp thu đông- Quần đùi nữ mặc nhà,69000,https://tiki.vn/quan-short-nu-nhung-tam-cao-cap-thu-dong-quan-dui-nu-mac-nha-p183114442.html?spid=183114470,,9.0,quannu,621000.0
431,Quần jean dài nữ lưng cao đầu cúp. Có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,164900,https://tiki.vn/quan-jean-dai-nu-lung-cao-dau-cup-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271331398.html?spid=271331408,,6.0,quannu,989400.0
432,Quần Jean Nữ Ống Rộng cạp cao co giãn cơ bản Trơn Gấu Thường CT JEANS,405000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-co-ban-tron-gau-thuong-ct-jeans-p180866404.html?spid=180866435,,3.0,quannu,1215000.0
433,quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85000,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,,3.0,quannu,255000.0
434,"Quần jogger nữ, quần jogger bo gấu trơn vải thun da cá 2 màu",63000,https://tiki.vn/quan-jogger-nu-quan-jogger-bo-gau-tron-vai-thun-da-ca-2-mau-p130441697.html?spid=130441699,,82.0,quannu,5166000.0
435,Quần legging đùi biker short lửng dáng ngắn nữ mùa hè chất cotton mát co giãn mềm mại,55000,https://tiki.vn/quan-legging-dui-biker-short-lung-dang-ngan-nu-mua-he-chat-cotton-mat-co-gian-mem-mai-p200845135.html?spid=200845140,,29.0,quannu,1595000.0
436,"Quần tây công sở nữ ống suông thời trang Eden. Chất liệu cotton lạnh mềm mại, không nhăn. Dễ phối trang phục - Q007",324000,https://tiki.vn/quan-tay-cong-so-nu-ong-suong-thoi-trang-eden-chat-lieu-cotton-lanh-mem-mai-khong-nhan-de-phoi-trang-phuc-q007-p59169400.html?spid=59169410,,24.0,quannu,7776000.0
437,"Quần bò nữ, Quần Baggy jean nữ lưng cao phong cách, Cạp quần cao vừa phải chất bò mịn đẹp Cherry T019",120000,https://tiki.vn/quan-bo-nu-quan-baggy-jean-nu-lung-cao-phong-cach-cap-quan-cao-vua-phai-chat-bo-min-dep-cherry-t019-p157825346.html?spid=184573179,,48.0,quannu,5760000.0
438,Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,176900,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271446077.html?spid=271446261,,2.0,quannu,353800.0
439,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,150000,https://tiki.vn/quan-legging-nang-mong-gen-bung-chat-su-duc-full-hop-5-0-hang-chuan-quang-chau-cao-cap1-p272998410.html?spid=272998416,,4.0,quannu,600000.0
440,Quần short nữ lưng cao cạp cao DOLOXI khóa giữa Hàn Quốc Q7777,62000,https://tiki.vn/quan-short-nu-lung-cao-cap-cao-doloxi-khoa-giua-han-quoc-q7777-p177188924.html?spid=177189041,,1.0,quannu,62000.0
441,"Quần Tây Nữ Công Sở LUPERI LFQD273 Kiểu Dáng Baggy Trẻ Trung, Lưng Cao, Không Bai Xù",445000,https://tiki.vn/quan-tay-nu-cong-so-luperi-lfqd273-kieu-dang-baggy-tre-trung-lung-cao-khong-bai-xu-p163564333.html?spid=163564342,-16%,1.0,quannu,445000.0
442,Quần Ống Suông Nữ CT Women Vải Gân Cạp Cao Xịn Xò Hottrend 2022,415000,https://tiki.vn/quan-ong-suong-nu-ct-women-vai-gan-cap-cao-xin-xo-hottrend-2022-p195916787.html?spid=195916799,,1.0,quannu,415000.0
443,"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Nhập Hàn Quốc (Màu nâu đất)",75000,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-nhap-han-quoc-mau-nau-dat-p17464434.html?spid=17464435,,10.0,quannu,750000.0
444,Quần Legging Trơn Nữ Co Dãn (ĐEM NHÁM ),75000,https://tiki.vn/quan-legging-tron-nu-co-dan-dem-nham-p17470604.html?spid=17470605,,1.0,quannu,75000.0
445,Quần Jeans Nữ Mix Túi Nhỏ thời Trang,325000,https://tiki.vn/quan-jeans-nu-mix-tui-nho-thoi-trang-p83604518.html?spid=83604526,,5.0,quannu,1625000.0
446,Quần Dài Kaki Cotton Ống Rộng Túi Hộp ZIA Cạp Cao Nữ Unisex,167000,https://tiki.vn/quan-dai-kaki-cotton-ong-rong-tui-hop-zia-cap-cao-nu-unisex-p263326705.html?spid=263326721,,1.0,quannu,167000.0
447,Quần tây nữ công sở lưng cao màu đen CRQ019,148000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p154097020.html?spid=154097033,,2.0,quannu,296000.0
448,Quần baggy dạ chun sau khoá giả Q75 RumHana,89250,https://tiki.vn/quan-baggy-da-chun-sau-khoa-gia-q75-rumhana-p104665167.html?spid=104666240,,1.0,quannu,89250.0
449,quần short nữ đùi chất đũi nhiều màu mềm mát,34000,https://tiki.vn/quan-short-nu-dui-chat-dui-nhieu-mau-mem-mat-p103508187.html?spid=125681033,-12%,1.0,quannu,34000.0
450,"{HÀNG LOẠI 1} Quần legging cạp cao gen bụng nâng mông dáng dài,chất liệu su đúc mềm mại co giãn chống xước",145000,https://tiki.vn/ha-ng-loa-i-1-qua-n-legging-ca-p-cao-gen-bu-ng-nang-mong-dang-dai-cha-t-lie-u-su-du-c-me-m-ma-i-co-gian-cho-ng-xuoc-p273465706.html?spid=273465708,,1.0,quannu,145000.0
451,Quần Short Jean Trắng-Đen Co Dãn Lưng Cao,155000,https://tiki.vn/quan-short-jean-trang-den-co-dan-lung-cao-p73859199.html?spid=73859201,,1.0,quannu,155000.0
452,Quần short nữ ống rộng - quần đùi đũi,35000,https://tiki.vn/quan-short-nu-ong-rong-quan-dui-dui-p57752331.html?spid=83203026,,1.0,quannu,35000.0
453,"Quần jeans nữ cạp cao ống rộng rách đùi ulzzang, thời trang phong cách trẻ",89000,https://tiki.vn/quan-jeans-nu-cap-cao-ong-rong-rach-dui-ulzzang-thoi-trang-phong-cach-tre-p73656070.html?spid=73656072,,6.0,quannu,534000.0
454,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p176652507.html?spid=176652511,,2.0,quannu,334000.0
455,Quần legging nỉ lót lông siêu xịn chất đẹp ôm dáng,102700,https://tiki.vn/quan-legging-ni-lot-long-sieu-xin-chat-dep-om-dang-p90194535.html?spid=90194603,,2.0,quannu,205400.0
456,Quần ống loe nữ cạp cao dáng dài quần legging nữ ôm ống loe lên from xinh tôn dáng 411,91000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-quan-legging-nu-om-ong-loe-len-from-xinh-ton-dang-411-p164575304.html?spid=164575343,,12.0,quannu,1092000.0
457,Quần baggy công sở đai vải cao cấp Q1006,106250,https://tiki.vn/freeship-quan-baggy-cong-so-dai-vai-cao-cap-q1006-p104665398.html?spid=104666493,,1.0,quannu,106250.0
458,Quần Jean Nữ Ống Rộng Lưng Cao Trơn Gấu Tua Rua CT Jeans,465000,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-tron-gau-tua-rua-ct-jeans-p180866462.html?spid=180866498,,1.0,quannu,465000.0
459,Quần legging đùi Hiền Trần BOUTIQUE nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,69000,https://tiki.vn/quan-legging-dui-hien-tran-boutique-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p166008239.html?spid=166008241,,4.0,quannu,276000.0
